Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.579812,101172.141656,101229.223869,101258.549945,101314.915233,101275.512313,101282.158858,101387.300784,101300.106305,101323.207702,101366.038593,101318.238354,101188.667891,101182.966276,101366.151199
3.579912,101309.323121,101314.191689,101229.570828,101249.510634,101262.495075,101333.665679,101298.653477,101313.319842,101303.648145,101339.092804,101273.458698,101228.523343,101185.014589,101283.564266
3.580012,101223.871224,101344.192012,101237.287580,101308.280722,101283.646566,101246.676539,101310.769928,101312.110563,101342.463939,101350.711209,101311.610431,101210.779393,101156.141276,101268.629964
3.580112,101239.777385,101176.527400,101256.520995,101341.940251,101315.425215,101354.938951,101249.956905,101307.548082,101265.136084,101313.058341,101328.826438,101180.137218,101103.047546,101366.927809
3.580212,101273.872520,101251.845365,101302.517926,101327.857136,101300.396743,101226.189776,101276.179986,101284.988500,101278.626391,101315.594659,101315.716953,101189.872269,101174.110439,101311.765714
3.580312,101285.664934,101284.606185,101261.484524,101285.717731,101214.119300,101375.317137,101274.307520,101342.499541,101497.215214,101330.559719,101227.271149,101133.596700,101233.467004,101304.674403
3.580412,101169.411663,101198.502354,101243.037258,101214.876836,101337.519843,101210.125933,101395.232777,101258.148177,101310.261751,101375.779360,101255.803384,101181.438484,101142.008689,101383.384051
3.580512,101274.270884,101237.650156,101237.747042,101308.847524,101245.991785,101244.757813,101248.091516,101328.768407,101339.119413,101384.716228,101238.994086,101186.395225,101260.357919,101344.927051
3.580612,101271.418002,101207.844301,101223.009420,101352.124847,101257.297632,101313.424930,101282.060573,101400.084661,101347.947326,101238.438538,101347.382205,101232.309356,101182.265699,101274.709106
3.580712,101380.990510,101178.363619,101272.795580,101326.309336,101319.527640,101267.437597,101293.165562,101339.605959,101384.912108,101289.401248,101375.372171,101229.512331,101266.365012,101436.153704
3.580812,101300.123981,101332.665510,101254.178852,101275.710786,101401.503758,101221.441913,101321.800236,101280.636385,101344.718967,101325.279981,101223.254505,101246.380412,101201.589400,101395.264554
3.580912,101182.409061,101202.042798,101313.347874,101282.114227,101327.187796,101220.546316,101296.886504,101276.736747,101301.347293,101293.165639,101294.722670,101156.318907,101146.872656,101282.877932
3.581012,101213.099399,101201.805760,101159.345944,101260.984609,101321.723130,101209.914065,101282.779722,101326.190349,101311.723089,101261.618527,101261.895249,101179.576386,101081.566191,101367.971055
3.581112,101301.451186,101170.609985,101289.817306,101204.486472,101287.408871,101422.978699,101191.070914,101264.592205,101394.421460,101354.034901,101351.117123,101221.315741,101202.418801,101356.492212
3.581212,101223.455901,101323.412603,101249.745316,101295.874847,101228.786867,101265.919296,101237.407713,101312.945915,101336.223602,101366.977572,101269.692965,101295.740776,101188.306914,101303.655539
3.581312,101241.678837,101164.825866,101210.308383,101268.512290,101220.329718,101367.712400,101226.230660,101326.280946,101325.542454,101338.152036,101263.698024,101124.521494,101189.115941,101347.472804
3.581412,101279.368664,101197.496681,101338.539418,101266.809789,101292.982326,101313.723097,101299.903793,101308.007627,101370.609870,101326.337690,101273.958925,101216.540925,101139.166225,101305.906210
3.581512,101153.978012,101226.688566,101194.464403,101345.148705,101349.318502,101373.598752,101309.968880,101366.157063,101305.737075,101283.047771,101349.401153,101227.082201,101148.837520,101377.966180
3.581612,101286.080552,101274.884220,101281.587643,101236.321116,101261.319297,101298.771500,101302.197248,101349.225653,101340.348246,101293.060040,101329.026872,101214.673101,101134.893179,101415.124143
3.581712,101299.994386,101304.851175,101287.164329,101231.840045,101235.714626,101257.922513,101331.494660,101195.564397,101375.803846,101307.885639,101310.432585,101181.568906,101220.286836,101385.868826
3.581812,101254.437546,101247.881222,101357.198219,101233.952032,101237.830631,101243.011231,101291.863656,101355.641000,101291.123651,101383.831586,101339.714223,101164.455013,101109.692161,101348.913969
3.581912,101227.375909,101281.522739,101323.127167,101214.958579,101331.490333,101263.938498,101309.066472,101349.331031,101318.457400,101321.699112,101356.299413,101264.642402,101174.587185,101348.164342
3.582012,101228.080797,101307.082407,101206.461249,101224.852225,101400.247639,101216.404439,101333.569948,101322.296404,101314.726348,101351.742024,101310.747908,101244.104486,101164.137925,101275.706607
3.582112,101248.344567,101250.101234,101262.404622,101321.007906,101273.723896,101233.728619,101386.575835,101264.503080,101249.569796,101326.713609,101394.305074,101156.502117,101128.581696,101307.912511
3.582212,101299.087706,101287.445770,101243.369410,101317.457347,101293.204123,101339.187660,101199.447994,101361.842283,101332.881107,101336.819910,101293.007952,101183.227403,101217.253673,101411.856955
3.582312,101302.510741,101303.971659,101301.756710,101331.812393,101338.878553,101275.099023,101309.903914,101367.988047,101372.126148,101287.087019,101333.716284,101224.067318,101124.990750,101355.826823
3.582412,101254.381038,101223.673059,101199.906397,101320.603183,101189.685809,101296.232537,101380.724031,101373.185512,101334.677568,101282.241076,101337.624636,101259.779616,101223.892295,101449.983997
3.582512,101214.242088,101294.455853,101248.900133,101338.694720,101352.883160,101299.463493,101278.065007,101255.531546,101296.775980,101354.411293,101316.684105,101300.263362,101256.123325,101278.508846
3.582612,101201.122980,101332.403944,101356.057368,101198.937436,101263.513514,101357.051730,101169.419166,101294.663327,101361.509477,101403.050122,101351.200114,101201.527386,101213.702465,101323.989004
3.582712,101263.638291,101194.484270,101322.159943,101243.208094,101245.282144,101300.488583,101311.607304,101288.345836,101307.495171,101300.988091,101344.627837,101218.237412,101107.439589,101371.835929
3.582812,101212.068463,101296.935727,101326.483513,101264.402742,101215.453592,101306.238819,101359.037365,101318.569081,101410.308222,101310.339091,101320.029074,101206.196872,101215.184110,101385.144876
3.582912,101244.307872,101283.809620,101350.807599,101325.591176,101353.673801,101287.936332,101239.147996,101375.115191,101384.982187,101350.217870,101293.218624,101196.684092,101182.857149,101416.040542
3.583012,101199.471831,101264.989065,101177.499182,101320.009842,101352.989264,101349.855407,101286.233380,101328.177678,101387.979868,101278.762955,101390.444313,101248.718109,101250.980690,101394.147745
3.583112,101220.155959,101246.970747,101270.527331,101241.150465,101314.515714,101287.587008,101333.079415,101321.225134,101315.301952,101286.552156,101458.571182,101295.773126,101152.912487,101389.812497
3.583212,101325.495049,101180.702875,101250.750588,101342.802504,101261.782200,101271.157165,101409.095100,101430.867021,101266.046900,101375.040690,101337.017131,101252.662469,101195.320774,101345.072374
3.583312,101250.584969,101295.759991,101314.110170,101260.902493,101245.163111,101262.606296,101302.757745,101306.247638,101290.768311,101265.823733,101281.391636,101177.324590,101303.788027,101373.717687
3.583412,101292.025393,101251.833081,101264.806467,101326.653850,101280.048695,101346.371646,101321.786628,101304.593133,101405.312073,101337.782739,101345.617353,101179.664562,101255.812895,101365.155102
3.583512,101204.349553,101212.330373,101183.066468,101307.010926,101368.664580,101294.392649,101255.347215,101402.889628,101393.651671,101320.484747,101387.772980,101122.337003,101249.355344,101373.778777
3.583612,101245.927878,101224.620811,101373.489345,101236.064456,101310.725710,101316.975113,101297.973477,101276.469114,101338.877964,101411.090042,101214.860526,101222.754562,101150.309462,101296.147293
3.583712,101201.246621,101195.778015,101292.827681,101317.513415,101346.769788,101273.986816,101323.987293,101397.354463,101204.849827,101422.002734,101396.064476,101250.053564,101160.852208,101324.622936
3.583812,101201.275968,101098.155064,101297.283085,101147.733721,101291.402874,101331.358329,101269.488881,101342.653671,101225.256405,101208.714944,101283.237190,101211.033842,101186.805885,101346.479133
3.583912,101202.587754,101313.320295,101238.314402,101260.706862,101306.070498,101196.288618,101358.786537,101366.662347,101380.011276,101260.630462,101299.105288,101263.127661,101182.264906,101420.047623
3.584012,101264.970348,101279.181081,101277.032414,101249.608427,101271.259855,101361.927935,101323.685553,101371.942552,101346.370044,101315.945985,101237.314998,101275.211735,101209.350178,101420.304744
3.584112,101302.362042,101254.002895,101247.084827,101294.885021,101222.234585,101303.325838,101245.466190,101343.677370,101320.940238,101326.506495,101354.852638,101228.791700,101167.258772,101288.875496
3.584212,101249.746887,101197.958301,101250.083194,101201.259464,101373.693286,101366.327397,101315.483983,101321.936519,101387.057541,101400.573115,101279.083634,101219.831786,101223.931147,101403.581768
3.584312,101293.886953,101172.171744,101283.117857,101332.865399,101337.355156,101371.491527,101375.786773,101398.779414,101318.665079,101425.644425,101337.138864,101305.667612,101105.775510,101360.003908
3.584412,101322.499550,101309.657466,101290.677038,101306.365085,101311.771876,101293.242447,101286.569737,101324.341468,101425.010746,101300.694999,101324.359097,101270.997734,101230.127307,101372.357112
3.584512,101222.605095,101174.341223,101234.987276,101334.199675,101223.180587,101286.450986,101349.024631,101284.678839,101417.157333,101349.995612,101317.544782,101247.160354,101218.629059,101458.689939
3.584612,101226.372884,101236.325425,101286.695166,101312.071834,101228.674419,101205.342225,101242.506020,101227.553788,101357.176119,101286.400589,101349.424246,101181.918310,101236.840063,101250.724098
3.584712,101233.074779,101335.216652,101325.931390,101341.490170,101341.631700,101288.192208,101342.756824,101212.595573,101341.241167,101342.448077,101374.366598,101297.597518,101250.932536,101393.889716
3.584812,101186.874729,101327.419973,101240.913856,101267.671674,101309.826123,101307.609790,101312.869795,101356.037062,101359.209918,101366.415119,101331.307237,101244.338318,101187.285026,101439.156581
3.584912,101287.547506,101153.721896,101245.673635,101273.934950,101399.539499,101324.311748,101319.924762,101365.355573,101347.068833,101231.158731,101276.266247,101239.779765,101221.997517,101311.351939
3.585012,101280.561182,101295.072301,101402.075893,101236.902365,101301.893747,101317.137227,101247.084564,101335.612684,101413.233649,101329.115038,101402.197176,101221.232029,101295.460837,101372.186849
3.585112,101221.602223,101329.155501,101186.838954,101307.011412,101242.040121,101394.399982,101255.044508,101304.439587,101320.017832,101324.116818,101318.856348,101225.511013,101203.902676,101415.710005
3.585212,101286.558547,101247.603681,101264.764517,101239.395189,101327.802629,101300.520721,101398.272425,101372.770894,101287.312132,101341.561405,101282.465859,101274.599730,101185.862715,101373.392656
3.585312,101222.178347,101309.086330,101281.405330,101236.059138,101270.419671,101297.740379,101309.632691,101356.319060,101323.312780,101309.787439,101358.347113,101267.897771,101310.209759,101390.245226
3.585412,101252.712111,101223.414666,101276.637904,101313.752692,101244.375989,101200.121924,101208.030541,101407.268947,101283.164669,101372.810577,101273.984573,101355.148096,101201.314146,101412.349089
3.585512,101203.810569,101272.666337,101289.670251,101262.422785,101381.250714,101229.279981,101295.749408,101355.059423,101250.767340,101312.910633,101246.445171,101182.872325,101213.728788,101251.852580
3.585612,101217.856138,101195.027276,101335.759897,101253.025636,101308.801619,101267.302746,101330.015883,101395.897695,101422.408873,101409.456705,101363.195389,101305.772899,101201.710402,101447.362813
3.585712,101242.336601,101224.960808,101302.566422,101281.080670,101213.119629,101329.188819,101338.281793,101349.397095,101375.211345,101383.304933,101361.553757,101201.094475,101241.875862,101354.645522
3.585812,101286.356951,101247.401170,101231.334439,101197.597552,101296.415066,101229.449069,101312.912523,101272.672333,101260.038055,101332.656631,101267.791470,101216.670227,101282.160552,101399.660160
3.585912,101280.741947,101264.378884,101259.431267,101324.695470,101251.209541,101296.649332,101239.758634,101322.356483,101416.224310,101384.521979,101333.292814,101298.437870,101252.726522,101294.576380
3.586012,101180.052105,101323.823987,101276.637454,101183.995442,101262.451663,101272.398959,101305.233615,101317.955895,101233.269502,101377.302391,101418.273315,101143.840408,101260.674542,101417.469955
3.586112,101232.890640,101315.924185,101400.609009,101288.411578,101242.503052,101301.045082,101338.569578,101320.190752,101402.673871,101274.532356,101270.002216,101185.064902,101288.701413,101346.867296
3.586212,101292.431036,101304.685487,101265.605557,101279.676780,101274.108976,101319.216121,101324.704340,101318.765503,101363.264050,101344.184445,101329.196434,101239.190182,101263.424678,101375.260595
3.586312,101248.809547,101346.871153,101197.656886,101230.258522,101333.642590,101225.781067,101233.191060,101370.394383,101293.178761,101322.870311,101300.328551,101265.789789,101160.179956,101332.765281
3.586412,101250.412624,101197.423254,101269.361569,101326.604583,101248.894402,101415.539031,101175.251447,101273.824856,101298.513179,101304.753202,101332.589141,101273.019674,101276.460357,101377.114457
3.586512,101285.755011,101237.296562,101281.941887,101290.248444,101335.767732,101239.766217,101204.443846,101300.387859,101362.822201,101391.544725,101294.580215,101338.977353,101186.187475,101378.408340
3.586612,101177.222857,101205.178086,101249.605690,101312.856720,101242.330489,101290.972408,101348.070317,101271.344474,101343.262940,101336.668066,101315.477169,101279.998872,101284.161314,101399.780477
3.586712,101229.181074,101206.783085,101204.048975,101262.829968,101238.319834,101253.426189,101298.523588,101224.833813,101341.053767,101352.096758,101259.981502,101231.764198,101183.471121,101346.522049
3.586812,101314.201119,101260.535890,101298.683410,101309.935131,101322.473499,101307.138662,101355.414996,101249.964480,101270.845638,101270.593221,101372.311018,101238.030028,101290.152545,101410.546271
3.586912,101297.101948,101302.489015,101306.582427,101351.524735,101162.951883,101202.853260,101278.795514,101287.028955,101358.642716,101392.907417,101252.180452,101291.661030,101182.454919,101357.842594
3.587012,101238.272054,101197.571981,101274.359798,101243.649136,101339.738137,101213.307100,101279.245384,101252.394331,101296.111386,101312.688024,101351.261396,101269.649884,101232.140426,101280.323515
3.587112,101259.859942,101260.436449,101233.547789,101245.328280,101327.693543,101263.053061,101378.105753,101283.219652,101374.603006,101337.602248,101307.815074,101253.580770,101185.491244,101415.653545
3.587212,101261.978261,101240.766006,101281.347912,101314.926552,101246.329074,101226.438187,101308.495762,101288.871877,101280.364961,101294.777874,101368.015663,101259.995983,101286.429253,101387.874273
3.587312,101205.091018,101280.308326,101247.346992,101254.397604,101284.767318,101305.503781,101383.366669,101428.080351,101386.616031,101338.806342,101379.879486,101238.075633,101230.322625,101341.169920
3.587412,101350.399341,101278.292114,101369.264638,101351.005479,101303.968975,101285.473364,101315.487260,101302.161671,101418.892892,101228.320864,101303.351651,101245.204791,101156.957518,101357.792454
3.587512,101245.553096,101340.313989,101178.380846,101266.919866,101289.024610,101249.720325,101290.225684,101337.007615,101358.208926,101323.435029,101306.133226,101266.643865,101294.340087,101375.041319
3.587612,101239.148978,101226.210468,101309.248868,101294.149022,101348.622448,101210.493871,101230.319297,101313.760517,101262.606930,101362.806773,101329.703471,101227.342187,101268.276183,101329.097944
3.587712,101157.732703,101249.142499,101318.885119,101234.766998,101329.770977,101358.339825,101292.692571,101334.631132,101359.603362,101385.779923,101412.012593,101214.877076,101255.054179,101401.429081
3.587812,101267.546808,101251.550471,101258.312488,101358.050576,101262.612523,101253.658676,101355.110198,101260.324597,101252.886561,101362.233357,101342.303358,101212.884267,101274.386349,101317.983669
3.587912,101318.406861,101277.256230,101246.645149,101327.661395,101316.425751,101316.564159,101316.433415,101326.339837,101380.544246,101345.944929,101310.844539,101276.832168,101210.841210,101382.516614
3.588012,101181.982986,101259.201457,101365.354592,101207.038483,101274.440161,101259.221591,101287.382192,101322.684361,101344.372693,101280.760804,101404.755823,101256.872678,101208.790754,101311.213461
3.588112,101282.921468,101259.149055,101231.384793,101275.786148,101303.838849,101256.259338,101368.900672,101309.482500,101365.630446,101193.292420,101225.620173,101167.052817,101255.985863,101405.020066
3.588212,101274.488592,101250.512465,101277.584644,101290.122717,101309.013626,101360.174519,101292.317697,101318.014161,101338.551340,101364.916744,101270.461198,101254.812392,101213.240860,101385.201620
3.588312,101246.071295,101230.177295,101226.412788,101267.985610,101237.487267,101300.511467,101267.424939,101329.860412,101336.486738,101431.676635,101339.861561,101296.091107,101304.512893,101340.986028
3.588412,101273.950922,101267.534660,101331.804377,101277.057455,101353.112905,101244.756568,101316.763821,101299.274289,101316.422732,101292.533939,101264.426904,101224.258887,101208.712526,101394.096781
3.588512,101204.940549,101225.496194,101343.245703,101269.474515,101279.025139,101243.257341,101195.378040,101286.316528,101310.383896,101331.008307,101341.752053,101240.707342,101299.304784,101325.223286
3.588612,101246.084009,101266.823145,101256.845301,101265.082312,101313.451702,101313.144829,101312.904844,101254.287634,101235.590604,101374.121762,101350.668678,101303.551930,101254.813045,101418.912650
3.588712,101137.400338,101317.906678,101349.660849,101213.806935,101217.444998,101276.398840,101332.334873,101286.469159,101365.713276,101357.341555,101293.887683,101258.455402,101324.816094,101316.117005
3.588812,101169.427910,101253.847134,101318.137776,101362.001835,101317.133970,101222.862057,101280.680561,101191.243017,101387.762463,101320.262219,101230.178994,101312.533958,101287.293477,101350.083744
3.588912,101217.680203,101255.844882,101316.378761,101323.065728,101371.086254,101277.749418,101280.508253,101387.559178,101339.201741,101296.943659,101344.247337,101243.912029,101172.659313,101340.739145
3.589012,101265.664788,101254.623982,101209.422197,101252.618270,101292.273306,101369.083882,101259.314699,101287.464582,101218.299779,101326.240628,101319.456897,101227.892889,101275.625782,101388.770029
3.589112,101274.891245,101219.812346,101201.936989,101341.188623,101317.111905,101208.493318,101287.944840,101290.505945,101339.621008,101331.903522,101418.209934,101243.012071,101271.675054,101308.558007
3.589212,101209.158620,101243.294769,101248.526441,101311.629947,101291.663427,101270.824178,101260.373081,101403.828151,101335.995216,101438.743187,101358.752450,101299.865348,101266.193181,101275.439333
3.589312,101221.461235,101198.079307,101252.411795,101295.598260,101322.203777,101201.779780,101289.086437,101322.917442,101251.461941,101328.959945,101288.911352,101295.056706,101297.626443,101393.522963
3.589412,101234.127585,101208.064159,101226.706946,101261.284554,101319.182565,101182.578777,101348.974833,101397.503212,101319.825491,101415.081844,101375.808672,101295.437174,101337.998898,101274.162443
3.589512,101178.271863,101253.932461,101277.171583,101358.105316,101214.204475,101265.557652,101285.231984,101392.718283,101331.408403,101317.610205,101313.390844,101307.486874,101225.585835,101389.492762
3.589612,101297.142644,101351.383082,101204.756811,101253.910650,101205.588577,101333.573070,101264.421219,101310.317101,101364.880358,101271.409009,101442.134118,101199.368473,101138.725832,101347.773436
3.589712,101296.664234,101296.913738,101244.689615,101233.816103,101366.133291,101251.478118,101356.753994,101337.770448,101366.239650,101256.907306,101355.696399,101267.694386,101322.076260,101445.447084
3.589812,101199.448143,101409.342068,101254.412905,101229.212084,101302.481625,101322.060156,101268.138956,101369.391465,101291.233984,101277.032991,101358.361615,101209.134797,101133.507046,101272.228621
3.589912,101211.738406,101284.871886,101264.466713,101248.908339,101193.757788,101279.217628,101309.544265,101415.417825,101331.220442,101388.906931,101270.847845,101290.663003,101251.338869,101358.698724
3.590012,101257.747925,101359.482850,101227.867461,101283.564433,101205.922828,101297.367915,101225.369390,101343.431424,101262.259486,101353.624308,101247.671048,101246.726951,101286.848017,101393.175591
3.590112,101318.786481,101188.356875,101156.348372,101377.186206,101265.217339,101300.954987,101286.063455,101310.746643,101339.485272,101295.983337,101326.559945,101250.655039,101249.225787,101351.577708
3.590212,101255.118820,101251.555520,101256.963301,101285.153052,101300.481022,101285.409456,101310.215327,101337.302667,101359.035682,101305.051768,101373.078376,101310.447275,101172.332571,101403.069948
3.590312,101154.041181,101302.722343,101251.786788,101263.783905,101291.147453,101267.721725,101254.958571,101337.337105,101269.504765,101467.243403,101308.396650,101239.423277,101285.477786,101316.221591
3.590412,101243.823488,101255.781596,101249.676258,101217.611788,101255.754169,101253.675897,101287.093246,101219.967860,101297.202819,101310.756330,101260.772574,101282.608659,101212.263777,101390.194198
3.590512,101264.878203,101353.195209,101232.795375,101281.262669,101316.356631,101263.844941,101324.450882,101320.803659,101299.657771,101275.839615,101264.664087,101281.929921,101267.423294,101329.961626
3.590612,101223.349481,101289.905972,101307.049572,101282.130943,101322.439218,101351.146490,101323.591060,101199.232118,101227.702357,101363.709143,101283.700324,101222.516803,101241.545225,101368.623329
3.590712,101126.355272,101261.975492,101271.848604,101261.133539,101343.253991,101269.241839,101401.225389,101345.093279,101256.494622,101242.882160,101409.104173,101268.188146,101264.574900,101316.233405
3.590812,101166.997218,101217.983224,101238.943176,101223.062255,101238.981467,101280.639431,101263.334247,101291.619393,101333.800715,101227.807220,101266.505135,101281.619854,101280.110330,101256.131650
3.590912,101158.218733,101195.367858,101201.190523,101266.629003,101154.397442,101261.537819,101231.585962,101273.792462,101243.291178,101326.497920,101283.868344,101324.197590,101274.539455,101331.222553
3.591012,101242.031271,101257.586098,101262.559752,101348.636380,101353.189382,101246.111998,101300.058831,101340.646332,101300.571802,101319.470512,101255.345365,101153.417357,101205.473482,101274.468059
3.591112,101221.755104,101241.942246,101240.299477,101239.255420,101290.187093,101288.457712,101294.276236,101254.362422,101403.718561,101329.870289,101400.683163,101243.656192,101196.160815,101360.857152
3.591212,101141.365275,101294.285556,101246.208770,101251.622666,101243.449206,101248.325330,101284.695081,101263.839007,101277.514785,101342.052647,101289.670423,101259.179041,101275.272029,101311.989788
3.591312,101112.923080,101200.291386,101229.866072,101183.046051,101284.095506,101341.606235,101396.496182,101208.749549,101235.617068,101294.123357,101219.348257,101303.638170,101262.415150,101325.161396
3.591412,101183.659991,101287.171396,101207.747704,101339.986873,101304.542424,101295.659958,101337.388406,101412.674332,101208.923874,101415.986280,101247.290083,101258.142282,101178.565644,101387.124426
3.591512,101238.073440,101187.177188,101278.849953,101321.515593,101316.277974,101195.477743,101382.768247,101307.483479,101353.970132,101310.885128,101366.857586,101329.935214,101254.801237,101370.381150
3.591612,101218.899356,101107.763660,101245.585113,101248.151407,101253.583626,101234.395276,101254.268339,101372.332491,101262.497881,101264.163518,101359.332467,101232.333792,101296.100589,101381.795313
3.591712,101221.602575,101300.147981,101258.850503,101289.879539,101233.561827,101274.635862,101284.715377,101321.974513,101373.290849,101207.153995,101400.303676,101287.308347,101260.623290,101320.361436
3.591812,101286.973266,101162.821445,101232.708648,101276.171509,101286.323443,101287.655710,101194.860043,101225.983126,101291.525712,101269.067821,101306.419252,101261.509591,101283.355508,101327.398731
3.591912,101139.935469,101168.134901,101268.060332,101305.285207,101182.794694,101293.629656,101317.972701,101300.834286,101275.432799,101364.853043,101300.202295,101215.697943,101195.863965,101200.592268
3.592012,101279.867985,101239.838764,101242.170554,101151.120137,101251.268823,101251.541358,101214.613381,101304.831515,101238.425718,101395.938044,101202.330712,101266.750738,101300.003243,101406.215223
3.592112,101240.868988,101274.974718,101152.414543,101223.616047,101142.925274,101286.796785,101196.699070,101283.214163,101240.887066,101370.361384,101255.206399,101183.766948,101371.998420,101336.162090
3.592212,101188.692564,101225.206746,101251.636742,101324.762785,101231.692970,101226.357938,101273.952372,101327.822984,101217.979222,101332.871813,101308.421667,101344.322193,101229.209160,101274.937755
3.592312,101133.240903,101222.867797,101260.725909,101237.896260,101182.107246,101369.882197,101276.465646,101352.037710,101333.940975,101297.969575,101298.853300,101288.545434,101273.014105,101349.187694
3.592412,101175.280866,101248.212545,101218.444736,101343.190986,101255.827794,101333.983283,101304.505509,101259.407712,101355.584129,101300.062570,101287.194046,101307.037657,101263.965375,101260.396229
3.592512,101266.599685,101190.891006,101198.675932,101208.007829,101286.520045,101239.641552,101259.788369,101343.919852,101317.834850,101376.211309,101332.821065,101387.262206,101347.060351,101398.077416
3.592612,101161.618612,101262.023800,101258.210043,101185.984774,101298.150474,101258.087876,101268.250429,101229.577431,101270.052348,101330.214946,101332.435127,101287.999548,101217.658962,101299.446133
3.592712,101193.838037,101197.445073,101373.100628,101316.842045,101290.337358,101384.464111,101352.788555,101247.572075,101345.915569,101420.453791,101273.852236,101344.255473,101343.579728,101365.179169
3.592812,101269.355991,101236.026030,101277.175425,101266.174639,101255.781126,101218.808612,101302.599922,101245.992589,101239.994433,101322.103673,101264.168936,101235.639203,101220.051027,101327.550953
3.592912,101197.057066,101297.222844,101212.420534,101157.020122,101266.211185,101233.525742,101367.177947,101262.008239,101353.306727,101358.216034,101285.641205,101231.263153,101187.428540,101388.429686
3.593012,101207.198396,101230.876342,101255.746932,101228.961163,101312.429862,101272.937417,101261.127524,101233.939321,101287.724127,101315.985516,101278.431443,101235.538203,101220.069269,101297.853713
3.593112,101231.578008,101283.190830,101206.904919,101316.006729,101206.650454,101271.548850,101327.274109,101242.375731,101308.316752,101437.598668,101334.395367,101210.734399,101336.762442,101403.884331
3.593212,101228.644442,101219.244384,101284.858830,101211.383471,101255.303416,101279.388403,101225.629135,101218.744321,101247.610686,101182.767983,101300.527736,101332.669592,101259.643827,101358.916455
3.593312,101116.607571,101191.887671,101293.793651,101254.457525,101279.989170,101161.843171,101287.392195,101241.376610,101300.512387,101409.342898,101358.043410,101363.011257,101343.902355,101393.708395
3.593412,101207.921711,101221.225769,101188.091633,101331.161365,101298.360371,101226.534091,101292.460501,101353.037661,101288.888269,101227.854700,101279.427597,101300.897356,101230.340020,101334.585085
3.593512,101212.329597,101248.634588,101202.479989,101320.286916,101217.670651,101255.205290,101288.866043,101266.213794,101264.105537,101315.353038,101395.513355,101189.152628,101212.444632,101434.462157
3.593612,101252.317637,101278.144104,101262.484916,101314.747220,101302.870930,101329.518782,101277.447560,101273.775167,101309.432663,101332.153726,101257.141657,101200.022841,101299.106575,101325.214297
3.593712,101182.825965,101230.644869,101249.489407,101277.893902,101298.411960,101323.849501,101283.628334,101230.474408,101242.174105,101280.583075,101321.323069,101255.552774,101234.310512,101355.345697
3.593812,101286.783941,101175.434684,101235.097994,101292.837667,101198.817752,101160.617484,101287.693345,101337.611325,101305.920282,101273.893957,101216.968572,101345.653235,101283.719239,101341.521260
3.593912,101117.587452,101224.531443,101253.863996,101266.783827,101373.555335,101196.274432,101230.898262,101171.028935,101378.790916,101321.217730,101344.850340,101201.290760,101184.810642,101337.829540
3.594012,101224.978749,101218.180066,101157.223261,101394.191364,101337.925957,101364.042598,101301.230317,101212.905284,101325.563922,101371.553271,101298.844473,101187.902712,101180.596922,101268.745310
3.594112,101221.467175,101335.615897,101242.257851,101213.095498,101246.714901,101245.146854,101362.732591,101342.632455,101293.534925,101286.462242,101316.074150,101201.054923,101241.378622,101274.489189
3.594212,101218.454678,101138.500847,101245.593141,101322.403822,101194.430218,101220.664488,101324.441073,101284.763505,101251.464431,101348.247068,101241.137720,101261.242945,101251.865408,101322.965861
3.594312,101223.858425,101192.967433,101203.767955,101280.011870,101263.560461,101245.254422,101278.380377,101252.191187,101248.892796,101264.869551,101317.835590,101243.573847,101251.668233,101290.506824
3.594412,101182.735849,101243.717319,101283.495922,101278.156649,101153.896202,101341.265116,101392.593933,101300.595757,101254.149471,101310.602478,101320.665844,101372.427102,101318.246490,101328.973088
3.594512,101255.769189,101240.293080,101201.944482,101246.684495,101256.455651,101297.620958,101304.713949,101278.732315,101276.130548,101265.535472,101277.180168,101233.756044,101307.088664,101280.789598
3.594612,101248.878680,101135.258113,101334.518344,101227.773416,101251.807678,101336.821791,101309.995629,101178.776998,101338.868569,101365.351632,101266.633053,101276.113138,101270.187327,101460.582875
3.594712,101103.493072,101208.934507,101201.451033,101290.610232,101338.408864,101262.373452,101279.368352,101302.084196,101267.424493,101399.941241,101301.737800,101241.077481,101225.003753,101312.956464
3.594812,101227.088426,101197.433853,101284.511474,101292.371631,101269.646417,101286.643890,101221.028472,101308.472863,101296.834642,101300.291659,101214.561263,101296.379959,101323.387761,101256.963505
3.594912,101232.049938,101217.806517,101219.757287,101280.252923,101246.537185,101275.626933,101268.248840,101276.930538,101379.425086,101302.978140,101361.491586,101223.509896,101263.226763,101367.697234
3.595012,101155.663308,101170.411358,101263.719246,101257.707538,101316.475972,101167.628653,101357.233454,101330.783587,101372.757029,101308.510943,101319.268545,101195.995114,101290.215319,101221.253787
3.595112,101187.239645,101192.299892,101257.849579,101193.092029,101229.024111,101223.847821,101190.079200,101276.996558,101304.511726,101341.174190,101266.998405,101262.374335,101278.138394,101391.153293
3.595212,101161.692176,101276.271066,101270.810301,101274.328855,101217.442301,101387.342718,101316.544258,101286.927864,101343.801664,101217.284430,101311.371501,101333.656698,101314.412500,101325.893260
3.595312,101269.416717,101214.688150,101211.361015,101212.070377,101241.669318,101197.928966,101252.561276,101265.907039,101298.419830,101278.622502,101252.196217,101252.852349,101299.833420,101383.109430
