Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.648242,101248.823785,101411.239936,101437.061603,101259.661356,101466.302877,101262.549461,101418.960514,101462.739897,101876.922118,101479.254406,101093.153952,101158.170248,103366.462558,102416.791958
12.648342,101191.993339,101153.662220,101463.427374,101350.263601,101161.768672,101429.903280,101201.900873,101216.686237,101287.911162,101950.712417,102331.192188,101398.563048,101931.367331,101570.533524
12.648442,101328.359666,101412.485755,101166.736167,101189.025237,101485.370488,101380.265643,101396.874392,101576.609220,101212.219907,100756.938786,101854.876254,100654.569963,101410.236411,101179.918023
12.648542,101290.770267,101241.196820,101361.541923,101294.641766,101166.001817,101343.008935,101657.914235,101280.328895,101362.476612,100753.126073,102164.411237,102742.432565,101489.639353,100891.320192
12.648642,101236.369305,101266.586160,101147.862598,101226.055062,101258.731805,101531.940588,101189.767696,101506.591577,101210.358149,101591.270339,102020.287106,100668.645893,101754.535366,101191.153196
12.648742,101334.373326,101318.067063,101431.800979,101360.985164,101366.415093,101181.720890,101459.697157,101354.490379,101555.029304,101958.441454,101647.579230,103489.406427,103513.988891,100962.013282
12.648842,101355.813407,101257.284212,101284.640944,101421.959842,101369.246450,101256.586679,101140.481386,101032.070599,101296.412128,101237.018729,101918.609557,100290.149028,104114.056809,101033.092816
12.648942,101273.673113,101207.273218,101314.953984,101251.625526,101199.907188,101331.599382,101509.944730,101218.283426,101296.398011,101356.778709,102136.905565,102043.321648,103590.537961,101021.249000
12.649042,101449.436009,101275.718872,101315.381204,101436.319301,101202.200363,101212.774778,101319.394849,101254.010227,101525.962258,100845.987725,102119.032846,99735.013783,103704.406634,101710.417493
12.649142,101243.058984,101350.016915,101425.626799,101367.385400,101246.538462,101285.261022,101115.846610,101344.574965,101309.900130,101617.563684,101221.397985,101791.724025,101426.906045,100920.017145
12.649242,101231.941727,101260.929138,101269.784305,101109.281822,101522.097801,101144.011195,101470.377945,101246.617650,101345.276397,101992.228923,101289.166746,101146.634520,102838.775675,101551.055210
12.649342,101280.472762,101332.407395,101365.381060,101386.403401,101244.424323,101235.968763,101492.427768,101034.654709,101316.216467,101033.092552,101375.010978,103986.552136,102160.254905,101569.957297
12.649442,101175.213597,101344.220593,101404.136521,101336.002211,101364.048105,101284.794876,101487.396595,101660.812295,101165.289116,101178.945616,101114.575644,101419.559615,101755.703318,101346.803711
12.649542,101282.959336,101337.535129,101246.420460,101280.388271,101291.533430,101170.903399,101202.002235,101546.654600,101019.157677,101832.189696,101237.674236,101243.184036,102441.238943,102231.214390
12.649642,101379.297566,101265.960394,101310.134375,101425.474125,101520.567561,101183.125167,101335.804507,101271.953316,101273.723838,101565.384475,101203.530094,102709.531526,103292.682345,101993.960031
12.649742,101458.135011,101260.362117,101469.529812,101384.871587,101468.472096,101497.019062,101396.185616,101534.790257,101397.830613,101538.383743,101075.410450,103848.853468,99884.702974,102285.039044
12.649842,101387.921798,101482.663351,101215.251565,101283.553025,101507.984745,101396.213327,101533.017650,101576.409079,101389.019686,101354.496647,101554.568498,103147.721046,102051.565054,101880.992644
12.649942,101285.068182,101279.926970,101256.113245,101321.319673,101424.473969,101386.516989,101041.519404,101641.750279,101122.801166,101534.880975,100671.092977,101153.800953,101459.804311,102005.262803
12.650042,101364.777546,101288.634585,101195.086383,101223.909676,101436.610393,101617.159763,101419.250920,101414.868020,101846.578691,101834.952724,100603.883768,103494.597187,98720.980016,101693.433903
12.650142,101197.058767,101209.102962,101341.267267,101259.188183,101244.072552,101439.177746,101252.461947,101361.742871,101691.695865,101628.898134,101015.656967,103588.372648,104669.826673,101179.430704
12.650242,101295.079757,101360.435144,101258.655493,101212.561022,101382.703450,101303.149043,101253.477653,101043.425703,101045.171869,101060.594488,101770.700432,100860.122037,99074.650751,101257.945686
12.650342,101269.550794,101432.719072,101387.485953,101279.973781,101481.500763,101564.068971,101044.005582,101264.214511,101828.414942,101792.454212,100467.974187,100458.570215,102012.481408,101254.728290
12.650442,101488.991498,101268.436944,101373.113395,101377.559477,101380.473589,101405.254880,101481.749210,101317.496363,101547.675965,101234.036685,100538.783298,103087.900193,104194.704691,100643.814692
12.650542,101188.437747,101369.181681,101264.084722,101302.453719,101228.708372,101134.846813,101496.457743,101417.431029,101773.749535,101526.942565,100636.862931,101161.509018,101340.950287,101961.883281
12.650642,101319.642420,101259.980459,101258.792422,101248.795512,101291.456153,101174.882126,101378.354254,101523.112858,101301.215847,101219.127371,101123.001344,102359.123796,101744.996208,101925.481202
12.650742,101333.679596,101332.724644,101127.533864,101512.949656,101246.630157,101499.251298,101123.313201,101267.489482,101364.664288,101628.121673,101300.498471,102283.990788,101422.088969,101740.690504
12.650842,101374.914985,101238.635568,101437.498934,101363.115763,101470.748789,101302.684002,101264.094771,101657.372947,101642.223741,101570.031936,101088.046314,99776.808923,101163.406941,101093.042585
12.650942,101311.986049,101356.445375,101224.815612,101302.381310,101109.313020,101386.822370,101233.853808,101453.703786,101608.281694,101196.434094,100919.350708,101774.826650,102025.476736,100768.041568
12.651042,101250.015169,101467.881448,101334.347231,101478.149981,101106.550293,101606.800935,101199.770384,101136.653791,101249.200729,101128.758782,100806.476467,99810.304978,103498.923685,101840.233135
12.651142,101443.240670,101343.611119,101320.860207,101233.870533,101307.230078,101443.932568,101184.438906,101490.697129,101619.132454,101223.038387,100841.827670,101563.044610,100952.301877,102168.155490
12.651242,101181.169399,101229.081054,101346.218108,101162.647157,101289.212061,101434.114477,101469.345274,101334.432060,101032.455916,101178.334993,101318.254892,101415.846042,103783.013330,101765.961378
12.651342,101324.928985,101328.183526,101198.756008,101336.426376,101067.057027,101189.386882,101101.130286,101275.683445,101351.981777,101438.572050,101992.533689,103911.976546,103592.601183,101722.680103
12.651442,101229.726444,101474.353023,101153.740707,101367.223499,101304.875742,101670.552188,101050.574360,101213.482928,101553.906806,101316.270219,101566.099978,103222.400239,100758.833188,101233.301899
12.651542,101321.608603,101313.734457,101370.334964,101202.336487,101322.351601,101399.522599,101245.715437,101026.911231,101515.719522,101674.907522,102438.733520,102125.536364,100248.133138,101373.610161
12.651642,101269.501786,101284.516637,101315.839653,101424.222015,101344.409133,101192.112173,101467.492512,101467.292228,101386.156328,101668.695202,100855.605425,101382.607217,99566.523623,101275.813676
12.651742,101259.360048,101258.416483,101233.920702,101318.695745,101281.567674,101522.030344,101415.937348,101418.868013,101610.849856,101996.470858,102495.206839,99468.706760,103761.947263,101067.587144
12.651842,101180.485633,101187.061304,101402.467335,101359.891870,101514.621437,101274.286169,101212.292099,101313.270870,101184.716707,101190.383219,102005.835525,99723.160315,99465.397589,101712.914497
12.651942,101146.643033,101355.945610,101380.254322,101317.720689,101547.092793,101501.439608,101509.139770,101363.811422,101228.825629,101564.741239,100268.107841,102358.846906,104549.948293,100400.245877
12.652042,101323.152771,101160.777440,101286.839050,101215.300874,101503.275378,101323.472267,101262.112173,101238.811330,101266.479860,100955.793393,101118.991004,102492.207310,102882.824703,101749.169015
12.652142,101266.734757,101240.092387,101121.716623,101401.769403,101121.811414,101112.897986,101150.087065,101025.219653,101785.265738,101417.463608,101377.844166,99320.878558,101287.098153,101110.817881
12.652242,101345.446967,101311.160226,101223.733493,101409.389189,101211.204290,101440.290498,101538.349396,101071.776169,101184.569085,101760.417634,102182.514853,100190.496961,101370.855080,101173.104302
12.652342,101192.369873,101404.869302,101340.647563,101346.640043,101431.031219,101093.581766,101178.244396,101560.910492,101624.198466,101670.917370,101669.942391,100679.762511,99952.523016,100832.895344
12.652442,101348.592782,101281.305078,101354.918099,101222.247707,101447.043233,101150.074058,101470.911528,101214.681655,101543.799862,101771.311009,102162.699964,100401.374923,99568.852158,101321.819699
12.652542,101326.694405,101277.106961,101394.571589,101231.756656,101390.877225,101598.887561,101300.888707,101460.813188,100925.199247,101475.798373,102538.451204,102379.369067,99698.218945,102019.762180
12.652642,101292.946428,101151.455951,101237.890434,101390.458003,101387.424142,101121.298253,101253.363293,100982.449959,101500.556156,101620.029706,102236.166026,103765.613848,100853.259346,101265.507999
12.652742,101099.935111,101401.373623,101276.310768,101372.663286,101299.214709,101410.744561,101441.144744,101119.173050,101845.162507,101458.074952,101954.144783,103693.632588,101178.069207,101092.035513
12.652842,101175.377793,101366.015949,101318.745883,101184.376232,101305.035994,101274.553256,101563.039263,101393.932413,101389.445465,101696.611006,101518.960428,101511.678980,99259.520052,102214.602633
12.652942,101238.612282,101240.041484,101288.604348,101180.837826,101243.234662,101343.127305,101036.279946,101450.442589,101474.000482,101051.761280,102519.625010,100721.487521,99201.909197,101961.873719
12.653042,101373.040614,101225.242997,101420.765732,101444.522512,101245.023223,101363.546579,101179.258639,101158.561305,101692.583603,101155.707993,101820.790769,103000.163211,102044.079259,101656.262563
12.653142,101329.021352,101303.483056,101335.927683,101408.150801,101242.469186,101539.857183,101299.444407,101287.902307,101597.140012,100737.793701,101931.929183,103885.915878,100734.982209,101462.036950
12.653242,101197.269249,101216.760474,101222.106918,101133.250258,101204.174414,101361.700664,101407.537258,101327.534747,101280.601395,101563.537465,101522.245332,100807.629081,104000.424521,100364.758459
12.653342,101252.695141,101323.382008,101296.357799,101335.058152,101494.577999,101361.467743,101272.645428,101331.276913,101251.227277,101233.612870,101069.352792,101983.061581,101740.491567,101911.634329
12.653442,101270.481146,101390.569170,101504.643565,101162.885106,101490.139096,101317.820199,101146.041329,101769.601591,101282.769728,101948.184030,101371.329982,101164.351439,99197.260633,101754.509115
12.653542,101162.725734,101299.601592,101212.518302,101328.710194,101251.355504,101182.903336,101294.157414,101463.395142,100871.812038,101661.832690,100482.225622,100988.855080,101470.790479,101015.243002
12.653642,101232.340031,101383.220568,101349.753016,101180.942190,101447.373523,101333.829960,101167.052696,101597.532015,101708.160300,100779.313245,101240.762295,99607.796489,103802.433523,101111.073275
12.653742,101189.780205,101447.405282,101284.224281,101099.258098,101247.320897,101291.160417,101527.939255,101094.967064,101166.174648,101452.391973,101016.128819,103108.500797,100210.737649,101778.133655
12.653842,101264.166256,101402.595817,101198.611061,101470.641467,101306.541203,101462.082628,101427.467448,101202.854185,101276.600683,101988.239251,101469.704347,101072.161859,101255.935603,101488.709293
12.653942,101216.906807,101185.277442,101187.923711,101347.365839,101338.959592,100978.456751,101538.899495,101276.938394,101783.710040,101211.527629,100663.369827,101529.794011,99990.686076,100718.682769
12.654042,101330.472826,101373.621228,101249.562325,101419.560480,101362.772788,101361.998585,101204.592328,101502.704241,101629.163219,101056.411048,101731.035642,99638.139206,101752.166867,101512.986282
12.654142,101223.821601,101366.376364,101143.823834,101161.867553,101275.650215,101173.864951,101375.173397,101086.912662,101239.917314,101520.675033,101511.193777,101129.984905,101243.921784,100817.630650
12.654242,101325.329092,101309.305433,101200.834239,101307.722385,101345.525607,101453.785778,101249.681766,101207.763507,101293.969174,101558.172648,101056.766182,101734.738680,102664.352878,102264.586555
12.654342,101191.679083,101453.183604,101389.605162,101324.038796,101219.764366,101393.239996,101029.005170,101468.769923,101318.027743,101014.124084,100805.728693,102736.630581,104411.316697,101477.161942
12.654442,101299.793668,101194.984845,101327.284831,101330.648681,101437.026092,101274.052381,101379.490184,101275.283048,101521.578047,101133.975395,100617.408983,101186.003150,100817.451588,100574.847979
12.654542,101222.310509,101247.717907,101404.680141,101406.359433,101294.257084,101379.580023,101140.105002,101369.706023,101135.432674,101306.751776,100888.617004,102743.255019,102535.391776,101034.910463
12.654642,101244.278860,101155.493908,101335.466966,101215.540836,101381.357565,101260.798342,101290.212633,101456.890949,101222.130878,101203.613871,101766.539059,103559.393181,103097.164301,101709.475707
12.654742,101224.022132,101241.506484,101348.087701,101293.050048,101384.044441,101206.180474,101066.960337,101266.423265,101715.402398,101418.131289,101366.317220,102088.158606,102562.847256,100666.039804
12.654842,101428.476723,101342.721164,101190.401950,101458.222072,101262.234953,101518.166645,101106.103195,101065.575887,101517.250599,101182.516092,101728.521159,99999.112401,103367.562873,101962.095341
12.654942,101326.392665,101319.286712,101309.407846,101248.393284,101344.322876,101408.871762,101011.313430,101228.931126,101315.516030,101091.370643,100555.550800,103759.307456,102259.055840,100574.128886
12.655042,101346.948533,101272.316949,101420.104789,101230.344693,101382.430017,101393.177305,101055.198044,101122.475431,101506.093939,100928.379520,100949.350807,102209.539173,100965.763720,101293.824162
12.655142,101375.087012,101326.763293,101201.582202,101306.674780,101385.207217,101301.981468,101281.311189,101224.919971,100938.635930,101168.930678,101064.961934,103121.846870,100916.861949,101656.977879
12.655242,101163.118215,101205.134312,101396.227201,101227.720081,101409.851978,101226.128907,101281.809227,101599.316259,101871.780146,101371.954722,101306.541441,101076.841374,103375.964109,100828.148516
12.655342,101224.238575,101153.046950,101171.683719,101361.991557,101348.641612,101111.166557,101489.781846,101741.792803,101043.074400,101321.077848,101824.721592,102278.011757,103586.404168,101826.694026
12.655442,101304.947156,101348.180273,101151.930898,101190.527971,101288.452929,101419.715435,101255.992186,101663.216048,101802.210957,101491.654968,101327.487821,100868.271159,100969.965561,102595.686771
12.655542,101343.591471,101316.997776,101180.717249,101250.267548,101308.052267,101275.180475,101364.511357,101135.185320,101175.584585,102061.675549,101795.428075,99854.572750,101287.802118,101049.253613
12.655642,101359.564465,101384.317227,101416.323874,101352.155789,101546.281782,101251.132137,101187.016294,101439.518403,101044.876530,101612.142424,101463.917143,101284.966405,103080.912573,101564.794021
12.655742,101224.015594,101382.441729,101318.441438,101204.597352,101197.919619,101345.568244,101304.480852,101297.231881,101474.415757,101247.237162,101349.444654,98914.292054,101209.141151,100513.916095
12.655842,101148.760599,101235.051715,101130.458438,101343.063770,101311.399325,101423.805119,101127.772064,101479.056306,101662.193258,101260.408121,101187.402547,103220.893081,101357.819523,101376.802653
12.655942,101346.380610,101353.432720,101163.910176,101350.563030,101321.677385,101242.041613,101526.427964,101052.283983,101381.646336,101024.991449,101071.728628,102223.353875,99878.357032,102350.929178
12.656042,101365.152261,101235.900972,101299.207225,101337.573018,101307.490963,101428.007800,101394.176785,101377.524174,101281.229790,101403.073928,101933.894074,99491.589960,100438.944262,100968.765465
12.656142,101242.780966,101306.336636,101356.884661,101337.356203,101457.919254,101004.121704,101321.621018,101032.866696,101738.244153,101304.019329,100528.692337,102989.086436,102504.698098,101131.296385
12.656242,101197.253924,101334.941576,101263.365991,101482.873891,101432.959927,101309.933536,101172.836796,101448.878731,101511.984427,101477.333500,100700.128825,102377.733360,104131.358806,101120.224285
12.656342,101174.381223,101371.234851,101414.410373,101352.452709,101492.925889,101437.607596,101534.516868,101311.264691,101505.782631,101838.471280,100562.851013,103659.189826,103094.626834,101724.040308
12.656442,101242.323174,101361.227959,101249.833338,101438.193838,101330.182474,101495.656303,101183.609939,101128.114417,101149.599530,101782.446224,101726.124960,101195.057789,101117.555962,102196.833592
12.656542,101260.025096,101465.157149,101277.929322,101340.033744,101120.928227,101403.168913,101307.505438,101229.362371,101218.765170,101094.634843,100638.231677,100528.363445,100810.926750,101034.204768
12.656642,101321.441597,101414.211222,101176.391967,101298.107421,101224.216896,101397.178855,101352.833447,101649.018952,101530.484936,101283.548001,102042.369606,99921.887498,101216.253987,101024.876774
12.656742,101251.347043,101294.513212,101372.553486,101383.363450,101280.057114,101098.779242,101046.659971,101379.011114,101014.387375,101421.625255,102100.911327,102841.482136,104467.564613,102418.099439
12.656842,101315.716351,101200.342455,101316.299304,101199.465952,101409.425488,101154.403436,101375.705389,101111.032419,101210.694762,100921.657943,101219.018240,100523.457465,99196.643558,100450.946327
12.656942,101071.588927,101281.471416,101187.461126,101148.775427,101282.778804,101225.721225,101447.372652,101194.801656,100925.126964,100998.858287,100907.304656,99109.702682,101435.949389,102386.707708
12.657042,101385.392986,101431.043952,101343.545002,101266.804268,101215.063888,101571.137241,101599.187452,101588.555432,101609.348365,100988.507710,101735.217904,101120.174775,104229.600447,100861.898111
12.657142,101246.083521,101231.807652,101126.024674,101260.405827,101150.450558,101307.518029,101424.998864,101283.538499,101147.364998,100973.476182,100548.251295,101575.598378,101108.710358,100847.372535
12.657242,101348.192219,101357.730795,101127.962074,101406.758365,101095.628809,101447.703225,101292.806708,101164.670972,101535.073620,101834.504766,102352.015045,99549.970450,100599.131782,100923.475586
12.657342,101435.961178,101327.389272,101298.099881,101353.324946,101428.138706,101162.061657,101487.849508,101683.479501,101155.242306,101093.783395,100698.894581,103814.580464,101601.963633,101355.205245
12.657442,101325.380159,101228.535391,101260.258977,101365.090921,101362.586832,101399.470899,101050.281505,101488.746079,101877.342397,100682.015407,101231.081408,102646.165660,104247.375655,102306.300292
12.657542,101244.429087,101294.310611,101433.847329,101300.113432,101237.454249,101225.661321,101307.051485,101425.359969,101721.957125,101110.919700,101124.856137,102056.944940,99195.572053,102350.378852
12.657642,101258.623862,101274.557683,101383.020204,101336.999839,101311.009330,101229.309224,101386.796908,101253.549330,101334.966166,101419.581432,101670.681487,103713.220144,102478.048212,100763.425604
12.657742,101306.550636,101446.108707,101344.401603,101350.515278,101280.644697,101155.836573,101465.625321,101390.235517,100772.103400,100817.295213,102458.303268,103605.342448,99471.958545,100547.128447
12.657842,101267.343759,101301.164194,101310.858705,101269.913637,101365.089884,101425.875310,101322.037123,101251.636208,101645.230552,101231.399145,101109.219165,102309.377346,101370.777613,100493.743595
12.657942,101340.755941,101331.697725,101466.497913,101398.301108,101108.057041,101531.381647,101521.744554,101530.867213,101045.599910,101305.561408,101657.132855,101081.370709,102741.455097,102399.930303
12.658042,101204.680164,101120.154000,101304.155668,101150.598704,101294.869405,101477.973356,101251.739258,101183.654749,101451.365022,101517.765823,101535.637611,102790.142634,102566.642377,101328.757090
12.658142,101286.111424,101269.724578,101353.542794,101301.881370,101239.761145,101510.066028,101322.986022,101353.067081,101281.969198,100919.275424,101004.545445,101125.966086,99010.650154,102042.574870
12.658242,101270.917055,101416.185088,101246.212900,101292.245597,101299.179795,101226.756160,101581.389423,101244.348105,101495.581475,101398.483683,102160.023225,100755.678183,101684.482847,101290.793298
12.658342,101316.951651,101314.243667,101357.909919,101312.497818,101220.496529,101422.844222,101423.065750,101286.064117,101188.159574,101980.489260,101676.091839,101027.694854,101203.464114,101866.561650
12.658442,101447.586662,101207.904523,101527.156864,101282.766670,101272.872288,101080.506723,101418.814528,101337.751853,101622.773248,101235.963192,101124.518429,103758.461738,102592.727485,100816.808256
12.658542,101317.483949,101426.039005,101181.284465,101295.967011,101443.919299,101393.126507,101292.233153,101233.765213,101602.595969,101343.268263,101083.982536,102132.237213,101758.856546,101168.718927
12.658642,101192.403065,101392.848479,101402.240246,101197.520987,101291.103310,101282.708821,101322.963388,100979.888247,101749.619635,100998.723188,101740.840521,101030.077645,104869.410810,101749.466882
12.658742,101346.942031,101266.948185,101181.113366,101313.788820,101221.348072,101415.079775,101379.824608,101222.137852,101058.409711,101570.275327,102069.259336,104083.120387,103188.271247,100789.595382
12.658842,101427.517093,101303.101214,101135.043022,101332.025683,101305.821242,101263.778172,101173.603245,101307.294217,101932.553108,101058.066193,101524.409341,103498.369514,103340.335106,101972.058514
12.658942,101164.153937,101234.914952,101157.026080,101347.106385,101297.788709,101317.434245,101344.118818,101396.006495,101100.160453,101228.697064,101350.880973,103592.506007,102734.377077,102228.601140
12.659042,101239.864556,101525.818269,101333.493398,101505.416968,101380.581096,101307.981959,101235.996826,101181.565570,101749.854061,101518.976253,101347.609242,102276.751779,102314.904107,100819.625059
12.659142,101170.213929,101320.018920,101345.480850,101438.388642,101246.799458,101189.864483,101598.651206,101393.700396,101581.908837,101184.099448,102409.101316,103403.698864,100211.071279,101752.056851
12.659242,101354.996516,101261.167062,101512.880035,101475.065462,101186.684079,101182.246033,101444.694134,101602.206581,101410.636121,101267.305977,101309.355357,100283.692415,100406.974799,102223.736571
12.659342,101217.217702,101169.359014,101304.777292,101406.347155,101257.358400,101215.973184,101194.044249,101126.908300,100981.786812,101097.811306,100947.915401,101752.328131,99663.244419,102302.661341
12.659442,101202.393656,101242.905040,101128.052635,101339.014554,101319.192822,101109.879596,101223.568423,101644.270792,101361.624225,101634.352289,100397.069264,101190.307443,99715.105710,101531.953368
12.659542,101273.572670,101377.596808,101325.255848,101316.075606,101401.769335,101294.195335,101191.054937,101720.306820,101041.203753,101558.927803,101784.315161,99666.535099,100887.687447,101408.271469
12.659642,101296.298805,101267.075387,101318.900134,101187.719684,101227.223508,101364.345251,101225.203617,101484.304135,101251.079659,101198.025563,100879.363868,102359.703057,103577.341370,101432.317080
12.659742,101315.205211,101323.487688,101217.841900,101441.750377,101323.804752,101386.681927,101320.398720,101305.359362,101119.559963,101759.334068,102278.824786,103204.844524,102700.789571,102313.070703
12.659842,101202.192346,101292.409746,101345.277366,101343.563079,101408.221409,101122.443370,101153.556965,101330.872739,101662.936590,101376.732263,102365.524103,101620.352263,103418.790116,101690.431065
12.659942,101333.227573,101245.572962,101179.299622,101433.982897,101382.682782,101230.416879,101171.341067,101479.499306,101037.899135,100835.595546,101268.108143,100857.043879,102408.050933,101690.890267
12.660042,101301.078286,101361.648565,101248.662402,101111.632531,101196.565959,101440.653414,101397.643680,101507.835479,100942.117445,101115.410469,101241.682873,102723.429142,99854.314740,101692.580872
12.660142,101257.648339,101431.934835,101248.140379,101449.771918,101385.754982,101133.581078,101332.918933,101491.366822,101238.176385,101668.222523,102329.950258,102130.383952,99740.711340,100897.770220
12.660242,101272.027661,101245.704826,101363.591002,101324.159646,101267.010062,101354.870210,101533.682410,101682.145705,101355.397567,100772.166028,100523.637067,102212.762047,101287.160544,101362.839381
12.660342,101182.473106,101374.129841,101464.415543,101330.078270,101209.699708,101375.012051,101637.817094,101328.799475,101256.369756,101484.371153,101134.106190,102027.970168,103380.204602,101547.831037
12.660442,101324.202065,101225.112548,101397.596693,101171.853705,101440.640915,101101.952944,101287.346990,101223.903912,101578.482462,101502.419533,100730.081506,102012.655097,103263.724427,101596.043920
12.660542,101244.071757,101274.643161,101316.370345,101541.468503,101404.727648,101426.802499,101451.949506,101211.587042,101040.225228,101307.308484,101383.916623,100927.980989,103302.206769,100858.231524
12.660642,101325.062960,101143.279550,101262.123502,101250.817186,101230.437617,101349.857355,101030.212474,101109.741094,101272.083834,101734.757489,101899.613469,101902.077747,103030.168338,102215.145413
12.660742,101331.321586,101373.732795,101286.275419,101373.079350,101241.760881,101393.952443,101542.665328,101244.693980,101602.136175,101846.402683,101278.896871,102360.849860,100605.666567,100808.201713
12.660842,101201.229229,101320.395981,101156.133712,101380.348868,101333.262686,101130.705825,101227.841795,101383.310028,101701.022249,100847.936312,100755.043392,101338.445031,101053.871993,102114.464510
12.660942,101194.947018,101329.461492,101339.774261,101308.842521,101452.589797,101300.480140,101304.784486,101253.418819,101364.086425,101096.361038,101571.228640,99352.717482,100491.992630,102361.854808
12.661042,101412.204039,101261.615676,101235.377027,101405.537802,101553.421188,101521.612535,101486.251268,101191.131552,101731.488961,101340.289721,102522.965169,103403.452935,101529.299374,101817.233004
12.661142,101261.532088,101255.275825,101373.619385,101401.976724,101393.578662,101517.887380,101440.678879,101268.089931,101531.722249,102019.965122,101685.619804,102699.645844,99541.358657,100969.277848
12.661242,101248.993297,101192.813034,101397.784353,101266.091973,101309.834851,101357.894369,101369.492776,101298.971030,101306.017926,101800.306494,100728.960079,102327.065067,103659.867419,100946.979957
12.661342,101191.090529,101396.001661,101387.442798,101262.533586,101322.404404,101518.870711,101417.061819,101234.439657,101245.466214,101958.702187,101047.117825,101630.976469,100224.518760,102512.929281
12.661442,101180.089393,101370.519243,101283.417876,101169.136433,101420.264977,101309.499314,101532.868939,101630.282863,101918.528775,100998.830689,101810.453455,102274.188109,102866.751205,100537.166953
12.661542,101261.979422,101406.117726,101339.018601,101344.277784,101339.355079,101381.677785,101586.323450,101509.652888,101023.465901,101856.234717,100802.350919,102076.046090,98715.776646,101353.058663
12.661642,101394.538158,101179.604104,101361.301327,101395.635064,101558.395663,101321.327984,101258.609552,101038.411235,101355.703616,101812.242495,101323.277615,100679.931698,100843.292396,100751.706185
12.661742,101313.979357,101355.571194,101389.151050,101270.854161,101408.394592,101347.772750,101668.910272,101488.338064,101564.010924,101646.606265,102122.539295,102148.710122,104265.618753,100871.700806
12.661842,101268.859207,101471.223342,101335.933593,101365.761971,101292.123632,101313.680932,101559.874684,101507.080089,101585.263706,101635.632969,101195.208295,101206.555686,102107.487337,102195.481374
12.661942,101456.226572,101268.994586,101506.958312,101217.102318,101355.488990,101189.427506,101355.862063,101468.990022,101256.096252,101512.379031,101126.517691,99368.798058,100286.196977,101278.329724
12.662042,101418.064271,101336.799719,101325.439917,101431.480226,101283.106303,101395.279915,101519.971750,101329.257435,101068.836481,101301.599301,102362.944709,101103.926975,101050.883179,101055.382899
12.662142,101384.167666,101290.091858,101144.172058,101359.604979,101308.216975,101348.977224,101076.245970,101664.483344,101929.598205,100854.685706,101233.640388,100477.423578,100803.624046,101701.720642
12.662242,101227.603684,101362.557130,101185.833002,101418.507315,101477.562091,101292.568208,101281.619807,101612.997090,101449.473353,101574.177017,100805.227131,100943.326226,103284.558851,101303.757388
12.662342,101329.741529,101263.119762,101424.275963,101325.358631,101441.313197,101564.875100,101475.432583,101403.214815,101341.535506,102073.892504,101295.230565,99139.009456,102250.105794,101955.482826
12.662442,101323.732280,101175.292331,101288.305316,101258.487260,101081.723080,101436.775551,101422.421739,101462.820495,101500.559215,101691.019147,102115.424596,100817.667957,104450.009901,101525.287241
12.662542,101306.746039,101304.672703,101232.392776,101134.006535,101156.887946,101154.550307,101450.843893,101323.717195,101135.540948,101245.520442,102043.534990,103221.912226,104418.423060,100734.790083
12.662642,101408.876207,101412.363579,101376.121694,101293.724507,101257.188263,101407.371592,101520.837759,101221.535707,101297.130939,101656.393892,100485.066756,102154.450387,99317.388167,100999.388097
12.662742,101339.994965,101313.800855,101225.405462,101272.914014,101351.027275,101521.342818,101087.645831,101619.451220,101205.870108,101098.210787,101684.543007,103409.226751,104219.545455,100971.447767
12.662842,101391.538818,101216.910759,101239.316389,101389.997635,101507.167354,101242.213494,101348.970899,101017.624027,101001.964507,101251.056411,100596.709631,103511.236244,99346.906533,101319.691696
12.662942,101389.484827,101231.219329,101387.004322,101448.404748,101431.988569,101445.112678,101391.170387,101268.268855,101613.190223,101257.338308,101495.497620,103553.089078,102647.176553,100910.091553
12.663042,101214.312776,101232.391097,101474.306885,101554.430400,101297.019995,101359.464958,101234.677264,101386.091663,101469.088875,101003.853548,102187.658459,102585.076620,103230.535029,100957.221503
12.663142,101268.312792,101345.756594,101353.587961,101278.851800,101290.550731,101272.406553,101068.843046,101674.178436,101717.557160,101237.465214,102003.359481,101561.703212,101558.693999,101586.727292
12.663242,101371.400256,101386.558459,101206.285435,101175.873052,101380.812327,101404.820263,101578.762961,101092.260717,101496.858926,101413.453735,100629.076982,100742.748285,100179.858789,100832.142987
12.663342,101487.359654,101366.505371,101202.686094,101303.255674,101387.685239,101295.693131,101294.220344,101539.694686,101157.614409,101308.742440,101116.401819,102562.725652,99536.945309,100538.058359
12.663442,101380.069790,101286.397077,101404.350958,101236.640235,101430.053179,101126.323362,101053.431066,101417.677631,100918.729574,101504.670067,102135.184557,102038.259265,99147.346166,102536.855703
12.663542,101357.306820,101282.588565,101172.687461,101314.056184,101311.034466,101422.160177,101232.969423,101795.834383,101142.908241,101387.751512,100459.214721,99869.224404,99403.793599,101399.938762
12.663642,101234.171420,101385.881184,101346.349698,101244.290485,101164.718469,101543.702507,101463.789908,101401.102498,101419.308446,101133.198907,101761.441231,102338.397382,102623.885315,102520.045873
12.663742,101131.359829,101286.803098,101495.087908,101309.400625,101464.035351,101560.823340,101556.417282,101076.732192,101570.192713,101458.389051,102333.886711,99967.516299,100497.419581,101911.293160
