Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.591139,101228.266605,101230.648871,101194.012438,101157.165881,101266.760832,101308.248981,101484.153384,101181.675323,101281.387453,101097.831113,102035.766152,100517.966171,101718.465691,100677.161975
11.591239,101220.774903,101237.085164,101359.877924,101170.538610,101338.438597,101145.667627,101288.416096,101247.433112,101280.195130,101614.804051,100457.268598,100456.683229,98449.439077,101892.880664
11.591339,101333.239638,101236.742771,101156.318302,101404.572781,101043.458162,101205.245717,101490.105065,101330.337279,101602.361405,101196.367347,101560.189974,100460.706351,103405.671022,101013.977107
11.591439,101242.926385,101152.746708,101302.440617,101158.571445,101368.164748,101077.328833,101051.304258,101476.606070,101711.773079,101629.832101,102046.488564,102341.037370,103669.017698,100587.045692
11.591539,101148.609522,101215.380286,101204.528690,101269.058630,101452.835386,101373.505960,101162.330818,101344.017005,100762.736931,101259.219440,101209.492577,101770.734206,98869.023803,101443.632413
11.591639,101097.455944,101181.747679,101266.581510,101301.862603,101286.497566,101501.791376,101240.113386,101688.327543,101167.078555,101539.730548,102022.566251,101473.193868,104117.160753,101913.352115
11.591739,101344.131504,101120.956668,101201.940747,101058.895795,101423.284405,101435.625377,101068.613906,101332.198774,101175.510991,101884.644677,101821.744428,102977.039425,101434.877653,101400.644417
11.591839,101349.210516,101208.541417,101304.485647,101301.733107,101215.933030,101034.106565,101147.395408,101315.601582,101206.142666,101481.867540,101029.278347,99789.118347,103346.935582,101634.117000
11.591939,101262.100663,101231.528544,101250.781265,101275.224483,101239.936519,101292.394080,101021.581037,101446.192545,101202.862369,101475.537600,100588.716056,100932.570518,102228.103463,100854.857307
11.592039,101287.824642,101311.923168,101227.471192,101250.670578,101313.315099,101416.703843,101288.885503,101584.180604,101634.009109,101631.782858,101131.338166,100950.651506,100297.735161,100843.617662
11.592139,101187.596102,101267.013892,101106.265216,101473.131995,101387.215631,101173.228662,101406.242369,101427.085370,101168.108211,101109.463500,102306.104594,100168.224226,101939.074882,101822.348406
11.592239,101049.291554,101368.209928,101199.753745,101326.155445,101211.493335,101214.499588,101334.565834,101381.105204,101680.522296,101157.877375,101592.849470,101677.168696,103424.075405,101175.411031
11.592339,101251.958523,101244.270583,101101.311764,101157.099136,101124.585630,101419.470918,101304.984899,101080.989376,101553.571619,101376.782563,100913.192259,101865.083197,102061.464739,101227.265791
11.592439,101296.349144,101246.199708,101280.010571,101226.721104,101293.376092,101203.870393,101097.925474,101479.071154,101382.067488,101589.615423,101846.265253,99459.359337,102929.032725,100663.737918
11.592539,101157.662003,101293.092516,101348.347421,101229.474230,101113.762827,101608.062108,101067.739148,101179.049308,101161.958424,101059.849000,101715.152709,99973.463705,101887.337194,101063.544244
11.592639,101372.200176,101337.812437,101180.382745,101194.822804,101374.888104,101339.652379,101192.205291,100959.387686,101418.434666,101323.429406,102163.643622,101569.280199,103385.594304,101609.649348
11.592739,101128.197741,101273.663238,101200.293986,101178.589727,101111.494865,101401.115441,101331.728516,101575.755093,101071.905090,101166.299126,102136.660993,99814.251578,102682.801372,100417.019481
11.592839,101184.025722,101169.842683,101201.649427,101280.040178,101148.477289,101178.815785,101343.868400,101146.272105,101032.876757,101491.748747,100875.017015,99423.672958,100942.605420,101048.640492
11.592939,101114.356658,101090.037579,101139.130469,101220.886665,101139.999144,101153.260412,101308.986414,101006.397474,101360.793184,100900.581718,101847.299110,101054.430880,103523.959620,101858.303532
11.593039,101104.848561,101323.475379,101316.571170,101217.378465,101468.203861,101299.443201,101407.465049,101290.309967,101284.540236,101926.950168,101719.422704,102031.668081,103901.462986,101496.484167
11.593139,101330.925034,101355.080973,101180.802333,101287.763607,101369.229691,101192.980911,101166.563354,101452.045608,101228.952272,101404.748352,101773.821734,101883.499720,101073.554444,101025.902762
11.593239,101235.988744,101298.769871,101278.995668,101240.702577,101285.131840,101450.294075,101278.614928,101209.356096,101247.410851,101115.209796,101212.488191,99501.935183,99120.811272,101000.025362
11.593339,101134.723813,101193.527111,101391.072296,101266.824660,101280.767383,101475.197866,101146.607230,101192.399345,101081.914936,101917.850061,101501.368325,102029.523410,99837.361995,101654.376242
11.593439,101371.276234,101377.477298,101156.087049,101171.599593,101247.731396,101269.120824,101464.148139,101394.552090,100959.938635,100751.473130,101543.108685,103070.670256,101303.770108,101557.193445
11.593539,101361.016437,101122.259424,101300.911834,101220.216514,101280.933430,101221.860743,101241.205577,100925.484471,101759.680994,100852.179478,100673.217345,99823.027835,101310.513161,101877.606712
11.593639,101342.649745,101095.747335,101253.079779,101259.881521,101377.163124,101289.713513,101523.431248,101332.291947,101417.832555,101114.381763,101467.933085,101312.319255,102576.778947,100695.632204
11.593739,101158.302973,101302.310142,101208.348948,101182.250621,101315.694318,101206.594097,101318.209324,100943.498699,101150.229658,101622.345980,101360.749964,100718.256808,104189.135679,101591.127921
11.593839,101358.497430,101253.629626,101187.639198,101280.434137,101121.901756,101285.119556,101377.973604,101171.784342,101716.366711,101215.153312,101026.476638,101878.542430,98884.601901,102138.948861
11.593939,101163.561144,101166.787838,101246.663291,101341.819991,101270.509877,101093.991238,101355.633106,101307.079277,101004.324528,101623.199940,102194.305198,101115.273737,103033.418782,101852.131372
11.594039,101248.659553,101289.352288,101314.538635,101214.276837,101205.633621,101325.296278,101188.050560,101416.948796,101402.005527,101278.344639,100891.990772,100479.566087,100773.371497,102144.328796
11.594139,101265.425423,101288.079587,101063.548382,101095.792264,101299.307042,101224.006212,101432.853076,101323.057476,101439.313119,100786.167484,101763.215334,101559.839444,101145.459023,101725.697230
11.594239,101121.449781,101181.779533,101185.781424,101148.602396,101122.542612,101469.071997,101354.507684,101329.899073,101503.359811,100683.153302,101617.251832,100043.596233,102044.189545,101002.704770
11.594339,101169.111590,101190.479701,101322.875800,101366.304770,101378.041371,101365.663536,101192.243658,101417.399998,101157.324775,101207.117309,101393.362094,101340.935015,102607.389371,100957.657650
11.594439,101313.761277,101164.148091,101193.728178,101179.750032,101190.535896,101496.366515,101117.603044,101027.723554,101512.579494,101192.365694,101385.313553,102947.204956,102384.803602,101654.694860
11.594539,101234.669573,101342.491963,101136.622155,101292.944557,101237.034317,101185.816821,101258.965388,101427.461926,101478.654559,101021.795490,101608.726771,102980.237569,100052.203107,100408.636378
11.594639,101152.667011,101131.557300,101327.457973,101094.193385,101415.837569,101078.642650,101499.500361,101224.655119,101597.459989,101757.959692,100656.356358,103261.305655,98461.640951,102086.656764
11.594739,101160.004504,101087.930832,101329.831083,101219.554979,101340.463191,101336.558719,101112.283093,101168.214488,101548.931819,101515.491508,100324.502127,102154.081030,102657.184245,102278.136393
11.594839,101238.025871,101148.977763,101265.086299,101338.456980,101418.434721,101432.748957,101662.641854,101287.086770,101026.215649,101647.253613,100873.696600,100683.593627,101822.155694,100318.107885
11.594939,101067.227182,101142.241451,101213.461242,101064.563569,101240.607120,101267.202235,101194.549888,101580.730643,101660.871935,101411.336683,100921.343971,103239.406841,103954.474565,101566.682021
11.595039,101359.794264,101340.855485,101363.365684,101395.023194,101169.489079,101379.721609,101355.742555,101544.597421,101425.955319,100732.143723,100357.193291,101287.738829,100600.322278,101194.923511
11.595139,101116.186484,101214.318754,101326.195939,101236.360282,101110.466922,101103.518908,101453.258932,101066.433803,101442.235440,101715.618616,101024.561706,103373.357219,99248.605358,100706.808216
11.595239,101231.640058,101291.156844,101195.900157,101193.298721,101137.289911,101194.447701,101214.953740,101216.571332,101357.064499,101248.126236,101406.784740,100986.398582,103117.263952,101845.413345
11.595339,101171.430467,101192.187309,101299.669215,101226.786671,101222.535234,101276.301472,100975.501980,101437.810592,101615.133965,101177.684975,101102.150709,99757.815340,100421.016632,101841.584818
11.595439,101161.607278,101234.044881,101233.697524,101190.948570,101118.236988,101416.915416,101414.886816,101386.135099,101393.414381,101902.864265,102519.862405,101929.434051,99182.142639,102277.660038
11.595539,101229.417682,101140.739354,101118.353430,101140.424272,101153.612242,101064.863906,101446.172498,100935.910512,101529.292548,100775.673231,100403.779793,101372.342674,99112.438754,101397.659140
11.595639,101186.743528,101209.343761,101194.733990,101026.867594,101310.074293,101363.959559,101274.070030,101399.069644,101291.638812,100884.226623,102190.537607,100665.662963,100425.589233,101639.304354
11.595739,101265.069258,101197.484603,101178.213586,101249.843896,101161.106458,101150.565731,101242.790573,101265.322891,101248.533839,101092.784865,101806.335148,101662.018756,101949.166361,101254.868935
11.595839,101311.106315,101211.951739,101175.408415,101293.676151,101422.472276,101278.234369,101307.400152,100994.260105,101070.689430,101098.367234,101545.202220,100467.685657,100717.531636,101029.405448
11.595939,101291.671786,101282.235487,101320.112043,101137.100603,101209.331383,101430.783324,101026.556418,101448.076771,101130.844007,101937.338363,101229.149401,102022.616639,102057.324464,101805.315927
11.596039,101238.357191,101261.686305,101256.198626,101169.966714,101217.361982,101373.986657,101054.337348,101387.329061,101198.473988,101928.594928,101182.868636,102358.542906,100952.406263,101199.582981
11.596139,101244.212001,101239.730666,101111.179078,101183.073379,101238.075524,101087.356693,101470.646718,101447.033346,101125.794916,101732.102492,100433.235699,102868.833495,103349.558464,101224.909476
11.596239,101422.762878,101132.703929,101179.183115,101237.349941,101372.826604,101330.132640,101228.017048,101359.831264,101684.907570,101860.505025,100525.375695,100243.640165,103624.215922,100792.909728
11.596339,101270.668620,101228.133768,101312.701213,101127.987526,101288.078652,101219.275650,101146.417638,101502.185086,101325.568432,101506.296772,101399.262898,98961.307496,98641.813712,100621.442309
11.596439,101203.015529,101227.851493,101232.582066,101355.647554,101208.941620,101247.859605,101331.995631,101166.209981,101382.699149,101927.513987,101691.336945,102317.522603,100486.058133,101403.647271
11.596539,101171.110289,101360.489697,101286.413251,101366.487797,101135.428124,101403.016006,101276.049701,101071.403701,101052.293393,101262.133275,100912.435744,102213.250531,101990.891927,101663.652654
11.596639,101156.686901,101148.857032,101266.988352,101145.130022,101154.888687,101333.874533,101380.111070,101040.730333,101733.621705,101518.894456,101669.556193,101908.686751,102193.833793,100800.331648
11.596739,101110.788941,101341.555046,101224.923170,101308.945698,101250.935193,101389.384157,101400.650067,101291.390367,101515.419251,101182.565268,101354.903025,100847.287297,103063.866137,100684.145850
11.596839,101307.488184,101261.239673,101212.446442,101359.840964,101083.178485,101404.955441,101253.211528,101448.399455,101413.134418,101086.940772,101063.996114,100257.156224,100947.600585,100501.455719
11.596939,101290.287581,101241.391492,101248.363779,101331.671024,101396.147002,101188.260898,101019.856796,101156.555622,101305.682718,101157.402867,100872.570175,100146.060074,101583.606372,101634.432178
11.597039,101093.884864,101352.550922,101219.474864,101244.019006,101251.307935,101113.352483,101356.272248,101257.286522,101231.944474,101849.106422,101962.332599,99412.534685,100950.725519,100746.533690
11.597139,101124.801856,101100.208921,101266.560838,101333.915063,101196.305568,101270.082129,101261.722177,101406.568297,101618.375913,101564.700059,100864.023731,103274.091849,102964.991951,101731.665926
11.597239,101203.783545,101244.890140,101244.564043,101363.595640,101286.507111,101324.860765,100976.365108,101584.919802,101418.335293,101556.018508,101655.233490,100964.310507,102461.805976,101137.046854
11.597339,101468.635333,101216.307816,101173.919322,101129.708154,101249.813201,101405.889406,101229.297799,101180.851006,100856.932537,101067.770680,101507.305306,101401.561294,103962.616504,101479.005224
11.597439,101258.137208,101224.981725,101333.298863,101184.425216,101393.475296,101173.677760,101180.758768,101428.276594,101158.777259,101904.623111,101450.814301,101311.117842,101880.303884,101438.883632
11.597539,101274.701257,101303.756971,101315.365338,101165.021413,101045.869460,101314.545877,101389.502454,101224.797652,101800.120321,101177.716528,101733.845844,101234.683270,99083.466608,101570.832694
11.597639,101106.917909,101262.957746,101059.524266,101182.285754,101213.069084,101196.823992,101228.076910,101429.710313,101368.133943,101616.668571,101762.244216,99905.369569,102935.378496,101599.836147
11.597739,101342.595507,101126.938135,101311.630309,101237.364592,101089.646957,101417.770332,101483.511519,100954.718869,100863.790215,101517.088080,101437.491681,103300.935856,101478.097551,101772.555451
11.597839,101160.263388,101145.418979,101239.489828,101465.675440,101212.710930,101316.067922,101217.759107,101455.237025,101084.986268,101925.549310,101342.603515,102007.330186,102951.818591,101548.110704
11.597939,101194.617889,101229.031419,101186.645215,101271.188043,101357.204939,101165.328175,101169.233664,101530.015296,101491.560234,100784.242522,101740.513243,100607.030837,100146.181573,101050.250478
11.598039,101151.635197,101189.008014,101231.311946,101235.183071,101144.837258,101329.249673,101210.137734,101371.138266,101520.559684,101748.317136,100370.722041,100492.710119,103628.313853,101205.316889
11.598139,101176.660552,101228.633669,101317.779688,101226.651377,101350.087289,101518.381616,101104.826756,101433.687418,101609.710566,101186.798751,100212.668341,103054.309639,102568.542696,100334.752091
11.598239,101163.540578,101269.974322,101111.742369,101181.631636,101530.515268,101074.660681,101259.190161,101551.295095,101214.759938,100811.007015,101955.866936,100410.039851,100007.469689,101020.502164
11.598339,101215.668606,101213.349267,101393.749174,101254.674434,101179.265841,101273.301240,101179.142580,101650.610051,100974.118954,101878.484863,101519.440968,101025.539889,100276.067778,101268.378027
11.598439,101285.299975,101400.180246,101186.876936,101358.639648,101216.319380,101225.298522,101231.010362,101338.489543,101638.938906,100656.441774,101701.308926,99901.780531,101513.237569,102274.268693
11.598539,101134.870920,101181.648388,101238.954786,101241.443085,101232.288142,101229.805229,101413.194527,101221.178563,101484.188913,102044.922898,101406.005166,100780.754050,101653.046869,102086.866805
11.598639,101240.720605,101159.518645,101237.774938,101125.366480,101305.070603,101295.320258,101385.524354,101223.667584,100940.526019,101158.796755,100967.672304,99698.766460,103013.698946,101169.212078
11.598739,101278.660438,101220.369783,101021.462112,101330.919201,101286.699589,101448.459121,101112.494795,101217.110424,101040.439886,100729.766708,102112.579034,100176.167863,102191.335420,100972.291349
11.598839,101259.861201,101111.703231,101342.338831,101222.923704,101205.792343,101199.245090,101173.266929,101614.516526,101346.113449,101297.930053,102115.369994,99730.782133,100130.833704,102379.740854
11.598939,101204.938890,101298.562276,101104.727892,101237.101122,101413.745893,101242.940428,101446.636445,101145.709697,101270.918665,101858.768767,100886.056032,101921.488907,100274.559907,100877.109679
11.599039,101280.799142,101018.081909,101305.906463,101405.484284,101505.738553,101436.909484,101244.580803,101307.771099,101493.147849,101615.253383,101648.245645,102180.986051,100883.577056,100361.248753
11.599139,101114.680263,101249.612605,101225.289756,101394.536028,101126.954482,101367.690377,101581.921543,101290.049422,101142.312332,101285.829361,102098.113425,99475.277281,101897.145963,102337.982329
11.599239,101248.631314,101395.739562,101198.851353,101405.069545,101155.965803,101263.878696,101236.956947,101473.329740,101700.768785,101968.284563,101311.992500,101313.211946,104481.899210,100945.669546
11.599339,101309.908210,101128.926771,101275.983150,101204.170690,101305.074816,101433.660574,101024.420012,101337.977927,101495.082790,101141.202723,102311.656707,99297.692751,100551.178404,101614.861716
11.599439,101175.222349,101143.443221,101349.034083,101238.868255,101533.910228,101413.901128,101203.102292,101606.650944,101349.813166,100935.779283,100333.252781,102370.427705,99031.983874,101105.680484
11.599539,101253.626777,101203.698693,101071.491320,101265.277505,101202.273334,101302.607374,101010.387775,101630.826282,101427.009528,101188.403913,102082.349133,101215.905621,102279.139677,101919.980485
11.599639,101391.181972,101114.683110,101407.949434,101238.822493,101348.818357,100997.541169,101137.035652,101000.018353,101608.910115,101188.191713,101756.736304,100601.321402,100695.444016,101910.341393
11.599739,101241.248967,101185.259052,101324.524406,101143.780814,101344.330338,101284.281865,101496.516762,101381.914684,101267.889302,101837.752279,101394.659911,103011.886649,98794.709890,100982.132796
11.599839,101219.183618,101186.108678,101252.626107,101268.389825,101125.785328,101420.520359,101303.989674,101076.238692,101458.617263,101988.650816,101545.330332,99718.996522,103819.806683,100410.304619
11.599939,101176.384401,101245.069727,101376.221086,101370.034264,101288.731954,101330.679716,101552.444363,101314.662874,101097.557189,101096.958939,101393.650655,103321.694442,102677.464792,101716.351834
11.600039,101279.146768,101209.708536,101161.773460,101051.622768,101311.353457,101228.611979,101192.924837,101658.350382,101565.661625,101015.648725,101179.047130,101390.421559,103844.075941,102066.582238
11.600139,101256.732211,101091.106776,101249.512302,101219.345814,101429.202896,101264.775066,101237.275980,101260.772826,101369.086134,101611.969147,101769.939598,101418.294575,100376.406930,100901.903966
11.600239,101137.870162,101283.624335,101326.450943,101204.332733,101373.384188,101195.975243,101365.552849,101079.625694,101607.974348,101295.659507,101584.109002,101961.500349,101115.715712,101693.183888
11.600339,101289.407240,101356.315866,101153.035454,101361.907919,101106.934678,101227.250947,101328.780476,101329.012881,101143.217259,100817.201168,101979.277860,101446.579312,100399.791059,101667.615950
11.600439,101259.730537,101386.079409,101203.860957,101293.411991,101369.569847,101106.121161,101050.625257,101161.347202,101575.447671,101153.717537,101773.262590,102098.428454,100272.548570,101038.811826
11.600539,101335.014973,101314.072370,101230.336578,101315.942871,101343.555973,101411.799810,101116.772739,101605.936985,101625.718164,101609.485796,100737.844628,99299.984052,102654.333673,102191.488447
11.600639,101346.113981,101357.175141,101361.420537,101332.748951,101071.402980,101307.939086,101302.183099,101199.969101,101209.975161,100844.191053,101928.166549,99761.099863,100255.898991,101624.218463
11.600739,101190.903524,101186.298520,101292.910104,101258.615847,101351.311100,101464.230154,101155.267724,101236.795037,100871.454683,101229.007309,100786.767914,101009.060792,98705.127384,101820.198765
11.600839,101231.306632,101296.998367,101209.349847,101301.217467,101056.903306,101220.923640,101496.155605,101361.217904,101185.078585,101553.178997,100512.497048,102711.958205,100111.399817,102090.318282
11.600939,101106.287650,101270.543576,101116.706804,101287.770635,101155.502863,101418.455520,101226.974762,101286.767340,101695.708375,101299.473952,100804.849413,99450.750275,102098.017794,101782.197434
11.601039,101297.607841,101252.805966,101293.854792,101178.590779,101370.291808,101388.531599,101522.201348,101229.522244,101304.488754,100970.871723,101025.499244,99185.470447,103868.826451,101925.380792
11.601139,101257.126797,101164.418600,101240.661688,101005.152919,101359.965968,101499.307537,101436.618415,101012.788060,101612.857049,101549.850357,100750.660739,102162.392291,104046.404919,100685.167841
11.601239,101109.304074,101211.339940,101264.973921,101283.452621,101292.940613,101456.334966,101209.511767,101414.023342,101560.795075,101640.196807,101275.360398,103381.722769,100557.804125,101353.368324
11.601339,101304.272010,101166.164804,101290.888796,101169.514246,101202.070836,101291.617912,101386.861776,101020.447911,101678.682847,100654.372247,100618.370730,99001.079761,103572.822719,101602.473899
11.601439,101308.297498,101362.354941,101135.774378,101332.348971,101251.539340,101440.903358,101297.288331,101512.811404,101517.743964,101314.259180,100919.102925,100294.542189,100499.744975,100894.218065
11.601539,101058.195534,101205.451729,101262.520316,101358.342356,101291.671043,101289.939600,101571.240474,101057.479153,101209.336373,101865.821050,100561.449209,101445.972437,100304.525260,101141.697688
11.601639,101209.892021,101255.521159,101372.969317,101266.057200,101162.501384,101285.661568,101340.645683,101166.765998,101461.521696,101844.553826,102069.397816,101216.370566,103658.622343,100713.013993
11.601739,101234.934388,101332.459807,101292.292905,101226.990201,101264.384897,101290.758492,101412.421756,101154.368880,101135.065454,101112.919599,101229.380716,102263.391907,103221.482000,102244.085223
11.601839,101197.085326,101157.776414,101209.924477,101334.558625,101194.172933,101323.596731,101317.629985,101304.396203,101640.453217,101577.668381,100564.770525,103580.365475,102779.390662,101683.606914
11.601939,101167.846874,101231.680591,101311.038020,101144.074120,101413.376976,101457.479355,101271.511183,101574.221465,101156.933892,100918.002986,100896.320537,99942.688983,100188.619997,102074.095561
11.602039,101136.341412,101350.595270,101397.978192,101289.043449,101318.912444,101196.694842,101135.752795,101124.600654,101005.447373,101820.482255,102177.767709,98854.254786,103405.747180,100789.269159
11.602139,101299.504984,101240.820174,101316.096887,101417.423234,101438.681345,101121.038209,101109.838395,101148.294649,101456.314029,101392.517499,100691.794694,100179.487857,102331.463691,100895.471981
11.602239,101356.600968,101224.583962,101178.736858,101124.401761,101395.610249,101439.431193,101233.739990,101578.725545,100955.301738,101788.515150,101851.510141,99063.389890,103983.982809,100937.762176
11.602339,101251.010968,101284.300796,101219.129174,101239.070991,101160.835750,101388.695575,101517.029834,101468.723939,101650.498534,101609.245169,101579.685956,102640.894310,101408.857038,101832.717813
11.602439,101102.781439,101203.866085,101259.068333,101147.584111,101269.911245,101369.749184,101180.989605,101400.679554,101416.946813,100990.505847,101808.589996,100147.625805,102464.042258,101398.649943
11.602539,101214.491455,101217.203236,101270.089482,101062.810828,101455.804037,101158.889276,101208.762564,101221.590393,101532.978980,102004.614773,101291.678319,101086.192309,99787.857634,102313.527606
11.602639,101321.726528,101315.017703,101336.883943,101447.658485,101418.363536,101155.630227,101560.771092,101181.973492,101690.023255,101400.922610,100901.701025,102005.312671,102843.745526,101688.818026
11.602739,101289.117392,101372.433235,101379.149612,101410.229163,101058.174423,101525.635332,101548.155011,101308.638519,101205.838115,101434.370860,101773.172871,103406.875499,103325.805869,101798.327411
11.602839,101317.743737,101388.793381,101290.584969,101350.463005,101412.963167,101228.310546,101186.330396,101295.736204,101253.411944,101364.527685,100179.147065,102873.700233,100373.676211,101746.086249
11.602939,101332.444831,101339.536544,101196.532782,101361.620041,101361.603438,101144.828359,101169.572467,101066.275263,100849.442679,101448.223686,101804.587063,100776.975972,103849.328035,101820.857120
11.603039,101165.174548,101423.560788,101312.082840,101332.014763,101370.297974,101221.342090,101289.267179,101009.867514,101306.158718,101051.406221,102007.151752,99386.635453,98603.893153,101449.596662
11.603139,101323.714047,101335.080822,101372.503093,101421.028765,101357.386182,101315.869437,101360.745731,101432.777387,101232.204142,101691.709928,101361.915177,101450.353023,103664.801428,101321.852525
11.603239,101169.103159,101313.204747,101299.906126,101365.388560,101333.261397,101574.115730,101258.924178,100983.113956,101047.902841,101332.885378,100887.771428,101234.447774,100991.766914,101171.482944
11.603339,101314.044621,101104.489213,101205.835250,101217.107646,101421.235167,101139.523679,101207.109106,101237.999917,101761.323965,101438.016540,101513.318350,100154.233627,102314.783875,101801.709952
11.603439,101191.005957,101148.976187,101541.809989,101409.802093,101278.211082,101324.783395,101255.219408,101464.644497,101410.318520,101621.908531,101645.473208,100726.567123,101247.233621,101904.787282
11.603539,101256.852366,101340.272208,101214.216913,101314.693932,101335.806465,101248.634691,101501.162488,101526.607429,101123.929378,101673.156607,101554.101724,102886.007238,103379.671380,100801.032546
11.603639,101304.603814,101195.454201,101371.258064,101437.227092,101428.819991,101338.471382,101289.972526,101163.862154,101443.908134,101499.670301,101172.958050,99262.985145,102289.174553,100498.092716
11.603739,101104.074989,101194.388444,101157.452301,101402.179890,101017.802612,101521.242604,101140.943609,100972.270492,101262.225513,101385.418637,101137.632237,101856.627884,102666.025738,101664.267453
11.603839,101219.029916,101303.398531,101187.585068,101141.459721,101170.486619,101034.503377,101323.371516,101135.936068,101597.768570,101015.443567,101713.820996,102631.198786,99933.952005,100864.018936
11.603939,101251.339518,101303.741882,101341.649380,101217.527267,101519.769960,101299.809100,101420.379601,100956.607387,100951.011320,101022.832677,101403.482303,101331.528067,100712.449971,101123.854643
11.604039,101227.176957,101146.386497,101239.023755,101303.254831,101272.697756,101365.071701,101463.921865,101181.416236,101387.458129,101820.284976,101054.886340,100386.521423,102845.059983,100353.701713
11.604139,101369.354412,101315.721828,101472.696845,101209.471963,101276.000596,101393.178928,100998.236847,101523.957074,101493.521695,101300.735706,101786.525509,101757.606021,99231.081961,101294.647335
11.604239,101206.753379,101219.758422,101254.798858,101283.281711,101321.014524,101570.728038,101371.859790,101717.067286,101083.965331,100669.910023,102098.309688,101535.450622,100112.137941,100743.704470
11.604339,101258.612032,101270.875741,101379.815510,101318.545755,101408.535045,101254.038277,101238.229977,101448.468445,101722.758439,101190.059461,101410.238474,100220.603262,102411.264664,101297.881164
11.604439,101367.005468,101242.661055,101221.436789,101267.219653,101484.067983,101376.389108,101412.801895,101178.532679,101650.329538,100931.869480,101160.620366,100561.865312,101650.755910,100911.608228
11.604539,101452.758854,101210.349704,101451.846276,101275.080583,101129.840392,101153.375997,101104.686615,101287.841445,101736.825497,101601.469995,102137.021035,100573.795516,103151.359734,101517.759898
11.604639,101277.244184,101180.855467,101400.818340,101297.115601,101167.848231,101394.200294,101250.634400,101040.189711,101286.609203,101453.364133,102458.701321,101537.307927,99974.166571,100722.663045
11.604739,101260.091884,101179.866126,101239.927484,101201.936115,101197.630812,101396.706650,101071.967431,101575.699229,101779.877703,101432.071491,101075.178955,102510.077815,102624.614081,101408.005481
11.604839,101305.064343,101252.633611,101255.225648,101207.017815,101183.041049,101268.237210,101474.622834,101428.297823,101506.589436,100741.635361,101090.848290,101091.395935,102394.618054,101593.171758
11.604939,101145.669059,101125.848521,101246.969090,101458.163811,101431.241429,101527.845068,101545.865259,101180.054878,100868.811530,101618.526502,102174.825412,102634.980824,100165.535480,102184.997388
11.605039,101163.075676,101079.835664,101222.144763,101122.541508,101239.207107,101432.304447,101211.161956,101353.235904,101180.282875,100799.536318,100662.617487,100386.746306,102727.341212,100423.779791
11.605139,101308.829256,101229.664700,101229.637133,101426.800296,101139.365927,101148.246772,101335.084305,101111.463869,101693.372018,101098.297238,100987.452468,100345.953036,102231.756075,101733.011561
11.605239,101169.835250,101249.167638,101197.592915,101228.260129,101340.197768,101346.398546,101154.873968,101224.032536,101019.132194,101053.042963,101154.967659,103177.994013,99155.257064,100356.208416
11.605339,101258.440009,101264.230361,101225.951890,101110.757639,101282.367642,101259.179034,101420.769365,101445.673334,101529.723530,101564.621140,101986.754346,100950.484671,103621.269067,101298.833750
11.605439,101366.716085,101206.993442,101295.467768,101130.199636,101368.597832,101262.315281,101503.413027,101496.534596,101541.007924,101329.502222,100536.978755,101194.391105,99935.112571,101174.036006
11.605539,101252.256029,101285.656038,101411.427506,101217.518256,101286.788212,101505.195656,101381.272073,101322.037189,101494.689505,100931.034222,100874.960520,100547.908785,100728.645999,101313.267825
11.605639,101399.936179,101166.323459,101280.365320,101246.808910,101173.179682,101244.503781,101444.555620,101018.157232,101227.152163,100952.976915,101535.918795,103602.804370,102586.443625,101122.666559
11.605739,101154.218487,101340.413859,101186.153154,101416.136870,101125.357888,101106.156792,101291.283010,101487.453997,101123.689290,101495.455767,102392.288597,99413.240631,100686.146603,101691.060825
11.605839,101212.141923,101323.310842,101127.647503,101133.376486,101308.204568,101356.912617,101195.122095,101525.755448,101500.792380,101219.274036,102097.247466,102245.275437,102615.583868,101118.353244
11.605939,101276.128808,101333.672204,101278.575629,101183.007003,101281.354984,101148.426301,101403.107065,101163.743099,101266.516615,100906.780924,100984.655906,101858.588743,101253.667887,100500.808068
11.606039,101348.585618,101161.492110,101300.484819,101348.734745,101423.599890,101205.709527,101363.606293,101421.915026,100848.257147,101798.461181,102223.424389,101856.296617,98772.686518,100992.387734
11.606139,101255.306501,101459.585496,101337.343851,101111.679325,101177.929422,101459.028539,101366.705162,101020.405371,101570.561234,101223.251080,101584.469986,102908.057587,102444.960361,101360.417871
11.606239,101306.821607,101267.235874,101150.329858,101219.215136,101252.268445,101239.840167,101269.533155,101630.580607,101846.947427,101458.176204,101663.690678,103772.056896,104063.656718,102352.862471
11.606339,101206.904972,101338.861381,101110.666441,101320.204437,101458.363834,101349.954670,101237.847844,101123.368324,100824.390822,101458.588491,101140.005437,101389.613558,99461.459978,101366.043857
11.606439,101240.231833,101274.777306,101351.756205,101354.507916,101320.547645,101065.960005,101093.091474,101278.775628,101182.765314,101153.678414,101441.985766,100278.588409,103783.335788,101854.042673
11.606539,101235.808774,101289.561614,101198.817230,101222.330948,101184.244878,101550.119394,101049.110712,101037.840958,101685.735909,101140.514945,101309.081305,101703.805634,103256.266547,100972.471642
11.606639,101114.685248,101297.740755,101152.355785,101413.692398,101373.402231,101334.189036,101083.967444,101275.030358,101078.777415,101757.281507,101568.906318,101002.296701,101792.608611,101208.309697
