Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.573149,101129.891587,101334.844822,101350.865098,101278.127716,101218.027159,101275.602798,101507.517328,101153.624397,101623.868851,101908.471008,100548.514984,100478.644316,102997.336879,101779.757138
14.573249,101310.863728,101319.460121,101227.720698,101257.881481,101390.080824,101333.031985,101426.984035,101570.943237,100904.885298,101584.222460,101889.023374,99506.283830,100240.100614,101572.933814
14.573349,101175.356861,101264.532821,101183.965683,101194.063963,101303.992248,101213.421491,101599.165242,101207.044846,101655.564659,100833.590215,100954.352031,100558.691392,98785.112952,100901.855051
14.573449,101180.277241,101192.525569,101302.097624,101524.640625,101385.924407,101103.850951,101136.924418,101410.566822,101104.034828,101597.464624,102003.649902,101725.549690,103005.519372,101792.114138
14.573549,101253.508677,101349.354561,101338.907070,101235.513185,101066.441691,101324.231004,101221.039982,101036.448792,101485.363203,101115.908387,101140.107095,99093.244827,103984.615981,101498.305169
14.573649,101315.584306,101294.372195,101133.536716,101243.823853,101325.343713,101396.879271,101611.306543,101731.780511,101401.989299,101439.816074,101916.204066,101533.462848,101910.320378,101694.419629
14.573749,101431.390252,101219.782398,101183.974499,101267.298320,101185.184103,101394.096875,101271.972671,101249.012921,101607.770839,100873.064058,102077.020788,100774.578552,99160.942456,101589.028924
14.573849,101293.115931,101258.539582,101231.393402,101371.480016,101473.883882,101285.446225,101319.801399,101539.348856,101656.407638,100834.559719,100935.082490,98409.124799,100715.936950,101285.903756
14.573949,101323.364138,101158.445794,101231.885984,101324.594764,101399.718537,101213.018693,101273.846216,101020.519631,101266.700012,100708.105202,100492.814313,102044.690752,102251.017921,100682.410901
14.574049,101358.326176,101442.949680,101305.769817,101461.212246,101420.938068,101254.979759,101391.151133,101084.974925,100917.643493,100991.897030,101167.461674,101579.595235,101893.449722,100712.184565
14.574149,101270.223669,101300.948975,101166.467473,101321.495189,101197.252004,101361.542284,101520.318844,101325.983642,101348.346917,101815.911045,100664.904270,100790.173731,100143.871027,101622.155116
14.574249,101323.646549,101190.773740,101437.601373,101312.958971,101149.355667,101264.534249,101361.608709,101101.768070,101298.418185,100663.968080,101196.219761,98788.769150,101781.221970,101067.258133
14.574349,101246.121344,101406.712698,101285.121791,101305.900414,101395.897690,101542.377396,101304.403607,101157.535282,101376.879608,101354.961198,100723.528105,101320.302465,102142.090121,102072.963379
14.574449,101234.673260,101275.422619,101306.466133,101098.339487,101274.393344,101049.793530,101100.247334,101233.675685,101451.131701,101897.113142,101640.096451,102050.065068,100178.997834,101600.141843
14.574549,101263.788003,101340.895119,101411.031264,101328.463368,101467.645254,101468.329916,101255.741119,101275.637879,101422.034947,101104.461593,101868.609052,103154.404824,104144.625700,102170.920551
14.574649,101485.887198,101388.568677,101248.426239,101097.354921,101147.238687,101149.863173,101274.596373,101324.749703,101437.368315,101633.095086,101594.415744,103400.528697,101975.683683,101110.240047
14.574749,101312.712238,101347.831062,101373.310594,101280.437306,101399.483782,101351.165289,101187.077465,101240.040576,101206.899823,101442.244627,101306.971713,101641.024932,101062.878961,100920.682798
14.574849,101368.466539,101252.726705,101232.957730,101146.849190,101563.298838,101318.960975,101290.396321,101413.782920,100999.430623,101913.907671,101407.818100,100882.264108,101827.997353,101154.887640
14.574949,101205.363794,101379.618704,101273.810678,101432.093968,101401.840107,101365.954043,101139.017634,101476.093986,101548.770598,101667.402312,102184.974087,100476.990753,98924.099357,102083.283910
14.575049,101226.630741,101240.725163,101335.908404,101168.316905,101392.357829,101488.503411,101118.878683,101627.174511,101262.937465,101600.340601,101659.110153,100815.364367,98986.494479,101986.444528
14.575149,101286.475299,101419.041336,101358.012780,101275.352036,101322.285076,101326.207892,101339.917675,101405.286269,101649.661098,101553.091213,100817.777749,101471.388593,98820.816801,101861.087211
14.575249,101366.183220,101142.755942,101207.119198,101346.571708,101240.209416,101284.676844,101304.952326,101388.821009,101160.009724,100732.333072,100567.147023,102662.144718,103524.682686,101398.983534
14.575349,101169.549917,101219.258994,101223.355653,101261.582117,101349.746313,101412.823417,101116.923364,101613.656308,101518.576132,101163.056270,101582.021867,100423.976937,100879.195217,101917.414819
14.575449,101305.795545,101286.006266,101251.706470,101274.728374,101110.042995,101402.875850,101101.481693,101279.822392,101049.816365,102022.935946,101916.610233,100740.666314,99083.045208,100531.412750
14.575549,101411.482604,101369.769202,101459.280312,101248.250084,101416.647267,101190.850004,101170.393729,101498.196137,101373.636334,101752.027476,101534.345919,102318.941399,101039.683521,101720.994484
14.575649,101456.130788,101330.390774,101289.150168,101207.514770,101342.484538,101347.070454,101100.610720,101475.043121,101513.590279,101298.556820,100901.932693,100448.358984,103905.892445,102285.415009
14.575749,101246.429892,101299.685248,101250.940430,101281.687624,101273.544908,101251.479468,101519.138246,101170.674607,101068.407973,101877.617298,100551.118329,102275.056869,101852.236006,100924.473730
14.575849,101297.030768,101317.257874,101203.778166,101333.739419,101464.124919,101200.114437,101237.141111,101254.640728,101596.912549,101218.149612,101601.489889,99313.731310,98440.440216,101176.877285
14.575949,101137.907418,101198.266333,101326.241873,101410.123094,101276.403809,101206.029735,101442.487367,101413.311856,101407.277853,101169.038875,100827.741339,100966.231476,100221.276366,100833.690046
14.576049,101294.817803,101164.330062,101300.063211,101344.624776,101158.027645,101305.252877,101303.507742,101608.785395,101372.650806,101976.043728,102118.266908,100956.053650,104084.575773,102040.023998
14.576149,101297.580525,101256.736670,101319.915852,101381.709085,101428.416365,101463.767451,101387.163672,101457.244841,101126.382729,101449.005331,101001.334432,99418.119142,101399.306964,101748.065334
14.576249,101415.194125,101289.507202,101401.580606,101290.856130,101234.394851,101357.412328,101325.824453,101448.214939,101072.693219,101345.501013,101666.549141,101824.321726,100040.761443,101009.126763
14.576349,101319.408608,101429.713051,101253.237089,101380.967624,101199.756892,101318.755939,101215.332903,101323.011703,101338.028145,101383.772875,100502.893479,101091.976015,99932.960780,101768.260193
14.576449,101197.357421,101252.079234,101241.560609,101296.362787,101351.743847,101297.000275,101402.872818,101261.810296,101493.363949,101057.303901,101768.958750,101967.661613,100286.326797,101675.677350
14.576549,101304.428059,101522.186159,101226.717476,101262.022493,101321.577217,101419.120109,101436.385060,101120.168179,100971.217410,101313.017494,101582.605972,102828.407483,101341.668270,100903.152411
14.576649,101203.043246,101325.556327,101275.705697,101469.671148,101428.161690,101378.285315,101371.472952,101364.136370,101521.759815,101102.893092,100807.690976,99651.004855,100898.079778,101079.952447
14.576749,101167.095669,101308.719689,101193.520944,101325.935543,101404.092001,101257.321044,101212.872140,101160.279243,101121.147661,100972.676378,101182.771150,100481.382562,101291.978054,101886.555957
14.576849,101141.301572,101259.811166,101183.582866,101539.115961,101289.911182,101122.188306,101359.440983,101500.206027,101886.995022,100821.267986,100695.484051,103405.202341,102429.989018,100559.242678
14.576949,101251.264753,101232.723205,101458.937665,101379.353299,101393.445139,101260.244682,101357.485169,101528.134486,101624.036299,101567.027414,101747.754066,102781.970365,98946.341983,101999.782428
14.577049,101269.139718,101128.831890,101286.971273,101190.528856,101232.840847,101501.670005,101349.393712,101418.915687,101718.317908,101154.941679,100999.109069,102020.167817,98977.086382,101328.340353
14.577149,101166.895855,101202.223585,101238.161009,101188.717551,101510.895861,101392.353806,101211.540780,101210.349233,101398.682176,101066.074560,100956.406355,101754.720168,101780.622929,101834.999902
14.577249,101322.970320,101212.886774,101359.611393,101300.428860,101213.569580,101454.032919,101129.011894,101074.127434,101353.949587,101366.228111,101170.719370,100904.013866,101004.192143,100710.802725
14.577349,101128.286442,101287.695616,101291.997281,101379.774043,101175.339129,101428.233438,101234.938787,101385.456814,101281.958446,101960.601967,101829.325563,100715.753041,98104.930644,101655.225055
14.577449,101330.448936,101449.580224,101168.816737,101164.736246,101491.461375,101479.469791,101274.564875,101499.639041,101701.604181,101995.093257,101044.632708,102297.993378,99006.418937,102049.163932
14.577549,101379.235705,101332.332487,101347.699116,101358.739741,101151.729643,101300.224209,101581.605241,101473.119671,101427.960493,100820.736711,100661.525851,100125.917518,101783.856456,101557.549066
14.577649,101145.580604,101201.269471,101229.169935,101323.117570,101260.940417,101525.901201,101179.045492,101551.011112,101699.368274,101602.495460,100967.071130,101841.372436,100669.032284,100637.881021
14.577749,101344.065726,101174.148517,101059.112859,101368.638358,101285.360618,101477.036084,101548.088023,101628.940027,101118.793728,100968.400056,101552.416777,100123.574493,101348.899685,101341.664708
14.577849,101437.831616,101337.395053,101363.993820,101193.547863,101147.298702,101559.990611,101207.508059,101323.889316,100892.599025,101849.129360,102267.061745,98984.302247,101611.671565,101679.124337
14.577949,101233.090202,101281.810592,101265.598811,101417.091290,101356.704597,101500.033496,101582.269926,101381.490876,101331.164044,101310.410839,101652.229165,102258.741145,97935.830979,101026.304034
14.578049,101308.917021,101269.900687,101158.237168,101163.949152,101260.213341,101338.214621,101075.908213,101113.750000,101312.755100,100872.498093,102401.042011,101839.690230,101234.393178,100840.639248
14.578149,101181.645755,101264.858939,101219.858668,101315.408099,101326.340269,101153.381161,101209.997396,101250.429078,101361.373834,100706.643245,100464.148350,99357.926528,101268.810836,101731.371335
14.578249,101207.431151,101186.320559,101300.445344,101333.523820,101223.779434,101161.468801,101200.927787,101304.243362,101593.083761,101181.979238,101092.848568,100627.881034,98898.173377,101614.694702
14.578349,101237.524569,101358.462810,101393.176432,101275.687894,101413.275247,101185.988027,101334.046777,101135.054801,101755.212699,101650.420978,102006.046444,100025.402914,101893.460218,101155.567617
14.578449,101375.156342,101427.231330,101175.761996,101611.458535,101225.874491,101477.556866,101562.977250,101664.872982,101791.180995,101764.078110,101151.848501,102273.669542,98017.518790,101447.513397
14.578549,101349.735234,101254.671492,101260.582553,101222.864278,101461.145658,101447.559623,101083.304717,101605.680366,101200.433957,101557.183961,100769.560240,101858.941191,99395.327776,102410.804443
14.578649,101168.775512,101268.630494,101360.044728,101144.963399,101369.702219,101279.155149,101266.456432,101288.645244,101453.680841,100775.622296,101494.571593,101329.544304,100728.878482,101479.876693
14.578749,101342.028956,101320.777305,101130.128008,101344.746287,101185.787438,101271.292538,101365.377740,101231.551727,100998.507603,101314.235072,101592.151939,99946.138698,98890.174635,102114.096041
14.578849,101253.891842,101171.618217,101192.915890,101326.359095,101246.274479,101346.661417,101169.377272,101563.049763,101406.401150,101183.330045,102238.354613,102289.007771,101395.560764,101131.374151
14.578949,101385.490286,101326.941455,101293.677218,101410.158018,101517.387872,101195.110300,101660.393225,101708.609194,101392.485172,101377.185041,100963.573539,101709.590615,102635.691421,101395.297977
14.579049,101126.227377,101250.557672,101259.532372,101416.017016,101133.061796,101399.674505,101238.784208,101502.274010,101685.619753,100797.076758,101907.138903,99699.682577,99187.090454,100604.264134
14.579149,101340.794568,101393.633040,101293.829476,101302.407586,101346.463842,101359.156555,101255.318870,101629.137680,101773.726994,101307.423396,101882.043652,100189.469979,102129.718623,101530.076495
14.579249,101349.480482,101271.100326,101431.922928,101297.238394,101347.893953,101133.107109,101164.444404,101181.647563,101225.625096,101089.238968,100255.994799,101178.779900,101201.775266,100915.541532
14.579349,101320.280182,101229.679982,101382.251098,101491.320318,101237.109998,101279.610575,101087.336851,101296.760851,101509.585744,101922.793945,100968.327141,101498.792491,101242.647631,100851.996932
14.579449,101291.744567,101115.889419,101340.914758,101376.657061,101300.108381,101340.885783,101422.213217,101280.716241,101254.879429,101318.425510,102317.806868,101725.524881,103164.817150,100453.732009
14.579549,101347.610366,101353.656292,101270.822870,101194.623520,101356.321426,101414.082767,101518.960390,101054.701461,101364.125297,101663.827124,101879.611528,102165.930696,100400.154056,100515.841468
14.579649,101398.845271,101284.036110,101406.333477,101375.963328,101282.595780,101272.469995,101600.640032,101073.260890,101236.032725,100975.790886,101179.455060,100596.156572,98405.879593,101703.737375
14.579749,101451.548056,101336.848053,101418.539061,101391.372694,101238.904978,101494.338558,101233.059655,101793.024953,101267.142698,101641.679540,101540.240941,98564.055414,100537.226458,102266.890610
14.579849,101175.687729,101177.787217,101375.270137,101447.162312,101206.883195,101302.654171,101062.569565,101532.906085,101263.925351,101538.466599,101973.095297,99506.958174,102843.308214,101696.126226
14.579949,101288.791501,101302.922590,101282.669063,101416.094427,101306.117846,101545.134399,101359.400533,101007.743786,101197.609033,100925.532138,101655.170239,100131.179671,99042.771849,100966.979041
14.580049,101319.158217,101363.659590,101334.792412,101316.681973,101115.546521,101428.096386,101243.914139,101528.167417,101125.382349,100919.844807,101751.506238,100863.275848,100807.443837,101914.784522
14.580149,101341.061398,101287.114317,101431.168398,101278.718967,101366.146834,101448.237158,101444.762795,101115.349425,101654.424524,101312.207757,102336.794016,102780.931360,102379.710318,100850.305280
14.580249,101393.276237,101267.587815,101348.780541,101223.689631,101317.399848,101174.795890,101159.137180,101164.336355,101475.650269,101939.329618,102279.430718,102726.714664,100376.780880,100814.389162
14.580349,101389.766033,101365.302044,101417.361011,101371.009671,101431.896079,101541.736745,101349.456190,101176.350730,101487.898877,101746.300830,101544.256693,100639.561939,100237.784933,101848.210992
14.580449,101416.284070,101282.385259,101252.779220,101521.889535,101453.111506,101637.108493,101311.060716,101079.382469,101492.884221,101190.574253,100931.752464,101032.122245,100494.818542,100854.732899
14.580549,101251.616802,101414.051685,101361.070971,101566.244963,101226.418429,101292.463238,101586.438141,101699.285602,101116.089054,101326.676345,100602.299666,101359.795314,101402.121187,100489.743193
14.580649,101364.599043,101290.201406,101243.695790,101324.031397,101315.037676,101307.189721,101287.355873,101462.801900,101606.168113,100930.702243,100844.333167,102444.362585,100166.082163,102224.323372
14.580749,101266.094458,101374.322373,101291.498978,101295.347782,101473.535318,101381.904950,101177.238322,101457.755988,101596.310353,101904.264613,100515.330910,100653.283599,102070.745245,101339.992497
14.580849,101282.120572,101353.028024,101426.616436,101339.104498,101394.087067,101341.825805,101343.850431,101323.817133,101110.218111,101183.788848,101053.235740,99970.435239,102261.079255,101393.134994
14.580949,101459.372342,101284.022623,101386.082917,101140.417386,101395.856545,101319.881076,101245.211740,101118.493191,101104.966251,100581.930954,100723.122505,100323.092607,99280.065831,101502.756401
14.581049,101386.853996,101275.837213,101532.217884,101360.108772,101268.795968,101243.458418,101376.118542,101211.877831,101523.579936,101217.086613,102257.915761,102157.677908,98722.160149,102454.862287
14.581149,101275.072450,101405.498437,101305.812912,101399.307544,101420.592340,101229.758293,101111.808134,101288.581379,101277.931967,101474.248806,101197.690239,102344.985178,101330.064428,101649.125055
14.581249,101306.919585,101294.901782,101315.418854,101465.352401,101269.497726,101381.029855,101509.754955,101334.344629,101090.804837,101632.945362,101978.408199,102968.298300,98397.967787,100806.345509
14.581349,101303.803186,101278.621295,101236.116008,101375.879960,101355.349176,101493.828395,101078.177318,101412.787775,101721.655145,101456.858649,101527.835612,103248.023641,104282.225026,101648.557409
14.581449,101378.162265,101408.179968,101250.731004,101249.220009,101532.792027,101193.496007,101274.715260,101294.455756,101421.482827,101976.122607,100734.712664,102742.545622,103182.878245,102068.323561
14.581549,101328.002918,101362.517311,101330.939628,101480.899111,101080.377839,101605.675657,101459.359538,101383.232407,101193.330690,101170.895705,101975.757550,100429.337992,99804.753327,101856.280344
14.581649,101235.806323,101258.960616,101330.425501,101342.966005,101206.297081,101450.610015,101462.874662,101443.950803,101495.656120,101576.116102,101304.565229,101498.278318,102943.453236,101620.449938
14.581749,101299.941210,101325.174731,101269.557814,101171.868323,101539.255028,101572.090627,101041.953587,101241.300923,100988.965339,101212.713270,100740.287855,99961.497459,100217.945509,100912.657809
14.581849,101326.279085,101394.302981,101410.918133,101286.630236,101307.960731,101406.881225,101270.900463,101274.186940,101067.951145,101221.065479,101934.632786,101199.060919,103853.737648,101397.416695
14.581949,101272.318539,101316.405921,101310.334363,101266.179935,101556.673040,101344.862046,101440.273718,101114.267870,101191.591900,101086.342924,102212.739397,102046.616563,101017.601955,101269.632762
14.582049,101332.027480,101278.831040,101323.754162,101341.213192,101452.492377,101526.826705,101218.556956,101442.502056,101683.856964,101557.630033,101717.263594,101857.023305,100159.950951,102281.389729
14.582149,101344.433713,101174.648048,101162.272279,101272.551363,101478.997297,101602.441965,101246.072849,101433.192755,101610.770866,102232.738694,101367.713213,101129.600842,99556.896964,102236.433001
14.582249,101445.272862,101387.505015,101298.434167,101348.853185,101345.138372,101216.467788,101218.393031,101218.112683,100956.748149,101864.517819,101879.334620,100923.695277,100060.535879,101358.089957
14.582349,101304.152017,101183.820246,101394.419089,101205.673335,101089.116843,101312.299279,101389.577301,101225.848214,101673.691555,100858.442188,102196.059885,102197.851275,101715.963901,101975.957326
14.582449,101350.516210,101292.849259,101403.622070,101473.001208,101330.768568,101473.108244,101195.373099,101367.611475,101214.670065,101021.439947,101848.045356,103230.317722,99940.703055,101586.783904
14.582549,101259.132279,101278.847796,101302.857581,101306.680480,101379.551882,101267.955423,101083.903523,101363.938610,101410.016908,101298.589149,101688.640964,99798.139203,102384.921812,101054.880612
14.582649,101440.151988,101297.324309,101450.779695,101469.654167,101400.015336,101403.088115,101662.116339,101607.094910,101458.892735,100918.569869,101392.388544,102416.631434,100858.956446,100497.178443
14.582749,101310.501594,101379.476437,101285.780959,101461.419116,101433.173849,101599.974917,101415.503010,101427.910578,101499.424578,100846.743407,101881.372286,101373.286260,103420.068553,101037.252874
14.582849,101192.643463,101455.711115,101411.993475,101394.978331,101332.426232,101286.114906,101367.636062,101486.238013,101408.362998,101434.997512,101898.483739,101063.588250,100659.526753,100756.530863
14.582949,101167.749137,101211.484828,101442.159492,101451.166315,101467.404825,101271.702244,101374.665478,101294.198484,101096.763922,100763.970919,102270.373212,101253.808770,100483.459651,101661.740620
14.583049,101264.764291,101326.572399,101416.568588,101323.847361,101551.456746,101289.919618,101195.227513,101551.001113,101332.430004,101486.239461,101585.798186,98942.273293,100450.795859,101865.986383
14.583149,101217.049934,101172.586387,101419.266176,101486.050062,101304.020761,101552.479139,101500.854078,101400.167589,101477.259690,101752.463014,101270.258500,103189.579511,104303.546022,100549.230560
14.583249,101177.631454,101238.750559,101499.072736,101310.706179,101354.435210,101471.473791,101425.665300,101084.749923,101140.151283,101584.652140,101549.055076,100676.014143,99802.086215,100490.839886
14.583349,101411.046063,101312.050874,101216.563773,101283.844509,101364.004101,101429.298719,101233.327900,101438.444314,101117.953440,101463.245316,100988.552651,100621.304266,100220.584478,100993.660389
14.583449,101386.830521,101245.506776,101376.838639,101488.745973,101326.681402,101411.839191,101569.040755,101465.620261,101085.419119,100881.702152,102444.877187,100914.592968,103372.649357,101533.795445
14.583549,101218.620329,101375.727059,101178.353974,101265.203919,101171.479135,101174.743280,101168.332527,101482.624364,101844.774968,101592.972636,100678.639249,102937.336398,98565.334023,101239.941004
14.583649,101433.992559,101447.287108,101303.290926,101284.764271,101291.734308,101407.306083,101193.337468,101304.420243,101384.212019,101410.363796,101231.974243,102050.696472,99375.354621,100298.442149
14.583749,101266.156671,101322.083289,101200.272010,101231.923688,101557.115700,101350.533001,101444.418364,101582.352525,101283.969115,101131.053524,101578.442130,102705.005505,100738.308157,102001.610298
14.583849,101330.385428,101196.272003,101290.790987,101457.524622,101539.297055,101164.803635,101332.243870,101001.314062,101143.770522,101455.148919,101687.162207,99021.025835,100256.353989,101082.513212
14.583949,101269.917687,101242.095484,101301.047766,101423.810719,101193.129488,101199.544151,101063.097586,101127.636283,101825.840155,100702.160491,100486.394147,101494.766035,100348.279425,101608.181182
14.584049,101182.028099,101278.236587,101307.956945,101146.585567,101501.106546,101485.385385,101317.118034,101323.431356,101247.354216,101217.653038,102159.074543,99052.500179,98515.516199,101162.864390
14.584149,101325.449045,101365.598909,101306.591107,101379.735496,101267.379750,101172.412131,101106.482344,101154.680630,101907.223598,100947.792604,100929.802469,100488.375456,103119.564011,102285.735483
14.584249,101198.615564,101330.180879,101402.452380,101323.384014,101421.379048,101255.892541,101256.720603,101177.156453,101467.745166,100728.565316,102287.879961,101264.715605,101859.800978,101345.839392
14.584349,101330.566539,101328.235302,101308.787085,101414.459712,101439.557761,101359.402515,101226.776262,101437.012196,101327.619064,102133.553748,100411.094068,99589.093189,100535.710389,101804.943615
14.584449,101481.060230,101411.482579,101188.715065,101415.916003,101212.207457,101305.008686,101324.562610,101421.355115,101490.202136,101462.181015,101077.434787,100557.373037,100830.902323,100928.457023
14.584549,101336.211065,101346.779161,101374.222623,101212.941224,101446.643575,101292.045336,101394.525300,101606.154703,101267.063796,101551.670361,101274.692850,101257.976919,98082.295229,101270.083929
14.584649,101388.528728,101502.454574,101397.921920,101209.843178,101430.955765,101248.379806,101489.991844,101381.240935,101554.678046,101356.461262,102204.461985,100660.904541,103761.054799,102239.307182
14.584749,101290.518896,101352.069982,101143.709985,101407.810051,101361.686755,101348.939358,101301.257014,101238.262899,101119.907834,101527.930292,101291.589483,99727.951421,101794.809604,100919.665981
14.584849,101282.888635,101285.948298,101419.226987,101337.308291,101168.183008,101259.398119,101322.945105,101397.900354,101228.809444,101046.233211,101724.536298,101776.765980,98860.736929,101610.413956
14.584949,101323.568147,101309.124234,101478.534713,101589.573414,101247.419434,101086.505304,101429.821880,101602.367209,101216.974936,100896.542356,101259.199266,103095.022673,98795.894204,100820.235454
14.585049,101168.731741,101294.476471,101234.460207,101356.286201,101462.238902,101223.253779,101503.867474,101293.595885,101128.091535,101484.494494,100447.125366,100770.365838,99301.042178,101466.996819
14.585149,101336.703153,101206.315383,101348.026027,101320.345707,101416.401140,101126.236864,101422.923060,101338.772087,101393.354176,101629.518200,100738.524106,100009.466282,101645.271353,101727.693838
14.585249,101279.718352,101172.639072,101342.097008,101283.314699,101237.457608,101378.521428,101442.236104,101333.867310,101321.065599,100806.709448,101621.164261,103404.207638,102653.880371,102403.164365
14.585349,101198.374797,101284.495201,101259.950656,101300.475590,101496.754513,101134.720456,101588.749043,101503.991014,101298.093909,101207.385437,100935.741884,103718.623722,101685.085044,101443.734988
14.585449,101257.977500,101262.979296,101243.621271,101396.040768,101249.214152,101361.440415,101253.527595,101095.585261,101101.244706,101356.040172,101816.544470,102259.952180,103852.115114,100431.595425
14.585549,101260.793874,101363.658593,101352.949982,101400.986612,101212.250897,101261.123839,101014.362836,101327.693683,101283.631453,101249.052579,102466.623601,101226.345279,99836.587078,100891.248779
14.585649,101315.680888,101445.397546,101250.714836,101338.488165,101351.540652,101536.870765,101430.013726,101011.708665,101701.132188,100871.979707,101883.688743,102368.126718,100288.460220,100566.184215
14.585749,101309.559643,101354.057761,101418.026257,101512.085549,101231.844051,101284.552151,101532.514913,101314.874039,101607.436281,100939.092637,101635.953148,99873.482666,101207.736751,101643.500686
14.585849,101339.119863,101359.241821,101302.571640,101289.876848,101331.182205,101159.842123,101295.528745,101342.380217,101134.940670,101491.487958,102156.075936,103018.141485,102920.915706,100663.392439
14.585949,101266.902504,101277.335449,101439.191331,101375.313812,101509.394104,101181.909614,101287.980477,101276.785955,101107.902813,101308.811108,101723.000784,103207.168852,100632.076730,101918.320290
14.586049,101336.376492,101363.263181,101330.654469,101535.419919,101559.994466,101449.299430,101415.123900,101406.598288,101455.909702,101448.353839,102107.985346,99284.373822,103721.983908,100567.311438
14.586149,101280.194779,101348.876018,101447.206377,101456.581266,101543.904543,101436.767051,101475.181519,101336.080374,101370.809685,101357.454113,101191.167735,101716.221108,103253.294549,101724.379865
14.586249,101260.663942,101188.386399,101256.430461,101364.102123,101224.640022,101555.189643,101186.399365,101445.194009,101671.287406,101412.682791,101626.017598,100147.916682,100429.121854,100719.201356
14.586349,101342.107785,101296.525566,101384.114878,101228.416616,101390.738829,101431.572152,101469.461173,101718.115346,101469.097125,101228.052191,101484.599233,101096.868124,99517.110002,102062.365104
14.586449,101282.311841,101454.925920,101287.201407,101319.787581,101465.345287,101220.676058,101345.224457,101433.418143,101297.409550,101297.291203,101656.863349,99767.415524,103836.153715,102324.839727
14.586549,101324.171792,101364.264710,101438.467575,101446.005888,101191.732838,101339.023791,101469.715698,100978.128882,100976.376565,100850.752903,102454.512686,100491.088525,101030.833043,101076.454578
14.586649,101371.559230,101427.958404,101504.295063,101433.677029,101192.867046,101593.280359,101322.906132,101203.714799,101429.853947,101415.450980,100948.765761,101428.361725,100155.357515,101706.156544
14.586749,101348.534175,101293.844624,101438.289612,101221.148579,101436.229839,101302.810198,101332.261607,101153.521118,101338.402650,100896.057641,101406.641244,101513.469771,101421.490999,102418.329632
14.586849,101251.087365,101418.065895,101292.711653,101206.224488,101223.704442,101134.870947,101086.505880,101354.718517,101666.026374,101420.707082,100519.669510,99384.969779,100101.554745,101863.840516
14.586949,101204.526247,101343.704509,101228.090867,101315.584973,101115.939217,101421.688704,101225.380634,101600.797130,101462.300583,101082.857196,101174.439401,101252.154995,100427.414024,102100.346202
14.587049,101164.158429,101287.706140,101276.061456,101337.213550,101486.959827,101635.894874,101478.749219,101308.586179,101721.517085,101725.956501,102442.201390,101812.375865,98673.725637,100772.916877
14.587149,101192.840387,101302.387940,101134.981538,101377.868365,101295.548709,101291.339614,101321.376913,101237.574393,101662.630667,101515.899407,101020.492535,99585.966072,103417.080610,100427.532262
14.587249,101219.607436,101423.087791,101329.946245,101273.353330,101341.370572,101124.280542,101327.136721,101343.448734,101317.108628,101691.498543,101068.953127,100943.102525,101283.019603,101652.372803
14.587349,101167.935781,101319.038371,101318.750912,101254.518818,101223.020786,101418.023308,101120.671499,101544.914277,101280.185347,101703.887275,101115.199791,102450.784861,101041.589651,100979.508752
14.587449,101239.881299,101460.101290,101487.381435,101366.166945,101417.194702,101396.869234,101427.333603,101408.445534,101022.005005,101499.156284,101365.333353,101660.813222,100668.859850,102375.137594
14.587549,101434.622383,101158.260523,101193.548325,101431.753705,101283.488490,101305.302076,101436.184927,101486.347281,101190.078094,101482.401147,102362.856515,103422.473935,102445.585593,102241.017214
14.587649,101215.125244,101405.593072,101500.249857,101345.533026,101288.460997,101176.486529,101544.385156,101313.466649,101152.943852,101053.513377,102337.205489,101752.070570,99471.260394,101536.663011
14.587749,101296.234015,101225.176766,101273.231363,101320.446483,101237.821358,101493.798937,101341.899554,101400.159735,101370.559724,100825.948703,101591.996004,100263.691609,102498.509461,102033.290866
14.587849,101319.220679,101379.258866,101152.686318,101439.210590,101295.103745,101373.799754,101204.371306,101359.534903,101352.763002,100862.204140,102211.392030,102812.093330,103878.981886,101776.961222
14.587949,101329.815595,101202.874597,101273.672609,101182.330905,101437.701307,101564.658779,101585.195277,101084.199455,101455.045571,101315.872889,101223.035342,101969.341639,100842.644663,101078.219574
14.588049,101186.633159,101366.519582,101412.395211,101294.826874,101166.810732,101243.233683,101209.958960,101202.643914,101878.585229,101766.958464,101071.024638,103600.334660,98585.978219,102379.516622
14.588149,101266.443319,101335.663535,101280.394132,101269.786675,101365.773450,101457.393167,101525.263809,101309.861771,101715.734654,101133.626816,101418.279874,101920.956873,100826.291763,102086.913522
14.588249,101345.419218,101192.994827,101180.986680,101285.292765,101301.024578,101450.096235,101181.262037,101695.223108,101231.220984,101736.507875,102021.673399,100768.483210,99315.723890,101213.180860
14.588349,101276.027824,101262.340556,101482.354731,101217.574530,101211.653748,101330.212211,101285.135303,101406.787955,101651.339189,101141.198696,102313.446625,100611.196867,103758.971915,100548.532832
14.588449,101359.639427,101416.079084,101345.793529,101318.505359,101331.830357,101550.454062,101734.982146,101258.161110,101570.213863,100913.939104,102363.545845,102292.098720,99050.116722,101652.071088
14.588549,101268.439870,101260.840598,101421.799506,101480.326774,101233.243854,101445.058439,101434.054595,101517.306108,101441.063913,100933.004862,100250.151358,100352.462335,100121.493285,101139.948778
14.588649,101409.028348,101242.183171,101191.484182,101311.831983,101379.412857,101323.886426,101218.463239,101475.669902,101175.725827,100713.281327,101670.901392,99688.059342,99065.849260,101664.154149
