Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.503868,101354.658265,101314.172122,101349.267568,101375.416876,101331.926621,101374.709076,101368.097116,101404.185653,101287.224596,101262.613788,101453.069957,101464.388808,101531.219797,101415.606115
20.503968,101289.191463,101387.144247,101371.809591,101356.574548,101309.341023,101339.657218,101369.551897,101410.432240,101424.033377,101447.505536,101484.823483,101560.897611,101520.154042,101380.074354
20.504068,101225.667056,101371.052949,101435.745966,101303.958258,101403.536374,101384.454082,101381.242177,101386.234491,101363.529560,101422.587624,101366.694544,101522.570488,101574.692964,101468.456962
20.504168,101354.092992,101357.858931,101366.744654,101290.663086,101419.553361,101282.837716,101292.208671,101369.991210,101321.723678,101500.935688,101379.330080,101567.696398,101589.957785,101459.120676
20.504268,101377.292425,101317.475422,101388.479026,101332.647413,101372.172346,101350.618422,101369.625246,101339.755972,101399.118630,101358.695625,101399.241549,101529.529075,101551.951394,101545.909971
20.504368,101346.567245,101405.624670,101322.313961,101382.903089,101411.678818,101336.219472,101423.117074,101372.765714,101309.603282,101330.461943,101395.397462,101471.218191,101494.697822,101387.171905
20.504468,101335.775054,101375.716265,101410.023491,101250.754822,101461.765156,101407.974551,101330.615307,101406.316044,101394.602435,101318.424944,101414.066228,101399.177087,101564.000105,101428.464456
20.504568,101313.238268,101223.349335,101343.682374,101342.712871,101370.498044,101369.990668,101298.005324,101350.181679,101456.867735,101342.644053,101377.170364,101393.561035,101428.407417,101463.753124
20.504668,101248.703624,101240.784130,101411.547752,101380.938587,101332.053168,101373.567417,101420.799594,101350.802088,101350.467529,101432.711724,101467.161939,101414.246930,101556.533825,101462.425569
20.504768,101372.070058,101302.392731,101306.586434,101260.050496,101424.132201,101358.983875,101331.895221,101279.539996,101353.346403,101479.654991,101462.214274,101369.722621,101505.660724,101444.711520
20.504868,101324.018951,101385.994940,101319.937505,101394.800786,101288.229440,101361.577311,101433.918144,101372.241738,101351.625562,101418.989472,101403.357351,101464.727983,101541.799389,101442.645076
20.504968,101365.028114,101337.623089,101345.994368,101372.840599,101453.369213,101396.911873,101408.386026,101396.306518,101364.074976,101331.865205,101430.750989,101568.324706,101473.176591,101459.851450
20.505068,101361.813553,101339.892478,101292.484300,101271.448858,101381.514116,101309.425985,101346.842709,101372.517709,101338.309358,101433.088941,101490.711624,101479.055064,101549.350642,101502.365279
20.505168,101259.610819,101294.512267,101240.661721,101331.095965,101362.698225,101337.772770,101413.143724,101440.679199,101404.129365,101329.929773,101452.494414,101409.512598,101398.780831,101508.565458
20.505268,101301.666719,101308.138641,101341.402668,101311.145751,101327.607545,101387.842519,101353.335520,101371.603465,101382.547295,101361.233585,101453.508010,101516.284889,101393.387477,101523.146069
20.505368,101281.594258,101403.643863,101334.324972,101395.708274,101384.873519,101328.476393,101354.162706,101326.791679,101431.482465,101279.796112,101388.487018,101430.605899,101475.940961,101396.928974
20.505468,101292.286870,101362.895930,101381.875061,101372.815517,101391.268374,101315.875766,101327.915518,101438.642076,101353.229290,101422.711566,101324.310121,101474.554252,101414.210739,101384.110692
20.505568,101216.432270,101320.495574,101291.775119,101361.836150,101411.382299,101267.876476,101422.809495,101412.737088,101493.346214,101381.020606,101501.248464,101435.546222,101480.103656,101449.968284
20.505668,101349.442513,101232.734005,101420.004023,101317.536448,101345.158072,101313.351868,101417.955613,101453.074095,101338.005154,101412.939782,101468.708679,101505.379196,101572.967544,101366.726775
20.505768,101328.013103,101319.923591,101306.580732,101337.311163,101362.910624,101389.092816,101332.149664,101319.228528,101482.132120,101361.543759,101356.533075,101568.870233,101477.777907,101470.438659
20.505868,101387.786814,101294.633946,101352.962371,101379.834969,101285.078493,101410.861479,101394.689095,101364.095651,101438.051222,101434.009158,101494.424336,101388.734227,101455.307606,101453.723113
20.505968,101331.985753,101311.939943,101396.237586,101388.195384,101217.993186,101344.873260,101393.851459,101406.584341,101403.261417,101342.956063,101332.277723,101444.995892,101504.384505,101484.357069
20.506068,101308.378083,101378.179485,101370.731193,101362.706490,101328.931723,101361.847870,101309.083346,101402.428917,101394.896592,101398.249044,101544.855402,101448.271945,101447.596211,101434.541313
20.506168,101307.113866,101289.737754,101410.237233,101339.765248,101382.005118,101412.430515,101276.811405,101428.973954,101257.784263,101392.303086,101412.880146,101400.827827,101451.987793,101518.001318
20.506268,101266.551961,101290.955763,101342.595975,101307.494151,101352.038619,101308.961155,101286.793655,101360.678248,101367.665559,101379.776459,101352.465270,101462.394868,101406.862081,101468.871427
20.506368,101327.138641,101305.715600,101340.890458,101465.213072,101394.947131,101397.525944,101367.080570,101366.167336,101351.006524,101442.870079,101399.989923,101484.924211,101428.575645,101464.624802
20.506468,101349.094270,101370.588393,101348.282486,101443.742533,101331.128117,101389.732299,101384.904143,101376.616683,101369.884044,101380.381004,101497.581400,101430.227138,101389.959473,101487.520903
20.506568,101381.362845,101308.610549,101253.196441,101298.668738,101341.470983,101375.289038,101323.656697,101325.753150,101384.681267,101411.213172,101369.670449,101440.013210,101428.122227,101543.555459
20.506668,101313.982299,101371.117036,101413.766322,101337.644061,101342.015788,101300.981787,101338.030492,101318.377663,101390.781480,101415.454086,101530.023613,101448.832795,101452.252996,101526.034411
20.506768,101378.877389,101324.687467,101349.598159,101343.923459,101359.252435,101264.551986,101494.687810,101415.205254,101408.582975,101470.518796,101451.175105,101494.880893,101346.058986,101481.570089
20.506868,101283.279530,101421.719264,101447.293170,101356.868730,101301.824495,101314.381876,101367.663439,101363.842446,101430.532097,101388.075629,101456.114590,101346.447199,101351.497653,101506.280410
20.506968,101300.293427,101344.668495,101285.120622,101318.628183,101323.557012,101350.020696,101288.241874,101423.935091,101346.000434,101445.789766,101464.961930,101473.679139,101386.702683,101526.852461
20.507068,101219.863141,101362.654115,101340.652108,101276.145187,101355.721522,101301.036141,101413.998891,101422.521540,101479.550043,101403.366564,101393.103571,101473.892524,101284.700599,101478.900050
20.507168,101366.389374,101312.673084,101288.760410,101419.994183,101325.629215,101302.114946,101378.938440,101313.592437,101453.650443,101364.801510,101401.366489,101319.797275,101281.900557,101533.110845
20.507268,101294.024082,101296.453699,101299.701261,101327.264393,101286.050436,101233.873480,101250.458833,101377.227096,101418.747197,101361.390768,101516.155048,101283.623449,101314.241009,101527.559997
20.507368,101297.063778,101350.746129,101316.122196,101282.501087,101314.015921,101323.436947,101349.962009,101451.160740,101441.108426,101427.991241,101437.190902,101340.893887,101274.465502,101399.622974
20.507468,101240.775795,101364.532963,101357.458270,101399.989204,101347.540383,101387.341139,101375.344229,101375.877183,101442.584363,101414.758461,101411.424162,101330.738917,101373.875246,101443.325759
20.507568,101295.228800,101357.750873,101329.378905,101449.129352,101302.759716,101348.238839,101308.228108,101331.193147,101452.383078,101533.569083,101411.446937,101367.085766,101397.623112,101499.572832
20.507668,101270.439698,101342.984333,101436.910270,101311.414882,101437.700498,101361.063077,101389.523224,101442.217871,101402.137194,101441.268410,101468.276247,101395.616324,101322.730438,101379.756793
20.507768,101301.321400,101322.381602,101321.378190,101390.091613,101283.297852,101416.229448,101446.859042,101356.389233,101369.639025,101399.172683,101471.881875,101293.874233,101357.759495,101473.233779
20.507868,101332.023097,101369.578680,101344.796753,101367.185311,101361.826438,101388.361681,101409.543459,101444.759347,101350.110134,101390.784778,101448.483786,101334.134876,101332.049618,101502.528690
20.507968,101385.830089,101288.394030,101351.257870,101269.656864,101259.599502,101300.801716,101305.891969,101372.502444,101421.366102,101444.317605,101379.136656,101376.729702,101274.696221,101423.946313
20.508068,101263.563552,101251.994628,101350.488268,101290.260198,101297.858088,101397.873044,101325.173389,101428.076427,101371.734278,101445.344795,101461.998513,101242.098982,101314.580601,101443.065848
20.508168,101273.782278,101342.820828,101355.956384,101287.805181,101309.774690,101374.399655,101351.039425,101439.901372,101456.685043,101450.732287,101395.347706,101360.698371,101337.973981,101396.525344
20.508268,101271.404337,101288.415033,101317.218165,101397.758401,101329.244698,101373.307555,101332.372663,101436.577313,101398.978676,101469.402073,101365.171022,101320.004431,101209.490852,101522.805770
20.508368,101360.296261,101341.242818,101290.717657,101391.665407,101398.099051,101268.832953,101328.009793,101380.380664,101364.054795,101410.679699,101457.974512,101254.092832,101279.228972,101445.722514
20.508468,101338.727984,101219.882496,101396.975447,101281.863186,101367.590406,101354.897244,101324.410535,101291.282043,101391.601526,101445.107556,101415.113866,101359.456228,101294.433385,101500.151184
20.508568,101302.417350,101333.925750,101244.304481,101374.283595,101373.559154,101369.115526,101403.695861,101410.485958,101237.595877,101442.429047,101386.145694,101227.461571,101149.913257,101494.390799
20.508668,101228.024943,101232.380237,101243.287650,101411.419315,101308.366431,101410.981817,101343.984975,101353.153950,101398.003761,101400.230877,101366.431406,101286.157744,101253.379224,101462.698578
20.508768,101251.945003,101399.780978,101330.154811,101234.675855,101321.832371,101371.517408,101419.914881,101377.232414,101374.464567,101453.244862,101406.301761,101271.658024,101306.042179,101419.795012
20.508868,101373.556954,101341.789669,101266.670948,101236.358645,101318.256279,101319.028447,101330.737049,101308.522893,101336.739496,101347.300253,101435.471263,101327.420411,101303.131550,101536.684655
20.508968,101355.007618,101298.263583,101373.291146,101350.666266,101423.983525,101446.390124,101405.596440,101384.054803,101474.120128,101435.061580,101280.834151,101205.607265,101247.940397,101570.344988
20.509068,101362.494315,101304.747923,101399.010031,101286.608017,101288.918592,101393.449188,101486.021100,101334.249953,101384.994848,101434.823469,101416.354905,101357.800790,101266.720742,101355.165736
20.509168,101321.042959,101292.893187,101355.173673,101290.529097,101360.364308,101341.307537,101363.930247,101392.535542,101398.402538,101403.043248,101390.130142,101268.682185,101196.501825,101371.044811
20.509268,101341.605307,101260.116302,101221.223475,101307.756926,101288.998496,101439.675135,101379.687946,101394.845642,101497.608188,101364.945242,101475.983061,101233.433762,101237.896081,101405.478772
20.509368,101297.133291,101325.566507,101358.196701,101353.344294,101352.813319,101381.303852,101330.050026,101398.989439,101401.135215,101449.263191,101397.741224,101284.805480,101192.990332,101355.472338
20.509468,101269.924031,101310.351382,101318.631846,101383.437261,101347.731211,101372.086495,101347.033673,101433.308523,101508.976701,101347.091731,101442.649346,101299.934785,101159.224054,101333.753224
20.509568,101334.454710,101309.858565,101258.250545,101301.962518,101380.369295,101355.723140,101424.308894,101358.407307,101455.334540,101408.379560,101458.275623,101303.691175,101101.674310,101441.863198
20.509668,101288.096766,101380.074817,101299.888405,101308.641563,101350.618903,101345.256674,101365.081213,101385.723448,101417.977180,101424.388350,101344.067543,101186.496766,101209.347169,101431.177178
20.509768,101300.481727,101211.246232,101363.318744,101221.091969,101301.795248,101336.144976,101380.906252,101445.604819,101349.473180,101430.371927,101363.417273,101322.605994,101118.092176,101395.204602
20.509868,101320.724790,101292.267471,101334.443443,101372.698354,101365.883382,101369.603684,101357.596241,101409.547738,101400.363019,101377.893663,101281.307359,101233.312827,101242.511241,101391.550309
20.509968,101244.455467,101308.048616,101293.141827,101318.295208,101349.827057,101211.239033,101379.285269,101506.614350,101436.112317,101459.275509,101473.915943,101194.715090,101260.012777,101363.327104
20.510068,101300.620957,101336.604764,101301.484038,101279.954279,101318.117958,101307.214967,101295.060687,101501.141610,101314.209518,101413.344484,101398.685483,101217.901611,101225.391145,101364.470428
20.510168,101330.340884,101316.717773,101260.709525,101280.944050,101398.688473,101305.669767,101383.403437,101368.328961,101411.024266,101344.083805,101398.831849,101150.386793,101209.973871,101443.131974
20.510268,101266.896904,101228.479636,101275.262149,101328.430924,101240.698285,101339.974190,101321.391829,101286.308192,101479.920884,101289.855839,101360.592406,101242.173261,101136.799079,101380.280014
20.510368,101280.109811,101261.840167,101314.679991,101360.697043,101329.987112,101445.105762,101374.618681,101340.973775,101392.383681,101501.973548,101396.958658,101119.606576,101213.535074,101429.857833
20.510468,101348.445857,101306.212977,101265.784712,101353.638146,101273.221505,101342.724150,101401.934530,101380.245701,101474.887215,101416.328882,101381.942702,101189.377684,101198.761956,101331.773564
20.510568,101238.524794,101335.246391,101307.238876,101435.811675,101342.553057,101344.238343,101333.122105,101394.587123,101385.553084,101392.352859,101386.692331,101243.466003,101134.483619,101300.597098
20.510668,101295.127634,101412.822471,101373.405357,101289.635834,101412.537849,101305.581002,101368.128729,101357.207257,101380.087236,101281.952233,101370.311292,101201.019376,101245.708276,101409.321736
20.510768,101302.882455,101200.578637,101315.153791,101252.827843,101320.856219,101362.820006,101392.467121,101415.951780,101397.297947,101422.277145,101326.734092,101222.254441,101076.929474,101430.865967
20.510868,101302.371813,101337.895120,101323.460157,101222.727828,101295.277287,101354.926763,101307.007828,101347.609697,101392.065323,101372.446502,101317.879667,101190.331119,101179.385509,101383.359926
20.510968,101251.422905,101312.281618,101353.682282,101347.964477,101312.893567,101333.186656,101350.037078,101338.137087,101370.828902,101292.985153,101301.421073,101162.941132,101237.054643,101331.440284
20.511068,101292.772140,101299.153469,101270.573218,101306.915255,101322.097626,101351.061339,101335.502260,101360.020024,101323.355184,101301.432819,101362.563450,101222.613418,101142.881230,101379.997735
20.511168,101224.938737,101269.111734,101277.341899,101306.032462,101426.012118,101295.810892,101412.271869,101417.745674,101395.175780,101293.646897,101310.236395,101194.764246,101151.735508,101405.214180
20.511268,101273.168970,101331.073020,101330.097427,101337.823604,101307.011742,101325.746968,101374.232888,101368.627664,101386.456280,101439.535913,101312.440207,101179.798543,101152.769086,101319.758625
20.511368,101279.049884,101157.018920,101348.122068,101241.898447,101331.604159,101350.129131,101393.925087,101397.340481,101304.591771,101442.325879,101358.137064,101217.697358,101170.012149,101469.872016
20.511468,101205.016032,101292.881081,101327.004517,101221.722238,101312.596071,101300.530919,101385.883189,101348.429402,101314.834558,101388.363036,101350.643739,101183.972583,101238.065334,101342.677293
20.511568,101272.615480,101300.421115,101200.860129,101353.350430,101358.751284,101404.429513,101385.969523,101237.542662,101385.174942,101391.788719,101355.536705,101213.620174,101068.160756,101347.655965
20.511668,101188.937240,101271.565748,101324.637277,101366.111404,101307.756571,101291.367992,101405.542086,101435.178255,101372.418482,101344.916601,101297.233915,101211.291654,101181.576410,101407.292488
20.511768,101244.072320,101329.108727,101263.403271,101302.830462,101273.408485,101305.867414,101414.680421,101354.918013,101378.752993,101403.639852,101260.447558,101235.854754,101139.395824,101366.234557
20.511868,101305.692486,101241.654983,101194.433706,101245.017707,101304.758136,101339.064806,101341.914719,101293.931851,101407.606933,101378.830640,101260.603201,101152.717340,101225.074280,101270.655487
20.511968,101284.689163,101375.309396,101357.900786,101276.337086,101294.191739,101339.878351,101357.415598,101341.267757,101353.521312,101373.622985,101362.804899,101210.783894,101209.965155,101394.980499
20.512068,101271.107001,101283.319455,101384.499027,101368.346311,101342.567380,101351.064774,101402.389784,101325.715833,101426.268706,101272.802667,101334.018523,101173.307879,101183.398850,101506.213135
20.512168,101233.347957,101250.834660,101408.596403,101418.783674,101268.614099,101269.765321,101370.454711,101426.520180,101305.438480,101394.631599,101367.514507,101234.000805,101139.724827,101349.113061
20.512268,101310.067518,101350.415196,101362.643915,101235.327379,101327.649181,101394.026227,101344.609547,101319.722888,101348.675058,101251.889851,101418.353300,101196.364707,101233.540899,101287.193349
20.512368,101396.046321,101383.750797,101291.235953,101293.630837,101277.307501,101291.880573,101295.188773,101294.928086,101344.027550,101283.128136,101323.209189,101217.606960,101205.529806,101276.063187
20.512468,101192.185220,101205.947764,101338.361413,101275.522553,101300.757475,101331.321834,101341.568306,101384.440733,101430.739808,101361.411912,101276.858531,101201.454564,101216.877962,101357.853670
20.512568,101342.590983,101267.291730,101357.654794,101276.859961,101413.370849,101420.114312,101316.557609,101499.643767,101407.772505,101361.998880,101282.185704,101210.123747,101258.394982,101333.138478
20.512668,101315.801037,101323.058002,101306.582856,101289.005991,101230.769306,101294.355542,101292.303966,101323.859260,101390.649004,101362.620551,101343.864863,101181.334227,101150.181485,101323.596900
20.512768,101329.947438,101345.726341,101282.816166,101354.213440,101304.557325,101339.475645,101385.875484,101389.945972,101247.496234,101398.786652,101322.363055,101242.977503,101238.966508,101414.519781
20.512868,101259.759497,101222.983051,101302.804260,101326.861833,101305.336191,101341.682820,101317.991014,101366.361581,101255.881752,101314.104517,101257.404462,101181.576922,101319.115271,101240.252609
20.512968,101285.394160,101183.103484,101260.409651,101306.719115,101301.356153,101228.838199,101325.976858,101417.625491,101299.614901,101240.704388,101328.915174,101232.906212,101282.492206,101306.091675
20.513068,101284.504037,101313.241814,101328.836006,101361.831850,101345.131694,101372.508950,101316.210392,101338.402090,101309.162000,101271.703427,101440.776481,101234.053616,101298.715837,101404.752308
20.513168,101166.373021,101323.080363,101297.112749,101323.806112,101297.496041,101322.783828,101274.707061,101374.849690,101301.652590,101245.712342,101302.655298,101237.108911,101165.367906,101288.953987
20.513268,101333.728568,101421.887890,101399.671310,101270.246830,101383.752782,101287.230377,101350.040435,101412.526011,101415.845376,101394.813047,101366.556546,101276.067101,101266.569309,101389.822029
20.513368,101249.731831,101297.867246,101340.451843,101185.417808,101240.335800,101327.345725,101462.030225,101382.829974,101328.906398,101344.390653,101333.563366,101309.765953,101203.977384,101399.795413
20.513468,101274.024839,101354.409849,101334.457029,101262.969552,101347.097155,101397.195148,101418.366940,101253.713361,101292.633506,101301.667791,101286.718455,101250.355980,101239.638000,101379.128106
20.513568,101201.009054,101268.438474,101243.014397,101232.825047,101328.280616,101242.709224,101335.829163,101327.891860,101348.615596,101372.937324,101260.234601,101256.303571,101277.905565,101345.584098
20.513668,101250.180638,101320.839804,101332.318018,101255.181084,101383.180418,101336.440218,101302.918965,101196.490516,101318.890080,101356.791703,101353.511867,101250.688175,101304.468122,101310.024008
20.513768,101220.820653,101364.905204,101290.776298,101393.037889,101299.127165,101390.132329,101347.965687,101349.647991,101344.429809,101497.659493,101242.182532,101229.150727,101266.591362,101447.355135
20.513868,101236.643043,101278.558701,101220.923188,101254.180513,101267.985755,101424.616830,101281.585129,101305.626580,101349.245371,101334.539987,101339.569448,101236.320142,101195.251405,101330.720048
20.513968,101233.556009,101364.644971,101321.242579,101388.336882,101361.813128,101393.150515,101364.975270,101442.345886,101357.780853,101352.951869,101343.825368,101268.648508,101182.767779,101367.535199
20.514068,101307.864688,101270.404242,101365.046855,101317.724860,101440.217929,101356.520835,101305.249644,101271.938934,101274.288244,101230.314230,101249.168870,101199.058306,101196.203018,101325.198724
20.514168,101268.015861,101338.212996,101192.405992,101330.514911,101224.037786,101327.325330,101442.510915,101391.036013,101340.142065,101350.523800,101306.549080,101256.037996,101194.347139,101413.276481
20.514268,101322.453414,101336.765288,101397.698660,101294.261624,101420.054213,101290.699325,101307.334686,101313.447266,101385.345934,101361.107213,101428.956650,101309.072243,101217.591199,101356.668222
20.514368,101250.136286,101330.593276,101355.811833,101321.042762,101280.416734,101443.392036,101393.187478,101334.268062,101419.750700,101331.080460,101272.354099,101297.549026,101317.197259,101345.638424
20.514468,101378.154645,101360.884137,101214.513207,101336.538166,101353.645103,101361.983491,101424.847987,101267.733894,101301.038230,101383.472763,101276.726343,101145.409518,101320.002992,101319.260742
20.514568,101314.741705,101320.376276,101278.002974,101301.625876,101264.905976,101321.535896,101363.550852,101417.929135,101283.839209,101423.737124,101371.102323,101310.116077,101248.915328,101398.632341
20.514668,101251.256589,101277.997612,101339.305488,101407.376325,101299.605790,101324.992727,101159.407627,101277.632402,101352.903779,101240.852496,101310.129915,101281.195983,101241.329167,101366.242365
20.514768,101278.088596,101273.965168,101343.037076,101287.172862,101306.931267,101312.559361,101328.408668,101414.536736,101335.346166,101364.394594,101318.940047,101422.133641,101310.338171,101417.866031
20.514868,101302.724587,101248.637401,101300.016922,101273.660047,101278.193917,101355.474764,101311.594862,101388.386366,101278.802067,101256.799207,101367.133960,101391.032420,101246.255189,101343.610989
20.514968,101311.324172,101291.996619,101299.294232,101335.439960,101336.587427,101350.609894,101405.152660,101337.187512,101390.190756,101256.498479,101303.472276,101306.393094,101279.883860,101377.648249
20.515068,101258.606292,101354.634965,101308.677538,101330.965745,101335.086052,101394.647606,101289.403255,101411.120359,101324.890359,101383.879532,101307.989518,101359.939937,101342.243668,101305.161399
20.515168,101243.498647,101208.344046,101212.113284,101312.011937,101332.855697,101371.232543,101320.733400,101348.187701,101237.186808,101371.552154,101216.621604,101199.665978,101260.912598,101379.925261
20.515268,101279.751580,101242.221282,101381.469103,101383.713450,101271.690213,101402.097303,101257.052663,101394.200574,101279.091396,101257.946790,101289.332835,101325.426165,101259.810550,101284.944969
20.515368,101295.272571,101357.755251,101335.260639,101364.228320,101209.363843,101305.377523,101314.938038,101340.095566,101281.508684,101378.806461,101369.671725,101270.278956,101346.074280,101326.837161
20.515468,101171.523759,101369.295706,101301.754045,101262.824559,101302.268250,101319.320342,101342.212566,101373.761520,101365.608562,101268.220466,101406.308170,101313.385966,101250.629783,101364.118946
20.515568,101350.319952,101292.841621,101337.405991,101322.892172,101399.933646,101306.049004,101234.111283,101315.487116,101365.698639,101363.592378,101318.380368,101395.886029,101231.331612,101337.705225
20.515668,101273.681786,101236.448629,101312.079216,101307.891467,101338.454236,101324.273568,101370.670916,101335.310362,101336.966284,101341.821249,101413.904746,101312.480746,101327.338543,101365.923743
20.515768,101257.014342,101307.116453,101219.483874,101258.385550,101252.856203,101312.684683,101288.010850,101331.061070,101377.288767,101314.211659,101285.178569,101386.651215,101359.653735,101388.688524
20.515868,101274.652556,101293.814545,101282.135535,101344.081209,101256.825595,101246.511966,101336.702803,101271.035880,101300.972393,101269.359044,101381.924787,101259.181579,101366.751388,101401.454376
20.515968,101184.848685,101211.995686,101406.947511,101308.021765,101403.420939,101284.960650,101442.147760,101308.819587,101224.372405,101324.720819,101354.763081,101268.160031,101334.820353,101392.266271
20.516068,101268.297927,101271.457360,101344.751455,101348.614955,101322.584350,101309.901152,101372.993490,101313.879826,101363.569773,101311.923564,101347.164430,101289.411471,101342.017904,101386.979659
20.516168,101233.303250,101325.773027,101321.034452,101224.617254,101327.887527,101332.859466,101234.479852,101219.132583,101218.464187,101400.187113,101367.108262,101415.438167,101427.683957,101362.576322
20.516268,101250.167381,101308.309863,101288.188842,101366.604531,101265.618402,101449.698794,101276.613773,101320.345282,101327.526523,101268.789436,101324.658790,101386.508864,101309.286349,101383.419291
20.516368,101277.727162,101300.152240,101259.573930,101362.769695,101334.319588,101240.140499,101266.782202,101314.134984,101221.079095,101390.190302,101488.872530,101331.092226,101361.001643,101335.156583
20.516468,101221.321607,101353.122571,101277.634318,101331.474108,101350.330548,101326.191884,101395.065937,101383.606678,101330.731573,101272.157416,101365.374057,101420.476758,101386.627167,101383.489848
20.516568,101273.167395,101293.881591,101262.180348,101275.957038,101322.226122,101379.996989,101322.092798,101279.509444,101358.442906,101297.122440,101268.295055,101325.835944,101345.619696,101320.012939
20.516668,101350.645666,101329.374027,101268.338221,101430.936084,101381.204887,101323.308973,101287.636704,101326.789671,101358.533350,101322.909520,101404.180177,101333.792704,101445.073834,101333.924075
20.516768,101283.007826,101304.418882,101295.142603,101237.176288,101360.520596,101372.820572,101247.924315,101294.463873,101408.837708,101347.626632,101473.418533,101289.019394,101288.519404,101425.271678
20.516868,101280.442359,101210.018290,101431.757265,101278.555428,101279.089753,101387.387678,101349.599884,101341.678002,101379.251675,101342.400732,101356.638717,101345.998128,101284.081673,101430.209393
20.516968,101281.568725,101263.258571,101374.711766,101326.150835,101330.979621,101181.659591,101419.724607,101324.575920,101231.471111,101370.149968,101406.598769,101336.730329,101315.818873,101366.845058
20.517068,101203.548353,101272.768805,101382.180018,101294.431611,101309.113603,101324.840147,101391.765109,101307.966974,101345.614066,101309.420751,101404.608226,101456.737690,101314.831895,101421.271508
20.517168,101241.641178,101200.492454,101257.826231,101331.374103,101356.457147,101281.178481,101379.429184,101288.598435,101324.841372,101412.195019,101354.494268,101386.306210,101303.338200,101373.169013
20.517268,101231.773763,101379.094419,101300.167542,101382.463909,101392.332023,101338.901890,101346.686494,101326.401517,101372.341938,101323.268988,101341.536950,101410.475433,101398.204067,101455.317835
20.517368,101368.528307,101314.588393,101255.146405,101299.969802,101249.042447,101306.755257,101349.368938,101307.182139,101230.103851,101256.026887,101357.381405,101356.592679,101338.101176,101399.344845
20.517468,101245.460699,101254.133773,101255.663701,101365.280618,101312.152751,101323.900689,101415.627618,101374.695034,101307.646405,101360.795766,101384.182641,101302.635462,101251.903731,101273.459932
20.517568,101392.711393,101288.707354,101410.444301,101358.896816,101304.530267,101358.693010,101272.298894,101298.621535,101350.365831,101340.537019,101395.995573,101254.573985,101289.485717,101417.899520
20.517668,101299.615575,101330.181499,101206.286797,101325.003390,101263.342825,101403.022149,101321.811547,101353.962320,101342.262325,101329.571524,101404.893705,101271.281633,101343.414966,101442.740246
20.517768,101267.296692,101354.752986,101268.452388,101400.598928,101308.318644,101283.467399,101320.200897,101336.767634,101381.515551,101382.545755,101412.563396,101329.912987,101272.988677,101427.592007
20.517868,101236.296532,101309.339358,101342.554965,101332.967983,101368.370457,101293.328804,101340.682885,101398.804516,101345.749550,101355.871415,101331.126442,101301.512858,101221.727980,101429.295313
20.517968,101425.308434,101344.299649,101250.215210,101320.134565,101394.601237,101337.976316,101343.430594,101345.820929,101382.931466,101265.239034,101360.639447,101322.638549,101239.999028,101398.111307
20.518068,101296.288384,101302.319063,101321.207303,101309.407749,101301.892474,101284.841402,101373.549017,101400.397128,101427.009598,101298.996019,101415.004207,101322.751597,101370.452170,101363.668230
20.518168,101214.028759,101244.671809,101340.124042,101351.654761,101324.448917,101278.132108,101338.755684,101349.835605,101391.749284,101380.197389,101331.217775,101433.419206,101354.260787,101460.958378
20.518268,101246.239553,101358.928362,101278.226599,101350.157388,101334.963766,101297.667880,101373.775662,101325.359412,101349.826095,101471.756039,101460.877355,101297.807482,101251.710117,101391.654357
20.518368,101240.031828,101312.149887,101293.037168,101326.976597,101304.109595,101274.400647,101278.285773,101330.186028,101396.605272,101350.785792,101397.014156,101258.364475,101264.363814,101302.061285
20.518468,101273.874100,101198.659039,101255.830770,101254.471162,101365.453106,101296.088824,101326.576404,101300.262112,101304.979598,101339.791766,101398.717563,101389.050036,101241.511961,101486.479378
20.518568,101327.130449,101373.977214,101277.085190,101286.609114,101333.126691,101288.403930,101341.168561,101379.170274,101336.579207,101435.687398,101348.486171,101326.734810,101301.394646,101461.798166
20.518668,101407.297413,101336.640435,101260.785595,101311.512151,101361.637537,101232.172551,101380.203465,101274.925545,101266.670425,101404.060157,101449.503758,101290.462240,101318.079015,101333.024277
20.518768,101368.692190,101281.332909,101288.096055,101315.543185,101391.325478,101358.804861,101280.844624,101260.806894,101314.964287,101269.289263,101378.500285,101324.335422,101236.328150,101380.335976
20.518868,101284.474039,101351.246512,101272.272090,101252.585149,101310.063481,101282.355361,101326.417052,101381.030568,101348.445801,101452.232072,101375.180227,101278.601005,101228.368860,101440.241802
20.518968,101281.270589,101332.498521,101300.066080,101321.768150,101399.710099,101419.895010,101307.810445,101323.642575,101255.611839,101419.344089,101432.788040,101261.764664,101246.771440,101538.421225
20.519068,101349.761831,101292.267010,101297.457076,101259.672725,101308.637056,101291.944402,101275.909482,101264.018106,101353.331821,101405.981994,101402.848203,101254.138499,101315.563009,101351.032257
20.519168,101329.125336,101309.912085,101288.694619,101336.196127,101365.379289,101358.945619,101353.494268,101286.941483,101375.271987,101421.620592,101425.590140,101325.865322,101175.978430,101486.936286
20.519268,101250.828757,101298.075983,101381.550034,101335.540214,101252.472367,101225.349828,101321.093862,101339.700099,101380.292096,101352.728663,101355.740223,101279.487668,101300.777457,101366.191144
20.519368,101301.686004,101235.825225,101286.934026,101297.913246,101315.793306,101282.474645,101408.526935,101314.122544,101358.088486,101363.161732,101454.037561,101327.050633,101186.864803,101306.914849
