Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.436851,101327.152272,101413.467682,101248.586432,101223.882056,101166.407142,101210.652335,101505.081277,101285.623554,101216.743272,101488.103212,101148.241931,102273.919059,101965.795157,100421.800281
15.436951,101365.775252,101245.887071,101199.897698,101118.202801,101456.400162,101407.586366,101362.047886,101594.583688,101612.812534,101482.062019,101321.674124,99016.829044,102584.056229,100932.364379
15.437051,101211.943345,101056.610321,101204.493568,101347.641173,101336.166361,101130.510670,101210.501839,101383.797125,101413.844734,100742.186987,102122.512335,102619.712243,102770.993569,101205.029328
15.437151,101263.843758,101286.306835,101242.906717,101270.917882,101102.990771,101192.434154,101384.637318,101294.676120,101029.832287,101792.005291,100947.384057,101992.645572,99393.225887,100962.377919
15.437251,101215.540727,101285.921296,101283.320796,101213.480620,101285.141011,101037.592264,101095.512844,101215.521174,101032.823280,100659.430632,100921.949260,100148.967730,100580.865889,100713.892345
15.437351,101309.729948,101193.377025,101126.099937,101148.310482,101349.255481,101066.900667,101055.004589,101460.737853,100852.475031,101020.294666,101679.037057,104128.799660,101497.171030,100599.979749
15.437451,101353.570615,101195.780526,101139.950770,101195.667877,101272.959582,101185.958503,101284.817376,101030.852877,101452.840738,101481.458286,101920.358614,100035.820031,99161.816485,101289.060686
15.437551,101129.941454,101158.060597,101167.593351,101148.185409,101354.418482,101196.122140,101312.763211,101508.845360,101496.627992,100673.112535,101702.321867,101856.438268,102821.424478,101338.558490
15.437651,101229.988893,101198.161076,101296.388884,101309.023137,101321.950271,101206.637015,101346.296160,101529.483201,101299.101797,101288.388862,100616.092387,102967.525942,102851.331820,101165.749456
15.437751,101148.188855,101320.389526,101205.328306,101334.121253,101267.620221,101004.841774,101359.046646,101276.597399,101244.754856,101360.503666,100554.707416,101666.468289,99898.103439,100920.677767
15.437851,101344.396265,101300.778137,101208.044153,101084.328271,101222.475997,101466.026411,101168.368756,101284.730776,101454.716002,101000.719859,101430.200689,101472.939744,104544.167176,101085.283247
15.437951,101083.963788,101237.289694,101131.876299,101078.237244,101290.043714,101288.407260,101201.476807,101350.030607,101374.746065,102000.591017,102216.300927,102939.627868,101937.796645,101478.938407
15.438051,101188.643913,101314.425932,101171.083031,101132.854922,101279.898860,101299.708457,101532.967689,101116.617358,101082.972512,100807.667138,100830.296738,102542.079827,103008.038818,102010.695366
15.438151,101124.560966,101327.621502,101194.050344,101122.934156,101218.011214,101402.900742,101541.417372,100950.918073,101209.129704,101130.701235,101708.949742,100806.833684,101928.584752,101630.006371
15.438251,101160.567255,101295.228148,101236.897876,101295.072134,101281.813691,101261.747726,101345.043425,101572.809452,101047.492384,101161.808196,101392.429586,102710.932510,100556.226640,100630.158942
15.438351,101152.901401,101135.658465,101235.807395,101305.779728,101136.431280,101449.608087,101391.279535,101529.441989,101011.410394,101264.371228,100724.843230,99455.700647,103578.327444,102056.594202
15.438451,101133.531965,101181.504501,101157.623260,101163.759976,101265.020860,101459.708252,101362.467722,101439.696956,101276.439976,101690.113256,100804.850756,100972.298966,101399.879388,100921.931636
15.438551,101072.233789,101075.039378,101261.993368,101218.416271,101222.537447,101550.943003,101514.485715,101340.383084,101216.892276,101686.773882,101680.309017,100426.259575,102758.284359,101504.570289
15.438651,101330.749212,101132.000104,101258.344039,101179.343929,101302.473407,101257.709956,101424.894735,101391.527206,101261.668793,101048.328264,101636.925146,99316.843165,100111.835327,101660.114228
15.438751,101206.099929,101240.154017,101324.989212,101119.687500,101306.965554,101198.944112,101244.527096,101581.953863,101701.986312,101611.875015,102017.587886,102390.072021,102634.587368,101012.532301
15.438851,101135.623711,101353.594466,101186.220405,101317.862549,101440.602562,101394.888761,101025.284361,101419.992518,101169.084906,101022.124216,100352.357717,102323.996691,103732.697196,102274.339686
15.438951,101146.139232,101243.546672,101130.528537,101432.736975,101327.916006,101275.101163,101427.573318,101039.977459,101596.582715,100898.614624,102260.534699,99735.430618,102971.333968,101708.300880
15.439051,101156.053434,101120.964901,101359.761245,101384.578995,101201.024578,101263.514708,101271.024746,101148.534837,101167.943224,101241.622282,100733.454509,100424.489458,101771.681696,102397.598014
15.439151,101274.121171,101306.845892,101098.230711,101322.797578,101126.219500,101144.867627,101318.279611,101591.511189,101429.926657,102031.670643,100507.220160,99139.855007,100962.740226,101275.005144
15.439251,101186.353424,101184.267906,101330.151133,101059.776248,101075.673647,101318.577704,101182.944194,101227.203014,101139.273683,101206.768155,101854.713053,103381.320893,103325.606055,102028.186553
15.439351,101204.600983,101400.134497,101197.677455,101257.841773,101185.048195,101503.766779,101357.469620,101086.478233,101712.131427,101284.145601,101974.208637,101427.134819,101416.615448,102253.522256
15.439451,101206.920602,101382.131551,101328.030997,101297.974145,101226.513804,101488.334156,101011.867579,101156.025076,101513.913942,101728.806718,101290.806010,103008.907015,101756.816757,101683.024144
15.439551,101251.581438,101214.749079,101114.258719,101380.714111,101343.373035,101153.193403,101363.043663,101048.959245,101248.223936,101938.871221,101715.299933,103680.876524,98563.242112,101588.958674
15.439651,101184.774972,101269.160774,101304.114235,101350.579852,101141.225442,101090.814591,101371.319409,101376.317778,101388.533205,101392.174076,101597.262048,102606.203718,104672.088483,101647.910324
15.439751,101350.980740,101110.852023,101247.664679,101250.627836,101229.808295,101446.059004,101566.123448,101299.191501,101433.332057,101290.998993,100521.849764,102413.640691,99746.339169,100795.699579
15.439851,101167.138276,101165.848596,101303.707115,101330.565194,101185.531558,101193.315077,101315.269638,100973.379389,101560.611864,101340.307290,102129.892344,102563.080079,100424.509995,101644.528184
15.439951,101177.849286,101357.196653,101242.563161,101383.005741,101325.802322,101273.053350,101069.172101,101344.599148,101162.839984,101595.845300,102318.488808,101168.916542,101387.186776,102369.228995
15.440051,101361.775958,101306.533045,101225.055001,101119.110141,101227.878744,101276.302035,101398.038494,101213.234625,100969.860186,101194.059403,100934.585670,102166.558345,101350.623641,100738.260666
15.440151,101219.861062,101406.945731,101358.713677,101243.932663,101232.341665,101106.584021,101359.300920,101616.771370,100909.861741,101868.880662,100971.236250,100950.215020,102609.095748,102085.940571
15.440251,101241.890543,101292.051275,101324.205709,101173.620224,101299.854786,101273.733990,101038.968045,101081.405564,101706.920061,101241.230278,100569.161143,100717.747136,102862.327870,101482.157113
15.440351,101273.727284,101462.314709,101274.112166,101267.329628,101469.884003,101234.902321,101184.185479,101418.960542,101270.398961,101816.410861,102288.944281,101713.988427,103617.450551,101031.304985
15.440451,101385.821789,101261.820607,101388.106742,101411.469681,101258.843290,101323.321559,101273.857758,101632.136284,100910.666361,101179.015994,101810.828752,101124.291370,99281.234948,101706.253917
15.440551,101082.477519,101250.014610,101281.357674,101233.645885,101249.555210,101325.563115,101196.532233,101561.588156,100972.981455,100685.490864,102208.136260,104217.380552,104432.217378,101786.011998
15.440651,101158.940040,101286.904708,101194.351220,101359.627740,101353.004973,101152.116618,101120.327437,101155.431391,101086.357640,102023.993409,100698.290991,102765.937415,101478.364756,101129.485685
15.440751,101368.590201,101124.172181,101161.872332,101178.819425,101391.234209,101353.407204,101470.800847,101020.082208,101356.881680,101168.963649,101556.119063,103147.161821,101819.739242,101400.256858
15.440851,101272.792261,101177.934006,101274.085058,101246.828865,101419.446504,101217.788124,101164.048676,101331.951470,101563.813604,101186.272984,101701.946405,101752.514082,101305.606616,101308.663696
15.440951,101259.123752,101153.610055,101123.686509,101226.137221,101331.661444,101350.269729,101353.052000,101121.714460,100942.708890,101390.779277,100932.430247,103713.487579,102313.311515,100980.042337
15.441051,101122.395429,101231.249274,101373.786279,101281.757287,101251.826266,101190.598089,101292.877301,101453.385762,101717.006810,101170.901611,100647.736673,102327.599465,101234.836647,101243.687773
15.441151,101186.068983,101289.987970,101305.416413,101383.696648,101220.987620,101223.282949,101325.788719,101696.882543,101538.178340,101550.576670,100542.956907,101545.714963,102528.502432,101387.055398
15.441251,101321.808514,101226.376437,101143.239987,101224.646237,101127.348231,101359.208603,101326.150518,101196.216635,101373.588248,101674.474528,101063.657044,99746.880033,100550.508083,102215.609274
15.441351,101278.419136,101343.920687,101399.281314,101330.454434,101234.851871,101038.688738,101437.397626,101505.275461,101525.282682,101220.889325,100470.831436,103909.144624,99081.606542,101507.383649
15.441451,101247.610110,101236.365394,101231.733330,101335.929367,101175.170096,101263.065508,101102.578628,101178.995513,101286.785200,100829.336865,100867.956516,99556.347110,103950.232114,101704.863760
15.441551,101325.732547,101226.224488,101298.159250,101316.432527,101120.074506,101332.621159,101237.116286,101537.356202,101489.484278,101667.483045,100796.932488,101060.850678,101284.503552,101840.036793
15.441651,101324.514539,101227.947725,101317.164661,101161.255184,101351.623941,101457.653018,101085.977228,101466.217558,101229.415532,101872.712406,102430.988047,101417.791907,101998.703593,101351.151260
15.441751,101188.590340,101232.254413,101263.069293,101255.874261,101403.825923,101376.514688,101181.073286,101348.096299,101518.464857,101082.097016,100676.606022,102442.328361,102110.857804,101324.036922
15.441851,101284.092984,101169.242926,101110.082459,101334.254023,101326.062440,101196.815654,101536.105349,101111.793085,101670.062147,101938.457568,101473.328749,99410.612022,101209.899884,101530.671913
15.441951,101204.223389,101264.196042,101283.555092,101305.548079,101128.363731,101389.852672,101227.063494,101438.835207,101698.862948,101667.515688,101143.315112,102629.184260,99516.952949,100562.184081
15.442051,101286.624627,101280.210543,101212.967804,101445.855321,101146.642824,101255.628606,101406.455871,101556.705056,101093.637108,101744.754527,101561.303052,102869.073463,100385.765867,102019.992360
15.442151,101356.534925,101157.233327,101297.449867,101322.457446,101349.527068,101557.539624,101276.719836,101506.218619,101362.101224,101432.215914,102063.192920,101257.191300,103911.212559,101337.717279
15.442251,101264.943170,101216.900919,101369.268927,101129.701972,101233.226403,101346.215535,101133.710755,101064.740349,101323.308476,101864.941852,101700.304686,101018.748890,102825.671456,102006.032074
15.442351,101344.126044,101305.827734,101430.736860,101346.059957,101229.881299,101356.533111,101315.541324,101029.499002,101654.162476,101834.238743,101276.037781,101367.824127,101903.806816,101008.940379
15.442451,101313.199536,101133.771972,101350.067735,101287.219510,101347.585149,101424.896870,101439.760363,101244.296935,101025.678560,101554.052954,101643.733727,103422.096479,103592.149165,101171.133317
15.442551,101290.353202,101326.273070,101174.019047,101224.572209,101239.556022,101190.454057,101283.579933,101410.579654,101441.703452,101601.724034,100824.429117,102071.481414,101614.995358,102188.369203
15.442651,101267.199826,101208.984865,101232.672395,101243.811407,101180.636279,101093.213274,101478.560193,100998.599113,101240.963713,100861.648133,101031.865895,100762.384145,100545.046049,101517.180746
15.442751,101267.573015,101246.959717,101308.554809,101204.232466,101331.991924,101351.966399,101173.074001,101254.711483,101412.063538,101601.860724,102440.583368,99953.005338,102449.016048,102571.389493
15.442851,101110.126054,101280.107485,101300.681968,101206.651798,101178.984446,101065.153601,101318.876224,101117.207594,101121.554399,101374.799805,101578.757049,102285.012771,104032.007553,100529.728935
15.442951,101131.595352,101401.874411,101233.587647,101422.523413,101357.329728,101408.810460,101532.772314,101441.356353,101346.625218,101099.371154,102267.211757,103459.725036,100992.779189,101840.091329
15.443051,101192.471177,101199.712588,101389.337573,101382.607487,101206.591904,101293.229039,101278.392676,101286.972774,101727.817675,101278.360182,101884.628069,102364.861121,103845.743228,101908.696286
15.443151,101244.875546,101341.135412,101204.328178,101274.708823,101322.663939,101490.297816,101385.599675,101261.989850,101375.275694,100777.750959,100954.264054,100288.628651,100651.017119,101608.590965
15.443251,101403.380645,101451.043629,101121.596612,101288.395463,101122.797812,101295.880255,101237.839476,101086.631219,101034.889618,101291.280960,101484.443890,101225.835640,101774.940065,101853.362184
15.443351,101335.734578,101360.722007,101390.755709,101323.080663,101384.613278,101250.083943,101439.372975,101308.337812,101412.669622,101368.486087,100813.753692,100643.212882,101736.490285,100783.305948
15.443451,101205.861541,101283.874329,101307.175627,101273.889554,101406.634322,101413.797288,101188.282268,101280.703177,100932.539946,101391.039955,101008.656175,99616.965587,104021.840789,101671.764640
15.443551,101326.148555,101271.762688,101183.846680,101257.052672,101219.970274,101454.718478,101238.185963,101199.449497,101286.271543,101640.803367,102397.316712,99383.448354,102654.834394,100574.221773
15.443651,101300.586224,101389.813803,101202.538885,101372.226886,101188.833124,101283.832193,101463.474051,101136.333779,100973.466558,101152.155588,102077.341248,99912.673267,100926.853853,101187.039195
15.443751,101325.852368,101200.109445,101348.709809,101147.165923,101482.318102,101190.032897,101599.758918,101465.832862,101343.207500,102000.675151,101193.019252,100462.400886,100539.439127,101652.870545
15.443851,101242.196933,101194.803852,101348.305320,101338.796787,101221.758524,101241.311692,101263.095455,101240.250138,101169.952765,101788.098123,101221.225100,101178.591632,100597.449265,101830.875406
15.443951,101240.566978,101306.821584,101277.618268,101409.709843,101442.489076,101270.460741,101326.353829,101010.585605,101480.185408,101117.506782,100986.160513,100375.597704,101870.921488,101846.017811
15.444051,101207.514073,101209.848826,101158.553284,101061.843414,101342.515657,101559.260789,101472.767377,101008.431565,101678.131036,101454.350671,101435.092782,99771.508766,102856.955514,101574.936435
15.444151,101284.443883,101221.434509,101165.497651,101174.689038,101224.403195,101241.780816,101210.329892,101324.965049,101234.349508,101166.479874,101198.371378,101997.532563,104374.562504,100332.125006
15.444251,101216.908590,101268.754328,101101.202281,101061.163895,101301.661931,101263.369776,101172.811213,101029.287157,101278.269099,101025.260415,101005.157886,99969.753668,99184.232291,102431.658291
15.444351,101349.036834,101306.915230,101424.403395,101293.058526,101173.067287,101421.076897,101465.779459,101497.855983,101606.872360,101243.212812,101176.183072,101097.838732,102649.212636,101669.818393
15.444451,101318.129575,101227.808906,101214.235769,101346.414904,101417.427857,101133.298921,101510.364004,101255.287344,101271.314106,100827.700604,101914.587525,103491.410548,100088.829726,102328.321519
15.444551,101215.940266,101190.371857,101456.601530,101204.862954,101370.544439,101054.676920,101466.927732,101507.334523,101147.884973,100879.022571,101109.277158,102005.587199,101671.524462,101495.591464
15.444651,101303.750856,101256.935992,101385.714887,101131.052041,101203.191797,101426.691731,101111.486382,101223.792492,101779.888932,101102.576993,101646.751473,99807.226411,100282.870898,101946.281417
15.444751,101451.259633,101139.563254,101227.792468,101304.204139,101473.265914,101196.563324,101189.657977,101125.273473,101396.936941,101748.316414,101647.613067,102183.388863,101552.309598,101947.464552
15.444851,101344.217293,101205.007356,101100.649068,101292.531797,101222.988972,101535.404692,101243.992747,101509.636957,101706.188237,101067.696832,101791.671040,99888.527750,104670.110373,101663.355397
15.444951,101278.683026,101379.547677,101323.498827,101381.519579,101204.059262,101451.212414,101348.258051,101092.721512,101108.581725,101535.619430,102241.651393,102815.730066,99536.495478,100927.772962
15.445051,101065.409518,101251.544128,101200.373570,101091.263536,101178.797031,101357.543245,101269.104209,101106.997417,101209.326224,101586.078420,101278.959951,100890.350280,99437.323443,101535.010262
15.445151,101325.458837,101231.781406,101309.685117,101206.709578,101249.818613,101455.002380,101380.701447,101597.568168,101219.658359,101255.455904,101186.651223,100354.007963,100704.744243,101829.477291
15.445251,101319.549386,101133.913786,101279.388040,101253.695356,101404.857449,101337.416326,101255.520503,101369.485447,100963.040691,101738.353450,101488.948599,103752.861620,102514.735181,102137.480029
15.445351,101347.770254,101137.108815,101307.807151,101126.581341,101134.539362,101302.781392,101431.416334,101230.585104,100960.528233,101187.427580,101228.777494,101813.269384,103425.690483,101370.180406
15.445451,101285.727908,101189.177656,101187.892333,101174.544796,101304.846447,101332.577193,101381.304885,101446.106896,101258.700310,100954.689023,101116.444190,102522.752981,101231.248492,102308.595955
15.445551,101274.090703,101195.436904,101347.970482,101257.455556,101301.282861,101090.453069,101459.503916,101270.000467,101254.210105,101483.151697,101515.744555,102313.602930,101791.758275,100626.045135
15.445651,101256.473349,101392.576914,101374.187443,101292.414029,101334.081096,101388.640716,101075.966312,101454.970166,101458.537576,101926.554153,100826.858633,100324.995006,100962.012487,100741.870374
15.445751,101286.373995,101330.169699,101325.199144,101562.609882,101356.359559,101312.482673,101218.974220,101155.773313,101250.322280,100816.885321,101615.795564,103579.781731,102799.830638,100543.317386
15.445851,101290.172175,101329.922297,101271.715293,101381.413193,101421.937061,101413.842945,101412.476400,101307.885885,100953.402510,101447.094090,102441.544395,101936.405142,102939.319866,101333.759440
15.445951,101314.277537,101247.109051,101251.756899,101142.325641,101238.686936,101509.039590,101350.182731,101179.198860,101149.812295,100935.568553,102288.571930,101787.174433,102488.617921,101748.617827
15.446051,101377.035331,101224.357567,101070.854787,101216.641781,101246.051991,101433.990859,101323.433870,101437.927263,100999.881635,100835.169611,102343.682535,99312.719310,101029.508040,100400.800059
15.446151,101293.426572,101160.753574,101181.247410,101254.475339,101230.291462,101148.657646,101236.911343,101256.279694,101263.191517,101634.155210,100537.775743,103427.079408,104156.823371,101642.087208
15.446251,101248.258108,101245.195432,101191.131483,101223.507930,101244.413486,101360.563093,101460.185999,101201.024307,101206.279173,101515.069509,101180.842880,102139.555055,99174.239252,101706.333600
15.446351,101304.793556,101286.406032,101314.072155,101275.994581,101282.131335,101380.360179,101480.291615,101267.327574,101290.076346,101527.682251,101901.019278,100413.492638,103405.782888,101284.530326
15.446451,101280.772397,101194.386626,101147.243121,101398.129028,101104.553612,101216.210913,101398.378914,101590.303344,101544.748695,101045.902495,101157.601030,101860.214355,102143.817677,100676.006099
15.446551,101189.165921,101239.865877,101195.113525,101309.857639,101444.010370,101399.342101,100998.932421,101342.622138,101520.655926,100742.777024,101134.620830,100884.890682,102979.409709,101861.939839
15.446651,101295.649993,101321.744337,101159.952222,101347.626573,101167.824065,101353.699664,101175.350460,101332.782655,101415.723377,100835.323260,101157.489085,102188.715683,99749.538435,101184.862906
15.446751,101281.113868,101284.564143,101264.636705,101247.533974,101335.950226,101345.749540,101202.438058,101126.296630,101163.903049,101389.567256,101273.020141,99894.279169,103025.909225,101280.356245
15.446851,101241.830063,101187.815929,101454.904465,101224.418746,101466.084963,101310.337859,101320.946526,101148.173695,101181.896080,101490.235610,101360.892053,103797.858338,100460.178041,101870.292854
15.446951,101395.209784,101286.952261,101393.514902,101354.772540,101478.296642,101477.540781,101314.809943,101232.996422,101551.754301,101160.240534,101675.816116,103606.890792,102256.481403,101636.512164
15.447051,101231.075950,101303.749632,101148.021465,101285.284671,101185.585170,101144.445964,101197.597943,100996.971473,101621.942698,101728.449743,101139.983702,102116.940397,104355.212042,101793.874561
15.447151,101271.606267,101315.471686,101300.319544,101210.359755,101436.532233,101216.008536,101318.184729,101542.623385,101475.507293,101420.204198,102170.514495,99737.547372,101209.765123,101507.909431
15.447251,101439.817040,101206.499264,101247.445323,101177.285207,101258.644811,101241.383492,101289.678284,101210.310301,101272.689437,100606.752722,101491.108080,102809.911377,98993.892525,101901.771477
15.447351,101296.172050,101187.127810,101170.110741,101238.876366,101090.892904,101256.585182,101224.944716,101451.771259,101488.175576,100709.428729,100810.029514,102337.197024,101383.604072,101523.967182
15.447451,101344.712134,101179.266584,101414.779449,101280.282530,101351.953886,101502.713867,101111.357898,101566.129419,101446.829742,101613.077971,102100.277786,103373.994147,99247.337165,101949.868346
15.447551,101224.694275,101216.158811,101351.751165,101244.132367,101380.041929,101473.887171,101305.585117,101031.099866,101175.921064,101562.016515,100853.855895,100629.841302,100912.402576,101073.450870
15.447651,101129.855680,101343.866124,101359.849085,101393.668306,101205.034149,101267.370022,101432.341566,101502.924846,101150.881826,100873.244977,100305.239553,102163.641376,101639.335110,100726.212499
15.447751,101202.705277,101240.595586,101274.699511,101154.642448,101166.199455,101374.778605,101151.368561,101044.807439,100824.753982,101530.849236,101933.551391,102245.680321,101574.930452,101561.860210
15.447851,101322.801753,101184.133241,101330.428154,101415.094676,101373.553051,101246.645718,101453.241270,101364.405757,101449.120726,101325.531610,102088.032016,103946.217426,104071.291480,100446.641310
15.447951,101229.787820,101280.675177,101181.494751,101289.137414,101275.404985,101342.126277,101139.654532,101641.790091,101598.858018,101683.065959,100869.975520,100242.912861,103431.217298,101794.168413
15.448051,101209.219240,101330.147288,101409.151720,101253.712345,101492.593908,101246.897183,101243.202990,101402.930567,101578.135791,101330.842848,101880.452090,102472.061553,101326.599822,101878.781800
15.448151,101179.867754,101138.051691,101131.291080,101249.411264,101416.898040,101290.806461,101124.369808,101423.642211,101379.491539,101722.544697,101315.820440,102349.775096,100592.263003,100900.760043
15.448251,101269.843969,101245.945010,101354.817566,101081.757853,101232.608228,101277.192630,101283.439624,101369.435247,101055.842103,101620.313352,101757.565034,101151.722639,99816.197549,102515.525395
15.448351,101333.540889,101207.525470,101262.469969,101159.078733,101264.623111,101255.966867,101127.236159,101152.173844,101649.054568,101089.275855,102439.944240,101296.584289,102049.114437,100427.658173
15.448451,101157.740466,101303.491474,101219.509545,101348.974699,101339.998991,101488.677273,101167.805316,101549.347355,101302.807688,101943.895663,101417.078894,101293.467983,102668.573804,101786.123616
15.448551,101223.836234,101282.908379,101165.333799,101338.690413,101280.382026,101184.362487,101025.920306,101105.539303,101339.920109,101381.000101,102057.254350,101550.700593,104412.517958,101678.552659
15.448651,101358.800706,101348.487020,101348.954961,101047.861760,101232.775665,101099.234820,101371.564244,101245.879397,101215.517401,100742.477081,100989.685264,103471.470362,101535.553850,101652.350794
15.448751,101297.023131,101349.153119,101327.682970,101234.768642,101249.636319,101188.819003,101460.766841,101354.808689,101158.599555,101513.488414,102267.841020,100860.857574,100800.481499,102164.391068
15.448851,101276.329157,101371.470881,101333.743845,101387.222782,101370.265639,101324.894956,101392.048817,101347.360278,101118.503030,101323.364805,101995.694352,101379.492830,104376.038436,102493.603794
15.448951,101292.140873,101294.518502,101453.931712,101356.095373,101070.018537,101440.563751,101512.014334,101208.399793,101339.149727,100790.342522,102124.161450,99721.179533,102603.888967,100752.744331
15.449051,101303.909543,101258.252240,101314.051036,101347.726020,101218.282347,101075.848505,101049.787746,101593.875771,101584.375062,101988.827731,101517.600819,102715.491127,99035.325485,102454.828349
15.449151,101122.796966,101322.712070,101347.080913,101211.506742,101068.402806,101398.980015,101223.963428,101562.873720,101349.447698,101244.824945,101067.853589,102359.804687,100934.124766,100752.603384
15.449251,101235.906515,101191.595425,101167.849833,101229.209690,101397.906657,101232.969443,101474.443894,101599.580556,101635.917068,100989.875776,101668.394947,101199.340458,100122.752183,101118.237192
15.449351,101232.042419,101250.012954,101371.815240,101164.896946,101240.279447,101271.880380,101249.750947,101138.642699,101189.093143,101577.491415,101436.098955,102825.149465,104943.871266,100553.054681
15.449451,101260.348139,101131.467886,101260.858972,101246.361345,101253.397326,101126.984137,101364.336961,101519.039234,101059.089353,100704.082394,102092.488389,100342.376996,99044.452696,102107.508723
15.449551,101232.214772,101365.448600,101136.975906,101234.657151,101483.368450,101283.141728,101529.429900,101149.611993,101042.317287,101290.423346,100930.767939,101111.500931,101247.104895,101022.554573
15.449651,101132.659532,101373.745606,101279.391506,101155.185874,101344.961421,101378.302717,101083.110979,101155.335047,100995.749257,100903.954921,101099.568875,103516.862567,100165.582824,101855.772326
15.449751,101267.427100,101139.700931,101193.748878,101304.509273,101159.900865,101270.224562,101095.477466,101250.364578,101360.521405,101239.485469,102241.966752,100311.366340,102931.988285,101976.160354
15.449851,101303.744967,101329.661898,101360.619208,101261.416974,101307.832766,101351.281355,100976.698919,101254.001371,101669.972085,101233.706874,100379.596276,99379.883416,99504.766400,101897.547121
15.449951,101234.798783,101228.106034,101429.140648,101259.330038,101243.754976,101213.897824,101090.005182,101555.500495,101104.288829,101880.766265,102174.562408,100455.101267,102681.392829,101765.419610
15.450052,101375.612871,101207.662967,101277.760046,101158.757438,101387.524907,101368.492403,101268.338457,101475.803299,101181.659609,101528.730627,102022.806721,99692.392032,104681.969367,102038.906775
15.450152,101365.913246,101300.861921,101144.231523,101363.243261,101100.241492,101185.090549,101053.767399,101133.460626,101561.556440,100788.508964,101444.017597,100490.007627,102223.844895,100465.147345
15.450252,101190.682116,101313.161015,101174.478330,101206.723459,101424.718191,101272.000882,101171.094783,101283.556642,101761.930535,101272.435816,100418.113033,101861.762120,102466.390962,101834.079436
15.450352,101313.370711,101339.602226,101235.504999,101415.077770,101320.526590,101202.536514,101567.331629,101381.748417,101281.991969,101075.797762,101193.159851,100594.116790,98374.596470,100551.727863
15.450452,101139.171592,101179.072422,101188.922477,101319.941680,101262.872169,101345.524771,101333.020736,100981.530550,101041.148824,101446.293820,101735.585823,100612.355824,102336.563660,100227.841117
15.450552,101133.005984,101163.080112,101366.339239,101172.860655,101178.942255,101088.370194,101168.489067,101508.079920,101408.860676,100759.367033,100455.360969,101057.752313,102609.086556,101656.242953
15.450652,101292.187542,101238.485242,101191.217124,101471.764879,101356.668756,101403.670013,101306.308954,101325.747720,101009.142987,101771.059482,101609.041219,100994.331309,100665.441583,100522.503606
15.450752,101168.636851,101279.973311,101159.317624,101387.712402,101175.212866,101235.846754,101483.583769,101442.893179,101008.146933,101345.547345,102148.056567,99349.212261,99698.091394,102098.516082
15.450852,101285.779048,101070.699264,101290.796844,101059.537458,101137.704012,101383.227920,101381.534688,101257.983901,101602.184877,101367.616414,101401.308697,101579.653049,103699.073125,101135.538758
15.450952,101277.143404,101326.106479,101246.311879,101423.703065,101378.758724,101370.579396,101097.375747,101288.397407,100885.790524,101301.825581,101673.830114,101375.608194,104412.418448,101533.910731
15.451052,101061.554134,101202.947772,101091.088188,101271.011740,101113.819649,101091.310814,101430.912992,101429.788163,100994.119508,101056.610005,100768.214386,99215.744303,101901.232594,102543.509887
15.451152,101158.390200,101364.891132,101230.416996,101174.671158,101164.351166,101501.958172,101424.197782,101387.647976,101661.208486,101702.644846,101294.491765,102389.912656,103555.612521,100869.454254
15.451252,101205.298467,101309.653890,101239.971838,101259.842198,101446.743403,101088.828499,101268.284927,100926.273794,101297.004554,101622.462593,100501.247927,103916.424952,104293.635042,101025.482082
15.451352,101304.582937,101408.486705,101357.159967,101329.188064,101118.754091,101208.996577,101178.238540,101387.793175,101406.057721,100788.881640,102279.362894,100342.578462,102444.695499,101987.946176
15.451452,101291.705364,101242.574826,101290.631405,101307.056415,101223.597575,101352.917319,101350.116430,101092.923615,101146.900820,102027.501823,100355.579384,100918.344552,102509.678592,101198.976434
15.451552,101216.330348,101298.970960,101234.176731,101101.750646,101275.460557,101202.430662,101170.682923,101281.677440,101498.154474,101868.848927,102065.873100,102137.574447,100144.875056,101520.414999
15.451652,101295.071981,101310.472952,101202.659120,101182.893945,101485.299147,101297.682229,101204.958316,100867.892003,101128.159777,101976.954093,102138.715217,102039.289789,99704.857781,102286.654307
15.451752,101274.165915,101172.625625,101316.418499,101285.816836,101346.067376,101107.592402,101090.822432,101448.326385,101346.376693,101045.050576,101132.781761,100371.378421,101141.117261,100909.515997
15.451852,101326.213823,101089.058170,101116.291278,101310.321265,101332.330783,101349.567970,101487.838631,101252.559269,101710.557063,100973.364692,101469.099850,100984.372001,100732.091839,100694.503127
15.451952,101151.029882,101246.675400,101245.414952,101273.382877,101165.659123,101167.679035,101615.362265,101195.738542,100973.248528,101403.114972,100708.099883,103081.873108,100936.353934,102133.930579
15.452052,101037.025816,101234.095536,101397.535186,101079.852518,101260.921013,101128.993167,101437.301981,101386.199603,101482.477220,100974.236886,101186.693126,101865.982145,103053.570200,102307.485057
15.452152,101225.369764,101163.072964,101272.321243,101187.777116,101122.031546,101434.776555,101118.275082,101093.654949,101694.058082,100878.069559,100551.961933,100056.251834,100250.924196,100464.098463
15.452252,101164.774874,101270.978214,101149.585298,101165.488886,101192.866459,101216.787974,101473.191684,101383.345285,101012.756758,101373.195045,102186.313013,101918.344927,101237.422666,100452.402735
15.452352,101210.857933,101156.981394,101396.372882,101226.090914,101244.786822,101061.907020,101040.580557,101299.422594,101246.181217,101588.620890,100357.824660,99274.826957,103473.517450,100939.472400
