Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.513158,101236.883979,101291.996166,101209.692138,101329.249242,101223.222805,101157.183461,101175.607365,101357.772491,101414.927676,101422.275105,100448.073685,100991.246442,103177.511149,102019.178703
17.513258,101333.511571,101281.087789,101245.534560,101184.845094,101106.531175,101453.264394,101213.388633,101262.262622,101141.954888,101067.120324,100293.799177,98922.375306,101484.910174,101106.992754
17.513358,101298.333899,101163.673101,101356.851628,101166.963623,101097.264331,101050.964280,101235.225124,101380.911052,100981.317014,101866.479761,100589.968027,100821.666378,102471.902490,101889.482670
17.513458,101349.825309,101276.577406,101235.720768,101405.933010,101119.518431,100998.512679,101145.703273,100928.274640,100843.223999,101470.889105,101982.134871,101873.912653,99799.575297,101203.396491
17.513558,101270.137408,101354.371369,101171.089345,101284.861797,101273.208870,101535.557136,101374.701486,101196.802505,100964.935836,101113.010890,101640.805882,98995.579158,100940.549038,102053.035440
17.513658,101182.190476,101271.203540,101271.827990,101403.930531,101284.642674,101376.220437,101452.652916,101145.205659,101703.981392,101002.033116,101479.396495,103367.855952,104151.223013,101557.139036
17.513758,101189.760785,101142.585412,101363.500538,101364.439606,101163.636783,101168.433717,101045.971851,101395.185367,101086.444904,101433.229608,101778.210772,100137.709223,99090.368306,100862.922928
17.513858,101120.318593,101159.871622,101371.693919,101188.893465,101137.657997,101405.877371,101011.529048,101428.838462,101437.413809,101265.076547,100999.335837,101931.032785,101456.752274,100968.141942
17.513958,101218.353361,101323.651640,101362.469947,101412.197895,101233.987034,101272.955350,100904.815401,101552.568023,101207.792250,101579.471816,101827.634404,98805.649275,102246.464331,101972.767752
17.514058,101219.181411,101220.804769,101101.181172,101253.185060,101237.540773,101169.116730,101290.592488,101288.270636,101187.074724,101592.252162,101056.152476,100188.611459,102831.467987,101392.946858
17.514158,101194.793900,101182.683265,101178.791228,101204.931488,101271.281735,101398.134112,101129.188180,100994.357565,101623.011540,101438.484298,100983.692194,103718.546176,100244.737042,101806.324511
17.514258,101105.407813,101325.346451,101290.595244,101145.372005,101468.231480,101019.295595,101136.282537,101229.982646,101431.546714,101301.690557,101513.538871,102082.213169,99472.140972,102149.350619
17.514358,101262.760851,101245.536863,101343.842371,101135.227269,101217.162646,101388.244048,101274.580309,101175.173088,101179.287076,101149.269990,101154.388176,100231.835054,102087.590770,101446.843043
17.514458,101139.165989,101250.412989,101161.646799,101284.483016,101198.160720,101214.858281,101278.460652,101267.875364,101723.165629,101243.201609,102193.001205,101698.943654,99837.019869,100528.309770
17.514558,101291.084930,101280.033584,101347.635662,101142.610381,101316.158773,101459.381105,101459.084072,101551.359259,101720.501426,101860.054251,101276.383782,99136.099693,100166.721427,101335.548790
17.514658,101206.788936,101180.549346,101335.102509,101423.971404,101219.621321,101149.484214,101298.399460,101247.608658,101155.174361,101213.042870,101064.415528,99771.632369,101632.396767,100525.647754
17.514758,101236.499125,101261.484555,101196.734254,101371.043960,101193.235227,101382.200028,101414.449750,101261.919663,101368.911522,101343.107735,100666.416928,99753.506509,103653.335042,102083.861172
17.514858,101180.998637,101078.354587,101166.229426,101157.244281,101305.134965,101138.684742,101336.685281,101409.995623,100862.406309,101611.336487,101027.275193,100183.381845,99566.097350,101174.146588
17.514958,101298.309145,101284.126812,101353.643864,101124.253202,101203.722541,101392.843345,101181.764627,101048.205532,101508.374842,101577.152863,100696.654337,101249.454825,104195.486910,101284.581600
17.515058,101341.351220,101196.034267,101181.964240,101365.342806,101433.437546,101338.162914,100992.660346,101158.692099,101263.949872,101576.647234,102083.992740,101514.960312,99664.494050,101752.785983
17.515158,101194.497939,101301.118943,101245.510064,101091.704397,101180.394082,101213.836990,101295.929525,101592.918400,101123.528067,100804.184857,101621.569160,98704.274052,101846.494322,101739.474331
17.515258,101183.902602,101240.772304,101193.124082,101250.118818,101059.929887,101079.756678,101520.674707,101013.623094,101506.018603,100913.536884,102052.795967,103658.895404,101136.390990,101268.233354
17.515358,101117.584849,101185.164813,101108.676852,101333.537178,101359.552570,101244.928555,101313.388899,101568.159373,101002.944179,101720.675008,102164.171957,102718.569669,99130.891583,101164.499531
17.515458,101099.627112,101196.098697,101214.592006,101404.699913,101116.201663,101374.054549,101144.936861,101606.337681,101611.143296,101479.541491,101557.620416,101457.402086,104278.548838,101028.189244
17.515558,101228.231220,101132.776216,101258.116633,101244.252981,101147.787735,101064.013534,101186.437102,101292.410382,101428.230399,101651.460004,101968.288786,102066.737913,100701.976226,101118.836844
17.515658,101199.903822,101326.244757,101316.315861,101295.457412,101176.050541,101320.857213,101006.540830,101069.472709,100934.051449,101041.229008,101467.066074,103061.023184,103624.029350,100899.398571
17.515758,101308.328627,101270.845370,101217.155768,101239.685554,101437.922121,101199.151158,101144.741977,101289.828408,101719.593338,101689.796235,101953.210202,99550.055948,99431.738565,100995.819139
17.515858,101147.613806,101240.793493,101337.424176,101247.473596,101346.295833,101234.291856,101311.310495,100830.827707,101338.787025,101718.781261,101671.976863,100969.950720,101719.194598,101098.759024
17.515958,101137.983211,101253.977983,101212.788657,101259.531390,101492.083635,101304.671883,101022.850218,101318.878440,101110.526811,100832.926217,100417.421908,103127.466934,98815.662094,101615.326190
17.516058,101335.241327,101279.665658,101151.621320,101225.729425,101204.162522,101096.138496,101292.740736,101405.098102,101072.708996,101139.415930,102244.530610,102112.472182,98648.951267,102192.259451
17.516158,101234.251497,101198.522925,101320.053048,101286.565620,101333.776063,101283.686406,101305.668547,101468.669948,100933.016835,101496.556555,101101.342251,100400.217405,101578.184518,101679.030761
17.516258,101082.987536,101235.492587,101298.139806,101325.102874,101202.231023,101387.126365,101218.813015,101322.971517,101353.127197,100717.942216,101234.448935,102608.993677,101889.773613,100973.273675
17.516358,101188.645291,101335.668364,101232.059685,101144.243637,101290.235037,101339.555150,101174.129640,101228.578802,101643.300706,100852.740511,101106.743424,103236.169620,98074.372099,100673.791934
17.516458,101307.454951,101193.849644,101356.770519,101242.781475,101381.464629,101302.068611,101202.144137,101482.666288,101739.328030,101512.237938,102032.580111,102988.461661,100470.931225,100567.150871
17.516558,101060.238580,101210.362184,101184.872278,101233.171653,101331.777715,101059.629841,101460.192931,101178.196444,101317.519288,100817.608870,100470.517308,100418.848582,101941.703276,102216.251655
17.516658,101250.005608,101121.599721,101264.143466,101222.839529,101178.528326,101353.834889,101262.673138,101563.137610,101088.038637,100729.126648,100458.360701,103541.845575,103529.345608,100886.000235
17.516758,101347.379922,101266.437832,101325.744925,101218.709693,101438.376359,101248.410688,101155.883298,101126.101164,101198.481527,101541.141806,101558.390047,101176.684745,101999.434325,100339.539990
17.516858,101180.646111,101184.993631,101263.082975,101216.282905,101430.436250,101348.864240,101267.110586,101629.575841,101257.341132,101417.543627,100372.038186,101506.846192,99637.269329,101575.149477
17.516958,101157.170788,101364.003870,101194.702311,101076.815486,101306.855119,101397.521885,101156.519014,101128.054764,101311.367342,100823.975459,101241.222333,100930.610537,103179.964909,101516.816419
17.517058,101254.644351,101065.038041,101307.359101,101300.063509,101345.953330,101415.627879,101503.532940,101197.424423,101167.135692,101411.730373,101307.959024,101593.472287,103408.347226,101252.237207
17.517158,101149.500254,101317.488137,101454.286045,101021.734933,101245.215454,101145.797557,101500.330169,101107.002222,101542.087982,101079.325394,101639.978991,102081.843944,99502.251682,101653.943388
17.517258,101080.523161,101285.306058,101186.783878,101182.075718,100953.270214,101203.175691,101403.940819,101134.956121,101587.198484,101203.225198,101264.979510,101959.322611,98907.551784,101764.186788
17.517358,101377.371604,101357.393094,101210.683847,101213.214900,101435.397841,101422.613713,101096.982570,101488.392493,101733.030239,101192.385706,101050.566503,99424.224547,101970.068957,101088.502536
17.517458,101341.291590,101186.257917,101292.344027,101415.600733,101074.271931,101450.166627,101144.661004,101447.100545,101547.844338,101256.203804,100942.236536,101456.287140,103473.837343,100745.807276
17.517558,101296.995860,101058.497052,101351.589168,101061.802100,101350.249402,101262.806932,101293.107953,101445.536093,101664.682652,101071.718933,102367.904784,101057.919993,101287.637458,100341.378850
17.517658,101259.331173,101088.983565,101189.769250,101452.166500,101335.457457,101222.408891,101301.293576,101428.349013,101240.743473,100888.845509,100759.419953,102133.534523,102730.701183,100477.625117
17.517758,101215.064002,101188.517413,101129.568515,101140.788738,101147.347627,101386.342237,101430.879766,101497.858352,101609.294654,101358.345464,100282.008475,100811.199516,100692.605316,101544.766817
17.517858,101309.914556,101248.761513,101259.286326,101174.597378,101180.337858,101252.509151,101190.847386,101163.430539,101397.611108,100839.284022,101122.120696,99388.887180,102028.065525,100523.705285
17.517958,101177.524189,101238.817931,101167.747211,101278.908445,101180.087886,101189.582734,101236.107881,101320.507697,101222.315461,101547.319079,101179.701225,100921.601758,98555.394768,102130.475896
17.518058,101195.203984,101306.729584,101319.895630,101136.745031,101301.797212,101188.674470,101280.274433,101424.768748,101368.750883,101556.908622,101671.813431,103059.174591,99787.706152,102164.226586
17.518158,101312.398809,101281.762489,101241.124549,101348.531993,101092.849965,101201.068960,101541.468324,101202.935353,101091.106376,101740.275935,100268.112464,101074.554223,99451.598387,101243.031056
17.518258,101326.605571,101261.761212,101173.209236,101217.569548,101311.458586,101390.648521,101001.433647,101538.980925,100983.466860,101444.080183,101247.445460,103502.878275,100707.402757,101688.379464
17.518358,101186.726052,101349.070745,101135.584749,101241.051424,101193.088943,101371.229235,101475.446857,101511.685598,101448.465149,101113.385684,102029.616051,101931.253617,100600.051609,101763.153437
17.518458,101257.926710,101335.672324,101305.161002,101049.957291,101488.098658,101287.859597,101101.104807,100988.724186,101517.241697,101607.808038,102306.856256,99615.158446,99376.851319,100803.298680
17.518558,101214.525167,101252.140154,101199.842784,101208.316522,101333.067980,101353.384343,101314.946000,101146.215834,101026.336105,101048.581330,101632.943716,101276.196353,100553.882947,100990.593745
17.518658,101238.296344,101275.431170,101217.881323,101136.745234,101224.827986,101291.099567,101411.980221,101156.802270,101104.054026,100773.098169,101245.214125,101601.877435,102224.441836,101757.998544
17.518758,101159.056240,101384.642414,101245.817610,101401.897976,101495.129696,101390.423367,101289.922635,101226.155902,100998.855744,100860.072228,101620.131431,101921.206009,100747.953494,101640.117890
17.518858,101103.688241,101393.616158,101232.861395,101237.157784,101471.585684,101466.711770,101180.554454,101388.632748,101181.100802,101191.512687,101382.873755,102573.837734,100389.156684,100741.085940
17.518958,101206.839037,101337.020646,101305.992696,101290.007748,101376.959636,101429.690651,101062.303227,101234.220083,100910.446291,100741.591139,101180.554538,103338.523359,100607.837684,102308.524858
17.519058,101227.824643,101316.446865,101018.247617,101195.257928,101189.320379,101403.407597,101038.002606,101617.743804,101114.609512,101311.324329,101001.460097,99904.647445,102714.895983,101508.100853
17.519158,101191.692492,101220.224178,101109.140098,101275.370603,101388.470481,101056.642526,101245.638851,101472.734043,101253.368139,101279.655265,102177.497325,100660.253394,101497.934783,101350.995873
17.519258,101180.825500,101184.776918,101304.231028,101199.987785,101363.389803,101349.308892,101479.373245,101474.790628,100943.893867,100872.493186,100636.746024,101077.977066,101482.819028,101530.359556
17.519358,101196.287651,101132.338227,101367.349456,101248.909465,101304.302036,101381.727985,101313.510422,101447.433475,101454.625581,101406.715398,102173.893539,99041.693227,103445.871217,101548.876552
17.519458,101221.115343,101119.077032,101065.992405,101278.285774,101397.946153,101374.093865,101416.947127,101471.398258,101269.363700,101114.009561,101294.388174,101139.956357,102240.249827,101830.168570
17.519558,101281.757198,101217.240198,101228.658189,101170.671455,101342.495866,101201.419860,101245.012748,101388.894562,101220.027091,101421.565800,100116.179540,102100.811773,102362.558239,101200.953838
17.519658,101221.414955,101148.974084,101016.021242,101281.558771,101216.308092,100990.689202,101343.948859,101183.886020,101108.182963,101865.915354,100999.132254,103091.165933,103326.861044,101018.144046
17.519758,101444.707942,101303.829098,101134.050967,101287.653237,101500.358953,101209.317434,101375.233733,101270.025245,101133.616919,101480.297670,101858.242092,101847.946633,100739.666512,101123.837858
17.519858,101282.560514,101144.652060,101303.684822,101176.646708,101238.596728,101205.701732,101074.783996,101468.086382,101688.375321,101034.690099,101087.785902,100107.772230,98920.841413,101142.262508
17.519958,101300.702261,101312.544268,101375.235610,101302.617726,101222.486194,101354.313458,101404.680520,101214.407422,101353.528671,100864.551098,102162.713782,102652.675579,102736.608739,101084.058785
17.520058,101134.230741,101216.483513,101359.365615,101487.945445,101419.155563,101079.406362,101156.463513,101686.756901,101491.168290,101756.655832,101615.599159,99222.898712,102272.788668,101903.713334
17.520158,101283.245563,101341.124011,101101.496874,101388.922876,101242.907754,101550.674837,101479.694561,101348.464134,101136.543897,101521.108219,101859.307396,99899.884652,100091.981223,100818.764435
17.520258,101302.937752,101206.371536,101152.045131,101167.944657,101317.127549,101080.507720,101368.824619,101116.431702,101297.681329,100893.564751,100922.303921,99971.160530,99637.204511,101152.615125
17.520358,101351.892268,101376.512735,101316.054764,101358.518970,101347.817377,101002.145681,101265.860112,101399.346240,101574.522130,101404.661531,100470.131197,100055.901447,101139.338769,101481.266158
17.520458,101248.601096,101266.549352,101227.092125,101432.731501,101233.472168,101069.122827,101588.892313,101280.642928,100892.807308,101038.932769,101836.875861,102598.022045,101699.016961,102304.461806
17.520558,101192.223286,101405.434228,101344.864346,101346.298255,101261.363647,101239.940032,101185.607830,101372.810036,101123.340553,101065.162039,100368.608102,102260.050907,99472.718823,100919.746205
17.520658,101241.570871,101081.478986,101220.976123,101229.816642,101170.245505,101303.062139,101442.529263,101250.083596,100966.276472,101605.454562,101897.231865,100355.151418,98398.907735,101385.283756
17.520758,101309.306362,101205.798154,101287.402187,101444.782545,101385.929207,101303.188741,101240.740190,101462.730102,101340.016408,101546.075283,100667.000777,101694.392072,99060.821180,102206.752165
17.520858,101178.917399,101083.891737,101328.066318,101385.974810,101099.228238,101244.782128,101491.121374,101447.825793,101412.948469,101822.371610,100519.542716,102804.773591,101250.380392,100909.069089
17.520958,101175.142452,101259.641041,101385.629236,101151.035275,101234.092778,101427.837679,101486.951944,101220.040528,101583.715882,101579.510058,102336.636234,100533.557451,100030.743399,101622.060911
17.521058,101302.237087,101243.951184,101336.010951,101141.432663,101264.155953,101446.246538,101530.127860,101188.970119,101746.904941,101171.661252,101104.029915,99801.459550,99312.438425,102147.876876
17.521158,101257.475409,101284.849272,101225.636776,101202.780436,101338.688059,101167.660090,101205.744378,100920.682831,101312.235619,101298.075139,101202.893244,101758.911034,102682.406373,102069.623338
17.521258,101270.540606,101310.749836,101218.997208,101398.764114,101507.829206,101392.387448,101213.862259,101042.103466,101302.166694,101295.974355,102404.223657,99312.709326,101150.455862,100965.867250
17.521358,101198.124448,101183.528034,101423.036144,101204.456201,101479.098188,101183.774574,101381.654095,101641.036449,101068.753968,101367.650974,100545.442478,103045.249834,101063.841834,100499.679361
17.521458,101099.716611,101327.996971,101304.382352,101149.084627,101207.091292,101490.788268,101078.455918,100954.004156,101574.417289,101256.131031,101268.508864,102840.790776,98735.103752,101431.894193
17.521558,101053.634390,101319.775253,101420.649163,101270.329447,101203.446330,101443.080708,101451.255672,101486.914291,101447.205357,101154.378481,100354.037901,102062.862893,99375.631578,101262.859704
17.521658,101207.123194,101276.974254,101321.685057,101179.613483,101261.197448,101062.090122,101076.168560,101181.849050,101121.453683,101729.191444,101851.063373,101765.811750,100217.025582,100774.652157
17.521758,101157.642075,101291.408974,101230.733629,101138.693150,101402.912309,101228.343232,101213.430482,101537.780901,101078.979780,101156.697489,101136.572203,101021.284084,99540.977181,101259.565314
17.521858,101226.314492,101210.144297,101342.356855,101185.670875,101179.573265,101340.167244,101423.556254,100939.003796,101556.732351,101468.250996,102399.847391,101734.079676,100095.920412,102012.707748
17.521958,101299.757346,101287.632425,101383.242733,101306.984121,101381.277436,101096.650824,101326.733137,101356.337784,101342.393430,101290.348259,101357.324119,100839.672570,102314.423359,101797.709595
17.522058,101342.149194,101251.555642,101290.209487,101421.384856,101269.972766,101414.153868,101227.641119,101328.524021,101403.790675,101060.867809,101231.087880,101867.357324,101771.480723,101784.038217
17.522158,101131.471619,101171.755572,101274.688757,101237.732148,101280.783616,101480.185745,101202.724239,101373.879253,101080.529506,101594.261739,102078.426648,103401.439481,103440.644862,101212.202469
17.522258,101296.129736,101167.589527,101238.288782,101223.549429,101456.304602,101322.110330,101327.406537,101578.429188,101314.916814,101822.350456,101375.079836,102397.880026,102192.252301,101772.520633
17.522358,101327.010320,101124.285568,101344.006327,101333.121519,101133.069031,101102.063739,101300.504921,101390.179545,101350.683237,100882.613467,101327.096075,99722.120247,102141.844653,102325.652269
17.522458,101184.756803,101280.130416,101321.653804,101333.511754,101267.895542,101145.540409,101188.326975,101404.573612,101246.365943,100895.072880,101615.333715,99656.900442,103199.316592,100556.271517
17.522558,101146.626111,101050.038389,101265.162488,101292.088537,101184.290098,101400.031520,101623.841302,101214.534797,101243.951677,102001.543977,101802.458130,103305.285617,101730.455623,100492.854816
17.522658,101394.211357,101263.139954,101208.198924,101209.742571,101313.918006,101159.233142,101357.093571,101337.564046,101379.078818,101872.980228,101708.054850,102023.886374,102753.123753,100619.889543
17.522758,101271.423269,101310.713264,101307.347796,101067.198729,101136.049632,101285.243111,101360.676498,100986.635891,101192.703895,101493.619091,101217.048532,100298.378015,100289.461565,101477.802023
17.522858,101281.478231,101241.067252,101200.831409,101448.674304,101333.073786,101316.066257,101363.304787,101142.760592,101112.888144,101249.451135,102237.991192,100642.358453,104720.738881,100708.750388
17.522958,101357.073878,101197.048660,101462.134029,101166.202499,101432.330186,101045.560992,101330.795624,101118.259008,101316.497103,100853.226371,101723.424435,101529.040703,102497.819990,100892.371960
17.523058,101119.406153,101188.709223,101224.279257,101259.023324,101231.235392,101513.928396,101597.306610,101411.389111,101184.021171,100854.612685,101454.034746,101634.251364,103367.551025,101067.957174
17.523158,101276.615507,101205.355032,101231.542676,101267.889198,101089.500683,101313.616030,101404.326456,101389.718734,101786.802083,101424.289939,102085.472520,102295.894061,102028.584069,101347.403221
17.523258,101281.084996,101130.150535,101457.569238,101281.608575,101139.096191,101278.169061,101528.317155,101381.902607,101280.947929,101742.373581,101718.569985,101718.910674,101040.245228,101920.073555
17.523358,101321.412575,101308.783981,101373.353922,101303.859540,101267.538383,101023.172027,101565.923930,101718.274203,101157.131991,100677.363750,101188.624247,100242.870885,100767.255086,101139.829860
17.523458,101259.131430,101267.050378,101098.375783,101280.636122,101117.056353,101272.286835,101185.148857,101246.983723,101339.868064,101599.693384,101264.117778,103032.588141,100811.474342,102324.786989
17.523558,101273.797071,101181.304337,101328.454524,101345.908513,101227.359294,101167.808874,101642.415084,101255.023240,101590.101389,101295.529696,102218.621692,102529.973380,98942.506814,101345.142298
17.523658,101147.686971,101170.756120,101337.963446,101341.023525,101461.187680,101170.600012,101418.783361,101432.805664,101552.495952,101504.754937,100627.052918,100956.755154,100699.774191,100502.442283
17.523758,101295.190664,101299.599439,101264.947186,101410.512327,101371.155361,101386.132685,101304.549636,101070.808851,101253.848110,100755.395311,100565.232569,100867.472423,99875.927286,101402.595261
17.523858,101406.101442,101287.486095,101172.247505,101136.452012,101320.868462,101351.806482,101385.395356,101334.178949,101166.439794,101737.294540,100799.959722,102457.386131,100182.465491,101249.176897
17.523958,101277.249622,101237.635789,101121.292049,101168.941461,101421.139244,101083.093231,101360.025258,101557.623477,101086.032544,101559.748096,100157.108222,100425.936922,101170.568902,101586.335136
17.524058,101273.120891,101342.708716,101217.372849,101191.819185,101416.059767,101334.141091,101291.386639,101721.885126,101530.416564,101426.255610,101942.279511,101754.837121,101592.131515,101379.924423
17.524158,101307.550452,101470.142123,101255.692136,101218.162955,101181.231253,101389.169391,101534.328154,101597.523571,101437.368886,100827.411425,101751.210652,101700.644009,101698.591773,101853.482270
17.524258,101360.984367,101290.835996,101367.669008,101419.709722,101345.042084,101591.077007,101280.851138,101524.913966,101508.230698,101047.021534,101190.218033,100420.314875,101994.289439,100656.937095
17.524358,101364.637998,101288.672244,101282.743468,101272.518201,101177.775132,101369.107155,101215.520521,100856.695244,100957.016157,101876.370682,101493.436065,101804.811776,102338.070869,101310.771500
17.524458,101155.047349,101235.526508,101196.864712,101182.012489,101326.850798,101032.301973,101498.323903,101452.691119,101683.380044,101915.831846,101716.037379,100647.769384,100376.116431,101576.112707
17.524558,101253.410526,101197.301940,101200.777710,101456.962467,101437.747769,101223.039150,101422.354924,100965.577330,101731.162804,101532.726820,102093.731217,100891.958509,103028.667523,102176.681162
17.524658,101340.788670,101115.843644,101313.185945,101359.174156,101372.106614,101189.846064,101574.008922,101309.056921,101342.413074,101773.043945,100657.432151,100679.073876,103133.826195,100776.504209
17.524758,101198.843515,101347.684034,101334.552455,101344.039574,101371.117049,101347.358524,101248.067580,101575.645207,101024.255845,101495.390514,101513.877806,101654.996297,101111.240492,100918.870590
17.524858,101387.655582,101246.672701,101358.435478,101167.578023,101427.469723,101456.685912,101304.015092,101392.503077,101141.503221,101143.980267,101828.573092,102180.743957,101252.360833,101447.080099
17.524958,101187.524921,101395.764597,101098.575343,101504.072416,101188.210198,101378.315925,101273.923339,101154.913355,101398.100019,101395.385201,102183.700190,99109.726791,99851.333469,100588.902484
17.525058,101267.127769,101227.464323,101275.740637,101390.766644,101420.459410,101174.955200,101446.522862,101260.286119,100981.076265,100839.250836,101243.926496,101341.194316,100338.515487,100344.633135
17.525158,101392.145747,101218.895087,101153.618972,101212.672457,101418.525470,101454.170970,101220.856000,101069.908057,101197.801742,101581.550579,101671.051526,101387.573993,101781.690897,102199.841724
17.525258,101311.193226,101302.023086,101299.225073,101263.621979,101345.164976,101229.929468,101239.624457,101583.325063,100963.893524,100958.044934,101643.686249,99486.966866,101713.307722,101563.725479
17.525358,101126.097299,101137.576631,101208.568973,101455.235011,101153.848044,101350.766116,101179.416705,101501.239889,101558.055633,101031.362040,102315.464682,99195.553072,102964.008517,100390.705466
17.525458,101204.513366,101290.792137,101153.745363,101256.768905,101376.496127,101464.217736,101330.176975,101527.359442,101322.375346,100836.316129,101103.344813,101894.305398,100399.041798,101687.066709
17.525558,101373.917590,101508.507341,101382.107953,101180.384280,101138.246374,101438.923964,101289.496438,101395.063916,101462.098378,101531.366297,101545.598990,102290.881878,100058.830016,101715.340355
17.525658,101369.019197,101264.032081,101225.555291,101148.913288,101334.645554,101400.626276,101297.337900,101428.641270,101447.302692,101208.626330,100576.496944,101309.077980,104091.069033,101053.117858
17.525758,101208.747684,101296.754369,101225.106715,101436.286886,101317.837466,101298.992972,101632.891363,101335.695031,101114.780731,101706.671076,100825.536424,102868.858665,102878.540530,102016.440060
17.525858,101236.350191,101312.515726,101269.078160,101143.091838,101145.681842,101267.100724,101388.701860,100967.799308,101703.360274,101013.647837,101382.419172,101437.568379,102015.060856,102194.497156
17.525958,101298.400681,101107.249291,101335.125773,101361.362961,101191.152271,101220.442371,101494.817224,101545.527551,100992.372069,101043.035075,102060.874985,100937.207068,99183.834619,101204.333714
17.526058,101275.924422,101262.703753,101225.948242,101459.381516,101468.608508,101380.057539,101479.923930,101034.902218,101459.612183,101803.105719,100567.380308,99537.790869,99646.424854,101205.512220
17.526158,101344.806130,101226.465622,101212.074687,101173.147998,101317.231553,101264.690597,101349.825375,101480.980032,101048.849206,101114.631903,102073.734213,101204.106480,98277.741547,100490.937076
17.526258,101201.786569,101228.858747,101252.226010,101186.934442,101216.005132,101283.122685,101427.942135,101103.478203,101364.791899,101676.052978,100685.044605,100859.459044,100800.375339,101067.300607
17.526358,101284.465365,101094.018000,101227.652710,101275.713260,101120.510990,101479.182498,101188.592801,101020.943156,101332.560010,100801.789472,101989.549337,101251.198011,99532.194383,100581.449756
17.526458,101267.875075,101224.970087,101376.577365,101311.665346,101354.436100,101201.891644,101467.507181,101049.240479,101442.081827,101334.585091,101000.262325,99357.152759,98790.877951,101432.370809
17.526558,101010.443963,101206.593709,101329.983384,101165.485668,101363.579263,101246.375521,101312.952837,101488.200161,101505.698851,101835.722819,101093.013171,100460.239338,100405.294412,101120.209887
17.526658,101208.720496,101073.101485,101351.188902,101304.207896,101396.985468,101467.666446,101358.629914,101162.334830,100923.146514,101324.012488,100722.490073,103036.899777,101689.811035,101081.196454
17.526758,101161.128275,101374.194764,101220.069889,101302.162542,101299.252883,101193.404048,101267.821835,101137.909041,101114.789939,101130.221193,101702.899899,103905.153973,100520.236481,100488.586589
17.526858,101253.060595,101246.309085,101367.291592,101451.578440,101367.554071,101368.782212,101377.080212,101665.318095,101689.885644,101495.063477,101154.709385,101654.498363,98903.171279,100868.365067
17.526958,101210.100210,101312.789590,101161.014529,101213.124717,101357.290018,101298.331465,101064.532869,101480.153246,101777.622657,101111.081119,100992.874237,99169.825854,98168.645010,100459.460496
17.527058,101144.347070,101293.301130,101311.842470,101438.777897,101340.530344,101321.349107,101538.819578,101091.723005,101532.080116,101144.161672,101242.952972,100027.583873,100035.581127,101021.483100
17.527158,101162.793230,101214.065776,101202.757026,101284.677505,101133.942145,101277.982482,101121.992074,101407.710234,101120.206276,101857.279279,101397.251642,98774.267469,102193.774890,101836.284746
17.527258,101230.900331,101381.760014,101268.439741,101331.735369,101560.084705,101349.342987,101303.183833,101133.048702,101737.239770,101076.601451,100277.475306,99241.815736,103311.700662,101881.720927
17.527358,101382.408736,101278.060105,101127.547554,101210.893876,101301.754879,101402.981930,101316.338174,101285.799344,101187.538092,101023.467251,102251.740694,101912.743012,100620.919368,101597.107662
17.527458,101197.183202,101185.547683,101123.512943,101106.179834,101218.984241,101086.585964,101184.205590,101413.657861,101462.995818,100741.993637,100886.151855,100307.507844,99825.065444,101479.883101
17.527558,101118.963086,101051.930029,101272.902056,101280.407992,101336.362811,101445.770581,101547.255129,101626.298379,101374.645911,100682.302453,100856.588917,101238.320144,102689.845105,101883.913178
17.527658,101342.000136,101272.098239,101430.002547,101311.969883,101323.535181,101098.587194,101157.976953,101567.292583,101577.910932,101930.169705,100572.562760,103521.828606,99627.748813,101962.603868
17.527758,101264.371115,101325.573545,101405.286571,101486.572740,101299.765968,101334.801360,101529.066737,101499.217767,101287.124793,101074.789046,101428.024097,102792.581249,99650.176289,100502.254199
17.527858,101254.963156,101122.815170,101325.225781,101165.166709,101225.189376,101177.668792,101143.621129,100967.140467,101152.651249,100884.518382,101996.548301,99821.810338,101286.564032,101106.334146
17.527958,101377.023119,101303.382978,101349.649041,101311.655410,101381.470465,101397.403804,101063.865860,101546.174323,101156.183080,101528.989865,102131.855320,100642.313466,100008.683085,101068.237167
17.528058,101325.689928,101123.689096,101311.629917,101379.237610,101338.683957,101251.188959,101082.477377,101062.013402,101255.172438,101642.441948,101515.069750,101634.945609,103874.683078,100958.135321
17.528158,101286.594305,101190.732870,101192.901397,101230.620427,101374.495068,101273.332455,101332.308010,101337.466289,101659.416794,101782.916630,101096.816322,102132.077796,97990.304754,101110.513357
17.528258,101263.463667,101270.396288,101188.634089,101379.589791,101146.527570,101186.450863,101258.187033,100940.787457,101244.121071,100955.866401,101544.384653,99433.023595,99992.109140,102258.654398
17.528358,101201.131250,101336.675461,101253.860277,101149.510295,101386.464843,101170.902192,101155.642298,101603.075317,101414.720776,101840.662282,101199.981446,100787.311457,103846.994410,101617.938151
17.528458,101104.085526,101282.607753,101379.164681,101117.833959,101246.189401,101394.328381,101098.747940,101195.650449,101128.229113,101008.026743,100853.164190,99706.285915,100015.460216,100996.830042
17.528558,101325.001383,101230.379236,101369.903504,101358.250884,101260.277018,101295.501731,101143.606504,101073.777994,101206.260326,101365.038641,100542.329780,100312.233978,100682.049371,100758.210275
17.528658,101298.383647,101272.785632,101227.727089,101304.493899,101222.467896,101384.436906,101333.356260,100908.723530,101440.999945,101193.552787,100854.183674,101606.020629,102035.750591,101485.185267
