Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.426255,101386.057375,101496.331095,101316.809255,101403.351697,101290.141338,101172.458387,101322.596229,101230.484139,101369.543587,100948.932095,101415.789942,100348.681899,101096.734996,102056.734978
16.426355,101311.906196,101276.468360,101318.908597,101325.783762,101264.568440,101445.665935,101104.748006,101286.650564,101255.657827,100966.745204,100651.029309,101025.117825,101030.619426,100996.562393
16.426455,101143.068901,101255.310085,101379.309543,101350.744492,101435.798195,101241.070635,101160.335636,101535.241586,100872.647288,101464.074407,101910.972950,100591.248618,101337.412037,101655.820846
16.426555,101298.855421,101258.577879,101457.159467,101192.206472,101223.202559,101336.677159,101468.608101,101379.923399,100973.416458,101417.456643,100962.666459,101111.675355,99204.037591,101020.610907
16.426655,101310.293764,101287.345829,101370.993499,101324.730254,101263.732500,101237.806964,101087.809403,101284.406108,101422.435475,101792.614161,102273.639603,102485.621490,100393.466658,100867.446719
16.426755,101367.796676,101443.544082,101242.120323,101221.641280,101437.910301,101275.866555,101588.001089,101167.101443,101327.387841,101589.622330,100915.361618,102640.708765,103226.527554,101160.805796
16.426855,101227.588735,101250.561980,101333.358247,101368.183602,101418.895888,101363.036939,101140.035851,101790.462866,101725.338943,101990.604044,100368.204656,102267.680296,99439.595862,101919.755946
16.426955,101234.378858,101112.697287,101321.231015,101473.341450,101288.890995,101425.793903,101444.257519,101200.967853,101750.787067,101257.848601,102003.586019,101477.206651,100224.128797,100725.115068
16.427055,101236.086857,101292.320524,101301.777562,101331.754257,101349.999148,101524.459806,101208.448024,101377.139882,101216.870491,101590.125533,102239.631223,101400.880293,99679.013224,101716.447078
16.427155,101228.104962,101365.065970,101280.780118,101371.217801,101387.351763,101331.866497,101618.371973,101337.342668,101702.203307,101736.422447,101366.628150,99356.580478,101359.352413,101571.312180
16.427255,101293.419980,101297.318723,101331.486767,101233.303964,101305.956476,101333.659878,101235.636874,101237.805889,101481.076568,101311.819811,101694.189251,100584.391351,100826.471504,100600.057717
16.427355,101286.071323,101395.628540,101387.317524,101420.344617,101427.812420,101239.529349,101056.980270,101269.442389,101256.582823,101592.592583,102034.051078,101861.667814,103797.176695,101723.110642
16.427455,101282.394664,101305.273326,101424.271650,101229.544237,101309.554351,101341.392296,101167.156826,101345.890571,101725.927780,100909.912534,102018.320360,103318.387463,101469.894611,100695.682900
16.427555,101316.632539,101210.504186,101346.394340,101377.368579,101308.548335,101185.426100,101316.361375,101248.445969,101159.599023,101642.856955,101955.226311,101063.820553,100356.322239,101504.200301
16.427655,101343.653043,101488.727806,101243.463114,101182.931254,101373.615715,101494.108907,101137.723166,101439.690573,101378.723978,101387.603757,101885.985272,102831.539026,102344.024362,100969.684187
16.427755,101384.931062,101354.521452,101343.956587,101359.403892,101417.121082,101310.789603,101565.207547,101298.079024,101479.380634,101356.403187,101826.673506,103205.647970,102394.958155,102319.646460
16.427855,101176.254913,101332.521405,101264.440371,101484.132686,101556.211940,101304.698389,101265.564428,101353.945668,101797.298320,100814.564830,101420.505567,101597.079130,98936.369566,100597.835587
16.427955,101257.793157,101278.111171,101396.268449,101211.713724,101200.850999,101530.325810,101268.245685,101448.196146,101471.342014,100810.996016,101896.282269,101225.760175,102556.099051,100977.853639
16.428055,101504.417057,101369.518480,101364.357748,101267.609321,101379.775688,101409.289032,101501.385506,101345.123072,100856.387100,101542.699063,101078.867976,103283.582665,104700.630252,100921.588462
16.428155,101175.690182,101272.433329,101182.748545,101423.753790,101196.715827,101354.361419,101519.274193,101339.500775,101296.456462,101654.135341,100702.185451,101523.388380,101763.843927,102009.521075
16.428255,101179.367183,101274.934362,101222.648283,101349.039578,101382.639049,101548.134561,101386.589235,101438.519987,101527.252702,101530.136776,101400.640212,103489.690934,100686.987441,102429.883713
16.428355,101169.411829,101273.269561,101332.473425,101216.565219,101469.365361,101472.080549,101230.796635,101724.197904,101063.344785,101086.040246,100299.237728,100224.306006,101891.315617,100947.654669
16.428455,101197.481248,101278.204711,101396.728901,101361.526340,101429.212303,101542.157226,101456.801754,101289.112711,101867.981874,101258.572100,101017.704346,103412.969221,103119.456230,102054.088184
16.428555,101488.904818,101292.593528,101460.037208,101306.996049,101246.984487,101538.166054,101124.915473,101429.494438,101246.651571,101155.219225,101064.526969,100187.559441,100699.828145,101476.821017
16.428655,101366.977452,101257.320652,101342.461817,101318.961787,101098.933232,101269.161485,101561.367572,101202.595462,101595.811345,101848.874515,101176.852668,103362.197376,103040.160901,101583.771950
16.428755,101233.572050,101292.760598,101117.385197,101296.790571,101264.002092,101212.608057,101198.012710,101426.724945,101397.669652,101695.269330,101580.487307,102447.039769,104446.455864,102159.154168
16.428855,101397.331107,101181.345306,101164.901611,101218.511251,101500.815248,101427.189747,101484.914903,101518.230165,101350.867586,101002.770958,101644.145047,101071.782705,101163.460075,102273.263775
16.428955,101234.094623,101376.359291,101380.885642,101465.336130,101219.951789,101442.236763,101564.894890,101557.554733,101302.907159,101757.647844,101625.987191,101585.153360,102175.461059,102400.678884
16.429055,101420.268101,101270.519704,101221.438300,101262.817083,101274.743001,101282.843885,101248.321772,101164.218223,101330.821413,101445.134071,101054.981644,100770.361096,101778.026577,102114.919930
16.429155,101286.403649,101305.499343,101466.989131,101361.102598,101267.335550,101208.678407,101119.483531,101226.767316,101501.054801,101793.232561,101430.665356,102047.347395,102183.525427,100869.152835
16.429255,101344.300128,101212.444307,101292.346343,101294.430562,101339.592830,101104.619715,101089.131469,101063.715165,100989.258421,101774.458174,101868.715298,101931.580655,103813.765927,101255.515450
16.429355,101232.132014,101240.839663,101378.164366,101333.436235,101149.787025,101429.439436,101564.770575,101515.205655,101290.359677,101645.432981,100926.774554,103956.730219,99678.603544,100896.108703
16.429455,101359.457461,101428.464453,101257.351322,101393.772760,101436.792105,101602.118774,101273.323408,101232.372202,101784.321573,101562.375285,102005.542950,102823.315150,99294.152931,101470.541647
16.429555,101276.607126,101247.554255,101145.686037,101265.850442,101270.259891,101520.248759,101192.350084,101446.814031,101130.253148,101893.577471,100742.356644,102301.847548,101633.692174,101580.004260
16.429655,101266.494875,101477.085219,101315.690757,101421.779435,101158.098758,101126.832641,101483.970899,101161.303488,101311.098938,101589.831007,101078.562809,100829.430652,100255.341484,101329.593834
16.429755,101193.735668,101242.628028,101349.532616,101500.364922,101286.620396,101187.840168,101187.764347,101647.680684,101570.230064,101240.603267,101305.478539,100251.944723,103738.174322,101349.515550
16.429855,101425.786886,101386.545963,101323.497123,101372.900329,101492.647574,101384.654234,101154.472622,101510.794699,101565.071244,101518.600579,101428.035762,102063.750759,103444.226836,101400.244881
16.429955,101310.017072,101219.473499,101362.869485,101169.377909,101448.740291,101521.551208,101477.436668,101721.973592,101309.722137,100831.767756,101575.234751,99436.105995,101380.764701,101609.085326
16.430055,101268.945772,101294.319872,101305.850033,101475.244972,101519.132971,101390.827978,101140.592205,101181.857277,101047.302284,101321.807062,101065.044152,103070.852788,100820.021083,102122.162331
16.430155,101272.346463,101208.662558,101155.021735,101500.220603,101432.217723,101121.061810,101367.182914,101456.222846,100888.831617,101114.531998,101599.652368,101322.019608,101481.446541,101393.023627
16.430255,101274.961483,101347.426743,101517.570785,101442.572143,101240.977861,101222.635830,101085.156918,101584.889396,101823.672017,101212.498031,100545.085575,100651.338176,101643.049272,102294.030193
16.430355,101189.079495,101371.693269,101279.243572,101343.757640,101422.290701,101139.844326,101432.458402,101486.160226,101514.495012,101880.142740,102221.103695,102304.095044,98635.543251,101617.819343
16.430455,101336.952708,101398.041024,101331.660816,101211.794848,101511.807250,101089.022108,101308.271779,101426.208930,101462.085066,101373.460633,100916.129873,101949.890305,102843.023940,101336.497742
16.430555,101475.065593,101294.861621,101257.144134,101292.746232,101279.142021,101329.714229,101370.828525,101548.365793,101105.070161,101523.789899,102271.500676,101811.789880,101577.545705,101319.949347
16.430655,101253.337304,101229.373366,101370.779583,101159.617827,101492.267786,101187.154069,101143.457839,101356.694365,101389.022551,101679.977088,101070.714200,103575.569299,104950.260375,100726.108301
16.430755,101302.821160,101295.185800,101359.147862,101286.069565,101290.243689,101301.074630,101496.473795,101690.420694,101238.543966,101378.484947,101775.243214,100662.317141,102609.691366,102384.451818
16.430855,101236.220296,101215.875715,101328.018410,101410.031089,101217.256552,101242.543043,101207.165224,101371.422579,101348.282330,101303.276314,101753.804858,101652.538789,100670.380766,100365.863920
16.430955,101236.031479,101403.856579,101311.434146,101256.549241,101160.567632,101315.593677,101259.566988,101380.752586,101474.847576,101974.248469,101820.144524,102363.102883,102195.561299,101658.092036
16.431055,101196.579827,101230.837146,101432.392935,101308.924248,101090.798380,101391.373948,101453.080811,101117.308055,101607.380458,101194.906923,101804.774348,102212.483226,100617.842369,100638.905094
16.431155,101357.634521,101306.672542,101405.106388,101085.494072,101424.087121,101158.627125,101277.811900,101326.633267,101182.225658,101284.147662,101655.398637,102790.560652,103500.732465,101554.488461
16.431255,101334.208715,101377.852266,101318.542520,101416.139480,101170.217107,101257.833851,101291.029097,101249.544532,101636.049187,101728.388270,101773.404686,101723.356411,99471.024850,101614.463972
16.431355,101170.622268,101329.359360,101232.168921,101305.351270,101423.064640,101602.621287,101195.290243,101548.541395,100863.597057,101683.635750,102325.971960,101660.486349,98847.880855,101491.776422
16.431455,101245.982386,101437.519737,101287.437775,101289.693056,101303.516021,101247.774286,101513.834873,101376.704832,101210.932042,101571.701439,101715.758595,102616.800639,104243.742311,101139.397430
16.431555,101332.538785,101170.053676,101210.777557,101196.363770,101411.433866,101292.931850,101637.592829,101663.010199,101174.860231,101307.316875,100544.135050,101439.978398,103052.717674,102512.208269
16.431655,101271.645987,101233.489086,101189.323596,101501.483777,101258.392751,101315.586049,101532.498864,101216.140712,101262.576138,101716.417726,101925.324799,102559.791287,101706.269983,100909.056761
16.431755,101366.761106,101386.212258,101441.863947,101215.587041,101346.695061,101112.532088,101138.640800,101276.142848,101605.472401,100832.840877,101572.240291,103473.642472,101936.599027,101307.820934
16.431855,101203.357364,101344.020708,101378.052301,101250.487130,101239.678714,101310.394880,101430.818960,101494.940630,101330.258887,101511.222852,100722.131301,101770.596348,102372.282165,102053.639509
16.431955,101322.992093,101347.986121,101418.560187,101207.502408,101468.383342,101364.463046,101229.400140,101172.508654,101882.720673,101526.817695,102363.321794,102051.764442,100360.745830,101283.169429
16.432055,101397.010751,101332.918806,101252.635934,101357.905734,101258.662549,101436.731145,101090.883817,101315.200073,101026.667578,102036.518958,101571.064930,101262.495911,101200.587249,100715.337445
16.432155,101178.342532,101280.152235,101346.924805,101239.507309,101180.445521,101170.566279,101265.056592,101141.665570,101175.273816,101430.871754,100886.937018,101454.551873,99811.199991,102246.260755
16.432255,101334.815644,101330.886548,101424.217350,101262.131168,101245.160063,101335.763327,101295.114239,101427.216032,101150.519147,100689.326963,101652.931415,102182.136005,101242.165384,101216.340416
16.432355,101181.332151,101284.051252,101426.666967,101228.273742,101269.255850,101275.302385,101080.562473,101473.440033,101073.709306,101236.183479,101558.858026,103292.671254,101300.614986,101235.502251
16.432455,101225.073802,101310.505110,101174.245953,101382.837413,101069.885145,101335.386283,101619.875206,101659.231370,101486.906546,102063.814744,101954.453315,102202.322735,102748.673853,102309.368042
16.432555,101437.350069,101234.272347,101356.549353,101409.020937,101247.863787,101312.386115,101533.742091,101108.806291,101490.985500,101508.974574,100865.289679,103859.055644,102796.371477,101514.322390
16.432655,101361.210426,101315.117058,101214.672610,101493.997059,101259.486896,101087.331809,101315.352013,101555.987809,101444.415054,101203.682369,100420.445148,103726.350144,99788.335063,101337.917436
16.432755,101182.354362,101425.555752,101302.631723,101300.082383,101349.548713,101398.486192,101319.228940,101253.338949,101147.465584,101014.892174,101250.746778,103117.865042,102280.488623,102306.526530
16.432855,101138.816924,101322.753173,101363.721533,101334.145827,101518.574483,101460.222024,101424.229709,101470.927023,101077.091095,101389.781171,101393.280937,100043.924937,100716.215757,101081.593270
16.432955,101193.130294,101113.383185,101315.661137,101153.400075,101370.408608,101328.949556,101151.258875,101195.978688,101572.829188,101673.815060,101831.284141,102252.626596,100940.986452,102030.842606
16.433055,101308.098603,101363.840311,101398.855721,101308.059753,101298.812429,101234.876008,101490.077722,101453.058159,101184.514492,101464.576131,101791.579483,101198.535013,102740.652757,100436.740493
16.433155,101176.112878,101253.018888,101390.013588,101255.268167,101293.521666,101208.884885,101516.284509,101316.297334,101613.161818,101444.510771,102232.155802,100935.604544,104080.682430,101116.750777
16.433255,101162.980235,101177.449346,101237.115702,101310.598263,101444.256917,101203.892205,101433.020199,100962.590766,101132.420754,100992.097127,100590.963381,102561.444554,100268.370350,101168.243104
16.433355,101243.841708,101295.497034,101198.760389,101280.668350,101262.148923,101330.030248,101127.924139,101584.474654,101375.261096,101446.219734,101355.385659,102715.231160,102040.866777,101376.321594
16.433455,101339.567484,101501.465637,101181.776863,101335.129996,101284.138766,101333.840189,101087.289699,101570.051268,101365.950654,100887.148708,101926.980691,99414.798797,98718.500742,101179.876247
16.433555,101218.838255,101215.803938,101175.449251,101278.831912,101278.518160,101355.684323,101265.999507,101265.600170,101213.505005,101390.051602,101676.883413,101612.694112,103571.886697,101008.009220
16.433655,101278.529015,101275.836592,101422.273368,101243.348490,101460.291439,101038.678880,101270.801664,101307.486013,101267.728443,101758.686476,100993.709704,100394.033393,99340.174854,100816.011368
16.433755,101242.179673,101325.196407,101327.943319,101302.955647,101412.871018,101495.329210,101152.765638,101230.898682,101601.557809,101603.490778,100746.520656,101120.535780,101611.901334,100585.695212
16.433855,101160.772871,101305.826718,101390.756051,101466.232587,101366.763088,101237.947079,101217.120979,101467.252537,101256.324174,101628.437255,101844.518851,103593.737603,103463.470648,100723.689463
16.433955,101223.286304,101345.779190,101310.032300,101172.738956,101522.777144,101149.303416,101128.433273,101088.819726,101516.767279,101690.638039,100418.796167,103365.653151,102241.747915,101671.806307
16.434055,101313.327384,101225.421596,101475.424335,101255.662837,101318.068420,101446.069687,101539.150325,101158.919900,101362.346025,101161.027836,101813.874087,99816.998468,102873.676170,101793.578751
16.434155,101265.719379,101248.425754,101221.631898,101365.025710,101211.467002,101105.999065,101332.632211,101545.418578,101449.187478,102088.137046,100995.006837,101215.478566,100992.728331,100901.818028
16.434255,101342.021238,101162.298711,101435.625670,101269.003317,101136.789308,101505.547947,101396.547170,101491.447144,101251.110857,101938.970483,101432.923404,102772.013041,100527.999048,101725.647593
16.434355,101172.325812,101231.611775,101445.424571,101217.307059,101416.556269,101400.582307,101508.711481,101494.257887,101254.555927,101198.458309,101629.675340,103783.629347,100108.112067,101249.883260
16.434455,101318.016841,101328.554940,101213.226349,101249.020388,101284.757273,101263.766624,101156.501225,101350.686573,101491.987270,101306.476229,101524.338209,102874.507088,100048.339885,101559.177445
16.434555,101245.222016,101205.547619,101412.409043,101199.309491,101211.970586,101026.981071,101460.095820,101345.796224,101161.869896,101131.147697,102514.428355,102829.126176,104106.854751,102024.821952
16.434655,101065.721632,101406.667275,101446.070201,101384.847413,101122.640347,101371.767556,101544.186655,101326.864903,101550.783476,101438.476498,102033.793440,100396.979665,101493.491800,102124.045379
16.434755,101244.547793,101198.367475,101443.354958,101151.050751,101143.913273,101176.334105,101384.417811,101556.876747,101421.813491,101427.667560,101665.161476,100108.156168,103418.722038,101527.321971
16.434855,101155.994634,101444.895068,101191.115211,101527.057620,101294.570594,101172.060364,101111.058476,101019.282588,101502.897982,101036.489310,101559.856941,100851.148648,98801.824370,102269.004608
16.434955,101295.850209,101432.615999,101208.092440,101400.946200,101405.336715,101423.830937,101288.820774,101314.328741,101756.688116,101944.238087,101573.978658,99264.267208,99159.938112,101024.506026
16.435055,101168.195884,101374.258278,101236.825986,101303.711635,101473.459969,101269.384592,101071.370334,101470.566645,101472.185703,101460.449061,101046.755255,101528.878354,101560.111077,101471.669113
16.435155,101215.201009,101179.237117,101401.350815,101374.988231,101274.287106,101518.575492,101135.753211,101153.288049,101214.491677,100730.256800,100976.022451,102205.147059,100078.294674,101242.339525
16.435255,101215.093750,101382.858151,101319.393611,101172.255253,101296.617517,101671.890028,101288.006129,101322.657807,100936.083815,101680.628955,102225.899298,101030.566538,99063.911693,101640.585916
16.435355,101224.204812,101207.218287,101317.381182,101191.809961,101286.776607,101393.430340,101359.349219,101482.794975,101280.823136,101027.573317,102212.198316,101214.763295,100206.623638,100700.902562
16.435455,101356.201900,101173.598655,101250.150825,101290.960665,101219.546080,101584.361730,101342.814001,101333.957557,101189.236812,101007.916655,101495.969638,102428.202390,104283.561535,101799.399934
16.435555,101338.330696,101360.035559,101322.665180,101246.741548,101288.988882,101464.681668,101440.695510,101246.084394,101317.394623,101700.732614,101240.836251,102468.752464,100340.321697,101120.804683
16.435655,101390.924960,101302.054915,101347.488332,101271.098472,101186.845706,101514.392269,101149.856114,101410.032564,101308.599189,100849.060716,101438.990399,102647.030333,101147.180146,101769.884849
16.435755,101237.826771,101308.009962,101377.680704,101374.759557,101355.234113,101428.050102,101623.755970,101399.952684,101613.278780,101616.284772,100663.564826,101066.351334,99585.259426,100968.707691
16.435855,101412.537053,101283.329689,101330.725431,101179.253260,101425.955518,101333.748806,101594.255899,101240.525921,101397.269698,101218.093064,101998.478364,101153.359550,103787.930660,101662.106478
16.435955,101327.408793,101400.207401,101251.853770,101218.620677,101455.128159,101337.011343,101086.953632,101627.060667,100880.121273,100925.596766,102209.952363,100747.492832,101459.112378,102522.424683
16.436055,101365.541443,101173.554936,101416.249904,101318.776664,101290.114616,101084.574589,101434.758338,101299.989645,101285.415107,101780.041654,102216.846097,101790.624433,102374.387152,102279.165634
16.436155,101286.940465,101145.341912,101160.977335,101195.611324,101141.531489,101164.846551,101405.931395,101459.837655,101387.147928,101533.021396,101969.772027,100893.820857,102261.880252,101390.264234
16.436255,101433.844732,101437.634447,101448.191954,101345.195688,101258.454769,101264.177448,101165.718898,101547.852563,101094.212582,101962.029995,101713.046562,100212.943001,100986.933471,101075.559001
16.436355,101337.515980,101450.106605,101379.005177,101171.564333,101474.834861,101336.644820,101096.090347,101079.840145,101435.157431,101300.832206,100713.258928,100899.817717,102005.469157,101906.901037
16.436455,101152.272882,101133.836069,101370.047600,101228.623950,101301.807480,101232.969786,101380.432371,101441.866754,101439.945125,101213.566433,101458.729547,100976.775710,104156.268745,101417.752430
16.436555,101327.081716,101365.491746,101264.871647,101369.699848,101446.212544,101352.893770,101174.370781,101644.211331,101374.387593,101040.675892,101390.141331,101027.358677,102416.465995,101459.632609
16.436655,101374.911393,101220.410665,101484.541724,101279.299912,101248.645921,101415.137075,101483.621399,101712.177902,101059.121477,101126.237190,101697.389900,101174.347493,101256.573774,101705.591224
16.436755,101394.963968,101314.771399,101291.841001,101395.946565,101257.923369,101079.582392,101439.033987,101599.563186,101390.102145,101301.556139,100448.098039,102389.175013,104525.186373,100998.002945
16.436855,101398.734843,101223.716729,101391.019382,101216.653320,101147.693828,101278.002961,101457.405384,101685.849305,101392.200669,100841.287697,102546.512121,103829.050734,102473.919660,100420.075857
16.436955,101275.876932,101259.088062,101395.371245,101259.911315,101523.027869,101232.457824,101307.341077,101202.582127,101070.731853,101606.068210,102282.886299,102734.781026,101159.479607,102570.227318
16.437055,101134.734639,101260.816393,101154.282931,101372.228972,101357.839433,101092.647930,101231.549195,101615.042394,101134.235952,101697.662316,101025.447026,102156.237453,98806.213864,102064.098643
16.437155,101267.425011,101144.444328,101374.660669,101435.676521,101213.194556,101153.380300,101425.280832,101249.398842,101473.476999,101218.999684,101426.612510,103276.343347,99732.173798,101723.745984
16.437255,101147.064374,101282.632669,101342.623173,101248.896276,101299.497704,101552.512256,101164.674432,101432.946243,101469.772628,101671.236628,101191.455105,103435.572955,101344.466039,101423.119122
16.437355,101304.856399,101341.924458,101387.989605,101202.385606,101353.399575,101324.931624,101268.959354,101315.756574,101454.974314,101542.544575,101965.044377,102040.993850,103235.676467,100987.085854
16.437455,101148.879839,101307.327080,101219.572797,101305.600136,101192.556296,101116.170363,101504.777418,101540.314122,101317.814293,101710.266553,101064.707981,100049.997471,102134.534955,100581.784492
16.437555,101106.213134,101314.143895,101351.388108,101292.184278,101252.281960,101055.926149,101554.070601,101597.487727,101189.014965,101846.147070,101069.268282,101035.145697,103974.242329,102483.938048
16.437655,101294.857072,101331.550331,101326.404430,101233.055646,101539.601740,101393.405793,101526.649487,101454.788999,101657.055117,101731.602377,101852.201358,100124.354005,101306.382455,101797.024095
16.437755,101409.577691,101363.365902,101243.532967,101258.546898,101477.932392,101302.890709,101447.726204,101462.892302,101473.364310,101281.352787,101550.161491,103899.478426,99187.859550,100665.722152
16.437855,101223.070463,101186.450831,101363.042855,101434.124352,101409.618775,101438.025270,101570.089341,101700.593320,101758.269294,101950.568969,100761.907788,100021.787308,101494.527216,100800.193992
16.437955,101291.080979,101360.739696,101281.907037,101166.043556,101223.027652,101141.478071,101344.561209,101477.804532,101763.138731,100850.988836,102093.505454,103470.034296,100140.216759,102100.106306
16.438055,101343.395653,101381.827250,101317.580603,101228.466185,101194.957435,101357.666717,101435.057215,101672.440100,101046.714198,101681.867219,100644.221689,103907.944828,101924.991804,101830.937557
16.438155,101392.891569,101235.693070,101326.416921,101426.697355,101187.277865,101051.913116,101380.329008,101455.464204,101449.106410,101513.267239,100622.602816,103048.499429,99272.897901,101169.723394
16.438255,101228.767080,101344.071592,101325.021423,101366.620712,101193.802704,101478.010469,101567.134444,101471.147372,101725.064958,101565.096084,101393.863937,103319.369746,100835.022910,102550.172759
16.438355,101142.063579,101148.411297,101398.468395,101355.138196,101391.965642,101526.929566,101513.851599,101519.685918,101625.158100,101640.203407,101494.112459,101501.452590,102151.541462,100878.465434
16.438455,101298.555416,101317.466339,101272.476775,101263.861142,101188.766288,101080.942046,101510.838951,101369.663591,101766.211642,101875.749818,101520.588759,100749.457393,100771.735114,100714.003246
16.438555,101233.761099,101319.815548,101195.603170,101189.137509,101052.217028,101557.238421,101229.346986,101546.613919,101419.999659,101303.266584,101146.591773,101169.121516,100724.285121,102334.719080
16.438655,101306.326120,101304.633714,101262.452940,101380.469754,101196.637322,101396.689566,101224.350989,101316.481741,101236.548757,101959.877766,101226.357978,100847.314522,100712.031718,101661.344393
16.438755,101280.599874,101311.270763,101449.790953,101303.800959,101369.528100,101311.308627,101263.994790,101293.856361,101438.933705,101646.961943,101020.725493,102275.524428,99471.958617,101920.236378
16.438855,101233.083884,101342.548255,101209.360897,101080.267603,101410.394543,101233.501245,101214.058255,101226.492385,101604.431874,101608.440684,101818.221883,102501.562935,102435.846364,101910.557583
16.438955,101270.034888,101267.260883,101367.470458,101411.157066,101263.967325,101352.552618,101086.528078,101090.453471,101171.012440,101655.270389,100775.463731,103399.479498,101898.913152,101800.642800
16.439055,101283.399664,101290.790353,101364.610384,101320.589819,101190.753592,101549.301722,101455.057114,101235.398729,100975.303557,101631.248296,101957.149610,103476.327568,102545.709538,101920.155732
16.439155,101335.439405,101259.570366,101218.833607,101141.658655,101244.732831,101432.707970,101401.467940,101653.406794,100956.046163,100990.427346,100285.466008,100664.147873,100876.238080,102093.884320
16.439255,101321.979577,101387.061404,101532.524372,101380.091599,101367.705313,101371.491711,101464.811548,101411.864366,101280.423419,100931.898129,101257.501380,101244.928747,100829.379366,101436.032642
16.439355,101443.859338,101137.677394,101317.974810,101425.543755,101256.581359,101391.232317,101405.135878,101389.157884,101011.576575,101498.964445,101399.599801,103017.681642,99090.059096,102314.137154
16.439455,101173.280121,101403.198813,101392.845748,101288.440769,101414.953313,101272.367264,101463.256374,101345.462159,101250.143451,101342.811843,101486.532403,99902.798779,99463.129140,101887.326285
16.439555,101269.683790,101334.407897,101282.095929,101188.031356,101256.476171,101303.930209,101332.271999,101122.243479,100880.384573,102049.660441,101642.082729,99887.619030,100617.739811,101056.298000
16.439655,101355.567669,101212.713863,101282.021558,101352.772303,101293.790793,101355.247342,101508.811154,101063.723569,101529.095366,101104.385349,101499.970928,100122.368135,101777.432778,102182.009101
16.439755,101307.180424,101171.022142,101380.656737,101212.296120,101134.556551,101423.553804,101350.266292,101204.974981,101289.964065,101272.473440,101525.188163,101299.073393,101387.353930,100516.053607
16.439855,101256.286006,101468.268524,101321.164112,101166.638675,101291.019978,101107.258302,101204.025456,101519.784213,101574.678811,101511.099104,101639.448986,101018.790298,100603.680459,100921.510261
16.439955,101459.556868,101365.176405,101467.006921,101288.431119,101269.136503,101343.507076,101491.177721,101100.590519,101483.765711,100621.523946,101003.432086,101532.905520,104597.578245,101818.985369
16.440055,101191.919295,101345.039348,101232.640266,101344.060169,101182.830915,101242.652882,101303.410605,101224.127768,101006.516560,101325.378135,101721.461002,103322.674241,103601.546669,100838.870375
16.440155,101210.232431,101245.093046,101298.017192,101459.744590,101209.914320,101058.658047,101236.564157,101325.245032,101714.245195,101321.516638,101875.807565,99764.905878,99602.864889,100675.733371
16.440255,101241.765044,101405.907901,101175.038984,101438.066145,101266.668643,101443.404213,101317.512904,101304.018653,101577.279713,101235.581808,101637.771879,101497.045074,99662.047890,101228.844606
16.440355,101302.717195,101264.593137,101300.848392,101276.152372,101300.931720,101195.346666,101529.401511,101598.372289,101502.496514,101586.122229,101346.854656,103485.410818,100828.214911,100648.880928
16.440455,101308.256625,101287.604978,101359.312341,101258.762522,101532.695585,101333.270916,101430.889466,101469.988281,101504.727828,101053.695114,101825.067975,100928.815894,102996.898122,101533.810601
16.440555,101296.746590,101383.500825,101156.077078,101366.667241,101222.384573,101368.089486,101422.287377,101289.638180,101011.139408,101125.484703,101374.387815,101634.838530,100952.405868,100693.133826
16.440655,101239.388383,101261.909339,101435.787728,101389.702780,101427.537344,101447.819290,101503.049846,101304.843083,101696.792433,101768.507219,101449.042268,101029.522907,99602.140755,102120.375048
16.440755,101182.742434,101294.031562,101477.171761,101238.647471,101352.791044,101297.045539,101044.556042,101513.907626,101516.907480,101870.314105,101834.382870,100973.276267,102172.586953,101492.918857
16.440855,101308.688453,101269.195030,101226.448404,101192.472082,101384.701481,101399.702836,101084.126437,101235.755754,101210.676781,101826.332009,101019.991495,102440.597088,102881.383540,101735.439987
16.440955,101236.557579,101352.718030,101193.480284,101231.564254,101238.294107,101342.845648,101389.239754,101465.567360,101095.358844,101714.145546,101758.898751,99408.034281,101398.916760,102412.712202
16.441055,101249.698947,101217.940464,101390.604231,101383.635796,101282.677362,101484.631858,101354.082275,101651.379266,101320.271148,100820.521392,101121.813058,103897.391453,104419.576421,102323.321397
16.441155,101218.568986,101341.855035,101216.458841,101469.392959,101435.809345,101351.284925,101294.493723,101403.353553,101311.207839,100868.430180,101573.865554,102696.505723,103137.765775,101439.233097
16.441255,101440.468238,101407.116623,101443.683559,101384.421657,101137.927385,101573.416561,101493.131694,101049.145958,101377.264762,101208.826673,102376.552102,101957.249652,100817.937148,101349.469898
16.441355,101222.192940,101404.594186,101372.275524,101463.264447,101279.318470,101637.223194,101394.040180,101098.542754,101624.836597,101456.303829,101344.971899,100718.750581,99724.584730,100996.245161
16.441455,101291.282718,101151.770153,101320.514282,101417.229082,101290.967900,101169.576555,101646.857418,101508.155230,101705.160456,101798.131918,101595.513963,101846.723823,101257.307132,101366.220414
16.441555,101056.040345,101306.108037,101150.790203,101472.527079,101521.415536,101513.739804,101587.443017,101421.124423,101104.050219,101112.966487,100841.791578,101210.814817,102250.514140,101164.667919
16.441655,101293.978871,101393.310932,101267.823482,101242.086283,101179.512710,101444.508051,101309.649174,101486.552302,101705.423271,101525.202256,102374.333922,102042.901436,101968.988101,100578.975577
16.441755,101251.527223,101221.385037,101421.481467,101346.446415,101467.354554,101555.545599,101421.983744,101734.450212,101668.705846,101370.242385,101086.152324,101870.237234,100770.600050,101112.501978
