Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.469378,101172.939956,101237.606234,101316.224070,101353.151154,101292.371111,101286.737181,101236.857720,101322.658428,101284.434833,101309.798247,101414.028711,101545.668958,101622.483916,101423.230643
23.469478,101201.050291,101163.572698,101337.887868,101232.595444,101241.826011,101258.060825,101278.681817,101333.025557,101299.210940,101369.879922,101353.946986,101529.860206,101673.118951,101316.533875
23.469578,101276.038704,101159.708851,101276.644542,101259.128725,101188.956995,101195.218016,101300.785025,101320.978793,101264.780047,101327.910522,101329.295233,101570.450702,101670.337664,101505.167690
23.469678,101230.875932,101219.778141,101249.524238,101194.126389,101320.867827,101314.714937,101315.648224,101293.744546,101336.232925,101343.315549,101389.081325,101576.666653,101664.652149,101411.715038
23.469778,101342.516603,101217.173908,101221.569479,101148.072029,101328.351116,101211.505700,101285.651338,101297.908495,101299.523719,101429.834590,101472.828446,101633.965476,101624.681073,101328.570751
23.469878,101192.713902,101276.648739,101322.985377,101159.617769,101353.768976,101382.865083,101295.787911,101276.943938,101276.596645,101264.982753,101309.639169,101564.008947,101621.060060,101390.418620
23.469978,101240.682246,101224.701698,101298.378156,101245.055400,101190.201005,101237.632813,101319.963819,101400.629189,101395.295412,101361.930124,101423.008581,101611.903297,101664.435774,101433.993268
23.470078,101211.943809,101151.178598,101169.704130,101271.767323,101267.233566,101212.767813,101241.424511,101329.859387,101271.957392,101351.811411,101390.079982,101508.518808,101653.576933,101388.834700
23.470178,101266.384909,101262.937742,101278.729408,101302.720436,101263.141555,101410.641865,101280.249039,101310.115881,101302.769540,101320.966478,101311.789278,101647.932756,101613.752962,101377.309227
23.470278,101242.184714,101293.408557,101198.501807,101223.074682,101316.834053,101218.400106,101323.434952,101313.584531,101293.443093,101325.857307,101429.593854,101568.611248,101646.485818,101418.716155
23.470378,101251.778841,101156.029322,101268.643149,101315.661265,101271.971987,101271.888153,101206.757250,101264.125116,101339.578277,101329.537257,101354.429447,101537.934139,101708.433635,101463.494932
23.470478,101167.305284,101292.570184,101195.088477,101311.612516,101232.741061,101304.656841,101323.946138,101284.154672,101347.553963,101374.055473,101352.478599,101494.989479,101530.978455,101506.048016
23.470578,101299.077102,101294.012574,101268.659316,101220.255445,101294.205863,101374.055023,101293.811516,101330.306060,101294.358465,101357.630679,101364.459270,101569.456124,101706.081923,101416.152001
23.470678,101310.722569,101245.283469,101207.698130,101156.465653,101197.954180,101258.596461,101315.895600,101257.332905,101215.243759,101302.918375,101368.949911,101596.005244,101598.178080,101406.899445
23.470778,101289.797114,101189.324181,101223.242774,101268.651600,101264.500152,101183.468553,101324.084218,101378.108082,101377.588178,101313.047738,101347.013488,101569.913901,101648.955247,101429.385226
23.470878,101245.585348,101238.822718,101261.665255,101330.156442,101219.417931,101317.283968,101330.046465,101289.799245,101329.412466,101382.364094,101354.335698,101582.008246,101645.263977,101402.587188
23.470978,101308.337298,101239.223091,101194.335504,101238.552761,101296.497471,101280.348034,101322.094616,101281.189526,101391.792204,101415.658516,101244.911145,101633.016176,101630.349606,101503.277334
23.471078,101254.029244,101275.034730,101282.699689,101232.119690,101219.596287,101245.564347,101284.955889,101329.311053,101223.919931,101366.449382,101453.737935,101496.826823,101681.676040,101346.764646
23.471178,101231.122332,101322.240097,101342.834352,101267.690638,101240.485333,101252.222092,101382.392503,101312.531863,101362.124158,101326.764362,101395.160708,101594.070741,101559.208199,101395.980360
23.471278,101308.839417,101190.492864,101235.467140,101287.860431,101221.765611,101270.775345,101222.082806,101241.573355,101297.074496,101181.392529,101466.073163,101624.876601,101579.041906,101465.453852
23.471378,101299.335656,101221.695653,101242.137026,101241.542846,101224.279439,101295.149270,101340.360948,101314.036287,101276.492269,101278.503411,101396.039516,101629.588601,101602.566763,101456.787343
23.471478,101246.463910,101335.021077,101276.960527,101325.092886,101215.315417,101341.771045,101328.074689,101314.704131,101233.197478,101271.166517,101404.656821,101570.023473,101622.286186,101524.867667
23.471578,101265.919468,101188.962287,101145.830270,101197.612269,101225.993277,101301.442446,101313.733929,101337.698866,101308.084867,101350.415995,101427.047443,101577.941705,101576.988957,101449.882742
23.471678,101175.074540,101182.580980,101312.100707,101308.980801,101309.389081,101214.770237,101239.470457,101310.364925,101276.390909,101336.885987,101340.435732,101596.881831,101595.754857,101419.186166
23.471778,101136.213514,101272.708584,101237.752469,101275.193730,101207.697521,101247.103594,101307.202505,101346.418898,101292.085328,101349.275576,101322.703134,101567.844727,101633.018099,101432.057796
23.471878,101122.826626,101235.693854,101396.579962,101268.430008,101240.075079,101254.420992,101317.477036,101331.065451,101362.863150,101366.808594,101407.660199,101471.088041,101606.903886,101466.781995
23.471978,101165.626514,101294.737234,101172.617103,101247.310771,101184.853524,101354.938053,101284.351691,101350.403286,101354.728075,101328.308265,101355.969868,101590.341278,101623.046871,101479.252766
23.472078,101248.394472,101245.925124,101210.876661,101187.362650,101275.752069,101359.448537,101205.189934,101343.001278,101347.021135,101263.532361,101373.029706,101544.320177,101609.669426,101417.145517
23.472178,101145.055378,101301.466805,101262.832843,101296.617357,101197.380468,101248.021982,101334.364005,101324.333016,101262.446293,101224.972419,101452.429527,101546.200173,101671.440830,101452.257665
23.472278,101286.732723,101228.910258,101185.478101,101143.484012,101335.521506,101264.041113,101373.476848,101237.616190,101264.654291,101442.022486,101441.004250,101570.843010,101636.206073,101351.196047
23.472378,101246.531899,101272.125091,101277.020962,101253.482208,101310.011562,101279.969574,101283.719884,101144.470740,101385.420315,101324.178218,101381.085776,101562.270501,101652.231199,101422.445991
23.472478,101197.141093,101315.140211,101288.128980,101235.146641,101252.749161,101293.923000,101322.728637,101274.594883,101289.664386,101347.778017,101468.721540,101606.896404,101556.428654,101340.841765
23.472578,101175.545623,101215.492185,101139.187640,101257.952292,101325.556491,101305.674573,101297.839459,101271.093540,101265.234569,101270.949141,101381.478402,101546.565993,101659.332406,101418.479134
23.472678,101224.904778,101173.877018,101240.845241,101237.257268,101349.990285,101293.070037,101216.293829,101313.934028,101309.545916,101387.826729,101374.329195,101510.952276,101642.891599,101416.983745
23.472778,101149.225372,101157.141768,101189.444212,101172.380589,101262.464205,101325.264661,101293.986604,101360.374068,101211.092276,101296.084515,101260.613249,101645.276734,101593.249944,101319.371965
23.472878,101220.145208,101236.622052,101237.606344,101286.405609,101353.952478,101228.657680,101233.220420,101168.893930,101296.013633,101319.018867,101389.602492,101547.271577,101558.108862,101418.688880
23.472978,101179.618199,101299.792413,101287.367214,101252.673712,101255.678326,101231.487358,101269.947527,101331.376673,101299.556252,101368.260774,101370.217699,101463.464524,101594.868087,101462.818628
23.473078,101124.604827,101187.662789,101113.571554,101251.055832,101303.710307,101230.825156,101323.632376,101340.109560,101313.518093,101302.147564,101330.090181,101555.110490,101552.348806,101347.529359
23.473178,101187.791261,101210.549099,101228.263760,101225.961737,101153.676622,101265.970605,101334.984853,101238.017138,101306.626411,101321.774728,101386.776221,101548.587936,101528.185677,101300.070626
23.473278,101216.271006,101285.202029,101127.131814,101272.868075,101249.843853,101276.975708,101301.769430,101377.844626,101332.136462,101188.417685,101378.599987,101610.319550,101629.457218,101382.712674
23.473378,101272.423221,101186.439435,101216.910876,101219.257540,101296.074051,101340.120833,101325.082715,101285.093142,101347.998335,101333.936297,101349.453767,101526.195133,101645.175353,101424.074632
23.473478,101225.026215,101299.112506,101276.487718,101242.288438,101266.639132,101271.498051,101349.835965,101324.693639,101247.421484,101289.364954,101397.033257,101485.453335,101588.533879,101418.077092
23.473578,101185.843766,101227.622709,101255.011522,101346.167091,101254.413014,101238.293239,101311.194534,101279.636180,101360.404387,101353.309371,101397.279344,101522.781801,101692.445739,101367.394686
23.473678,101243.613220,101217.804213,101230.342456,101327.031506,101194.926570,101269.715755,101262.152573,101233.690706,101203.063474,101254.381896,101278.389059,101505.853928,101647.873204,101427.769432
23.473778,101212.960322,101243.291107,101271.130484,101257.972406,101243.254288,101196.047242,101342.479826,101242.898676,101301.906460,101288.327319,101360.363554,101513.236383,101611.370933,101509.488414
23.473878,101173.110597,101268.278967,101337.417510,101202.925006,101244.105484,101244.140703,101286.057388,101184.051245,101287.564942,101321.752117,101256.289750,101543.293364,101685.543209,101293.438105
23.473978,101230.314287,101327.499396,101276.882484,101243.973919,101278.375926,101324.908066,101324.573889,101284.448722,101398.893269,101299.472163,101425.516798,101525.795295,101475.141973,101412.659014
23.474078,101173.974656,101256.997257,101250.062620,101266.276964,101219.323914,101283.523795,101239.209177,101305.016762,101263.781550,101355.832463,101381.020277,101581.696326,101626.319607,101411.661753
23.474178,101285.781695,101257.140715,101272.318169,101201.472148,101274.117151,101291.398966,101242.656176,101317.497068,101245.005858,101296.595639,101335.497230,101565.830350,101648.613169,101248.225426
23.474278,101265.943675,101355.977512,101289.018525,101280.968053,101306.729208,101280.991011,101209.718319,101247.268173,101325.981842,101294.499333,101367.675105,101543.586412,101590.167902,101474.702938
23.474378,101224.354475,101264.314253,101074.548946,101362.410670,101193.403341,101253.934354,101365.693496,101230.978865,101366.121805,101354.301599,101439.845953,101504.608808,101591.784622,101465.367631
23.474478,101094.371721,101173.995700,101227.834394,101256.136056,101192.995613,101236.413065,101349.738277,101264.410103,101286.519755,101319.326705,101331.740961,101432.331250,101607.984058,101425.385080
23.474578,101215.414166,101240.772250,101177.904459,101178.724992,101184.075114,101289.092598,101282.744733,101320.763610,101330.285229,101266.768020,101407.681205,101456.942969,101715.835516,101415.036894
23.474678,101161.544154,101202.847424,101269.136148,101248.654346,101171.873416,101321.145365,101269.920061,101339.314676,101262.988438,101412.401473,101337.144029,101461.577008,101601.941026,101483.131291
23.474778,101236.074133,101228.035316,101097.346911,101203.281455,101155.731947,101237.784152,101170.412132,101267.269609,101292.498852,101278.504491,101397.926770,101535.301239,101648.497599,101402.597087
23.474878,101378.153811,101277.340348,101234.144896,101253.179325,101231.090326,101309.990803,101231.395843,101280.613262,101307.220383,101339.668686,101416.898228,101533.646357,101661.312016,101352.493077
23.474978,101220.620629,101186.025206,101269.880570,101252.023496,101228.874240,101272.238408,101361.458065,101327.089263,101347.460363,101370.114958,101321.818590,101604.934991,101645.427835,101357.041888
23.475078,101250.150017,101168.194925,101221.254781,101211.578907,101354.386523,101205.635190,101320.837542,101309.593340,101347.411086,101367.658941,101518.131168,101535.918432,101627.988145,101405.441230
23.475178,101150.679860,101170.837877,101239.819658,101247.884711,101307.693076,101295.275429,101281.795081,101247.715123,101393.796327,101306.601257,101348.100553,101570.051303,101563.567810,101412.202098
23.475278,101257.297423,101230.191466,101244.047103,101200.661030,101203.228732,101218.050950,101262.827628,101321.360871,101230.663794,101298.903838,101347.424720,101504.333064,101615.078054,101480.838268
23.475378,101249.722263,101306.504297,101287.380021,101183.337218,101231.816719,101288.689482,101317.307682,101293.805758,101252.771067,101248.783007,101301.133238,101516.215721,101640.584318,101375.856653
23.475478,101241.409043,101257.203602,101246.393340,101245.689475,101298.399668,101226.186914,101417.617203,101226.838696,101279.726084,101288.317273,101455.019901,101548.479100,101649.101536,101405.228021
23.475578,101211.330394,101244.213500,101098.811757,101208.450103,101200.154985,101220.454329,101266.510836,101231.115001,101329.640675,101397.626401,101269.729885,101526.817522,101591.789924,101318.657218
23.475678,101197.575580,101312.508365,101260.533079,101232.366554,101196.632946,101316.757780,101309.062983,101283.878217,101336.263963,101324.253265,101411.898500,101525.021092,101558.927603,101376.218556
23.475778,101167.451741,101262.775980,101305.211939,101211.675181,101273.015372,101197.171000,101264.594683,101214.765756,101254.173820,101366.326480,101376.116177,101492.307746,101670.045859,101423.667290
23.475878,101277.667681,101089.730929,101324.083295,101154.926141,101294.586087,101313.005507,101369.409428,101252.488184,101295.130232,101280.436811,101380.760179,101509.024956,101499.057370,101356.687368
23.475978,101238.017954,101262.803073,101204.900103,101243.081420,101214.670840,101211.324437,101292.434038,101332.757426,101338.649172,101310.697621,101328.654709,101464.949710,101636.686031,101427.579841
23.476078,101287.862373,101330.064369,101266.828306,101283.497681,101294.022130,101231.469047,101363.925928,101347.413464,101268.810489,101376.658671,101471.797512,101444.698743,101606.044833,101429.101481
23.476178,101291.158180,101281.659321,101274.094092,101259.218673,101272.524910,101300.010575,101261.828164,101404.982534,101300.112462,101495.188840,101300.878826,101525.559585,101569.069534,101347.961064
23.476278,101216.523379,101208.161298,101227.303433,101179.834055,101262.610725,101144.458151,101225.029700,101272.172048,101339.067834,101384.335886,101456.884416,101556.404605,101626.001136,101312.486606
23.476378,101250.497153,101289.795826,101270.445109,101271.666380,101168.502701,101307.596308,101301.845240,101243.586249,101263.511098,101274.178609,101278.213979,101482.689110,101512.881067,101412.766429
23.476478,101174.426272,101150.907881,101238.475281,101271.271753,101338.485800,101230.822818,101271.925465,101311.293264,101250.896672,101240.675396,101394.888071,101512.709544,101554.539387,101416.279467
23.476578,101238.326236,101274.139650,101219.574558,101265.500372,101171.155885,101347.239773,101257.458069,101265.606995,101339.302209,101376.746570,101415.064868,101578.582980,101536.154592,101424.386623
23.476678,101232.607456,101207.637960,101245.122626,101315.354420,101266.126692,101320.343832,101243.514049,101360.936380,101229.026748,101314.934402,101418.792455,101558.942986,101503.268378,101458.956544
23.476778,101156.070812,101252.639504,101210.404297,101236.222936,101301.755110,101291.316396,101265.164110,101300.233176,101241.644428,101317.471119,101308.789116,101565.038757,101632.464949,101374.385143
23.476878,101313.019015,101215.895251,101190.959868,101271.753149,101205.784757,101240.021328,101309.127828,101264.691985,101281.117850,101363.163233,101374.807127,101459.801715,101551.720439,101398.986662
23.476978,101342.167006,101204.639236,101152.234817,101323.218235,101253.015727,101382.243159,101320.034025,101271.511101,101256.023769,101280.513551,101393.680531,101538.387905,101530.232344,101361.830306
23.477078,101197.084248,101207.549103,101295.771520,101197.719012,101297.987852,101303.328134,101299.043966,101294.568637,101293.288767,101274.042094,101363.092578,101507.701882,101526.988613,101353.967561
23.477178,101244.491235,101221.326751,101213.881153,101309.262518,101258.103620,101256.295120,101332.212870,101238.909186,101266.839115,101250.570494,101442.554844,101523.999105,101546.522367,101399.985205
23.477278,101193.322546,101184.986804,101210.913908,101264.017397,101295.314366,101208.483470,101355.040205,101194.570597,101282.638766,101325.296406,101382.439673,101521.329010,101582.173201,101414.789018
23.477378,101250.732069,101247.423950,101238.105735,101266.357158,101237.746124,101341.191762,101297.840482,101295.133734,101418.201394,101353.247815,101397.390442,101478.222353,101637.979456,101381.083045
23.477478,101261.659669,101263.924392,101204.515138,101210.308218,101223.181655,101236.324853,101315.560624,101407.143297,101246.337395,101301.414478,101427.977249,101468.477750,101548.557284,101379.209744
23.477578,101137.295794,101248.921158,101300.322352,101157.652588,101167.275742,101306.899563,101232.568707,101271.467722,101308.429300,101253.631239,101317.978966,101484.917839,101615.848165,101283.192314
23.477678,101206.171639,101173.862886,101212.320497,101292.931215,101253.238673,101204.854594,101303.075347,101356.610552,101240.654437,101252.029963,101338.088086,101514.142608,101512.874737,101414.992331
23.477778,101230.361484,101241.071268,101269.578181,101332.757293,101232.088885,101289.164299,101289.169046,101257.797652,101282.522682,101379.112977,101413.472948,101433.026013,101559.083324,101377.275849
23.477878,101174.323265,101300.760585,101277.063829,101220.040376,101244.817885,101338.131980,101356.250606,101359.390976,101272.765595,101290.613475,101207.054557,101469.836519,101498.446489,101395.422185
23.477978,101316.628235,101246.643360,101264.353152,101383.725066,101301.804539,101334.652162,101331.210889,101273.905530,101326.900217,101316.970512,101316.368461,101529.338364,101593.652662,101384.523404
23.478078,101229.305575,101257.674494,101283.347588,101216.793086,101207.212254,101262.430821,101305.190181,101271.649368,101231.534033,101430.517718,101378.535233,101609.173942,101603.863532,101392.692948
23.478178,101208.942628,101208.872132,101253.920467,101321.985010,101187.799112,101303.893462,101268.089084,101241.589995,101243.847813,101287.460969,101400.057539,101529.283734,101620.759299,101440.902080
23.478278,101246.084097,101163.742307,101214.787785,101202.710134,101224.819412,101239.578834,101379.971977,101356.860853,101318.940834,101370.873631,101347.853192,101547.505372,101468.512739,101391.752100
23.478378,101233.440255,101264.358766,101273.507761,101245.764375,101403.246293,101272.070025,101263.616959,101328.663886,101213.543298,101309.753767,101357.670921,101556.597129,101481.572143,101471.252118
23.478478,101272.400590,101150.593669,101326.076190,101268.827285,101209.488919,101347.045399,101335.041927,101340.877991,101327.098192,101259.726207,101330.517308,101511.983147,101670.826531,101385.700987
23.478578,101297.206218,101238.662541,101186.800316,101307.837922,101306.295023,101338.647943,101285.723187,101285.394838,101269.846161,101363.816276,101407.532960,101552.560056,101528.417314,101346.353985
23.478678,101247.310060,101214.950051,101231.731817,101222.660561,101223.239002,101220.371045,101283.382699,101261.537454,101396.131307,101284.984632,101402.420822,101519.296023,101532.900134,101390.109678
23.478778,101216.301877,101290.922053,101280.844496,101227.616708,101290.235141,101318.091041,101220.680822,101240.276288,101224.449709,101328.443125,101348.569158,101543.319436,101523.912507,101480.343994
23.478878,101234.064663,101298.569793,101237.137063,101186.445511,101208.252723,101329.971384,101305.567195,101315.796329,101319.245343,101364.161211,101414.088780,101524.178446,101454.257367,101441.813442
23.478978,101187.394743,101256.113556,101190.162055,101330.117288,101246.254646,101324.203983,101265.061332,101266.491075,101271.384257,101271.087224,101381.638373,101534.839915,101629.513839,101299.070333
23.479078,101199.345578,101119.015797,101183.391583,101193.143356,101214.504708,101246.540002,101289.396585,101279.087306,101278.580350,101355.892241,101316.835377,101531.955111,101523.629693,101558.397155
23.479178,101297.858527,101224.096690,101332.097972,101324.597406,101197.969178,101279.965995,101219.876307,101289.611877,101270.062870,101460.085878,101363.821583,101533.092627,101582.341919,101423.589014
23.479278,101237.398541,101257.310351,101165.808334,101221.473601,101252.905648,101394.204884,101271.679219,101303.310512,101298.763682,101327.286802,101312.415505,101563.492679,101542.296525,101292.439384
23.479378,101209.553931,101302.187319,101153.467988,101347.276290,101295.206048,101234.159137,101242.674000,101295.352033,101349.479764,101353.971829,101366.298149,101504.803580,101496.646068,101420.121098
23.479478,101258.684103,101317.128462,101302.381828,101312.401751,101251.276642,101265.903966,101324.478981,101308.163163,101361.103801,101345.972987,101427.623403,101627.453662,101595.820528,101380.213207
23.479578,101169.865973,101229.492907,101270.081994,101265.974085,101262.602073,101351.035998,101317.841469,101307.048055,101398.148297,101293.653690,101401.969747,101582.386180,101547.408341,101465.385690
23.479678,101298.226273,101342.879564,101321.369046,101294.083011,101255.550184,101271.686206,101321.439324,101365.436644,101379.743744,101366.552804,101371.615101,101523.040212,101599.560932,101429.406510
23.479778,101163.037483,101210.692735,101225.323208,101249.627478,101219.748406,101199.950219,101267.675339,101258.592248,101243.041606,101202.161936,101365.764721,101495.591735,101526.382201,101325.338005
23.479878,101203.251094,101317.859543,101267.570545,101291.008530,101328.723707,101359.144338,101406.714742,101433.595594,101269.012165,101319.695882,101371.628171,101499.527986,101580.297329,101412.509991
23.479978,101255.976576,101230.214167,101267.568498,101318.108645,101287.628953,101219.140916,101315.906235,101313.867643,101333.264926,101400.606490,101309.444735,101489.738907,101481.729546,101412.265945
23.480078,101328.578285,101195.213222,101312.434612,101296.735606,101189.732712,101307.825597,101236.120938,101244.329846,101363.495296,101309.783659,101315.765973,101425.682779,101546.740913,101352.265631
23.480178,101207.974888,101212.430731,101289.719603,101285.675269,101330.954995,101298.469078,101250.569848,101298.524444,101326.941797,101311.056706,101358.650335,101531.028775,101582.059700,101380.771266
23.480278,101232.318415,101206.373643,101262.924765,101279.037638,101323.614479,101266.675798,101202.538860,101320.009317,101355.846835,101384.021447,101393.994277,101470.617106,101565.737047,101433.079907
23.480378,101205.594138,101219.474141,101340.064692,101300.454853,101317.053587,101265.758883,101351.501906,101275.532687,101331.573849,101360.628349,101430.148315,101538.388420,101601.091910,101317.858063
23.480478,101297.272010,101184.556837,101218.528414,101272.639819,101260.521998,101177.501543,101269.409568,101355.482213,101364.103013,101371.807978,101326.110832,101506.412709,101510.954630,101429.896030
23.480578,101180.075960,101323.804602,101323.552958,101218.902112,101304.260310,101178.722950,101329.943527,101307.352440,101309.973429,101417.076090,101309.855877,101443.663889,101535.207842,101466.036828
23.480678,101253.712547,101267.431522,101332.026680,101255.061250,101320.575856,101188.666932,101405.519569,101326.068656,101394.643772,101397.367607,101339.747353,101565.157429,101566.826601,101337.291217
23.480778,101174.436122,101256.800805,101199.312540,101311.798133,101302.361321,101281.300607,101324.769066,101306.612805,101304.279715,101398.489274,101428.827620,101494.715763,101474.483596,101432.097197
23.480878,101295.638618,101280.642681,101253.979122,101248.746617,101295.062981,101308.668164,101280.117748,101367.568351,101345.929091,101344.475790,101296.807547,101438.019929,101601.448743,101393.474803
23.480978,101225.283616,101327.697313,101160.201257,101274.893771,101298.529597,101386.342402,101408.069273,101326.800703,101361.773102,101318.210466,101410.190206,101579.242277,101578.565931,101408.640904
23.481078,101293.365643,101274.214314,101274.441427,101349.888851,101298.041424,101266.552638,101256.103412,101269.236550,101341.518967,101305.871241,101502.631248,101414.647394,101598.748752,101467.506367
23.481178,101235.725137,101197.826009,101243.117031,101254.963243,101253.263997,101344.549219,101213.499716,101273.781279,101358.952783,101377.489352,101369.268105,101487.454597,101617.808435,101468.438075
23.481278,101126.922583,101298.039071,101181.314320,101274.075803,101161.476053,101261.475588,101360.208762,101433.039256,101329.650070,101334.119898,101435.225648,101536.147003,101522.276450,101398.679545
23.481378,101297.843896,101281.977330,101307.596186,101208.716044,101367.990208,101236.797143,101202.954072,101262.210181,101314.366525,101262.522364,101385.649136,101493.300254,101475.088988,101279.288824
23.481478,101274.076786,101212.675816,101327.157320,101349.476198,101267.813039,101290.314822,101283.052661,101262.761139,101428.116492,101324.601296,101406.930792,101370.635721,101490.039635,101412.780952
23.481578,101287.359284,101260.948338,101238.586430,101235.573659,101313.418799,101294.052769,101343.823172,101335.049390,101333.452952,101335.383181,101333.285778,101451.030904,101553.720082,101346.221609
23.481678,101243.832598,101219.496915,101213.338530,101291.490478,101321.573166,101254.127326,101344.215842,101173.508957,101329.977124,101424.813020,101356.043073,101442.159546,101550.621096,101331.702584
23.481778,101255.101436,101259.381473,101276.307145,101299.458487,101218.700734,101327.244773,101337.055867,101363.509143,101341.339806,101343.988110,101372.141381,101461.008293,101623.509226,101419.482352
23.481878,101149.077093,101208.130923,101236.385181,101287.487984,101292.620485,101279.495665,101320.253180,101312.509703,101239.656114,101332.820276,101422.240573,101431.676905,101472.473097,101423.575035
23.481978,101174.111030,101265.421701,101366.243741,101252.841798,101326.538729,101327.033497,101270.347829,101277.805790,101353.585396,101358.914257,101347.646344,101498.300213,101506.249953,101285.165386
23.482078,101237.711374,101235.182718,101238.632401,101270.320200,101264.376479,101286.373503,101304.894746,101335.573941,101307.961113,101338.724615,101392.636114,101502.622560,101498.764983,101381.744021
23.482178,101229.337619,101236.969105,101199.610088,101326.062627,101240.135289,101297.526394,101301.452801,101282.048205,101283.781855,101297.638990,101390.848195,101598.890377,101613.178763,101381.303431
23.482278,101253.974706,101245.860919,101216.138732,101249.859335,101304.722889,101290.342640,101277.206956,101249.148955,101305.327944,101287.352659,101414.380353,101549.293380,101504.898043,101430.575518
23.482378,101310.773008,101330.344767,101275.634694,101257.663767,101353.021477,101304.758594,101301.386750,101350.271612,101366.734380,101335.913735,101383.650511,101569.778209,101582.355583,101395.049361
23.482478,101199.441124,101230.379527,101272.329928,101302.814304,101355.537328,101210.510625,101337.212838,101453.005318,101371.125995,101368.834088,101487.615543,101523.289070,101586.051932,101300.970147
23.482578,101224.056357,101166.005596,101195.493918,101363.455708,101333.074222,101412.461356,101383.388274,101247.338365,101306.187573,101295.325567,101316.443050,101520.532886,101427.128798,101451.299998
23.482678,101278.861260,101266.700842,101225.076467,101279.561713,101252.372042,101306.445102,101347.165124,101449.173009,101262.849438,101274.084683,101451.934189,101511.048277,101653.680818,101360.818230
23.482778,101147.076188,101217.062661,101347.113392,101405.241590,101329.717372,101272.100715,101231.393609,101361.367064,101335.247518,101431.919800,101353.289208,101434.188421,101532.983874,101452.209934
23.482878,101276.138809,101259.704821,101185.125074,101298.549711,101278.508629,101301.909356,101289.965769,101336.451848,101364.167608,101366.605798,101338.359924,101567.112691,101621.765743,101346.990129
23.482978,101289.202105,101204.418788,101268.264031,101339.066375,101281.040302,101342.658376,101334.639366,101374.165397,101377.262916,101332.382145,101349.791318,101475.413210,101585.433089,101409.440816
23.483078,101264.267396,101217.365450,101334.135116,101271.374862,101349.463568,101338.053222,101322.225042,101314.588611,101341.175978,101363.441141,101396.876107,101543.815041,101603.725982,101450.441936
23.483178,101228.077818,101222.157206,101272.591610,101309.227712,101185.064588,101266.238610,101329.892594,101295.766860,101335.737875,101348.892966,101386.037276,101414.520408,101505.734683,101432.903679
23.483278,101282.413988,101329.978243,101268.552666,101341.445391,101273.357403,101269.577577,101400.026591,101317.325092,101256.488946,101355.625221,101344.151781,101480.265827,101537.711204,101431.719167
23.483378,101215.032753,101221.348401,101236.236629,101160.569439,101211.646902,101310.202336,101284.016669,101389.735056,101420.924659,101339.340775,101326.260325,101510.363358,101589.268185,101371.846154
23.483478,101231.908430,101212.929964,101323.843497,101261.916369,101439.425035,101308.198700,101297.321028,101365.137888,101322.098381,101393.332352,101421.327100,101481.310447,101555.386356,101442.428752
23.483578,101260.402121,101257.526674,101209.075213,101256.200810,101265.311618,101356.380928,101347.553375,101309.225187,101286.132368,101314.524702,101450.652260,101463.687438,101569.731008,101409.528747
23.483678,101262.661499,101180.406212,101331.356491,101362.863144,101321.243941,101293.603961,101282.173310,101289.175927,101321.659691,101287.344325,101346.696436,101575.569607,101536.197689,101429.403979
23.483778,101285.336114,101256.211737,101256.263576,101295.595923,101332.663524,101345.761569,101375.078922,101277.285723,101290.131166,101365.430648,101411.283695,101521.576455,101560.117995,101444.211935
23.483878,101264.808292,101380.525292,101258.100740,101294.209706,101258.764022,101387.893138,101352.718671,101300.320176,101356.858140,101422.588271,101379.895635,101627.367784,101563.010869,101457.947882
23.483978,101212.032139,101276.063180,101244.261724,101233.575767,101334.053963,101287.632375,101297.805852,101275.621704,101266.540973,101325.592427,101440.877329,101506.040174,101431.176157,101527.754750
23.484078,101311.063385,101237.342594,101296.569624,101244.722956,101309.271307,101320.504549,101319.742118,101299.337875,101226.881616,101297.589806,101442.066898,101399.200808,101656.820449,101393.938360
23.484178,101279.399657,101324.153413,101195.305273,101280.083122,101238.382898,101328.269934,101338.587079,101289.683872,101254.907657,101446.339806,101480.714661,101497.740406,101492.746486,101366.142491
23.484278,101320.547232,101274.534492,101306.591720,101273.048154,101282.715246,101289.316658,101362.772474,101331.852871,101449.798531,101300.853378,101372.339637,101509.985449,101528.940954,101413.225509
23.484378,101281.576540,101321.614743,101245.501230,101284.113997,101271.328975,101297.278751,101318.847581,101316.275934,101343.938848,101348.489173,101434.764412,101571.205146,101527.641947,101451.182993
23.484478,101281.699060,101302.033938,101372.694326,101368.860742,101292.812715,101348.424912,101448.420073,101321.726323,101293.451554,101381.069823,101344.568957,101483.909598,101565.039394,101414.591714
23.484578,101303.056160,101281.397037,101195.694367,101315.727193,101318.277593,101272.780866,101354.940512,101247.006681,101451.494766,101373.250476,101368.051054,101530.053785,101620.534064,101460.445349
23.484678,101192.069117,101184.580951,101237.862425,101299.636534,101339.459344,101276.225507,101319.949198,101343.271511,101250.566635,101377.745546,101413.230204,101465.667205,101613.681040,101402.266950
23.484778,101239.853143,101272.316829,101302.260880,101285.474796,101324.938537,101349.015212,101340.177664,101353.586742,101320.041956,101268.667343,101396.449162,101515.720974,101521.253140,101364.250940
23.484878,101261.910491,101284.009681,101332.600335,101266.285814,101259.267307,101289.753998,101245.923200,101317.494824,101400.395497,101386.921055,101409.471212,101459.186269,101509.852418,101368.232831
