Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.537915,101328.858807,101301.163516,101293.883212,101392.493323,101268.384612,101373.483579,101428.105845,101331.212415,101314.492793,101307.936101,101329.759992,101164.785604,101206.696000,101348.903602
4.538015,101285.783177,101327.125208,101172.714602,101341.586886,101359.679015,101381.181618,101416.543732,101298.733994,101317.368319,101403.552135,101311.923745,100974.669658,101053.929806,101437.806291
4.538115,101230.414324,101309.341750,101301.703588,101218.024123,101310.516482,101313.437608,101326.945180,101235.679688,101459.018162,101355.798669,101410.966372,101116.699441,101065.569975,101416.870361
4.538215,101254.718688,101220.853873,101249.306751,101344.160127,101292.739557,101332.713238,101331.144800,101319.757932,101291.252448,101342.078001,101380.035610,101127.936738,101037.648895,101380.594662
4.538315,101380.099091,101352.021591,101249.519277,101264.891899,101291.755985,101344.862582,101324.159449,101365.855075,101362.286239,101403.031339,101327.963765,101042.470135,101106.029895,101385.511497
4.538415,101292.545908,101288.439629,101257.716742,101359.838171,101253.836110,101375.905104,101275.003537,101335.362687,101371.481035,101314.365613,101319.897890,101086.303882,101083.815141,101336.498399
4.538515,101285.499245,101324.242190,101318.140045,101278.611378,101341.601161,101385.101183,101246.922063,101291.107739,101366.026334,101302.838751,101280.683833,101102.623675,101029.124983,101389.901595
4.538615,101319.746081,101315.427045,101369.298059,101300.153141,101362.804605,101414.096344,101415.860029,101406.801784,101408.414809,101366.840328,101323.272559,101055.888156,101093.911933,101391.746816
4.538715,101277.563206,101161.582933,101363.205049,101215.068909,101360.440274,101278.590396,101313.439266,101366.925681,101243.838535,101413.578940,101407.246656,101246.854686,101217.583945,101417.942460
4.538815,101300.829752,101300.080559,101316.994496,101276.212024,101331.918806,101333.108769,101331.607107,101357.328585,101320.500108,101302.762943,101381.687487,101118.997145,101065.194311,101315.320560
4.538915,101240.530738,101213.621037,101300.976934,101249.072007,101345.189317,101347.217753,101338.187458,101325.257899,101291.338996,101396.428559,101327.019536,101061.989335,101063.311673,101367.398021
4.539015,101236.213520,101281.279567,101337.918400,101243.613069,101268.355328,101382.278649,101424.052458,101323.710169,101375.081184,101359.583797,101313.900266,101078.979969,101074.882131,101437.206233
4.539115,101231.041692,101320.232578,101237.085892,101312.943276,101281.943047,101370.869368,101393.010493,101275.191842,101339.381418,101347.539884,101329.954028,101184.523484,101113.338315,101412.827365
4.539215,101238.592684,101294.552989,101229.311106,101294.481499,101259.532716,101385.220074,101282.702283,101378.714050,101398.605102,101358.151596,101376.345087,101163.139087,101059.076469,101362.720322
4.539315,101233.339977,101264.450632,101296.613958,101352.521283,101323.419001,101287.311919,101439.453452,101342.811671,101394.650525,101438.872646,101339.908564,101195.545489,101049.192245,101382.854192
4.539415,101298.017100,101391.320003,101375.678243,101304.520566,101353.761889,101319.833720,101370.642068,101381.746739,101386.858165,101459.141906,101353.906908,101216.321458,101090.224783,101257.496483
4.539515,101333.892965,101393.762623,101255.523400,101347.183053,101352.907816,101420.278437,101452.654666,101221.119560,101285.232527,101389.286288,101421.553703,101118.347536,101091.282082,101404.439445
4.539615,101247.057848,101353.677966,101292.223945,101304.016230,101392.220821,101338.078681,101370.569046,101340.411410,101310.227271,101358.573488,101355.297389,101125.448573,101062.170547,101352.435180
4.539715,101288.500593,101306.446716,101375.659347,101356.556690,101322.141226,101390.428473,101328.582776,101410.501932,101341.268853,101330.565191,101366.384383,101193.036908,101041.597764,101316.526971
4.539815,101319.600733,101336.125484,101338.444020,101291.508888,101345.157702,101346.440058,101364.557688,101316.485730,101390.055321,101317.195502,101329.195509,101146.363198,101101.913060,101373.491447
4.539915,101290.871323,101249.453152,101321.722603,101260.490690,101290.005676,101349.896766,101381.736837,101326.347451,101366.311041,101382.997099,101297.087658,101181.509330,101141.539782,101428.932162
4.540015,101403.440841,101239.865827,101269.334347,101250.377542,101342.616016,101319.266611,101350.545952,101292.347941,101457.452644,101307.744152,101379.404789,101202.108503,101025.064295,101354.739912
4.540115,101331.554317,101344.579916,101354.627028,101339.598344,101423.500232,101307.852670,101316.448500,101465.082856,101298.014290,101462.649529,101429.927064,101209.812948,101026.754298,101268.974571
4.540215,101269.285536,101271.151381,101338.674766,101249.707672,101269.113706,101379.041323,101367.706777,101373.291552,101332.681635,101307.621578,101354.599419,101179.036933,101123.664344,101394.498103
4.540315,101262.365920,101341.668993,101249.191611,101312.052985,101353.273988,101379.772526,101353.305468,101367.929429,101310.121574,101375.437594,101336.683697,101161.892537,101080.402141,101374.831188
4.540415,101405.331027,101284.846760,101243.472215,101358.974738,101344.201497,101396.317033,101379.900284,101355.686268,101318.071382,101456.260921,101295.445677,101209.285454,101108.848691,101391.886468
4.540515,101341.282187,101285.346552,101368.768166,101338.544953,101275.387315,101320.786878,101324.446159,101339.729974,101379.257930,101403.547442,101313.561041,101227.045905,101081.456954,101251.506462
4.540615,101252.250310,101393.894193,101404.256900,101297.636698,101201.663435,101398.713086,101416.912670,101322.471051,101354.077656,101401.685622,101288.838665,101183.846721,101029.186914,101286.575487
4.540715,101250.020782,101295.757981,101346.949612,101340.219179,101379.335760,101294.391606,101307.347292,101336.732357,101349.407811,101459.469067,101348.829377,101213.249158,101006.684553,101386.428596
4.540815,101263.442225,101407.180805,101311.763508,101343.619291,101292.079711,101332.054744,101314.237793,101434.732613,101371.255174,101367.008824,101303.734497,101211.358364,101146.702622,101334.442458
4.540915,101262.213798,101374.171714,101394.127491,101286.215084,101347.430911,101360.709771,101437.578219,101379.623563,101401.643899,101309.373655,101397.112504,101195.209864,101080.573626,101361.735032
4.541015,101386.052839,101388.510605,101335.873283,101388.066313,101262.149177,101315.635425,101329.848519,101326.256890,101404.918879,101382.728089,101300.066117,101104.750610,101091.463708,101456.116229
4.541115,101371.577694,101254.502402,101286.668848,101333.399168,101381.082829,101460.150407,101325.693078,101415.243341,101454.737362,101384.426136,101287.282349,101156.778722,101038.265328,101341.516825
4.541215,101280.379902,101294.575618,101366.511749,101254.745518,101342.495918,101367.859976,101282.744629,101347.926600,101350.226765,101332.711779,101309.524799,101133.800045,101091.906997,101359.674416
4.541315,101238.959671,101325.040456,101318.924332,101296.856499,101334.222704,101442.425847,101394.788806,101364.405615,101437.949539,101392.158121,101393.583896,101132.626482,101053.662586,101330.159823
4.541415,101389.294911,101288.934593,101322.636739,101266.962508,101275.951521,101288.058863,101371.582135,101286.678436,101350.755040,101380.580348,101373.533548,101160.919348,101044.772799,101367.283363
4.541515,101264.950056,101345.386823,101356.489224,101308.176877,101382.270645,101407.031978,101389.876428,101334.838504,101437.367771,101389.068753,101294.526827,101143.324424,101041.782374,101348.542459
4.541615,101350.592159,101205.782968,101310.781704,101324.610127,101351.758480,101344.262401,101359.054798,101406.139865,101480.990331,101363.454222,101352.324336,101136.501942,101118.693628,101417.175874
4.541715,101290.560443,101404.290091,101283.560723,101443.973293,101418.488357,101397.127283,101316.274489,101353.181612,101522.457505,101404.873574,101352.653668,101119.838474,101106.889421,101374.328243
4.541815,101297.595648,101372.423561,101259.616763,101268.334542,101356.627358,101336.519424,101374.625679,101354.002392,101486.017718,101373.188475,101381.575896,101117.349407,101126.084803,101377.234431
4.541915,101346.413475,101326.921239,101261.716138,101387.271367,101358.916615,101317.313620,101422.273226,101274.018002,101360.293656,101338.037039,101341.006046,101184.189875,101104.575070,101307.133499
4.542015,101183.199980,101232.931577,101273.558366,101368.924195,101347.660624,101369.986770,101430.594874,101350.306962,101406.096439,101414.160115,101325.403494,101137.166113,101061.449709,101348.326845
4.542115,101349.523010,101373.982638,101321.305687,101313.717575,101401.717946,101311.113519,101327.452637,101367.214354,101394.560161,101358.111754,101425.763727,101185.538302,100962.195780,101365.660069
4.542215,101252.638063,101360.955272,101386.950851,101309.054602,101332.394287,101336.338263,101349.696203,101395.824672,101345.322422,101348.473284,101381.497533,101142.069850,101051.421057,101406.264785
4.542315,101299.351592,101255.255458,101284.732824,101344.600210,101356.629306,101352.988389,101407.022718,101345.326366,101326.723487,101415.270817,101372.403456,101152.194404,101068.926156,101425.027782
4.542415,101201.364242,101332.268786,101330.437492,101304.598222,101308.812470,101382.508297,101397.018459,101315.390728,101374.075473,101358.686897,101313.086972,101171.125526,100994.289557,101410.190108
4.542515,101297.843165,101334.745362,101405.209592,101243.205441,101283.396660,101331.973974,101349.148597,101308.590522,101423.929449,101387.690533,101231.279459,101140.231494,101196.361137,101442.143380
4.542615,101366.011000,101372.779483,101342.468431,101360.518130,101207.524968,101299.597702,101374.172105,101410.155260,101380.108461,101335.466177,101351.129267,101226.076421,101062.395151,101424.414379
4.542715,101232.856915,101305.532168,101339.350598,101375.063610,101282.762873,101347.894150,101399.295683,101358.614294,101337.926632,101338.526079,101316.045945,101134.114910,101066.084642,101380.008434
4.542815,101290.627134,101396.911338,101333.313539,101327.209877,101278.380644,101291.194708,101297.536673,101340.965184,101418.774722,101415.599125,101413.557307,101119.092566,101075.854798,101422.293454
4.542915,101409.537975,101352.467209,101347.075732,101384.897822,101434.411619,101410.651519,101326.755966,101328.608937,101389.792977,101325.767354,101382.902696,101150.496721,101109.005320,101399.130183
4.543015,101351.932653,101317.707695,101315.841102,101336.657206,101360.466726,101324.032841,101311.463029,101367.130517,101342.520488,101349.040817,101286.444984,101173.917558,100955.651264,101350.629532
4.543115,101287.573191,101355.613798,101416.533620,101290.982491,101364.467886,101399.446160,101386.978552,101396.983893,101410.660888,101407.611982,101323.205707,101123.971884,101049.515014,101384.121978
4.543215,101323.243448,101250.656965,101348.663629,101294.952574,101367.768810,101422.962375,101360.637572,101388.844551,101385.874535,101409.540103,101343.410603,101194.921854,101070.232409,101413.841129
4.543315,101325.973621,101286.813998,101240.123865,101298.969904,101269.353503,101369.397680,101361.115664,101381.978247,101431.871858,101428.359910,101323.672205,101099.533762,101152.186517,101321.283957
4.543415,101274.334424,101334.765367,101301.832672,101209.345159,101348.642650,101450.258538,101383.721522,101317.965523,101426.561693,101412.533471,101357.569609,101120.731055,101145.619791,101440.272129
4.543515,101279.941247,101249.511632,101338.678342,101342.254479,101358.740100,101275.673540,101295.898253,101358.636730,101345.853865,101349.737593,101291.075819,101214.010033,101066.681367,101366.729661
4.543615,101280.003345,101254.840015,101483.455651,101359.691311,101339.177751,101380.378996,101337.676125,101443.915346,101366.034250,101384.499204,101291.957657,101047.094343,101003.684753,101438.940530
4.543715,101210.495313,101450.016485,101294.876037,101344.710888,101371.148369,101360.769285,101298.371928,101321.999094,101386.474717,101459.299494,101408.655920,101181.694735,101109.688936,101407.251882
4.543815,101260.878454,101285.364287,101313.246044,101396.439158,101354.712066,101395.566362,101356.356249,101362.366181,101374.494338,101415.675392,101448.059909,101178.367322,101048.129694,101356.933038
4.543915,101304.463172,101332.533780,101320.051331,101385.072436,101319.961775,101404.547819,101435.442569,101392.132372,101319.880407,101392.130715,101361.058439,101152.394396,101009.256730,101340.242604
4.544015,101334.948309,101337.636448,101306.969562,101363.731612,101362.706849,101371.433866,101339.737226,101422.997541,101359.956534,101417.511829,101374.697910,101115.630549,101198.449939,101404.767100
4.544115,101221.171601,101412.534240,101308.304483,101341.401738,101476.189608,101333.558665,101299.772605,101378.108123,101389.093846,101332.327077,101351.556589,101165.759486,101027.857408,101458.931236
4.544215,101295.031531,101302.165399,101248.066037,101360.189684,101343.722263,101385.958371,101361.638169,101320.798072,101345.243111,101449.123648,101260.672529,101202.019931,101031.272804,101368.494215
4.544315,101311.607392,101390.110071,101364.801737,101289.430066,101297.874594,101445.588754,101401.930704,101435.473546,101434.933926,101462.514629,101300.169287,101165.628879,101059.482852,101422.067813
4.544415,101275.005190,101271.994710,101335.366277,101333.631600,101443.122452,101273.695509,101266.896748,101461.423540,101391.048172,101445.644690,101333.516107,101187.163851,101048.928788,101401.502469
4.544515,101304.628363,101333.402780,101311.579408,101285.406362,101349.838256,101380.120138,101403.158773,101492.591221,101332.108053,101332.637776,101332.241852,101197.690274,101117.166147,101397.371466
4.544615,101400.448935,101258.434897,101309.330105,101347.187742,101371.196944,101389.590659,101408.428732,101388.339947,101412.211963,101462.760855,101347.933607,101159.837036,101017.834986,101491.552374
4.544715,101421.149140,101350.489138,101323.340044,101399.742913,101297.510418,101347.660077,101363.861720,101283.090726,101446.809608,101401.833778,101325.124470,101183.306294,101040.797833,101409.320319
4.544815,101285.378088,101384.288140,101325.893822,101303.511352,101370.198437,101436.109032,101425.405398,101398.837032,101395.137158,101351.607536,101333.062917,101180.150723,101093.068290,101427.109662
4.544915,101289.739459,101280.653810,101321.850817,101407.334599,101385.639966,101339.725991,101399.573359,101480.989875,101325.824699,101362.766908,101332.736556,101163.615770,101018.008442,101382.983427
4.545015,101318.976118,101385.100358,101270.208220,101357.074671,101361.198519,101379.287176,101378.425542,101398.743483,101373.813716,101432.225216,101364.408311,101154.546914,101133.004021,101444.001404
4.545115,101344.965783,101356.081458,101277.923377,101328.195838,101368.962209,101439.491132,101285.905975,101297.626574,101448.081542,101296.268518,101358.330221,101082.395740,100991.188176,101401.758089
4.545215,101265.611133,101417.536658,101329.381511,101318.389968,101375.554599,101379.641215,101484.164635,101373.907660,101384.369889,101406.650502,101312.712511,101187.682359,101074.206771,101366.749739
4.545315,101292.381449,101414.727049,101257.271260,101356.551199,101394.776248,101350.245439,101382.424296,101486.308000,101366.118283,101408.008990,101314.256498,101185.495556,101143.084194,101370.058919
4.545415,101289.460195,101375.341720,101322.814737,101480.395085,101304.087245,101333.282552,101326.457648,101349.481894,101341.103006,101436.505659,101367.852690,101147.163944,101060.909405,101427.131452
4.545515,101252.205052,101304.466792,101375.709343,101426.948022,101304.861230,101313.100299,101406.589834,101489.953940,101311.753189,101302.062623,101347.011831,101250.303249,101070.675425,101445.264610
4.545615,101336.253644,101471.183025,101314.769672,101329.071277,101359.439290,101401.713414,101363.710152,101417.355856,101338.992298,101428.989772,101360.151572,101086.235828,101100.679690,101306.652562
4.545715,101330.713713,101190.715146,101176.529521,101303.375113,101366.822189,101276.005675,101342.762331,101377.621059,101393.740831,101354.582612,101346.912379,101190.084871,101182.023532,101408.259624
4.545815,101292.041553,101277.887262,101301.018898,101378.370957,101364.021720,101315.326954,101317.700727,101344.100760,101455.489265,101328.804775,101444.826685,101105.395958,101115.723480,101377.788734
4.545915,101409.378282,101306.077915,101415.158057,101339.094666,101471.724937,101291.303427,101411.049243,101390.103683,101319.228898,101414.365546,101364.592046,101122.626112,101102.633270,101397.299599
4.546015,101287.632764,101294.562219,101271.840312,101435.405151,101330.471300,101411.231176,101298.064492,101410.293994,101419.628033,101387.590021,101413.882409,101172.983989,101161.415368,101473.666523
4.546115,101263.218604,101305.755297,101324.724390,101282.997370,101304.288350,101382.181273,101353.052751,101286.866610,101352.256191,101393.220036,101354.163313,101174.948027,101153.279926,101400.682678
4.546215,101286.007447,101356.049229,101298.196057,101438.264806,101325.888159,101491.919400,101376.142055,101379.511430,101324.895204,101427.520621,101341.029877,101105.621433,100996.717224,101290.976619
4.546315,101381.418246,101372.617371,101344.298324,101359.593747,101364.848971,101344.445300,101368.537353,101366.312939,101489.382335,101396.875613,101376.483231,101178.869516,101115.860154,101436.475487
4.546415,101401.738931,101439.881510,101326.280376,101346.272953,101339.219192,101421.002595,101321.431808,101360.664074,101479.259500,101360.439227,101349.411243,101167.501949,101061.092806,101364.199676
4.546515,101314.680225,101237.487651,101362.232909,101384.034213,101346.082866,101319.282205,101384.754941,101389.637546,101429.785851,101330.996154,101294.730339,101145.279703,101009.682287,101303.513968
4.546615,101302.135895,101315.271649,101268.000275,101374.148902,101405.921183,101384.436523,101369.806854,101336.495217,101412.709372,101273.296753,101364.237043,101148.018882,101111.183942,101283.081557
4.546715,101185.733962,101256.785187,101355.256960,101390.539254,101355.013204,101299.207845,101470.772932,101377.453878,101450.257069,101417.576486,101228.071244,101177.487060,101040.825087,101408.489657
4.546815,101241.472151,101308.661359,101347.066475,101297.397354,101305.911892,101340.654322,101393.007085,101382.820523,101377.218347,101339.014123,101317.402840,101264.941851,101136.675804,101370.370878
4.546915,101349.928952,101378.212617,101307.055377,101344.141922,101360.428341,101389.722802,101336.563824,101297.751607,101386.266402,101372.770737,101349.870035,101202.685106,101023.518276,101322.716332
4.547015,101326.426219,101278.868643,101394.711968,101341.129175,101363.679142,101356.991713,101462.262148,101424.299486,101319.479778,101394.076281,101311.107643,101002.647041,101144.889101,101549.350889
4.547115,101261.440468,101337.896166,101392.656721,101315.024030,101268.261183,101379.408835,101307.688979,101402.921396,101380.483837,101351.394760,101395.568645,101042.133164,101109.024636,101350.497702
4.547215,101332.751878,101428.096738,101340.936007,101398.872020,101404.912883,101354.332318,101436.036731,101313.524317,101411.241564,101435.113336,101326.152873,101077.006063,101048.007719,101403.535256
4.547315,101343.847744,101292.616400,101315.558827,101423.648979,101301.114561,101332.227348,101304.673485,101382.733176,101352.907106,101352.572415,101261.714025,101128.931968,101059.785403,101390.821871
4.547415,101305.902183,101343.812518,101473.159166,101331.077527,101419.885130,101296.497479,101385.676453,101430.695564,101453.661705,101404.831145,101321.943329,101191.222803,101000.386831,101337.878945
4.547515,101201.526618,101292.972814,101309.274932,101355.004705,101375.343248,101307.736281,101355.832650,101469.509897,101371.383689,101358.212924,101266.217607,101121.494448,100987.930937,101326.923192
4.547615,101359.598588,101280.507488,101326.432028,101254.283805,101361.523716,101354.205227,101404.268885,101300.077738,101293.174037,101454.104510,101217.329475,101175.899148,101072.745385,101437.233278
4.547715,101315.980134,101234.434411,101259.101184,101303.696968,101328.853969,101321.853121,101388.149198,101425.812600,101307.972825,101360.114566,101331.542821,101083.400028,101095.823815,101484.046060
4.547815,101283.785307,101358.141460,101290.232519,101251.939706,101410.369953,101381.402305,101322.623614,101451.057784,101420.374275,101394.543174,101358.777035,101052.783929,100943.599697,101430.426805
4.547915,101297.985821,101279.351156,101256.527743,101404.622918,101388.942137,101399.978540,101357.874915,101417.639281,101282.914554,101400.600776,101393.449443,101095.317755,101145.352012,101371.670853
4.548015,101287.810668,101260.907141,101331.632579,101428.430597,101349.365897,101401.019861,101342.900599,101415.691887,101423.866829,101379.468416,101418.233948,101173.206859,101167.241822,101326.035796
4.548115,101241.622376,101289.893616,101352.615396,101336.825922,101410.104814,101441.675072,101318.749821,101426.929452,101336.473174,101350.623098,101330.580138,101232.275749,101068.027228,101463.322221
4.548215,101279.512052,101341.665647,101342.462242,101353.034016,101317.267259,101312.208418,101312.967612,101379.703623,101394.654580,101372.965311,101319.497356,101285.748160,101109.455655,101348.300482
4.548315,101320.893870,101406.216932,101389.181140,101387.934343,101376.427346,101433.001929,101340.775529,101350.112165,101376.557260,101309.077465,101303.248177,101134.775415,101069.179870,101387.150434
4.548415,101269.583940,101331.466872,101260.400461,101406.150304,101395.819605,101347.561752,101325.307081,101422.112161,101290.007445,101278.942353,101253.264510,101104.505452,101004.965847,101335.043698
4.548515,101263.821948,101399.487195,101342.724681,101339.173115,101374.131899,101338.081630,101398.522786,101334.070145,101299.029684,101431.172476,101345.822847,101175.390197,101054.715982,101317.440109
4.548615,101272.707759,101217.318349,101345.884026,101308.419737,101357.181236,101274.156260,101467.880721,101356.470328,101454.547375,101379.392263,101375.401756,101081.561309,101201.106728,101359.621890
4.548715,101315.850295,101237.837903,101282.865758,101340.160498,101333.780490,101357.436742,101325.434022,101340.258728,101350.955811,101372.142384,101385.036103,101162.627483,101035.951729,101406.462693
4.548815,101357.663892,101382.794559,101327.607325,101331.318003,101259.405780,101341.982354,101347.523907,101345.842095,101347.650198,101421.003809,101359.363993,101237.957929,101081.583296,101382.572959
4.548915,101305.946658,101343.724775,101239.319789,101278.915429,101354.662879,101277.344153,101324.626347,101374.979708,101353.081098,101345.443231,101305.243653,101098.439199,101077.095965,101344.650867
4.549015,101206.599697,101250.155046,101263.148883,101219.388672,101401.711764,101295.912804,101350.570543,101349.318929,101395.719581,101402.564563,101435.974862,101128.605522,101021.200152,101295.328875
4.549115,101386.441496,101207.869212,101379.211719,101233.496223,101339.017111,101390.003992,101333.077610,101433.614886,101368.368520,101336.941583,101368.686698,101074.413578,101045.831208,101378.079934
4.549215,101271.896590,101360.642033,101280.280939,101237.525784,101310.108216,101285.301303,101382.710326,101328.816489,101332.194640,101337.378643,101288.945603,101124.156495,100931.705227,101322.403310
4.549315,101358.231151,101220.547998,101344.599163,101344.193972,101306.447291,101323.300921,101315.111884,101465.042431,101318.438828,101318.169170,101219.751841,101084.048482,101071.742290,101414.847405
4.549415,101332.302733,101366.267209,101231.613838,101303.402307,101331.538712,101374.018790,101452.984070,101356.296274,101333.740126,101275.779690,101310.519528,101018.522541,101064.392620,101381.040578
4.549515,101278.073379,101259.457437,101407.372426,101256.231063,101367.355270,101328.611472,101350.882581,101363.952098,101379.382879,101379.642961,101327.160543,101059.702836,101090.662154,101309.248498
4.549615,101224.023911,101290.671234,101259.697117,101457.359404,101324.085464,101363.143880,101386.807371,101263.606457,101398.332354,101333.982757,101267.448319,101121.346775,101052.807778,101345.176636
4.549715,101219.537828,101265.217559,101381.438715,101381.359609,101353.898312,101294.228569,101352.475902,101269.016923,101392.643027,101362.107021,101307.105597,101050.126947,101014.802953,101351.515410
4.549815,101297.735810,101248.837448,101285.194218,101383.803244,101282.907541,101423.074060,101351.379956,101327.487463,101392.527530,101404.339298,101287.769867,101089.961693,101048.469947,101393.554716
4.549915,101307.985398,101243.459457,101251.705930,101299.136010,101314.217425,101427.685699,101358.725092,101343.114958,101371.711524,101400.367015,101293.252867,101133.608746,101034.860494,101277.709879
4.550015,101345.297138,101289.245157,101297.907706,101363.336755,101328.152894,101429.380780,101382.978509,101415.577162,101421.846478,101411.242037,101279.346369,101105.008828,100979.109258,101426.797648
4.550115,101320.732841,101336.748899,101255.112745,101396.064795,101304.549341,101347.337169,101358.477704,101383.293398,101401.282687,101394.271872,101407.007990,101055.316174,101043.371038,101340.320219
4.550215,101350.172543,101305.840861,101333.243831,101250.503237,101327.062112,101345.438216,101325.963246,101385.646512,101341.547801,101404.742837,101284.305268,101126.270570,101050.670248,101330.887685
4.550315,101352.786998,101274.225877,101247.358907,101429.018263,101392.255617,101411.103505,101392.583048,101342.909580,101306.147086,101439.346896,101409.541739,101178.289295,100997.731088,101442.400879
4.550415,101196.437064,101320.644610,101354.677160,101291.994085,101274.138699,101360.683273,101377.136213,101379.782913,101394.168896,101404.075827,101275.461460,101096.664620,101061.700609,101422.087707
4.550515,101215.280569,101241.569961,101262.605710,101299.631582,101350.469587,101378.393882,101358.508456,101341.317597,101403.348469,101432.999002,101262.900641,101108.941106,101077.671190,101373.745664
4.550615,101346.758260,101364.705545,101351.301967,101378.026773,101358.141767,101253.738035,101401.640267,101357.807660,101299.340285,101437.494998,101351.436460,101207.670338,101105.422453,101348.221718
4.550715,101303.445697,101336.557475,101336.739484,101264.401642,101370.017746,101342.305763,101354.825000,101449.423784,101451.934137,101365.795553,101326.195267,101166.366626,101029.075907,101337.843622
4.550815,101221.442406,101312.980635,101279.118252,101357.540572,101326.040379,101428.310647,101346.089837,101281.754096,101402.953891,101378.935258,101359.623006,101118.847989,101086.600479,101323.325910
4.550915,101289.801632,101234.294202,101366.185564,101234.165241,101320.657220,101284.474728,101313.305642,101362.414973,101336.215072,101268.694189,101280.669594,101097.097352,100971.306159,101299.491119
4.551015,101331.336340,101319.138866,101298.808684,101284.278861,101398.045164,101366.043974,101370.696797,101367.789921,101385.886497,101374.928876,101242.612571,101041.233413,101099.948580,101297.378910
4.551115,101322.582346,101277.313284,101336.896548,101369.425246,101339.037893,101255.900131,101372.372124,101433.805499,101281.549243,101378.890962,101398.331425,101217.851990,101104.027045,101338.217953
4.551215,101233.539098,101295.640141,101252.256373,101361.069641,101201.661870,101285.992048,101349.678081,101312.266550,101379.561713,101356.361221,101348.731937,101060.151080,101034.274830,101242.361434
4.551315,101426.957082,101225.776423,101309.612674,101335.056079,101295.433878,101397.400342,101328.695791,101398.287827,101346.885630,101342.749010,101310.900111,101090.738855,101028.827178,101403.680426
4.551415,101322.064036,101256.684906,101254.143914,101389.005265,101220.477319,101370.477818,101343.740094,101367.225831,101404.160010,101438.287315,101328.913241,101121.498955,101022.535560,101391.818445
4.551515,101365.021888,101301.370687,101264.651635,101302.349485,101217.770855,101357.875088,101332.109457,101381.904937,101378.042865,101383.442846,101279.622244,101177.833905,101098.223484,101390.233233
4.551615,101258.215545,101306.720583,101293.306853,101290.306159,101391.713109,101400.013704,101339.812461,101330.155806,101323.348479,101373.365349,101327.898886,101170.245424,101077.477990,101356.373990
4.551715,101287.474601,101330.306279,101292.982680,101273.230404,101321.149470,101458.573930,101303.311295,101327.105643,101404.946449,101337.802184,101342.526777,101113.738897,101062.018878,101383.097374
4.551815,101321.958412,101246.538769,101329.192151,101329.325089,101398.428735,101402.081585,101427.745952,101328.371493,101419.107817,101321.574826,101336.102936,101088.629303,101104.316885,101367.549998
4.551915,101255.059928,101321.494447,101348.167750,101360.173689,101278.268280,101349.548018,101384.185704,101354.151749,101400.859417,101377.343687,101320.066939,101098.789199,101048.692437,101406.456131
4.552015,101294.871625,101279.884485,101347.987727,101353.458120,101342.204415,101406.915112,101317.520899,101296.355192,101399.955581,101350.314670,101404.543617,101042.786060,101004.966024,101349.855143
4.552115,101326.522073,101201.358087,101392.851959,101342.107253,101344.088817,101293.754078,101423.527375,101268.028289,101361.893195,101306.601285,101410.496190,101065.612249,101072.920054,101367.182547
4.552215,101285.502123,101280.607883,101327.562050,101291.279573,101431.407080,101332.915159,101223.731921,101350.207506,101411.944176,101404.717216,101293.504678,101213.213640,101144.106695,101354.214024
4.552315,101247.036941,101230.499427,101370.265649,101222.227043,101342.108646,101342.424845,101256.973293,101354.782762,101347.608584,101422.556458,101230.478683,101090.773186,100993.091947,101378.519521
4.552415,101230.624187,101318.695734,101251.593180,101308.246989,101371.430774,101253.756803,101391.946176,101314.383410,101297.654585,101428.307630,101358.911759,101114.928999,101057.947635,101280.228852
4.552515,101251.231715,101272.010243,101299.557875,101355.731787,101324.603333,101287.128612,101307.998184,101353.402632,101345.774887,101379.183154,101333.274869,101049.695930,101028.656742,101290.565746
4.552615,101225.242029,101274.041891,101311.242007,101348.232597,101272.303526,101302.161932,101314.335749,101368.724492,101442.114808,101396.087360,101356.034351,101167.494479,101194.433868,101304.755386
4.552715,101291.617719,101241.795643,101211.271090,101279.272439,101414.695217,101413.758807,101271.253008,101411.276076,101325.342301,101377.254770,101321.863435,101151.060314,101018.117601,101273.336049
4.552815,101169.149058,101255.641923,101331.882651,101277.535224,101380.266498,101365.143790,101337.515413,101325.053977,101376.890725,101370.918970,101280.130141,101137.811305,101073.011324,101261.223147
4.552915,101244.134768,101309.559023,101404.445762,101268.233041,101350.157210,101381.109025,101267.884176,101346.985204,101339.274836,101317.915258,101246.995854,101131.017321,101100.464445,101273.638891
4.553015,101333.880876,101216.976901,101286.858398,101322.053608,101344.450743,101314.859674,101347.751012,101242.202856,101349.582071,101396.038313,101281.351031,101189.219926,100885.753571,101419.712108
4.553115,101291.446940,101258.663825,101387.175718,101394.349024,101324.369448,101333.921821,101374.106013,101435.752771,101242.390620,101426.052072,101312.309897,101072.106682,101069.350094,101339.844009
4.553215,101341.245216,101249.895127,101321.081916,101325.246875,101293.391978,101363.667758,101312.476312,101310.636800,101310.121161,101378.096418,101413.913285,101134.353681,101129.716814,101316.500325
4.553315,101332.062909,101221.667519,101274.629653,101332.714318,101206.993970,101357.335317,101323.903924,101339.922799,101408.266149,101278.537070,101454.660381,101213.983492,101022.360861,101303.998576
4.553415,101312.319854,101253.953338,101348.006924,101214.039322,101346.521912,101322.968225,101350.477624,101356.808411,101283.530335,101280.069283,101234.196346,101102.514233,101081.207782,101317.572708
