Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.543275,101345.349875,101359.030987,101391.047102,101352.224565,101390.665269,101340.939905,101312.227401,101331.277297,101352.314578,101458.916233,101356.499777,101230.512276,101098.940601,101337.764436
22.543375,101275.829259,101360.573588,101283.716105,101442.163785,101371.450562,101332.540558,101385.728461,101437.874069,101449.268800,101425.423651,101415.177471,101139.637518,101222.070878,101356.172841
22.543475,101274.816007,101324.585488,101290.207859,101364.709350,101296.700890,101321.730550,101460.419659,101354.894687,101380.772123,101376.809582,101348.564823,101129.589795,101089.301619,101312.095535
22.543575,101362.233965,101320.761031,101349.933051,101376.917182,101287.321763,101342.491365,101302.670239,101440.227286,101383.595329,101373.679712,101337.421406,101188.057595,101029.300237,101317.242759
22.543675,101400.710437,101446.690282,101316.363574,101422.869329,101416.612955,101383.378636,101356.018958,101367.706202,101364.572498,101338.141069,101315.556853,101159.853746,101075.352592,101397.250499
22.543775,101232.931443,101384.075368,101294.095881,101406.417168,101375.164168,101408.431448,101420.597308,101321.429494,101353.700106,101392.985627,101278.865190,101178.016540,101034.831896,101203.327686
22.543875,101339.850316,101338.198245,101428.342884,101329.710182,101330.082211,101235.113303,101440.593732,101395.369674,101424.724826,101345.096395,101354.391084,101045.516262,101071.355449,101368.236181
22.543975,101242.557173,101310.796429,101252.242245,101397.473344,101384.464300,101424.059984,101419.587741,101307.815314,101325.766056,101393.213395,101343.093041,101166.542043,101019.604067,101377.043825
22.544075,101292.917302,101221.210359,101357.738963,101300.419152,101377.095312,101319.800451,101467.942386,101308.678519,101366.347193,101409.224814,101353.996804,101139.143354,101113.380680,101431.372083
22.544175,101248.666009,101376.839142,101414.273875,101449.402238,101328.757946,101447.096634,101355.593437,101442.106983,101382.321817,101367.022259,101433.613170,101169.603997,101060.234398,101449.004130
22.544275,101302.527851,101347.979942,101368.028663,101232.027943,101322.848834,101379.927138,101370.399136,101439.782451,101342.384277,101402.589711,101382.945159,101170.895716,101036.841497,101344.860202
22.544375,101382.516224,101366.194707,101335.958075,101319.570075,101410.993542,101366.901507,101301.966191,101390.356877,101437.009954,101443.500347,101336.494749,101123.940558,101067.900008,101310.684476
22.544475,101276.608160,101280.631439,101256.153286,101367.474353,101422.195656,101323.934388,101390.593308,101313.062899,101426.236641,101445.160467,101279.371049,101205.485708,101007.185144,101427.953406
22.544575,101241.761917,101350.662640,101325.301878,101314.378750,101370.338559,101312.763347,101351.900756,101368.231460,101366.245584,101349.773999,101380.287605,101225.085081,101040.307743,101382.255796
22.544675,101247.301649,101327.563700,101291.284938,101364.813949,101292.131039,101360.040666,101453.425254,101424.412210,101411.834975,101367.344974,101311.113327,101214.577265,101103.992839,101371.216793
22.544775,101307.739503,101382.407840,101345.640601,101294.306438,101332.639532,101350.757995,101358.992470,101229.344304,101419.123238,101419.221988,101416.684091,101101.165095,101101.361962,101433.083408
22.544875,101351.914142,101386.006698,101273.295037,101321.147052,101344.478451,101320.568536,101436.420568,101339.464430,101332.092782,101357.346410,101342.124724,101219.639761,101046.940451,101365.256599
22.544975,101324.903401,101323.814306,101311.676976,101423.497582,101419.198564,101403.846161,101256.736453,101360.905299,101327.319392,101303.239020,101343.044783,101148.411497,101113.767567,101361.969323
22.545075,101309.150016,101273.338696,101424.058248,101409.177492,101358.277420,101339.649217,101325.908729,101390.882765,101379.679017,101360.259267,101366.067553,101172.569251,101003.880733,101362.049526
22.545175,101389.088516,101286.620413,101345.456184,101370.866450,101384.828197,101458.444015,101448.760161,101386.219568,101353.856317,101418.757731,101396.489054,101111.969131,101038.306131,101393.543693
22.545275,101275.995106,101395.429809,101337.097021,101308.477192,101303.390816,101393.074248,101468.585681,101362.969739,101402.972790,101501.860390,101357.036439,101160.695675,101068.171178,101410.622455
22.545375,101322.302871,101402.592567,101328.491636,101393.957878,101357.630254,101435.353138,101413.640050,101458.856549,101394.966405,101330.233369,101324.889809,101173.900334,101136.636289,101465.429519
22.545475,101347.087861,101261.883787,101231.502898,101308.898970,101320.839960,101466.861145,101307.010368,101404.679995,101444.571508,101407.677698,101423.166867,101226.095981,101100.413227,101351.498305
22.545575,101334.949322,101313.966393,101432.328271,101450.365676,101294.235716,101355.320238,101299.297728,101379.981704,101390.706795,101238.040679,101373.383891,101195.108856,101012.347406,101312.479969
22.545675,101296.443674,101323.310926,101387.911405,101377.497449,101341.330907,101386.204357,101388.465448,101291.993975,101415.883668,101348.780161,101347.241520,101171.269323,101028.255728,101386.164513
22.545775,101291.003741,101193.896782,101362.916028,101315.550405,101288.946882,101431.048094,101363.683194,101384.080447,101421.857629,101332.220873,101390.009505,101196.041741,101104.223332,101341.796710
22.545875,101380.271093,101309.828287,101377.752913,101316.809320,101518.441356,101329.551527,101391.568322,101358.752540,101420.808923,101338.573870,101314.568065,101157.204026,101009.493775,101413.399544
22.545975,101378.752896,101423.816242,101260.148207,101341.960348,101438.120043,101343.352003,101344.324474,101336.838668,101416.487325,101411.801353,101380.873730,101144.523991,101131.597727,101339.335143
22.546075,101408.391372,101343.216970,101346.485762,101453.295113,101372.741056,101347.715033,101358.962981,101396.198103,101408.803063,101425.527719,101319.295068,101091.640027,101101.729281,101331.862196
22.546175,101326.205166,101255.309385,101349.813583,101380.234088,101355.713324,101292.799234,101367.303519,101398.030935,101448.483309,101364.372551,101280.586598,101126.779745,101055.499120,101430.175755
22.546275,101326.338305,101379.831739,101355.905946,101371.368092,101380.324559,101450.770722,101344.342318,101443.814439,101337.308746,101461.511343,101419.735935,101225.669338,101118.787780,101483.699288
22.546375,101248.403708,101302.592448,101358.285025,101329.785791,101360.756354,101308.549418,101448.186378,101316.032351,101289.656593,101494.137494,101493.655478,101136.702260,101048.939259,101355.405694
22.546475,101271.856174,101359.405322,101267.521010,101352.702720,101384.979916,101413.346709,101360.353687,101429.199230,101291.456040,101417.298373,101385.255384,101184.342642,101055.609289,101479.366360
22.546575,101391.953609,101376.792850,101410.590306,101338.262155,101391.410558,101317.136807,101316.452434,101391.309738,101409.626687,101323.833406,101422.821312,101213.746153,101081.249285,101422.494960
22.546675,101376.314993,101295.992375,101260.614086,101366.528226,101367.840885,101398.152712,101385.265339,101297.444200,101540.196612,101410.110624,101306.519511,101181.468993,101040.920592,101450.395755
22.546775,101392.805931,101289.409821,101353.527938,101401.498907,101357.449829,101469.369439,101384.184376,101370.486249,101319.134542,101330.787687,101322.411656,101091.605403,100980.303061,101393.134333
22.546875,101310.673880,101359.431219,101388.755443,101361.909802,101433.918802,101281.423259,101328.000367,101482.243787,101401.233267,101343.315407,101324.369614,101077.106590,101123.282136,101431.997652
22.546975,101289.406172,101218.131820,101335.908707,101322.911301,101245.944791,101403.305095,101399.507883,101406.735701,101416.974624,101384.936878,101305.927677,101091.111290,101111.130601,101335.153909
22.547075,101285.408145,101360.373908,101330.120718,101304.186289,101384.333955,101365.765594,101326.735035,101326.171161,101460.953711,101398.519768,101304.158097,101185.217920,101019.590711,101440.884473
22.547175,101306.921940,101362.913600,101429.550627,101315.355406,101271.596628,101333.834691,101332.916539,101376.928223,101365.384039,101455.887271,101293.799773,101073.181061,101112.947254,101362.636612
22.547275,101329.063095,101309.657540,101326.901786,101364.879493,101388.192340,101401.794124,101359.284331,101345.267089,101409.357107,101329.064421,101407.572901,101109.625896,100962.577125,101410.664319
22.547375,101181.202349,101256.343682,101328.705890,101403.084989,101264.445022,101298.577057,101306.239844,101405.678521,101337.038648,101365.984623,101205.016795,101095.809814,101056.710304,101390.626080
22.547475,101350.241931,101346.901457,101354.488182,101340.026408,101314.558008,101355.276510,101339.068276,101359.306019,101275.788012,101380.732548,101290.408995,101112.452280,101097.627920,101403.729671
22.547575,101408.620405,101292.559399,101361.889865,101361.329101,101342.082752,101406.344820,101351.906656,101418.767088,101391.501322,101372.910734,101325.578543,101117.944349,101137.834256,101395.710158
22.547675,101272.837516,101273.419476,101331.934235,101332.568675,101316.427648,101365.176671,101333.054876,101356.794194,101359.862498,101351.993098,101412.614127,101170.173403,101084.511365,101395.153026
22.547775,101368.755918,101346.636460,101345.697628,101321.749421,101308.979162,101383.571257,101282.866778,101328.792183,101408.049156,101449.861080,101401.670358,101173.581497,101062.357160,101427.719991
22.547875,101343.767779,101318.982636,101407.375873,101329.505057,101289.536905,101419.938045,101349.095089,101383.038865,101368.973276,101349.004641,101314.908459,101168.392206,101086.976958,101402.816888
22.547975,101286.091817,101263.547003,101339.013231,101322.252362,101356.828939,101365.190477,101357.611248,101307.490887,101388.477402,101399.923160,101340.309030,101094.316406,101044.087810,101388.267018
22.548075,101291.972638,101331.304244,101294.984490,101236.241744,101376.537823,101363.983306,101313.397220,101420.122559,101346.138399,101361.019348,101375.656669,101108.111202,101106.079409,101430.540225
22.548175,101230.630893,101336.805016,101386.663421,101354.935433,101358.656068,101308.555811,101338.170436,101390.375534,101373.714192,101415.576575,101239.788589,101105.360033,101066.680985,101437.377352
22.548275,101294.857776,101329.887108,101353.171891,101341.790067,101328.758873,101376.510798,101345.740558,101459.786065,101471.698113,101400.248367,101367.438311,101165.882782,101018.409077,101388.658246
22.548375,101362.921046,101346.081290,101319.755084,101355.742137,101380.492588,101357.686531,101421.951932,101380.306947,101396.395772,101348.316984,101368.771043,101165.748943,101060.830373,101368.467559
22.548475,101290.834630,101282.684710,101311.014699,101300.356902,101446.706115,101325.998684,101283.732093,101316.731545,101354.549012,101319.201283,101328.318842,101055.067075,101052.309358,101363.458065
22.548575,101387.886675,101422.280327,101266.210563,101210.997038,101364.655685,101348.213005,101433.146536,101374.615575,101355.321091,101338.962677,101367.335438,101202.777513,101129.692230,101286.835945
22.548675,101369.754291,101267.405226,101336.584821,101338.740655,101311.876647,101347.508818,101276.825303,101363.098654,101420.654709,101362.880888,101254.691640,101031.374599,101051.437161,101373.831772
22.548775,101282.495441,101434.912249,101211.895250,101305.194437,101396.880178,101335.362593,101386.306731,101400.492978,101414.100642,101415.644092,101321.081755,101146.185237,101090.002243,101380.794982
22.548875,101324.488111,101317.654388,101378.703215,101347.903942,101346.169761,101335.408837,101335.353227,101390.029868,101333.379444,101376.426037,101406.249584,101120.674352,101070.867221,101440.605121
22.548975,101269.368880,101274.090114,101286.416865,101380.229758,101320.184620,101362.796616,101325.713891,101352.330836,101415.728905,101391.767801,101326.238517,101156.625644,101026.784379,101321.583535
22.549075,101288.022430,101235.487372,101279.454658,101424.081582,101320.307932,101292.356713,101422.076799,101405.707978,101272.711131,101318.566348,101286.869890,101176.808955,101084.099443,101302.538286
22.549175,101381.761709,101378.405924,101363.896018,101361.295599,101432.428525,101346.574057,101296.579740,101390.945190,101401.213189,101340.746311,101310.014793,101182.755569,101056.989113,101346.844206
22.549275,101301.040998,101232.093196,101257.779623,101362.764381,101350.432021,101345.981576,101445.212038,101277.051561,101291.078450,101431.268155,101333.660073,101087.216204,101039.501197,101314.632687
22.549375,101391.795820,101236.278697,101296.681184,101352.440275,101391.628013,101387.809170,101427.987966,101375.377863,101354.956217,101369.727289,101282.247285,101140.603427,101046.255064,101321.906902
22.549475,101249.469450,101350.842545,101323.506899,101288.849596,101375.499626,101373.003839,101265.860088,101320.210489,101303.017126,101343.983579,101369.787895,101171.491758,101051.623447,101264.492252
22.549575,101375.821382,101408.781073,101331.953691,101270.935857,101367.743905,101340.801655,101314.966259,101388.809048,101364.919641,101409.181294,101371.660184,101164.544194,101095.064051,101451.143653
22.549675,101267.487931,101232.911019,101329.185664,101343.735630,101372.986217,101311.726263,101411.590891,101403.778304,101300.558790,101287.595970,101320.653579,101104.059429,101102.690109,101274.716710
22.549775,101311.893428,101286.382295,101346.171258,101276.473358,101291.252671,101371.809644,101409.448967,101439.581260,101352.630330,101313.377974,101370.130426,101115.069642,101129.569911,101275.380488
22.549875,101290.162972,101297.097665,101339.334686,101295.639885,101337.836351,101342.126517,101378.478571,101356.321208,101464.397842,101248.785981,101413.087823,101114.666552,101070.700155,101374.613794
22.549975,101290.108200,101232.014779,101315.371666,101314.583647,101267.068053,101357.274632,101403.976965,101328.304889,101377.700526,101424.468922,101295.732090,101150.309985,101067.924750,101372.596977
22.550075,101286.909097,101292.503598,101271.421334,101311.279338,101425.676830,101374.253384,101372.413033,101366.720918,101336.196898,101329.332361,101343.413175,101072.721650,100989.871169,101380.781391
22.550175,101273.720818,101311.346333,101280.146094,101311.440696,101411.555658,101327.124561,101332.598390,101422.676349,101416.650186,101382.664839,101325.196535,101133.763950,101060.909252,101412.469537
22.550275,101314.292422,101272.506695,101218.312082,101316.912954,101327.626110,101351.720447,101315.343737,101357.303383,101369.556903,101324.041228,101376.240949,101126.340913,101098.884697,101399.539421
22.550375,101272.713050,101304.463558,101308.200823,101259.040916,101306.711118,101300.756049,101275.879362,101346.809810,101326.205828,101385.537040,101286.458368,101129.828116,101079.001272,101395.664346
22.550475,101314.034429,101303.774656,101217.355668,101361.812496,101323.710720,101332.914779,101333.198263,101364.308154,101292.891249,101393.261711,101353.158873,101125.106637,101085.999368,101336.639220
22.550575,101318.805833,101320.570046,101250.147829,101239.106668,101349.150274,101339.204395,101359.764794,101294.319440,101371.104845,101416.514148,101351.828131,101099.501552,101044.046708,101429.478052
22.550675,101336.095330,101292.363582,101316.778766,101326.345327,101375.149589,101248.360668,101319.056895,101328.112593,101316.907960,101301.544035,101289.496318,101242.856379,101069.331790,101335.445479
22.550775,101320.893634,101321.163141,101340.038958,101304.337002,101357.530159,101337.305590,101380.971309,101335.154336,101353.980769,101381.958110,101298.987308,101174.314886,100986.143608,101274.757197
22.550875,101372.208903,101310.873439,101302.056404,101330.469188,101203.565245,101453.055950,101332.769154,101315.305847,101339.949785,101327.609934,101340.714152,101022.802168,101069.253661,101314.969518
22.550975,101299.318452,101334.926103,101310.999340,101374.710490,101272.718755,101337.785092,101348.843299,101364.325793,101294.376550,101374.741538,101357.044458,101165.635892,101097.777939,101359.050881
22.551075,101308.012507,101281.271739,101333.375647,101310.887559,101345.180581,101316.532205,101295.396405,101318.041701,101390.309931,101391.804246,101332.565818,101164.261487,101061.023094,101315.774646
22.551175,101300.530348,101287.619277,101320.303675,101374.404057,101362.293152,101303.133218,101346.812410,101275.367396,101386.440867,101330.802805,101312.950803,101177.155597,101037.836704,101381.216637
22.551275,101304.648840,101201.602279,101342.591342,101304.172409,101362.846021,101367.855995,101309.962782,101413.297811,101357.863326,101459.783365,101267.712626,101095.360696,101157.967506,101354.815544
22.551375,101248.004030,101328.460522,101252.439694,101393.465594,101298.639462,101422.494332,101369.240706,101320.344886,101331.776921,101409.358589,101279.847073,101173.515016,101035.430769,101430.176269
22.551475,101273.382874,101219.490057,101343.166680,101268.607897,101314.471442,101321.823881,101332.350720,101390.873801,101244.826438,101350.039646,101328.324395,101116.577819,101001.704616,101386.863678
22.551575,101307.537606,101217.554364,101377.425151,101316.344222,101329.697438,101293.390690,101365.160677,101357.700278,101365.884850,101319.232850,101298.112574,101117.737548,101084.171302,101277.914579
22.551675,101235.595561,101348.286845,101375.099863,101314.301454,101317.473520,101321.972823,101335.459229,101390.463744,101278.952702,101302.743077,101326.457341,101131.566387,101019.387567,101416.876722
22.551775,101286.583156,101363.508167,101351.347197,101330.221127,101315.542908,101263.654791,101359.950101,101437.658292,101398.549192,101354.854685,101308.588901,101210.472041,101059.947903,101415.655588
22.551875,101330.369390,101279.205022,101247.940028,101295.138136,101299.786705,101338.315166,101393.845714,101319.804570,101414.500589,101397.124234,101334.799504,101151.337895,101109.198369,101320.024427
22.551975,101300.888703,101290.545839,101244.622780,101334.598869,101404.852857,101355.821424,101389.558243,101289.577315,101433.595388,101349.071472,101397.942766,101083.000840,101011.013339,101281.790370
22.552075,101343.187759,101286.135616,101320.738341,101303.558935,101324.540453,101341.901054,101275.500662,101323.289104,101353.391008,101283.695948,101359.115248,101115.847847,101047.638290,101329.467807
22.552175,101213.899466,101301.074918,101387.349851,101387.043885,101290.336456,101308.256971,101408.666402,101326.169083,101375.476404,101289.292126,101365.475407,101080.627093,101025.101247,101322.310464
22.552275,101204.734318,101295.486785,101267.783664,101279.734506,101304.222081,101495.279646,101315.442654,101272.507074,101359.784005,101405.820054,101367.965758,101132.603237,101027.642828,101335.305150
22.552375,101341.233954,101350.663076,101383.663222,101329.060337,101364.412275,101321.627051,101281.959635,101258.495686,101321.270232,101431.977469,101364.278753,101210.216652,101098.100393,101342.706616
22.552475,101300.849281,101275.782976,101231.830540,101345.608441,101264.350351,101377.241703,101329.277849,101445.966421,101345.659811,101337.041904,101299.524067,101058.570197,100986.489396,101241.736107
22.552575,101282.231644,101315.348886,101378.357241,101357.401575,101259.791721,101288.110759,101277.508470,101367.662126,101312.604457,101338.908568,101294.573076,101115.090504,101021.793545,101306.605593
22.552675,101205.104538,101341.890069,101216.448001,101343.591212,101238.436110,101424.910175,101359.250891,101353.352918,101383.958148,101346.149961,101260.342697,101146.048998,101026.777702,101367.247046
22.552775,101231.642563,101383.893124,101316.046676,101334.079046,101252.093745,101308.218499,101403.362306,101361.302483,101307.772438,101425.998396,101264.496323,101127.659418,101118.854044,101401.887785
22.552875,101365.032009,101345.216974,101346.171090,101352.151735,101375.765304,101359.216510,101328.364456,101288.479986,101322.971554,101372.037290,101346.092216,101102.789578,101107.588956,101316.806296
22.552975,101320.291716,101349.048886,101258.959245,101241.677616,101334.903444,101347.635937,101352.717521,101434.197275,101287.011947,101479.451751,101323.352783,101116.279390,101051.362536,101305.328108
22.553075,101262.449381,101285.580242,101285.248307,101304.665063,101363.921136,101269.984787,101367.915077,101410.978897,101370.478994,101263.487329,101375.044449,101110.169413,101063.518346,101310.523164
22.553175,101260.763153,101301.067529,101340.282377,101272.481931,101307.106314,101334.339759,101330.768670,101363.497923,101391.707565,101354.463430,101292.341627,101208.832829,101088.608952,101353.438228
22.553275,101288.524631,101286.195563,101218.434575,101343.859290,101182.076907,101409.172835,101331.260298,101327.064253,101412.088364,101337.620637,101287.452265,101000.638931,101021.737734,101473.485232
22.553375,101203.419827,101275.733562,101216.034340,101358.834078,101334.510505,101288.196322,101298.641180,101436.813044,101348.568539,101356.478054,101299.362958,101225.625496,101112.079980,101447.870780
22.553475,101343.356290,101366.246684,101263.108600,101264.534940,101255.182797,101315.400297,101296.117967,101265.533372,101359.759126,101256.497712,101345.684206,101089.381912,101057.726435,101338.814889
22.553575,101312.722054,101342.134897,101377.671779,101286.431917,101278.534132,101362.169279,101380.105037,101381.753193,101353.577497,101394.705622,101312.331679,101184.372152,101001.495603,101300.672901
22.553675,101265.229020,101204.143037,101279.289328,101320.365617,101349.185027,101350.091216,101366.507472,101350.326796,101391.103320,101309.352176,101325.007837,101099.223699,101108.648123,101380.898874
22.553775,101331.000769,101368.034187,101254.480876,101245.197734,101334.280869,101352.997245,101299.144393,101345.966019,101333.989711,101365.424650,101327.912394,101176.505425,101050.935460,101403.236518
22.553875,101289.674685,101367.945419,101343.919308,101271.226325,101348.224255,101310.014125,101480.984462,101302.833917,101430.974591,101303.838728,101318.594613,101136.402199,101056.324797,101389.679426
22.553975,101233.666276,101359.127450,101317.543091,101331.964886,101323.192007,101356.402826,101418.432108,101342.958275,101314.961321,101350.082305,101315.889742,101014.027235,101040.083338,101324.457923
22.554075,101389.231213,101267.509301,101301.238548,101301.564803,101349.178468,101285.119365,101492.139282,101437.945619,101352.587350,101320.930611,101370.358869,101113.287089,101047.391625,101283.073936
22.554175,101226.366656,101243.110473,101318.590554,101226.332324,101322.097836,101304.021198,101343.556489,101345.564652,101426.160727,101294.181676,101204.362596,101207.790228,100987.787617,101322.930026
22.554275,101298.320836,101269.810031,101280.614537,101270.599598,101350.530237,101309.823883,101345.038576,101307.234632,101241.662420,101275.329897,101372.997764,101156.636568,101069.640245,101283.840184
22.554375,101234.581722,101301.347938,101344.013345,101365.363244,101339.015013,101324.692464,101317.616018,101317.312824,101445.813360,101332.182409,101296.730673,101107.371402,101103.430216,101328.687835
22.554475,101299.484763,101272.060790,101306.355007,101376.392292,101304.406833,101270.001168,101330.852829,101407.002670,101392.014852,101346.235301,101243.859077,101073.862872,101011.152849,101304.954077
22.554575,101333.620439,101269.302148,101338.669233,101255.135580,101322.445647,101331.293779,101412.472125,101321.223561,101388.036930,101317.253027,101262.183566,101087.892310,100963.202939,101407.736761
22.554675,101187.895810,101272.061295,101272.438408,101261.740022,101294.603897,101403.758439,101283.962292,101355.855035,101321.861759,101375.366331,101392.351040,101103.518432,101068.336104,101344.914609
22.554775,101269.284399,101336.680277,101306.681143,101336.449983,101352.475993,101324.190248,101298.981577,101340.116214,101318.458202,101262.744524,101273.916986,101044.267034,101033.929106,101401.717830
22.554875,101290.826197,101240.190422,101202.354011,101348.502243,101371.011663,101320.519595,101310.034537,101379.780885,101306.424436,101290.220385,101287.427504,101075.740512,101033.630986,101318.847650
22.554975,101323.027374,101264.096346,101333.481833,101329.127336,101291.716779,101298.344823,101370.403230,101329.495192,101270.189574,101405.739648,101342.845044,101147.609838,101057.452038,101370.476360
22.555075,101190.550967,101259.944509,101345.492780,101279.192418,101203.385399,101340.244417,101388.792174,101361.239628,101301.263074,101422.301329,101301.324943,101094.984505,101035.299590,101369.247566
22.555175,101215.935792,101291.059505,101331.767653,101288.058859,101290.752670,101303.137165,101364.013518,101375.789610,101282.898820,101383.699745,101354.950069,101145.443895,101057.048042,101303.019991
22.555275,101278.257524,101257.080918,101292.888235,101237.047417,101299.551332,101234.838360,101336.578846,101346.616995,101368.557331,101320.192555,101320.849092,101201.405361,101016.247919,101251.696999
22.555375,101357.547209,101365.961705,101208.940311,101378.880383,101340.749273,101368.334494,101346.283244,101341.116759,101323.423200,101382.098845,101255.525728,101076.811148,101065.948593,101333.734433
22.555475,101340.977355,101269.693517,101361.992819,101294.523894,101447.243592,101366.312775,101399.280406,101363.791352,101347.686899,101246.946254,101287.461827,101172.397027,101066.273794,101340.733717
22.555575,101318.244597,101292.958035,101295.999490,101308.673322,101211.927394,101311.795934,101348.492112,101262.331840,101321.580162,101321.610883,101366.499426,101092.525967,101053.969117,101389.615563
22.555675,101195.837415,101291.545667,101262.938528,101207.190219,101249.847493,101214.704434,101374.428946,101286.012914,101333.634271,101315.046716,101291.774281,101044.802122,101106.868394,101323.877051
22.555775,101259.183865,101366.453331,101327.999460,101341.532199,101353.680197,101318.181478,101327.924376,101275.634017,101456.662286,101321.414343,101226.498737,101042.803891,101038.666044,101307.737586
22.555875,101251.548051,101269.162276,101265.345348,101311.898497,101371.015129,101389.647142,101320.927769,101357.409268,101373.746100,101348.901723,101336.984879,101149.949132,100892.739574,101365.864502
22.555975,101299.907485,101380.919353,101261.058245,101251.079145,101289.114728,101280.466540,101327.338460,101331.703694,101297.280904,101285.046562,101262.212954,101069.427619,101012.922936,101302.157939
22.556075,101251.186277,101196.204697,101323.686773,101321.730490,101335.995000,101363.217446,101331.875134,101317.480469,101316.966347,101303.291805,101158.033579,101052.475318,101008.708498,101350.600979
22.556175,101234.166445,101277.220780,101333.405292,101346.986523,101270.289875,101338.294574,101396.115544,101338.742804,101376.236028,101399.444077,101354.274979,101094.022836,101022.620830,101294.921975
22.556275,101271.757913,101269.114086,101224.205924,101359.965818,101376.773746,101332.856340,101356.760991,101404.192327,101310.795732,101348.152285,101320.239426,101177.944513,101003.051104,101402.846380
22.556375,101236.434961,101312.182155,101337.789499,101363.444617,101333.540567,101336.715013,101269.094247,101290.768180,101348.442726,101312.437742,101337.290901,101061.538114,100991.744841,101300.033944
22.556475,101315.711631,101273.406572,101334.979658,101384.750305,101290.315901,101281.611225,101271.528617,101331.798558,101267.915037,101408.141935,101282.515393,101146.770690,101005.766752,101403.151781
22.556575,101304.172282,101273.123114,101355.624242,101375.942505,101359.162323,101307.099000,101372.233108,101370.084534,101336.872825,101301.204380,101338.436131,101125.501339,100989.713324,101394.301424
22.556675,101298.533581,101297.364185,101378.920520,101262.336144,101288.722648,101330.340989,101328.326619,101271.047577,101318.639111,101330.641726,101250.568879,101081.130224,101009.020340,101408.862629
22.556775,101297.680272,101290.955062,101374.577928,101363.422592,101292.773335,101319.449964,101392.843157,101293.911033,101398.279639,101349.007894,101336.953036,101080.741663,100981.696735,101318.995575
22.556875,101197.093975,101350.924601,101294.580531,101358.397871,101459.840285,101297.857798,101297.187959,101356.807503,101353.835340,101403.420291,101217.647317,101061.594300,100974.387535,101405.845584
22.556975,101254.643459,101296.588471,101248.757681,101389.596243,101321.421498,101291.073811,101380.018087,101460.248296,101360.275332,101298.207656,101361.597762,101196.215210,101044.946197,101365.660024
22.557075,101297.733035,101216.384917,101321.353414,101308.431696,101354.459211,101316.140618,101249.940864,101385.634026,101387.200549,101385.826785,101354.576891,100959.749450,101059.997470,101298.395987
22.557175,101241.009585,101301.076414,101316.545393,101227.812077,101320.581239,101398.810403,101383.567282,101368.169635,101385.496400,101299.534788,101352.491958,101085.700747,101125.993641,101298.840113
22.557275,101280.628380,101340.965658,101384.317880,101216.175877,101371.048128,101365.753539,101279.310395,101336.373545,101375.712043,101329.809269,101389.928008,101071.677041,101196.893580,101363.011975
22.557375,101248.067550,101290.882099,101268.882653,101313.405133,101399.579166,101313.147482,101333.491775,101374.640708,101377.914578,101368.152164,101257.793007,101128.783430,101074.873134,101374.398416
22.557475,101272.051330,101287.074310,101334.514293,101216.670005,101290.155529,101365.619944,101306.664347,101350.812788,101321.801972,101313.789249,101318.061920,101089.630861,101067.630090,101327.711558
22.557575,101325.537633,101354.571535,101170.955986,101287.600808,101299.888162,101303.928301,101356.524198,101432.594450,101426.542436,101342.183371,101333.404229,101180.701043,101040.023684,101388.098984
22.557675,101345.924929,101287.467894,101320.962110,101486.605546,101387.906231,101354.984986,101389.665366,101330.756058,101326.896014,101412.674089,101387.763068,101077.152122,100983.407076,101332.139977
22.557775,101248.326591,101287.161756,101296.722424,101264.930705,101353.988980,101288.743674,101300.222903,101362.743639,101413.512690,101366.510248,101261.265403,101143.210778,101092.661614,101302.608952
22.557875,101243.263271,101316.674596,101325.515482,101326.020118,101273.536551,101369.439858,101431.189935,101327.601802,101409.010125,101308.132166,101413.138388,101076.403984,101103.904684,101363.005523
22.557975,101330.022692,101264.413832,101409.110585,101375.843472,101311.485723,101404.583633,101310.812064,101357.297051,101386.912119,101338.693951,101368.978890,101016.927324,101133.455359,101292.911897
22.558075,101162.625182,101266.900999,101333.218548,101354.970894,101251.856923,101362.647687,101303.155224,101395.401063,101353.700798,101400.938801,101278.563067,101108.023763,101072.765136,101365.343764
22.558175,101289.657481,101289.389152,101329.141127,101391.935658,101317.269164,101304.962210,101321.837713,101359.941879,101407.306867,101304.619216,101239.637836,100969.919686,101102.665041,101359.086210
22.558275,101265.881315,101198.984438,101236.997798,101325.140567,101239.136703,101216.380257,101304.206072,101339.251156,101467.323885,101366.371551,101310.238740,101078.786142,100991.594879,101394.504322
22.558375,101235.839763,101281.464648,101359.965589,101390.114369,101394.544845,101370.513104,101371.230013,101405.430095,101417.070997,101414.764635,101280.410953,101073.345484,101020.654445,101396.174091
22.558475,101276.441620,101332.436136,101308.655118,101270.428630,101335.858344,101435.551033,101295.590333,101241.190915,101368.434722,101350.427724,101353.718309,101082.949302,101128.400290,101315.483502
22.558575,101271.913705,101309.060036,101448.859696,101399.833108,101303.588081,101359.808568,101358.748819,101372.039444,101362.890063,101318.238451,101307.960231,101159.471903,101068.591837,101404.390398
22.558675,101383.076629,101319.885403,101310.263169,101288.616847,101338.411573,101195.771996,101360.938415,101341.959980,101341.913880,101369.562537,101270.391133,101184.187530,100962.777074,101404.437642
22.558775,101289.603479,101320.966735,101284.821876,101311.023687,101220.963970,101330.772738,101288.376252,101375.223994,101384.213461,101389.818302,101378.145320,101185.581438,101050.627586,101335.863791
