Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.528698,101184.242206,101219.350130,101237.712593,101302.588820,101276.261908,101287.640956,101292.956730,101325.014481,101233.025440,101328.348370,101205.392742,101142.651818,101135.139935,101249.007366
29.528798,101295.770825,101176.769814,101295.703977,101212.911705,101268.854187,101242.825046,101282.972309,101355.278054,101232.565892,101299.932466,101228.968590,101208.358303,101102.995751,101374.736909
29.528898,101305.281404,101256.703648,101232.455897,101242.903386,101252.697295,101236.074380,101307.259358,101258.268652,101291.140926,101272.693327,101258.730074,101094.050696,101126.285737,101325.084185
29.528998,101222.586654,101277.697125,101279.713535,101273.985918,101336.723744,101258.231211,101244.131685,101234.995860,101189.102059,101332.286946,101399.701991,101067.185627,101167.812025,101319.187519
29.529098,101271.164721,101178.877059,101349.879875,101251.265761,101313.185856,101274.910202,101221.049253,101271.894839,101361.588220,101308.318850,101321.986113,101163.225271,101088.502623,101420.218091
29.529198,101230.928625,101270.326755,101264.468905,101254.373311,101223.027823,101250.232864,101300.062495,101299.778171,101336.460088,101370.565804,101289.886050,101078.555975,101034.013751,101306.792381
29.529298,101206.762447,101265.236568,101223.358048,101258.678155,101271.606215,101278.631735,101288.243902,101225.717021,101319.289734,101321.845992,101188.878644,101156.802447,101139.016132,101221.834116
29.529398,101220.664916,101300.754401,101188.399911,101268.692706,101363.000304,101298.611282,101280.155420,101313.147488,101247.414511,101232.035645,101314.346665,101178.296067,101053.616061,101276.446170
29.529498,101232.203579,101283.697890,101237.094482,101275.847123,101262.807455,101238.333848,101243.330613,101302.015027,101262.093649,101361.749445,101304.239622,101179.618001,101082.080928,101300.479288
29.529598,101249.230156,101234.037436,101273.589333,101212.036615,101242.514083,101313.774966,101286.768185,101326.326907,101270.205015,101368.458636,101327.857142,101236.668958,101015.334295,101303.434649
29.529698,101188.430223,101307.447823,101238.676454,101243.135971,101209.295098,101327.397392,101333.303044,101299.490102,101259.991743,101327.757298,101392.920749,101154.340192,101142.898499,101303.527967
29.529798,101248.277683,101232.124073,101249.034046,101265.933802,101180.396272,101313.571811,101237.269918,101260.778459,101300.552768,101266.233829,101344.426664,101097.766574,101097.126108,101257.968740
29.529898,101211.898149,101263.683653,101255.331660,101321.130231,101323.517835,101261.129396,101274.033979,101306.414297,101265.350442,101290.685463,101262.757232,101159.301870,101103.333245,101268.733268
29.529998,101137.471483,101220.716710,101179.544273,101243.413389,101301.672431,101346.754286,101241.189463,101349.898138,101273.072400,101359.638330,101318.839841,101088.516536,101135.162746,101475.404203
29.530098,101220.347516,101243.020599,101259.144721,101242.366913,101310.161135,101195.935978,101309.228423,101294.072736,101285.977547,101360.453371,101208.556612,101137.878164,101053.219939,101315.615761
29.530198,101243.248731,101211.084540,101275.628221,101234.883482,101288.752788,101191.997940,101358.137652,101319.835380,101411.731687,101220.955563,101234.319491,101170.280166,101098.904780,101361.227579
29.530298,101266.355326,101245.093657,101228.920523,101230.022985,101271.831832,101358.687501,101326.733967,101344.034630,101173.380796,101347.106497,101249.025571,101069.191261,100947.105339,101342.543513
29.530398,101157.356234,101258.200432,101303.917722,101296.939350,101205.496671,101157.685125,101371.550880,101393.159843,101303.337641,101240.869344,101342.231755,101082.520338,101144.773689,101215.271223
29.530498,101258.631978,101225.924022,101287.171013,101282.956157,101321.373522,101213.140124,101318.099468,101274.113810,101368.457906,101332.222339,101301.000602,100992.334347,101066.665126,101310.373047
29.530598,101273.756997,101400.077761,101248.665095,101253.252910,101315.796163,101264.021275,101332.921954,101348.247010,101184.750028,101335.448931,101354.080955,101084.729660,101028.413937,101301.427410
29.530698,101260.582749,101243.087627,101296.124226,101265.932874,101222.076872,101275.593442,101344.298083,101237.285849,101277.590774,101300.384281,101248.956010,101066.363640,101025.648752,101305.662400
29.530798,101188.219013,101200.879353,101229.196972,101327.535248,101266.500466,101329.150379,101278.961172,101312.025267,101334.796168,101311.315999,101236.343735,101046.231844,101060.469566,101234.026389
29.530898,101355.814482,101258.056735,101268.310946,101211.412343,101321.494367,101326.998352,101162.122501,101365.845256,101325.227020,101334.522865,101246.509547,101082.407088,101003.598904,101302.854081
29.530998,101274.550667,101308.016853,101176.148064,101288.924896,101253.549690,101265.372653,101332.308058,101300.048275,101194.547016,101293.295709,101332.026682,101128.007562,101009.693423,101331.017097
29.531098,101098.203147,101217.349396,101264.809959,101267.042972,101267.734867,101270.679563,101384.058051,101248.317111,101221.170190,101276.783599,101339.514856,101057.029680,101026.411526,101350.774987
29.531198,101189.393644,101271.774153,101289.903182,101257.351717,101230.390659,101300.911856,101255.475062,101280.412061,101405.576537,101266.216330,101286.962354,101082.222391,101072.568030,101320.075127
29.531298,101312.561436,101286.442600,101281.845795,101187.517992,101335.755877,101276.886725,101282.387746,101333.975853,101318.126266,101337.714870,101311.861907,101079.814404,101044.934693,101407.435085
29.531398,101219.868375,101164.228911,101202.266939,101285.323582,101220.231840,101315.857345,101219.131015,101266.959903,101231.433870,101275.349363,101281.996046,101102.359060,100958.289509,101322.619794
29.531498,101172.218927,101225.555466,101289.449282,101289.633985,101248.364661,101317.341612,101230.682239,101310.533267,101331.487427,101279.503351,101282.396883,101042.471714,101027.550543,101375.786245
29.531598,101212.739321,101217.519582,101224.012922,101274.866211,101185.263182,101280.937251,101326.710650,101295.057775,101257.079411,101344.586566,101291.388231,101159.801806,101056.922272,101193.069921
29.531698,101168.750778,101186.735078,101255.930666,101277.279390,101232.739837,101295.412762,101225.465808,101331.311134,101267.348744,101317.517411,101257.579402,101120.003014,101018.189580,101313.720383
29.531798,101199.280770,101295.144790,101283.923058,101297.960270,101292.299690,101245.522234,101230.071554,101344.072764,101249.668598,101337.406985,101219.942493,101012.917246,100987.107876,101346.202160
29.531898,101232.172511,101276.910472,101281.623895,101242.725716,101250.528434,101338.846709,101281.580631,101238.091771,101278.699023,101310.198477,101201.830426,101142.377498,101074.810540,101233.991417
29.531998,101242.901417,101257.783262,101275.652725,101305.073604,101311.131137,101313.956660,101307.518204,101345.124482,101260.977669,101258.347578,101372.197223,101105.848514,100993.811616,101275.707843
29.532098,101159.058439,101218.244950,101283.436451,101284.540754,101220.818006,101254.971759,101373.163140,101309.277590,101302.961403,101334.379582,101288.965306,101104.600610,101090.239325,101219.561523
29.532198,101206.648739,101247.188719,101234.974965,101277.717664,101309.755392,101160.688375,101307.464158,101287.220549,101304.946315,101239.743400,101250.378334,101056.616440,101096.163732,101292.643619
29.532298,101161.052576,101290.712627,101254.886019,101266.930042,101390.427994,101323.533403,101367.903351,101305.206824,101257.263505,101247.346047,101302.778152,101134.492676,101055.468640,101366.231559
29.532398,101299.692735,101235.323387,101256.313496,101297.341902,101153.912387,101318.805188,101178.790269,101331.035270,101274.753489,101265.828486,101299.963749,101117.399028,101049.335814,101280.276396
29.532498,101236.767713,101229.281212,101237.803618,101229.910820,101241.186365,101250.788515,101244.172696,101339.340199,101283.412853,101303.366429,101248.280738,101074.553188,100986.879401,101314.601122
29.532598,101179.882026,101197.170181,101234.023647,101286.733168,101183.755712,101237.464567,101268.820750,101290.536867,101287.392542,101224.884708,101270.499057,101076.950706,101110.089758,101372.184366
29.532698,101311.158255,101269.944165,101141.811775,101163.156730,101272.084968,101123.678729,101273.973298,101270.520665,101251.937357,101299.171183,101288.740827,101138.963759,101126.617613,101372.878692
29.532798,101193.847134,101173.131777,101202.535859,101219.440008,101288.828987,101260.960582,101211.885395,101304.601675,101274.823353,101230.748448,101204.140865,101089.334762,100987.858939,101326.075697
29.532898,101199.052872,101214.985616,101252.464368,101208.727410,101303.721462,101183.608945,101171.410143,101195.897934,101316.184407,101245.691599,101229.053343,101068.888588,101025.642504,101225.254487
29.532998,101151.392150,101258.705156,101220.375603,101335.272560,101280.940537,101323.899377,101230.493179,101213.144478,101290.360977,101270.219220,101286.307595,101152.501403,101011.146665,101263.005407
29.533098,101145.769146,101148.584187,101174.866775,101226.530085,101277.397703,101290.612670,101307.761917,101270.330092,101249.749847,101361.295788,101256.670677,101169.446742,100950.899369,101405.639706
29.533198,101240.865351,101271.878674,101163.381010,101290.472800,101309.900258,101200.582147,101340.714620,101343.926425,101238.177742,101285.646286,101260.681794,101067.393580,101026.585883,101315.163216
29.533298,101271.551498,101172.480093,101219.667701,101253.020714,101442.557958,101316.826900,101253.785188,101297.460563,101310.008684,101269.178249,101269.180323,101144.469409,101078.208189,101364.936479
29.533398,101220.505638,101171.529986,101309.551529,101213.616638,101167.196538,101283.478524,101344.513782,101411.822336,101308.272143,101362.185121,101160.049203,101081.467733,101047.690339,101324.017967
29.533498,101188.538188,101240.378167,101249.737543,101187.474347,101193.211698,101286.023953,101216.369986,101348.086615,101279.612841,101320.959003,101293.466290,101169.463179,101027.612169,101265.031824
29.533598,101202.298109,101221.330912,101283.519709,101298.139513,101212.522293,101216.167876,101245.241990,101282.795759,101302.328537,101329.445815,101296.308616,101016.624224,100996.149456,101353.084351
29.533698,101209.168642,101229.667136,101234.989526,101205.606981,101219.538516,101199.252136,101323.658355,101289.655643,101351.196461,101260.370863,101294.280989,101082.434429,101011.888607,101387.580444
29.533798,101207.524964,101294.261021,101257.621614,101245.697423,101314.348270,101259.345645,101281.159824,101192.469435,101290.380832,101342.980285,101260.218837,101046.855062,100983.486046,101300.116943
29.533898,101279.692228,101243.751648,101240.557849,101162.984845,101335.387803,101289.854679,101260.678630,101384.600369,101299.774360,101254.059201,101391.062091,101065.306587,101053.771541,101307.256956
29.533998,101198.015480,101164.607572,101311.099112,101294.587681,101244.397811,101227.884248,101270.221518,101278.545353,101318.729769,101348.015887,101273.275383,101100.426232,101033.101459,101263.806028
29.534098,101137.724947,101239.723932,101240.451095,101266.296834,101220.437041,101214.369816,101288.601952,101275.165597,101249.594986,101300.098127,101288.681680,101017.938826,101027.983588,101228.504348
29.534198,101222.643381,101178.728761,101187.230091,101277.675374,101286.198269,101255.925710,101352.734591,101274.815063,101210.958431,101263.497142,101224.457503,101130.654091,101024.672430,101242.961594
29.534298,101119.958820,101217.652281,101238.895655,101199.827714,101211.122321,101246.998068,101241.812432,101326.240799,101318.829865,101274.053163,101238.009221,101159.794850,100982.473266,101404.199174
29.534398,101143.290491,101258.382246,101219.830587,101251.132647,101272.832924,101238.993372,101334.379246,101308.677600,101271.201751,101324.620982,101283.242755,101171.432867,100993.822389,101385.985462
29.534498,101226.765113,101299.943122,101242.844600,101253.336672,101215.458061,101231.817160,101356.038397,101327.655106,101329.623930,101329.932575,101220.612056,101107.516677,101032.305369,101298.050093
29.534598,101262.977384,101190.428703,101299.217108,101267.617162,101333.236558,101255.632958,101277.726385,101359.347386,101354.968844,101345.070825,101276.323990,101089.706864,101004.136058,101229.079701
29.534698,101177.822198,101270.161577,101266.242123,101225.008226,101298.324770,101330.072670,101285.596644,101215.489352,101291.873833,101316.596326,101140.544087,101066.929919,101122.858058,101287.839586
29.534798,101185.404134,101185.212056,101216.492536,101216.726180,101291.166054,101362.896438,101335.512356,101175.897011,101254.611675,101236.318575,101286.721802,101051.920862,101022.742172,101263.299067
29.534898,101206.727192,101159.874197,101224.487089,101324.073356,101255.683606,101355.204313,101238.060820,101252.528299,101253.533440,101283.858711,101275.354644,101107.949708,101047.072615,101249.702920
29.534998,101163.639907,101211.231236,101234.524177,101269.369144,101265.536577,101240.503079,101212.430345,101220.131058,101272.091144,101257.317455,101236.640877,101130.297137,101085.164628,101247.329844
29.535098,101264.287406,101208.278675,101268.137576,101256.511944,101279.754793,101250.797418,101365.093724,101246.096943,101280.600175,101294.809108,101209.574482,101100.551092,101008.648327,101273.815753
29.535198,101123.379838,101220.559778,101281.135614,101286.489843,101264.780953,101305.656428,101238.814457,101242.452246,101362.624940,101235.346386,101227.706349,101062.381911,101065.792665,101397.627366
29.535298,101218.536451,101240.264687,101242.850820,101238.928487,101165.559279,101314.568645,101197.168595,101299.737965,101300.721455,101283.189468,101255.321948,101049.917865,100931.665856,101283.610656
29.535398,101221.510494,101187.538524,101270.130440,101293.642914,101138.601706,101243.219717,101236.269593,101307.574259,101309.246119,101295.636523,101236.661372,101198.107900,100961.383786,101297.011175
29.535498,101184.998589,101244.712070,101265.066252,101167.827235,101200.147849,101309.856365,101207.645290,101352.052046,101302.850161,101329.164452,101185.157191,101040.359972,101081.582958,101266.518777
29.535598,101165.458448,101261.551084,101257.428549,101163.416734,101217.140983,101136.568899,101175.185940,101258.101989,101326.639746,101277.993713,101327.933780,101095.983550,100927.017034,101361.609263
29.535698,101179.849199,101212.161252,101194.602069,101221.664357,101240.149327,101215.948997,101267.800044,101302.711848,101206.309975,101355.796939,101330.305955,101080.002920,101014.835942,101257.912657
29.535798,101282.860898,101262.720235,101180.520149,101373.832408,101256.681017,101255.228612,101274.281481,101351.154929,101345.944623,101309.418983,101304.891652,101044.486164,101065.086838,101297.734341
29.535898,101218.720548,101253.769595,101288.068573,101272.943555,101249.731954,101280.573609,101239.167055,101221.494068,101238.755890,101247.550392,101213.538905,101122.525529,101116.945876,101248.094526
29.535998,101238.301593,101202.068133,101288.078487,101254.956688,101138.812796,101265.662323,101225.841447,101311.613278,101311.734435,101281.230539,101316.869927,101064.825835,101044.530793,101347.764026
29.536098,101125.136659,101347.593612,101208.831127,101219.944470,101161.029163,101292.814170,101247.331226,101270.290022,101344.165618,101254.573512,101259.013172,101063.095807,101076.757334,101328.458198
29.536198,101226.895222,101273.156373,101320.647960,101230.317943,101193.256707,101226.835188,101343.966967,101372.531477,101336.956520,101294.222677,101211.625738,101061.884341,100997.736913,101366.659409
29.536298,101297.570141,101206.411637,101178.504598,101251.291608,101213.524117,101238.619506,101305.189513,101281.020429,101331.226471,101315.510221,101202.872433,101076.394560,101010.686532,101307.315454
29.536398,101172.785674,101167.238656,101240.775141,101295.202761,101134.861549,101146.909538,101330.614264,101219.860212,101341.357515,101273.877707,101265.269094,101180.171990,101087.760399,101345.337681
29.536498,101185.876577,101109.685459,101249.379419,101197.225569,101221.348360,101180.462677,101237.786500,101383.427594,101384.638220,101360.896740,101218.881063,101147.193546,100941.366149,101359.849742
29.536598,101158.484546,101303.209623,101226.702336,101236.294378,101316.598423,101311.784128,101225.463053,101312.775814,101279.758241,101303.553664,101181.126400,101041.347791,101082.056588,101257.145331
29.536698,101314.161045,101175.361989,101269.912548,101277.202830,101279.028010,101164.054435,101184.560523,101254.194581,101366.593234,101389.760989,101174.814188,101126.372214,100939.391632,101358.745591
29.536798,101312.467692,101260.994286,101178.431251,101315.170796,101266.849811,101238.144516,101287.977376,101269.588194,101221.254913,101270.443434,101230.595674,101079.373769,101019.225962,101252.850344
29.536898,101201.834549,101252.507025,101186.021205,101194.284394,101293.242671,101315.757363,101340.356323,101300.102463,101317.233787,101300.250484,101190.790818,101131.205995,100962.760130,101284.272264
29.536998,101195.122421,101229.969433,101280.481318,101177.480431,101256.796210,101213.188012,101333.996599,101247.659612,101202.913849,101306.898449,101269.302173,101073.862609,101058.634666,101252.194783
29.537098,101253.859635,101147.697861,101242.591237,101177.972650,101205.537016,101304.934679,101333.290109,101279.751534,101268.024670,101236.468879,101302.859798,101143.725039,100982.843985,101239.876917
29.537198,101195.695678,101277.379177,101302.586818,101228.854543,101241.572584,101350.463070,101210.957137,101296.360833,101292.493751,101283.612863,101302.432267,101049.429211,101005.182566,101311.048035
29.537298,101117.973376,101299.705882,101262.239017,101251.738780,101249.640000,101154.252527,101320.477690,101218.466983,101318.192114,101317.858998,101347.884832,101188.888879,101031.905306,101295.164061
29.537398,101212.958496,101216.228268,101237.331991,101218.097993,101179.053960,101202.594591,101276.433734,101245.942455,101324.713178,101271.573897,101297.638910,100991.204687,100983.215576,101285.800167
29.537498,101248.753818,101208.751377,101203.980425,101189.733563,101362.667916,101275.195949,101274.225835,101330.599055,101326.613737,101362.286123,101293.324823,101053.767028,100993.833125,101244.216105
29.537598,101291.925324,101252.823005,101281.234545,101217.432483,101262.240454,101312.598524,101303.219228,101316.271012,101293.121330,101247.460732,101117.756804,101087.589364,101075.951355,101281.243581
29.537698,101134.843732,101242.802271,101262.779144,101295.839952,101290.289593,101335.857489,101342.877324,101296.094081,101262.272239,101287.561771,101327.303345,101161.782769,101080.652922,101376.311422
29.537798,101191.595103,101288.393089,101187.510875,101231.874380,101227.908189,101316.646446,101313.099588,101256.767396,101251.060675,101295.085527,101211.737386,101074.684495,101053.797674,101334.094243
29.537898,101237.557641,101260.270172,101278.977415,101262.714337,101243.693441,101162.430431,101184.920280,101284.657232,101294.819687,101275.774923,101272.699026,101097.488130,101034.456964,101232.158491
29.537998,101213.336646,101252.860184,101184.800659,101248.626526,101313.066665,101195.059804,101261.824916,101439.995577,101311.093146,101277.714230,101287.798914,101048.976747,100988.078975,101282.537516
29.538098,101215.499952,101157.972972,101170.924596,101215.036753,101267.046253,101294.129751,101298.397628,101330.021342,101237.835719,101360.355711,101277.404008,101176.842527,101023.066225,101251.910946
29.538198,101267.680362,101284.786191,101268.727559,101367.968470,101274.241497,101161.337206,101241.483892,101326.103630,101259.870813,101384.439950,101262.347704,101009.617123,100964.211779,101213.182107
29.538298,101315.674811,101091.874371,101225.553262,101349.342142,101148.217336,101138.021975,101308.314382,101272.959517,101272.570507,101277.510295,101268.172088,101133.586765,101051.473787,101288.188778
29.538398,101325.904402,101259.132895,101167.247759,101226.991010,101265.101973,101384.714379,101280.157187,101339.988936,101261.471664,101276.276401,101331.274049,101066.479913,101044.156821,101292.897301
29.538498,101156.823106,101174.299296,101171.743591,101284.288843,101303.616734,101162.243045,101233.318515,101235.427824,101383.835825,101284.009477,101236.308909,101121.296654,101065.969263,101290.106177
29.538598,101260.484340,101350.308601,101183.571290,101167.850655,101298.077590,101387.593037,101277.536218,101384.464440,101323.150779,101275.792664,101244.985146,101111.309665,101016.048859,101339.676980
29.538698,101161.812181,101182.381323,101239.164491,101273.352593,101301.328601,101290.176001,101267.244860,101332.645153,101308.323845,101426.410490,101236.403001,101020.893955,101038.900635,101331.745772
29.538798,101209.327829,101263.822892,101330.947699,101275.325855,101251.701296,101292.616723,101300.584714,101237.551238,101279.470000,101314.042248,101320.559072,100992.999479,100972.184310,101288.302205
29.538898,101204.374871,101156.365852,101302.181986,101228.740769,101301.819711,101355.918396,101349.853420,101257.762143,101260.496448,101290.031969,101199.049273,101022.264954,101035.436557,101340.469319
29.538998,101189.358245,101233.381719,101169.443109,101168.878470,101287.214447,101203.542489,101291.605353,101375.703248,101304.431471,101355.485432,101219.498386,101223.962401,101010.952310,101295.797346
29.539098,101290.255699,101210.889986,101238.727225,101312.204377,101214.099768,101306.963677,101300.861178,101347.259425,101284.404807,101279.372415,101263.900410,100998.718429,100972.840751,101259.964500
29.539198,101231.160670,101261.207437,101274.806907,101279.419528,101183.825471,101303.235452,101281.406228,101306.944829,101317.797963,101309.468337,101272.135813,101080.492587,100964.423717,101334.638708
29.539298,101263.390782,101222.905885,101238.337508,101276.585241,101290.980106,101229.096247,101295.850316,101337.595400,101227.398860,101299.451019,101239.028561,101107.098751,100929.616583,101227.691626
29.539398,101148.332072,101271.150255,101282.324658,101251.992936,101189.358451,101329.105836,101291.044402,101290.351858,101346.980786,101281.705117,101279.035768,101069.694107,100956.407473,101392.200021
29.539498,101212.622237,101196.251718,101291.373155,101249.998313,101354.720285,101268.187495,101253.313876,101291.547638,101409.187282,101304.002936,101306.628545,101068.786179,101039.737169,101299.944933
29.539598,101239.105671,101258.653350,101192.556810,101324.610890,101213.079451,101298.399938,101344.936217,101276.155999,101306.629062,101303.685387,101321.314684,101064.706765,101062.899726,101275.322273
29.539698,101211.474641,101262.224808,101313.729695,101240.686670,101264.580893,101319.500169,101272.751146,101418.081662,101296.863370,101372.651506,101189.405647,101108.543907,100955.036173,101293.798860
29.539798,101180.819947,101232.478333,101248.865604,101245.528594,101225.192545,101241.090774,101252.975642,101392.926209,101311.618640,101311.569431,101365.582567,101076.547532,101011.549025,101384.294657
29.539898,101225.523402,101363.690464,101237.888290,101292.637791,101217.149576,101273.152413,101287.344332,101179.278950,101401.295210,101298.096320,101255.243168,101094.230651,100992.106099,101248.428536
29.539998,101192.148319,101259.617429,101249.192455,101262.506325,101250.376403,101251.828487,101291.821642,101299.353561,101282.164015,101288.481153,101292.104488,101102.048477,101007.331871,101315.405014
29.540098,101174.199486,101237.115964,101311.928924,101223.154626,101293.908189,101289.170585,101395.696682,101390.311761,101285.850790,101377.814550,101246.733928,101025.080685,100955.280797,101319.045345
29.540198,101221.912702,101304.863265,101269.118088,101141.422998,101291.442875,101283.991864,101249.231268,101320.001642,101263.382805,101363.663867,101267.000467,101035.327301,100972.676016,101287.582504
29.540298,101340.733612,101232.962228,101251.506278,101201.402030,101304.385137,101297.889897,101287.743252,101328.061338,101188.945985,101319.559064,101228.709807,101032.462199,101023.682852,101322.581833
29.540398,101176.587352,101207.343611,101228.339610,101289.126782,101245.754111,101327.971206,101238.072641,101256.704530,101290.260105,101295.619997,101408.991601,101106.126524,101008.175982,101213.195153
29.540498,101352.634269,101283.463098,101344.583776,101288.306418,101234.035935,101263.484598,101309.145623,101239.617125,101367.787271,101268.574423,101318.009951,101069.272561,100956.294353,101332.786806
29.540598,101245.624568,101153.899389,101174.013755,101262.045368,101253.128234,101288.732099,101350.166080,101206.347687,101319.589233,101329.828000,101372.247668,101000.544038,100895.521982,101299.517315
29.540698,101251.207425,101246.612430,101346.870853,101259.091451,101225.144059,101292.626829,101387.280777,101336.532139,101316.961696,101365.302543,101251.678758,101084.302158,101153.476373,101365.053190
29.540798,101236.161469,101191.157241,101155.749919,101196.829353,101357.611823,101338.763877,101381.842888,101279.862688,101261.439159,101325.267677,101167.639662,101045.362296,100917.309629,101314.705934
29.540898,101250.756952,101254.284115,101173.254122,101265.326516,101276.818190,101306.126647,101386.762943,101248.167253,101436.314756,101228.774266,101327.695468,101091.284642,101075.685664,101291.270100
29.540998,101311.701189,101269.485931,101205.972354,101245.375607,101122.996502,101300.019549,101268.336053,101293.360148,101242.904555,101284.605184,101337.498886,101053.704537,101137.739565,101241.225302
29.541098,101323.246085,101294.626172,101219.222000,101280.669819,101354.396305,101380.753459,101318.564483,101422.134530,101271.881385,101308.870048,101188.330816,101069.320559,100967.807452,101299.122987
29.541198,101244.887157,101333.484772,101252.832466,101290.133437,101330.299826,101188.536872,101346.449740,101307.181121,101379.651183,101330.116473,101262.918412,101080.472640,100944.854530,101314.463797
29.541298,101155.618611,101293.205852,101224.549313,101342.571939,101214.973226,101260.667889,101305.511450,101349.531824,101333.374305,101278.481286,101290.474135,101137.438177,101008.871085,101327.824416
29.541398,101226.552227,101291.434679,101240.835549,101339.037375,101291.764020,101343.327898,101270.674729,101343.467876,101229.933084,101323.595277,101299.511704,101084.326319,101063.270348,101327.166797
29.541498,101308.562969,101203.544843,101229.707831,101318.370742,101270.180286,101411.946758,101209.810065,101228.962848,101243.877885,101227.600239,101438.936377,101127.618441,101024.135820,101304.786859
29.541598,101195.361985,101256.515928,101193.705045,101211.616120,101227.028498,101299.503711,101410.145321,101306.633568,101307.206535,101333.232710,101327.904541,101044.380106,101018.391954,101317.834622
29.541698,101171.520455,101305.793356,101203.938129,101298.095116,101373.418849,101272.715646,101276.233934,101250.016046,101367.432276,101289.376002,101313.845598,101123.241226,101067.561610,101306.817586
29.541798,101199.994087,101275.826844,101236.982998,101245.966655,101227.560746,101294.395938,101386.067347,101176.875892,101324.237313,101327.651601,101329.878591,101117.278657,101021.287339,101326.847298
29.541898,101159.412593,101270.358282,101254.852328,101285.318094,101278.615323,101332.333720,101289.802187,101322.192156,101298.320301,101314.955709,101293.051741,101058.435928,101005.547961,101230.607851
29.541998,101208.336848,101347.927859,101256.632703,101260.120643,101254.441221,101292.557763,101260.560296,101327.168797,101184.080061,101272.919482,101256.580673,101086.384724,100980.017887,101314.041194
29.542098,101193.041963,101201.628403,101225.482011,101263.191764,101267.809215,101264.868278,101313.360073,101343.545052,101327.683969,101392.444845,101282.041846,101143.273903,100966.265193,101345.484413
29.542198,101209.969732,101246.774525,101330.642829,101252.081340,101222.234491,101240.487574,101324.113628,101349.166566,101359.043413,101300.930334,101238.956116,101102.738203,101067.242796,101412.811567
29.542298,101276.611386,101305.466537,101307.719542,101282.069743,101261.390956,101390.983937,101390.981345,101329.638107,101359.091662,101354.118039,101416.199610,101078.674035,101091.461978,101320.275093
29.542398,101226.364418,101275.768346,101299.499296,101274.766434,101156.439122,101264.654276,101327.522232,101267.887089,101321.178480,101422.181339,101221.473445,101074.923905,101056.564175,101338.324312
29.542498,101274.170807,101285.717487,101316.674815,101377.396497,101302.388876,101389.359314,101302.111084,101375.457928,101339.406708,101326.846360,101259.041948,101089.181314,101043.891584,101289.152553
29.542598,101225.023950,101265.760704,101131.370158,101301.369816,101363.618621,101272.970077,101261.096012,101336.767617,101385.641227,101367.690208,101224.919813,101112.504265,101025.317357,101284.449906
29.542698,101170.592932,101388.442782,101312.227478,101215.094670,101326.094237,101361.908785,101432.415986,101259.934921,101322.197496,101324.172278,101299.377691,101129.377438,101067.736816,101345.738506
29.542798,101302.224903,101230.375998,101350.777043,101295.972074,101296.152898,101376.267085,101364.261469,101286.157449,101298.810911,101210.894415,101222.961785,101039.407336,101072.099355,101268.185584
29.542898,101221.804798,101187.363458,101306.159412,101262.031099,101293.357092,101301.758925,101352.953568,101278.581638,101311.754222,101360.507396,101349.957985,101174.316173,101007.269423,101253.873074
29.542998,101283.130995,101386.876874,101320.450814,101261.419479,101367.608390,101216.990829,101236.403017,101241.142973,101372.465684,101312.069516,101281.697560,101057.792505,101002.412165,101301.184883
29.543098,101119.765172,101152.900068,101177.301422,101320.821429,101382.100552,101369.169154,101348.392489,101328.449920,101279.605736,101307.109395,101331.341760,101028.635647,101073.737815,101341.598653
29.543198,101287.095631,101289.432722,101190.768801,101357.530266,101268.274097,101312.416286,101435.820886,101319.511596,101305.185166,101308.120904,101238.070792,101138.119622,100929.092098,101372.179675
29.543298,101280.540175,101228.891976,101288.504320,101237.444767,101299.609460,101213.919604,101410.459379,101387.157998,101268.845099,101347.014103,101299.302798,101084.689052,101028.651000,101352.680329
29.543398,101290.028120,101300.052198,101265.026198,101391.519586,101313.236132,101368.917152,101186.324703,101394.823244,101327.890543,101284.922861,101297.591423,101003.716931,101006.576460,101214.210235
29.543498,101218.673550,101225.162479,101264.069037,101297.521476,101295.996474,101281.720363,101262.439381,101337.881522,101306.313896,101284.846018,101289.077772,101124.389465,101003.939589,101391.082583
29.543598,101224.874346,101275.901398,101314.976194,101209.135671,101245.720796,101273.097044,101304.883118,101304.348837,101270.803723,101393.214694,101275.917358,101065.833181,101020.390550,101309.533803
29.543698,101246.504975,101229.470914,101253.999334,101292.889621,101293.874667,101324.345240,101376.045941,101321.124024,101337.663517,101302.325299,101225.384088,101091.953060,101088.430766,101303.270518
29.543798,101131.696914,101232.165542,101256.574322,101365.892774,101290.780566,101261.813434,101298.331986,101381.515134,101357.151560,101347.387434,101286.198065,101039.772278,101005.513814,101338.182896
29.543898,101160.194925,101259.737628,101228.962434,101248.070355,101294.280902,101303.543752,101210.037957,101362.654623,101273.458918,101243.224004,101327.333330,101090.981706,101091.600960,101238.848592
29.543998,101220.169068,101261.133922,101260.089034,101325.506826,101311.118249,101336.215445,101279.296185,101366.517578,101336.446870,101287.683456,101173.372996,101006.315674,101181.105874,101347.676182
29.544098,101180.362296,101365.759167,101366.268480,101332.824164,101291.704085,101186.269105,101260.700079,101258.958850,101377.195153,101331.886775,101267.464143,101058.770797,101041.690773,101333.529996
29.544198,101264.743594,101242.471476,101315.820868,101233.064117,101270.303101,101204.291368,101331.661711,101289.555615,101357.016353,101280.889739,101287.147846,101025.513889,101026.631872,101321.335709
