Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.151494,101194.088275,101277.501072,101318.814766,101240.375339,101272.003016,101334.125155,101307.437216,101264.596862,101301.674991,101333.538939,101346.788058,101214.168863,101023.765902,101263.175211
28.151594,101287.063067,101262.926220,101284.344300,101265.817842,101233.686361,101308.802717,101366.783862,101360.484992,101275.114989,101372.351726,101397.076986,101116.860328,101056.339754,101281.515282
28.151694,101292.123311,101346.482762,101256.313382,101326.686299,101379.155427,101254.023001,101404.579612,101330.537913,101465.213279,101358.482697,101207.817188,101074.233989,101051.487587,101312.608955
28.151794,101246.958320,101237.053531,101318.160430,101310.269019,101274.376850,101383.067232,101334.297584,101290.103518,101359.057875,101326.294322,101207.423904,101069.061789,100971.774857,101284.668204
28.151894,101268.295910,101336.356805,101229.691921,101326.317592,101369.625147,101270.239655,101274.197149,101299.471646,101311.270767,101303.098822,101304.936773,101112.424616,101007.661403,101331.693435
28.151994,101314.399269,101314.006318,101340.992987,101353.776838,101300.904301,101326.034341,101357.447168,101277.248627,101321.247651,101337.546754,101249.285411,101097.343782,100966.811923,101425.248925
28.152094,101195.949962,101282.262204,101300.221136,101335.313655,101307.367285,101357.381259,101334.405909,101254.483431,101352.959755,101311.838026,101260.510759,101086.086850,101134.174268,101322.871436
28.152194,101300.607863,101243.393141,101326.098452,101264.622124,101365.105150,101309.965523,101292.595272,101383.050024,101361.189650,101381.943422,101337.779607,101162.635317,101021.015128,101348.001137
28.152294,101272.089073,101247.845916,101255.683797,101288.639996,101254.279944,101365.162706,101323.230046,101292.719414,101277.452542,101331.019855,101336.335536,101082.512844,101008.348189,101390.723992
28.152394,101330.193821,101323.719245,101257.073405,101229.750099,101309.478871,101313.317020,101393.536220,101200.868674,101406.456054,101343.898660,101291.109537,101109.612994,101002.509146,101377.138496
28.152494,101267.773137,101295.080743,101136.943550,101356.862655,101269.788971,101306.108809,101371.999230,101322.399887,101357.314961,101352.170936,101318.103849,101235.136190,101068.484482,101362.591385
28.152594,101270.457235,101249.637872,101273.328675,101202.097105,101445.190380,101369.203574,101348.790117,101335.499750,101283.983738,101264.201384,101301.612061,101016.950120,101048.104707,101290.979388
28.152694,101171.594934,101288.043444,101276.073726,101356.971476,101279.269203,101325.412453,101342.247696,101269.818159,101294.867188,101412.060166,101235.403092,101086.426677,101078.890949,101283.917995
28.152794,101272.375937,101265.018453,101320.261201,101310.971189,101205.587131,101212.910702,101355.907373,101315.146313,101368.855277,101361.491057,101410.712013,101095.358494,101064.918253,101343.946281
28.152894,101287.069018,101239.468436,101292.039721,101394.269227,101359.863866,101359.448643,101279.046873,101371.509582,101320.396719,101372.719293,101297.001373,101123.971275,101116.183501,101272.152997
28.152994,101245.902033,101308.789409,101275.387807,101280.782973,101261.610720,101257.584827,101327.510123,101352.489039,101453.663448,101250.296164,101314.267017,101124.900789,100994.895054,101411.160454
28.153094,101214.176485,101260.339055,101269.294844,101339.946137,101284.972176,101375.402330,101416.647409,101299.222524,101368.713731,101284.608359,101228.871026,101063.089769,100975.958314,101269.936598
28.153194,101222.472353,101202.581587,101284.142684,101212.582981,101231.288818,101285.781406,101413.167760,101331.490304,101272.438277,101309.826864,101263.039682,101116.930345,101076.893543,101259.714812
28.153294,101207.222324,101255.428785,101277.964843,101254.832264,101306.437614,101297.456712,101377.764629,101322.254698,101310.878671,101274.490721,101264.713868,101108.816012,100929.614845,101313.123348
28.153394,101266.288539,101292.959591,101282.488930,101319.320914,101287.732466,101304.759311,101329.261067,101219.369187,101369.602202,101258.838437,101358.862469,101085.994994,100982.648253,101379.031288
28.153494,101273.854603,101406.982957,101227.310476,101288.119962,101304.354322,101368.716880,101112.099241,101380.819393,101317.118937,101339.410568,101225.248378,101050.486238,101026.405527,101366.899801
28.153594,101292.485685,101344.674761,101259.192121,101210.250154,101338.848308,101275.639126,101390.023544,101371.179919,101273.917684,101371.990746,101293.562889,101101.253590,101029.316419,101382.520206
28.153694,101275.244964,101217.337879,101294.626789,101222.440124,101317.978194,101362.230484,101292.920403,101451.002752,101274.937173,101310.234086,101299.945487,101134.768064,101001.804910,101333.312525
28.153794,101184.664829,101221.560119,101232.280364,101288.613021,101301.184332,101252.785964,101317.890770,101338.416341,101324.661708,101365.780363,101304.397206,101190.698533,101042.579188,101257.355291
28.153894,101189.905681,101266.695682,101336.596970,101348.832523,101300.768889,101232.299610,101276.687863,101270.614240,101295.906135,101352.221513,101288.076684,101024.623707,101118.520769,101287.133524
28.153994,101343.802546,101245.697717,101258.975683,101403.283596,101295.300895,101208.001632,101265.184916,101349.552074,101315.707363,101373.890377,101314.417253,101052.969614,101070.934994,101333.962033
28.154094,101251.762704,101276.906942,101282.761723,101231.922315,101288.238841,101313.944241,101257.141496,101372.262322,101330.392189,101288.220953,101330.356278,101044.616081,101102.262903,101297.851564
28.154194,101245.899268,101313.819664,101327.549900,101330.291410,101237.045593,101328.142148,101365.053452,101304.761490,101261.556865,101332.716637,101330.923550,101114.135589,101109.294918,101273.513968
28.154294,101264.030873,101282.852449,101293.565689,101314.923531,101352.634558,101288.102236,101342.132881,101319.386574,101265.940249,101295.219531,101376.260596,101152.243334,100980.551187,101365.375139
28.154394,101291.995571,101276.976037,101218.685050,101197.033509,101362.999981,101259.622064,101258.355476,101353.320427,101340.333778,101425.375726,101265.349422,101100.925500,101016.784196,101339.300196
28.154494,101303.586201,101300.616700,101274.871122,101322.760917,101308.179498,101362.718367,101431.931061,101363.764785,101279.469278,101383.550917,101279.051397,101162.219816,101031.671933,101305.752125
28.154594,101271.121391,101322.380229,101296.192114,101325.603620,101241.465098,101273.331920,101284.460985,101312.998863,101368.938752,101322.204755,101382.170134,101101.450127,101083.281408,101306.218857
28.154694,101241.435488,101234.304379,101245.623935,101278.432689,101271.968330,101288.515826,101314.828762,101317.390368,101404.290842,101340.733807,101312.887691,100940.686671,100999.275129,101354.268894
28.154794,101294.309709,101287.841067,101321.558599,101324.999771,101297.413087,101251.085385,101362.982904,101303.363541,101354.012555,101341.998146,101266.682713,101048.397968,100981.559158,101382.642837
28.154894,101256.690346,101338.418246,101211.926823,101351.699146,101315.105238,101359.772362,101431.311641,101370.355601,101373.315977,101326.269655,101231.085443,101135.505682,100936.740229,101316.897676
28.154994,101275.586023,101266.685109,101220.967859,101292.245554,101266.618324,101341.746235,101344.760399,101290.639974,101303.059066,101364.524262,101356.893786,101058.493109,101080.035427,101288.550293
28.155094,101134.260730,101197.467540,101372.295075,101240.963791,101419.211126,101316.097577,101293.745598,101255.888825,101337.866276,101375.391426,101262.502264,101096.157568,101042.846493,101348.619207
28.155194,101268.820339,101180.517005,101425.363043,101300.902580,101302.368681,101301.394317,101264.103957,101387.560499,101396.596799,101392.339037,101281.601694,101049.670325,100974.577657,101301.582354
28.155294,101252.688865,101208.582313,101268.963795,101273.267764,101370.380030,101246.373686,101302.854525,101291.430308,101339.406365,101322.003615,101286.369158,100985.828112,100958.863686,101367.428460
28.155394,101305.470958,101231.089550,101283.961911,101341.006277,101244.636218,101309.386971,101297.132032,101356.448015,101416.970832,101325.358370,101359.126136,101100.288162,101157.504964,101411.272373
28.155494,101233.404672,101293.186445,101160.530662,101294.156841,101273.546577,101294.500877,101452.949919,101290.219813,101442.037700,101390.725729,101381.012958,101132.819718,101040.428716,101322.388986
28.155594,101242.208409,101300.140944,101269.302493,101302.831032,101289.222277,101218.784664,101221.722985,101291.928994,101305.713719,101316.317514,101309.019347,101114.313632,101022.045201,101304.705522
28.155694,101232.742874,101290.728800,101291.018072,101348.181711,101278.355128,101301.187221,101348.108481,101341.205132,101287.747536,101258.750299,101276.921454,101048.417202,100996.062801,101371.883462
28.155794,101326.880147,101230.909266,101284.625685,101351.734999,101256.109035,101278.684777,101451.267791,101309.130445,101353.660771,101307.562576,101345.019113,101082.772714,100992.284117,101171.002332
28.155894,101216.087467,101222.984767,101200.097020,101272.130471,101275.761118,101314.003259,101278.392988,101218.341837,101333.041736,101334.678326,101290.701178,101108.621069,101018.770727,101364.242585
28.155994,101230.115368,101254.703611,101294.464361,101311.620182,101177.900052,101320.581469,101357.752718,101349.032550,101278.222377,101381.768300,101288.030330,101083.711253,100961.430378,101334.248151
28.156094,101233.267290,101148.791605,101318.167006,101291.670936,101276.958926,101296.930768,101319.321993,101300.917399,101285.679647,101324.871186,101303.920807,101084.022865,101031.310999,101326.530701
28.156194,101133.229661,101384.034589,101253.671411,101292.260541,101305.571046,101292.560941,101257.604565,101300.619155,101307.740275,101369.355023,101243.809890,101128.041291,100923.697996,101362.574881
28.156294,101274.444070,101235.716216,101170.041682,101261.378862,101254.318910,101311.907189,101364.038602,101444.876692,101318.296171,101330.143516,101303.789637,101050.949668,101032.108882,101323.790813
28.156394,101278.470792,101245.617565,101315.221530,101238.255418,101470.129244,101242.865507,101359.921864,101318.140730,101357.561213,101335.565586,101330.385962,101153.499553,101099.124736,101433.082099
28.156494,101258.393558,101193.796722,101145.809743,101283.438530,101441.460736,101234.794306,101303.870112,101342.029407,101369.258216,101273.245461,101205.550681,101064.212423,100996.149277,101429.637237
28.156594,101326.712190,101240.967676,101255.060402,101270.538605,101216.367274,101314.655119,101265.718844,101346.466534,101255.805475,101352.403086,101228.119717,101095.374869,101085.765472,101394.301319
28.156694,101306.994678,101257.210858,101119.376898,101296.716069,101225.588320,101429.350703,101323.778612,101333.969816,101283.972174,101316.341980,101272.791512,101109.359303,101154.188806,101361.402471
28.156794,101265.374285,101296.667906,101286.240466,101258.695390,101274.085195,101296.992047,101413.974954,101339.137677,101382.093422,101296.983477,101445.777780,101173.883337,101010.145958,101318.390397
28.156894,101265.127871,101243.449351,101258.191453,101265.274026,101272.071893,101318.252072,101319.999603,101331.596613,101301.717781,101238.493335,101296.591736,101114.756797,101063.144786,101366.741279
28.156994,101257.277137,101159.631504,101223.456037,101277.169312,101354.096783,101428.071545,101300.731323,101433.125546,101402.973207,101367.148973,101287.379544,101138.321632,101179.750247,101355.338739
28.157094,101172.910415,101205.504868,101294.903574,101278.943869,101308.789944,101307.406785,101349.157613,101302.837962,101261.875978,101392.817621,101259.651632,101160.046164,101068.925104,101326.818369
28.157194,101292.837099,101243.069105,101261.833901,101263.371253,101287.884386,101245.301123,101257.870026,101415.053278,101292.147973,101343.911706,101327.250337,101092.726966,101104.993111,101309.738245
28.157294,101211.320834,101274.197038,101355.443969,101306.327689,101327.975179,101330.982268,101355.864242,101426.219604,101342.668190,101336.193084,101328.241443,101096.075330,100945.950073,101308.571147
28.157394,101332.234044,101288.007601,101255.543027,101303.747358,101311.764819,101343.194537,101238.783805,101364.752934,101290.220537,101447.133262,101144.290966,101074.296238,101006.419608,101370.682856
28.157494,101380.414551,101314.480392,101306.330829,101273.208305,101345.389902,101322.225473,101254.747171,101413.455241,101365.042418,101395.252840,101204.319239,101155.054723,101006.840806,101313.361988
28.157594,101229.892267,101265.706111,101351.274320,101305.620666,101310.602242,101325.921043,101275.068793,101313.995275,101431.857519,101395.074005,101310.461125,101207.922779,100975.749015,101315.706566
28.157694,101298.501824,101242.345721,101348.308542,101306.168456,101298.249318,101285.230050,101355.643858,101333.821634,101305.545481,101321.732695,101246.820423,101119.392166,101083.148704,101396.604096
28.157794,101337.062230,101291.301981,101241.272092,101238.477103,101268.831674,101261.896730,101361.292758,101425.537934,101275.955354,101386.630784,101378.080018,101100.569418,100990.697050,101387.561614
28.157894,101332.019705,101199.714397,101245.181477,101251.221715,101301.156741,101329.683510,101315.643209,101267.765296,101257.434890,101401.697788,101257.401811,101134.308247,101128.472714,101295.659273
28.157994,101322.632805,101231.881352,101408.561737,101312.975228,101311.590969,101278.625142,101274.453982,101339.799219,101398.124839,101455.173411,101370.121743,101113.282777,101068.002090,101303.094189
28.158094,101288.761892,101359.085339,101346.789979,101372.915984,101330.330739,101351.905307,101289.728583,101274.954029,101327.182013,101285.836026,101249.338959,101073.032166,101079.815927,101312.889001
28.158194,101277.728551,101264.123813,101283.111548,101227.546850,101322.228802,101326.495398,101341.816364,101329.259887,101414.514103,101201.743268,101242.484058,101157.964079,100900.353477,101381.474963
28.158294,101210.672925,101273.951403,101257.042373,101260.123952,101315.213946,101332.306466,101342.691534,101421.148987,101321.333607,101377.042659,101325.367754,101091.527826,100996.971603,101301.899820
28.158394,101269.954042,101291.437239,101273.595346,101333.346519,101376.754548,101351.954727,101349.813704,101400.888347,101295.891763,101340.869309,101253.577119,101102.174803,101071.431434,101352.946895
28.158494,101191.848140,101232.695924,101318.381448,101242.473727,101250.876748,101302.594444,101235.897091,101357.493007,101326.020869,101369.054828,101298.221727,101072.681498,101083.574572,101275.028825
28.158594,101190.137330,101308.667515,101319.510456,101287.184994,101260.878496,101350.452444,101365.759785,101414.988852,101285.944018,101340.777798,101337.597084,101105.999681,100975.302300,101361.420355
28.158694,101302.537330,101227.500021,101254.056662,101303.539148,101374.590091,101326.849124,101301.464153,101397.687300,101327.179066,101305.870265,101276.496007,101190.105120,101001.711808,101393.194401
28.158794,101284.154130,101221.621710,101198.191375,101258.722227,101330.361825,101316.812621,101352.042316,101250.715471,101329.256168,101414.067228,101330.685859,101181.457674,100997.504225,101322.189581
28.158894,101212.130573,101282.147463,101371.858873,101300.283379,101335.965934,101364.992604,101347.950183,101443.645506,101400.742738,101299.429507,101323.204188,101107.603057,101083.433704,101333.060273
28.158994,101339.528165,101276.891932,101314.135759,101386.334788,101279.399006,101316.527683,101418.733183,101245.250554,101252.193527,101332.382723,101259.375758,101078.972012,101068.612196,101325.943272
28.159094,101274.455184,101279.936909,101241.692348,101235.313596,101277.104467,101382.578288,101346.002065,101236.244802,101207.580050,101352.898343,101340.828503,101190.434291,101035.115479,101367.921182
28.159194,101325.016127,101297.404478,101335.360283,101309.146574,101329.176846,101331.517282,101346.908274,101360.465353,101341.109605,101445.503730,101328.951249,101116.707629,100984.031445,101316.088575
28.159294,101194.978134,101318.973207,101303.079346,101302.985805,101271.918296,101254.048287,101275.159675,101436.417878,101385.026015,101293.405035,101304.198140,101150.446882,101079.688687,101409.988989
28.159394,101223.372583,101300.946003,101243.849982,101240.608322,101305.095438,101359.554935,101237.170348,101430.419663,101364.629964,101389.984528,101378.443024,101127.193597,101077.521486,101369.192876
28.159494,101323.410250,101364.526860,101268.012988,101337.052898,101349.801259,101347.552136,101316.721309,101384.637309,101355.982524,101362.038299,101248.615305,101206.982957,101086.534764,101358.548561
28.159594,101255.507944,101318.099583,101401.655114,101392.915531,101283.423377,101282.276495,101327.720027,101289.205859,101292.197201,101373.941883,101258.732013,101133.504566,100965.061441,101434.390433
28.159694,101335.709738,101322.070994,101279.897769,101332.993299,101365.478198,101377.388444,101391.200307,101399.266140,101377.830714,101413.710267,101322.268843,101077.855094,101087.285368,101340.350203
28.159794,101322.836525,101313.031852,101235.023762,101279.906001,101360.779612,101302.878882,101294.825736,101266.480984,101336.527473,101384.892649,101317.607976,101059.458881,101011.184951,101342.735268
28.159894,101225.699451,101189.270230,101280.722264,101384.764276,101396.297253,101287.406432,101278.908232,101350.353564,101305.123636,101252.446164,101316.523630,101138.181214,101069.567048,101457.196409
28.159994,101199.774759,101335.938187,101341.997762,101284.082220,101327.027823,101268.157956,101406.303103,101389.360443,101320.094899,101340.882568,101232.117931,101161.971291,101108.546858,101264.769396
28.160094,101225.564719,101331.766527,101263.798372,101250.915091,101418.579996,101322.608137,101316.776058,101316.975361,101402.192745,101345.030953,101307.779363,101131.013247,101067.550832,101331.325336
28.160194,101337.583180,101363.566298,101330.711266,101263.428950,101362.333184,101354.001622,101347.461142,101381.012532,101419.433393,101385.874903,101274.689642,101200.681280,101021.657776,101406.535904
28.160294,101296.949891,101342.003287,101276.080940,101317.109000,101357.241912,101295.843904,101358.670387,101341.160498,101377.935181,101461.674924,101351.515100,101190.860149,101150.925319,101260.507594
28.160394,101237.819243,101238.507211,101297.366521,101310.643584,101256.444854,101381.218126,101306.646504,101316.792638,101363.818685,101368.959015,101259.607291,101199.658903,101109.202792,101328.681427
28.160494,101248.784038,101330.731085,101304.308502,101281.528328,101274.324144,101429.165392,101350.890603,101399.639692,101355.285487,101325.181492,101337.744262,101155.500072,101045.122287,101418.281560
28.160594,101247.839178,101291.243645,101295.474899,101198.195924,101264.536914,101239.807461,101338.106666,101355.396098,101302.171183,101341.016201,101375.506389,101130.115080,100981.304291,101259.689350
28.160694,101307.361435,101255.153675,101294.776266,101262.323191,101329.666090,101301.729842,101289.028476,101323.283199,101344.578924,101360.086185,101333.678181,101080.492639,101030.401035,101343.866738
28.160794,101281.893497,101362.052222,101210.340872,101380.560790,101233.182493,101286.620011,101358.095353,101405.397505,101434.836143,101430.217411,101336.313308,101101.725375,101114.963514,101334.403120
28.160894,101255.878152,101365.172140,101365.883068,101345.357294,101339.458174,101320.097966,101341.239788,101394.199044,101363.081303,101511.823412,101287.962966,101218.948444,101069.780340,101380.528583
28.160994,101337.864634,101338.998100,101340.518695,101335.747549,101292.838577,101307.969283,101381.606443,101343.324210,101360.895393,101331.490906,101351.871734,101152.698309,101011.471394,101323.156200
28.161094,101318.820305,101336.747005,101388.970338,101302.008491,101232.474914,101373.303996,101216.838744,101318.675347,101344.607581,101307.769597,101318.928311,101157.046438,101076.950011,101323.136024
28.161194,101164.176244,101328.030427,101349.287513,101272.887245,101258.022323,101362.710440,101263.499238,101398.344172,101391.060974,101330.517633,101278.084925,101047.804388,101001.866792,101381.276648
28.161294,101254.464811,101233.342735,101422.229156,101383.443864,101390.774432,101280.673322,101360.672421,101190.843375,101409.475109,101344.067379,101228.514358,101225.102062,101044.388471,101439.818052
28.161394,101351.106485,101262.732751,101324.749243,101252.450534,101351.658460,101328.705737,101332.943571,101367.499003,101370.296984,101375.300209,101301.076667,101137.844334,101169.366414,101382.752282
28.161494,101267.638743,101316.396527,101241.376350,101314.850728,101288.572276,101419.660354,101337.924528,101411.999224,101380.213243,101356.116051,101372.368326,101250.079594,101063.754466,101422.170362
28.161594,101366.929248,101258.426544,101339.106037,101269.489303,101373.670267,101385.162969,101445.330287,101281.198258,101361.557211,101327.715647,101326.124934,101100.767424,101182.175445,101361.306123
28.161694,101310.808555,101264.589442,101376.269886,101221.916891,101282.989497,101376.402927,101359.927058,101336.487153,101377.857761,101277.714723,101389.949707,101195.029162,101133.122997,101300.093804
28.161794,101338.642617,101274.526775,101269.441208,101383.612616,101383.102241,101374.680303,101463.206672,101369.674321,101394.044007,101441.837418,101282.803287,101157.093017,101011.096435,101408.032328
28.161894,101348.344861,101258.763191,101426.878197,101399.600536,101355.746629,101296.436623,101360.017548,101285.049718,101259.604709,101352.874648,101239.248218,101200.118659,101110.521265,101392.519758
28.161994,101346.186229,101319.524398,101354.603109,101360.652286,101402.368250,101402.872929,101335.009912,101327.722169,101320.027023,101348.659249,101367.397418,101116.050095,101106.081736,101339.309747
28.162094,101284.770653,101281.284092,101332.458598,101316.051800,101385.670068,101368.479485,101394.207136,101368.556211,101400.463112,101392.760872,101359.840656,101121.287913,101085.786903,101408.277586
28.162194,101181.906021,101358.203457,101255.269280,101293.832846,101345.501198,101321.225795,101287.463848,101410.935170,101321.015685,101311.875977,101333.350434,101102.994907,101036.309483,101413.402857
28.162294,101325.513847,101315.444551,101355.571188,101385.144228,101374.707960,101325.964642,101370.598948,101406.978601,101444.683564,101305.743108,101239.844929,101107.059145,101074.627941,101339.598364
28.162394,101319.474834,101304.110931,101383.909416,101345.683874,101398.167546,101372.299063,101370.794075,101381.274988,101369.069156,101407.739720,101339.295058,101194.498286,101080.096664,101323.619490
28.162494,101271.154884,101273.000087,101298.751108,101359.412347,101358.734554,101401.763235,101377.412814,101348.450448,101418.755566,101359.757394,101350.168752,101147.136620,101087.230668,101376.165448
28.162594,101309.370545,101191.307884,101322.118186,101377.028053,101384.491671,101356.156331,101367.249154,101358.609485,101325.015963,101379.155120,101333.934034,101079.331509,101054.769266,101419.051081
28.162694,101204.947128,101277.852535,101243.362641,101282.142605,101295.728460,101323.186217,101420.513846,101298.200323,101383.722672,101345.042025,101379.848345,101195.775413,101024.168120,101345.106147
28.162794,101313.047169,101309.653000,101342.505752,101295.566011,101347.352419,101367.596134,101375.383778,101250.384530,101444.582821,101362.998318,101333.759672,101094.088787,101037.354714,101355.068885
28.162894,101280.162614,101336.333126,101380.021964,101338.804103,101314.551146,101291.527378,101319.726961,101393.201131,101455.435502,101432.543335,101404.840876,101147.079807,101070.185302,101334.138133
28.162994,101338.412140,101325.775460,101320.337877,101318.438444,101293.558450,101374.570174,101323.283909,101322.829447,101415.232679,101427.819103,101390.168448,101163.746786,101133.194012,101374.943263
28.163094,101253.230136,101299.385732,101352.045267,101278.735171,101292.394199,101312.200895,101391.321940,101322.389922,101404.320092,101315.227280,101246.559169,101161.912460,101167.104173,101396.931752
28.163194,101280.668796,101343.327983,101270.153878,101407.090201,101276.509048,101315.458943,101345.816999,101351.207803,101391.505018,101378.332312,101336.444323,101139.254217,101142.852135,101415.807948
28.163294,101337.376924,101247.274871,101342.521091,101402.528595,101371.133583,101330.595232,101308.252980,101402.874816,101401.833663,101412.374789,101249.983539,101192.545448,101113.506736,101435.692531
28.163394,101285.884097,101306.553783,101238.035939,101305.463818,101389.919197,101279.980924,101424.875194,101305.374197,101458.650877,101414.763978,101341.996252,101207.305386,101061.794094,101357.586105
28.163494,101343.083379,101336.070163,101333.323134,101279.315664,101348.896082,101369.973489,101427.445997,101324.159025,101341.891153,101372.252107,101413.921042,101154.449526,101102.401521,101378.632576
28.163594,101348.452885,101260.987356,101276.928175,101369.022291,101383.908246,101411.260728,101359.856423,101359.376016,101469.067458,101345.127913,101311.214333,101042.360556,101118.496005,101388.568639
28.163694,101350.836654,101256.463973,101338.154567,101386.713661,101356.043627,101268.231630,101350.422535,101323.030856,101342.663247,101308.364716,101294.772102,101198.652377,101133.452705,101341.538259
28.163794,101241.178496,101305.656299,101345.014748,101300.697667,101346.171533,101431.122495,101333.550770,101341.575862,101374.533577,101362.648840,101365.307488,101165.152043,101077.837812,101433.884394
28.163894,101322.621400,101228.452045,101340.676933,101223.021539,101367.818121,101373.231908,101305.043631,101280.860311,101400.924725,101378.639740,101290.435700,101064.142734,101078.632440,101377.637245
28.163994,101272.311569,101367.113930,101418.547279,101338.761179,101313.014368,101222.968208,101310.049679,101301.619209,101443.871541,101442.181843,101403.403003,101242.245447,101085.687746,101354.441829
28.164094,101374.006838,101281.256404,101296.140219,101360.538723,101373.610864,101253.305298,101401.859389,101385.538048,101349.990308,101393.490937,101340.608330,101239.551710,101034.210031,101404.743098
28.164194,101347.130611,101288.850637,101316.065860,101271.912464,101265.238308,101334.447040,101371.433590,101371.304979,101426.087799,101259.612375,101425.561788,101121.750990,101017.768332,101304.574915
28.164294,101427.684833,101272.118203,101348.329102,101338.902016,101358.835764,101287.182760,101326.211225,101335.434287,101421.933708,101356.814544,101383.068678,101136.829698,101086.990659,101405.023967
28.164394,101340.785525,101269.005676,101323.926984,101308.332865,101377.420485,101257.163766,101339.672866,101366.585009,101316.511992,101460.581548,101305.576492,101092.703030,101159.293177,101322.067475
28.164494,101410.883513,101307.163861,101330.374925,101370.922055,101412.215017,101401.044087,101308.460247,101325.316592,101404.310293,101367.707402,101339.389384,101098.260330,101064.336712,101379.894725
28.164594,101256.072177,101325.887900,101360.143554,101249.165348,101315.504502,101441.463980,101371.819663,101314.635546,101414.411535,101338.865103,101311.926167,101125.661891,101154.525463,101436.665648
28.164694,101218.369241,101268.219407,101299.231132,101388.047197,101328.874635,101256.422942,101309.089036,101486.592498,101427.688547,101412.888070,101367.502991,101166.314090,101117.704872,101412.128131
28.164794,101318.845998,101322.834962,101215.329789,101355.609147,101385.978861,101267.918604,101316.673608,101411.420288,101403.047752,101340.115955,101354.132389,101170.665617,101079.850063,101326.565142
28.164894,101258.328075,101317.653249,101439.438681,101300.426797,101354.280509,101397.015487,101396.326077,101401.020014,101404.443744,101383.759754,101325.861037,101159.997798,101107.914076,101397.391264
28.164994,101399.359614,101234.116902,101358.519912,101366.115462,101445.537980,101350.600173,101338.716201,101410.728442,101362.064018,101351.421553,101344.640415,101175.524600,101146.241153,101413.933503
28.165094,101353.408966,101321.363560,101260.655116,101409.516886,101441.381987,101404.221137,101360.765133,101289.468887,101490.673843,101333.418766,101430.934432,101067.645611,101125.085750,101353.025958
28.165194,101205.863622,101288.816081,101256.654751,101340.020542,101336.513024,101352.401281,101360.481615,101287.182524,101407.392917,101352.344974,101334.404642,101166.724002,101092.187210,101409.234890
28.165294,101258.140056,101227.832186,101332.571442,101304.628530,101413.543685,101396.082369,101340.026824,101337.491505,101345.071828,101393.886767,101455.702590,101205.599194,101093.881544,101327.502131
28.165394,101306.750308,101340.699416,101289.742077,101375.034331,101342.260015,101326.666750,101279.782005,101362.574202,101360.931978,101368.863368,101323.469432,101122.335467,101040.010578,101414.667268
28.165494,101309.142099,101327.401258,101310.508912,101327.038220,101410.012156,101332.065520,101359.499781,101322.828497,101316.186300,101377.078082,101436.349267,101177.761730,101092.523055,101453.551804
28.165594,101340.621327,101230.010253,101209.403933,101350.275338,101288.944881,101424.610346,101248.072257,101351.093146,101408.140223,101301.910412,101285.897787,101090.938708,101109.149802,101357.234370
28.165694,101271.776218,101267.201141,101312.989809,101270.827104,101332.104868,101304.716123,101413.786850,101462.370147,101380.803283,101374.613589,101349.532149,101159.731383,101083.491540,101439.182919
28.165794,101268.338624,101256.338955,101316.725922,101379.260203,101277.396812,101327.950058,101353.937613,101332.375517,101378.017109,101318.892587,101363.265127,101171.598340,101204.859967,101421.044195
28.165894,101352.916419,101290.753407,101277.427484,101414.674175,101283.273150,101357.647804,101384.073327,101355.927097,101389.388802,101350.265449,101280.653665,101212.372008,101123.979285,101389.458605
28.165994,101259.850385,101310.103200,101266.203411,101317.845500,101281.720094,101293.295153,101464.100717,101393.266266,101361.222646,101434.194872,101364.973161,101123.727984,101192.905679,101348.380207
28.166094,101303.193958,101405.606821,101274.684608,101333.391383,101307.928771,101333.849027,101335.605014,101371.822752,101377.227469,101349.471824,101367.428762,101238.762352,101050.502848,101437.915670
28.166194,101273.511781,101254.953162,101315.012631,101357.479043,101348.547507,101457.912433,101341.405292,101436.428499,101248.447410,101368.879337,101348.564368,101114.173871,101065.346508,101350.540054
28.166294,101363.584977,101273.746805,101382.425912,101344.778288,101342.340990,101399.166000,101337.572258,101443.881656,101413.345749,101435.090954,101396.742744,101100.519523,101139.107438,101413.912036
28.166394,101387.765847,101263.489423,101286.599447,101318.859321,101328.459264,101303.646294,101316.095845,101345.529516,101418.049702,101337.350068,101412.858800,101181.474885,101148.376202,101386.772139
28.166494,101318.309111,101311.274786,101296.379513,101327.997893,101301.420212,101242.164937,101378.300841,101273.630755,101333.049134,101370.446116,101268.103205,101154.393758,101089.625873,101386.795057
28.166594,101271.496968,101276.222147,101239.177279,101391.252951,101298.859395,101442.894826,101405.429117,101348.857477,101421.803244,101360.483090,101311.318413,101040.027387,101025.155709,101323.299636
28.166694,101320.066915,101404.473126,101243.392102,101308.671787,101311.463861,101373.892422,101350.847995,101410.883199,101456.070062,101352.560090,101357.354502,101230.262268,100992.672923,101330.155119
28.166794,101218.047978,101464.758735,101238.895280,101308.960766,101291.413354,101293.601862,101322.514063,101391.033210,101401.587391,101429.088079,101391.663423,101203.958953,101132.955200,101344.429403
28.166894,101331.363919,101275.933906,101295.556002,101333.001277,101307.439976,101334.821374,101341.385846,101318.160967,101392.637153,101321.939205,101390.542241,101110.064301,101118.758623,101371.234240
28.166994,101402.382087,101236.443257,101295.072959,101345.435583,101358.084507,101415.433330,101351.972347,101396.340792,101384.158273,101401.685845,101367.163967,101140.160283,101085.810329,101345.758021
