Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.529032,101262.683144,101192.701928,101165.542099,101243.561887,101234.674607,101246.459196,101096.570236,101406.967855,101398.595255,101087.101996,101142.947006,101457.897314,101669.251497,102179.323061
9.529132,101278.394567,101138.965239,101290.996622,101189.163587,101146.657575,101339.013703,100991.137319,101282.626760,101184.298338,101597.074081,101209.323299,101896.449347,100144.697115,101134.331194
9.529232,101125.918377,101224.749762,101186.212824,101267.063823,101167.691808,101353.117039,101220.193676,101349.606271,101356.413587,101197.308675,101494.629058,100848.752962,103867.030415,100842.882956
9.529332,101099.134214,101302.407229,101357.742112,101390.536204,101176.629708,101441.805595,101353.079778,100878.720293,101287.184484,101343.112305,101215.231314,102165.352818,101904.350384,100728.194968
9.529432,101201.299408,101339.295743,101283.003326,101251.108586,101330.324070,101251.099671,101297.387690,101092.721406,100970.837510,101610.340501,100924.832322,100994.586741,102163.591810,100378.709566
9.529532,101331.346756,101234.661580,101316.287022,101190.476489,101216.423069,101208.763140,101592.449937,101341.910123,100846.345680,100971.595744,100832.401474,101577.729925,103336.987069,102247.313109
9.529632,101244.667674,101252.049861,101240.198475,101314.360710,101261.915923,101187.317391,101249.578775,101242.756943,101349.525000,100939.018217,100677.448144,101032.347414,100492.538844,100704.458900
9.529732,101236.128176,101346.486076,101326.904162,101253.896032,101285.593343,101293.223651,101298.520494,101072.150028,101249.677594,101133.568233,100347.013681,100457.943881,102498.083409,101828.262927
9.529832,101318.282915,101195.874025,101185.597762,101343.924351,101076.765192,101250.341681,101340.862527,101017.655687,101031.504728,101341.841581,101497.456429,100803.923220,100730.684526,100501.566775
9.529932,101282.364852,101297.459668,101259.158949,101238.485287,101067.955534,101094.194276,101214.033743,101033.345984,101438.873844,101094.505962,100239.507174,99727.522780,100607.798472,101534.842533
9.530032,101206.163044,101162.267588,101179.050251,101265.020043,101370.029511,101174.510024,101161.691267,101260.579581,101424.276793,101126.594037,101566.852558,103114.437221,101551.616321,102246.346006
9.530132,101229.469419,101158.492821,101207.345250,101380.877734,101351.969055,101146.575778,101253.170176,101411.413364,101015.933389,101748.218837,101149.452361,99452.262224,100159.827809,102108.465425
9.530232,101300.387098,101193.424614,101322.840566,101369.364671,101292.253492,101075.485285,101189.940247,101364.162894,101702.636624,101763.503949,102444.485935,102250.197487,101699.230869,101328.243922
9.530332,101083.847297,101312.971399,101227.590015,101135.719970,101293.650108,101250.687764,101590.185908,100987.063182,101355.007803,101388.877583,101268.949263,102697.293225,99369.967108,101201.165892
9.530432,101295.456562,101309.321012,101245.482260,101432.309238,101424.123219,101259.691732,101172.092321,101242.026359,101681.956486,101515.576789,101531.299210,101482.295010,101691.605161,100467.099977
9.530532,101287.487634,101317.999474,101338.221881,101229.769008,101273.890854,101324.339171,101246.215149,101305.362458,101301.391288,101029.260762,101837.778393,99124.537417,100291.193134,102339.238737
9.530632,101226.566191,101379.921618,101112.238801,101157.057215,101237.256737,101319.939163,101157.810531,101175.128979,101318.530619,101570.119053,101966.920561,102078.240370,103941.506068,100792.572291
9.530732,101173.362971,101201.595548,101119.675860,101219.088256,101437.509009,101357.010942,101148.483311,101281.018908,101375.458023,101156.010498,101049.537807,100166.988111,99716.286256,101695.605310
9.530832,101129.709049,101334.455864,101140.389090,101205.009684,101282.972981,101568.901075,101098.175813,100983.424829,101892.820879,101797.085674,100215.103697,100294.908119,98525.064726,101034.177173
9.530932,101235.731483,101269.408778,101036.978066,101291.109883,101280.173439,101342.434626,101403.384951,101527.090447,101480.883450,101772.402300,101037.713400,101050.214816,103490.835750,102033.777677
9.531032,101112.514708,101338.289723,101259.423985,101210.683750,101412.932166,101271.356116,101111.994628,101433.104773,101592.716420,101465.713241,100408.591453,101675.159419,101135.830499,101761.078103
9.531132,101167.436544,101214.307322,101245.672167,101274.886452,101166.579972,101554.430064,101250.141853,101289.261927,101068.631574,100504.283287,100569.965691,99285.403068,100202.144433,101356.530161
9.531232,101192.871613,101259.914723,101146.915781,101078.301385,101265.149416,101132.656336,101172.146187,101549.339165,101464.883753,100502.185062,101643.633151,100956.838705,100382.837468,100608.046115
9.531332,101185.662595,101118.496512,101206.242924,101171.574777,101345.886899,101198.548499,101177.332200,101374.810628,101399.650605,101052.066163,101114.444649,103375.115010,99053.745922,101256.146433
9.531432,101291.408003,101204.110909,101351.623210,101367.421656,101326.346813,101452.797383,101267.061789,101745.634503,101800.572514,100738.287249,101159.645828,99852.349243,99992.988398,100615.420676
9.531532,101172.892603,101184.565082,101216.631120,101189.688208,101190.536365,101322.951612,101389.638236,101270.898575,101459.786112,101163.891438,101639.928786,102313.019105,100870.052497,102363.778415
9.531632,101373.671627,101386.867728,101314.941368,101190.906896,101318.420710,101436.462329,101392.263032,101274.704311,101313.155064,101142.188832,101045.542729,100309.853521,101251.343623,101758.324049
9.531732,101221.301208,101367.142144,101112.502494,101218.704947,101401.022559,101100.535281,101338.565310,101403.719457,101336.821174,100775.162890,101106.300441,99838.465451,100489.449197,101195.795540
9.531832,101195.159749,101238.219539,101214.320380,101197.585389,101303.861300,101310.995267,101472.191887,101169.710747,101497.083358,101076.917323,100881.690631,101951.565373,100696.257058,101689.489408
9.531932,101309.631732,101282.819073,101222.490102,101312.770333,101225.989664,101295.377773,101295.288684,101380.911353,101556.389692,101430.407891,100336.310697,100777.803096,102042.169511,100963.224460
9.532032,101142.499760,101224.095765,101185.886421,101381.505219,101364.511505,101235.211102,101329.495396,101556.358603,101176.375013,101588.877770,101167.294827,102293.892893,102239.354226,100738.816065
9.532132,101140.041790,101158.710472,101242.309626,101196.828933,101453.550223,101060.924862,101447.025808,101203.525688,101131.660021,101079.884081,101686.271944,103432.789346,99917.188754,101479.507140
9.532232,101286.125437,101289.587012,101286.311799,101124.798431,101224.396501,101137.945772,101521.070144,101194.930671,101464.993068,100884.449770,101004.886746,100915.512050,100705.427773,100444.023414
9.532332,101325.579445,101337.862805,101184.284080,101249.900606,101283.149180,101012.405130,101399.169238,101369.335031,100998.326229,101843.326143,102310.561330,101578.062506,100250.198334,100714.191110
9.532432,101200.153163,101281.938190,101268.217923,101228.837124,101184.736062,101569.421642,101237.847919,101466.502809,101492.758035,100973.726011,102075.095350,102674.302264,101755.738671,100838.480120
9.532532,101279.325209,101230.770202,101309.304993,101111.479813,101356.056277,101269.866347,101415.188687,101025.101627,101577.521764,101702.527600,101898.525979,100187.899647,99938.794387,101338.986802
9.532632,101078.945430,101314.118985,101373.132691,101319.350962,101308.071032,101478.454361,101201.163212,101091.229909,101168.820125,100771.936522,100767.750692,101265.348373,102082.317077,102389.733623
9.532732,101145.420540,101309.747445,101259.317902,101255.674259,101281.475090,101094.057687,101512.637096,101197.399048,101141.945023,101266.061628,100963.662810,99267.298424,99424.304938,100637.219391
9.532832,101243.499284,101145.598209,101402.810116,101321.981139,101341.347877,101431.984571,101058.577257,101665.336498,101431.923914,101804.394747,101147.272060,99472.941947,100439.855626,100996.558223
9.532932,101091.006891,101145.473217,101194.255182,101132.631924,101292.649866,101225.000390,101329.816604,101472.992583,101145.335753,101613.665158,100591.937383,101539.864747,100915.312413,101737.986572
9.533032,101248.625434,101279.491921,101180.731872,101176.723138,101174.110735,101254.287896,101343.167606,101556.479417,101349.069076,101141.442241,100900.358411,101041.369621,100162.755617,100745.054815
9.533132,101235.890598,101391.889994,101126.410086,101202.458865,101334.694817,101363.412124,101008.551017,100975.739678,101459.705664,101478.512071,100597.869464,101542.514126,100672.328738,101357.348824
9.533232,101087.169474,101245.934928,101224.362257,101175.223892,101400.571943,101133.176812,101096.215365,101159.143906,101169.179000,101016.798649,100631.990651,100913.959821,101074.661823,102073.692373
9.533332,101085.336976,101203.493452,101115.976515,101402.137819,101356.327394,101298.240100,101409.039649,101332.818696,101302.976693,101200.590293,101694.190104,98966.041209,103724.783473,100503.908095
9.533432,101259.297308,101334.598169,101139.014490,101239.659048,101202.447574,101305.381881,101261.349507,101179.987891,100856.303777,101140.504165,101460.065974,100300.708040,102336.275054,101686.540863
9.533532,101146.646709,101219.620881,101008.229235,101201.908483,101205.792228,101202.973872,101235.181770,101361.224753,101435.344858,101836.521883,101161.274665,102393.711659,103216.121432,102066.924185
9.533632,101212.617387,101277.499464,101349.828789,101273.201701,101382.772926,101437.099835,101268.731276,101027.895772,101607.666297,100721.661100,102100.997732,103526.764298,99846.082716,100502.363312
9.533732,101253.427355,101188.402971,101412.381477,101248.159234,101338.164674,101282.225552,101169.777347,101009.315533,101696.106839,101365.905326,101499.480838,100706.009735,97890.493139,101139.076261
9.533832,101227.262737,101090.119338,101071.538881,101300.538307,101318.568338,101278.093297,101312.361720,101516.311261,101033.745929,101263.580345,101419.913323,100148.852613,98882.722773,101821.571802
9.533932,101218.558604,101273.995576,101179.322631,101155.720320,101327.025068,101452.613573,101183.871489,101142.552800,101195.665008,100651.727431,101878.856550,98998.131191,98527.567775,101721.169461
9.534032,101183.889915,101181.505897,101290.180950,101252.721463,101147.197363,101045.035676,101561.947043,101189.146451,101363.589358,100770.936926,101472.380793,102054.069809,98392.179435,100923.853591
9.534132,101157.140537,101271.890042,101378.952794,101410.798381,101189.899089,101210.317414,101250.921032,101523.304981,100827.899107,101043.008916,101418.048242,103045.387207,102355.658368,101096.598095
9.534232,101308.760463,101356.805299,101379.055203,101257.121079,101395.325979,101271.208638,101307.271697,101267.249457,101490.166157,101917.963925,101464.972920,100790.839380,100509.687810,102100.287731
9.534332,101106.950190,101101.694559,101143.273920,101217.463547,101411.542958,101197.663783,101074.854687,101306.578186,101460.094763,100998.045290,100634.924261,99392.249816,101908.675099,101143.873124
9.534432,101113.419870,101171.277273,101168.147319,101326.994347,101214.009448,101311.096961,101480.178655,101264.115606,101734.328208,101452.294487,100885.203579,99339.183857,98638.165407,101713.937407
9.534532,101266.432833,101109.069878,101213.282045,101134.704214,101344.244858,101217.134432,101240.725935,101255.088881,101288.742034,101712.681925,100923.689245,102042.263148,101522.261342,101364.998134
9.534632,101337.306878,101190.341780,101160.718660,101138.499250,101365.755825,101274.040865,101248.979619,101113.530328,101095.166559,101265.654130,102127.603778,99209.960309,100705.830234,100884.413303
9.534732,101230.756901,101339.667046,101241.133291,101396.046062,101401.524719,101316.132437,101498.710017,101188.098863,101377.154638,101791.558865,101019.987967,101539.506139,101464.866861,101296.206340
9.534832,101236.355795,101321.692603,101270.668986,101304.772941,101191.957380,101372.207479,101051.159117,101385.480048,101373.578762,101008.457236,100331.853630,101701.248895,101663.811096,100854.390874
9.534932,101195.033579,101113.176559,101268.861281,101089.359485,101199.887591,101495.645166,101161.745103,101210.550709,101510.539161,102029.027046,100913.627124,99996.724294,99020.737891,100331.870040
9.535032,101183.923397,101245.807416,101208.035018,101251.456687,101121.936167,101223.872553,101115.512447,101522.852298,101279.277285,101761.633942,100089.077590,102038.784680,103314.063726,100757.937119
9.535132,101296.321195,101325.126144,101197.805803,101113.840739,101353.224792,101537.829713,101015.992177,101167.827083,100912.771785,100993.904715,101572.829444,102860.152411,102721.893281,102300.301608
9.535232,101256.043252,101459.485426,101155.453564,101251.524431,101510.016328,101449.234031,101106.430742,101177.793768,101487.333970,101319.732380,100969.830910,101724.072327,103437.653034,100935.531505
9.535332,101245.751647,101212.058744,101384.504567,101188.391544,101236.889711,101353.079187,101401.417832,101535.662965,101142.175185,101251.812990,101192.917289,101487.921041,101606.374296,100568.820829
9.535432,101021.949082,101360.289809,101272.650327,101223.644997,101305.189294,101360.415803,101313.183490,101330.687241,101079.978203,100819.614754,101935.623153,100502.843726,99160.368504,100680.874544
9.535532,101150.189658,101335.356527,101230.838500,101143.842527,101177.232538,101291.044517,101384.486964,101071.105335,101573.429096,101007.967706,101622.093362,100632.123711,101613.815675,100842.360995
9.535632,101208.528638,101123.064395,101120.090311,101301.025681,101067.092872,101190.120549,101330.690163,101260.062237,101475.323748,101536.302138,100370.022188,102738.401744,103718.597487,101173.471898
9.535732,101088.499739,101220.143745,101242.953891,101282.354692,101422.739935,101182.220848,101519.953500,101462.007772,101306.560909,101407.594091,100083.154138,101787.315772,102131.393921,102125.533054
9.535832,101268.124228,101180.649652,101235.369763,101257.313280,101166.296670,101160.322274,101182.984464,101475.317389,101040.863408,101559.406118,100692.021979,102913.649391,103352.982302,101923.234810
9.535932,101261.235355,101218.507131,101053.756010,101192.356609,101443.541145,101163.568327,101268.696637,101223.834412,101067.462279,101450.820337,100813.590029,100319.486223,99278.252570,101849.529814
9.536032,101122.924668,101414.913976,101157.993484,101386.914077,101327.313371,101271.051355,101083.415732,101064.715296,101382.152016,100982.709364,100983.186093,101928.586946,99405.609666,101021.589003
9.536132,101081.521938,101164.576825,101100.837619,101381.532239,101223.226862,101459.694112,101329.678384,101281.464956,101241.960125,101165.836020,100992.647909,101107.319447,101796.440673,101151.355554
9.536232,101035.468678,101186.124553,101276.373091,101118.806271,101249.366294,101350.384775,101486.588706,101189.831222,101064.484778,101454.802587,101941.718126,101130.807018,98593.638592,100630.507660
9.536332,101324.209635,101287.059977,101294.822446,101414.851824,101341.952783,101026.423710,101296.611959,101350.351164,101285.403766,100939.554098,100577.148575,102157.464713,102133.387161,101422.166987
9.536432,101194.252380,101171.548224,101148.841009,101305.521592,101398.844940,101213.146306,101094.400708,101259.302282,100911.747510,100767.207193,101864.600315,101245.469647,97968.944624,101961.162159
9.536532,101099.749897,101085.812837,101427.364266,101194.237732,101361.176394,101255.928721,101281.314766,101172.716184,100956.598263,100699.423656,101573.782013,102812.443017,99196.235115,100617.314351
9.536632,101248.465168,101175.686155,101279.721152,101393.672239,101234.428124,101144.764529,101327.305889,101449.613598,101684.532959,100886.083439,100863.213859,102575.738556,102501.800022,101662.744540
9.536732,101251.855896,101323.579679,101148.435649,101269.234531,101295.405996,101501.726591,101292.000197,101341.132777,101115.717501,100906.323104,102096.941164,100264.227043,104213.435515,101660.580470
9.536832,101137.281279,101368.883067,101149.947275,101313.174356,101202.392140,101297.829801,101207.918374,101235.219441,101145.052523,101603.228121,102049.630185,100671.562661,100461.462509,101860.842456
9.536932,101254.957429,101228.128427,101273.568259,101241.272661,101232.125888,101408.748416,101200.919508,100914.614845,101142.319995,101568.032913,100430.917299,101672.400119,100405.313078,102419.356736
9.537032,101110.206876,101204.987434,101187.464033,101233.955948,101161.339842,101326.404015,101113.298174,101450.523812,101479.392167,101243.984450,101050.256389,101254.587119,103120.958933,100273.068583
9.537132,101175.622792,101356.321458,101154.384965,101209.909295,101425.846343,101151.512118,101507.700412,101702.237851,101331.958955,101002.531083,101908.249644,103099.107321,101923.777096,101752.074506
9.537232,101103.061226,101142.145993,101303.848752,101361.011272,101369.860694,101390.669438,101190.002446,101197.002410,101417.906988,100950.339793,101356.120465,101884.009287,98567.191251,100539.251192
9.537332,101268.043549,101289.375249,101291.827340,101293.275934,101209.580462,101299.081974,101255.457305,101163.638403,101388.500669,101120.475849,101257.170262,99155.482938,100367.360139,100672.678076
9.537432,101253.461441,101273.582684,101278.267535,101167.861479,101254.536699,101447.597648,101281.657160,101309.255256,101417.830441,101327.265009,101346.001197,100313.216411,103253.988191,101628.862535
9.537532,101317.362516,101148.950434,101312.967464,101326.588808,100977.510865,101202.213539,101030.879668,101362.747464,101617.939292,101667.067431,102123.544226,101925.130281,103817.672709,101350.455650
9.537632,101287.659995,101396.617532,101378.301628,101247.177166,101336.796092,101262.929679,101119.866840,101125.786982,101567.694781,101067.288250,100577.630470,100472.243335,103295.029698,100868.997845
9.537732,101150.719016,101285.293080,101241.662767,100990.209665,101268.783712,101276.629585,101467.321776,101582.601456,101594.032904,101676.221327,100642.537919,99653.404028,102243.814252,101197.698231
9.537832,101328.956722,101309.996550,101346.101237,101222.308790,101285.577682,101279.143410,101234.785915,101473.692945,101092.766936,101841.072789,100650.729033,99344.450798,102608.882199,102020.397247
9.537932,101257.521709,101315.401489,101065.028355,101252.347107,101414.828378,101386.800494,101339.770385,101267.381717,101159.404254,101496.403774,102059.119958,98827.367954,100883.096755,102308.527487
9.538032,101079.224986,101315.916902,101302.973104,101238.604803,101431.805489,101270.427159,101240.276757,100969.805570,101796.643131,101649.524345,101885.491287,99872.514775,102773.851307,102133.838706
9.538132,101183.480175,101093.542575,101341.230385,101374.553953,101276.022287,101167.458483,101221.690640,101405.410652,101365.694468,101934.554166,100772.293935,103254.471887,101375.608276,101363.104977
9.538232,101181.680730,101426.336461,101312.266017,101069.736484,101370.431342,101176.063314,101203.811182,101357.212072,101246.535109,101304.409554,100962.190964,99010.058543,100222.970818,102263.046263
9.538332,101149.676357,101269.985725,101301.344346,101079.532945,101370.298250,101338.950881,101512.208417,101632.140893,101306.209761,101152.687104,100707.008293,101285.057497,98958.516716,102179.545297
9.538432,101206.056578,101300.920449,101172.716416,101230.246606,101251.471262,101193.817764,101469.986810,101379.143839,101545.967445,100794.993093,101242.197231,101090.600199,100715.191780,101133.973799
9.538532,101227.211820,101140.981412,101219.236045,101453.298798,101064.470693,101261.786694,101273.149285,101178.139147,101440.335649,101271.551491,102477.039634,101768.125866,99397.326395,101097.290349
9.538632,101260.946661,101207.863121,101320.785221,101259.574604,101330.347914,101493.889453,101533.133996,101107.684358,101586.839497,101771.400363,101515.000189,100150.671653,101349.523485,101135.336727
9.538732,101165.862058,101162.525151,101262.357823,101162.561004,101377.579649,101441.419519,101197.407907,101136.084496,101206.974815,100787.506246,101009.724294,101661.209505,101425.507657,102053.983598
9.538832,101257.760329,101238.728685,101276.743494,101136.229647,101077.429606,101300.632017,101346.658922,101356.600344,101014.483629,101712.054823,101266.777201,101819.313645,101340.624530,101389.860302
9.538932,101299.108788,101207.700570,101275.973813,101302.903955,101271.080646,101239.742777,101240.536013,101313.368548,100929.106792,101565.031053,101577.297260,101198.740770,100152.284171,102208.972333
9.539032,101173.304216,101277.382597,101282.527418,101172.336663,101337.403069,101235.064232,101402.503820,101509.386162,101252.604777,101476.871794,100610.193439,103476.488278,99304.700792,100581.415855
9.539132,101199.212471,101310.890462,101245.933201,101450.974814,101176.794511,101313.371082,101146.166946,101387.244547,101704.412045,101501.254299,101387.484449,101231.977435,98991.521501,101620.885484
9.539232,101137.496661,101371.645600,101459.607181,101430.150124,101146.578170,101285.045914,101344.646709,101179.136195,100988.488973,101179.061121,100585.322270,98740.934479,101588.947287,101029.401561
9.539332,101395.224819,101212.063148,101276.180635,101336.942265,101283.809997,101369.740729,101176.088339,101305.887364,101399.776390,101740.007293,101485.057302,102705.760623,103376.695547,102189.884243
9.539432,101193.170095,101230.362847,101215.462838,101191.598661,101364.757713,101230.151362,101268.644414,101059.155244,101060.210377,101395.573828,100427.374646,98759.907325,101671.624786,100203.967426
9.539532,101344.339671,101300.931867,101357.709781,101195.848510,101372.631944,101327.251304,101334.331815,101174.871707,101502.310471,101443.157041,100989.057470,100884.994969,103674.367061,100909.000575
9.539632,101156.670822,101261.941073,101138.173384,101224.994495,101182.286343,101449.097144,100994.533118,101302.621583,101354.510392,101782.664948,101566.725745,99076.323803,101589.766422,100889.897949
9.539732,101203.646491,101342.987681,101320.422577,101233.920246,101247.797145,101034.703583,101138.760479,101051.501112,101019.391102,101229.959106,101309.184685,101586.890337,102826.846891,100514.405602
9.539832,101286.563006,101296.510053,101194.209907,101255.409287,101100.564063,101295.947067,101072.273198,101295.595829,101433.213892,101470.582661,101093.928495,102687.698277,102209.001028,101594.085790
9.539932,101286.292787,101277.187396,101217.176645,101315.776069,101327.899696,101183.504424,101376.981491,101361.105085,101471.922990,100731.463062,101517.344391,100032.924527,101911.784020,101096.058995
9.540032,101147.149136,101167.534880,101208.384822,101295.122355,101305.706174,101534.476634,101382.701528,101266.176832,101448.847438,101793.642597,101501.725026,102629.140412,103029.433673,101835.926272
9.540132,101315.862390,101143.894642,101216.521679,101152.027970,101144.873045,101277.711216,101358.745061,101450.673849,101093.888839,101070.127686,101199.291111,102314.159115,99856.226501,100885.362853
9.540232,101281.155927,101309.988067,101194.049829,101213.442009,101337.707656,101545.054244,101374.104976,101062.436274,101014.736681,101638.970214,101223.254284,103322.562453,103472.798881,101773.417634
9.540332,101134.385099,101248.719985,101235.330065,101275.835689,101370.239172,101114.363281,101380.772453,101487.586376,101049.901350,101192.005259,101324.385237,102692.683724,102923.122464,101557.875284
9.540432,101219.171452,101191.392277,101188.265233,101311.332894,101298.256853,101224.694860,101278.408060,101257.171590,101125.500170,101653.614842,101039.977247,100630.194592,102110.118838,100794.980766
9.540532,101263.495693,101132.066910,101316.211056,101291.523365,101266.295703,101302.500665,101249.202540,101601.152256,101666.041184,101359.863179,101204.442220,98374.340403,100357.628389,101182.906807
9.540632,101113.597720,101142.527768,101211.916712,101178.343691,101102.185966,101131.658111,101002.295029,101693.844799,101548.346306,101196.549337,101504.749801,99070.318432,100736.095208,102012.589818
9.540732,101084.224122,101290.400818,101199.169340,101246.942866,101311.303894,101244.821723,101280.464281,101171.054882,101642.715005,101522.758919,101661.559773,98947.836323,100299.830945,101721.863184
9.540832,101284.944809,101407.173860,101323.663008,101331.987443,101400.870942,101121.146955,101479.359597,101295.915664,101571.090954,101543.413766,100432.907820,98630.822634,102660.734210,100667.756551
9.540932,101327.877787,101040.965013,101246.376393,101234.709509,101301.513716,101429.598681,101061.544486,101347.123411,101281.911146,101105.224169,102348.984883,99451.534358,101866.771568,101094.655749
9.541032,101333.366329,101218.696858,101395.283595,101358.868000,101225.519779,101389.793294,101376.319824,101682.108191,101363.531760,101436.548924,101209.708838,101381.151686,103513.360093,100528.778542
9.541132,101022.121017,101221.601978,101274.082621,101275.725022,101144.827597,101305.176271,101354.251988,101291.168586,101420.639311,101577.493290,101165.596926,100834.765701,100287.259996,100771.339714
9.541232,101253.079917,101228.436725,101290.080166,101288.247338,101420.196248,101411.303524,101167.896361,101263.502599,101041.162902,101877.753419,100462.410981,101274.872301,100557.000734,101341.462071
9.541332,101417.347487,101369.235474,101252.218739,101406.667001,101181.942836,101230.276162,101060.417624,101156.736097,101168.054621,101800.385104,101603.933081,100222.136923,100252.250048,102213.602860
9.541432,101159.556889,101222.094436,101239.814018,101322.471709,101458.971137,101384.245936,101534.009309,101367.021499,101273.120945,101693.952447,102156.859563,100572.972607,100587.341719,102141.442883
9.541532,101196.064303,101252.063804,101128.991397,101214.830971,101390.752533,101225.781299,101211.977584,101350.867987,101263.728294,101217.915945,101721.588413,99510.829777,102784.720404,100558.858817
9.541632,101093.365907,101389.070071,101260.804059,101368.184249,101331.636963,101256.788038,101204.103723,101292.315450,100961.796971,101321.770800,100811.252631,102883.727658,101802.064585,101725.417495
9.541732,101149.793239,101206.580541,101170.967988,101293.423562,101508.381751,101267.457357,101227.838456,101647.071756,101516.019661,101349.918959,101241.423141,102275.994564,102914.769689,100541.784960
9.541832,101334.238296,101342.194899,101215.107716,101211.644037,101218.190681,101370.221365,101320.831667,101426.703011,101197.254642,101600.932288,101203.530899,100804.743800,99594.127449,100984.810704
9.541932,101213.343171,101198.259253,101330.329708,101311.695117,101390.804504,101492.245686,101269.838896,101406.048742,101328.788090,101875.868652,101436.741395,102765.921099,99922.226886,101487.416394
9.542032,101256.891576,101266.907911,101233.737888,101212.957798,101402.127587,101150.694927,101511.072929,101520.859162,101122.408278,101602.246281,101086.453061,99279.969469,102472.610118,102240.671459
9.542132,101313.344191,101242.764070,101214.837280,101309.838575,101340.429610,101269.352041,101209.557843,101283.125205,101690.088604,101571.014434,101047.609541,100917.184694,100364.792867,100599.502986
9.542232,101340.410888,101400.778275,101163.041700,101197.884067,101392.132526,101247.022850,101402.329288,101474.586044,101497.307807,101583.481845,101306.518245,102785.964786,103064.535471,101372.654579
9.542332,101297.886853,101404.898892,101282.284254,101256.269621,101267.736278,101568.727617,101364.614780,101467.095924,100860.682336,101406.565186,101832.148042,99687.663658,100499.712665,100983.580272
9.542432,101156.456798,101268.271125,101257.282108,101320.076465,101310.433812,101135.527749,100951.647071,101506.358196,101219.267019,101743.477124,102048.771755,100758.928565,99352.357205,102293.256166
9.542532,101189.340395,101235.401336,101449.254777,101421.481746,101165.651417,101534.807088,101360.033051,101260.880341,100856.576547,101562.355321,101179.310827,100511.026305,100383.417242,101273.186416
9.542632,101340.419836,101247.335614,101267.729753,101423.780984,101092.892765,101376.929270,101189.373414,101372.638784,101272.824510,101254.125180,101867.587184,99482.732289,99949.185189,101295.169894
9.542732,101078.589710,101254.411691,101363.496706,101103.523270,101422.944885,101387.998218,101052.147100,101476.399449,101308.331490,101054.411972,100696.890915,100242.402476,102433.461773,101774.862244
9.542832,101213.368567,101308.514096,101245.382372,101208.582500,101500.803362,101312.464632,101473.440946,101473.506757,101180.119124,101230.287165,102069.642275,100328.083969,102126.331597,101511.607032
9.542932,101332.662729,101118.638986,101291.594499,101409.916071,101469.077467,101089.448707,101321.344122,101209.940343,101172.465179,101473.160479,101638.830357,102992.741746,100749.443907,100855.481033
9.543032,101072.522840,101214.372595,101221.134620,101447.135547,101281.634537,101347.833775,101378.250741,101187.828543,100860.372542,101108.000554,100592.358552,101485.775613,100773.332917,100325.299736
9.543132,101318.285648,101210.955669,101356.774499,101258.520641,101287.403470,101142.178272,101402.268835,101215.454431,101130.971210,101637.098565,101408.162719,99321.695459,101430.369387,100692.307282
9.543232,101339.907293,101414.664953,101369.265274,101364.475755,101238.928726,101387.914777,101380.798407,101530.474586,101561.919780,101337.718841,101473.455041,99977.728613,99746.942569,100515.825991
9.543332,101349.185557,101194.765935,101287.215185,101356.313582,101454.267035,101230.592687,101232.373710,101477.168656,101184.584601,101794.784952,101759.471141,102837.949448,102000.157833,101128.919183
9.543432,101259.279334,101475.323918,101338.703308,101377.994681,101453.706614,101440.587851,101027.599381,101389.436545,101344.405302,101944.184323,101878.316545,103181.742008,100499.012206,100754.445496
9.543532,101243.756786,101421.209905,101409.238664,101164.903703,101378.272252,101065.104274,101228.701237,101015.551855,101462.591469,100660.640838,100919.778586,101816.354011,101618.858501,100788.375742
9.543632,101312.617374,101265.970227,101309.419289,101311.390186,101437.740815,101132.863590,101268.979229,101479.038775,101154.260270,100719.615826,100962.745913,101690.026890,99841.196259,100624.330030
9.543732,101174.723644,101271.464755,101074.205528,101198.454362,101347.261704,101114.897160,101638.386638,101567.687088,101465.161258,101798.233420,101049.255302,101231.657118,102994.231774,101226.618633
9.543832,101163.013567,101284.695414,101314.720054,101260.419704,101461.165262,101185.067811,101028.160773,101228.155403,101477.354906,101905.477516,102145.903293,102077.776530,99788.466658,101222.729035
9.543932,101099.900911,101193.079579,101039.502253,101296.817557,101312.908981,101168.794467,101396.995099,101262.772438,101626.585895,101712.816464,101585.296317,102539.757212,100946.131355,101051.968247
9.544032,101230.726720,101164.521931,101272.920819,101269.374582,101325.818168,101356.906338,101172.396662,101251.759606,101498.861751,100865.883255,101583.947848,101581.219821,100583.773125,101076.500370
9.544132,101381.144371,101348.652252,101202.768808,101181.288062,101458.414378,101551.684443,101409.249876,101491.780227,101433.468462,100856.938507,100477.006995,102056.015946,101943.426663,101632.056533
9.544232,101268.097105,101237.254910,101225.355830,101291.160551,101190.662298,101502.222110,101491.867748,101567.978931,101300.686732,101906.784261,101339.923401,100947.689812,103265.491813,101368.551660
9.544332,101244.552522,101327.637252,101258.585680,101347.354101,101266.682862,101420.367043,101400.974838,101315.032144,101529.708853,101612.904467,101853.456249,102147.656511,103699.834803,101191.939332
9.544432,101250.371167,101303.840672,101189.827589,101234.069416,101168.607533,101530.499303,101213.629178,101363.114614,101832.007940,101758.848625,101476.869814,103039.314024,98567.593684,101960.299554
9.544532,101228.409979,101233.769392,101322.985556,101257.781958,101341.089321,101213.729876,101211.083618,101189.791542,101083.768628,101941.707974,101786.837441,101731.302154,100450.721766,100978.786090
