Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.077187,101267.674391,101230.568434,101251.282548,101268.718038,101279.382147,101245.161010,101319.843463,101342.741215,101299.044831,101294.545195,101399.285856,101489.916132,101622.601694,101415.907669
26.077287,101191.818856,101217.710668,101226.621746,101312.229861,101356.377615,101341.860116,101342.188904,101313.227921,101378.683566,101367.958828,101373.806927,101614.774449,101674.445904,101272.487441
26.077387,101211.174186,101285.440280,101304.297424,101228.211389,101320.208184,101247.033052,101322.150736,101317.117294,101365.663623,101306.351426,101408.864040,101602.735079,101606.164220,101472.113242
26.077487,101289.343598,101203.645012,101196.813584,101294.311116,101273.011515,101304.776066,101249.824710,101261.297811,101388.351999,101343.291431,101386.103441,101529.691371,101631.778507,101281.680392
26.077587,101294.063827,101263.347131,101313.498993,101321.592779,101371.736791,101250.737077,101313.027619,101281.635087,101331.870251,101371.235740,101325.872826,101500.763743,101611.751029,101487.436389
26.077687,101288.521088,101366.172557,101273.544888,101345.182811,101385.410993,101267.898317,101370.831362,101339.757097,101254.443686,101321.250128,101505.832370,101587.280495,101601.848760,101440.736721
26.077787,101321.864769,101208.798512,101301.912444,101375.857404,101306.399313,101258.818211,101312.537730,101333.402560,101258.256905,101419.076890,101390.264202,101477.269426,101599.369910,101409.856838
26.077887,101320.101003,101236.961540,101171.991606,101284.954135,101361.549074,101345.041664,101387.855783,101391.111381,101345.387741,101332.373359,101491.791858,101558.157926,101583.577762,101424.496145
26.077987,101186.165396,101221.617524,101242.382156,101357.088132,101299.032302,101371.856303,101299.746873,101271.712483,101357.424831,101322.195321,101488.368301,101570.473430,101596.554689,101415.884509
26.078087,101311.548289,101301.092746,101309.221900,101282.476913,101340.509021,101318.232495,101367.280349,101278.218473,101310.293230,101337.912366,101398.360640,101476.632231,101645.412215,101474.210400
26.078187,101268.983012,101192.724074,101200.227170,101331.218011,101255.765075,101346.628887,101315.987031,101381.605869,101460.142727,101399.870431,101381.953954,101522.209896,101714.726492,101420.373966
26.078287,101277.517818,101275.584972,101237.186040,101355.433207,101247.099396,101352.414408,101397.080186,101402.026752,101274.806171,101314.896523,101493.099724,101568.782301,101688.004417,101436.505502
26.078387,101315.114069,101379.920951,101242.261680,101287.672972,101405.280470,101273.637384,101432.888825,101326.104242,101314.934352,101347.621113,101445.240514,101516.029342,101644.444975,101496.619928
26.078487,101273.277519,101242.654945,101303.082671,101253.489935,101201.324150,101199.620193,101317.196949,101434.860441,101310.033828,101356.055562,101449.384253,101578.722851,101567.213481,101317.032393
26.078587,101289.971734,101327.347208,101235.834563,101252.425410,101287.858365,101283.514801,101295.929213,101352.922364,101406.137920,101370.392977,101394.402987,101501.081140,101631.603413,101440.267749
26.078687,101313.779344,101330.854048,101208.696329,101246.359730,101353.834431,101334.144090,101305.371822,101364.593135,101383.530753,101431.232730,101416.401038,101521.080804,101663.042786,101534.718347
26.078787,101250.732302,101261.310030,101295.495316,101340.925899,101413.971993,101341.285364,101297.082386,101371.560551,101361.181666,101405.282825,101400.226398,101526.430016,101708.241915,101450.761708
26.078887,101251.632936,101351.568821,101307.026992,101311.425448,101294.057725,101280.108659,101349.064791,101339.635746,101377.129910,101319.230032,101495.121957,101501.883477,101544.925326,101562.826578
26.078987,101275.377908,101292.308291,101338.531486,101281.037672,101253.061603,101287.884518,101292.042081,101392.612336,101385.193255,101337.527849,101363.483217,101522.290607,101622.063217,101433.457950
26.079087,101223.277989,101331.711466,101324.415134,101338.168091,101349.854919,101311.242213,101324.758591,101377.375429,101296.243835,101417.657744,101373.059065,101517.909107,101629.239074,101464.904336
26.079187,101243.611930,101270.003986,101216.723698,101273.494180,101391.280167,101379.405009,101344.886738,101326.142478,101347.910391,101353.449600,101361.105728,101554.197264,101523.401641,101456.405052
26.079287,101276.510505,101254.676186,101143.949111,101221.815603,101337.047662,101393.701721,101267.903005,101399.129130,101268.797396,101302.070042,101432.806557,101561.718787,101564.605315,101435.982051
26.079387,101290.230643,101287.134702,101263.213495,101304.001726,101314.631005,101291.389082,101419.994383,101353.773684,101433.146749,101357.467951,101361.803724,101555.687387,101661.793749,101412.573404
26.079487,101307.679995,101184.845948,101217.841293,101281.904754,101342.902528,101376.334272,101361.328222,101409.966203,101351.920212,101337.167045,101489.090135,101504.807672,101577.492654,101474.030555
26.079587,101300.377691,101276.181396,101222.370162,101354.075976,101277.363659,101340.696835,101357.520851,101354.045397,101363.314163,101309.461666,101408.931772,101485.130398,101654.699490,101509.357820
26.079687,101335.833081,101231.961346,101284.169852,101322.812331,101306.010088,101327.071328,101279.483617,101358.190580,101340.426068,101431.891627,101405.672565,101495.412586,101469.494723,101369.568188
26.079787,101327.308835,101328.678366,101380.793248,101330.986417,101267.288830,101358.979612,101282.516942,101354.687754,101351.311105,101313.954889,101442.082141,101486.333380,101632.105492,101548.477324
26.079887,101236.521810,101298.817316,101309.989764,101289.974682,101259.709534,101297.144934,101345.450589,101288.684710,101335.038319,101320.171293,101411.202190,101539.243163,101569.603991,101438.817210
26.079987,101194.079610,101278.355902,101277.316643,101257.732224,101334.379750,101295.728809,101357.171336,101384.303858,101438.122176,101419.031982,101413.627960,101638.806266,101605.932959,101394.724352
26.080087,101286.296028,101305.798097,101328.166997,101201.388825,101277.110142,101293.934348,101325.819094,101372.391872,101254.741864,101290.516385,101364.209281,101557.451472,101615.591614,101547.120471
26.080187,101317.402315,101282.257768,101374.953060,101215.453921,101289.463328,101400.274883,101353.876690,101449.093199,101374.442510,101320.461067,101258.453729,101482.126148,101600.736619,101452.906375
26.080287,101248.217738,101318.414326,101194.323276,101379.463786,101271.529148,101301.274573,101297.417012,101359.505853,101497.637385,101327.001601,101498.632952,101482.323125,101561.433903,101432.253805
26.080387,101332.815391,101304.720367,101170.189661,101342.664574,101408.781716,101292.678021,101279.977444,101330.053268,101328.626662,101371.213408,101396.730913,101505.094566,101605.423806,101520.810987
26.080487,101185.964797,101306.914897,101264.058178,101338.738171,101350.498627,101270.640278,101363.193521,101315.426929,101307.520607,101366.307364,101402.878665,101565.673855,101595.955036,101343.056263
26.080587,101267.108555,101283.091149,101276.273560,101186.330681,101243.526959,101313.953159,101354.768937,101384.020484,101398.443310,101402.377324,101339.283191,101564.988249,101574.208756,101409.665891
26.080687,101334.662579,101309.172652,101253.114690,101290.504144,101338.747371,101345.994150,101305.370321,101393.016980,101311.201315,101393.203147,101451.926977,101507.410339,101666.006206,101412.572964
26.080787,101296.295281,101269.388862,101198.495382,101310.640538,101304.366973,101336.108236,101245.367131,101409.527080,101255.930598,101401.342739,101418.414897,101521.671090,101631.823741,101513.632087
26.080887,101237.000002,101321.950824,101317.666081,101351.740244,101340.021391,101270.916418,101295.576997,101340.743779,101356.231675,101396.106894,101414.191634,101593.650110,101573.367946,101453.795681
26.080987,101263.228207,101381.985004,101326.294763,101313.232265,101366.850636,101396.171432,101351.067314,101354.504978,101407.510066,101449.949838,101397.636292,101563.160732,101636.250145,101423.360099
26.081087,101271.412583,101288.584613,101297.220750,101235.674593,101386.027453,101395.574609,101359.972979,101276.892248,101319.532194,101441.977259,101365.811797,101590.780179,101645.158344,101537.367606
26.081187,101235.026067,101282.585659,101106.749480,101287.113888,101241.589274,101269.972940,101292.008382,101406.610927,101358.403013,101308.105235,101487.146966,101571.533228,101518.064094,101362.330902
26.081287,101233.325110,101325.297384,101377.352777,101388.755461,101357.921257,101387.297511,101360.401441,101406.225334,101362.894931,101341.456653,101290.569722,101560.322750,101573.214679,101461.038034
26.081387,101206.188833,101309.406764,101338.121327,101247.839357,101356.570248,101321.288570,101316.202169,101405.278753,101351.300780,101350.740619,101425.084192,101536.711155,101539.398674,101508.049723
26.081487,101225.790415,101255.449572,101322.405217,101225.636283,101238.115190,101280.206701,101393.204508,101393.164362,101409.498786,101321.645527,101408.978774,101545.972844,101529.418560,101479.660705
26.081587,101339.432578,101336.519659,101267.883777,101264.618031,101396.975623,101284.932813,101263.567400,101321.055674,101371.147192,101344.093723,101480.225995,101583.730387,101596.902866,101425.066963
26.081687,101326.251299,101202.064972,101359.849057,101274.675354,101338.082893,101306.734073,101345.828082,101321.756989,101356.268658,101326.608919,101433.504105,101525.288078,101657.633634,101391.242223
26.081787,101231.354970,101296.622021,101249.404234,101288.070020,101346.481929,101321.337640,101348.515818,101440.544795,101303.139876,101329.589695,101397.025902,101546.969951,101565.746661,101386.320878
26.081887,101255.483015,101310.955058,101362.931317,101234.693962,101313.708908,101266.960238,101323.988907,101415.707333,101394.551351,101450.901966,101370.696746,101575.244652,101636.981352,101471.037569
26.081987,101284.231600,101230.040082,101276.180594,101335.033468,101276.009071,101283.968912,101389.011687,101411.604678,101279.132275,101370.545268,101408.577221,101560.860091,101596.011069,101370.241286
26.082087,101289.835137,101401.376736,101290.943903,101263.437979,101376.851584,101394.554155,101424.103467,101303.171464,101345.584119,101388.609617,101481.489690,101505.050293,101596.944915,101460.582566
26.082187,101375.327795,101239.484522,101351.009223,101438.796292,101327.710399,101277.106171,101374.001871,101334.839950,101424.103431,101387.287666,101443.535887,101514.336512,101548.436612,101485.189728
26.082287,101318.538836,101319.657272,101367.206624,101317.875009,101339.750403,101320.612192,101340.640376,101453.621209,101367.282277,101383.566726,101367.817348,101464.924167,101709.863001,101468.542877
26.082387,101265.487103,101151.160638,101266.434731,101200.205034,101282.091099,101314.654444,101450.125804,101276.784890,101424.334518,101337.549528,101431.540609,101648.270565,101498.590456,101314.470081
26.082487,101293.571313,101260.374490,101226.078914,101244.104181,101332.459217,101375.539167,101347.873614,101341.815811,101307.165795,101394.538495,101337.737544,101559.703541,101568.434154,101418.278293
26.082587,101249.930099,101305.326979,101293.374068,101264.299979,101396.672544,101310.208397,101373.844448,101330.362750,101403.313795,101409.166004,101429.366620,101539.212793,101625.948194,101456.772956
26.082687,101148.831782,101338.722926,101316.791664,101319.867918,101335.659835,101324.785671,101374.272691,101386.913509,101298.482097,101445.911618,101427.192919,101589.315445,101682.459279,101503.025139
26.082787,101208.259386,101347.984571,101271.972482,101281.011538,101301.802204,101336.938014,101299.952269,101410.289323,101300.258484,101407.044063,101443.013588,101562.668729,101522.269846,101537.423911
26.082887,101350.084578,101328.798968,101280.020405,101270.066520,101285.606878,101402.867476,101291.196767,101378.343544,101444.443420,101405.231740,101404.490118,101656.466441,101577.814254,101560.417005
26.082987,101391.407341,101263.433551,101276.139890,101213.923773,101447.169278,101307.032897,101357.578651,101378.646014,101366.043839,101484.632628,101375.175633,101561.768325,101634.714130,101422.617585
26.083087,101278.561851,101254.875376,101283.879347,101307.905912,101261.615367,101333.651777,101352.973624,101462.454494,101382.219484,101381.673654,101474.568066,101617.368382,101662.848620,101417.357811
26.083187,101286.319556,101305.982210,101261.958074,101424.634357,101326.429379,101308.307300,101280.293937,101278.218101,101368.537901,101288.153563,101299.319726,101560.627804,101590.570036,101488.411163
26.083287,101310.117485,101280.827032,101369.294059,101340.714529,101230.673171,101316.952389,101355.346128,101354.367084,101377.997491,101452.593474,101394.366199,101440.004625,101541.051562,101380.273133
26.083387,101278.584982,101272.999682,101282.137086,101364.533575,101357.893054,101384.780103,101375.302024,101393.244994,101313.521926,101321.223644,101401.211698,101546.949066,101612.518706,101488.881124
26.083487,101221.126563,101300.432301,101300.320801,101419.119478,101298.041955,101369.868723,101347.819615,101376.067421,101409.167801,101422.458741,101435.911116,101496.567239,101571.402435,101464.270163
26.083587,101270.705628,101293.650657,101213.954605,101399.655194,101426.512264,101348.068805,101347.079141,101310.784277,101397.841541,101428.969194,101369.857836,101548.786301,101574.787230,101444.835597
26.083687,101316.998911,101318.505723,101205.137980,101357.214885,101319.640718,101282.563085,101305.896209,101340.623006,101498.120929,101449.539626,101400.601214,101465.697074,101565.860292,101568.515385
26.083787,101403.929106,101306.745508,101296.859863,101371.760821,101391.371533,101379.986567,101294.053103,101298.654659,101381.497562,101365.343533,101466.725787,101458.776182,101578.112218,101510.726868
26.083887,101330.767198,101281.641189,101279.595986,101238.565696,101311.970680,101269.594251,101293.512447,101349.012408,101461.034686,101362.651055,101434.786805,101508.057375,101546.115740,101413.418426
26.083987,101217.690411,101278.018958,101346.345489,101252.714741,101349.689224,101359.296079,101412.492450,101431.901731,101358.548068,101270.873862,101482.642664,101537.741263,101605.381749,101487.651370
26.084087,101346.024886,101342.096829,101312.860417,101315.867178,101398.014488,101423.629259,101420.476070,101418.137965,101425.710179,101390.916946,101429.136646,101433.792294,101562.004898,101511.929789
26.084187,101328.966583,101348.124908,101345.453323,101237.075630,101262.057306,101365.289063,101321.350482,101325.016264,101508.269542,101414.655641,101496.668201,101572.983139,101611.772185,101368.405631
26.084287,101260.116342,101360.799725,101333.946545,101314.054567,101376.157244,101366.469369,101280.960752,101374.378457,101458.860671,101411.268832,101480.168650,101491.449732,101595.040001,101392.212358
26.084387,101274.613984,101354.510674,101266.241401,101354.569890,101284.459335,101399.598558,101478.484737,101356.147097,101331.935549,101342.490883,101525.178752,101564.624379,101587.831187,101441.213393
26.084487,101339.501006,101302.710113,101262.814522,101229.001028,101359.094368,101405.773971,101291.954005,101411.316500,101334.090035,101422.466385,101358.426725,101515.156789,101599.786962,101607.070577
26.084587,101176.332725,101277.934665,101348.391076,101173.566553,101371.525388,101301.958138,101449.680842,101335.426566,101369.834985,101465.806200,101506.995490,101563.488753,101633.464191,101486.724906
26.084687,101316.239682,101261.122387,101344.599839,101426.250728,101302.179157,101313.959138,101349.768150,101362.729247,101408.133488,101492.896342,101421.466748,101440.904170,101613.961405,101471.452388
26.084787,101321.595184,101320.238574,101338.082181,101288.934306,101336.868227,101364.659278,101342.238002,101325.221846,101437.902064,101339.428767,101454.458429,101495.154157,101591.317765,101431.057051
26.084887,101314.427450,101290.157482,101205.415279,101375.006456,101282.627431,101337.949632,101429.582995,101303.121756,101314.201405,101302.896667,101452.189094,101533.408183,101471.468017,101431.020502
26.084987,101206.720967,101258.990183,101340.850075,101402.946917,101312.000726,101372.445448,101384.237735,101344.898035,101388.694795,101401.426444,101450.590747,101477.012430,101557.291878,101462.330372
26.085087,101286.038452,101302.941705,101315.380465,101291.802197,101365.211657,101319.502028,101445.372869,101387.503731,101330.152132,101367.995731,101443.039480,101516.215792,101655.553421,101413.939002
26.085187,101393.869466,101389.245558,101274.847711,101395.461775,101320.920056,101317.049069,101355.944528,101415.895260,101410.078600,101472.744113,101445.445977,101609.851242,101483.409825,101466.905437
26.085287,101330.952865,101333.836162,101242.708562,101235.400897,101307.940283,101364.544350,101212.691340,101492.257458,101441.228978,101363.302661,101495.377163,101533.812886,101562.189755,101392.941722
26.085387,101273.290825,101259.809881,101336.628504,101333.181045,101266.692029,101291.221518,101365.591178,101369.563899,101387.032423,101432.022482,101364.204601,101460.956198,101563.400241,101462.828881
26.085487,101285.887496,101373.963243,101276.665162,101311.528305,101376.319837,101336.506792,101360.589810,101356.918208,101450.054515,101341.076193,101412.312705,101549.127409,101610.572241,101453.248469
26.085587,101266.176541,101305.075505,101429.430606,101293.846553,101316.479890,101362.925094,101395.806340,101325.124581,101308.010811,101489.172938,101381.958851,101442.751475,101567.174820,101481.252722
26.085687,101274.278066,101308.570997,101251.085989,101298.008615,101364.435096,101398.239113,101418.515197,101314.285964,101400.365641,101408.102872,101416.662679,101475.335494,101613.154399,101413.876323
26.085787,101259.206766,101315.792140,101290.785650,101352.356492,101320.333953,101274.946633,101355.464115,101338.555536,101420.636328,101392.738350,101403.119643,101496.943470,101578.289643,101368.166220
26.085887,101238.732101,101231.550453,101334.799207,101410.750898,101396.112889,101334.540396,101398.513271,101375.435118,101438.226606,101485.229700,101307.669238,101535.481524,101541.149539,101404.445324
26.085987,101342.512274,101208.423985,101358.258388,101291.691593,101321.134911,101349.658579,101436.785715,101357.346157,101336.955387,101391.290289,101412.611170,101604.762950,101524.331260,101485.381673
26.086087,101295.432167,101310.152405,101311.698978,101386.796413,101372.351854,101421.035811,101306.645888,101410.393593,101337.277652,101384.159471,101469.090160,101551.946334,101593.623554,101437.046157
26.086187,101353.117706,101312.180146,101314.729421,101249.942867,101377.217407,101361.659392,101381.528278,101370.173662,101293.197020,101437.739925,101417.869583,101553.389896,101620.326236,101570.718354
26.086287,101231.607573,101296.529587,101347.854245,101349.465872,101368.237622,101393.693200,101371.759570,101368.772196,101282.412749,101388.914819,101429.661723,101584.054249,101549.086447,101425.176398
26.086387,101267.427232,101308.483311,101278.628933,101241.555857,101386.641342,101304.116216,101291.571739,101378.369365,101421.062702,101356.071318,101443.345311,101529.979130,101571.590107,101507.907983
26.086487,101299.481981,101246.949829,101325.084386,101265.970453,101292.960226,101312.365650,101222.199721,101420.346405,101306.493620,101392.174099,101400.362763,101589.077462,101606.007872,101498.623678
26.086587,101244.983693,101314.447007,101313.400168,101320.067947,101357.267966,101291.386525,101379.004775,101367.763072,101341.724635,101552.997485,101416.198545,101461.517882,101621.543753,101455.044231
26.086687,101204.116889,101346.512863,101325.601443,101302.615664,101298.127166,101266.282692,101429.298219,101385.772897,101385.558899,101386.410678,101480.928090,101499.153355,101542.375158,101371.668190
26.086787,101214.157734,101298.822867,101277.298170,101323.798238,101367.075786,101262.102281,101342.766347,101383.760986,101361.831641,101369.485951,101374.188570,101505.388073,101580.510449,101318.646409
26.086887,101210.186770,101352.440383,101258.280532,101280.885265,101319.627730,101377.511011,101324.300726,101282.027693,101254.472582,101437.675255,101430.957434,101552.288216,101552.582701,101376.754885
26.086987,101340.867552,101313.159662,101389.582856,101295.862843,101347.809909,101415.445525,101290.608528,101371.857036,101417.045278,101309.014477,101491.003677,101509.081001,101622.607504,101399.972392
26.087087,101256.425960,101303.835426,101307.642474,101285.605319,101436.075172,101366.214898,101336.670640,101399.025097,101354.310417,101442.932701,101423.522455,101405.077321,101584.204634,101486.472861
26.087187,101376.232782,101257.987104,101404.370737,101286.078016,101362.331073,101380.855207,101313.377300,101350.753896,101369.645875,101332.879874,101482.084697,101467.541983,101531.267310,101475.150427
26.087287,101299.333120,101276.462453,101290.174177,101383.001277,101279.111670,101296.321225,101306.403170,101330.854554,101393.211784,101367.473071,101469.804062,101497.633621,101596.577850,101396.090875
26.087387,101317.432193,101198.201182,101256.059331,101348.036126,101358.473763,101270.287840,101362.295640,101445.064713,101388.922716,101395.799979,101409.157233,101520.126930,101548.425815,101455.496796
26.087487,101294.097882,101235.719427,101271.801741,101316.993622,101386.241315,101206.894564,101321.560577,101289.359092,101415.256051,101411.791934,101403.806949,101423.095771,101542.054161,101423.416596
26.087587,101269.947819,101199.966558,101292.534971,101265.930430,101274.809253,101325.259766,101349.030592,101347.000589,101347.886267,101328.325331,101407.631391,101519.500027,101544.577011,101398.854946
26.087687,101223.786930,101301.794456,101331.806474,101320.187735,101251.276516,101335.787442,101360.049709,101340.374969,101378.606135,101342.548823,101351.649734,101548.442848,101593.600147,101476.287655
26.087787,101261.614998,101393.179124,101223.740370,101302.956807,101393.912438,101348.579893,101359.510519,101405.715600,101452.600758,101328.984856,101344.541755,101428.727316,101560.043690,101423.510755
26.087887,101208.361972,101286.914696,101381.049225,101333.336749,101364.445795,101348.181328,101299.989355,101245.737513,101249.844982,101411.485809,101423.477850,101503.180894,101504.514575,101431.992467
26.087987,101207.209748,101410.434157,101333.370346,101227.721746,101301.120237,101337.715786,101407.762495,101390.491385,101327.496196,101342.139092,101461.419950,101571.651598,101661.402410,101423.116949
26.088087,101294.247036,101307.952754,101268.136430,101282.188159,101334.777951,101285.331235,101513.020657,101369.102593,101340.968308,101313.604742,101363.617658,101521.662141,101512.509599,101394.534139
26.088187,101341.303879,101318.589671,101354.922335,101321.294946,101261.230827,101293.145941,101382.954376,101306.250063,101386.141602,101355.510946,101452.846918,101484.758473,101520.401024,101501.040218
26.088287,101331.393897,101265.227593,101254.633567,101327.033968,101330.177973,101331.927246,101345.139499,101422.722678,101358.310727,101464.754761,101352.357305,101494.595990,101612.323231,101459.567820
26.088387,101306.562350,101245.404200,101350.861147,101258.005492,101321.590569,101420.066825,101223.179982,101460.605491,101389.819265,101327.950084,101365.725850,101475.581391,101556.961557,101437.491136
26.088487,101347.402587,101259.808711,101293.686089,101394.051535,101319.549545,101221.547013,101352.032211,101315.298100,101250.455813,101411.337216,101358.097173,101513.173163,101524.724842,101447.086721
26.088587,101279.087977,101317.899706,101305.254859,101306.118401,101328.602341,101207.996537,101301.689625,101333.966723,101415.243254,101334.503343,101372.023522,101457.986278,101569.278324,101490.033144
26.088687,101368.473367,101306.158297,101274.337181,101281.923423,101301.559370,101326.978825,101316.948263,101292.198218,101374.755509,101381.230955,101420.827965,101532.933090,101546.751260,101470.602916
26.088787,101261.257228,101281.579377,101305.727683,101374.171093,101375.847179,101324.885024,101334.848356,101350.169758,101355.559742,101408.578487,101347.976370,101459.954302,101487.893826,101544.511510
26.088887,101429.255977,101279.366792,101394.601521,101270.227994,101244.501128,101357.457699,101344.139691,101300.630726,101394.852448,101341.729728,101242.470779,101609.102082,101526.543602,101409.053235
26.088987,101252.713043,101362.653604,101309.212124,101280.783470,101322.412339,101305.363069,101277.646825,101391.960045,101319.573571,101365.594344,101486.322496,101459.240415,101550.369698,101362.981899
26.089087,101352.310900,101293.717514,101287.360665,101325.940361,101303.111714,101344.139216,101326.110200,101302.449927,101271.140294,101387.856845,101395.223594,101431.981846,101457.886058,101428.221547
26.089187,101222.141285,101224.824779,101318.243766,101325.245192,101319.231922,101318.097591,101311.310817,101384.885536,101391.048507,101338.669867,101485.805562,101481.339146,101531.638785,101447.915010
26.089287,101344.235971,101328.161608,101189.311325,101302.212520,101344.809007,101356.965892,101381.796073,101288.577122,101346.844215,101297.700590,101366.922391,101568.928826,101513.025222,101374.595527
26.089387,101288.291039,101327.014759,101346.295088,101370.940498,101310.044702,101334.745989,101388.992339,101379.162963,101324.734698,101383.033586,101412.433332,101509.139269,101534.395248,101378.051209
26.089487,101328.660791,101299.515521,101296.388554,101343.742821,101372.871176,101356.652237,101278.206577,101347.265323,101392.057619,101335.499180,101409.534728,101488.542482,101498.425151,101526.556393
26.089587,101220.896976,101305.406701,101239.277516,101263.010977,101282.218521,101320.138832,101342.240629,101344.226988,101358.555748,101303.177539,101286.503021,101441.151959,101409.057851,101373.987796
26.089687,101325.212374,101270.467514,101377.625911,101351.031811,101290.077244,101342.084594,101365.791085,101375.477939,101433.202358,101436.512171,101403.064141,101498.905033,101488.600133,101378.165056
26.089787,101307.814348,101282.919536,101329.559025,101268.633766,101233.952968,101306.528756,101307.070198,101385.105270,101296.081769,101452.613361,101366.287209,101441.540713,101473.150153,101387.867197
26.089887,101299.125301,101302.111507,101292.897395,101287.665676,101240.242284,101317.682339,101340.623892,101325.112457,101510.210858,101407.987845,101411.690065,101460.925738,101522.377347,101389.068549
26.089987,101301.661435,101196.561113,101343.398547,101260.383808,101301.217505,101295.068427,101342.782030,101356.831587,101386.087629,101282.419618,101395.518235,101431.350908,101503.566454,101459.975383
26.090087,101240.768116,101224.907706,101228.602087,101323.043100,101300.549485,101275.397967,101364.034347,101320.033923,101204.412165,101403.368048,101446.746165,101470.107443,101532.486006,101438.853225
26.090187,101251.729852,101332.692185,101294.259865,101302.854576,101263.177951,101314.981959,101324.338267,101370.500403,101362.245697,101456.394330,101347.013579,101424.742176,101459.541319,101422.178120
26.090287,101291.413682,101289.066642,101235.197469,101327.986150,101204.183666,101223.022588,101355.862810,101345.073593,101351.518480,101334.334694,101353.000332,101444.622761,101486.184699,101405.287452
26.090387,101254.656929,101337.029662,101273.696886,101361.962231,101293.890248,101364.245985,101276.864487,101349.301968,101371.486740,101390.545470,101423.594298,101479.539017,101484.131380,101422.324381
26.090487,101226.063990,101218.009329,101282.636082,101283.132159,101392.012283,101300.604724,101245.014647,101337.811045,101434.423935,101319.792513,101465.556549,101421.564798,101473.042948,101491.866171
26.090587,101267.983680,101343.884253,101220.313654,101384.355003,101317.745049,101327.365862,101345.965883,101384.794573,101368.654713,101380.673191,101407.647261,101479.666670,101492.626185,101401.805858
26.090687,101325.184157,101278.374502,101359.420979,101347.131006,101294.326866,101432.746046,101396.859492,101355.128928,101392.038408,101347.855131,101383.775263,101461.875054,101514.032494,101433.218796
26.090787,101163.742650,101354.712792,101166.377977,101415.480370,101236.324982,101201.755248,101281.176510,101354.851929,101335.242541,101347.876356,101349.265539,101403.564050,101378.179858,101381.333027
26.090887,101253.962461,101217.438849,101298.474890,101223.844812,101340.601116,101266.115959,101349.045688,101317.928959,101367.083724,101332.521945,101432.786623,101445.355309,101376.067056,101415.194431
26.090987,101289.610088,101195.317413,101244.339810,101327.010314,101351.648374,101337.169261,101350.246068,101389.722419,101322.328749,101329.740129,101416.359844,101512.215313,101390.250450,101416.835063
26.091087,101253.120234,101293.802636,101275.475256,101318.995093,101270.378472,101378.641344,101343.796271,101405.413562,101326.435846,101414.507962,101392.772212,101545.308815,101495.216622,101434.380432
26.091187,101168.689253,101155.336133,101332.785004,101215.794900,101361.525798,101317.538879,101290.190161,101323.198595,101326.480075,101353.290086,101280.402347,101540.870421,101466.467571,101401.436075
26.091287,101331.180735,101294.331822,101285.173123,101309.118968,101271.442535,101298.382217,101346.660769,101384.372086,101402.429659,101347.205713,101464.208917,101473.585286,101537.941610,101342.068921
26.091387,101299.851856,101359.032707,101341.512460,101293.800144,101322.254060,101369.008408,101343.421054,101275.125831,101355.454664,101411.052056,101287.952744,101444.643475,101478.636113,101400.474435
26.091487,101324.152782,101244.416656,101302.614603,101267.719715,101323.451014,101332.158151,101217.277652,101275.299559,101396.145248,101304.794092,101322.587925,101425.171686,101581.494379,101458.764043
26.091587,101247.698683,101295.406453,101291.508261,101268.780705,101244.154576,101306.399282,101307.627288,101304.920344,101440.705301,101411.700580,101443.962495,101481.068479,101452.584616,101329.982083
26.091687,101210.609220,101226.618055,101414.529750,101312.708934,101279.782958,101331.911346,101388.871181,101346.857569,101332.991782,101378.244135,101434.702282,101398.339357,101446.334787,101388.762230
26.091787,101201.707575,101254.107099,101212.692350,101256.791754,101242.878656,101331.890560,101285.037473,101320.393143,101370.319498,101315.882881,101264.480871,101399.213352,101504.739365,101349.467965
26.091887,101218.833900,101233.587406,101220.387229,101297.979030,101274.665784,101298.300840,101324.310823,101438.635522,101490.469752,101310.861159,101402.358959,101424.833018,101438.088517,101381.030160
26.091987,101228.029429,101318.900091,101305.204125,101330.199314,101281.540025,101261.994957,101305.664764,101306.375720,101386.967523,101491.291884,101381.177022,101482.783115,101384.511890,101346.818579
26.092087,101290.363892,101288.963686,101288.629619,101382.747453,101316.608322,101257.916141,101339.222713,101339.532487,101365.224592,101456.892942,101351.872701,101481.763921,101452.920923,101390.676244
26.092187,101242.570851,101211.180821,101359.368731,101342.249020,101322.706254,101353.772164,101321.891753,101310.158431,101395.633358,101405.028528,101290.504787,101517.219981,101546.349216,101429.333846
26.092287,101267.293837,101292.867823,101319.170133,101266.997629,101367.346928,101340.379783,101317.563908,101307.604118,101362.631313,101324.091567,101305.917585,101428.560814,101469.366007,101410.757508
26.092387,101295.704502,101226.446346,101288.672462,101327.975078,101348.961862,101396.816521,101216.637280,101316.962699,101288.535509,101367.882681,101395.237859,101304.843725,101434.270461,101370.276569
26.092487,101144.192672,101347.069177,101251.837040,101261.067624,101275.341934,101321.981952,101273.629613,101307.601312,101314.025657,101423.042247,101392.658478,101390.678780,101392.509309,101433.824789
26.092587,101251.297207,101217.497946,101268.069844,101381.321143,101212.449881,101322.102631,101301.276966,101326.773940,101241.281095,101439.427721,101383.293933,101447.209459,101390.092846,101452.894932
26.092687,101198.672042,101305.244637,101242.905144,101262.184580,101282.149546,101384.237148,101289.679139,101361.892797,101362.417438,101349.590390,101348.613914,101437.764261,101507.456974,101327.118212
