Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.472592,101183.464312,101190.386993,101250.247111,101259.794315,101337.416087,101348.313528,101193.826847,101373.970321,101328.104845,101385.936008,101292.826457,101559.880777,101643.468434,101296.213670
27.472692,101231.504423,101206.796486,101258.377210,101299.623684,101264.587594,101338.390830,101243.640187,101243.493313,101204.600997,101312.503163,101371.505923,101561.625641,101665.428245,101445.028428
27.472792,101239.109752,101238.433441,101092.532167,101309.643658,101309.962529,101272.269831,101271.677970,101319.331009,101377.858788,101284.153033,101370.965133,101499.140736,101605.471522,101375.171474
27.472892,101198.173243,101242.423544,101199.643779,101188.239067,101260.117122,101320.144829,101287.222440,101264.444153,101237.019126,101349.293461,101295.040008,101459.864840,101590.676185,101370.827320
27.472992,101209.378819,101177.569347,101245.231977,101247.318378,101199.694595,101258.151079,101245.054562,101240.694353,101387.308197,101309.926661,101297.406169,101560.744638,101529.252483,101379.321926
27.473092,101279.900604,101223.320889,101152.990153,101273.951286,101185.819142,101284.735242,101220.938492,101307.653906,101284.909076,101323.963872,101328.899315,101501.074517,101589.100217,101327.725496
27.473192,101150.939013,101255.639505,101258.855898,101266.310504,101270.974036,101269.163217,101242.170073,101295.747849,101201.063311,101260.193181,101367.633582,101487.682192,101643.932865,101410.366952
27.473292,101314.241734,101307.219136,101122.520361,101188.925583,101230.899195,101257.271648,101338.173074,101356.873134,101245.738822,101419.820846,101358.807738,101450.574679,101619.899564,101374.685263
27.473392,101238.988440,101164.612057,101189.487017,101227.830826,101206.820597,101348.165006,101277.755408,101294.054467,101312.173948,101275.368663,101350.006031,101577.762987,101547.097802,101455.488000
27.473492,101192.809668,101245.136501,101353.341963,101311.387454,101220.737182,101274.896492,101278.042572,101279.301266,101312.024889,101374.115125,101387.592628,101574.126682,101646.394104,101353.762011
27.473592,101198.629661,101214.524843,101265.662928,101155.960485,101256.368561,101257.279234,101225.177228,101281.240572,101320.413057,101356.830775,101342.976207,101532.697882,101568.219811,101296.451323
27.473692,101181.040992,101216.281205,101223.789489,101148.022231,101204.072138,101286.765989,101236.715244,101265.566076,101337.961178,101346.853071,101347.284289,101517.921191,101630.121051,101364.321719
27.473792,101173.102994,101159.298054,101235.347601,101248.098720,101284.865206,101277.558138,101359.488247,101323.347815,101305.766421,101395.149933,101489.466678,101586.681728,101622.437358,101396.946243
27.473892,101193.036109,101243.273499,101300.374234,101229.334098,101185.217400,101295.059346,101253.187564,101232.699001,101223.186974,101257.130428,101255.650184,101541.119582,101619.565759,101346.192859
27.473992,101199.644403,101211.997592,101155.754248,101281.093182,101227.105545,101265.887588,101259.088183,101335.198142,101306.932997,101205.359885,101322.346686,101468.829541,101671.446457,101316.735963
27.474092,101251.912091,101330.450942,101235.879692,101173.620080,101353.013245,101271.794107,101265.545231,101290.940601,101384.932405,101289.017554,101385.670640,101492.199563,101613.361594,101391.124340
27.474192,101218.603768,101194.512978,101187.026109,101226.068267,101329.928315,101307.360989,101280.690933,101397.551533,101271.643605,101254.671570,101368.539194,101444.018240,101532.183682,101439.157434
27.474292,101191.921444,101265.374017,101155.583438,101317.478994,101229.099811,101249.953693,101182.206055,101294.435259,101231.237159,101263.098060,101354.178846,101558.224860,101539.663415,101298.119818
27.474392,101167.209116,101230.655820,101233.657086,101245.863377,101300.459676,101245.724976,101312.292471,101324.033963,101229.018745,101361.338485,101327.301503,101457.726387,101553.659471,101417.470598
27.474492,101161.951062,101259.966591,101239.134496,101301.048824,101256.030056,101283.585494,101224.847135,101354.865236,101224.016962,101301.986553,101369.569734,101585.164213,101537.790471,101326.499460
27.474592,101255.888723,101164.000021,101278.760833,101271.100920,101347.523860,101248.771666,101287.911189,101259.513692,101345.687457,101373.231340,101378.313431,101562.727324,101591.410344,101425.900856
27.474692,101246.898809,101295.343807,101260.900038,101227.076847,101293.025435,101249.508403,101386.012614,101332.112939,101325.149823,101331.414227,101399.546934,101544.359904,101719.140760,101389.331546
27.474792,101122.447529,101237.226091,101185.512216,101281.016452,101300.293791,101235.736037,101253.045864,101305.905276,101297.095273,101263.836591,101317.608701,101445.878190,101561.887315,101319.947664
27.474892,101197.352006,101248.828541,101269.411642,101301.420469,101290.153204,101254.763213,101299.500288,101338.431928,101325.924106,101312.325740,101367.293104,101566.863044,101566.152306,101420.647797
27.474992,101274.575827,101313.778780,101227.660448,101278.296745,101257.011637,101341.294148,101306.284733,101301.938074,101308.977825,101291.839388,101299.816263,101517.428998,101653.745273,101389.450720
27.475092,101229.917685,101140.264035,101259.574731,101215.183864,101273.723413,101218.570530,101319.332889,101235.913118,101421.425034,101235.681191,101420.466213,101481.320963,101625.599195,101299.340448
27.475192,101157.600027,101174.773520,101231.609626,101306.636923,101275.955690,101316.833742,101282.462383,101288.886494,101351.673280,101402.976700,101395.962409,101440.728556,101626.195261,101431.872881
27.475292,101180.866888,101220.949572,101217.554511,101281.927903,101336.977108,101241.588330,101254.433595,101270.409683,101293.551584,101367.754388,101350.994055,101520.942072,101505.531798,101387.887127
27.475392,101227.443788,101230.748780,101286.716566,101301.130797,101221.648885,101243.442096,101265.226071,101154.178590,101308.568362,101300.027774,101444.305320,101451.218373,101603.864470,101503.949111
27.475492,101301.211942,101263.621910,101186.056574,101218.092814,101203.057875,101244.738685,101303.718226,101295.507957,101310.740137,101280.941795,101471.518440,101462.871595,101601.403459,101458.565546
27.475592,101202.123642,101212.696658,101283.615467,101282.486662,101193.575397,101209.476815,101322.025574,101291.542066,101311.320478,101302.118511,101400.615456,101507.811499,101493.216730,101423.819783
27.475692,101290.988218,101197.978218,101194.146319,101235.445338,101253.277230,101258.938582,101201.650327,101263.657384,101284.701861,101347.710405,101393.712938,101574.998213,101503.883545,101430.059635
27.475792,101259.679394,101209.902396,101197.829079,101303.059529,101143.909837,101331.675967,101173.330116,101209.136222,101264.742498,101230.504136,101316.825330,101430.665919,101664.919436,101404.470245
27.475892,101202.060367,101245.059344,101304.293618,101268.720563,101282.676168,101364.901342,101250.182584,101152.091886,101364.281600,101268.471052,101379.151796,101540.166271,101634.670030,101400.458474
27.475992,101214.069752,101224.860613,101246.332010,101239.732047,101234.905022,101338.520165,101292.490224,101307.091920,101322.184894,101361.498800,101342.786447,101483.431772,101592.257426,101306.374713
27.476092,101288.667625,101146.098174,101208.033963,101298.314138,101211.281662,101244.520941,101321.981507,101353.028926,101235.753763,101263.471028,101238.404444,101490.290783,101587.155785,101367.486610
27.476192,101206.578537,101180.960135,101269.203483,101266.567647,101323.168550,101294.031361,101374.638004,101311.239404,101349.098458,101272.958808,101386.372750,101531.030559,101600.673139,101340.429993
27.476292,101218.391974,101196.885891,101258.452510,101256.055012,101296.926822,101248.188239,101236.502352,101298.189187,101329.404422,101295.266898,101326.917956,101487.847595,101596.298066,101410.230343
27.476392,101266.052907,101221.516199,101185.582469,101306.551161,101258.666248,101250.841569,101176.157563,101360.093392,101264.149102,101301.559319,101451.110372,101650.474567,101616.175362,101287.592152
27.476492,101232.739057,101235.793665,101305.440905,101284.783264,101281.630425,101327.015099,101304.535731,101240.549975,101191.194339,101299.932712,101402.936785,101518.350457,101662.196735,101388.973962
27.476592,101219.300832,101297.802546,101226.918438,101253.145674,101207.735871,101231.135179,101216.363549,101273.475620,101342.375496,101426.691947,101417.623536,101562.443078,101517.132168,101393.370940
27.476692,101268.824322,101250.543768,101241.714660,101175.530859,101332.241442,101220.240166,101333.720916,101179.904400,101335.020185,101292.122263,101280.486188,101473.380314,101493.192192,101278.497602
27.476792,101182.865146,101144.789067,101261.807764,101252.637263,101211.158871,101360.731930,101280.094068,101285.883392,101200.376605,101313.437897,101456.662840,101475.322232,101517.259514,101321.599732
27.476892,101196.800104,101255.933958,101315.646806,101325.395544,101218.042879,101232.866500,101291.786924,101327.853352,101325.001420,101350.605912,101383.651100,101475.959701,101648.531413,101359.720099
27.476992,101197.054409,101247.081480,101250.641676,101240.201068,101258.357503,101235.701460,101309.924290,101308.525910,101252.752109,101310.858661,101287.402264,101617.368480,101567.534148,101397.115389
27.477092,101197.709087,101228.875204,101239.346193,101202.697679,101228.733350,101302.431605,101306.661636,101226.503185,101356.400186,101343.230009,101415.788279,101522.243168,101533.578020,101343.298701
27.477192,101279.663519,101246.126775,101349.159499,101229.264730,101308.934101,101271.287557,101167.885245,101251.185423,101206.381595,101279.886046,101318.688007,101550.021576,101552.647710,101412.739770
27.477292,101210.633215,101233.056296,101220.937921,101208.773578,101287.170739,101250.476856,101295.874915,101359.762149,101349.001558,101345.381883,101347.414532,101545.849999,101615.595722,101363.716666
27.477392,101230.244175,101215.148267,101285.034649,101195.548086,101352.260244,101351.776177,101356.828057,101268.476314,101329.431881,101342.390642,101338.584336,101490.810882,101546.739359,101388.911184
27.477492,101167.874204,101182.965401,101137.659523,101303.612517,101227.698950,101256.644316,101323.548637,101271.474500,101367.793002,101238.908273,101327.001391,101505.401041,101565.560652,101275.912753
27.477592,101261.185320,101169.133286,101202.754240,101292.169320,101274.031182,101267.857811,101300.259623,101340.502765,101320.958088,101306.929238,101362.761622,101413.442330,101631.305814,101403.752186
27.477692,101259.982010,101160.322098,101161.603206,101270.855190,101201.663484,101206.627064,101291.757464,101259.463656,101210.351986,101262.746985,101371.924943,101523.092084,101525.776312,101417.454616
27.477792,101219.938757,101260.919149,101256.901783,101228.023881,101316.540866,101223.335867,101310.302181,101349.520999,101316.127883,101303.749358,101317.609751,101498.619602,101525.223227,101416.255311
27.477892,101257.565321,101290.636832,101186.284488,101224.387623,101172.244676,101284.265063,101268.964883,101235.383442,101313.010189,101362.351023,101352.136606,101473.735275,101516.751025,101366.621679
27.477992,101209.480935,101179.183415,101342.170694,101215.000035,101285.966142,101182.142992,101304.783320,101297.931814,101314.726855,101231.797113,101320.170585,101442.475619,101656.855579,101393.018500
27.478092,101307.249221,101217.650071,101219.364357,101210.008257,101201.485689,101318.804304,101302.409792,101344.451777,101304.195713,101298.211596,101361.174247,101451.609930,101563.753421,101430.263090
27.478192,101245.574988,101197.267985,101274.730390,101147.131912,101306.328111,101325.613725,101213.793336,101266.474651,101366.142821,101397.363641,101368.739270,101504.272090,101495.656629,101474.643932
27.478292,101238.615472,101289.676862,101282.269426,101243.004861,101284.887708,101266.576361,101200.924339,101413.123652,101331.428804,101374.722740,101329.421581,101445.391221,101560.338208,101441.559923
27.478392,101165.073140,101178.690941,101233.058114,101273.092236,101267.418007,101255.538350,101185.467789,101260.179732,101347.394890,101289.410781,101247.887418,101412.293909,101587.688122,101385.580541
27.478492,101254.910501,101311.088262,101309.553435,101237.542180,101225.039508,101290.036260,101331.119132,101229.040868,101306.631110,101335.642908,101343.215323,101509.293205,101563.609690,101331.771162
27.478592,101238.671000,101210.876239,101251.364284,101245.194357,101322.957509,101225.664758,101244.080895,101323.873561,101271.569221,101337.224695,101317.595694,101504.905896,101540.418330,101312.982725
27.478692,101234.089275,101268.344065,101169.967351,101256.781904,101296.965933,101316.375307,101330.753441,101245.993334,101331.100570,101357.456507,101306.142342,101598.194721,101572.484197,101416.751619
27.478792,101246.834611,101255.623653,101300.094866,101300.444419,101238.005428,101297.401024,101296.334719,101268.159470,101265.662388,101315.554365,101373.280599,101489.444722,101549.549814,101401.559448
27.478892,101294.688859,101187.750399,101185.198122,101226.013616,101279.258420,101326.937272,101326.613097,101247.845518,101333.766499,101354.562246,101385.881779,101549.639568,101657.620986,101354.676095
27.478992,101217.844069,101274.695051,101255.704330,101252.527345,101220.023289,101309.739382,101313.479585,101375.687129,101302.604907,101372.634384,101360.513350,101548.305458,101656.267264,101506.951814
27.479092,101215.458055,101207.865422,101238.438792,101211.366698,101295.870643,101339.765741,101318.468837,101316.604016,101326.627306,101275.201159,101300.415070,101505.058834,101538.772783,101414.817158
27.479192,101212.391009,101253.587185,101246.873087,101236.674040,101243.027778,101300.811829,101308.765756,101365.519865,101293.573167,101265.893024,101370.434202,101569.028306,101551.628630,101425.843885
27.479292,101295.959421,101349.932229,101233.075828,101296.644719,101242.865250,101324.394021,101379.796944,101347.012824,101425.547732,101386.262762,101275.598589,101496.511526,101572.616927,101370.782757
27.479392,101272.647158,101223.277351,101221.574024,101204.413522,101200.295085,101313.872211,101248.003665,101278.039534,101259.342685,101340.098612,101386.020863,101467.816058,101592.772009,101396.796404
27.479492,101196.531827,101245.399053,101192.731517,101238.344995,101282.878647,101240.537412,101215.198986,101268.805505,101333.758017,101381.133289,101325.407404,101521.374343,101531.038150,101433.204629
27.479592,101243.633200,101165.565470,101232.395943,101277.720481,101229.091906,101268.951108,101264.731273,101304.965217,101293.954687,101355.027803,101305.536544,101498.560131,101596.175724,101380.289670
27.479692,101211.420749,101271.992455,101273.819753,101273.791599,101288.661214,101325.258771,101306.445901,101297.348751,101230.751806,101342.804649,101298.895163,101632.392839,101606.655472,101435.412826
27.479792,101207.678478,101271.271529,101221.525427,101248.719162,101348.598744,101221.812489,101281.177502,101318.339634,101307.691849,101279.966449,101423.009358,101547.402328,101496.261336,101362.544448
27.479892,101186.456428,101221.023958,101290.977321,101234.623014,101311.184135,101260.735379,101347.896258,101302.640212,101368.321058,101285.988184,101298.676740,101540.822310,101627.423487,101379.594202
27.479992,101296.210354,101292.145035,101328.710499,101258.402371,101226.780820,101273.112607,101320.934398,101431.692673,101323.934283,101247.550593,101361.005562,101571.710909,101612.542114,101379.871890
27.480092,101240.923580,101200.592713,101269.939755,101204.125096,101312.703869,101320.911121,101325.950809,101377.014289,101275.757823,101363.605708,101460.494828,101454.615577,101586.724547,101385.840268
27.480192,101243.585535,101240.274739,101144.748736,101265.040112,101208.072820,101331.488559,101248.306644,101268.165866,101382.115867,101398.206885,101365.813861,101486.165032,101473.149888,101467.821011
27.480292,101248.010663,101241.400031,101255.335183,101259.815542,101305.490057,101245.422743,101298.223905,101300.586106,101377.903998,101337.651348,101268.378062,101507.161469,101579.352848,101418.218809
27.480392,101256.069632,101176.143021,101333.119329,101259.797421,101310.038242,101259.449521,101231.355014,101373.879944,101394.524605,101302.246616,101352.559053,101502.603311,101639.090745,101453.111086
27.480492,101220.411760,101270.694877,101272.576964,101431.263097,101313.052753,101355.320224,101354.050523,101250.519386,101426.523651,101365.887606,101419.768536,101559.598968,101500.806781,101382.811565
27.480592,101231.569278,101237.200834,101197.797748,101294.346711,101272.337814,101255.860085,101337.189096,101307.511155,101299.702986,101266.265572,101313.814970,101455.403207,101521.563446,101416.969737
27.480692,101274.975419,101311.322331,101404.861463,101428.398045,101275.761801,101267.738239,101172.261649,101289.151003,101247.327770,101436.918518,101430.036482,101460.326580,101525.178830,101480.653878
27.480792,101192.500925,101306.700151,101217.518386,101205.943729,101271.854679,101295.681933,101251.449773,101284.736007,101277.743698,101219.916965,101455.362468,101568.662721,101526.163375,101384.887996
27.480892,101267.261410,101183.307718,101260.789016,101287.035468,101357.846637,101262.563118,101339.586228,101331.840768,101282.525286,101378.791886,101298.953312,101415.096619,101515.623077,101379.461244
27.480992,101266.661200,101275.558026,101247.428169,101229.909689,101266.406538,101240.983042,101263.962207,101193.499677,101414.503924,101337.142990,101389.049097,101550.102204,101607.566796,101405.915937
27.481092,101218.951650,101246.290196,101237.428043,101246.023774,101292.915151,101336.412866,101311.352563,101338.788474,101304.033679,101416.817645,101407.910394,101448.941281,101630.152133,101378.084260
27.481192,101257.912075,101211.157101,101229.232128,101315.134181,101300.772159,101275.961183,101279.302248,101334.667220,101341.021853,101250.282169,101329.632046,101524.956609,101547.171411,101407.962900
27.481292,101268.449890,101244.070498,101256.260329,101192.352892,101374.082299,101333.980554,101373.745847,101284.366683,101356.678078,101454.358455,101266.575408,101479.054330,101593.910870,101326.613423
27.481392,101182.933284,101242.171670,101212.908142,101308.259322,101389.701587,101282.547978,101285.701634,101311.164079,101337.330201,101299.203758,101360.715984,101458.352149,101554.615544,101357.097759
27.481492,101234.911150,101233.505707,101243.997411,101251.158541,101202.236357,101281.990868,101257.390701,101265.527951,101391.277927,101301.514959,101412.233174,101396.973561,101587.766981,101383.527374
27.481592,101280.036340,101191.093005,101257.817881,101248.294181,101310.418210,101348.685326,101253.246183,101328.841724,101310.744091,101326.970545,101319.688472,101517.144576,101593.753864,101401.351219
27.481692,101197.077652,101288.619751,101336.119358,101276.739709,101325.890164,101320.702212,101270.061922,101325.426446,101341.242680,101368.825280,101412.055344,101497.055877,101572.167777,101366.412543
27.481792,101249.769139,101267.037273,101342.368924,101219.375986,101334.043227,101250.613550,101306.921310,101224.927346,101355.381938,101246.800615,101411.308730,101488.139873,101546.415971,101444.991551
27.481892,101329.826116,101278.039808,101208.568879,101285.459734,101262.283394,101224.795620,101250.537589,101368.003057,101279.563166,101282.815676,101394.536094,101507.075526,101496.196386,101378.693518
27.481992,101248.416069,101279.714034,101284.359706,101329.596196,101302.344213,101334.227260,101366.085056,101306.241886,101370.213581,101269.537371,101328.679840,101435.641851,101560.742492,101460.200540
27.482092,101236.970372,101285.765874,101219.439217,101219.007775,101389.841860,101362.142000,101295.524490,101326.064033,101319.026136,101311.734765,101337.873412,101423.930033,101430.720024,101438.127017
27.482192,101236.286560,101317.828419,101215.081862,101265.347088,101274.135739,101330.046353,101351.459686,101317.458573,101268.534066,101316.601655,101351.932310,101536.387274,101637.221061,101450.208320
27.482292,101309.575489,101183.984020,101311.468360,101292.765294,101348.692077,101266.477180,101260.868840,101369.386254,101288.655902,101311.208423,101305.828090,101533.223281,101587.861666,101381.470043
27.482392,101284.317408,101229.969125,101365.561994,101222.174948,101265.753943,101297.209356,101309.402688,101216.889550,101258.804722,101372.681240,101411.138555,101442.925663,101599.397916,101407.105466
27.482492,101206.314907,101345.519763,101343.908696,101215.063208,101309.643797,101267.003940,101363.843704,101289.320722,101383.225975,101279.610202,101311.606802,101539.352359,101576.895919,101420.425089
27.482592,101176.894475,101173.885051,101268.469172,101307.422880,101235.302382,101299.201316,101252.284602,101421.004965,101353.239290,101414.263188,101347.386872,101473.370741,101573.752474,101381.389415
27.482692,101214.528317,101275.259917,101314.826201,101345.396705,101372.178125,101355.108195,101315.089698,101342.647085,101333.208808,101354.171429,101412.393409,101448.629754,101511.231800,101421.465883
27.482792,101129.553683,101261.740933,101305.240015,101312.574717,101258.648933,101299.313300,101302.907790,101303.763647,101330.926946,101362.554677,101380.363404,101547.004208,101484.589150,101337.919031
27.482892,101316.999766,101199.204787,101292.664456,101401.820084,101268.915722,101394.200485,101403.934985,101424.144469,101256.729064,101412.509513,101384.671435,101599.978308,101525.457103,101429.366585
27.482992,101282.129376,101308.440331,101171.374996,101228.446365,101211.417449,101303.125802,101281.455068,101331.512835,101340.633386,101304.509155,101346.151204,101614.521372,101594.021084,101408.686611
27.483092,101202.553153,101355.821905,101339.822773,101350.529206,101282.528672,101292.753296,101215.351211,101274.817532,101308.454166,101242.490130,101362.156856,101526.509512,101534.581297,101367.533781
27.483192,101337.074045,101269.317465,101289.303058,101301.586932,101278.110034,101339.092426,101391.259863,101282.716318,101386.069095,101376.496688,101402.647102,101436.801533,101568.869088,101351.986068
27.483292,101226.780243,101251.756904,101298.255077,101362.772621,101304.189259,101340.380892,101367.643033,101284.373112,101285.145828,101348.515257,101467.542775,101519.649753,101615.068606,101420.014505
27.483392,101260.317555,101167.669130,101223.653046,101303.089134,101252.843174,101298.766218,101301.197992,101250.496560,101295.510196,101375.971716,101364.440162,101486.533545,101562.113183,101359.403789
27.483492,101226.646224,101148.173813,101240.414049,101342.474210,101312.740348,101277.421647,101429.399933,101351.403196,101286.718434,101387.758457,101296.337506,101462.933656,101540.142460,101380.525044
27.483592,101344.665268,101335.251322,101265.131521,101215.638523,101306.296441,101340.067221,101375.573670,101403.581151,101388.578951,101335.527988,101369.495775,101583.906442,101406.219928,101378.281303
27.483692,101348.724326,101288.840224,101314.747486,101240.370113,101388.514987,101256.963658,101330.958338,101398.896681,101274.465468,101290.949633,101425.647050,101550.214559,101513.199444,101400.163712
27.483792,101234.843611,101296.345337,101290.100238,101262.004533,101288.848378,101281.142117,101260.444453,101359.955135,101415.673714,101405.105655,101430.271580,101465.254811,101512.257526,101336.078528
27.483892,101216.956706,101194.151528,101206.164922,101314.606938,101305.762084,101340.508190,101321.829952,101267.418908,101293.716948,101261.017548,101415.783116,101533.135150,101508.864807,101456.392534
27.483992,101199.521345,101315.490979,101174.601046,101226.233189,101345.075227,101251.742939,101328.868892,101301.253845,101304.751205,101417.376112,101292.701311,101503.138541,101624.160524,101435.562279
27.484092,101360.939926,101208.638910,101242.079000,101247.380825,101385.528525,101369.009150,101295.316535,101305.029799,101421.899142,101377.319879,101353.473479,101539.599172,101643.789875,101368.901090
27.484192,101222.427348,101205.931446,101228.753415,101199.078705,101277.667670,101281.064677,101311.003149,101325.989585,101314.644295,101359.981415,101369.436417,101519.951825,101429.790859,101411.483676
27.484292,101158.393723,101278.271244,101273.293628,101246.196780,101300.595866,101291.504726,101366.936992,101263.589177,101275.094969,101337.387183,101417.979420,101512.556747,101567.021275,101314.520560
27.484392,101228.542437,101304.718839,101296.171478,101363.550716,101335.815368,101315.850111,101282.249580,101383.948549,101342.564382,101374.206692,101408.127654,101515.730438,101525.914132,101422.455543
27.484492,101273.242196,101304.996664,101292.287155,101225.829482,101263.145175,101294.999118,101372.489220,101278.782614,101339.825063,101366.222366,101428.194592,101411.007978,101531.936462,101401.655509
27.484592,101270.923035,101146.990428,101220.954400,101323.643769,101216.162992,101316.211031,101326.774324,101263.054515,101247.823604,101350.786080,101401.565386,101462.666675,101584.100030,101437.539591
27.484692,101283.438885,101272.224309,101373.698813,101148.814592,101264.924920,101257.756981,101316.069475,101347.153679,101364.674492,101356.882152,101340.516881,101478.867927,101586.696153,101495.865591
27.484792,101263.708154,101216.745545,101284.212900,101327.084047,101246.333986,101367.676228,101261.252221,101355.684695,101310.525230,101320.546554,101408.334159,101551.444094,101521.223113,101421.230417
27.484892,101263.110408,101264.499301,101260.252488,101302.313012,101355.925999,101375.523513,101284.599736,101329.459007,101324.565543,101310.748025,101430.632309,101507.383778,101459.065175,101412.560245
27.484992,101276.923122,101321.130983,101254.405868,101197.564589,101214.916643,101269.084937,101369.271360,101338.407536,101333.668315,101340.155853,101386.554273,101506.087058,101554.057613,101459.583225
27.485092,101251.148093,101226.119814,101239.253465,101277.553127,101290.792287,101231.187301,101355.240594,101389.175424,101413.134623,101314.360259,101456.675670,101493.229896,101505.921415,101422.397033
27.485192,101245.194447,101255.449948,101264.576371,101262.571560,101236.757171,101310.960352,101378.642554,101336.824667,101305.215499,101325.830132,101386.050390,101570.137294,101570.869821,101460.079315
27.485292,101285.467421,101261.358437,101230.269835,101288.621608,101277.032050,101321.959121,101366.614989,101245.590425,101267.235420,101342.097014,101361.263451,101518.068600,101552.055825,101407.927143
27.485392,101278.448428,101347.696412,101240.065839,101158.035287,101279.786044,101221.470202,101327.816605,101367.981550,101334.485313,101340.528432,101420.448183,101492.690909,101542.033089,101407.564382
27.485492,101220.630956,101190.258889,101285.203945,101296.733405,101337.240512,101258.728605,101386.033792,101311.859580,101330.540414,101385.821554,101405.524988,101410.967375,101477.720078,101476.557426
27.485592,101251.705723,101295.234739,101320.521926,101220.166378,101291.445281,101386.838103,101328.424942,101381.623836,101347.279121,101379.432877,101455.271206,101449.585698,101677.468162,101410.136706
27.485692,101280.652128,101331.334610,101196.048385,101180.010602,101228.725083,101328.156792,101306.644108,101291.836443,101312.788678,101303.488933,101409.194324,101456.735474,101546.750311,101340.583032
27.485792,101191.893903,101296.912004,101221.068554,101333.735165,101310.779091,101268.566898,101342.559011,101264.867867,101320.944892,101317.803132,101305.815846,101534.161851,101489.243763,101420.299221
27.485892,101258.481692,101313.698430,101283.039319,101318.759347,101333.794983,101379.607613,101293.252662,101406.031031,101441.759266,101351.659311,101374.274133,101512.004239,101522.494900,101329.929236
27.485992,101268.394688,101297.991362,101262.347771,101330.646084,101305.884626,101310.502079,101300.564445,101303.272053,101280.796331,101372.916673,101319.842116,101478.743178,101491.722938,101466.125202
27.486092,101226.565257,101255.795770,101214.221187,101209.680091,101348.627939,101295.896546,101290.968995,101323.499020,101343.304851,101382.250636,101366.806144,101553.067136,101490.228098,101477.434071
27.486192,101252.118309,101248.080502,101304.026364,101205.111268,101209.633519,101364.541329,101360.962393,101295.849356,101327.745817,101391.554896,101324.554687,101482.302184,101536.585335,101448.871771
27.486292,101316.056785,101282.837162,101206.183237,101360.801638,101234.680210,101302.314602,101342.787387,101363.308442,101433.693357,101404.705410,101321.725314,101486.397582,101507.209889,101408.340167
27.486392,101226.763637,101250.312756,101299.360059,101263.866830,101359.269529,101290.104821,101308.232836,101319.685274,101327.204432,101352.113634,101322.999237,101459.466222,101403.253478,101429.971634
27.486492,101190.306470,101226.672588,101251.985339,101214.408837,101339.258959,101259.713104,101358.866323,101313.712302,101243.522393,101328.708634,101369.932004,101425.151189,101451.227897,101489.135789
27.486592,101257.402227,101353.584510,101350.679077,101312.451071,101238.793316,101191.819701,101301.436767,101338.629948,101419.930518,101423.608708,101330.451543,101461.477538,101554.127514,101427.430752
27.486692,101309.535076,101274.375987,101294.904048,101246.212213,101397.793912,101268.381341,101337.868330,101431.472689,101376.652776,101393.700953,101394.361561,101433.517294,101562.167109,101405.245055
27.486792,101248.754333,101294.327672,101189.116327,101263.866520,101178.346861,101316.755192,101378.719596,101325.676411,101428.797785,101384.992110,101343.642994,101401.568500,101584.584264,101416.408504
27.486892,101194.397957,101226.078687,101170.217225,101349.771547,101305.954593,101371.243878,101309.285219,101295.603398,101342.865684,101266.445441,101423.133916,101424.872265,101604.954501,101471.564926
27.486992,101166.476555,101206.178553,101362.308228,101288.797018,101285.390522,101372.268514,101280.770110,101226.409341,101314.196861,101368.053033,101278.354571,101449.059813,101519.465002,101346.574625
27.487092,101254.743930,101269.140421,101300.581366,101360.830142,101301.763642,101335.132422,101284.939758,101383.763991,101356.501472,101357.786851,101391.605960,101409.046386,101490.978014,101335.077154
27.487192,101337.615464,101280.033872,101216.978394,101228.869591,101260.615522,101262.124648,101213.999432,101225.300651,101264.469564,101273.511126,101347.793831,101503.542654,101531.580956,101413.679687
27.487292,101230.115500,101186.272226,101264.213800,101326.941121,101302.832860,101339.651268,101265.536153,101287.901065,101340.593559,101303.585487,101390.069510,101420.337585,101575.385822,101413.858494
27.487392,101231.393264,101311.341123,101213.712816,101196.304572,101281.987473,101191.684241,101240.995682,101344.924853,101392.657351,101357.231058,101367.268492,101472.048092,101505.550389,101407.730483
27.487492,101321.519522,101191.174255,101246.646047,101324.623982,101284.976434,101295.468015,101348.212393,101352.196389,101463.871887,101409.022638,101493.048122,101426.508866,101537.583360,101351.070852
27.487592,101172.702295,101162.690320,101313.433324,101297.270496,101348.327130,101309.401229,101322.919639,101372.276386,101333.130885,101288.362400,101343.941557,101475.187629,101431.436219,101435.186053
27.487692,101264.624724,101306.898608,101305.104033,101299.470333,101275.608611,101294.791471,101298.910717,101319.047062,101309.217002,101406.142267,101399.498440,101448.105954,101454.824565,101393.751599
27.487792,101280.267086,101289.103655,101254.674707,101233.921358,101320.868747,101363.283036,101235.200054,101180.719031,101360.939146,101383.533248,101355.541782,101552.046960,101491.773570,101450.201894
27.487892,101216.367006,101288.632164,101266.765543,101309.212486,101262.754006,101285.085725,101284.384341,101347.228941,101292.179657,101296.619966,101356.315455,101475.948782,101487.947452,101446.167047
27.487992,101225.210852,101286.598252,101313.724335,101346.035305,101392.221870,101283.628998,101287.906180,101372.860824,101308.727634,101364.137098,101489.978385,101511.871046,101514.984957,101370.007040
27.488092,101200.098097,101274.370284,101269.501067,101238.169586,101283.464934,101257.123012,101261.402699,101203.898402,101226.002105,101241.656763,101367.889317,101478.810976,101556.610795,101383.937483
