Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.594722,101272.051653,101314.160992,101370.178225,101334.237311,101081.289438,101412.660602,101548.078243,101009.028285,101413.637944,101108.338842,100475.670106,100487.695792,103064.104237,101946.732677
6.594822,101314.083699,101166.544811,101252.933342,101266.484841,101296.564304,101141.928027,101349.415774,101476.846586,101480.287334,101465.189868,101416.742901,101826.253551,101986.200187,101251.213574
6.594922,101263.367455,101240.003487,101251.395473,101385.389945,101230.203601,101516.421040,101145.176810,101409.650328,101434.178189,101898.635505,102162.820974,99608.685567,99637.416978,101581.132261
6.595022,101136.121628,101381.044839,101424.488459,101270.146320,101257.523494,101473.782064,101308.665008,101140.738285,101151.766250,101359.776885,101120.619127,101508.524108,100592.653233,101292.863387
6.595122,101126.869247,101248.584339,101433.334246,101146.689918,101521.008734,101444.373523,101335.200515,101221.577620,101353.912359,101948.256679,101538.043743,103337.178280,103137.702774,101085.491188
6.595222,101309.728399,101425.434823,101322.254680,101273.256393,101226.672386,101270.316082,101616.963289,101500.441844,101389.856445,101526.503831,102327.873605,99530.794854,98973.236930,100986.265491
6.595322,101293.779993,101263.184267,101333.725978,101385.784164,101031.591643,101351.164858,101165.960636,101547.604643,101652.739143,101487.874634,101188.051534,99652.912606,101009.371186,100968.302858
6.595422,101292.545120,101339.470544,101319.728355,101088.720078,101364.361707,101126.776426,101275.374025,101322.077427,101773.104108,101816.829845,101177.368764,102438.011445,103319.795273,101511.388688
6.595522,101132.653567,101429.481700,101275.037739,101277.440342,101492.165305,101198.374845,101493.278421,101088.021851,101298.949643,101187.860596,101014.154965,100034.632750,98736.592019,101300.965443
6.595622,101159.839749,101289.055922,101166.065874,101323.393776,101226.989493,101624.924008,101525.546384,101141.939751,101582.778131,101231.913948,101066.533077,100003.395214,100557.101522,101681.041560
6.595722,101108.064418,101445.963232,101225.593153,101383.665477,101414.994127,101273.700041,101723.964494,101514.138175,101551.018572,101367.661478,100681.479145,99469.312638,100196.863569,100668.389864
6.595822,101290.589218,101228.455716,101240.725225,101193.931415,101426.119427,101403.807943,101417.298310,101207.169811,101405.297081,101733.529762,100967.903382,100511.838163,102383.244497,101054.934150
6.595922,101152.046914,101448.153971,101185.145550,101168.637892,101470.376914,101201.684661,101227.919628,101250.088725,101252.513222,101223.158690,101188.675308,101914.295483,102866.547583,100724.441991
6.596022,101472.072634,101283.973419,101179.748250,101421.176182,101287.359352,101299.037376,101095.450688,100968.558676,101054.864692,101270.772184,101407.742296,100996.261171,100460.479117,100722.374913
6.596122,101312.561969,101259.065825,101179.765759,101119.863055,101184.452466,101270.510605,101272.336350,101027.716342,101234.188544,101506.765769,101233.669406,103088.217410,101624.549892,100944.664570
6.596222,101287.159379,101311.405130,101385.508298,101349.380470,101538.602132,101579.518482,101450.862096,101683.031081,101598.453415,101268.111710,100893.241987,101050.895550,102446.357317,101567.563086
6.596322,101139.339649,101197.047623,101362.818620,101302.100295,101456.702893,101315.968016,101134.888224,101527.469088,101164.019029,100901.858013,101731.224397,99892.303377,101888.062389,101211.349847
6.596422,101365.840960,101224.899098,101368.181849,101376.624931,101412.751625,101427.557189,101138.684595,101287.857301,101241.475974,101903.647133,101797.242225,101941.014116,98598.194725,101167.058395
6.596522,101320.189794,101381.774035,101203.276730,101396.703813,101464.326942,101279.510722,101298.298864,101062.603876,101463.362589,101420.541000,101203.301884,99513.107559,100160.554605,100941.360453
6.596622,101190.486378,101234.447788,101125.174778,101340.289116,101318.114626,101252.993540,101226.530198,101439.470176,101605.328032,101706.345701,102389.291244,99891.293649,100024.703466,100799.765885
6.596722,101139.347575,101262.281377,101420.419732,101379.093371,101373.561154,101357.084856,101284.565501,101623.245190,101458.298889,101253.351326,101987.548051,102690.040563,101945.907263,102040.444091
6.596822,101336.143325,101294.476866,101305.338772,101227.715757,101242.252570,101492.312280,101086.798227,101578.176608,101225.869336,101795.278107,101183.410428,102720.771420,103352.695391,101414.883392
6.596922,101324.784692,101321.910028,101335.874237,101285.690596,101257.568747,101080.925565,101677.139517,101136.900358,101688.372434,101317.975037,100558.262255,100452.103919,102756.340275,101260.127358
6.597022,101382.002564,101275.941625,101293.805304,101300.665976,101426.990200,101322.276909,101216.939987,101448.540017,101574.461380,101224.473009,100700.089530,99520.418399,101259.030192,102306.782665
6.597122,101232.755570,101212.484172,101382.088701,101323.812605,101387.966777,101415.968227,101539.518588,101152.824731,101354.444782,100846.789169,100861.061512,100649.301229,100708.478809,102070.913513
6.597222,101060.574803,101242.710196,101378.779988,101303.788022,101132.683614,101402.812531,101214.197405,101230.023805,101512.817915,101589.088584,100795.892343,102047.944785,99973.986857,101828.314942
6.597322,101154.979974,101354.966545,101439.900884,101222.159941,101183.883361,101267.651462,101447.858365,101440.161295,101566.280818,101505.487030,101753.283825,100489.459207,100048.879314,101667.983442
6.597422,101270.987822,101210.556326,101319.221772,101384.990508,101276.732486,101409.943012,101467.607300,101283.418469,101642.064657,101548.246185,101312.928217,99722.085829,98428.208076,100700.917622
6.597522,101470.170354,101396.321260,101506.094277,101235.268345,101417.487016,101233.765077,101103.357041,101430.151855,101798.942178,101237.210407,102014.693125,103702.702205,102521.451571,101167.608809
6.597622,101170.798901,101142.999627,101260.905087,101203.709700,101367.371737,101407.860352,101402.672983,101535.543497,101003.442211,100779.693381,100421.229341,101743.042334,101492.137169,101013.459402
6.597722,101244.433726,101274.760984,101429.216329,101429.121998,101448.700538,101171.693381,101009.872772,101431.916218,101736.573575,101303.422625,101081.284819,102002.839014,101997.511953,102167.975239
6.597822,101288.245725,101135.027992,101263.461811,101271.372010,101166.270275,101434.324370,101262.883172,101234.729582,101131.560027,101016.166430,101105.970785,100486.733359,100920.275495,101848.255631
6.597922,101312.904435,101447.930278,101351.486066,101421.113554,101519.245215,101214.319849,101475.424332,101509.584701,101237.397744,101369.211324,100850.119074,102518.856903,103354.577507,101132.588785
6.598022,101055.460267,101405.567524,101462.101307,101181.343021,101258.201542,101146.688613,101329.551554,101283.411090,101243.415502,101282.268586,100496.737460,99942.537916,101888.426288,101081.825723
6.598122,101208.718073,101301.362935,101324.933043,101087.176615,101315.724604,101221.356418,101581.559121,101806.769958,101256.661551,101021.613608,100901.857015,100798.707000,100973.600947,101802.041167
6.598222,101193.027615,101418.544407,101386.617954,101499.783851,101300.232010,101374.855880,101567.759524,101068.276071,101136.385629,101528.856680,101636.214025,99515.149935,103157.881725,100692.112681
6.598322,101336.177881,101306.331816,101344.140902,101382.572071,101484.752637,101232.528635,101198.050063,101390.779886,101782.932992,101101.152847,101453.969044,103230.250598,103434.308301,101185.585734
6.598422,101354.038228,101424.220346,101323.945560,101463.387583,101180.798674,101451.876488,101468.951374,101451.258981,101271.629626,101177.426635,102368.248685,102260.072791,100473.399165,101245.900858
6.598522,101248.943194,101280.288765,101363.036700,101371.552730,101207.589767,101305.156469,101405.051610,101366.698263,101104.182864,101178.912972,100880.217882,101958.864964,102638.841680,101424.538649
6.598622,101255.583093,101245.435547,101274.652443,101400.487682,101314.514658,101517.071831,101196.578864,101549.234151,101588.724627,100875.581657,100608.308402,101505.515240,100856.864814,101528.134768
6.598722,101276.865692,101287.366386,101275.327607,101267.624799,101198.955113,101338.476049,101105.283317,101345.085787,101035.308905,101933.778211,101591.158244,100393.866657,99247.064664,100768.125043
6.598822,101196.194421,101278.795760,101297.959690,101119.495324,101402.876700,101430.241891,101246.083644,101473.025512,101381.507147,101039.298222,101392.643627,101017.508398,101382.769083,101864.290911
6.598922,101244.550971,101321.941010,101172.744827,101316.848037,101476.022339,101319.275571,101355.086124,101193.297639,101510.897501,101265.080744,101087.349308,100985.105517,102611.702511,100713.916511
6.599022,101258.601698,101314.087545,101441.299003,101212.267305,101413.627486,101332.476230,101211.729103,101255.429512,101487.520287,100888.154292,101263.275744,102895.199702,100757.390050,101155.057343
6.599122,101377.932969,101361.235580,101268.420430,101257.668853,101432.251138,101342.396804,101472.885262,101361.677719,101455.364974,101162.944820,100599.374168,99442.555909,101607.376624,100983.026853
6.599222,101155.711273,101357.204320,101275.181498,101240.243076,101361.384314,101414.532447,101566.235739,101392.815673,101301.389237,101041.587063,101214.827862,100413.685456,99621.689035,101675.822954
6.599322,101292.553757,101277.575411,101229.885255,101286.954936,101504.380164,101288.579473,101088.734225,101492.587295,100967.719043,101127.265012,101606.531516,101818.787561,101851.919778,101980.138315
6.599422,101368.592820,101314.642952,101376.149486,101172.672788,101114.679393,101380.144862,101545.467842,100970.545256,101663.731543,101154.682370,101986.313707,103689.348632,100111.713024,101005.334531
6.599522,101314.585818,101329.510302,101224.678245,101274.132477,101174.365606,101561.181259,101261.752577,101581.638554,101010.627414,101412.478365,101082.598658,101464.451947,98913.686513,102190.971494
6.599622,101152.496209,101378.020484,101208.021302,101431.276738,101418.584120,101361.239022,101151.722361,101465.815359,101220.642840,101268.343402,100475.020431,102257.334206,100889.364979,101738.563339
6.599722,101208.148452,101238.821239,101283.544091,101294.451133,101304.589379,101225.611795,101341.422071,101168.237365,101082.244859,101153.544233,102014.729288,100547.201365,103039.489095,100772.402427
6.599822,101285.121715,101301.035588,101168.348403,101152.036937,101192.666936,101313.186649,101361.895763,101289.979594,101251.034648,101009.392361,101997.323428,101484.444087,98992.069538,100529.582671
6.599922,101356.764370,101395.207014,101285.730451,101306.246635,101392.805225,101244.342259,101184.121963,101210.229791,101366.363426,100958.668670,102049.582230,100382.423052,102560.737431,101127.516679
6.600022,101343.500429,101265.065051,101339.004843,101323.230422,101322.045647,101347.802992,101407.434801,101284.015348,101306.051975,101256.466455,100792.152084,101147.925649,100222.313263,101777.158818
6.600122,101336.671554,101393.586962,101255.905659,101453.783173,101239.139880,101225.519499,101426.868646,101487.130968,101488.545765,101274.909497,101876.472108,102510.057888,98718.914864,101166.224012
6.600222,101250.551058,101276.272792,101290.869200,101374.080804,101450.962621,101293.876955,101197.400274,101324.557926,101211.057263,101673.109422,101014.535509,102780.240454,103554.819275,101131.593313
6.600322,101105.534752,101385.696306,101448.469069,101596.685973,101347.032861,101452.103556,101217.139419,101531.754077,100964.041107,102012.522836,102231.004789,102872.560780,101731.564292,101039.507089
6.600422,101491.054728,101445.134924,101360.522130,101243.431588,101481.340197,101449.220042,101689.818263,101259.164102,101700.674247,101863.774449,100716.303991,102245.996304,102001.925695,102066.009216
6.600522,101310.579467,101379.716252,101362.935344,101211.915102,101430.081629,101541.151808,101186.713727,101327.030568,101349.268055,101523.907694,100768.128428,103492.518784,99354.847842,100620.503723
6.600622,101408.820782,101304.661219,101276.506812,101326.582685,101576.534525,101419.203818,101176.169223,101307.339252,101034.967607,101401.195716,101427.447150,100810.495833,99002.947719,102233.445291
6.600722,101330.434863,101198.324991,101431.238769,101365.606745,101280.902411,101445.088460,101357.125695,101690.303898,101243.071905,101738.222322,102317.896073,101028.924349,99247.391096,101243.408162
6.600822,101436.063387,101302.187830,101314.025713,101394.224705,101395.801877,101370.316683,101377.746470,101513.730158,101406.063121,101256.716543,101173.755543,100439.764384,101818.779901,101695.032333
6.600922,101334.940006,101441.737125,101295.603058,101461.285286,101241.698284,101312.413679,101360.073858,101484.471394,101457.011795,101671.247267,100766.943077,103154.945722,102397.692181,101308.069415
6.601022,101318.051136,101320.571210,101497.677171,101471.607878,101192.012346,101529.761210,101343.894456,101699.806676,101262.373965,101639.036349,101760.804622,100815.430891,100662.352818,100946.295989
6.601122,101398.674302,101285.257166,101403.333810,101540.888426,101368.957479,101170.791961,101172.155706,101345.378719,101743.819608,101701.364486,101168.358811,100139.700388,101433.056041,101938.532935
6.601222,101304.640964,101260.952813,101337.750860,101403.230360,101332.340448,101310.909789,101228.233193,101617.362124,101258.977442,101498.056566,101801.668086,101975.064805,100656.169886,101789.338294
6.601322,101315.066044,101390.305208,101350.522992,101422.344608,101385.356972,101517.404317,101228.646063,101316.083260,101498.869255,101697.454181,101078.510671,99916.226972,100377.013964,101348.349737
6.601422,101331.119561,101391.663024,101396.316212,101315.238929,101196.208519,101334.183960,101405.138918,101110.020517,101463.001651,101796.678224,101411.877736,99356.437794,102453.096390,101881.223395
6.601522,101350.039727,101412.037294,101348.348865,101270.663980,101249.522712,101522.662266,101396.791418,101157.598024,101818.801203,101245.087380,101769.671169,102600.595019,100291.079670,102019.205036
6.601622,101289.732149,101378.494524,101482.286488,101466.893780,101311.477519,101410.969342,101425.290154,101097.608483,101460.047034,101177.923086,101227.948008,100415.065534,103633.885438,100747.471194
6.601722,101228.287924,101357.021402,101200.749558,101228.293223,101414.363255,101577.809246,101304.906345,101743.964121,101403.231609,102013.995167,100902.021031,103040.020364,102208.231681,102602.712557
6.601822,101292.541676,101191.149501,101233.540919,101422.160450,101472.844256,101572.550500,101120.762517,101204.764675,101622.455355,101284.596298,100603.834319,103784.787502,101056.842344,100522.025056
6.601922,101261.723447,101206.878305,101234.400301,101312.144419,101334.750433,101495.971727,101631.467282,101384.400042,101549.262516,101350.098628,101490.740077,101015.299067,102037.426735,101408.234615
6.602022,101307.017595,101222.655214,101139.997457,101427.487473,101331.091471,101259.767871,101285.660447,101361.188506,101696.721665,101342.940132,100663.401294,102020.110198,103564.006274,100578.700004
6.602122,101262.567648,101293.023642,101323.427479,101482.084902,101554.437836,101368.512924,101335.127111,101454.362125,101031.823931,101228.410117,100991.768677,99741.479110,99498.106461,101687.058481
6.602222,101295.456281,101245.199585,101438.214640,101236.827923,101258.396419,101520.384160,101478.830286,101444.137061,101221.880737,102010.618603,102401.590410,102090.274982,102111.730849,100529.242476
6.602322,101320.562307,101301.049238,101378.681086,101349.662664,101401.791280,101479.667711,101087.216273,101513.178632,101290.308603,100989.975050,101241.765818,100170.729819,102066.457219,101933.911540
6.602422,101266.540754,101529.605225,101359.656989,101242.097944,101060.070132,101495.862023,101529.122502,101291.664756,101281.131960,101011.414860,100631.851841,99860.279273,100846.231867,102148.539031
6.602522,101282.383257,101325.962386,101559.643874,101282.399669,101321.596761,101426.489092,101329.401687,101553.150502,101439.759832,101947.812791,101540.828171,100282.256742,99328.918708,101204.372629
6.602622,101245.333287,101273.530509,101352.857801,101404.609670,101390.663453,101450.314032,101557.377281,101449.221860,100989.909138,101967.521033,102063.054869,100669.088844,103355.888590,101272.460501
6.602722,101420.569566,101461.073206,101332.244926,101315.384970,101498.786451,101323.968291,101692.975059,101361.289178,101703.297603,101544.641526,102143.960082,99222.682663,102699.159780,101079.950694
6.602822,101334.885585,101321.884222,101514.849644,101319.565732,101496.503570,101211.807670,101218.034404,101619.865351,100957.672444,100912.084717,101968.520358,100479.263943,100123.726952,101115.912642
6.602922,101206.952168,101275.966140,101415.397966,101273.463760,101341.086247,101283.459347,101333.865265,101380.453425,101566.753145,101923.485133,100763.251288,100822.485011,102792.537731,101599.243838
6.603022,101358.369577,101157.873252,101302.266805,101303.508296,101355.270212,101225.113962,101165.304512,101356.615018,101334.907813,101675.591097,102222.335810,101775.141483,99032.365002,102244.078116
6.603122,101356.553289,101164.654283,101189.967144,101202.461671,101159.689608,101305.371882,101261.049467,101531.876687,101044.082949,101783.662612,100840.094127,99375.635656,99031.300835,101144.764111
6.603222,101263.003785,101317.532895,101262.421434,101366.929474,101120.944789,101339.177903,101454.149034,101194.681505,101282.978982,101229.838543,101191.058665,100207.932486,102138.737857,101403.932894
6.603322,101379.004340,101225.600340,101224.850721,101467.530678,101203.626870,101172.256092,101578.076380,101509.331113,101477.293508,100993.183950,101912.387808,102425.808317,99845.029814,101711.182130
6.603422,101301.925521,101236.106280,101329.461912,101447.773455,101399.389855,101459.879165,101481.491993,101561.406922,101395.129939,101776.144066,100851.475484,102352.192103,100241.533641,101981.387392
6.603522,101367.327847,101158.841417,101353.798312,101276.655392,101342.515561,101447.399418,101515.417450,101471.282313,101491.239170,101640.975717,101272.915057,100156.726757,99577.751283,101162.339487
6.603622,101240.293140,101271.782803,101248.509176,101342.062192,101415.855571,101309.155175,101546.063112,101430.418526,101006.990216,101276.889294,101931.827329,103579.098787,101544.250144,100713.556387
6.603722,101313.274859,101392.313963,101118.963959,101261.651666,101298.033829,101450.325333,101246.026121,101561.292765,101216.722444,101760.744386,101101.654783,102397.791687,102309.837628,100733.967918
6.603822,101338.404178,101340.103917,101419.677059,101193.735376,101479.932848,101543.476277,101604.478556,101355.740431,101017.175908,101778.938078,101180.284736,100707.417734,100650.768219,101877.935321
6.603922,101301.793147,101259.731550,101510.167590,101335.547200,101381.719387,101542.921265,101666.845753,101518.361345,101609.551339,101584.445692,101216.231816,102396.828104,100676.334123,101261.582627
6.604022,101319.917878,101496.339784,101402.966474,101269.630951,101290.005418,101387.946045,101289.403296,101306.982805,101727.061084,100981.607835,100892.750677,102784.207944,100586.514655,100974.526585
6.604122,101215.189189,101378.567407,101411.984444,101309.072942,101530.805187,101382.555171,101272.393047,101140.331134,101722.950828,101552.311165,101514.411505,101120.548621,99302.421617,100928.741065
6.604222,101360.825660,101416.487070,101372.593147,101380.274442,101586.741413,101268.420380,101108.746417,101386.105266,101629.076767,100987.471148,100556.546127,101769.652839,102557.946075,101056.505175
6.604322,101315.712823,101185.695595,101378.270015,101359.844320,101307.068695,101440.106220,101320.008931,101543.082346,101356.771407,101671.527230,101713.970868,102702.680727,100083.644475,100722.453416
6.604422,101285.033975,101243.938733,101369.750355,101420.396149,101296.491230,101565.243961,101202.565787,101360.937258,101589.138051,100857.809926,101411.915781,99926.561420,101363.698223,102074.329918
6.604522,101348.703326,101384.485570,101372.061092,101417.730564,101443.708692,101533.989421,101678.150265,101275.223807,101431.883110,101524.697481,100973.959867,99336.407022,102119.609645,101895.784632
6.604622,101380.869246,101197.948432,101335.574708,101390.236945,101516.321362,101545.768147,101195.019418,101437.372045,101619.288998,101572.243576,101158.406169,100479.181842,98790.948893,100726.555308
6.604722,101453.393719,101434.849693,101382.685534,101151.388596,101539.613575,101211.886206,101348.899051,101350.551615,101334.118233,101900.379406,102294.673870,101737.604498,102246.597266,100815.449230
6.604822,101302.887827,101215.078256,101310.607255,101416.752854,101514.626709,101193.104697,101173.843106,101461.045766,101075.948919,101254.486536,101836.005054,100903.192206,102797.576269,101371.124065
6.604922,101304.548995,101345.776154,101370.867874,101401.788474,101281.862551,101257.029327,101345.276796,101138.587315,101215.958943,100650.654981,101881.890282,100675.907277,102249.847167,101624.763316
6.605022,101233.823024,101309.608137,101260.411060,101139.581576,101454.408519,101268.968761,101442.874902,101259.013777,101771.393434,101915.743173,101028.397947,102369.858999,101660.827533,102304.949383
6.605122,101184.807486,101392.146178,101217.258977,101278.265184,101457.120682,101395.725336,101289.914170,101609.224430,101777.925461,101601.044503,101028.479525,100999.677813,99324.890183,101285.505465
6.605222,101343.746269,101374.531390,101541.817439,101382.656558,101157.897648,101252.288469,101210.814373,101408.303454,101750.724845,101269.960332,101780.895379,101112.260244,101177.057800,101196.482637
6.605322,101386.768480,101291.078752,101382.433616,101560.389440,101607.112436,101256.341505,101511.767566,101208.605782,101541.953008,101227.381300,101180.897491,101180.157919,101144.549477,101922.638522
6.605422,101186.231214,101322.766625,101322.659640,101410.422998,101404.148660,101516.710018,101379.685242,101461.998595,101710.043196,101889.491285,100912.117043,100804.934141,99474.745174,101915.258854
6.605522,101242.044118,101275.156528,101294.614677,101223.012780,101446.740210,101285.519350,101244.432411,101539.848532,101762.403398,101601.948260,101075.903705,103045.219251,102366.463939,101797.350048
6.605622,101444.470393,101367.779307,101365.464857,101411.285407,101418.326288,101250.029469,101405.691339,101301.363743,101697.511741,101490.290902,100754.851455,100334.767580,103769.228274,100745.468463
6.605722,101245.875878,101274.267945,101302.250819,101208.146540,101365.944897,101320.620230,101431.879818,101370.956184,101656.998071,101150.375660,101988.965527,101997.342136,103862.715985,101918.405114
6.605822,101340.209171,101280.790912,101291.570636,101441.680909,101171.821640,101237.878582,101452.164945,101475.395873,101564.551943,101290.302161,101862.092049,99999.891960,103279.238738,101445.929458
6.605922,101342.712566,101240.796772,101388.039360,101428.421210,101370.365279,101213.986093,101081.508411,101002.698083,101704.104695,101575.371846,101392.794367,102282.738437,99599.903013,101633.203626
6.606022,101364.638649,101289.008021,101223.401705,101350.990504,101221.803620,101441.000177,101443.279608,101802.089009,101353.790183,101577.658702,101368.477403,100648.074420,101390.647496,100590.545525
6.606122,101487.599761,101323.361759,101340.690804,101503.611249,101445.772356,101372.166587,101201.990273,101270.365746,101217.977106,101196.256498,101936.049801,102174.238973,98916.741947,101275.520400
6.606222,101231.270523,101315.044332,101360.752339,101368.848404,101331.364033,101549.581936,101267.656715,101484.482232,101694.437586,101717.484297,101970.136639,100982.631817,101518.147693,101694.500451
6.606322,101377.226799,101423.481655,101425.781854,101330.693153,101300.891858,101201.137511,101066.080139,101468.204811,101033.882564,101163.138135,102048.284506,103730.557784,102250.127144,102493.424768
6.606422,101319.775261,101256.386092,101416.572925,101358.147015,101317.820093,101376.238445,101281.490308,101471.819998,101272.223451,101186.516666,101281.892912,102680.604176,102236.462216,102109.418140
6.606522,101366.192982,101403.868768,101288.714427,101392.130727,101339.990358,101506.936331,101506.809684,101298.884151,101106.584257,101898.975738,101609.772083,101079.525501,100894.818037,101735.076222
6.606622,101323.358452,101209.946449,101412.540848,101513.565510,101376.561861,101307.963412,101333.841237,101435.638862,101336.300171,100884.944655,100487.416324,99810.964182,101651.182094,101582.689723
6.606722,101318.875459,101363.075803,101320.902618,101198.139951,101315.351931,101262.734349,101310.894059,101193.868560,100987.224606,101234.762848,101335.004190,103803.616948,102776.208546,101233.336645
6.606822,101277.314473,101283.480446,101323.060102,101275.419347,101499.645311,101380.101597,101463.934459,101268.713082,101641.996915,101499.143882,100926.143637,102637.074108,100503.033927,102360.491207
6.606922,101384.543256,101303.759260,101290.271764,101393.549612,101473.879904,101199.253971,101472.772490,101239.256618,101758.478789,101916.402678,100541.603845,103642.359125,103372.436388,100959.357570
6.607022,101339.737267,101259.930155,101359.246880,101452.781990,101296.823137,101316.770519,101539.500524,101643.200946,101420.875829,100990.057626,101947.397597,101382.399867,99085.275840,101791.400041
6.607122,101262.566357,101451.530038,101270.545590,101330.712887,101345.405555,101382.468743,101047.088056,101488.224469,101410.768753,101605.792423,101110.721013,99393.834220,102545.015187,102291.514575
6.607222,101366.081862,101359.276877,101275.112185,101281.435492,101395.707589,101243.826852,101434.159832,101010.686540,101030.519850,101521.432477,100799.337611,101860.331347,100312.630793,101871.730571
6.607322,101388.125163,101207.640385,101290.494228,101453.631529,101267.710491,101390.481760,101289.524076,101443.018885,101614.602121,100860.510907,100702.967885,103450.799214,102101.698905,101648.806535
6.607422,101348.629725,101384.513064,101271.832977,101369.575094,101444.299475,101159.084275,101381.342863,101082.787178,101643.985313,101535.717811,101445.794058,101190.074051,99950.656813,100824.138167
6.607522,101248.741086,101365.867200,101352.611436,101181.662336,101195.736433,101539.529485,101581.327847,101228.322637,101694.008230,101590.873690,101713.049089,103423.415508,103449.056164,102203.316376
6.607622,101185.902127,101390.162783,101302.741241,101364.180967,101241.148991,101291.958650,101244.208549,101326.589193,101212.574669,101392.776805,102086.113315,100721.319824,100621.324574,102345.442936
6.607722,101277.161520,101259.229632,101218.425276,101338.407833,101238.236718,101611.024602,101062.685878,101043.657555,101525.353298,100949.362024,102231.228626,102277.870508,104319.115031,101744.291271
6.607822,101244.172761,101273.885327,101388.316055,101435.201083,101407.500777,101247.143848,101221.769651,101364.091620,101189.962230,100870.492639,101509.062835,100226.233001,103397.267243,101042.486943
6.607922,101280.872034,101225.912569,101291.961845,101314.010990,101169.225229,101488.236008,101571.556415,101779.075575,101397.621212,101133.780406,101873.767168,101708.427029,101956.062482,100595.516905
6.608022,101352.851658,101296.988124,101250.351601,101381.853281,101501.175469,101607.701890,101344.678658,101309.754457,101515.749326,101451.632568,101083.713264,102255.359364,103067.167188,102267.975336
6.608122,101144.207085,101196.767403,101373.624657,101502.939916,101364.507785,101204.454368,101338.256740,101411.682077,101424.195691,101691.476580,100946.506283,103270.202271,102452.811569,101167.528771
6.608222,101104.776997,101362.540777,101383.212795,101446.288545,101277.686986,101287.692421,101154.538229,101227.383806,101733.948845,101379.444036,100914.265340,103405.911793,100427.561188,102252.087918
6.608322,101138.726246,101282.429980,101453.681419,101464.105307,101367.125449,101341.277328,101371.591058,101252.528912,101358.910291,101284.047482,100545.071576,99267.746541,101074.685394,101693.097243
6.608422,101303.155345,101334.073421,101286.616428,101446.622208,101417.602395,101292.524009,101519.260970,101296.910860,101568.838629,101011.319322,101847.471804,100148.641532,98905.921668,101165.642094
6.608522,101292.571738,101271.842533,101363.808811,101174.077540,101551.999139,101434.821323,101284.835703,101240.426661,101456.455190,100910.253664,101921.457549,100998.125352,103511.885608,100826.955064
6.608622,101314.370960,101257.955542,101238.417566,101357.943179,101430.644385,101285.204391,101319.334295,101367.554469,100979.369461,100692.388958,101163.000236,102502.865772,101403.788813,101976.847689
6.608722,101347.889620,101330.567170,101292.006431,101152.649853,101239.611448,101161.142295,101311.725879,101077.754578,101484.887764,101246.725281,101979.696115,101665.819430,104914.167313,101783.082983
6.608822,101378.838966,101211.355269,101324.344626,101372.637566,101516.947639,101367.276541,101294.085888,101681.658750,100988.327592,101886.883704,100940.354010,101978.200149,102721.772369,102307.274194
6.608922,101416.627649,101192.203102,101246.741855,101279.067869,101368.156459,101475.382738,101413.333907,101763.897798,101340.556302,100995.583571,101231.799369,99742.338577,102120.966788,101249.282323
6.609022,101397.106685,101403.641279,101389.565221,101465.376800,101311.592409,101264.493295,101158.540514,101486.398706,101671.281079,101694.983633,101764.053664,101707.544950,100717.866959,102266.848482
6.609122,101252.770703,101151.011015,101360.079175,101297.701933,101375.146920,101248.238742,101432.145327,101334.792085,100945.456870,100853.119697,101663.013562,99398.897742,103560.868787,100615.976505
6.609222,101291.799916,101297.714856,101293.908606,101319.357175,101422.020593,101326.310890,101345.112793,101075.594536,101499.941193,101566.736909,101622.822251,101447.213167,99495.436406,101754.826647
6.609322,101378.010358,101441.081356,101331.125123,101192.884234,101318.048311,101411.999552,101169.271997,101203.278365,101640.842950,101407.226387,101253.549810,101232.397900,101653.653891,101149.952897
6.609422,101235.818558,101283.491734,101312.027833,101401.512739,101306.477647,101411.612566,101252.819160,101647.940006,101420.312979,101191.446587,101240.681913,100852.179241,101380.532736,101765.168513
6.609522,101208.510317,101260.391469,101226.845021,101290.099207,101246.230678,101205.298530,101125.595555,101123.737911,100867.837256,101413.983732,100976.369053,101315.121597,103380.282498,101506.418389
6.609622,101288.924539,101448.555612,101350.808146,101246.926589,101412.618259,101494.693236,101447.903376,101363.855249,101238.810377,101494.434290,101810.749834,101504.344992,102285.613305,102046.776322
6.609722,101250.565343,101339.130342,101313.276682,101439.448295,101235.332861,101471.344986,101076.056966,101223.939911,101344.293544,101550.606356,101847.173974,102091.872799,103962.906361,101378.233395
6.609822,101159.460642,101399.424541,101148.428657,101406.932134,101243.944549,101385.113060,101214.243354,101542.194232,101738.619947,101572.508226,101994.400059,102139.785584,99515.842419,101326.614694
6.609922,101333.628466,101392.471635,101261.272814,101190.022021,101222.284543,101439.227153,101367.340341,101056.498898,101373.215371,101560.141627,101934.671919,102848.393079,98750.221349,101652.780655
6.610022,101231.232812,101316.442132,101302.431800,101343.553111,101266.901862,101497.553314,101487.637670,101487.795084,101103.254770,101120.768893,100774.595368,99760.551621,102550.165611,100583.018371
6.610122,101254.903952,101527.031799,101135.103964,101390.842525,101222.989730,101288.708659,101174.419534,101431.351485,101508.007269,100731.096686,101204.860956,100640.508504,103638.495406,101653.615873
6.610222,101170.316530,101282.552671,101522.370656,101117.364769,101468.379767,101341.505744,101165.113216,101482.268645,101451.218363,101443.555536,101850.389650,100811.893478,102700.939874,101837.015523
