Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.355335,101253.544726,101355.806165,101204.650747,101409.075387,101291.979393,101206.159805,101334.637140,101301.782825,101714.296614,101665.215989,101589.786065,100883.131868,103732.296284,101185.849615
10.355435,101185.134791,101236.314450,101114.430400,101263.128341,101194.497849,101394.938646,101124.118314,101396.989441,101665.188295,101307.115128,101750.391246,102102.104202,103031.547142,101083.557260
10.355535,101099.414196,101415.182153,101366.502071,101170.881727,101532.086794,101428.297167,101161.465550,101400.948827,101347.092496,101313.340756,100820.116426,103022.370437,103239.587095,101227.631838
10.355635,101321.945460,101287.571297,101255.416068,101304.150081,101373.060104,101300.432451,101248.623073,101462.835154,100877.799725,101416.021403,100900.161620,100339.014919,101902.839509,102085.709870
10.355735,101319.978583,101182.921518,101343.082775,101243.188258,101384.420113,101177.437437,101442.810384,101619.602886,101526.179253,101947.258846,102329.345272,101183.409029,98535.964888,100768.627771
10.355835,101296.456137,101257.026487,101154.071821,101360.036447,101386.716813,101159.289746,101323.628945,101599.786959,101409.805733,101898.162331,101194.055951,101986.224832,103318.848338,101325.889721
10.355935,101230.711840,101363.925001,101314.273072,101245.759559,101384.249228,101315.876630,101351.845432,101000.322000,101088.987135,101614.133324,100467.753783,100633.762141,103833.532083,101519.114972
10.356035,101274.023857,101216.755298,101404.200654,101244.342554,101461.255554,101296.686166,101333.937865,101453.331942,101550.535489,100773.574095,102395.300415,103265.523232,100099.146019,101431.467623
10.356135,101443.353839,101346.867723,101383.829739,101494.075692,101264.618623,101240.445159,101360.019538,101335.281632,100954.654985,101124.916908,101191.573941,100808.175613,102565.780084,101104.990249
10.356235,101251.906318,101318.002142,101193.047416,101230.521325,101412.388156,101306.825291,101473.773022,101295.644065,101028.265710,100730.242616,101241.054460,101913.606084,101150.443553,100980.312505
10.356335,101354.945309,101428.187864,101438.315673,101351.893533,101360.179485,101445.739392,101441.616633,101416.270654,101027.419982,100962.358327,101141.125333,99263.380598,101235.655657,100479.592914
10.356435,101091.411383,101346.207353,101210.799229,101315.279432,101263.203393,101339.653916,101154.658413,101621.500993,101597.129790,101595.263772,100387.488706,103029.931738,99148.280297,101450.195265
10.356535,101173.406703,101457.862158,101328.388225,101283.905353,101421.369262,101394.529085,101392.188410,101124.113537,101387.853161,100822.114721,101772.883320,102733.706526,98661.931530,101320.759797
10.356635,101267.459848,101276.381285,101312.182199,101415.568298,101156.842040,101417.100058,101269.805296,101240.548896,101183.889079,101208.257654,102426.338453,101376.891648,98836.166545,101452.886374
10.356735,101282.864803,101293.351154,101155.104347,101185.799977,101302.746351,101231.491380,101153.674684,100967.493488,101434.109101,101379.976074,101171.846739,101621.587923,99024.311468,102285.433348
10.356835,101193.519325,101255.284077,101178.978863,101132.154426,101326.737644,101209.475743,101325.327635,101124.743981,101374.860111,101797.394077,100580.673612,102842.585777,100524.890773,101544.929087
10.356935,101412.368126,101336.847950,101320.673522,101195.636877,101148.064616,101512.739041,101411.649770,101355.016129,100809.281351,101462.066385,101636.492161,100643.313690,100423.090841,101557.739015
10.357035,101285.592678,101212.515051,101237.081820,101351.457221,101554.604889,101354.238697,101370.344566,101286.823374,101117.112316,101949.644077,100333.992072,102908.883702,102535.411683,101586.024153
10.357135,101470.995471,101246.722245,101246.128280,101315.271186,101307.955326,101151.365948,101122.062481,101370.813512,101422.134830,100997.787250,100808.491476,103312.949122,100363.303474,101266.270416
10.357235,101247.289139,101319.938713,101321.227523,101431.018278,101478.668149,101531.792926,101160.882016,101103.965728,101524.457063,101115.914025,101466.151558,100016.333072,103110.100568,101434.658797
10.357335,101104.657125,101321.705336,101358.983976,101313.242588,101436.820708,101193.598255,101428.032991,101450.362209,101281.089114,101207.450845,101505.190483,101776.918033,101207.897959,102051.916425
10.357435,101279.244023,101387.027081,101387.614366,101334.618688,101377.957568,101344.785197,101262.084230,101609.441387,101433.490928,101244.489850,101328.159785,100230.497390,102877.362466,101588.521130
10.357535,101302.709697,101265.945334,101301.803347,101289.594551,101502.347290,101222.226863,101322.123945,101382.237046,101097.520905,100848.810737,102324.315465,103490.172376,100142.435972,102326.822242
10.357635,101355.838399,101375.219354,101343.025472,101552.387254,101483.112948,101219.963422,101508.809032,101398.964601,100944.380723,101481.894313,101534.199215,100193.705142,101522.305586,102291.957128
10.357735,101269.735555,101147.154236,101316.938085,101343.156671,101353.037908,101625.817352,101652.398281,101359.093824,101411.173236,102016.297141,101192.624308,101028.181908,101325.521473,101138.507600
10.357835,101327.452244,101400.832596,101363.367993,101454.756311,101264.966654,101255.941451,101471.229336,101311.333240,101016.487501,101326.420432,101505.368688,101152.713932,103732.705803,100377.353504
10.357935,101357.747861,101339.457775,101280.820790,101285.716452,101540.490326,101099.697933,101172.992535,101443.573654,101522.334318,101103.385618,100867.059898,101533.273884,99016.638293,101878.238678
10.358035,101122.979256,101438.959624,101306.709250,101232.776483,101473.553940,101194.416517,101217.918817,101546.420378,101628.236832,101046.451380,100450.145461,100660.557234,100691.735604,101184.672247
10.358135,101256.643342,101238.095828,101407.650041,101174.797976,101218.545713,101212.388981,101452.319873,101453.036499,101092.713417,101610.867543,100208.561163,101929.314581,102980.063887,102161.354240
10.358235,101354.987169,101374.616183,101173.351538,101348.533629,101473.964982,101583.116876,101510.231627,101197.304222,101236.780629,101576.739999,101180.056446,98991.569704,101827.322977,102311.333804
10.358335,101333.732936,101333.151084,101275.722833,101128.011235,101319.906712,101432.776778,101643.494034,101209.050447,101549.792324,101843.649441,101196.790815,99573.529939,101567.620117,101441.414782
10.358435,101181.707921,101319.046766,101314.437026,101223.280002,101441.414589,101357.530506,101395.605533,101258.595048,101452.712241,100762.958626,102483.218542,102451.782666,103270.955201,100527.502127
10.358535,101202.878611,101298.205036,101330.259453,101441.331116,101248.610839,101331.761306,101444.865644,101031.835791,101392.774898,101283.904312,101324.639308,100361.484111,101756.272314,101616.393875
10.358635,101230.800097,101292.025026,101388.092266,101323.063384,101067.584836,101261.692513,101543.923605,101622.020842,101379.802655,101797.257805,101350.644723,101667.198935,101890.311100,101992.758782
10.358735,101431.091465,101360.701406,101260.979328,101410.645002,101250.031180,101390.111179,101068.951813,101568.528277,101694.762951,100966.220521,100946.739630,102151.585827,103299.657310,100806.951071
10.358835,101274.559700,101174.131487,101290.097121,101323.786623,101250.724700,101306.971763,101652.792459,101491.886831,101527.838232,101493.567668,101964.161629,100928.020868,102132.471023,101520.083180
10.358935,101312.867538,101429.461031,101105.605089,101205.162963,101162.259247,101551.174610,101460.835120,101246.028999,101010.310869,102149.180322,101041.400130,99869.344872,98519.952410,100869.458041
10.359035,101255.102233,101266.710106,101342.570384,101370.168236,101432.310486,101507.254603,101290.163395,101294.614945,101170.891383,101757.278461,101689.634962,99084.041049,99946.890180,102005.860767
10.359135,101417.935652,101189.451767,101130.410827,101283.939372,101414.416265,101432.172313,101373.229551,101067.178026,101593.159262,101321.383514,101240.347221,99071.696670,101785.142188,100501.832534
10.359235,101183.600757,101286.172945,101180.548838,101368.539792,101147.713223,101274.761592,101060.575955,101080.784051,101633.211157,101508.776296,101535.568600,102214.985841,98448.017932,100578.810380
10.359335,101445.819758,101243.720702,101238.944383,101329.538017,101217.409089,101337.392607,101343.359518,101226.973661,101219.041453,101723.216980,101110.778736,99335.795363,100941.030060,102246.522492
10.359435,101279.852840,101453.480819,101319.942135,101388.212028,101459.877061,101215.567793,101199.498749,101658.708025,101504.024396,101152.460205,100983.897168,103278.439655,101823.337879,101622.052914
10.359535,101372.624286,101265.478000,101347.442051,101252.786181,101137.457408,101258.310062,101455.284302,101492.306365,101417.086990,101825.911878,100715.901205,101288.045266,101708.784452,101675.029427
10.359635,101316.768015,101215.362601,101332.322978,101392.344406,101346.643663,101285.056898,101364.333439,101381.680883,101279.626334,100706.763254,102588.753321,98885.157862,103410.910457,100526.780552
10.359735,101440.877058,101435.429498,101420.677753,101223.112009,101354.354100,101383.848274,101072.088601,101414.491650,101119.515954,101471.239993,101307.309349,99237.008117,100789.379271,101220.411215
10.359835,101360.298351,101330.648783,101294.292607,101381.530596,101299.548637,101202.061799,101275.666914,101478.120646,101222.575139,100854.942077,101077.778558,100889.979394,99450.437296,101198.425201
10.359935,101378.142397,101459.610219,101283.602558,101113.911019,101300.092313,101435.118925,101427.155344,101462.973662,101195.942871,101598.348404,101685.340335,99888.447895,100071.510682,100895.374807
10.360035,101385.720540,101259.219558,101265.193305,101407.344786,101499.285438,101324.007272,101241.347157,101210.431238,101698.894024,102017.111276,100995.440872,103113.621280,101838.630743,100501.327837
10.360135,101249.470375,101341.835972,101268.253020,101529.706548,101485.668431,101363.092135,101476.551434,101386.433127,101317.094415,100680.356241,101616.292074,99124.456265,98024.517539,100480.841510
10.360235,101463.144547,101237.072460,101351.907437,101386.517534,101466.494698,101520.902316,101399.519841,101343.034027,101685.121947,101756.575836,101443.406909,99176.450181,101703.292079,100406.448424
10.360335,101326.287980,101345.292918,101256.439713,101279.015479,101322.054960,101249.396963,101127.474861,101432.151877,101644.817463,101336.231484,101181.161112,102653.497682,102527.916852,101970.558271
10.360435,101236.764763,101384.332405,101386.947549,101293.884852,101486.807952,101473.200413,101362.889011,101674.999509,101327.607526,101055.504769,101650.648826,101832.198823,103403.967209,101076.066180
10.360535,101155.746474,101328.483943,101272.977220,101184.836399,101259.871547,101271.006376,101417.543477,101575.644668,101515.892547,101142.765414,101773.155819,101887.920151,102804.925926,101167.484996
10.360635,101305.680129,101358.969679,101219.418088,101187.269549,101311.996190,101203.633932,101366.996165,101548.689057,101377.438740,100920.685499,100975.936818,102085.120453,102589.822657,100971.305773
10.360735,101149.612875,101300.892139,101206.693713,101424.924214,101199.058960,101158.940740,101299.979991,101334.739005,101355.103645,101353.238623,100489.238871,101893.638425,102717.585595,102094.774585
10.360835,101046.082246,101418.947020,101138.986039,101433.585521,101205.093292,101226.698457,101300.965794,101120.933209,101424.472641,101706.720648,101252.677410,101809.855884,103199.356231,102225.078937
10.360935,101223.444273,101467.703778,101378.193768,101353.058616,101330.847251,101438.886260,101359.975725,101223.177371,101075.065507,101112.159113,101659.818193,101577.348963,100673.421697,101739.763220
10.361035,101162.644566,101249.095483,101277.039699,101368.703742,101441.924487,101395.764655,101416.380948,101199.102630,101490.326662,100908.031116,101198.173176,99888.907014,98487.995114,102130.037369
10.361135,101310.220724,101242.411462,101234.333548,101269.292010,101447.200986,101226.321490,101369.884403,101203.798882,101084.262660,101300.828226,101737.280403,101418.637619,100909.793878,102407.152517
10.361235,101305.873009,101212.043101,101409.461860,101445.147658,101369.766005,101188.677107,101364.774858,101271.307678,101214.422394,101390.122508,101445.307044,101589.040439,103531.232050,101542.252669
10.361335,101321.370846,101321.932038,101492.839345,101385.616072,101385.940722,101627.201785,101214.200237,101430.928593,101337.588655,101518.770679,101150.642888,103293.382672,103354.768324,101696.111484
10.361435,101421.301851,101198.127041,101330.247894,101240.752500,101143.797531,101215.605544,101389.068071,101473.205248,101100.496966,101654.334007,101230.152138,102376.366488,98948.076413,101320.548139
10.361535,101406.345709,101398.060531,101344.399612,101155.113312,101204.138051,101275.935811,101192.313089,101296.991307,101326.935509,101454.450887,102138.141450,102356.382359,98513.845684,102101.885748
10.361635,101281.301360,101404.308983,101269.091502,101337.417206,101201.150085,101389.811357,101456.133409,101472.368658,101253.122405,100979.711589,101378.507600,101229.434210,103804.690693,101102.221441
10.361735,101277.312249,101276.156131,101195.271599,101234.142748,101518.900280,101307.093045,101209.465956,101461.717213,101388.712631,101540.145819,101697.833129,101171.146936,99275.880240,102290.332833
10.361835,101252.624194,101222.010540,101196.936758,101306.484412,101309.077847,101285.438368,101338.108439,101765.327428,101319.994316,100906.506336,101164.925336,99244.394017,99665.940304,102044.024196
10.361935,101289.403940,101415.483612,101326.734944,101365.735528,101380.705727,101401.114803,101441.206515,101350.091053,101033.215692,101257.439027,102189.711799,100800.164644,100708.694135,101333.932378
10.362035,101272.031363,101341.823778,101375.611577,101442.230788,101442.472636,101231.421905,101273.129687,101115.642479,101339.321199,100907.982930,101304.704733,100522.959219,100230.289723,101407.792582
10.362135,101230.426476,101257.761938,101169.867612,101337.457261,101119.361313,101219.494807,101433.886463,101641.290378,101449.435170,100768.047342,102130.602297,100826.287420,99766.655085,100983.738079
10.362235,101297.088075,101427.807666,101375.546110,101218.990625,101307.712322,101614.110010,101503.615698,101613.612474,101779.246547,101909.832201,100973.861414,102149.544858,101452.204410,100538.914344
10.362335,101357.983473,101266.416615,101380.585050,101305.608988,101441.444073,101180.381336,101524.852253,101445.732238,101226.040348,101900.228451,100541.053674,102916.818038,101997.668257,102395.902591
10.362435,101180.321672,101292.851436,101136.709947,101462.312297,101605.053166,101577.997052,101740.984010,101198.147925,101607.890281,101284.957291,100431.222110,99025.277730,99099.013536,100206.043256
10.362535,101325.112221,101417.278412,101400.184287,101351.235898,101420.411626,101487.351791,101424.607915,101210.458889,101054.806340,101060.760319,101230.559273,100200.129142,101219.489412,101141.111970
10.362635,101419.810214,101249.218164,101294.788235,101218.094959,101302.462519,101318.446758,101586.522007,101437.182583,101101.763406,101396.242547,101243.614523,99824.805439,99044.780455,101748.872970
10.362735,101371.143377,101317.400051,101233.154673,101278.113492,101430.930909,101407.164856,101497.436605,101420.314507,101344.689622,101325.016812,100300.907921,99529.996007,101463.718085,100758.858354
10.362835,101212.103037,101308.108773,101219.765711,101391.005329,101437.063153,101500.969937,101302.638606,101448.027214,101747.805911,101755.385978,102193.557124,99336.328603,100641.085564,101177.615251
10.362935,101262.557546,101212.263657,101404.421619,101292.743973,101192.829654,101458.112328,101314.071163,101285.056038,101812.430395,101049.088128,101125.628430,101798.237629,100617.655414,100381.297507
10.363035,101396.525637,101258.758577,101391.808315,101254.637496,101134.072182,101309.352824,101328.484153,101225.936065,101130.607862,101527.917198,100888.165998,98762.689034,101742.542562,101733.386361
10.363135,101220.940291,101379.386180,101325.276843,101301.915348,101414.954055,101117.034636,101397.795054,101122.321307,101751.301891,101672.628915,102209.359644,101521.138215,103460.114299,101832.459327
10.363235,101247.324744,101286.346094,101415.576972,101414.432729,101402.645756,101532.795407,101279.861543,101781.538958,101715.477182,101091.712102,101895.023801,100007.298236,100057.056201,101933.536383
10.363335,101246.583047,101305.923596,101363.666093,101317.824000,101240.029259,101266.683313,101529.602251,101178.502974,101483.761551,101894.250911,101858.309573,101647.819862,100616.738504,100666.997798
10.363435,101267.459503,101373.125897,101317.333108,101424.400328,101426.552670,101383.887652,101316.593668,101237.138503,101721.253869,100957.606016,100754.124090,102683.355861,102916.970002,102125.898781
10.363535,101238.968986,101342.208110,101320.491598,101397.858825,101165.711466,101260.971301,101412.686077,101395.232147,101491.507383,101888.638518,100669.827854,101889.936859,101634.471717,100220.353219
10.363635,101426.457211,101419.986447,101394.331006,101296.933590,101409.910560,101473.249215,101390.874218,101218.052756,101276.685963,101260.832493,100279.467342,99404.000230,100569.706662,101936.763442
10.363735,101263.644803,101272.173961,101359.255056,101276.193343,101181.230562,101178.641867,101257.621428,101488.399826,101520.947377,101184.309300,101943.032633,99143.262834,100136.403036,100380.413004
10.363835,101306.447536,101452.564814,101358.757606,101284.964615,101358.271888,101198.717157,101396.726053,101585.818244,101108.836974,101197.607725,101603.201147,100402.567335,101926.299866,101271.219813
10.363935,101361.742858,101196.666556,101234.964976,101297.457731,101153.628459,101253.965585,101077.855124,101150.905207,101589.416710,101264.828081,101593.848317,102999.977999,98635.158843,101729.540268
10.364035,101224.511400,101345.069195,101305.477730,101204.595313,101530.849118,101254.589277,101490.076912,101256.794161,100919.335102,101238.676780,101256.691488,100107.045442,104044.441222,101207.156007
10.364135,101392.788429,101271.521569,101286.314033,101452.198291,101333.454028,101426.382851,101433.696882,101340.802541,101050.614982,101937.194011,101791.569502,100612.152326,101303.208786,101749.190828
10.364235,101401.144297,101346.525882,101466.513354,101397.330368,101197.022709,101405.872991,101294.669876,101239.305597,101652.775029,101134.267567,100863.462928,100078.933838,102482.625213,101309.471646
10.364335,101450.596247,101448.301040,101237.847505,101444.437302,101238.955422,101250.091861,101450.525089,101303.502782,101174.908517,101673.964772,101486.618273,100154.139200,101121.959062,102470.059112
10.364435,101300.341105,101239.365039,101249.169693,101137.040638,101306.566090,101314.616520,101409.336320,101191.780857,101322.172940,101793.226368,101780.084606,101894.644260,100519.857975,100542.809421
10.364535,101223.990694,101212.438120,101433.984401,101257.287445,101433.792527,101453.321901,101508.669404,101094.054325,101012.098382,101446.020985,100902.886007,101233.393309,101975.529541,101061.752968
10.364635,101250.526728,101401.642575,101247.022028,101525.292950,101301.350165,101590.479868,101120.518729,101333.340728,101766.931242,101063.587980,100759.043422,100796.320792,100469.929843,100666.950675
10.364735,101208.371244,101236.061964,101421.877168,101370.992447,101433.551422,101407.650306,101036.878236,101169.045598,101787.792213,102014.302909,100466.669363,101628.586713,102078.979865,101059.737897
10.364835,101359.333005,101229.650423,101396.986072,101516.814589,101469.459328,101321.233756,101367.383770,101613.313514,101512.761430,101571.669567,101266.006827,99654.824324,101076.684039,102065.929295
10.364935,101283.735650,101163.625595,101427.437358,101330.734426,101425.656252,101444.149386,101191.281300,101696.089446,100989.886240,101872.227853,101930.606997,102682.623431,103300.478304,102120.444256
10.365035,101254.835944,101371.221847,101243.093820,101265.876985,101311.388221,101378.664584,101317.427014,101720.693741,101455.775575,101636.149230,101619.375794,98708.661443,101590.483267,101297.413221
10.365135,101169.160334,101268.047547,101381.105089,101335.813940,101454.855904,101097.280220,101436.324112,101652.099656,101519.380523,101907.356328,101370.172452,100896.306228,103651.287296,101970.824764
10.365235,101355.091754,101224.865909,101490.581278,101402.983455,101502.678994,101301.616433,101462.944773,101320.820014,101277.928686,101189.900050,102181.810740,100600.196318,98759.866002,101447.862687
10.365335,101234.105285,101358.909843,101220.427577,101391.912861,101259.683790,101555.977903,101471.800898,101308.185360,101311.195965,101191.547827,101037.626402,102079.568362,103281.162859,101871.537560
10.365435,101415.966518,101136.703708,101339.748722,101392.633669,101281.358221,101489.536056,101298.029650,101306.060968,101394.659437,101565.139406,101912.156575,102461.077953,102420.499069,101533.784711
10.365535,101441.498480,101331.265607,101316.402006,101280.762142,101451.083253,101483.700918,101385.031562,101566.941489,100923.927641,101647.173573,101703.902749,100370.538329,102654.047046,100538.307455
10.365635,101363.814216,101315.453926,101251.162539,101292.637864,101252.776693,101551.419880,101251.775194,101266.293253,101882.152530,100762.630896,101107.509023,102107.428612,101861.838076,101674.357367
10.365735,101375.162799,101127.732654,101430.076817,101326.678250,101438.475577,101361.856481,101614.576536,101159.715151,101597.568555,101643.620213,101703.894570,99109.183374,98198.054611,101777.474567
10.365835,101350.899006,101373.922940,101379.384546,101173.553282,101276.577532,101298.195288,101473.121946,101291.531480,101728.080542,101358.700431,101820.732128,99811.935174,98577.195947,102264.463690
10.365935,101340.879126,101414.375046,101478.168850,101353.499264,101409.730280,101219.600986,101424.407553,101586.640740,101694.087643,101229.589680,101414.011325,101998.944711,100254.445968,101530.913795
10.366035,101297.422680,101411.021793,101487.750569,101339.556408,101200.840988,101210.382886,101627.745813,101649.434874,101460.747810,101780.994264,101179.704756,102967.048478,98728.216762,102302.818059
10.366135,101310.510744,101478.242557,101178.240619,101452.916268,101240.578512,101501.849888,101373.451883,101207.500485,101237.922831,101514.493158,101064.610394,99132.886713,100601.074020,101530.395171
10.366235,101368.301326,101407.643114,101149.085641,101466.852896,101329.421687,101452.131750,101333.752073,101260.570321,101551.150587,101917.952143,101302.502516,100274.341303,101132.470162,101286.282220
10.366335,101389.383610,101368.339857,101282.568561,101353.462875,101190.098307,101388.553861,101511.117890,101597.380167,101183.696631,101430.875589,101083.690794,101703.918646,100565.446015,100579.476401
10.366435,101352.038902,101315.125327,101308.509168,101243.109211,101349.852439,101294.689725,101450.939999,101256.051295,101093.180631,101292.345499,101760.389537,102314.806747,101759.084019,101920.540526
10.366535,101318.469400,101436.134437,101311.673140,101363.869587,101341.311226,101512.134858,101527.638665,101134.262768,101321.621608,101538.408583,101489.734211,99356.534983,100650.809148,100806.226600
10.366635,101299.603122,101308.694841,101200.567255,101439.686327,101492.798521,101341.257025,101555.608839,101691.359143,101642.934626,101090.948795,101444.016465,102504.978083,102829.300818,100835.545082
10.366735,101336.039019,101329.201333,101270.304287,101300.760254,101410.300609,101198.566746,101138.296467,101263.041371,101596.929681,101745.133780,102176.653496,101301.085444,101012.234952,101644.203821
10.366835,101221.377875,101255.233018,101519.451085,101213.610336,101233.755204,101512.730356,101279.938386,101420.437631,101415.510146,101236.280558,101650.177179,101980.991081,101094.738083,101622.217949
10.366935,101276.490352,101322.584705,101370.908850,101457.229806,101478.798054,101300.831927,101611.790444,101191.696688,101206.752360,101028.796853,102179.212824,100270.856098,101862.817541,101210.269447
10.367035,101357.918560,101161.117372,101221.809147,101449.284188,101343.553957,101252.590697,101420.766687,101623.859301,101214.069858,101735.048261,100737.149909,101556.960194,100053.348721,101752.931761
10.367135,101200.701577,101465.968378,101377.927045,101484.297167,101193.185274,101370.536272,101287.920604,101107.865830,101285.892897,101462.300030,101186.496309,98724.448763,104296.292067,101823.881605
10.367235,101340.694747,101147.370089,101360.448661,101429.370203,101383.563096,101500.489861,101143.843368,101223.435311,101726.070841,101781.887943,101270.167821,99791.315285,103231.838900,102282.199846
10.367335,101347.767635,101360.665662,101436.833810,101424.583721,101457.858535,101321.939556,101291.856740,101527.455165,101292.463295,101561.155655,101448.037902,103694.102768,100007.461800,101688.820242
10.367435,101378.905161,101198.259241,101295.345506,101262.712896,101436.251206,101108.811090,101339.647797,101445.130964,101757.194337,101017.329350,101146.300843,101767.064306,102000.817348,101016.591618
10.367535,101355.758680,101358.577998,101396.070690,101422.686699,101238.510203,101385.878592,101387.636956,101435.561455,101358.915932,101635.548471,101733.252483,102699.364829,102078.992408,102201.663532
10.367635,101250.649397,101199.955224,101247.314206,101331.628456,101334.090262,101156.972197,101030.071131,101446.092339,101779.286713,101497.195173,100437.136393,102225.651404,100625.239735,101519.724818
10.367735,101310.965576,101149.302250,101399.703496,101287.491707,101406.642595,101484.623402,101317.389684,101377.714155,101655.402988,101131.981687,101989.821693,102688.736757,99553.252828,101572.139726
10.367835,101406.425268,101315.554311,101424.946659,101207.427836,101415.960890,101090.846218,101377.867684,101238.714721,101136.958196,101582.078121,101016.624610,100063.004511,99863.063743,101033.141544
10.367935,101329.167820,101447.636748,101200.327006,101328.416863,101456.072256,101359.014915,101284.441079,101454.577528,101318.724700,101209.528392,101702.090172,101710.101397,100665.553221,101138.902176
10.368035,101327.355930,101295.657669,101205.423069,101260.568905,101339.556009,101482.848492,101187.697695,101514.741082,101537.915114,101210.242672,101186.341092,102578.616393,98525.050008,100942.246708
10.368135,101303.695140,101432.428698,101323.543078,101393.697217,101256.793033,101228.557665,101226.866442,101161.356121,101382.549196,101322.067031,101664.122318,99976.344782,103405.683839,101483.580036
10.368235,101284.411402,101369.652195,101361.927943,101352.219917,101273.369277,101121.252633,101308.352274,101590.069708,101513.006388,101234.866602,100635.569637,99427.712242,102706.597622,100939.133957
10.368335,101176.712170,101238.736983,101298.667184,101475.886413,101370.335040,101553.715089,101067.569392,101462.645532,101662.702503,100899.238998,102095.040778,100728.565166,102993.735410,101487.013279
10.368435,101322.210032,101327.462637,101314.109691,101242.757563,101375.727127,101273.991778,101646.489143,101139.995135,101454.019641,101206.325357,101649.020175,102116.366572,100514.744570,101551.032541
10.368535,101225.497228,101288.523003,101405.656898,101393.668416,101323.147858,101349.590025,101532.617815,101240.751679,101221.659286,101293.227421,100709.355421,101383.454400,100401.974379,101305.877123
10.368635,101352.293781,101298.622149,101412.166281,101194.841046,101406.733269,101435.734500,101298.441034,101522.337912,101070.508815,101914.943191,101600.924282,100539.051215,100632.406334,102183.600072
10.368735,101307.882298,101345.618511,101386.726411,101198.813753,101379.353300,101286.889997,101603.685088,101426.585822,101457.429250,101760.465295,101394.111547,102168.291391,98365.243415,102139.634802
10.368835,101278.009695,101334.162495,101396.435066,101384.119516,101362.180980,101584.527597,101565.154303,101159.065100,101373.049902,101477.273142,100696.106985,102215.615240,104325.927192,102021.748038
10.368935,101422.119845,101386.166601,101394.173398,101238.824561,101247.788458,101381.451900,101444.595271,101636.531891,101118.537958,101177.245185,101195.845488,101848.225147,102194.570879,102132.955774
10.369035,101198.001032,101260.395902,101359.000999,101142.019556,101297.431416,101424.560625,101531.496232,101566.296211,101264.165007,101136.753843,102036.884311,102575.902383,101954.310345,101279.076025
10.369135,101395.666946,101410.065473,101218.111551,101401.590959,101447.319069,101365.002999,101371.435490,101433.794515,101139.592755,100875.507536,101050.800782,101317.693562,99144.845045,101649.028187
10.369235,101356.022157,101368.323243,101198.743881,101290.968704,101386.514892,101472.303435,101308.142250,101245.773425,101572.868494,100878.455598,101360.625435,101224.974395,101223.519050,101113.100069
10.369335,101370.351534,101385.924480,101226.237951,101274.062496,101454.262860,101242.785084,101505.700601,101488.159693,101693.599816,101403.850473,100775.096231,99973.308669,98711.656300,101130.820800
10.369435,101364.461268,101322.793230,101398.177706,101512.838116,101259.944195,101062.893625,101373.275792,101301.567605,101301.308139,101270.514969,101433.678715,100008.144994,99262.921774,101657.292955
10.369535,101225.559064,101329.182087,101408.123028,101456.118712,101296.956043,101447.712696,101082.525861,101441.165627,101298.117381,100732.368646,102496.939237,101914.236685,99702.886875,101381.598296
10.369635,101108.863210,101382.724550,101179.875161,101450.332785,101345.677584,101077.058470,101217.274177,101293.107011,101593.796593,101755.022177,101318.492973,102531.265406,100525.834426,101031.444537
10.369735,101439.239148,101209.210521,101252.167774,101159.856992,101454.360234,101595.637743,101246.036794,101712.871359,101014.111393,100808.530676,101654.925120,101492.256774,102163.358920,100716.911224
10.369835,101291.135330,101289.895162,101327.812380,101222.368437,101298.421086,101493.146338,101250.183495,101398.077673,101490.223147,101890.762288,101520.030621,101171.771056,99658.226259,100890.110385
10.369935,101116.052156,101255.591328,101347.731223,101334.301349,101441.998935,101572.260768,101462.729588,101415.076290,101433.173677,101554.502974,101729.595711,101129.174255,103010.864753,100791.023883
10.370035,101353.749797,101163.015040,101190.298424,101464.495892,101362.280184,101390.238405,101417.239918,101402.466931,101165.355069,100887.435344,102360.963208,101067.459339,102249.710196,100552.655919
10.370135,101337.364140,101326.994807,101462.768407,101261.947505,101445.061045,101547.661398,101312.408149,101403.547538,101312.784449,101883.030912,101759.303294,99337.475153,101610.932108,100801.179354
10.370235,101260.447443,101209.052286,101372.939395,101354.333091,101370.482318,101247.039448,101308.979000,100949.819480,101185.331597,101624.335399,101136.478435,102538.615672,102764.368348,101440.348810
10.370335,101339.485528,101318.016832,101312.265829,101321.288231,101143.213551,101340.681927,101394.475705,101288.326993,100985.539314,101161.156940,101559.954487,100287.827253,98543.006901,101426.542355
10.370435,101282.715565,101416.955907,101477.664064,101269.489177,101539.092765,101330.982900,101515.516436,101377.537800,101396.293826,101609.157731,100893.529130,101019.973092,100983.003070,101560.039794
10.370535,101183.822838,101309.293810,101077.108619,101213.293145,101292.462007,101119.816549,101543.147987,101238.958725,101028.156768,101164.979781,100532.416823,101517.861903,98415.955020,100773.932393
10.370635,101375.446896,101360.949469,101250.054982,101355.456638,101353.333403,101506.691521,101527.512609,101531.817515,101149.608212,100973.032378,102214.880234,101760.537823,103528.991749,100394.105946
10.370735,101411.672053,101396.509561,101301.976234,101285.514330,101539.337157,101161.529152,101700.204927,101087.751089,101652.220143,101175.741921,101818.235690,100511.684804,100592.564880,101849.806390
10.370835,101332.493884,101430.105005,101424.451307,101442.804685,101334.393369,101084.756884,101359.382838,101652.848691,101438.562144,100831.481651,101736.438093,101471.025276,102091.431274,100689.730559
