Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.395261,101315.826036,101315.536083,101166.239312,101281.471392,101377.296941,101214.235387,101333.148984,101522.681423,101484.306182,101076.118217,101765.168514,102173.491162,103717.745961,101178.239684
18.395361,101286.116212,101252.848272,101368.985389,101363.224437,101557.365742,101332.328233,101408.477015,101146.432622,101401.285684,101494.436739,101083.591610,103321.926620,99852.125597,101068.241670
18.395461,101349.524642,101237.724618,101317.417163,101406.742108,101203.607197,101291.793856,101007.650005,101295.933470,101385.628339,101223.019423,100986.079371,103093.329924,102019.590089,100477.678185
18.395561,101147.624424,101299.305607,101265.648072,101357.367139,101302.078036,101212.377182,101241.261259,101508.038659,100964.587857,100990.498311,102126.533649,99053.594477,100668.046921,100802.585091
18.395661,101384.490889,101442.282534,101197.445477,101383.606338,101221.175825,101524.290878,101117.005321,101006.255199,101691.260401,100852.161400,101996.180177,101649.322324,102209.123395,101651.314314
18.395761,101209.017939,101216.853043,101101.568933,101124.738079,101223.511571,101277.217973,101436.692073,101411.050099,101526.776585,100935.756051,101035.620870,99377.876363,100991.332096,101855.213615
18.395861,101106.775772,101251.084296,101242.925645,101143.394223,101341.645799,101440.331474,101370.807203,101575.162185,101421.968225,101164.932834,101672.274639,102050.785773,100182.805673,101752.298486
18.395961,101354.951608,101276.780969,101239.278270,101336.080345,101158.160308,101114.677589,101213.749760,101638.383228,101763.644938,101753.386804,101075.899366,99171.757963,102278.651091,100785.719276
18.396061,101313.662749,101202.578253,101365.699460,101460.837968,101293.406334,101397.231197,101676.579493,101489.736701,101235.887212,101048.973493,101045.097739,100955.811258,99133.385018,101045.096559
18.396161,101370.279179,101161.055451,101145.653292,101274.657315,101435.019161,101602.063576,101289.163990,101172.793441,101089.976376,101002.229456,101001.866676,100398.156787,102209.506511,101127.764173
18.396261,101336.048939,101349.112922,101426.063867,101186.423174,101408.550961,101446.348076,101377.849097,101483.017776,101045.876852,101876.632755,100608.015251,101534.551521,101942.142922,100920.730520
18.396361,101345.013860,101173.648211,101255.235968,101278.740689,101436.065663,101351.246982,101388.268159,101306.939163,101062.517470,101691.297498,100819.434999,103088.612378,102118.096099,101826.169205
18.396461,101293.869029,101191.469716,101278.567176,101368.199363,101274.632846,101062.937552,101288.820868,101310.546500,101542.485185,101145.019247,101846.012056,100973.469899,100711.540653,101506.401177
18.396561,101279.164805,101358.984390,101156.667557,101347.764792,101288.197323,101369.536404,101569.179376,101608.927488,101208.621012,101577.996884,102254.640458,101749.522197,100696.579670,102066.013624
18.396661,101320.725174,101365.310235,101381.498765,101277.603199,101180.337246,101403.160575,101404.289548,101533.679555,101399.889364,101557.768339,102154.402165,100904.938086,101070.142614,101002.656423
18.396761,101214.373862,101400.326882,101309.286580,101327.242553,101287.838909,101427.575876,101183.375621,101315.749299,101146.180084,101408.405830,100501.227251,100723.010295,100530.651198,101288.201332
18.396861,101284.049604,101249.196737,101309.071373,101201.292468,101250.194177,101473.725932,101405.529509,101328.523590,101341.723140,101418.542326,100350.008862,101292.096815,102559.354230,101810.868531
18.396961,101218.588536,101235.783996,101253.093525,101400.883591,101418.751735,101418.849747,101399.503916,101296.486164,101492.306448,101281.262341,100568.992657,99500.773866,103191.990706,101175.111446
18.397061,101488.496645,101402.803387,101163.834668,101159.427815,101488.715679,101218.336919,101192.933709,101373.139859,101312.485057,102025.308452,100853.867637,100473.999185,100105.961091,102353.728140
18.397161,101409.342300,101370.529013,101284.933655,101311.334311,101250.109063,101211.780426,101377.002090,101667.491534,101507.869454,101899.318716,100677.726238,101088.273683,101717.225340,102436.770364
18.397261,101146.312949,101310.011102,101296.620344,101398.859442,101268.536187,101304.239585,101412.231482,101240.156716,101379.463513,101562.692853,101073.855566,103740.818932,104393.378999,102094.553276
18.397361,101117.686817,101337.784095,101271.411734,101181.335887,101336.711341,101388.103152,101376.929156,101000.639993,101028.185832,101421.154970,101567.566175,103448.671412,99473.058152,102235.057463
18.397461,101218.718112,101359.441289,101299.156077,101281.942667,101361.103136,101099.904852,101453.073700,101469.212864,100976.528351,101890.231787,101514.675414,99320.315180,100177.456039,101065.413004
18.397561,101323.129505,101417.557935,101382.006096,101166.794616,101498.788119,101520.034145,101348.947324,101131.593085,101352.643431,101846.998194,100811.698996,103718.767924,100018.432486,100848.642362
18.397661,101365.486553,101365.646694,101452.655656,101241.046547,101342.666042,101386.918479,101331.723454,101284.333839,101300.300151,101641.722754,100570.315075,103354.553232,103039.885249,100927.895148
18.397761,101295.504119,101244.043444,101349.938584,101196.556973,101303.423566,101195.223703,101348.039792,101025.324533,101178.079932,101114.179721,100587.190725,100386.122085,99369.541681,102049.786081
18.397861,101457.810349,101302.759194,101330.842069,101368.867073,101284.170680,101072.657957,101357.697826,101320.425396,101557.488101,101694.572021,101331.309912,100647.118506,102434.014670,100566.393851
18.397961,101273.342294,101297.267047,101316.562040,101315.040363,101053.901177,101374.448658,101449.163265,101342.067314,100962.981780,101073.436939,101993.214343,99341.271863,101821.037032,101732.556564
18.398061,101290.265577,101311.009724,101329.052773,101228.349159,101191.388883,101230.595626,101351.569743,101327.235576,101073.036457,101589.169540,100482.723584,100221.791846,99595.454255,101924.545431
18.398161,101340.671329,101387.961531,101234.574893,101399.033626,101192.192481,101453.088233,101226.473824,101358.566156,101458.233177,101254.683252,101847.156502,102294.467393,101200.472437,101056.673330
18.398261,101260.924784,101195.648953,101384.382506,101124.036204,101418.030548,101465.975783,101360.041522,101604.567549,101159.805937,101820.093781,100992.058570,99375.089242,104166.925894,101322.176471
18.398361,101344.843960,101281.117511,101353.695567,101314.788572,101354.022267,101453.505069,101166.141808,101235.541881,101368.720795,101535.299576,102068.907627,100119.682312,98930.305969,101230.050049
18.398461,101461.852326,101222.061228,101094.021387,101231.719771,101341.432442,101453.022122,101498.422007,101650.126103,101714.582386,101265.057131,100518.145089,99194.919077,100628.075910,102278.693503
18.398561,101254.936145,101340.704863,101393.297375,101441.520877,101319.513009,101382.669406,101248.047907,101201.298591,101511.696847,100943.126770,101079.288391,100549.410071,101381.581501,102220.703841
18.398661,101406.093194,101328.222825,101451.754090,101415.253863,101543.282129,101202.180279,101493.628759,100978.405384,101288.212797,101236.223431,100491.961199,100755.321842,99069.572696,101869.933275
18.398761,101268.964229,101266.339969,101208.561983,101287.960184,101084.981643,101393.392810,101484.146322,101199.414997,101088.735321,101836.850269,102400.319833,100614.657031,100243.209194,100498.899994
18.398861,101311.506160,101448.661067,101269.281076,101403.716643,101219.494045,101192.095855,101292.067813,101288.898511,101101.054062,101151.585509,100970.605490,103399.101062,102121.579493,101179.911108
18.398961,101262.016123,101501.375709,101182.887642,101166.385248,101261.866068,101221.929459,101351.078434,101502.700190,101723.618088,101576.933855,102180.919248,101742.412022,98437.700117,100329.929563
18.399061,101340.808981,101445.735804,101350.840475,101296.108180,101392.878430,101344.104953,101462.080765,101540.041099,101578.154242,101017.597191,100436.166478,100250.351725,102254.179480,100560.462042
18.399161,101245.707311,101170.827461,101209.975061,101179.613049,101421.698977,101074.307359,101211.186915,101124.746818,101841.133104,101868.239957,100390.235789,102321.987390,100424.348434,101654.201244
18.399261,101334.805770,101385.506503,101247.764369,101204.679628,101278.051199,101222.955199,101202.973438,101202.524433,101534.151826,101270.984390,101901.960559,102002.384317,99408.634882,101185.728104
18.399361,101161.707216,101425.640401,101154.311969,101317.967441,101487.846956,101152.251725,101269.967649,101449.110484,101476.024457,101071.221594,102235.707272,103093.517848,100331.121058,101398.140286
18.399461,101415.561859,101290.347468,101386.405878,101246.610131,101095.239520,101512.505830,101552.256696,101642.533857,101638.869317,101618.698898,102161.898696,102182.682916,102161.642155,101641.626831
18.399561,101434.710938,101210.702982,101275.302858,101166.772216,101240.732767,101298.886773,101581.366903,101393.547438,101096.720216,101055.321106,100754.826224,102959.361954,98722.977091,100602.576707
18.399661,101369.146837,101227.779987,101521.973204,101255.475024,101450.860161,101413.037050,101302.110535,101573.259300,101268.194489,101264.821286,102033.278820,99353.177949,101422.637723,100495.336901
18.399761,101323.294602,101187.734842,101259.131818,101427.083301,101469.765652,101348.193298,101566.696125,101610.423730,101577.237418,101515.191938,101480.972085,99999.325753,100162.802737,100831.190966
18.399861,101227.693287,101211.029602,101196.137575,101328.279628,101290.654323,101368.954665,101235.360756,101557.722632,101283.386260,101683.312830,101322.154082,101458.826282,102768.309303,101602.359572
18.399961,101271.741022,101356.617508,101447.867968,101311.060768,101580.103317,101450.931230,101569.669230,101451.277475,101222.871752,101911.112751,102214.885658,103416.610224,100963.784918,100680.864253
18.400061,101303.515032,101298.664463,101374.650955,101421.567527,101283.732929,101357.510438,101615.290762,101642.535292,101188.920915,101752.620950,100271.987262,102654.766237,100387.039583,101572.989665
18.400161,101247.469223,101275.133144,101363.183267,101338.784992,101467.974712,101191.242843,101488.289845,101517.008619,101464.372364,101536.377774,100682.477241,103009.500871,101800.563088,101072.182101
18.400261,101419.513194,101197.778737,101298.239647,101436.782242,101201.526048,101382.131862,101249.184771,101452.245947,101588.295226,102046.782455,101165.256939,100868.536150,100281.278709,101118.278414
18.400361,101398.525773,101258.745138,101191.435213,101310.501494,101190.655774,101381.296792,101325.282729,101252.788136,101225.376446,101625.917217,100385.295071,103265.232791,103620.898639,101892.439764
18.400461,101363.470118,101450.605111,101258.612986,101430.510612,101217.107206,101216.078080,101436.465342,101598.588249,101292.455041,101842.218086,101752.685706,99357.951039,99864.569568,102153.865398
18.400561,101321.896968,101397.451996,101452.311598,101207.031852,101351.422225,101457.064850,101305.650161,101159.923154,101829.111915,101511.301915,100599.376174,102452.433340,98032.154067,101945.418570
18.400661,101402.572969,101440.023282,101497.737614,101272.757087,101398.138008,101288.110656,101118.327724,101565.608663,101410.466096,101876.764654,101791.757643,99525.081900,100272.529003,101555.074207
18.400761,101357.856649,101288.040662,101221.776145,101242.321022,101548.543690,101459.111585,101678.309201,101255.179980,101035.298985,101447.934270,100773.389161,102122.606488,98258.292913,100572.708915
18.400861,101392.732102,101255.728812,101311.042371,101265.969236,101316.516621,101394.268706,101398.016649,101311.255823,101353.244190,100881.328526,101787.023722,101086.133593,100027.569537,101159.688548
18.400961,101320.860098,101209.812761,101294.863257,101519.144471,101517.883126,101339.816265,101304.885649,101287.599906,101267.664651,101839.395071,102279.131944,103006.013174,100937.252863,101160.114215
18.401061,101338.222837,101294.792931,101465.554138,101458.120630,101349.185418,101222.156865,101485.197376,101018.122921,101123.322345,101035.958638,100815.438841,100843.364709,102786.077797,100778.237877
18.401161,101216.325538,101205.415056,101353.171257,101437.702522,101434.096829,101613.562203,101066.784840,101363.534586,101702.766345,101177.921835,100470.127943,102906.792448,100759.492215,101456.007854
18.401261,101323.259519,101279.720668,101393.729155,101376.202149,101542.462650,101531.228335,101186.731271,101017.274597,101023.335142,101592.623512,101586.844135,100203.467184,102047.264471,101278.371193
18.401361,101474.231532,101282.648055,101375.180873,101397.606222,101393.465310,101206.157734,101081.120530,101278.824230,101062.458338,101840.453095,101126.838027,103469.423735,99859.085332,101731.388682
18.401461,101164.011686,101240.719505,101315.793202,101260.658968,101427.291496,101480.684326,101403.709621,101536.281426,101222.318355,100926.923460,101242.696539,99710.100287,102750.285358,101822.876299
18.401561,101320.066103,101299.464623,101187.642705,101226.515299,101419.726869,101283.251495,101130.799142,101378.645565,101363.251544,101249.350879,101843.929677,102233.321663,98867.038206,101748.531170
18.401661,101231.159465,101267.847331,101283.889059,101486.748849,101224.774317,101596.988778,101071.356921,101271.838178,101312.629005,101070.568566,101830.341804,101779.496472,102428.527891,100944.605918
18.401761,101362.256691,101195.864447,101327.411763,101519.468997,101364.233772,101202.751959,101221.783998,101383.628524,101557.291165,101747.171117,101655.025670,101381.525303,102759.519424,102303.907696
18.401861,101362.515888,101200.202858,101412.269698,101397.998822,101378.208798,101306.544079,101458.731444,101315.302829,101056.643115,100945.152923,100908.842272,100159.135711,100768.249053,100951.838958
18.401961,101328.265253,101491.364317,101320.068790,101450.563485,101306.653928,101399.314474,101324.371498,101323.896799,100993.479352,101118.430849,101794.585131,100840.654849,103122.564345,101045.225794
18.402061,101227.424690,101389.607732,101327.488210,101455.887241,101332.451357,101335.564526,101616.392574,101225.906369,101307.313664,101130.012857,100553.293571,101293.093933,104419.867252,101423.993968
18.402161,101350.199610,101187.644198,101545.443087,101166.028743,101561.663532,101151.679184,101437.323349,101152.543733,101085.890879,100735.252626,100872.554211,100300.635583,103078.722475,101482.840941
18.402261,101527.048511,101502.183951,101309.648884,101298.071334,101297.459837,101418.217421,101013.508698,101631.075694,101454.132360,102054.944176,101022.892703,99391.925423,98717.380147,101719.587317
18.402361,101164.734616,101251.546861,101239.043789,101216.484537,101392.331159,101276.774028,101441.895648,101480.724794,101785.466507,100843.433302,102145.445500,100348.314126,103081.119089,100294.500007
18.402461,101443.124062,101378.166736,101281.493956,101403.498236,101428.420356,101294.335966,101133.178030,101695.989075,101262.505201,100986.294169,102073.987919,103841.954496,101446.962525,100568.507296
18.402561,101403.460909,101376.930575,101397.891985,101383.302641,101229.696966,101403.880579,101501.880389,101116.673660,101236.779238,100933.651127,102490.042313,101280.215729,98245.385666,101437.916174
18.402661,101248.098649,101275.337410,101554.016097,101307.894309,101565.764236,101390.189696,101506.475329,101105.201659,101192.320952,101627.691640,102141.539254,100310.981719,101619.898433,102174.636512
18.402761,101214.505296,101389.757106,101285.320602,101470.295179,101470.054689,101460.871054,101038.698134,101439.929142,101546.936382,100733.423828,100861.114910,102490.666048,101408.479712,101448.113219
18.402861,101289.346531,101308.339691,101376.653493,101269.041661,101513.472427,101418.025170,101156.831382,101170.325102,101754.523181,101282.984234,101260.619929,101391.164244,103681.345511,100753.027907
18.402961,101299.956014,101428.870421,101357.972060,101368.964782,101329.942794,101348.022201,101226.469723,101100.969295,101782.842285,101497.251727,101586.695712,102290.832153,100405.912643,101523.973835
18.403061,101297.802142,101322.210474,101185.949429,101221.134067,101418.113262,101284.502740,101607.833431,101085.367307,101771.401538,101566.627242,100673.986469,102910.242227,100729.656476,101641.422245
18.403161,101309.945609,101195.491490,101335.020378,101198.135134,101322.580267,101514.878680,101493.689838,101163.812901,101486.052776,101072.527591,102038.129358,103513.324644,103554.429537,101421.988913
18.403261,101241.382074,101145.264764,101275.338426,101401.639294,101540.638118,101350.393844,101394.891497,101742.717502,101198.024189,101361.009129,101118.547018,101760.775960,102745.331081,101140.376436
18.403361,101362.741045,101331.600231,101435.692822,101317.290728,101413.243002,101337.696994,101412.121233,101645.754392,101303.080734,101883.979356,100691.030513,102148.722629,99883.733839,101544.623784
18.403461,101269.461746,101220.549650,101322.302180,101204.122386,101310.058689,101459.629492,101377.546104,101330.821108,101114.676930,101371.082735,101508.717996,100908.736445,103164.911474,101435.013064
18.403561,101452.042356,101423.615795,101284.028318,101363.703646,101517.512709,101300.423370,101433.923599,101544.888468,101388.464261,101748.663542,101753.477088,102494.249618,100837.827205,100861.653756
18.403661,101194.471969,101249.665732,101202.742198,101535.674969,101245.945111,101219.269420,101702.227105,101577.901988,101848.132003,100838.900682,102215.105131,101360.701934,101487.050342,102351.168758
18.403761,101375.058543,101226.331196,101236.358702,101464.437920,101194.266718,101479.499108,101439.315320,101570.574172,101751.589547,101213.196613,101824.223257,101538.899047,102175.195862,101897.983702
18.403861,101355.737085,101187.251866,101308.662178,101223.811363,101330.195669,101453.518245,101312.372657,101180.832765,101356.317466,101753.588944,100635.133950,99648.460899,101288.201070,101613.352820
18.403961,101377.042896,101392.274896,101462.708725,101440.250656,101421.480935,101315.298687,101098.597527,101212.152289,101343.768426,101342.399997,100587.001204,100771.359524,98902.405952,101075.249119
18.404061,101238.090626,101362.036585,101312.529119,101418.811122,101421.482335,101525.316654,101378.089222,101373.409674,101841.095533,101364.710424,101508.171710,102189.735813,102547.480157,101652.449827
18.404161,101362.810540,101287.974949,101337.607877,101218.806053,101162.890554,101487.168375,101357.654802,101540.951923,101370.048692,101529.339184,100399.548853,101962.696464,100366.433024,102207.301328
18.404261,101317.325132,101285.410730,101444.154084,101358.303969,101242.961324,101382.404496,101295.460046,101061.126465,101585.861119,101435.849123,101972.276392,102068.854808,98812.341148,102415.998443
18.404361,101484.944198,101279.799545,101340.926445,101395.071223,101577.061367,101455.776409,101345.719932,101127.142593,101324.438736,101180.506908,101045.514355,101470.902577,102323.298519,101749.997812
18.404461,101266.030756,101409.952731,101249.167944,101418.209808,101157.175200,101533.975639,101256.088538,101588.595737,101060.939912,101084.004656,102357.014815,102332.008123,100160.744261,102256.497172
18.404561,101418.309365,101501.500517,101472.557198,101372.284344,101074.950152,101353.316707,101444.164778,101158.738942,101475.880378,100925.754655,101759.961411,103507.279064,102949.404571,100505.459989
18.404661,101279.991394,101364.874227,101397.365838,101334.244456,101294.578145,101603.991316,101340.494148,101567.378833,101306.744414,101998.450502,101726.993087,101108.844104,100999.513803,101942.060958
18.404761,101267.988535,101287.253430,101267.717512,101161.228316,101347.875601,101226.114810,101586.303931,101227.300408,101274.845270,101689.904945,101273.850025,103344.189054,100991.471147,101220.918963
18.404861,101276.242966,101256.792052,101457.325162,101425.410890,101406.186140,101487.637026,101591.809731,101218.871453,101104.428052,100857.625097,100992.205264,100854.504940,103089.579764,101057.405630
18.404961,101423.041320,101330.270875,101470.186387,101351.085721,101252.982540,101640.006174,101409.642161,101318.326198,101560.415718,100821.771286,102161.599674,102407.195967,102195.400329,101534.569844
18.405061,101282.030857,101510.319044,101305.291318,101227.485827,101225.434322,101208.533455,101138.656424,101280.615419,101767.331707,101059.815155,101582.588277,100642.807510,101644.593091,101877.474643
18.405161,101383.503591,101389.527304,101300.662610,101418.367328,101258.610959,101445.875649,101486.989991,101093.891268,101373.443192,101536.094786,101908.144566,101276.094911,102352.224157,101255.227470
18.405261,101199.449291,101302.043404,101475.110892,101366.852904,101316.593427,101352.040105,101243.586595,101463.742465,101451.516143,101005.702134,102130.372477,102877.605567,99738.226298,101912.709331
18.405361,101301.112442,101395.030299,101347.076167,101272.136449,101328.304603,101090.063926,101301.268485,101425.467157,101757.694958,101653.953715,101752.695309,100953.755265,99472.265386,100598.362856
18.405461,101282.551259,101356.886180,101314.418015,101240.319167,101445.612613,101371.824464,101606.107660,101351.370508,101518.522932,100817.023820,101678.669445,103493.565204,101860.820177,102135.813746
18.405561,101346.188330,101402.686685,101202.670593,101166.178243,101479.434024,101492.923390,101571.483216,101483.960117,101619.034318,101381.815744,101827.730364,102845.346131,102154.368450,101414.983440
18.405661,101398.213485,101240.737240,101508.021694,101353.608660,101282.186621,101442.242263,101393.020913,101279.622918,101265.994641,101961.299934,101589.734557,101158.792685,101023.523392,101954.219050
18.405761,101414.274086,101239.590278,101193.561897,101242.093001,101540.393898,101544.345382,101222.341392,101256.273980,101740.770587,101227.522706,101205.931807,102170.847816,102313.297542,102012.882479
18.405861,101267.816924,101285.230646,101357.207083,101578.025629,101590.085349,101160.417538,101299.146716,101343.493431,101341.003980,101545.802192,101829.749272,102488.899526,103587.138333,101548.982007
18.405961,101214.748973,101272.010404,101201.041697,101483.321653,101402.449533,101428.872745,101641.941087,101445.247536,101201.414533,101204.171219,101730.281376,103456.802425,103706.678141,102065.231325
18.406061,101274.839744,101199.360337,101434.561511,101259.380068,101390.422956,101367.054615,101229.515687,101476.608556,101421.495671,101714.265709,101030.198993,103540.501525,97807.312335,101894.727406
18.406161,101082.933654,101444.327461,101330.793319,101412.052825,101506.372241,101281.445546,101459.558896,101323.280947,101192.319743,101857.452307,100947.829917,101602.310846,102586.805703,101846.628972
18.406261,101210.922037,101319.225233,101420.870706,101308.009989,101480.952919,101570.846723,101232.696990,101504.981067,101806.592943,101876.889057,101263.833190,101643.312250,102483.546387,101435.503014
18.406361,101322.825971,101323.846339,101344.092714,101397.294757,101324.317409,101627.617872,101494.602046,101603.185360,101583.483210,101349.457229,100385.646777,102515.438264,102507.303489,101660.601165
18.406461,101432.295500,101388.054289,101254.740606,101308.682421,101200.480751,101506.201287,101434.010827,101062.067353,101093.258777,101366.376056,101784.537817,101382.203102,100548.568271,100590.570289
18.406561,101321.593470,101270.973029,101401.633128,101156.566491,101513.359646,101598.276264,101669.044265,101680.448898,101169.495339,102047.931972,101870.551061,99825.819577,102468.224990,101725.689308
18.406661,101253.505638,101303.761686,101336.858992,101338.125601,101514.773835,101589.659933,101314.987265,101362.612895,100926.583534,101493.997642,101661.222552,102620.398047,102695.911314,101978.132688
18.406761,101328.808470,101389.833244,101265.207944,101251.689046,101362.866931,101574.582676,101215.520708,101340.633633,101330.310358,102068.781788,101888.082188,101030.267620,98578.957438,102174.546346
18.406861,101335.261128,101371.951198,101299.795870,101304.179133,101452.260904,101422.300635,101359.977571,101438.165965,101516.649288,101579.791415,101081.909150,100380.445459,102725.887229,101427.636498
18.406961,101224.590228,101318.159055,101177.544472,101501.520105,101149.759047,101553.663850,101221.243032,101068.790253,101674.086211,100824.344088,101302.796832,101842.577772,101935.483942,101721.581953
18.407061,101335.126670,101292.082734,101557.256052,101504.782271,101223.627946,101286.594324,101489.614366,101288.673722,101354.963234,101286.203392,101089.981888,103437.061893,99467.000663,101520.714152
18.407161,101343.756881,101213.454140,101378.753912,101209.327239,101294.752627,101580.028945,101155.508342,101584.382195,101248.792074,101637.458170,101400.760524,102661.122112,98827.189288,100987.536237
18.407261,101342.515731,101212.436040,101422.281255,101337.243294,101251.134990,101125.354428,101563.876429,101477.191580,101348.576461,101458.289304,101444.159736,102870.797411,99743.382985,100622.952489
18.407361,101431.124549,101362.492003,101223.972469,101423.728563,101252.693506,101573.727775,101538.850247,101272.644362,101704.110762,101446.183506,101191.733924,103470.540378,100288.196266,101826.310263
18.407461,101402.338847,101367.530766,101414.208158,101397.780714,101373.262856,101434.779154,101654.999061,101451.506860,101295.179978,101796.991402,101427.945393,101873.316133,100032.505248,101885.834509
18.407561,101443.472261,101216.603549,101392.946842,101477.479757,101149.901243,101265.252367,101199.028416,101131.581900,101259.631187,101872.787583,101166.851739,100393.035150,99064.238187,101290.095471
18.407661,101256.769552,101437.830232,101247.151984,101499.719786,101532.009997,101485.806864,101298.857914,101428.875509,101130.983074,101542.078461,100427.879182,100278.372041,101257.142401,101899.380234
18.407761,101295.883840,101282.864664,101311.131425,101454.060426,101183.051998,101345.365326,101081.682692,101630.858135,101758.967666,101394.349064,101604.619067,100470.225951,102018.855237,102080.570696
18.407861,101458.917072,101400.482394,101142.029449,101437.454184,101527.766623,101473.801782,101297.455242,101175.346961,101578.078962,101106.797332,100962.997204,101740.442648,102941.618112,102059.194789
18.407961,101354.258280,101280.808130,101283.314387,101308.572940,101307.710696,101309.533793,101275.788164,101316.284100,101503.448151,101825.788051,101418.375463,100802.844486,100439.185727,101700.758091
18.408061,101135.088516,101394.449280,101304.171840,101367.734265,101357.496091,101454.690328,101132.555395,101544.977927,101588.938182,101389.600101,102232.920720,102347.012998,99526.665232,101871.775135
18.408161,101277.786872,101135.483473,101186.968810,101407.659147,101311.673926,101226.320009,101343.188960,101633.905303,101142.578892,101988.329239,102152.063001,103443.290182,103962.577935,100509.703622
18.408261,101145.517229,101289.165783,101319.524276,101287.677836,101405.830016,101241.547826,101445.572181,101518.221666,101588.695120,101005.092418,100429.587432,103346.426605,103099.857507,101169.717373
18.408361,101222.452166,101294.123576,101250.989066,101255.213420,101450.637439,101113.002909,101340.913967,101514.347948,101035.253427,101548.707583,101565.469873,102076.021610,103246.055892,100701.779871
18.408461,101116.436134,101473.705741,101197.931989,101564.330094,101264.405839,101349.081231,101398.782983,101622.514442,101333.484763,101067.929134,101300.045827,100715.000081,102047.734254,101723.395228
18.408561,101305.481215,101431.683296,101457.021259,101232.074904,101219.936854,101304.640113,101444.659591,101255.064982,101078.384777,101637.531830,102058.545149,101987.450582,102245.473066,100576.566804
18.408661,101273.295243,101272.453310,101217.007610,101327.579726,101443.980643,101382.545903,101205.231224,101527.949536,101244.307751,100889.796238,101735.802218,101988.241126,103674.834515,101753.870795
18.408761,101388.346920,101345.847377,101288.839698,101278.594345,101474.190366,101271.164570,101411.649484,101457.940625,101216.290390,101534.935130,101805.405457,100729.610152,102278.991234,101958.832433
18.408861,101410.230768,101310.004654,101211.450969,101345.487841,101344.651190,101193.340396,101388.501014,101304.760851,101826.508899,101507.099908,101126.211313,99236.397848,100515.390376,100885.959733
18.408961,101325.903502,101268.168877,101440.214438,101321.757868,101080.268644,101406.307947,101427.203100,101620.171948,101529.689056,101292.877937,101181.844343,103045.123094,100664.925533,101612.878491
18.409061,101463.877719,101351.077365,101184.869210,101340.093089,101398.872422,101486.158930,101089.399878,101338.229188,101366.175249,101400.505323,101400.724506,99926.567969,102064.112448,102210.719272
18.409161,101152.076361,101388.069618,101310.207331,101386.146515,101417.718387,101480.735224,101388.373230,101589.826374,101026.043627,101375.937906,101333.697102,99235.748965,99678.019700,100558.771948
18.409261,101296.776133,101348.094422,101247.322191,101297.755712,101411.327057,101616.765555,101428.703183,101164.806180,101062.454126,101304.212279,101108.031488,100487.933589,104061.755921,100874.080669
18.409361,101340.680439,101339.717277,101171.390848,101362.315010,101410.660595,101270.105187,101326.945771,100993.872113,101377.777240,101107.552962,101015.321988,102483.475429,104071.495819,102013.057367
18.409461,101283.575271,101267.979547,101321.726398,101380.905621,101455.786543,101346.914057,101142.798112,101591.592588,101157.064378,101250.548577,102049.788445,98515.502344,103623.585299,101994.601033
18.409561,101302.103294,101380.868901,101347.743147,101486.789728,101343.385948,101500.045699,101412.854370,101059.688472,101302.240065,101321.461189,101246.048392,102048.688224,100218.477140,101760.745747
18.409661,101274.556184,101144.140992,101472.378160,101133.822557,101256.144357,101507.413293,101343.510245,101518.551138,101476.812280,101791.916963,101927.381714,101486.354558,101957.419356,101710.996450
18.409761,101282.025713,101232.420540,101215.946481,101287.335630,101360.119705,101313.501502,101194.163609,101377.981274,101370.270794,101721.543400,100727.810634,99662.052327,100129.798877,101586.689958
18.409861,101400.072411,101301.306913,101209.794039,101299.279369,101546.580597,101386.814528,101131.011812,101502.380479,101032.446558,101066.694591,101060.262755,100481.907859,99597.494264,101280.713096
18.409961,101206.536129,101370.260871,101471.663951,101236.383074,101335.990898,101223.115408,101164.022425,101604.444733,101323.101299,101563.955954,101785.554267,99108.185175,99681.516946,100767.796952
18.410061,101364.143374,101372.064329,101235.903875,101296.396900,101333.490792,101536.925050,101152.156711,101494.575729,101461.195223,101791.598687,102437.343832,100115.672965,100317.416859,101506.428841
18.410161,101327.732934,101207.325598,101265.470467,101286.879112,101450.767177,101122.361365,101095.880921,101292.879420,101533.742958,101319.584045,101150.218273,102719.979126,100885.189593,101918.142393
18.410261,101296.010218,101247.367526,101399.668000,101401.253319,101592.908911,101301.831374,101160.260350,101326.163562,101475.949743,101661.845667,101496.839428,102369.172662,100659.253830,100676.669002
18.410361,101144.315919,101296.057654,101364.111340,101272.238048,101348.932661,101426.902333,101041.298830,101499.622744,101483.792291,101327.462920,101915.511189,103462.357013,100700.259354,101091.317893
18.410461,101309.819132,101214.267013,101320.097398,101265.608423,101372.451350,101229.816556,101220.998941,101494.684060,101237.845095,101240.211737,101721.651715,103244.265314,103200.036607,101815.984407
18.410561,101350.847483,101263.283629,101344.862231,101369.164932,101138.424591,101518.817016,101597.209281,101411.674690,101191.273673,101025.462918,102236.740373,101092.237347,103008.263076,101444.817235
18.410661,101288.108579,101312.087600,101430.309235,101172.635661,101187.931751,101397.526634,101536.503902,101094.424477,101290.089227,101233.463580,101690.040435,102583.505535,104229.749378,101393.347602
18.410761,101383.508392,101231.086847,101425.305382,101418.857565,101170.138640,101355.291471,101688.686358,101115.875570,101062.664687,100741.628943,100718.788233,102160.849594,103677.162753,101760.159194
