Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.386781,101299.804018,101362.779926,101350.798589,101305.754854,101392.436954,101311.957319,101481.338422,101290.765296,101390.375906,101394.087209,101341.135183,101321.899987,101287.895893,101326.300399
24.386881,101362.486402,101305.213253,101287.797583,101263.921003,101412.568260,101432.036723,101399.969670,101301.191433,101422.312383,101504.063641,101333.604929,101298.951473,101343.202778,101448.012061
24.386981,101327.838641,101342.030524,101297.886510,101329.363229,101398.171205,101329.959241,101490.050541,101333.598918,101342.385503,101428.241812,101423.967264,101261.027299,101222.216115,101490.581047
24.387081,101408.837100,101322.995565,101371.330526,101312.948866,101387.599089,101310.190843,101399.394072,101352.851846,101413.227791,101430.345301,101438.230234,101313.567248,101226.359596,101467.668366
24.387181,101293.349120,101358.751662,101310.438407,101306.851500,101373.480699,101342.141432,101388.952559,101492.280808,101411.776746,101405.023946,101314.365024,101346.570639,101243.312956,101398.353181
24.387281,101262.103960,101296.809104,101323.059417,101360.443346,101388.806706,101367.457222,101352.474126,101399.217297,101339.620838,101340.318246,101372.199763,101311.935152,101319.350201,101437.518342
24.387381,101302.317306,101334.596176,101344.339813,101247.384239,101371.713779,101483.166285,101296.227408,101362.590815,101359.720981,101361.495351,101317.026782,101329.739191,101145.464767,101511.214830
24.387481,101397.170337,101264.144246,101424.805058,101217.165996,101288.405392,101384.757653,101273.236225,101271.915188,101432.637237,101295.632338,101347.473478,101287.944777,101375.056243,101495.205477
24.387581,101339.758695,101296.644820,101327.316290,101269.971362,101347.272002,101280.316829,101373.892848,101419.570753,101444.892033,101429.034804,101452.756099,101305.625691,101285.298482,101474.947378
24.387681,101329.834871,101325.744712,101354.377075,101252.589930,101307.443182,101462.697773,101347.739392,101411.646840,101353.378870,101340.428429,101449.041691,101250.137509,101346.351190,101394.596079
24.387781,101434.012607,101296.576129,101282.341466,101319.027906,101288.846476,101338.214049,101436.848065,101289.285697,101369.553562,101369.592403,101317.802639,101312.198964,101289.870413,101362.147124
24.387881,101401.849080,101347.548787,101357.941590,101401.616164,101337.428706,101298.040392,101420.847572,101407.935043,101363.668885,101303.198303,101341.179269,101234.453263,101358.847530,101447.718333
24.387981,101375.286958,101328.644364,101413.954759,101364.024019,101358.339550,101345.672830,101371.180136,101389.981650,101470.597793,101357.657861,101353.019901,101340.269624,101221.269264,101429.551587
24.388081,101292.552118,101305.366728,101247.623851,101285.641764,101384.686393,101400.381601,101475.290727,101405.698280,101329.016255,101432.531988,101339.009977,101339.801033,101295.905664,101350.004178
24.388181,101293.304774,101347.582626,101257.686076,101341.868159,101383.793704,101323.121052,101376.329031,101376.669883,101388.372550,101495.460073,101496.844050,101312.111570,101398.148929,101461.774615
24.388281,101255.608074,101301.470453,101357.500346,101340.063465,101317.761141,101355.555376,101456.143464,101397.886780,101412.363013,101392.314823,101382.450643,101368.959775,101319.618005,101449.139972
24.388381,101312.264865,101263.001352,101323.536148,101218.234182,101265.967035,101307.723746,101387.073875,101389.417865,101345.022015,101427.568513,101433.061894,101368.192584,101247.121905,101399.133051
24.388481,101271.607950,101375.937100,101422.618461,101230.192476,101256.856358,101400.683524,101452.978141,101354.802820,101423.153929,101407.331754,101378.444229,101346.373682,101347.614569,101416.230911
24.388581,101286.569818,101294.138405,101200.102195,101338.255330,101398.426771,101366.298419,101411.795528,101344.889649,101503.085796,101362.957700,101392.734656,101310.408751,101383.029115,101413.483694
24.388681,101225.289406,101388.585743,101380.380704,101269.063129,101325.065819,101393.478335,101439.539114,101413.022671,101340.850221,101319.507153,101308.533608,101303.078639,101279.000213,101404.758807
24.388781,101345.300889,101319.529687,101353.397065,101367.791360,101273.881759,101418.689927,101355.256517,101281.449469,101401.885594,101314.694699,101381.179633,101220.737792,101252.161277,101412.959658
24.388881,101287.175101,101350.992670,101332.714415,101305.911265,101257.961131,101347.743594,101367.460554,101379.215241,101422.150471,101489.572315,101391.289085,101285.805976,101133.913672,101362.414079
24.388981,101313.196645,101353.620690,101258.523282,101273.605610,101357.661793,101336.987332,101301.763249,101322.946535,101393.591464,101363.690811,101374.019401,101380.736588,101304.218277,101337.638894
24.389081,101372.013832,101310.289546,101358.081934,101312.672410,101373.880679,101309.143861,101346.973546,101356.217789,101437.661126,101494.974149,101372.155951,101328.787588,101279.868978,101508.350707
24.389181,101342.578511,101298.393449,101343.812688,101350.716225,101345.924274,101334.186345,101381.054155,101441.268559,101368.829876,101370.273095,101392.542021,101293.254932,101125.235149,101408.290966
24.389281,101354.500745,101382.041940,101329.172951,101233.274038,101296.119775,101339.405250,101304.304695,101419.253959,101303.288044,101343.349055,101379.412986,101321.540769,101358.580991,101414.618206
24.389381,101285.010659,101401.384701,101405.561701,101332.084185,101300.567094,101353.534732,101451.221525,101346.296932,101327.036465,101411.647949,101458.184100,101387.213052,101360.121776,101350.860501
24.389481,101231.343891,101264.298839,101384.826017,101274.009127,101422.417477,101319.576896,101363.469523,101341.609579,101315.750994,101330.373278,101327.633725,101373.328424,101230.396882,101454.724238
24.389581,101284.494656,101238.811778,101297.634072,101346.023736,101420.935209,101338.564425,101356.603106,101398.927173,101360.000257,101381.024103,101359.686966,101389.121425,101300.741613,101398.747512
24.389681,101298.084912,101271.446409,101340.069600,101354.785341,101300.913666,101282.400817,101315.235989,101428.903724,101354.513074,101362.741395,101344.138071,101304.668616,101278.361473,101292.747359
24.389781,101272.221628,101306.263577,101297.332737,101292.013123,101287.458519,101349.864750,101425.410721,101341.894408,101334.626235,101417.761408,101365.351674,101290.151687,101215.339390,101339.786914
24.389881,101262.727709,101359.288713,101350.834575,101399.100807,101331.808644,101332.516344,101321.063529,101383.543081,101432.090582,101435.476763,101372.389606,101332.489902,101297.246469,101330.430416
24.389981,101238.045334,101282.897493,101247.047709,101291.113253,101374.691036,101272.453698,101351.209802,101372.067264,101392.819164,101316.211325,101351.060182,101316.759602,101361.751875,101442.971337
24.390081,101233.622710,101271.888822,101266.890171,101280.532963,101320.573444,101326.149464,101306.177244,101346.145615,101272.165196,101416.471464,101368.626600,101308.343115,101322.205797,101443.297489
24.390181,101342.660550,101281.527164,101371.115309,101349.159109,101356.282512,101344.248352,101366.334420,101349.471425,101398.926084,101421.873075,101393.978862,101338.377360,101296.156413,101468.380604
24.390281,101243.585334,101246.985211,101294.559784,101298.574074,101360.727709,101439.361770,101390.528643,101331.262106,101347.916073,101447.108536,101516.182957,101366.250261,101285.960899,101373.763593
24.390381,101225.142683,101333.263401,101316.992295,101349.578305,101251.661780,101272.025978,101368.833349,101418.161101,101263.629438,101382.892868,101398.389790,101359.820712,101253.445516,101366.124912
24.390481,101334.895261,101235.276936,101258.407662,101365.685814,101303.107886,101373.572822,101350.614659,101384.352418,101324.106786,101403.224309,101387.894320,101299.069605,101278.370811,101393.322249
24.390581,101273.478668,101329.277967,101362.802326,101204.018912,101253.290401,101303.342819,101312.715648,101352.744290,101401.378702,101372.911678,101474.024400,101230.737628,101277.364107,101390.607350
24.390681,101321.732397,101301.747651,101289.164421,101283.965274,101272.074960,101347.782207,101401.306859,101448.810821,101389.003312,101246.804644,101367.746292,101289.433794,101232.897871,101481.351087
24.390781,101308.792826,101294.668119,101303.863107,101324.288533,101217.527277,101363.482194,101326.187529,101366.299953,101292.618715,101425.437119,101467.304301,101345.551264,101313.108109,101392.813935
24.390881,101301.030814,101235.672587,101306.360927,101373.806406,101232.105612,101303.320694,101270.626226,101446.654249,101397.135528,101368.452948,101457.070810,101323.517961,101289.824791,101390.429257
24.390981,101291.864935,101331.880335,101269.498447,101216.181864,101332.110795,101328.222947,101346.073021,101333.918504,101339.093277,101303.737768,101393.692970,101291.489979,101293.721755,101357.058068
24.391081,101269.669435,101295.264055,101339.345007,101239.747149,101357.091435,101331.650107,101276.679047,101431.165677,101375.072154,101414.205474,101392.386005,101335.783281,101288.975409,101398.142771
24.391181,101172.080701,101264.884226,101315.076558,101364.103820,101305.145849,101311.335155,101438.137666,101419.386536,101311.865403,101384.164721,101324.873108,101349.843408,101262.488484,101418.952756
24.391281,101228.600744,101448.907038,101340.253121,101275.952752,101142.204653,101360.815344,101313.696948,101354.419276,101446.657105,101348.017947,101282.980782,101294.942045,101196.845067,101361.295834
24.391381,101304.815706,101210.123618,101310.568508,101254.437988,101239.328073,101352.575382,101469.761380,101344.143796,101397.593519,101435.714221,101396.672053,101302.857971,101257.125132,101447.523612
24.391481,101231.132695,101348.430755,101309.644339,101323.541932,101228.203871,101413.306206,101374.885770,101369.902986,101347.869591,101437.570372,101402.065673,101341.268736,101279.729533,101452.004014
24.391581,101271.371559,101352.903016,101245.856372,101311.674356,101365.509772,101358.570983,101330.360978,101436.731450,101408.308085,101390.941264,101298.010349,101306.708224,101309.408631,101369.658376
24.391681,101224.707101,101252.579607,101312.591895,101301.299310,101391.476132,101381.839097,101332.915596,101351.807348,101435.675168,101436.589959,101298.029323,101335.818445,101243.363535,101391.357243
24.391781,101203.377930,101364.796158,101276.786672,101327.519194,101353.975137,101307.505183,101341.249486,101303.555575,101402.617973,101389.496499,101310.536424,101309.644966,101318.746718,101298.056220
24.391881,101278.646773,101252.444945,101432.753665,101250.547908,101363.781376,101307.674724,101352.181442,101357.223249,101390.525219,101270.063844,101377.511636,101389.129055,101362.152751,101358.541578
24.391981,101286.677003,101261.852355,101390.175955,101331.131942,101272.854029,101317.170480,101361.743777,101365.654757,101425.520923,101323.974856,101340.921194,101344.944359,101299.579777,101279.605872
24.392081,101334.567472,101333.552837,101280.661633,101231.713199,101283.583952,101320.691690,101299.673990,101386.608510,101338.849137,101435.003015,101355.027196,101312.503150,101320.522803,101365.449421
24.392181,101281.597300,101254.709987,101356.519851,101242.688828,101286.749334,101400.840169,101402.402611,101310.302088,101244.724290,101323.780219,101353.261815,101325.367835,101284.870860,101387.946114
24.392281,101299.471723,101197.904918,101354.981283,101247.195850,101244.264674,101330.426763,101261.379500,101302.311155,101310.780252,101406.500957,101261.644228,101289.298455,101292.375456,101355.107366
24.392381,101305.379924,101283.514521,101266.610637,101334.651663,101335.099501,101303.200059,101276.030928,101440.615567,101362.314571,101436.595889,101265.079097,101368.008611,101323.757960,101442.298409
24.392481,101190.596605,101287.381412,101215.475870,101364.828520,101311.943124,101356.203232,101314.343924,101383.382661,101411.510557,101296.158380,101382.161565,101245.936549,101206.842757,101367.422540
24.392581,101371.514817,101218.748652,101414.971264,101374.259334,101295.850162,101300.593126,101369.768076,101284.043405,101271.747698,101343.498405,101358.887036,101328.291932,101298.245678,101388.550199
24.392681,101290.128503,101222.198187,101287.464432,101192.656575,101389.939241,101336.930834,101325.456982,101316.656245,101366.968508,101404.037155,101402.295046,101308.229292,101423.311998,101402.328458
24.392781,101256.414994,101297.242080,101331.989879,101272.855595,101308.824161,101304.222572,101228.470282,101338.715031,101340.549899,101398.786889,101392.257335,101366.420781,101315.832548,101485.634578
24.392881,101243.002345,101277.843314,101232.652766,101336.861009,101353.791430,101324.547618,101350.171941,101359.018206,101308.034839,101413.008409,101347.758861,101345.701750,101231.415024,101367.043166
24.392981,101329.738987,101327.928535,101299.385137,101315.466510,101273.892920,101361.355332,101345.286120,101387.626881,101313.678901,101354.279546,101352.731200,101347.020080,101335.507981,101472.294538
24.393081,101281.044040,101290.864869,101204.531935,101393.438564,101336.856808,101427.046758,101380.161010,101330.685364,101305.549375,101295.781825,101382.096547,101348.617443,101274.715722,101374.460972
24.393181,101184.675269,101247.137761,101246.278123,101335.559796,101318.903912,101347.348536,101284.793055,101433.432832,101478.613876,101397.843993,101517.966808,101343.177672,101298.106806,101477.925295
24.393281,101395.333158,101227.331856,101322.549142,101230.511587,101378.838082,101344.216395,101350.628156,101284.453082,101375.986254,101372.041931,101393.875843,101356.472613,101433.625082,101398.264664
24.393381,101382.602832,101234.661899,101344.887165,101216.153866,101237.858578,101287.536249,101341.871784,101329.985064,101399.943294,101383.688369,101430.798655,101363.267818,101370.358149,101469.190299
24.393481,101262.256590,101451.379954,101314.864254,101271.211630,101331.983009,101390.334694,101285.713795,101294.243481,101287.244696,101380.403783,101380.619880,101310.802909,101265.944479,101395.513259
24.393581,101324.002267,101288.818400,101307.588208,101252.009316,101266.656490,101337.870519,101284.287869,101342.627553,101287.179379,101317.495359,101243.659969,101277.441485,101293.469661,101394.133369
24.393681,101328.646411,101175.338923,101367.505599,101316.397232,101370.317142,101371.659034,101368.416722,101337.118545,101404.774813,101338.940467,101319.417029,101260.776352,101333.331340,101416.690683
24.393781,101194.002771,101266.105533,101230.802894,101281.561080,101357.520112,101405.141490,101203.855900,101305.706115,101345.581965,101405.108779,101378.433174,101356.817373,101294.722268,101348.380951
24.393881,101283.352424,101330.248995,101192.176729,101316.381903,101160.298021,101474.512993,101324.594286,101371.806906,101311.453515,101336.790906,101346.388683,101304.755661,101300.155408,101392.319595
24.393981,101275.998362,101368.848852,101278.747014,101357.629582,101372.744329,101283.865637,101361.254852,101362.008712,101311.320507,101404.890988,101336.067201,101338.935765,101404.509184,101378.654546
24.394081,101157.503929,101363.761209,101289.646563,101326.488714,101310.887017,101351.191967,101293.019465,101364.855521,101440.806031,101310.774144,101371.375001,101260.934646,101307.992173,101386.696615
24.394181,101233.765525,101232.430995,101293.948205,101282.440643,101264.158076,101273.559502,101402.816281,101401.984944,101396.408452,101310.480767,101341.184138,101386.693426,101317.682744,101370.087900
24.394281,101361.747048,101336.755890,101326.425490,101244.808165,101289.373970,101214.340857,101354.364151,101345.938442,101346.622210,101222.431289,101463.620979,101385.373402,101358.683296,101474.383016
24.394381,101283.870837,101270.456283,101251.413948,101261.071435,101342.145984,101327.536909,101340.186024,101293.250400,101273.565176,101363.489626,101325.590174,101355.572517,101301.506866,101422.595337
24.394481,101260.093242,101298.107905,101315.977555,101264.672329,101418.062440,101312.189017,101310.645709,101386.845771,101276.125049,101344.270556,101343.422994,101365.728832,101293.065841,101257.502648
24.394581,101311.668597,101286.519597,101296.332186,101344.323094,101211.672469,101309.306461,101360.512157,101316.494157,101308.347967,101280.940700,101384.671017,101315.213748,101409.185950,101384.901838
24.394681,101270.147397,101270.573233,101205.035117,101207.621232,101328.904389,101243.357498,101346.425546,101268.085541,101296.452812,101320.768242,101443.273608,101351.148278,101354.383074,101388.883293
24.394781,101329.982061,101215.558535,101367.857895,101295.455698,101242.656667,101244.167403,101311.630652,101364.915076,101361.065924,101316.194571,101345.461017,101311.900508,101350.703305,101441.220701
24.394881,101349.806185,101260.544712,101215.479834,101190.357477,101311.759965,101331.345620,101272.605791,101298.182731,101381.415879,101471.600398,101335.907140,101234.013884,101426.740885,101403.111075
24.394981,101341.048106,101336.674918,101265.553568,101263.719893,101284.867903,101331.125341,101259.640348,101388.637483,101342.648799,101421.486016,101367.118483,101379.195031,101258.619023,101436.852261
24.395081,101264.301837,101249.563898,101343.097816,101327.666780,101272.404554,101367.526528,101277.116254,101280.991492,101323.045480,101299.352523,101394.463788,101327.589885,101221.808086,101480.064455
24.395181,101368.994557,101247.066710,101308.650674,101358.075272,101366.279556,101317.016375,101260.282294,101319.488861,101359.381471,101280.422860,101354.470527,101384.160351,101327.954952,101373.375444
24.395281,101295.857179,101316.875408,101360.656305,101284.924776,101300.068768,101354.634713,101234.705708,101233.315894,101313.438676,101333.432933,101401.042965,101305.398891,101333.294168,101467.738669
24.395381,101209.195995,101263.993018,101262.298907,101365.004736,101318.270267,101382.326026,101378.940929,101392.077227,101393.579988,101335.347284,101324.441715,101363.354050,101283.094895,101402.698072
24.395481,101205.266546,101290.980885,101364.614629,101305.902528,101371.401129,101351.172897,101424.036959,101435.734547,101337.552121,101356.951582,101399.916847,101442.919786,101349.735704,101297.950912
24.395581,101290.820603,101315.542017,101285.707666,101320.344649,101296.752573,101295.931732,101301.834977,101389.416930,101382.678767,101247.349299,101460.312086,101365.470706,101445.957404,101276.577635
24.395681,101249.606496,101178.646319,101330.356156,101324.753142,101323.550742,101293.525910,101331.343654,101241.795987,101409.496956,101273.046515,101387.801922,101370.721836,101340.941267,101499.858292
24.395781,101265.474032,101223.151337,101303.744718,101332.325307,101360.965069,101301.312086,101411.620972,101297.920042,101344.774376,101419.596266,101454.285439,101336.869359,101331.375942,101324.678580
24.395881,101284.945897,101309.898944,101344.910322,101291.284091,101279.565939,101294.602003,101281.250329,101442.234142,101337.640829,101320.446298,101354.553623,101382.790594,101366.498793,101462.344966
24.395981,101261.718452,101324.688628,101280.434807,101345.163899,101349.847229,101482.450719,101429.705648,101300.163425,101291.206509,101411.479456,101294.523349,101371.983531,101330.978186,101386.906750
24.396081,101194.093836,101250.429600,101200.199153,101347.946366,101301.444004,101342.481291,101325.569693,101380.520544,101393.235569,101353.810202,101326.625114,101310.300937,101360.891145,101361.023613
24.396181,101303.656591,101207.822655,101333.761747,101259.949775,101294.525709,101292.346358,101338.180059,101418.325188,101307.509528,101362.970300,101325.719244,101360.975921,101384.994684,101362.782606
24.396281,101321.577364,101251.692925,101236.326705,101400.887282,101296.400848,101353.919147,101374.258960,101374.137827,101292.685611,101415.705440,101407.187142,101224.025629,101301.788712,101478.865315
24.396381,101245.723739,101295.393883,101339.935897,101339.541376,101214.744003,101316.446779,101362.270126,101357.067741,101329.591834,101350.397862,101353.835914,101429.818638,101348.857737,101433.456897
24.396481,101235.496751,101216.986553,101324.371494,101356.391765,101281.921901,101346.324513,101278.292523,101385.799193,101381.501154,101427.139762,101299.834126,101279.232313,101381.319632,101378.785323
24.396581,101248.436964,101214.290315,101313.944210,101281.534018,101348.328701,101287.899750,101276.169174,101400.202416,101348.529378,101381.699234,101451.465500,101362.542166,101430.076047,101395.121231
24.396681,101230.758785,101271.157880,101242.085256,101273.152206,101395.094189,101368.377286,101343.969214,101269.144384,101336.230371,101347.492938,101345.819865,101378.408290,101381.313220,101467.720549
24.396781,101325.593758,101281.175052,101313.646557,101281.428132,101269.452451,101346.449427,101345.049176,101291.834423,101253.608604,101341.230724,101283.758829,101307.763417,101293.813658,101376.591975
24.396881,101235.235484,101255.757435,101326.612671,101306.000647,101382.519499,101402.135581,101322.907474,101391.413348,101329.489142,101319.185344,101324.443224,101345.771015,101328.288938,101421.997418
24.396981,101310.827566,101269.088501,101257.725294,101332.378580,101266.129713,101415.312736,101332.139748,101311.785015,101325.856507,101369.394254,101304.015492,101350.174888,101400.996861,101462.532316
24.397081,101347.470426,101207.534909,101319.036869,101283.521687,101372.210026,101351.694863,101321.026407,101332.526115,101303.031436,101336.444167,101397.261838,101435.590061,101356.888933,101363.776565
24.397181,101318.786198,101293.546404,101303.907253,101313.661442,101305.866647,101376.542144,101441.555807,101274.051737,101438.855513,101446.085647,101394.810803,101444.180006,101376.836523,101391.473182
24.397281,101241.145143,101224.547478,101282.077255,101357.994951,101294.398615,101349.533363,101401.979089,101376.346733,101340.276233,101434.996476,101475.521956,101362.806864,101278.328307,101356.481835
24.397381,101271.632879,101315.705384,101348.761736,101357.888100,101329.697406,101383.045729,101270.648909,101322.580816,101405.945624,101438.107636,101339.623361,101427.260411,101408.597244,101377.260218
24.397481,101260.097909,101207.752648,101298.420256,101327.147079,101320.221431,101369.776821,101265.519429,101373.269481,101414.005215,101394.801288,101386.998377,101411.887950,101317.174818,101388.377128
24.397581,101347.446286,101293.936674,101269.295003,101354.746669,101313.355453,101349.627144,101293.507454,101333.075779,101417.966368,101449.436922,101409.136085,101380.170615,101359.969796,101391.229940
24.397681,101212.134350,101305.110344,101280.805928,101288.226398,101314.771578,101335.012419,101274.045061,101275.610808,101406.396736,101363.918044,101380.309078,101370.184886,101384.085388,101439.773223
24.397781,101349.537176,101359.581402,101263.439639,101430.299749,101338.083748,101392.719859,101316.061126,101317.672125,101308.746249,101380.483904,101358.910674,101438.852338,101382.915812,101428.488650
24.397881,101322.170567,101364.701067,101254.831088,101390.464729,101265.071850,101330.111840,101351.483199,101338.224465,101405.883999,101334.622006,101391.796841,101315.773453,101433.064788,101347.929093
24.397981,101267.810333,101385.356509,101339.556647,101256.807905,101341.807209,101294.365157,101317.224253,101310.578379,101375.974207,101390.394932,101353.150256,101396.022033,101362.879497,101565.951782
24.398081,101308.350629,101274.679313,101337.747690,101379.559249,101390.163458,101244.347106,101290.661272,101381.601189,101322.981900,101306.909837,101337.700590,101341.645250,101434.188255,101376.462648
24.398181,101324.246356,101283.293409,101344.924291,101348.093462,101303.604587,101239.476223,101282.056458,101270.867101,101384.878832,101409.200539,101300.616202,101353.502170,101415.944770,101453.082570
24.398281,101317.826590,101187.064277,101295.239386,101410.882096,101399.986941,101358.971469,101289.648970,101432.367341,101281.404210,101438.255993,101371.209449,101373.755307,101400.996938,101353.987270
24.398381,101245.459323,101319.020136,101234.906985,101262.511919,101335.876862,101501.434240,101178.622205,101392.404984,101440.480726,101365.258242,101401.766388,101422.685891,101384.986022,101392.784391
24.398481,101198.889410,101287.221467,101306.772856,101299.886706,101307.603439,101382.684896,101370.092106,101320.794762,101377.574382,101280.741165,101459.785645,101430.943580,101298.785731,101431.504345
24.398581,101263.341268,101414.413064,101292.816028,101286.555982,101365.797410,101327.671930,101347.836025,101332.342773,101402.849506,101381.450202,101402.701541,101381.512937,101356.200727,101430.613267
24.398681,101271.814539,101264.970993,101231.961937,101322.241942,101345.628431,101342.552461,101416.228800,101319.048717,101334.581769,101417.045088,101335.871075,101310.445927,101436.562277,101382.701718
24.398781,101312.428055,101322.219257,101330.116689,101363.789080,101417.458622,101405.672588,101420.163609,101426.655456,101350.490402,101402.684948,101401.777914,101343.211852,101413.960663,101338.508123
24.398881,101271.197868,101304.706027,101319.334232,101376.732649,101296.260160,101257.925990,101299.272484,101465.618920,101483.788342,101413.621739,101454.259202,101371.893590,101373.828815,101394.982338
24.398981,101323.140156,101297.394708,101317.300151,101344.831288,101350.512383,101445.434482,101373.776941,101374.095901,101443.882528,101368.601812,101336.942550,101372.333148,101306.264605,101440.572722
24.399081,101322.070574,101322.027216,101299.481733,101368.422583,101327.105164,101308.637722,101329.439993,101259.941560,101371.812088,101239.248102,101335.525296,101323.693731,101430.976458,101428.638661
24.399181,101307.386219,101315.158972,101305.614870,101350.133009,101436.283700,101378.802889,101353.997517,101361.296094,101368.774360,101381.535666,101381.885292,101414.880405,101466.351546,101405.062208
24.399281,101238.720599,101298.114061,101272.021829,101326.304073,101363.151615,101403.716951,101345.612405,101269.330693,101380.604410,101421.876485,101312.572909,101424.971740,101456.370891,101394.925473
24.399381,101244.834196,101341.294867,101368.838081,101272.983507,101317.637699,101393.090651,101369.690532,101359.018214,101374.804656,101419.135557,101378.729657,101344.041951,101368.750650,101392.387757
24.399481,101231.506479,101297.524882,101306.408903,101335.400667,101450.973003,101393.175457,101425.200668,101424.595194,101355.967361,101416.212774,101379.189294,101367.936289,101414.925624,101326.561040
24.399581,101187.708238,101333.587399,101302.961444,101344.108852,101334.015842,101377.175113,101354.357205,101353.451755,101404.897543,101381.328340,101411.204637,101265.574483,101361.447620,101412.027625
24.399681,101232.268884,101224.648940,101297.916587,101262.857613,101312.459050,101328.628616,101305.170835,101336.582054,101393.485619,101374.205893,101415.807480,101349.004585,101517.948406,101410.756679
24.399781,101272.051939,101384.313381,101254.627844,101346.495163,101301.369109,101355.930124,101303.012904,101310.911107,101299.419831,101459.137721,101373.119002,101311.765995,101432.971220,101450.873155
24.399881,101326.625121,101283.144336,101379.830117,101286.202413,101359.331599,101341.101963,101336.685404,101332.057584,101375.268845,101420.109286,101410.148778,101340.520696,101336.296517,101412.033269
24.399981,101229.988484,101343.704064,101291.583949,101389.727771,101402.816253,101335.652191,101363.318483,101428.561200,101416.128691,101382.228749,101362.992957,101406.330944,101543.515814,101487.734280
24.400081,101426.880623,101368.336816,101354.981312,101345.384802,101253.378752,101310.992974,101326.176421,101380.674457,101334.869783,101437.217604,101432.259432,101381.058512,101428.411491,101402.741249
24.400181,101247.372634,101313.891088,101214.727174,101295.341915,101321.226559,101274.234402,101357.320792,101346.217601,101351.063677,101439.365362,101370.253889,101411.654564,101462.980883,101454.615547
24.400281,101360.180813,101369.043604,101287.753669,101282.020073,101265.539555,101264.831417,101369.589439,101370.449098,101428.467824,101331.768342,101392.017457,101319.619096,101464.068620,101364.930958
24.400381,101335.411333,101276.689289,101318.002571,101382.324237,101308.274031,101420.761002,101538.418579,101326.879892,101396.440199,101347.045876,101466.172828,101453.733870,101381.522464,101480.937475
24.400481,101347.058985,101359.065613,101440.363280,101268.873926,101293.007324,101354.774835,101299.760372,101335.880683,101314.311705,101293.439485,101366.538116,101478.338342,101467.650079,101390.403177
24.400581,101323.048922,101274.577385,101249.179548,101351.320897,101420.558877,101311.947415,101372.815103,101391.403843,101437.110251,101449.334493,101393.736801,101279.217197,101397.491982,101403.722810
24.400681,101252.265724,101274.547576,101266.268349,101278.224597,101370.900933,101290.699570,101391.578684,101404.717038,101418.876657,101386.516143,101470.932666,101339.238488,101468.283354,101437.573170
24.400781,101273.719579,101399.277939,101416.202393,101362.081790,101331.031946,101291.535951,101327.728328,101339.503519,101415.415757,101311.621522,101404.601086,101438.443250,101441.750353,101427.916652
24.400881,101194.551066,101286.493169,101289.158302,101333.305000,101359.480901,101306.489424,101435.170119,101390.174491,101366.785446,101394.395842,101370.221082,101492.315297,101489.655904,101303.013691
24.400981,101278.140647,101323.806976,101335.338994,101366.811045,101360.714222,101350.212804,101378.454104,101343.073023,101347.053692,101340.835546,101427.843313,101500.643451,101443.002466,101447.174368
24.401081,101264.345374,101186.557507,101340.920008,101242.344257,101280.836301,101328.653382,101325.881276,101380.488836,101334.526370,101384.337190,101418.429435,101432.260600,101439.042291,101438.690358
24.401181,101178.363419,101353.802192,101260.252330,101342.673252,101340.630753,101491.290627,101396.922457,101356.657021,101271.246770,101364.387929,101460.452290,101471.629618,101505.088584,101483.334153
24.401281,101261.048763,101316.928275,101342.806383,101375.173348,101272.214595,101372.046595,101372.336711,101395.824184,101402.273873,101418.992873,101490.250745,101518.993684,101499.785405,101485.544981
24.401381,101240.098631,101332.496689,101334.593821,101362.272982,101428.159347,101448.727046,101356.952106,101460.089026,101387.778968,101346.212260,101367.988095,101432.913292,101415.138016,101381.616071
24.401481,101288.863639,101396.491560,101268.018082,101400.463276,101372.382077,101317.827579,101374.174961,101392.980352,101410.163861,101354.441972,101443.314781,101400.258467,101450.459931,101438.983593
24.401581,101258.903614,101334.191293,101244.815647,101394.212332,101376.600317,101410.278387,101413.612589,101470.011325,101438.431700,101392.578307,101422.910443,101335.244091,101376.096239,101369.924459
24.401681,101336.804685,101326.170537,101408.381129,101289.397324,101299.379375,101337.081627,101308.009308,101399.348330,101486.042184,101409.481902,101415.553210,101465.412802,101430.559306,101481.923997
24.401781,101255.741171,101346.851570,101346.469533,101305.128498,101362.896758,101401.209427,101386.902352,101329.666418,101430.149870,101434.661087,101440.205162,101315.431473,101475.717996,101378.893275
24.401881,101334.995115,101314.365694,101360.797841,101333.632887,101335.588919,101322.236049,101425.361989,101312.367640,101311.055129,101412.408492,101431.789920,101438.401137,101451.896702,101471.249602
24.401981,101375.913008,101240.978086,101283.480240,101404.185304,101415.910466,101264.314458,101359.421857,101390.566326,101454.472746,101413.374703,101447.252440,101478.202963,101401.316522,101555.905990
24.402081,101226.057902,101363.609297,101326.837212,101371.389695,101342.371187,101315.543269,101392.142730,101447.832296,101339.819040,101460.449994,101429.257339,101483.776390,101453.756163,101402.494565
24.402181,101274.541271,101338.665141,101331.528970,101381.670811,101279.319049,101314.263907,101383.960592,101458.024891,101371.820343,101415.132140,101452.652367,101475.929772,101396.402563,101405.859218
24.402281,101391.073800,101367.353010,101311.991918,101372.207629,101308.469020,101339.491935,101362.286550,101241.038748,101345.946053,101390.235077,101419.807840,101449.935942,101497.960394,101515.943781
