Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.558809,101278.635404,101282.328183,101300.959908,101315.352451,101315.293961,101330.942775,101326.713333,101382.600182,101332.914888,101431.359417,101350.999593,101131.584049,101071.574782,101368.270023
2.558909,101327.060406,101346.579321,101323.144913,101300.097361,101312.348730,101365.785595,101290.174255,101337.254632,101399.055634,101399.068396,101312.440834,101164.423477,101050.603517,101285.396453
2.559009,101220.482002,101324.403897,101315.348476,101345.970449,101279.321592,101382.652660,101256.481648,101421.033945,101343.709199,101255.668576,101373.530209,101006.830389,101107.394783,101426.278853
2.559109,101318.677674,101335.064701,101346.627973,101316.037482,101333.231384,101325.696548,101277.733651,101349.535135,101401.290273,101319.938137,101292.547715,101065.229513,101177.567611,101403.051350
2.559209,101222.518618,101284.539629,101375.294564,101292.212274,101304.801331,101279.641763,101298.983015,101359.204010,101334.224974,101296.335408,101361.785537,101219.200038,101010.290714,101392.814976
2.559309,101282.814186,101302.372485,101380.355568,101255.561471,101293.160592,101381.373965,101357.842303,101343.656129,101428.890111,101345.358358,101289.763298,101112.826193,101033.885890,101279.007499
2.559409,101265.497529,101196.695857,101290.052785,101359.636779,101443.119736,101333.639112,101371.434683,101329.904207,101275.714420,101457.222613,101361.372454,101142.266583,101115.131349,101348.263747
2.559509,101318.411306,101348.879147,101386.690809,101360.378353,101333.988672,101347.468299,101339.539361,101351.298330,101392.797020,101375.958184,101339.846421,101184.074391,101096.468403,101336.110004
2.559609,101212.488290,101326.683313,101318.349438,101271.168737,101348.368960,101290.808139,101317.541214,101348.874719,101237.494692,101356.418555,101300.099986,101169.848694,101138.641830,101407.916460
2.559709,101238.338390,101296.077274,101210.438085,101343.894071,101324.892602,101363.289889,101328.011479,101326.017210,101365.552744,101384.105394,101329.830345,101172.425323,101073.918562,101269.515253
2.559809,101252.034922,101322.016109,101257.420804,101372.247634,101279.808844,101351.179562,101314.007490,101268.414437,101271.700404,101502.498687,101324.890447,101075.874818,101015.996709,101327.022473
2.559909,101193.639794,101314.534898,101305.839162,101285.285030,101366.724329,101301.757831,101370.919088,101419.720556,101415.013658,101341.318736,101328.489786,101131.551476,101095.242771,101362.086158
2.560009,101309.662038,101343.711270,101335.309135,101225.181377,101368.737482,101410.104526,101272.258130,101311.114513,101396.338706,101396.663682,101276.481586,101145.823631,101049.758014,101358.836536
2.560109,101368.612469,101242.539091,101319.213935,101341.047814,101271.675381,101428.846024,101392.403190,101338.843547,101321.119751,101369.222174,101370.129298,101120.743151,101037.389006,101328.216221
2.560209,101296.805500,101241.920864,101323.253937,101368.509065,101378.459601,101291.718811,101370.241985,101366.395936,101356.319044,101444.986861,101336.057622,101158.027883,101063.439004,101355.603065
2.560309,101341.827260,101318.776572,101274.299399,101297.162362,101264.037921,101320.640196,101405.678426,101414.975878,101261.368084,101419.550704,101305.001535,101137.370377,100999.288093,101351.341080
2.560409,101334.605245,101292.984348,101366.228123,101361.127193,101310.435138,101339.855809,101343.772525,101374.696661,101331.878857,101421.709262,101411.204150,101205.767993,101133.791487,101401.221533
2.560509,101396.210771,101298.918050,101346.174366,101408.197607,101308.902372,101391.216300,101347.063231,101306.946672,101340.103244,101357.763612,101293.730837,101048.898374,101144.912382,101352.259439
2.560609,101339.156457,101283.274078,101401.858635,101348.882074,101333.441597,101357.074463,101457.008139,101421.404016,101335.175465,101336.827132,101386.296109,101231.072080,101005.057382,101367.732537
2.560709,101212.005044,101342.865395,101312.174101,101368.610051,101365.796907,101345.292332,101258.704493,101267.137702,101353.471304,101446.228467,101354.759197,101216.648847,101177.140082,101443.093766
2.560809,101353.640477,101358.602597,101288.603454,101335.643520,101379.412255,101289.712778,101380.296738,101462.171716,101438.742784,101295.879980,101337.518862,101139.375762,101076.472539,101373.710156
2.560909,101322.407011,101377.660479,101330.236596,101385.278982,101380.523020,101406.177056,101354.176299,101361.885578,101323.722986,101372.722502,101352.050894,101081.936530,101106.808679,101286.865388
2.561009,101328.216431,101276.917861,101379.630685,101328.895494,101249.366656,101396.130364,101345.645577,101406.521858,101367.471367,101333.838357,101477.718784,101127.829460,101121.688641,101469.476514
2.561109,101252.322841,101262.674077,101249.783051,101318.403769,101340.351086,101353.589591,101321.577341,101380.814153,101432.851141,101345.062114,101288.016290,101151.814254,101194.772609,101379.386729
2.561209,101264.588230,101356.728418,101322.249908,101236.740222,101260.550739,101346.699684,101416.795364,101364.406668,101336.825071,101394.462067,101337.775988,101151.249089,100993.307263,101292.037246
2.561309,101295.941227,101332.109623,101273.617141,101313.197387,101326.205207,101392.392864,101488.980175,101286.913336,101458.888371,101368.119133,101392.179205,101220.402919,101158.193517,101400.016052
2.561409,101240.073861,101339.119804,101394.220116,101331.599119,101406.392402,101380.072415,101239.377521,101347.455965,101308.187663,101315.576173,101351.740134,101164.480802,101109.806663,101312.695535
2.561509,101276.930083,101340.141951,101297.749627,101311.770927,101392.151515,101334.977640,101422.212272,101313.512061,101294.749054,101305.292889,101360.345815,101163.000378,101132.487314,101397.423403
2.561609,101359.697744,101253.649006,101310.759818,101298.011347,101348.148410,101423.554915,101390.489722,101420.789511,101303.375769,101418.538655,101263.549103,101196.695929,101066.310125,101283.837057
2.561709,101275.010337,101312.438627,101223.591733,101321.362841,101411.724375,101420.167155,101245.821987,101373.256964,101366.071858,101409.433844,101446.575082,101199.690493,101112.107631,101468.734931
2.561809,101357.863166,101286.179117,101350.972895,101349.271836,101413.851669,101293.402977,101344.934521,101363.158246,101300.346810,101376.428874,101391.443929,101205.193557,101122.780004,101402.361955
2.561909,101336.963159,101425.476137,101427.274235,101297.765577,101364.635838,101388.475108,101367.566676,101374.457228,101369.773124,101455.944444,101342.841041,101161.421876,101075.862106,101380.348614
2.562009,101351.267651,101185.531059,101385.226781,101291.454655,101296.937724,101348.578370,101356.677429,101414.544369,101341.113521,101352.524530,101302.182304,101145.656935,101062.271799,101326.248598
2.562109,101324.480104,101418.219128,101360.385800,101311.140218,101342.113138,101329.276054,101350.566319,101304.471921,101271.900176,101282.355314,101423.382420,101201.103798,101052.308551,101362.507839
2.562209,101307.758849,101291.526066,101376.316208,101304.078229,101305.197014,101396.067640,101350.014167,101414.705419,101327.069514,101399.405548,101499.202703,101198.580301,101148.423534,101300.235074
2.562309,101338.388382,101400.412001,101311.640081,101414.898319,101330.077622,101392.313052,101320.448553,101372.320696,101370.572513,101357.698043,101227.388789,101194.138253,101115.598304,101404.498308
2.562409,101366.147474,101309.559316,101290.201585,101426.849556,101257.125899,101251.487297,101308.678883,101408.781305,101379.408034,101273.005291,101295.639204,101216.120287,101056.577458,101396.004637
2.562509,101279.798389,101386.041776,101320.682098,101279.606191,101431.712691,101369.225125,101429.393385,101339.978751,101411.690432,101298.281974,101359.644101,101191.853737,101055.009872,101412.959465
2.562609,101246.201972,101257.232223,101332.142353,101362.078035,101337.476637,101304.115604,101341.893894,101351.641186,101390.631419,101376.350763,101297.960940,101154.880678,101157.468318,101385.654190
2.562709,101334.994752,101265.299340,101398.256206,101291.953343,101314.675522,101398.451951,101358.139442,101452.044946,101416.888241,101426.197134,101331.419105,101162.366667,101153.028605,101349.575599
2.562809,101275.167931,101359.100204,101370.582282,101373.497613,101330.092771,101364.674404,101473.338580,101344.236414,101377.217769,101318.990614,101284.930866,101192.612138,101068.155093,101407.054480
2.562909,101260.831502,101335.324738,101301.494504,101315.408821,101356.830016,101348.694167,101400.369989,101345.476315,101346.332858,101384.189874,101392.751930,101163.740645,101073.536742,101445.821169
2.563009,101383.768567,101319.888911,101327.783482,101269.819419,101257.641565,101402.284009,101423.642912,101423.866688,101424.531515,101398.388818,101363.866512,101166.586845,101082.781195,101373.231743
2.563109,101297.137438,101347.049152,101211.300585,101340.545345,101329.158940,101290.666328,101345.345022,101436.908644,101360.722026,101390.338400,101261.181138,101119.471956,101120.654136,101461.354491
2.563209,101356.785219,101230.530308,101392.303623,101294.300424,101368.057251,101355.106999,101386.335331,101451.341444,101487.045112,101333.782583,101335.228339,101221.310805,101124.670380,101409.383632
2.563309,101245.148598,101348.007524,101336.803627,101303.116555,101377.666713,101383.967798,101346.879362,101401.639772,101368.158499,101395.759880,101346.122721,101155.142525,101132.323952,101439.549131
2.563409,101370.642760,101291.972338,101350.095132,101376.245175,101299.294221,101447.245625,101348.814434,101418.062735,101359.260457,101353.326751,101389.075658,101135.973366,101062.315825,101341.952439
2.563509,101422.299523,101382.576774,101346.803702,101314.139154,101380.337069,101348.087584,101396.766555,101441.474958,101435.088776,101501.643296,101378.068520,101162.694817,101033.846121,101387.779863
2.563609,101335.776898,101237.850817,101322.942540,101296.678432,101418.296006,101367.766245,101386.028994,101258.796129,101388.655842,101391.967908,101270.452452,101195.133787,101122.009670,101377.333051
2.563709,101240.645253,101219.442710,101373.132789,101364.461520,101312.968272,101311.076456,101424.775627,101467.429898,101352.584962,101407.852087,101303.202482,101280.396003,101134.746495,101335.517935
2.563809,101307.148531,101275.318400,101299.676043,101322.604270,101335.133134,101343.195023,101304.622811,101385.465978,101376.106290,101383.086990,101421.476661,101117.831751,101023.724322,101337.711073
2.563909,101277.977678,101301.863364,101275.990571,101339.999447,101367.994922,101333.320054,101332.863677,101323.418818,101425.535492,101384.644905,101377.207953,101181.478956,101175.126850,101371.662472
2.564009,101308.450427,101358.935477,101355.024532,101313.220213,101298.207113,101307.704230,101347.064487,101270.110209,101388.486807,101356.116129,101380.147000,101169.880947,101142.014100,101378.361023
2.564109,101278.079545,101307.127176,101297.438219,101264.200132,101299.789836,101460.554075,101362.969495,101410.826692,101389.371883,101371.783717,101330.281093,101232.085718,101130.723237,101327.700499
2.564209,101263.993399,101352.598908,101402.037843,101364.790253,101317.405635,101366.705831,101306.482573,101396.426484,101428.365447,101394.597698,101392.041741,101254.974050,101124.695128,101426.705242
2.564309,101354.236387,101256.401245,101359.674943,101305.542050,101340.914296,101377.165144,101406.812813,101321.304295,101374.421120,101439.101623,101331.922858,101163.967651,101088.996679,101290.482486
2.564409,101258.588262,101369.434830,101227.652462,101383.421418,101237.656128,101386.602848,101316.340664,101297.823558,101383.416883,101411.565502,101343.830413,101150.348146,101015.677150,101368.374045
2.564509,101279.947330,101289.163887,101259.247543,101332.437783,101360.902752,101354.666719,101396.967395,101403.979273,101357.567322,101374.201361,101276.176541,101182.643434,101067.267972,101403.199183
2.564609,101348.546091,101429.436633,101357.747978,101386.877792,101296.449692,101305.030933,101338.191052,101398.906879,101348.470852,101293.110627,101380.590131,101172.208983,101047.684186,101361.410183
2.564709,101349.726909,101262.648411,101325.724403,101400.922241,101370.192315,101359.617643,101383.064994,101328.764736,101503.474629,101472.852650,101370.332201,101171.417457,101060.238869,101408.051123
2.564809,101239.007053,101323.536591,101290.421055,101263.502646,101269.190231,101322.992692,101308.879815,101419.042595,101285.347110,101392.285022,101349.068595,101249.182452,101156.563674,101443.757386
2.564909,101307.888779,101305.701452,101379.150316,101333.899424,101353.571420,101358.267547,101445.447643,101399.119296,101319.922440,101418.897494,101309.833656,101102.922644,101160.474180,101510.303604
2.565009,101294.014097,101347.744931,101304.777525,101350.235254,101336.431674,101341.616546,101445.230173,101367.872575,101383.668268,101469.126264,101375.469619,101141.240882,101111.662867,101369.318284
2.565109,101309.998853,101265.802851,101310.647859,101413.281364,101452.487723,101354.240242,101386.464808,101358.512328,101433.482027,101340.898196,101261.280493,101264.496285,101081.397570,101318.354691
2.565209,101346.149389,101278.800831,101377.271334,101345.409955,101388.747401,101465.079368,101389.307662,101375.337987,101391.294353,101349.872592,101361.727237,101130.770926,101076.279108,101385.610190
2.565309,101267.569260,101298.525081,101438.259511,101301.014032,101328.544391,101324.909101,101274.829041,101427.539092,101411.748456,101411.935153,101224.261014,101299.712718,101101.318199,101472.197944
2.565409,101239.078043,101324.981045,101321.967389,101364.784927,101319.892147,101422.185134,101373.225955,101323.050664,101445.216740,101395.755273,101433.456650,101237.618184,101165.719281,101431.233940
2.565509,101407.123666,101314.114510,101369.047619,101343.274181,101360.930943,101362.305183,101418.573181,101312.455696,101436.365919,101401.227039,101330.493553,101183.479098,101060.004121,101468.637363
2.565609,101308.521461,101249.786195,101404.302393,101338.145452,101458.613269,101452.803509,101327.159839,101451.789388,101458.957350,101409.108905,101305.379153,101183.194210,101132.775571,101300.704181
2.565709,101298.405718,101337.934014,101330.095414,101266.990292,101389.913918,101403.678068,101338.809926,101461.720473,101309.042333,101357.791572,101335.380502,101079.190156,101231.286228,101366.478965
2.565809,101244.859446,101264.371531,101377.817292,101266.610974,101437.210266,101308.670485,101359.708078,101377.189240,101453.458756,101331.717169,101407.483286,101209.630371,101140.180871,101400.798667
2.565909,101342.398054,101257.000245,101393.028036,101359.784902,101385.645621,101368.774234,101308.312829,101343.344180,101461.168054,101443.175517,101295.866498,101236.247424,101207.920753,101475.864968
2.566009,101354.474913,101303.711122,101404.183066,101281.948312,101352.828561,101336.763058,101407.381844,101392.861665,101297.137196,101380.913346,101315.818697,101171.148835,101093.498238,101340.398707
2.566109,101371.542597,101251.771500,101362.323108,101397.607283,101353.925356,101375.685545,101310.002632,101342.811532,101418.636085,101381.771518,101296.237508,101236.230268,101158.711452,101308.683779
2.566209,101256.504247,101266.074494,101300.698821,101341.435954,101352.868300,101286.235586,101391.144878,101414.714570,101415.530040,101485.084639,101278.702235,101190.978636,101141.511081,101360.019911
2.566309,101284.885474,101297.996471,101325.820337,101465.730071,101265.019531,101298.311835,101338.065252,101416.455712,101485.511474,101429.918598,101334.983490,101228.603235,101036.098981,101446.504521
2.566409,101402.886158,101315.248379,101318.331843,101382.842066,101382.667522,101293.004964,101327.654268,101396.285685,101338.355291,101450.395053,101410.054271,101139.182189,101119.672135,101390.989751
2.566509,101385.228488,101380.914969,101415.937262,101384.103156,101359.295344,101334.713131,101317.662790,101511.792984,101418.033492,101462.136768,101252.975472,101182.488040,101080.661274,101374.937434
2.566609,101311.007285,101334.765998,101360.088890,101370.755314,101407.163423,101369.487647,101317.792771,101304.688394,101353.646150,101372.544045,101421.278984,101173.975074,101153.930143,101434.190281
2.566709,101433.457595,101482.804879,101332.941551,101287.329788,101321.834706,101330.760456,101434.743763,101402.678250,101451.796620,101440.885310,101481.235043,101192.094309,101247.853890,101418.539312
2.566809,101334.522139,101224.828692,101461.227172,101379.663502,101317.573857,101359.064194,101351.638282,101331.747425,101318.639798,101421.446536,101349.009323,101095.862064,101079.121273,101467.259173
2.566909,101339.760423,101304.514899,101370.692131,101319.525924,101341.259511,101390.877501,101362.203088,101493.881287,101378.259280,101330.778389,101357.854062,101167.214710,101159.616818,101402.886229
2.567009,101355.468065,101277.049160,101337.270019,101381.926211,101360.144515,101444.127119,101306.667953,101405.456245,101429.812467,101428.347474,101376.197177,101211.557404,101143.813287,101426.524132
2.567109,101313.837879,101308.267414,101288.282066,101302.652528,101390.027812,101348.786762,101345.275420,101313.104448,101386.855821,101343.989935,101295.697548,101175.204654,101146.500032,101380.756722
2.567209,101346.486700,101300.312675,101412.033291,101413.828677,101302.234872,101304.639697,101434.827887,101392.151387,101374.189204,101458.456649,101330.251698,101150.012032,101141.664713,101410.262417
2.567309,101308.826354,101334.709579,101275.354817,101323.162444,101353.113924,101394.989539,101412.479792,101392.691211,101480.651064,101380.992694,101362.682205,101175.645099,101011.930980,101365.533472
2.567409,101396.033122,101394.686770,101316.730687,101198.536615,101337.273636,101421.358274,101454.714246,101326.359139,101368.075915,101546.334682,101383.533719,101279.797909,101110.779564,101386.441729
2.567509,101327.933909,101307.636682,101367.472285,101288.354253,101341.437001,101321.358694,101346.605217,101399.543247,101210.680894,101478.840527,101243.653573,101178.230519,101140.300337,101430.807898
2.567609,101315.982666,101339.542154,101413.497707,101335.702256,101257.989311,101360.766528,101384.701085,101408.152233,101493.753182,101334.097506,101391.486798,101250.064739,101125.576751,101304.733992
2.567709,101310.656660,101386.347957,101292.905469,101368.373358,101278.528994,101281.698982,101352.739179,101289.206248,101414.857759,101446.790297,101376.989935,101137.751328,101197.732650,101396.876159
2.567809,101292.892681,101211.047524,101308.259361,101258.643641,101360.620135,101366.747233,101342.195588,101358.953992,101430.565368,101395.479679,101385.235634,101174.869450,101135.756905,101414.519402
2.567909,101255.122701,101290.566198,101427.491006,101257.338498,101405.330638,101433.779347,101451.818938,101414.688988,101384.912730,101419.603656,101352.986228,101098.680275,101091.554648,101450.490916
2.568009,101243.053011,101247.771516,101328.791882,101297.758333,101371.138810,101365.211020,101361.416658,101337.029977,101327.368987,101397.435609,101339.467241,101176.145338,101094.083002,101459.652841
2.568109,101331.379329,101359.679077,101385.361372,101463.404063,101257.638797,101443.207896,101425.584770,101410.694768,101343.189796,101331.050003,101292.336247,101264.430551,101151.234229,101394.181643
2.568209,101297.643791,101277.697799,101387.075569,101355.205344,101401.492469,101320.610082,101387.424751,101340.531217,101319.442556,101388.687903,101310.217798,101165.922827,101150.995871,101476.008249
2.568309,101326.187605,101337.001474,101384.900308,101363.872529,101353.493024,101317.373152,101314.091991,101364.414148,101325.595642,101358.382746,101311.898697,101186.376068,101226.494721,101357.217824
2.568409,101298.803346,101227.444964,101322.758217,101341.345016,101265.253828,101273.862596,101384.918138,101421.157713,101414.325987,101428.549159,101352.701801,101177.727875,101073.333884,101403.325689
2.568509,101390.226977,101262.819522,101348.203749,101175.045449,101281.419614,101363.993923,101374.131422,101303.003248,101446.575689,101383.490396,101274.934842,101104.195772,101120.872594,101443.939784
2.568609,101226.056029,101352.536220,101361.713948,101346.934429,101338.043326,101331.748757,101365.035982,101364.352466,101423.964653,101318.062938,101396.454488,101226.103828,101209.151561,101358.168192
2.568709,101321.221825,101272.695155,101293.175532,101420.485838,101339.042086,101393.683317,101314.352000,101359.158023,101333.826030,101403.472569,101358.914296,101205.781886,101184.920290,101307.392174
2.568809,101393.978459,101333.688227,101318.111285,101342.513333,101360.854229,101306.574444,101337.508975,101310.950654,101438.583006,101414.597769,101352.163685,101251.256351,101194.214355,101466.498820
2.568909,101232.668878,101275.711269,101359.023497,101286.586141,101421.905072,101362.642437,101265.923064,101347.324854,101362.043381,101317.233323,101347.490363,101130.801547,101152.056709,101332.804551
2.569009,101355.788065,101387.734082,101339.678147,101310.177610,101345.314365,101390.216322,101344.673075,101382.434379,101477.274366,101381.048592,101383.550192,101202.105916,101091.387315,101344.780269
2.569109,101358.172173,101316.903902,101265.731000,101376.167235,101386.060592,101364.799365,101382.359964,101403.287580,101344.303694,101375.868742,101333.339194,101291.443167,101098.333663,101419.944426
2.569209,101375.717773,101260.928251,101297.214706,101272.149693,101254.107173,101310.570056,101330.514256,101466.377901,101316.824833,101311.443397,101350.038218,101113.643867,101108.330213,101362.433921
2.569309,101249.536841,101333.741885,101274.939886,101355.597156,101313.337713,101357.714563,101396.025076,101332.037686,101395.734807,101424.352472,101364.544912,101133.179399,101076.217182,101444.585882
2.569409,101323.009433,101250.668216,101378.069819,101262.556872,101233.718183,101311.109914,101286.439616,101301.908757,101345.100406,101463.988515,101341.936658,101099.758158,101143.847302,101427.183876
2.569509,101268.817644,101286.114006,101278.379926,101310.865950,101296.573950,101397.048436,101345.202430,101318.588513,101414.992232,101354.255426,101295.720443,101078.190854,101072.386090,101425.243435
2.569609,101280.252203,101447.876029,101322.276735,101340.718592,101406.914679,101327.189230,101311.438704,101314.880209,101473.506034,101386.210047,101322.652923,101101.758739,101136.963533,101407.887065
2.569709,101299.762899,101312.402794,101308.576744,101306.379574,101346.364013,101361.162319,101346.966328,101307.787185,101364.460717,101334.458088,101377.013326,101214.392305,101185.838679,101462.788605
2.569809,101393.429566,101384.555985,101339.141864,101366.951814,101260.423124,101375.895948,101305.864646,101347.651560,101378.676153,101336.408425,101294.758659,101239.643412,101154.004849,101427.447735
2.569909,101242.556323,101266.646628,101307.415728,101283.205759,101265.300682,101435.698264,101344.765214,101399.283857,101396.817101,101373.738667,101350.588371,101187.381174,101077.162358,101467.370272
2.570009,101263.290816,101348.368444,101346.918270,101166.552791,101292.684890,101298.195093,101404.350142,101273.862790,101451.678060,101363.317334,101290.652226,101290.350355,101050.156599,101309.346211
2.570109,101364.142900,101282.370106,101412.642357,101254.050897,101313.531130,101372.179346,101403.053922,101348.558542,101392.191510,101387.512332,101401.543596,101154.656310,101072.804774,101379.094549
2.570209,101311.606802,101252.831264,101280.100890,101289.469378,101260.663549,101281.555618,101312.516007,101335.540402,101390.204096,101315.449084,101314.120094,101101.697905,101065.345497,101303.320465
2.570309,101263.161476,101290.014586,101302.519537,101301.641920,101372.119398,101387.350847,101389.888608,101426.709874,101354.712477,101449.377131,101318.531059,101227.856851,101140.471911,101376.661028
2.570409,101236.072211,101277.914919,101288.032778,101420.670023,101286.543825,101330.610206,101476.908923,101357.748313,101384.646393,101421.436876,101377.461412,101237.025893,101123.177802,101455.245029
2.570509,101316.204198,101243.003301,101285.389211,101294.569973,101308.117058,101357.453090,101325.345563,101321.358159,101309.895545,101364.992201,101294.996037,101213.259760,101042.691253,101331.257740
2.570609,101362.718019,101253.037525,101253.803865,101299.907982,101323.795662,101335.542744,101440.181890,101502.235793,101369.883529,101384.965198,101323.516411,101214.423168,101181.474557,101297.935593
2.570709,101308.768938,101271.557843,101270.535992,101290.579942,101259.295667,101369.815434,101429.442026,101414.861772,101363.810119,101300.146765,101265.385913,101225.709649,101109.598086,101363.203052
2.570809,101342.399301,101325.168430,101360.498327,101271.245794,101323.993067,101393.436703,101396.831494,101382.930125,101332.890099,101437.580188,101363.076074,101151.443552,101132.693064,101426.670105
2.570909,101279.210893,101264.406331,101237.529465,101288.239222,101389.884518,101288.044028,101298.086827,101354.464756,101315.817849,101450.737900,101363.556437,101148.143509,101141.696938,101364.539639
2.571009,101296.222653,101250.818622,101294.300197,101306.839360,101311.474683,101308.471685,101345.549913,101253.345424,101375.812569,101375.218549,101442.050463,101108.549430,101055.991882,101392.087336
2.571109,101335.925039,101317.449711,101411.545789,101288.057382,101387.851063,101352.661128,101308.184261,101361.364779,101471.796589,101374.405306,101348.555306,101088.817341,101105.370048,101367.535941
2.571209,101248.499931,101385.703977,101334.186705,101254.152379,101205.609924,101291.593400,101377.992337,101350.777006,101365.516141,101359.737316,101348.765799,101199.055905,101250.325900,101452.386751
2.571309,101374.578043,101202.538288,101328.549828,101322.684389,101314.799980,101336.621680,101316.729909,101353.150294,101324.380742,101350.196244,101274.222051,101210.340126,101151.138965,101346.453015
2.571409,101218.205033,101255.636516,101283.005234,101281.704819,101288.975403,101357.750747,101385.771544,101343.580358,101381.698871,101374.190980,101384.390595,101245.648636,101151.269000,101342.437767
2.571509,101290.608181,101301.949053,101412.904947,101342.514144,101403.430258,101327.331276,101323.791641,101414.561755,101348.324734,101344.726958,101326.588719,101265.401828,101035.815812,101487.983872
2.571609,101264.939552,101364.580201,101355.655511,101232.519423,101391.029167,101270.859807,101329.650473,101429.191429,101363.087743,101408.337800,101325.792313,101077.841556,101120.569428,101421.371753
2.571709,101260.755411,101320.534853,101307.449624,101258.154386,101439.829171,101378.493170,101378.822190,101326.559218,101319.474747,101381.281406,101344.064881,101200.096640,101076.475078,101392.863111
2.571809,101245.591632,101298.763848,101275.149453,101356.759732,101286.542678,101331.493088,101338.687527,101430.680521,101424.473078,101395.938104,101345.020489,101222.296151,101188.791166,101377.459319
2.571909,101172.967210,101351.039029,101285.550417,101262.602360,101310.562934,101329.184835,101304.191578,101447.550095,101300.608309,101416.332671,101360.308060,101252.482483,101130.988289,101368.987166
2.572009,101294.192622,101285.237419,101262.178039,101221.976475,101328.608929,101311.085377,101353.015485,101342.008964,101380.944703,101312.825663,101341.378341,101271.305314,101250.569765,101366.743212
2.572109,101314.392179,101313.966876,101327.751974,101266.041034,101351.211260,101300.710968,101286.463194,101343.099253,101287.693193,101382.387959,101280.984274,101097.233786,101058.861606,101352.738302
2.572209,101306.705725,101287.375023,101244.202167,101332.757993,101236.927345,101285.754520,101261.979026,101365.220497,101375.100378,101352.375151,101410.173878,101169.461474,101197.828310,101364.857866
2.572309,101357.574944,101293.254983,101279.476662,101284.932475,101325.349954,101297.651559,101375.634523,101356.502084,101398.076884,101390.867074,101389.231249,101145.328585,101102.646611,101464.412915
2.572409,101229.530967,101337.704057,101276.202560,101292.965797,101321.418235,101337.447008,101291.981991,101370.604810,101349.476934,101421.317825,101297.423245,101130.241014,101158.880727,101262.425719
2.572509,101357.620948,101323.018160,101300.481344,101315.449915,101270.630540,101365.404673,101349.306146,101319.958998,101312.340174,101441.979826,101306.113702,101189.252002,101112.791605,101330.205462
2.572609,101325.306897,101318.117783,101313.551594,101324.643514,101318.018996,101416.643221,101350.972343,101309.398257,101309.812396,101383.213371,101379.092668,101047.504149,101055.657178,101430.120013
2.572709,101208.533913,101294.601234,101312.602398,101243.528805,101380.760238,101378.209355,101381.302773,101439.707855,101323.808694,101414.042520,101353.086491,101194.422886,101196.403064,101302.724999
2.572809,101254.488387,101297.676558,101329.973993,101345.177905,101197.400021,101317.610057,101376.668739,101384.843719,101420.311429,101463.225219,101363.220847,101202.132813,101122.965686,101398.369868
2.572909,101255.139624,101274.725398,101285.730097,101270.787480,101468.049596,101381.645782,101396.541149,101478.235969,101440.329947,101415.756414,101349.497409,101199.255026,101110.694494,101440.460470
2.573009,101328.949297,101343.175496,101344.533398,101353.949790,101363.089404,101314.294008,101367.870277,101308.130217,101405.837200,101291.623334,101293.476899,101135.161608,101117.510199,101332.473040
2.573109,101264.094117,101246.100674,101179.706006,101281.579790,101287.302728,101221.236689,101322.505648,101478.473659,101327.439955,101302.679211,101344.802971,101157.138454,101056.367840,101379.129806
2.573209,101260.813758,101231.041077,101243.433693,101272.459369,101339.714963,101380.845863,101375.281579,101317.109661,101383.508787,101351.147172,101337.315936,101231.563867,101162.517228,101386.634486
2.573309,101267.537759,101268.276400,101309.416615,101289.432047,101301.090025,101261.500403,101316.575027,101338.245002,101282.406508,101351.333779,101284.517901,101210.954651,101181.550236,101406.892835
2.573409,101263.552173,101260.782417,101359.320604,101309.151613,101310.011685,101374.453939,101312.570009,101339.854874,101342.759852,101384.486739,101337.090082,101172.022357,101080.276804,101364.845916
2.573509,101289.322417,101243.844049,101233.245388,101347.426926,101359.645103,101321.723051,101335.665038,101331.946154,101408.269450,101316.482776,101361.911433,101210.372432,101049.814662,101413.847452
2.573609,101273.153507,101312.235904,101321.578618,101266.484961,101256.780920,101281.759187,101304.228284,101315.896409,101364.600058,101338.689213,101366.164063,101136.574082,101126.193759,101305.018747
2.573709,101275.343749,101296.768533,101306.708070,101324.399640,101353.696508,101325.920772,101380.551290,101473.011911,101311.180385,101365.536474,101344.794386,101124.975685,101126.751876,101422.631161
2.573809,101223.944492,101182.138940,101396.850872,101283.373665,101362.108849,101316.713853,101298.989857,101278.082006,101416.192676,101333.983693,101309.237034,101172.166930,101176.446114,101376.538445
2.573909,101279.901186,101176.443176,101298.711915,101384.783019,101225.349512,101341.437406,101400.042008,101309.665436,101270.666048,101312.673175,101257.642918,101234.972856,101142.974398,101309.222065
2.574009,101215.860205,101298.845381,101310.788916,101269.133016,101269.873809,101363.383982,101429.975200,101373.491180,101370.251207,101311.015615,101321.734863,101206.555670,101180.899074,101359.843582
2.574109,101258.472777,101325.015585,101298.566789,101331.325280,101226.263874,101331.042649,101377.263163,101365.769313,101334.510627,101421.732522,101312.828266,101172.793993,101088.103772,101427.181053
2.574209,101378.674995,101305.777174,101363.940212,101321.673351,101268.013748,101339.320557,101394.711185,101403.803752,101247.714442,101332.881001,101310.508734,101173.666129,101235.273514,101419.663242
2.574309,101296.841264,101243.096532,101254.822060,101389.840624,101290.168436,101324.313977,101364.382783,101390.487444,101364.314266,101314.012606,101340.761494,101136.860078,101073.519669,101383.003939
