time_s,pressure_pa
0.1339,639.0614
0.134,332.5896
0.1341,196.30219
0.1342,395.85202
0.1343,187.59383
0.1344,1325.8925
0.1345,262.98547
0.1346,379.32764
0.1347,6.9343915
0.1348,108.00551
0.1349,-631.5399
0.135,-620.6047
0.1351,-801.57526
0.1352,250.5783
0.1353,-879.6214
0.1354,82.81172
0.1355,-616.54047
0.1356,151.99905
0.1357,-647.0518
0.1358,-977.1457
0.1359,-185.54662
0.136,-586.0636
0.1361,79.50362
0.1362,-401.66446
0.1363,366.73383
0.1364,529.73737
0.1365,-196.31
0.1366,72.468956
0.1367,-0.5006914
0.1368,505.60062
0.1369,179.8002
0.137,128.5601
0.1371,679.73694
0.1372,457.80017
0.1373,-62.127182
0.1374,-80.94097
0.1375,-395.88568
0.1376,416.5885
0.1377,-559.8733
0.1378,325.77002
0.1379,416.13635
0.138,585.4333
0.1381,512.14087
0.1382,-470.73117
0.1383,670.4112
0.1384,-576.508
0.1385,85.36736
0.1386,-494.03302
0.1387,424.89813
0.1388,235.36449
0.1389,64.558975
0.139,-327.7049
0.1391,302.9472
0.1392,-576.3401
0.1393,-108.91095
0.1394,-926.0244
0.1395,296.08755
0.1396,-115.18453
0.1397,-487.703
0.1398,-110.936035
0.1399,-681.3314
0.14,111.444534
0.1401,-1028.8131
0.1402,82.36067
0.1403,308.81885
0.1404,538.42
0.1405,417.96436
0.1406,168.87158
0.1407,573.2976
0.1408,87.65811
0.1409,-399.8272
0.141,130.48166
0.1411,162.62488
0.1412,543.7598
0.1413,146.28537
0.1414,112.70721
0.1415,623.6785
0.1416,-451.06912
0.1417,-171.19748
0.1418,-405.37167
0.1419,142.91502
0.142,321.9721
0.1421,-668.1731
0.1422,506.63358
0.1423,-555.9374
0.1424,229.98032
0.1425,-891.05524
0.1426,196.80481
0.1427,332.30536
0.1428,416.7063
0.1429,171.83539
0.143,503.35788
0.1431,188.39134
0.1432,89.118164
0.1433,-777.84937
0.1434,40.158115
0.1435,121.37625
0.1436,-42.81105
0.1437,322.19385
0.1438,-418.13293
0.1439,746.0195
0.144,-909.4243
0.1441,-74.15461
0.1442,-538.0577
0.1443,251.48921
0.1444,-67.69241
0.1445,-356.23962
0.1446,76.324554
0.1447,-118.5361
0.1448,-465.12158
0.1449,-319.22147
0.145,-89.645546
0.1451,710.91125
0.1452,160.00153
0.1453,218.06342
0.1454,524.8563
0.1455,-104.4187
0.1456,-120.24594
0.1457,-718.5438
0.1458,105.28073
0.1459,333.27188
0.146,-360.69104
0.1461,387.54202
0.1462,-465.27057
0.1463,552.8747
0.1464,-645.2234
0.1465,92.39042
0.1466,259.05103
0.1467,481.057
0.1468,416.4136
0.1469,-36.762325
0.147,330.50735
0.1471,100.61958
0.1472,-305.6628
0.1473,46.836452
0.1474,567.8651
0.1475,507.89276
0.1476,553.8753
0.1477,-496.0522
0.1478,722.0689
0.1479,-930.8629
0.148,55.536747
0.1481,-912.18616
0.1482,214.4806
0.1483,-272.56064
0.1484,-791.33014
0.1485,-538.8186
0.1486,-646.7719
0.1487,-309.52213
0.1488,-464.3604
0.1489,-170.70575
0.149,497.96927
0.1491,110.26744
0.1492,-258.4889
0.1493,-226.45303
0.1494,-196.65761
0.1495,448.85022
0.1496,-279.04318
0.1497,720.0533
0.1498,700.79553
0.1499,404.68564
0.15,328.98355
0.1501,-306.63187
0.1502,915.3883
0.1503,46.81514
0.1504,447.44217
0.1505,290.61374
0.1506,239.008
0.1507,158.08997
0.1508,-748.2473
0.1509,124.580696
0.151,157.54192
0.1511,447.9027
0.1512,83.73547
0.1513,260.9397
0.1514,150.10643
0.1515,-1.0235147
0.1516,-932.55005
0.1517,421.5859
0.1518,-483.70923
0.1519,511.41187
0.152,-984.04956
0.1521,-121.648445
0.1522,-450.00677
0.1523,-787.10364
0.1524,-288.28174
0.1525,-465.38907
0.1526,464.56442
0.1527,-559.668
0.1528,-557.04156
0.1529,-581.1559
0.153,-304.6226
0.1531,-392.771
0.1532,-22.320528
0.1533,176.30722
0.1534,912.528
0.1535,-265.81628
0.1536,471.59323
0.1537,269.44208
0.1538,1004.1358
0.1539,784.32983
0.154,378.00192
0.1541,1100.0417
0.1542,194.91054
0.1543,208.49223
0.1544,-200.60858
0.1545,290.15433
0.1546,853.0533
0.1547,-142.95482
0.1548,272.62152
0.1549,-332.2526
0.155,54.300797
0.1551,-615.62036
0.1552,-405.75928
0.1553,-38.760265
0.1554,-4.4255943
0.1555,-884.252
0.1556,-447.00797
0.1557,-884.902
0.1558,142.38315
0.1559,-767.8523
0.156,214.20766
0.1561,267.84525
0.1562,-192.61377
0.1563,-156.17856
0.1564,-1027.4974
0.1565,561.8403
0.1566,-396.43323
0.1567,208.49974
0.1568,-403.27377
0.1569,66.70279
0.157,-243.99867
0.1571,-172.4538
0.1572,-42.66351
0.1573,1054.2987
0.1574,266.72052
0.1575,576.2794
0.1576,-276.533
0.1577,572.08936
0.1578,314.19662
0.1579,53.78772
0.158,899.64465
0.1581,374.99054
0.1582,763.4881
0.1583,-347.4306
0.1584,273.7647
0.1585,670.9361
0.1586,176.59703
0.1587,401.45206
0.1588,-425.39905
0.1589,83.76953
0.159,-718.70917
0.1591,-802.51135
0.1592,-349.59738
0.1593,-132.95662
0.1594,-350.18652
0.1595,-730.546
0.1596,-834.5683
0.1597,103.720314
0.1598,-513.15485
0.1599,6.3998084
0.16,62.979546
0.1601,-150.47403
0.1602,70.720764
0.1603,-1125.1469
0.1604,699.8814
0.1605,-71.8123
0.1606,872.20874
0.1607,-284.27243
0.1608,370.10535
0.1609,242.72583
0.161,137.3865
0.1611,109.94419
0.1612,646.074
0.1613,223.24582
0.1614,158.34949
0.1615,-796.2825
0.1616,58.842697
0.1617,276.41776
0.1618,27.707016
0.1619,403.6162
0.162,-235.28804
0.1621,699.13776
0.1622,-524.58734
0.1623,344.85956
0.1624,378.3171
0.1625,411.41223
0.1626,79.74937
0.1627,-725.9663
0.1628,81.656845
0.1629,-84.11316
0.163,-118.54513
0.1631,-22.575342
0.1632,-117.34833
0.1633,5.164356
0.1634,-664.0291
0.1635,-448.9768
0.1636,221.16858
0.1637,-87.85471
0.1638,-286.31973
0.1639,-741.08606
0.164,-467.39005
0.1641,226.71082
0.1642,-599.8856
0.1643,777.61536
0.1644,-259.3453
0.1645,797.965
0.1646,-556.54535
0.1647,339.89703
0.1648,593.646
0.1649,439.99036
0.165,144.502
0.1651,-335.97058
0.1652,-52.498196
0.1653,120.0496
0.1654,-159.95857
0.1655,159.49629
0.1656,291.71024
0.1657,-294.8704
0.1658,-165.45682
0.1659,-740.8461
0.166,955.79376
0.1661,-389.06064
0.1662,157.27734
0.1663,-746.84076
0.1664,-47.342056
0.1665,101.32232
0.1666,-182.97807
0.1667,539.71674
0.1668,209.7282
0.1669,215.99791
0.167,-103.67901
0.1671,130.75558
0.1672,944.5434
0.1673,125.89176
0.1674,-199.41647
0.1675,-302.44476
0.1676,-223.91628
0.1677,87.13592
0.1678,-355.72784
0.1679,48.070988
0.168,146.48238
0.1681,-746.3002
0.1682,-11.938041
0.1683,-524.09576
0.1684,871.425
0.1685,-514.6028
0.1686,-374.12833
0.1687,-398.71173
0.1688,-162.04156
0.1689,362.74173
0.169,-390.4719
0.1691,371.05908
0.1692,-80.07501
0.1693,22.622398
0.1694,-81.28886
0.1695,571.3614
0.1696,345.98077
0.1697,146.13266
0.1698,-1025.7627
0.1699,498.26056
0.17,-373.48907
0.1701,608.2574
0.1702,-594.8556
0.1703,124.73985
0.1704,201.72331
0.1705,-135.00845
0.1706,588.4677
0.1707,277.5647
0.1708,753.857
0.1709,-214.26062
0.171,-56.537254
0.1711,589.9281
0.1712,491.45517
0.1713,174.18839
0.1714,-238.80272
0.1715,-89.574326
0.1716,491.12695
0.1717,-75.61998
0.1718,245.77022
0.1719,-89.90316
0.172,-385.33276
0.1721,-382.87924
0.1722,-905.27075
0.1723,332.94916
0.1724,-749.9127
0.1725,-790.2405
0.1726,-887.5955
0.1727,-447.72202
0.1728,473.6481
0.1729,-645.59314
0.173,170.40253
0.1731,-435.18677
0.1732,369.80176
0.1733,-53.009815
0.1734,379.29272
0.1735,311.50925
0.1736,307.26086
0.1737,-467.0561
0.1738,690.5172
0.1739,287.57336
0.174,1083.2487
0.1741,-410.27344
0.1742,245.38918
0.1743,634.704
0.1744,394.84653
0.1745,612.9102
0.1746,-538.98773
0.1747,536.9673
0.1748,-346.77863
0.1749,166.34996
0.175,14.544773
0.1751,176.66988
0.1752,-84.10511
0.1753,-327.54187
0.1754,20.900663
0.1755,801.83655
0.1756,-238.26068
0.1757,-240.78578
0.1758,-638.45795
0.1759,50.170418
0.176,-33.279354
0.1761,-883.63965
0.1762,-336.59598
0.1763,-810.7838
0.1764,-147.86247
0.1765,-530.59656
0.1766,-297.80185
0.1767,164.32732
0.1768,-994.6627
0.1769,48.206726
0.177,-385.3236
0.1771,660.95624
0.1772,-353.39563
0.1773,-371.34308
0.1774,198.9329
0.1775,849.85046
0.1776,544.1626
0.1777,540.5285
0.1778,193.37436
0.1779,1162.5613
0.178,510.8066
0.1781,726.5619
0.1782,628.0457
0.1783,14.568186
0.1784,514.3718
0.1785,-509.7221
0.1786,978.56616
0.1787,-433.83978
0.1788,-61.131203
0.1789,-655.5825
0.179,202.3389
0.1791,221.99419
0.1792,-470.13727
0.1793,-774.9042
0.1794,-230.39275
0.1795,-278.01675
0.1796,-114.69516
0.1797,-913.44653
0.1798,-370.59344
0.1799,-204.91855
0.18,-364.72845
0.1801,157.92256
0.1802,-427.58286
0.1803,276.02734
0.1804,-474.4437
0.1805,-6.4960566
0.1806,425.27478
0.1807,-388.5243
0.1808,-203.1976
0.1809,-778.80334
0.181,689.9699
0.1811,86.771866
0.1812,-186.55063
0.1813,-115.59212
0.1814,415.30563
0.1815,923.3444
0.1816,326.09427
0.1817,69.91724
0.1818,563.31866
0.1819,473.56177
0.182,511.90097
0.1821,317.71582
0.1822,-24.636662
0.1823,734.42395
0.1824,-452.97122
0.1825,1061.2101
0.1826,-307.33194
0.1827,442.25677
0.1828,-723.0464
0.1829,93.74443
0.183,152.2739
0.1831,-594.1226
0.1832,-868.2854
0.1833,-714.65234
0.1834,-107.56405
0.1835,-229.82127
0.1836,-1006.6106
0.1837,-498.9631
0.1838,182.90643
0.1839,9.366091
0.184,36.85795
0.1841,-683.0407
0.1842,627.78284
0.1843,-185.80284
0.1844,246.51917
0.1845,-80.56773
0.1846,-10.507885
0.1847,458.1281
0.1848,-178.21425
0.1849,672.84326
0.185,78.53258
0.1851,156.45155
0.1852,192.10338
0.1853,278.34747
0.1854,588.34424
0.1855,-551.83057
0.1856,-288.33716
0.1857,145.24893
0.1858,344.14377
0.1859,-127.15967
0.186,-360.06036
0.1861,119.81337
0.1862,992.89685
0.1863,-279.9643
0.1864,354.62567
0.1865,-516.90894
0.1866,1078.3492
0.1867,-231.50769
0.1868,-291.10236
0.1869,-231.0344
0.187,-141.37671
0.1871,226.541
0.1872,-670.1423
0.1873,-82.76445
0.1874,-214.18631
0.1875,-19.97488
0.1876,-241.32172
0.1877,-152.53287
0.1878,-394.8901
0.1879,15.392328
0.188,-633.2395
0.1881,496.15207
0.1882,-592.038
0.1883,170.42703
0.1884,-125.843124
0.1885,528.96857
0.1886,486.63455
0.1887,-390.36823
0.1888,593.04877
0.1889,386.69873
0.189,513.7046
0.1891,-316.41852
0.1892,-382.48877
0.1893,604.8873
0.1894,-105.35183
0.1895,-342.82083
0.1896,-576.51355
0.1897,236.62132
0.1898,361.97125
0.1899,-467.35513
0.19,-417.4668
0.1901,422.0551
0.1902,3.8154259
0.1903,185.3969
0.1904,-906.462
0.1905,612.8515
0.1906,108.11498
0.1907,154.9289
0.1908,-46.085278
0.1909,15.508986
0.191,1082.6432
0.1911,-241.6577
0.1912,484.45056
0.1913,-148.3541
0.1914,635.7794
0.1915,-115.10745
0.1916,-101.15587
0.1917,-321.3034
0.1918,32.203556
0.1919,-637.11926
0.192,107.783646
0.1921,-756.4378
0.1922,268.9981
0.1923,-427.33008
0.1924,-36.214806
0.1925,90.40257
0.1926,-511.5265
0.1927,253.87077
0.1928,-443.68323
0.1929,202.95319
0.193,-431.11218
0.1931,-166.47362
0.1932,332.21735
0.1933,-37.810402
0.1934,78.69527
0.1935,-123.58111
0.1936,366.58374
0.1937,323.14365
0.1938,-324.53757
0.1939,14.75
0.194,187.53192
0.1941,20.290163
0.1942,-96.86339
0.1943,-568.48773
0.1944,723.64197
0.1945,95.19985
0.1946,95.77455
0.1947,218.88083
0.1948,357.7383
0.1949,1184.6559
0.195,-547.18
0.1951,636.0472
0.1952,7.1954117
0.1953,751.87524
0.1954,-494.53122
0.1955,-129.93762
0.1956,228.87732
0.1957,270.1165
0.1958,-653.74634
0.1959,-204.70041
0.196,-250.62115
0.1961,296.538
0.1962,-1028.8982
0.1963,-697.1569
0.1964,-69.83019
0.1965,-706.33167
0.1966,-457.30652
0.1967,-1289.1573
0.1968,524.09625
0.1969,-391.89752
0.197,-218.6893
0.1971,-254.92795
0.1972,500.2187
0.1973,620.95825
0.1974,-257.29318
0.1975,195.9664
0.1976,769.2813
0.1977,251.11487
0.1978,89.53752
0.1979,-2.1893425
0.198,813.05
0.1981,465.2307
0.1982,-267.26093
0.1983,498.41388
0.1984,469.02243
0.1985,519.4154
0.1986,-229.47842
0.1987,-89.47545
0.1988,821.31396
0.1989,-582.94086
0.199,112.84484
0.1991,-617.55035
0.1992,765.73975
0.1993,-339.7022
0.1994,-308.78455
0.1995,107.04116
0.1996,251.65926
0.1997,-141.11458
0.1998,-464.94363
0.1999,-186.00009
0.2,30.769358
0.2001,-737.01337
0.2002,-749.2573
0.2003,-256.442
0.2004,-705.5676
0.2005,-72.839584
0.2006,-1201.9036
0.2007,548.2552
0.2008,-659.1154
0.2009,135.91824
0.201,-322.47406
0.2011,158.44592
0.2012,304.7755
0.2013,-126.86706
0.2014,349.57733
0.2015,355.42862
0.2016,337.06052
0.2017,647.18207
0.2018,472.1724
0.2019,742.58295
0.202,637.2714
0.2021,598.5509
0.2022,748.2988
0.2023,-29.29399
0.2024,529.4867
0.2025,114.55598
0.2026,-181.41412
0.2027,-155.93256
0.2028,-368.39932
0.2029,471.0955
0.203,-999.8929
0.2031,-62.918983
0.2032,-147.81776
0.2033,-48.945663
0.2034,-510.9242
0.2035,-706.0465
0.2036,371.01102
0.2037,-552.7747
0.2038,-658.78357
0.2039,-382.34973
0.204,178.8411
0.2041,-382.4948
0.2042,-438.0022
0.2043,-205.57455
0.2044,906.21375
0.2045,-930.09357
0.2046,288.02557
0.2047,-317.19614
0.2048,693.11523
0.2049,-751.9603
0.205,-179.81728
0.2051,483.465
0.2052,-115.824066
0.2053,111.96055
0.2054,14.72011
0.2055,737.3051
0.2056,403.57086
0.2057,284.05832
0.2058,647.47595
0.2059,535.50024
0.206,280.84323
0.2061,569.3648
0.2062,-129.2748
0.2063,496.56445
0.2064,-47.177418
0.2065,283.35858
0.2066,-268.6673
0.2067,-312.474
0.2068,619.6349
0.2069,-649.674
0.207,-273.2052
0.2071,-438.9235
0.2072,3.1440325
0.2073,-660.59064
0.2074,-1179.0074
0.2075,271.85657
0.2076,-592.8855
0.2077,-476.5908
0.2078,-526.6616
0.2079,471.83887
0.208,-82.909515
0.2081,-203.75735
0.2082,131.56451
0.2083,831.50323
0.2084,-412.5339
0.2085,527.548
0.2086,-280.87488
0.2087,597.7768
0.2088,-186.28668
0.2089,180.31807
0.209,222.49626
0.2091,-216.80725
0.2092,883.57806
0.2093,-452.66577
0.2094,217.07419
0.2095,38.14627
0.2096,410.08728
0.2097,-449.5055
0.2098,-216.42203
0.2099,369.0446
0.21,224.63808
0.2101,-757.3036
0.2102,628.1032
0.2103,131.55959
0.2104,282.08652
0.2105,-199.7887
0.2106,376.53857
0.2107,435.8339
0.2108,-524.9372
0.2109,268.23813
0.211,-464.64206
0.2111,-31.143879
0.2112,-137.12106
0.2113,-535.07336
0.2114,-56.298748
0.2115,-335.56604
0.2116,397.70404
0.2117,-773.4202
0.2118,39.162178
0.2119,359.1374
0.212,-251.93832
0.2121,-478.63724
0.2122,293.55884
0.2123,6.7032585
0.2124,-3.8295684
0.2125,-377.43768
0.2126,737.0734
0.2127,-11.919472
0.2128,202.28856
0.2129,501.61462
0.213,-348.35397
0.2131,828.84454
0.2132,-501.2497
0.2133,204.31677
0.2134,-695.73
0.2135,537.4453
0.2136,-490.16382
0.2137,-627.6992
0.2138,60.31452
0.2139,235.1663
0.214,-569.6856
0.2141,252.10686
0.2142,53.241013
0.2143,364.6002
0.2144,-161.78033
0.2145,172.5085
0.2146,284.41266
0.2147,-92.00842
0.2148,644.4807
0.2149,-560.3661
0.215,603.94855
0.2151,449.07
0.2152,-7.414139
0.2153,67.77251
0.2154,281.60617
0.2155,543.3374
0.2156,-677.2258
0.2157,23.838428
0.2158,-10.908411
0.2159,-515.54114
0.216,-272.73654
0.2161,-522.95416
0.2162,-326.4407
0.2163,87.65407
0.2164,-419.3903
0.2165,-226.45532
0.2166,111.26715
0.2167,181.38664
0.2168,-330.60934
0.2169,-486.9128
0.217,960.26337
0.2171,-939.7416
0.2172,421.70508
0.2173,-481.91208
0.2174,398.476
0.2175,-45.943607
0.2176,114.89319
0.2177,-88.67534
0.2178,304.8771
0.2179,382.56442
0.218,-285.39807
0.2181,-95.67731
0.2182,682.64197
0.2183,-275.7122
0.2184,-198.84848
0.2185,484.63834
0.2186,-130.33516
0.2187,770.6945
0.2188,-244.32574
0.2189,684.7534
0.219,262.86887
0.2191,790.68054
0.2192,-164.16458
0.2193,33.822983
0.2194,780.5989
0.2195,-547.31024
0.2196,-204.77556
0.2197,-36.70198
0.2198,-322.75513
0.2199,-105.634834
0.22,-587.72614
0.2201,-410.61566
0.2202,-115.08334
0.2203,-455.4072
0.2204,-818.40497
0.2205,-469.50555
0.2206,-90.55795
0.2207,-655.6748
0.2208,-732.37537
0.2209,361.92767
0.221,-682.7715
0.2211,734.30914
0.2212,-633.093
0.2213,570.07837
0.2214,613.38477
0.2215,294.18253
0.2216,250.68419
0.2217,494.87177
0.2218,801.23865
0.2219,-145.06956
0.222,362.50937
0.2221,172.79666
0.2222,439.91614
0.2223,273.60452
0.2224,47.80222
0.2225,21.198357
0.2226,1095.664
0.2227,-793.46375
0.2228,629.47565
0.2229,-182.53703
0.223,256.93777
0.2231,-277.60913
0.2232,-338.709
0.2233,87.29701
0.2234,-71.55928
0.2235,-79.09307
0.2236,-549.4082
0.2237,334.71262
0.2238,-61.793602
0.2239,-731.6576
0.224,-32.16143
0.2241,-515.654
0.2242,-279.97095
0.2243,-490.42267
0.2244,-1097.5195
0.2245,48.90551
0.2246,-413.83755
0.2247,-800.3572
0.2248,110.80086
0.2249,-355.42566
0.225,510.40784
0.2251,-306.32367
0.2252,335.07306
0.2253,392.06763
0.2254,602.6504
0.2255,160.23434
0.2256,131.9218
0.2257,1182.797
0.2258,-31.464928
0.2259,927.275
0.226,216.5774
0.2261,838.0047
0.2262,648.0382
0.2263,161.11588
0.2264,24.014544
0.2265,848.43774
0.2266,-785.51624
0.2267,282.2222
0.2268,-885.2286
0.2269,123.72559
0.227,-293.83063
0.2271,-842.3766
0.2272,-97.318954
0.2273,-252.14296
0.2274,-76.30936
0.2275,-659.9618
0.2276,-4.8546505
0.2277,-250.61388
0.2278,-27.676804
0.2279,-580.96967
0.228,-339.06174
0.2281,154.12405
0.2282,-406.3759
0.2283,-368.38373
0.2284,223.00131
0.2285,-152.44595
0.2286,347.76587
0.2287,-348.13956
0.2288,-14.983335
0.2289,738.6133
0.229,-646.8162
0.2291,385.57498
0.2292,-202.74115
0.2293,192.60486
0.2294,494.62463
0.2295,-570.1003
0.2296,1092.8881
0.2297,177.94579
0.2298,671.31573
0.2299,184.9373
0.23,581.8933
0.2301,519.568
0.2302,308.19885
0.2303,-387.06097
0.2304,580.6835
0.2305,-227.09393
0.2306,67.36569
0.2307,-562.8526
0.2308,-2.2302074
0.2309,22.810333
0.231,-504.3786
0.2311,-274.80267
0.2312,-470.80798
0.2313,201.71191
0.2314,-1079.2953
0.2315,-140.23143
0.2316,-783.0667
0.2317,244.39415
0.2318,-691.85156
0.2319,-215.7978
0.232,235.11246
0.2321,155.17885
0.2322,64.02803
0.2323,211.89642
0.2324,249.6032
0.2325,692.2852
0.2326,-309.7236
0.2327,158.40376
0.2328,237.52084
0.2329,-84.45723
0.233,194.52837
0.2331,-629.4527
0.2332,629.2438
0.2333,64.57382
0.2334,-346.17645
0.2335,490.1117
0.2336,-373.17807
0.2337,847.59375
0.2338,-835.93164
0.2339,245.14015
0.234,154.90265
0.2341,-113.854065
0.2342,103.395706
0.2343,-294.33444
0.2344,486.59012
0.2345,330.02814
0.2346,-341.7127
0.2347,528.443
0.2348,26.81292
0.2349,219.27515
0.235,-120.862465
0.2351,-742.3579
0.2352,761.9015
0.2353,-1131.293
0.2354,393.25552
0.2355,-966.38446
0.2356,500.33432
0.2357,-235.61514
0.2358,-535.2738
0.2359,263.1484
0.236,-11.481241
0.2361,212.99841
0.2362,-263.43204
0.2363,-81.175896
0.2364,506.50006
0.2365,-389.9308
0.2366,59.198563
0.2367,53.81714
0.2368,224.81395
0.2369,427.2193
0.237,-542.6389
0.2371,626.7123
0.2372,-123.88109
0.2373,87.51494
0.2374,-277.1577
0.2375,-401.27106
0.2376,340.8466
0.2377,-787.2804
0.2378,-74.17396
0.2379,-352.341
0.238,262.84464
0.2381,-44.075912
0.2382,-268.12933
0.2383,493.5627
0.2384,296.86804
0.2385,358.17847
0.2386,-109.8595
0.2387,609.0851
0.2388,189.43372
0.2389,420.43475
0.239,-494.52576
0.2391,846.75385
0.2392,-118.26398
0.2393,455.31784
0.2394,-348.31555
0.2395,373.34705
0.2396,210.38773
0.2397,-378.6529
0.2398,-154.13312
0.2399,-342.4961
0.24,-154.38437
0.2401,-519.0395
0.2402,-768.136
0.2403,73.28376
0.2404,-385.51407
0.2405,-256.95874
0.2406,-195.18253
0.2407,-204.2304
0.2408,758.13617
0.2409,-860.85034
0.241,532.6564
0.2411,-345.48944
0.2412,458.85025
0.2413,-367.76648
0.2414,-271.88446
0.2415,445.97717
0.2416,-223.53064
0.2417,184.5174
0.2418,-257.30212
0.2419,519.1512
0.242,332.29498
0.2421,-94.90957
0.2422,145.05121
0.2423,340.6567
0.2424,187.04478
0.2425,-6.0122952
0.2426,20.800476
0.2427,433.0789
0.2428,641.8367
0.2429,-276.61087
0.243,970.98865
0.2431,-135.7362
0.2432,1211.1658
0.2433,-710.4862
0.2434,582.9626
0.2435,-102.680595
0.2436,-106.468185
0.2437,-325.27682
0.2438,-813.37
0.2439,292.43008
0.244,-937.452
0.2441,-326.09396
0.2442,-816.12854
0.2443,61.58849
0.2444,-791.77765
0.2445,-269.93094
0.2446,-941.0094
0.2447,526.67114
0.2448,-993.1154
0.2449,212.20857
0.245,-607.1055
0.2451,551.22504
0.2452,-10.008386
0.2453,-132.25941
0.2454,833.02264
0.2455,276.83847
0.2456,930.06885
0.2457,-151.09
0.2458,764.02716
0.2459,523.8514
0.246,248.57556
0.2461,30.463768
0.2462,269.2773
0.2463,371.6701
0.2464,260.238
0.2465,-366.6077
0.2466,592.6281
0.2467,97.11975
0.2468,155.0959
0.2469,-93.9881
0.247,-50.426437
0.2471,503.87335
0.2472,-512.1428
0.2473,-109.68375
0.2474,-146.75204
0.2475,-171.49573
0.2476,-2.572647
0.2477,-921.0606
0.2478,390.21005
0.2479,-526.9695
0.248,-88.14421
0.2481,-680.1947
0.2482,-201.08955
0.2483,-216.14015
0.2484,-723.2464
0.2485,-653.7579
0.2486,-201.3291
0.2487,-379.95197
0.2488,-207.09592
0.2489,-419.88303
0.249,300.84833
0.2491,504.2463
0.2492,-176.47891
0.2493,799.9903
0.2494,-30.957022
0.2495,1367.9631
0.2496,-312.30435
0.2497,872.66187
0.2498,286.63638
0.2499,782.03076
