time_s,pressure_pa
0.134,322.1603
0.1341,203.02727
0.1342,405.62766
0.1343,223.88335
0.1344,1256.7787
0.1345,277.3406
0.1346,397.61523
0.1347,3.029142
0.1348,74.70286
0.1349,-623.91925
0.135,-674.70404
0.1351,-808.71216
0.1352,228.54463
0.1353,-810.8989
0.1354,86.74218
0.1355,-613.45294
0.1356,130.94235
0.1357,-673.57104
0.1358,-967.6467
0.1359,-219.53212
0.136,-520.7258
0.1361,67.80719
0.1362,-402.9068
0.1363,310.1936
0.1364,465.81567
0.1365,-176.69786
0.1366,76.6484
0.1367,-3.820473
0.1368,473.6788
0.1369,217.35994
0.137,144.08409
0.1371,696.0601
0.1372,460.6326
0.1373,-44.53967
0.1374,-99.225815
0.1375,-381.75385
0.1376,432.00537
0.1377,-516.09503
0.1378,369.75986
0.1379,471.34396
0.138,569.7558
0.1381,510.6082
0.1382,-468.05618
0.1383,617.06006
0.1384,-519.2206
0.1385,67.190926
0.1386,-477.01242
0.1387,460.5996
0.1388,242.56995
0.1389,83.377815
0.139,-333.18762
0.1391,274.87735
0.1392,-597.5394
0.1393,-151.87904
0.1394,-839.33636
0.1395,278.7476
0.1396,-134.68259
0.1397,-508.08228
0.1398,-142.03989
0.1399,-672.4174
0.14,80.57228
0.1401,-982.0098
0.1402,53.526085
0.1403,288.70056
0.1404,478.3221
0.1405,421.201
0.1406,169.84518
0.1407,524.51117
0.1408,82.60854
0.1409,-409.07025
0.141,109.83648
0.1411,210.33717
0.1412,525.71796
0.1413,148.27696
0.1414,117.32517
0.1415,576.1003
0.1416,-354.40857
0.1417,-176.29134
0.1418,-385.91025
0.1419,92.47441
0.142,268.96664
0.1421,-641.80176
0.1422,459.72702
0.1423,-534.0468
0.1424,201.19719
0.1425,-875.6381
0.1426,156.63876
0.1427,344.43832
0.1428,437.315
0.1429,251.62363
0.143,490.15662
0.1431,219.87985
0.1432,116.7747
0.1433,-718.6082
0.1434,37.561832
0.1435,126.009155
0.1436,-56.311615
0.1437,260.40295
0.1438,-364.96567
0.1439,694.5379
0.144,-928.3008
0.1441,-85.39882
0.1442,-502.7151
0.1443,260.92877
0.1444,-47.86076
0.1445,-319.36188
0.1446,99.13504
0.1447,-103.80993
0.1448,-466.50113
0.1449,-311.89084
0.145,-105.082504
0.1451,683.3485
0.1452,212.26567
0.1453,199.61084
0.1454,458.0796
0.1455,-93.88479
0.1456,-84.127304
0.1457,-689.8098
0.1458,80.21573
0.1459,315.7603
0.146,-295.17227
0.1461,354.96677
0.1462,-382.58167
0.1463,540.6417
0.1464,-651.3528
0.1465,62.351254
0.1466,341.03815
0.1467,472.32422
0.1468,375.4389
0.1469,-61.99189
0.147,285.6108
0.1471,79.93593
0.1472,-275.96143
0.1473,92.35423
0.1474,586.97015
0.1475,519.9316
0.1476,544.1816
0.1477,-478.5708
0.1478,665.6396
0.1479,-868.42474
0.148,0.22603846
0.1481,-898.62036
0.1482,200.52481
0.1483,-232.9912
0.1484,-747.6205
0.1485,-532.9643
0.1486,-628.6013
0.1487,-334.5443
0.1488,-496.2375
0.1489,-170.59856
0.149,490.777
0.1491,66.82726
0.1492,-267.5694
0.1493,-183.96603
0.1494,-200.79997
0.1495,401.26355
0.1496,-256.9067
0.1497,701.5476
0.1498,688.1576
0.1499,393.62897
0.15,290.88324
0.1501,-240.38615
0.1502,897.15533
0.1503,41.543354
0.1504,412.5668
0.1505,290.6199
0.1506,219.75063
0.1507,143.11685
0.1508,-765.4726
0.1509,141.14378
0.151,150.33238
0.1511,446.31348
0.1512,115.73343
0.1513,282.1833
0.1514,120.614845
0.1515,-4.2244678
0.1516,-879.24274
0.1517,376.92322
0.1518,-435.2075
0.1519,464.45447
0.152,-952.83374
0.1521,-134.03983
0.1522,-452.36453
0.1523,-747.1875
0.1524,-314.93625
0.1525,-444.55035
0.1526,444.63348
0.1527,-550.0132
0.1528,-565.0134
0.1529,-545.75995
0.153,-323.9916
0.1531,-344.78015
0.1532,-23.217936
0.1533,176.43077
0.1534,900.75525
0.1535,-202.12862
0.1536,447.35135
0.1537,271.45703
0.1538,958.0554
0.1539,821.9354
0.154,384.9386
0.1541,1089.3013
0.1542,137.45923
0.1543,224.98347
0.1544,-211.26991
0.1545,301.77295
0.1546,797.68744
0.1547,-127.6175
0.1548,301.55228
0.1549,-315.79385
0.155,13.741995
0.1551,-610.0071
0.1552,-376.61026
0.1553,-23.025923
0.1554,-1.932362
0.1555,-822.2278
0.1556,-467.44162
0.1557,-885.5591
0.1558,202.43352
0.1559,-686.3658
0.156,195.29495
0.1561,197.02818
0.1562,-187.06877
0.1563,-165.952
0.1564,-989.8179
0.1565,493.14526
0.1566,-357.4269
0.1567,170.3389
0.1568,-404.57584
0.1569,72.08376
0.157,-226.1792
0.1571,-204.0424
0.1572,-30.348293
0.1573,982.6556
0.1574,280.82224
0.1575,525.6179
0.1576,-240.6393
0.1577,527.76855
0.1578,335.80206
0.1579,100.219696
0.158,877.72955
0.1581,372.61102
0.1582,737.2606
0.1583,-306.75256
0.1584,222.26805
0.1585,690.02625
0.1586,241.97705
0.1587,395.22015
0.1588,-386.8949
0.1589,27.08247
0.159,-702.90656
0.1591,-819.4835
0.1592,-339.2278
0.1593,-159.70592
0.1594,-372.99033
0.1595,-713.1568
0.1596,-848.15845
0.1597,26.389503
0.1598,-473.28958
0.1599,-10.747911
0.16,26.66928
0.1601,-92.83272
0.1602,51.557095
0.1603,-1061.9182
0.1604,640.7301
0.1605,-86.28262
0.1606,859.91785
0.1607,-245.99535
0.1608,394.57565
0.1609,250.38408
0.161,173.04268
0.1611,119.346176
0.1612,628.30176
0.1613,272.43958
0.1614,116.75156
0.1615,-732.34436
0.1616,76.87387
0.1617,261.7932
0.1618,31.747564
0.1619,422.4818
0.162,-212.03015
0.1621,684.43396
0.1622,-498.283
0.1623,304.50052
0.1624,414.10773
0.1625,418.86835
0.1626,98.18919
0.1627,-733.7605
0.1628,21.128994
0.1629,-83.22957
0.163,-84.62413
0.1631,20.230307
0.1632,-116.21131
0.1633,15.484596
0.1634,-641.2949
0.1635,-451.47256
0.1636,215.51747
0.1637,-78.71373
0.1638,-269.54156
0.1639,-709.9225
0.164,-439.92224
0.1641,214.76372
0.1642,-559.2125
0.1643,745.52795
0.1644,-191.42934
0.1645,786.82587
0.1646,-499.39758
0.1647,332.84323
0.1648,622.0017
0.1649,521.3053
0.165,148.26393
0.1651,-308.48627
0.1652,12.330151
0.1653,91.919395
0.1654,-158.06013
0.1655,170.10387
0.1656,276.4521
0.1657,-275.06985
0.1658,-123.96087
0.1659,-685.0673
0.166,878.863
0.1661,-384.80072
0.1662,106.65401
0.1663,-708.09564
0.1664,-32.2392
0.1665,115.662476
0.1666,-173.819
0.1667,544.4198
0.1668,281.5571
0.1669,196.62292
0.167,-72.859604
0.1671,119.895744
0.1672,886.8477
0.1673,187.00784
0.1674,-178.92928
0.1675,-296.62067
0.1676,-206.36256
0.1677,96.38922
0.1678,-333.7356
0.1679,-0.82220554
0.168,108.06653
0.1681,-690.7934
0.1682,-1.2936826
0.1683,-491.81387
0.1684,844.3834
0.1685,-473.22125
0.1686,-392.1938
0.1687,-372.75446
0.1688,-142.56981
0.1689,338.6338
0.169,-349.96875
0.1691,340.89365
0.1692,-65.62949
0.1693,0.2338438
0.1694,-69.56579
0.1695,524.8885
0.1696,309.2787
0.1697,168.23582
0.1698,-970.2194
0.1699,425.8461
0.17,-336.553
0.1701,570.29895
0.1702,-583.8474
0.1703,91.54117
0.1704,128.92796
0.1705,-140.40205
0.1706,583.4769
0.1707,282.82465
0.1708,696.4969
0.1709,-199.81659
0.171,-125.84555
0.1711,560.2306
0.1712,479.30255
0.1713,209.97664
0.1714,-206.82173
0.1715,-91.014435
0.1716,483.5525
0.1717,-102.51052
0.1718,209.24544
0.1719,-51.794926
0.172,-386.86734
0.1721,-374.13153
0.1722,-887.5106
0.1723,275.49188
0.1724,-691.2886
0.1725,-750.6038
0.1726,-901.97626
0.1727,-443.3854
0.1728,433.52274
0.1729,-619.5336
0.173,152.43747
0.1731,-372.87943
0.1732,374.40848
0.1733,-31.08913
0.1734,370.69086
0.1735,277.47946
0.1736,295.04263
0.1737,-455.64206
0.1738,674.1174
0.1739,304.32153
0.174,1062.8536
0.1741,-330.565
0.1742,249.28067
0.1743,617.4127
0.1744,375.81927
0.1745,576.0532
0.1746,-510.4245
0.1747,473.29178
0.1748,-360.07712
0.1749,120.97886
0.175,77.57885
0.1751,207.01144
0.1752,-77.86335
0.1753,-309.41666
0.1754,49.650017
0.1755,730.66876
0.1756,-186.33865
0.1757,-276.86273
0.1758,-657.5978
0.1759,60.929253
0.176,-54.382652
0.1761,-825.70416
0.1762,-333.36453
0.1763,-784.56335
0.1764,-189.23001
0.1765,-442.3458
0.1766,-323.90393
0.1767,128.8066
0.1768,-935.3365
0.1769,-8.908131
0.177,-367.13797
0.1771,607.8557
0.1772,-354.87967
0.1773,-330.4006
0.1774,157.88069
0.1775,812.4368
0.1776,545.46094
0.1777,500.63605
0.1778,211.16899
0.1779,1152.9088
0.178,542.9609
0.1781,705.079
0.1782,559.55304
0.1783,52.507706
0.1784,507.8987
0.1785,-525.62396
0.1786,934.53503
0.1787,-402.35483
0.1788,-39.67289
0.1789,-657.05066
0.179,208.6704
0.1791,241.7062
0.1792,-437.95654
0.1793,-780.08624
0.1794,-237.18816
0.1795,-239.84111
0.1796,-108.18196
0.1797,-915.58734
0.1798,-358.23126
0.1799,-185.61826
0.18,-341.24628
0.1801,180.6345
0.1802,-370.22937
0.1803,236.12036
0.1804,-465.18646
0.1805,7.123251
0.1806,391.80096
0.1807,-389.64807
0.1808,-145.97273
0.1809,-720.22363
0.181,642.07745
0.1811,117.15787
0.1812,-165.59921
0.1813,-72.01681
0.1814,411.73102
0.1815,894.82916
0.1816,315.25827
0.1817,84.34359
0.1818,557.7834
0.1819,470.6274
0.182,460.18588
0.1821,313.6387
0.1822,11.826957
0.1823,671.0577
0.1824,-424.65164
0.1825,995.7734
0.1826,-295.45248
0.1827,434.86832
0.1828,-689.09735
0.1829,66.484726
0.183,108.92183
0.1831,-575.1637
0.1832,-886.8044
0.1833,-733.50653
0.1834,-148.08987
0.1835,-236.81659
0.1836,-976.6597
0.1837,-480.6287
0.1838,125.27692
0.1839,34.735985
0.184,72.516754
0.1841,-662.80975
0.1842,602.4408
0.1843,-113.935356
0.1844,276.96527
0.1845,-58.722633
0.1846,-35.671467
0.1847,437.57855
0.1848,-143.51021
0.1849,663.2367
0.185,112.80976
0.1851,114.77695
0.1852,189.63333
0.1853,212.65671
0.1854,560.5938
0.1855,-448.87674
0.1856,-235.76956
0.1857,149.2619
0.1858,322.1239
0.1859,-131.90147
0.186,-364.9884
0.1861,60.687267
0.1862,999.32916
0.1863,-287.40836
0.1864,353.82156
0.1865,-483.60278
0.1866,1032.0461
0.1867,-215.13947
0.1868,-268.49902
0.1869,-234.12317
0.187,-155.26608
0.1871,224.42604
0.1872,-655.0305
0.1873,-102.757355
0.1874,-206.04057
0.1875,-46.93518
0.1876,-199.62392
0.1877,-114.93415
0.1878,-362.87436
0.1879,17.07795
0.188,-580.8242
0.1881,485.48593
0.1882,-619.9638
0.1883,142.08258
0.1884,-107.661545
0.1885,498.8684
0.1886,470.4361
0.1887,-334.43195
0.1888,568.26154
0.1889,388.22827
0.189,495.79782
0.1891,-295.99747
0.1892,-358.3678
0.1893,569.07916
0.1894,-147.59138
0.1895,-342.07455
0.1896,-555.4604
0.1897,235.67314
0.1898,328.01373
0.1899,-424.78638
0.19,-391.3508
0.1901,377.55148
0.1902,71.96752
0.1903,172.6537
0.1904,-853.5386
0.1905,608.1831
0.1906,89.80576
0.1907,116.192604
0.1908,-36.62739
0.1909,29.66611
0.191,1024.0247
0.1911,-202.22292
0.1912,483.40485
0.1913,-102.79481
0.1914,553.6884
0.1915,-130.5194
0.1916,-147.00578
0.1917,-352.26514
0.1918,68.644226
0.1919,-606.704
0.192,97.222755
0.1921,-705.2742
0.1922,229.56967
0.1923,-418.01373
0.1924,0.60212994
0.1925,44.80409
0.1926,-462.814
0.1927,253.93134
0.1928,-409.14795
0.1929,240.21542
0.193,-420.94733
0.1931,-133.14128
0.1932,298.95557
0.1933,-46.672516
0.1934,91.96149
0.1935,-99.28072
0.1936,364.4519
0.1937,329.7631
0.1938,-328.46973
0.1939,-16.098295
0.194,146.33673
0.1941,37.556637
0.1942,-111.37615
0.1943,-507.33304
0.1944,671.04236
0.1945,104.49747
0.1946,83.06831
0.1947,206.20914
0.1948,375.15125
0.1949,1096.5125
0.195,-506.37823
0.1951,619.11237
0.1952,70.74046
0.1953,738.9256
0.1954,-457.76996
0.1955,-147.18571
0.1956,221.38872
0.1957,262.85736
0.1958,-618.7502
0.1959,-176.43979
0.196,-221.6696
0.1961,253.70177
0.1962,-995.4182
0.1963,-683.15564
0.1964,-72.77264
0.1965,-661.132
0.1966,-442.63925
0.1967,-1263.1619
0.1968,493.26782
0.1969,-395.23578
0.197,-243.33939
0.1971,-189.93813
0.1972,470.63245
0.1973,602.1995
0.1974,-217.38387
0.1975,179.4314
0.1976,772.5251
0.1977,282.22665
0.1978,81.512
0.1979,-23.5721
0.198,801.8472
0.1981,482.5547
0.1982,-247.20392
0.1983,526.8376
0.1984,499.58646
0.1985,513.1336
0.1986,-192.10854
0.1987,-83.13919
0.1988,838.50104
0.1989,-538.26184
0.199,109.65605
0.1991,-548.60596
0.1992,695.8949
0.1993,-327.11862
0.1994,-320.02438
0.1995,116.255264
0.1996,221.17516
0.1997,-140.53835
0.1998,-455.41855
0.1999,-219.0233
0.2,47.726147
0.2001,-731.9307
0.2002,-753.97174
0.2003,-232.66975
0.2004,-660.00037
0.2005,-130.36462
0.2006,-1160.9823
0.2007,507.8065
0.2008,-611.49866
0.2009,121.40117
0.201,-307.54852
0.2011,189.7608
0.2012,270.73856
0.2013,-113.56092
0.2014,353.18436
0.2015,362.43695
0.2016,379.5676
0.2017,668.2895
0.2018,449.0318
0.2019,786.7084
0.202,650.15955
0.2021,592.0936
0.2022,737.1798
0.2023,-2.2392945
0.2024,555.5899
0.2025,78.609695
0.2026,-171.12276
0.2027,-138.84796
0.2028,-425.12927
0.2029,397.975
0.203,-958.16656
0.2031,-86.99871
0.2032,-183.58255
0.2033,-80.51889
0.2034,-521.1717
0.2035,-664.7409
0.2036,319.03998
0.2037,-534.0821
0.2038,-668.47327
0.2039,-356.32483
0.204,189.5151
0.2041,-371.3572
0.2042,-435.74942
0.2043,-151.21109
0.2044,850.31805
0.2045,-845.9199
0.2046,302.3076
0.2047,-276.5674
0.2048,666.369
0.2049,-692.2878
0.205,-170.3046
0.2051,457.96326
0.2052,-127.90706
0.2053,115.60868
0.2054,25.670378
0.2055,727.7011
0.2056,390.1932
0.2057,295.6239
0.2058,623.6309
0.2059,527.29944
0.206,293.9675
0.2061,554.7173
0.2062,-113.94962
0.2063,465.94794
0.2064,-61.449112
0.2065,299.11667
0.2066,-221.0502
0.2067,-234.58699
0.2068,558.6416
0.2069,-615.6902
0.207,-283.03845
0.2071,-407.08478
0.2072,-34.705326
0.2073,-666.9742
0.2074,-1132.5027
0.2075,217.75633
0.2076,-596.0401
0.2077,-506.73108
0.2078,-511.71332
0.2079,427.67572
0.208,-53.43311
0.2081,-180.17421
0.2082,124.603096
0.2083,747.3034
0.2084,-388.23206
0.2085,517.6904
0.2086,-264.92804
0.2087,572.87134
0.2088,-179.01306
0.2089,161.77495
0.209,222.9719
0.2091,-179.96625
0.2092,821.2736
0.2093,-396.45483
0.2094,208.94653
0.2095,68.159065
0.2096,398.61545
0.2097,-457.21497
0.2098,-187.07745
0.2099,313.05045
0.21,194.55229
0.2101,-723.78735
0.2102,588.8309
0.2103,168.74127
0.2104,285.0269
0.2105,-185.44402
0.2106,386.6949
0.2107,450.5426
0.2108,-454.773
0.2109,284.07187
0.211,-436.36926
0.2111,-59.457634
0.2112,-135.35188
0.2113,-568.6955
0.2114,-105.79087
0.2115,-293.61337
0.2116,350.11447
0.2117,-733.30927
0.2118,-12.813351
0.2119,364.65277
0.212,-230.16411
0.2121,-489.375
0.2122,297.50482
0.2123,38.97859
0.2124,1.7257808
0.2125,-373.90103
0.2126,703.7432
0.2127,6.174388
0.2128,162.14163
0.2129,458.88983
0.213,-266.3197
0.2131,802.1833
0.2132,-440.21033
0.2133,194.42752
0.2134,-637.57666
0.2135,467.30957
0.2136,-513.64966
0.2137,-581.341
0.2138,67.53665
0.2139,257.10895
0.214,-603.1209
0.2141,213.04544
0.2142,70.22896
0.2143,357.85522
0.2144,-188.05257
0.2145,180.57213
0.2146,271.8225
0.2147,-66.78534
0.2148,650.6596
0.2149,-520.09424
0.215,627.3817
0.2151,488.81815
0.2152,-18.15647
0.2153,108.098236
0.2154,302.4727
0.2155,501.82303
0.2156,-673.90393
0.2157,36.590256
0.2158,-26.918518
0.2159,-534.25726
0.216,-248.47209
0.2161,-509.79288
0.2162,-323.4311
0.2163,88.32775
0.2164,-462.77487
0.2165,-242.9386
0.2166,98.27526
0.2167,207.5705
0.2168,-323.90732
0.2169,-462.54437
0.217,863.3099
0.2171,-862.6533
0.2172,376.9287
0.2173,-465.29703
0.2174,398.7267
0.2175,-53.630795
0.2176,103.92006
0.2177,-88.37379
0.2178,310.00458
0.2179,372.9365
0.218,-283.40588
0.2181,-134.86348
0.2182,631.2202
0.2183,-252.92972
0.2184,-191.84328
0.2185,474.01114
0.2186,-104.62074
0.2187,762.10065
0.2188,-188.34726
0.2189,700.43335
0.219,287.90677
0.2191,761.8923
0.2192,-121.09924
0.2193,47.833553
0.2194,755.15753
0.2195,-529.7933
0.2196,-188.80333
0.2197,-55.964268
0.2198,-349.52438
0.2199,-127.28198
0.22,-622.3083
0.2201,-400.1516
0.2202,-152.42604
0.2203,-407.5656
0.2204,-808.26544
0.2205,-459.33905
0.2206,-91.66588
0.2207,-704.3812
0.2208,-706.29266
0.2209,297.33466
0.221,-671.26105
0.2211,687.81384
0.2212,-537.78815
0.2213,583.4269
0.2214,617.4594
0.2215,299.49026
0.2216,219.50815
0.2217,508.8021
0.2218,712.5815
0.2219,-119.59623
0.222,407.64597
0.2221,206.39204
0.2222,395.9041
0.2223,259.26913
0.2224,65.74667
0.2225,71.15996
0.2226,1063.0702
0.2227,-753.62463
0.2228,611.1963
0.2229,-160.73862
0.223,238.81624
0.2231,-217.27
0.2232,-349.1776
0.2233,49.79483
0.2234,-60.551
0.2235,-109.26442
0.2236,-586.0967
0.2237,323.31125
0.2238,-76.66617
0.2239,-623.68774
0.224,-53.747364
0.2241,-517.5333
0.2242,-276.7691
0.2243,-488.77783
0.2244,-1069.352
0.2245,14.838502
0.2246,-395.24124
0.2247,-784.6577
0.2248,117.07478
0.2249,-307.04684
0.225,516.0392
0.2251,-259.75214
0.2252,319.02945
0.2253,379.5313
0.2254,574.4575
0.2255,167.53561
0.2256,146.5821
0.2257,1173.7983
0.2258,10.487352
0.2259,854.21094
0.226,217.8711
0.2261,825.3277
0.2262,661.86694
0.2263,114.08891
0.2264,24.92516
0.2265,841.47626
0.2266,-728.05804
0.2267,295.34854
0.2268,-839.2663
0.2269,96.32205
0.227,-307.47238
0.2271,-849.8421
0.2272,-86.298
0.2273,-283.56595
0.2274,-71.48842
0.2275,-647.3765
0.2276,6.1629763
0.2277,-257.79034
0.2278,-73.03535
0.2279,-572.07166
0.228,-315.59637
0.2281,160.1868
0.2282,-369.53308
0.2283,-367.3801
0.2284,199.55156
0.2285,-132.70511
0.2286,356.45676
0.2287,-337.32187
0.2288,-0.53325844
0.2289,693.0527
0.229,-615.11487
0.2291,329.57797
0.2292,-150.72177
0.2293,243.35506
0.2294,488.0106
0.2295,-539.7298
0.2296,1064.5802
0.2297,195.36464
0.2298,636.62115
0.2299,203.67717
0.23,580.3705
0.2301,529.0308
0.2302,340.58826
0.2303,-359.77563
0.2304,573.32556
0.2305,-241.82922
0.2306,67.325485
0.2307,-560.7197
0.2308,2.4584544
0.2309,3.7595658
0.231,-525.8123
0.2311,-295.14606
0.2312,-441.02316
0.2313,121.49747
0.2314,-998.39844
0.2315,-138.15308
0.2316,-695.6178
0.2317,195.57404
0.2318,-641.41364
0.2319,-235.96579
0.232,255.82054
0.2321,156.73544
0.2322,118.045364
0.2323,165.52493
0.2324,291.83667
0.2325,673.7704
0.2326,-291.6442
0.2327,177.7528
0.2328,283.8008
0.2329,-49.66399
0.233,200.51968
0.2331,-548.99866
0.2332,582.5109
0.2333,27.178226
0.2334,-292.28226
0.2335,420.31796
0.2336,-332.76724
0.2337,800.73456
0.2338,-763.296
0.2339,212.95633
0.234,130.1814
0.2341,-97.71813
0.2342,78.918785
0.2343,-244.42009
0.2344,476.37067
0.2345,316.56482
0.2346,-285.21936
0.2347,465.85443
0.2348,65.62486
0.2349,195.24756
0.235,-113.46797
0.2351,-647.48334
0.2352,730.0525
0.2353,-1102.7454
0.2354,316.21332
0.2355,-930.3314
0.2356,431.1155
0.2357,-219.29587
0.2358,-441.8547
0.2359,268.35507
0.236,-38.51291
0.2361,211.8578
0.2362,-216.05447
0.2363,-126.27548
0.2364,543.58875
0.2365,-316.37766
0.2366,41.505524
0.2367,61.362484
0.2368,195.18253
0.2369,434.77045
0.237,-535.0565
0.2371,615.3915
0.2372,-58.7757
0.2373,61.077644
0.2374,-286.55865
0.2375,-393.4263
0.2376,366.8195
0.2377,-778.1068
0.2378,-93.16165
0.2379,-348.17435
0.238,242.2368
0.2381,-57.28478
0.2382,-217.99716
0.2383,469.06042
0.2384,305.70752
0.2385,345.28134
0.2386,-76.19643
0.2387,572.9495
0.2388,183.7855
0.2389,431.38608
0.239,-441.73495
0.2391,818.4297
0.2392,-119.01095
0.2393,447.88794
0.2394,-345.90393
0.2395,345.9636
0.2396,216.85124
0.2397,-402.31558
0.2398,-186.61931
0.2399,-302.1518
0.24,-145.99385
0.2401,-493.40768
0.2402,-771.37634
0.2403,63.37366
0.2404,-349.74765
0.2405,-283.316
0.2406,-151.80455
0.2407,-194.15439
0.2408,665.8349
0.2409,-802.58673
0.241,511.07092
0.2411,-347.4958
0.2412,427.73602
0.2413,-360.9782
0.2414,-279.40118
0.2415,448.60977
0.2416,-197.48865
0.2417,189.14941
0.2418,-208.56757
0.2419,501.35846
0.242,277.30054
0.2421,-88.11481
0.2422,127.76241
0.2423,337.17813
0.2424,182.7889
0.2425,-1.571444
0.2426,61.272446
0.2427,414.81854
0.2428,573.02606
0.2429,-281.2071
0.243,898.8422
0.2431,-106.99106
0.2432,1147.3782
0.2433,-667.2213
0.2434,581.56274
0.2435,-57.20503
0.2436,-138.44972
0.2437,-306.81113
0.2438,-819.46356
0.2439,224.63707
0.244,-937.3938
0.2441,-337.603
0.2442,-822.7585
0.2443,68.47771
0.2444,-724.6842
0.2445,-276.27795
0.2446,-848.8134
0.2447,458.4994
0.2448,-967.003
0.2449,151.36806
0.245,-611.5776
0.2451,545.91425
0.2452,28.4219
0.2453,-119.89242
0.2454,775.6834
0.2455,262.72244
0.2456,917.4506
0.2457,-86.016
0.2458,770.3082
0.2459,530.3906
0.246,247.01259
0.2461,61.35963
0.2462,256.36353
0.2463,299.65695
0.2464,258.3203
0.2465,-323.24817
0.2466,558.1865
0.2467,142.46689
0.2468,170.44449
0.2469,-79.77445
0.247,-25.855303
0.2471,449.70468
0.2472,-522.6964
0.2473,-160.17302
0.2474,-165.63075
0.2475,-168.12636
0.2476,-66.25284
0.2477,-884.1868
0.2478,395.05896
0.2479,-516.9839
0.248,-86.862686
0.2481,-697.22455
0.2482,-161.51852
0.2483,-240.3824
0.2484,-691.93494
0.2485,-643.3378
0.2486,-196.51599
0.2487,-351.64014
0.2488,-215.58679
0.2489,-407.23132
0.249,302.16483
0.2491,502.09613
0.2492,-173.11597
0.2493,802.2039
0.2494,29.316725
0.2495,1331.9594
0.2496,-304.88202
0.2497,860.21484
0.2498,353.16
0.2499,716.63983
