time_s,pressure_pa
0.1339,666.5989
0.134,322.62994
0.1341,180.94086
0.1342,394.97983
0.1343,150.37439
0.1344,1347.6124
0.1345,263.23804
0.1346,445.3059
0.1347,-26.7336
0.1348,62.359642
0.1349,-668.0677
0.135,-696.38446
0.1351,-889.95306
0.1352,294.8238
0.1353,-874.7648
0.1354,152.32271
0.1355,-686.5937
0.1356,203.75089
0.1357,-662.02515
0.1358,-1011.8916
0.1359,-158.46838
0.136,-574.22107
0.1361,120.810486
0.1362,-461.7061
0.1363,353.92865
0.1364,507.1214
0.1365,-226.19153
0.1366,92.232956
0.1367,-54.741287
0.1368,524.4504
0.1369,190.17505
0.137,137.5933
0.1371,721.8741
0.1372,485.1501
0.1373,-67.65238
0.1374,-62.05014
0.1375,-426.44528
0.1376,452.02676
0.1377,-597.78156
0.1378,417.78012
0.1379,494.32928
0.138,599.9159
0.1381,581.38904
0.1382,-532.9744
0.1383,687.51996
0.1384,-577.19995
0.1385,99.93914
0.1386,-544.94037
0.1387,517.31915
0.1388,243.44081
0.1389,109.21384
0.139,-359.98993
0.1391,327.05298
0.1392,-655.1614
0.1393,-102.617744
0.1394,-918.1906
0.1395,333.11716
0.1396,-135.11015
0.1397,-540.2971
0.1398,-101.574524
0.1399,-732.2953
0.14,144.96727
0.1401,-1109.8987
0.1402,72.03843
0.1403,283.98083
0.1404,512.08966
0.1405,434.01248
0.1406,187.16397
0.1407,571.606
0.1408,101.56921
0.1409,-420.78894
0.141,100.374054
0.1411,207.59767
0.1412,576.06995
0.1413,130.43561
0.1414,73.586044
0.1415,616.1585
0.1416,-428.81384
0.1417,-191.72987
0.1418,-452.81842
0.1419,96.06001
0.142,303.43372
0.1421,-733.07794
0.1422,481.80496
0.1423,-576.95264
0.1424,282.00275
0.1425,-955.70496
0.1426,176.08698
0.1427,331.44275
0.1428,422.03326
0.1429,248.34306
0.143,521.3756
0.1431,247.90442
0.1432,120.80313
0.1433,-772.9457
0.1434,62.95732
0.1435,129.27885
0.1436,-88.698845
0.1437,279.61475
0.1438,-435.9849
0.1439,811.3655
0.144,-993.4187
0.1441,-50.45837
0.1442,-580.2915
0.1443,275.08972
0.1444,-33.51821
0.1445,-336.24844
0.1446,115.0202
0.1447,-77.123505
0.1448,-514.9713
0.1449,-324.37546
0.145,-127.424706
0.1451,719.95557
0.1452,181.37555
0.1453,191.83676
0.1454,463.92682
0.1455,-110.628624
0.1456,-45.39814
0.1457,-711.6046
0.1458,89.212326
0.1459,347.86966
0.146,-335.15137
0.1461,403.77353
0.1462,-433.83124
0.1463,625.6408
0.1464,-742.4949
0.1465,73.663666
0.1466,337.3483
0.1467,476.8153
0.1468,403.13742
0.1469,-79.17305
0.147,336.6746
0.1471,89.52367
0.1472,-289.9391
0.1473,85.59672
0.1474,629.57196
0.1475,518.79614
0.1476,599.7322
0.1477,-570.7463
0.1478,764.0385
0.1479,-972.10675
0.148,36.693497
0.1481,-957.16077
0.1482,255.67401
0.1483,-197.09932
0.1484,-767.1196
0.1485,-519.61957
0.1486,-629.56384
0.1487,-287.43488
0.1488,-491.52115
0.1489,-195.98447
0.149,564.8548
0.1491,65.6742
0.1492,-297.35938
0.1493,-217.52492
0.1494,-238.77554
0.1495,443.2365
0.1496,-302.31317
0.1497,769.3826
0.1498,702.18634
0.1499,369.93323
0.15,323.7755
0.1501,-284.74905
0.1502,934.6163
0.1503,-1.7266746
0.1504,420.2947
0.1505,265.67856
0.1506,212.29369
0.1507,192.95789
0.1508,-845.46625
0.1509,197.22311
0.151,151.95956
0.1511,489.2407
0.1512,117.80826
0.1513,290.3814
0.1514,90.574524
0.1515,-2.6593876
0.1516,-940.7431
0.1517,455.61435
0.1518,-451.52356
0.1519,534.3107
0.152,-1023.2311
0.1521,-89.34209
0.1522,-442.70758
0.1523,-782.3668
0.1524,-344.26688
0.1525,-453.98203
0.1526,513.12384
0.1527,-602.7823
0.1528,-612.2865
0.1529,-531.99426
0.153,-296.38107
0.1531,-387.36334
0.1532,-26.150454
0.1533,169.75447
0.1534,960.0619
0.1535,-221.66621
0.1536,451.48773
0.1537,236.53888
0.1538,984.8719
0.1539,854.29614
0.154,324.08417
0.1541,1136.9044
0.1542,122.972466
0.1543,242.39626
0.1544,-228.28706
0.1545,292.47235
0.1546,861.5485
0.1547,-212.98763
0.1548,340.6421
0.1549,-347.8601
0.155,46.23882
0.1551,-641.9928
0.1552,-425.80057
0.1553,-20.941364
0.1554,56.714836
0.1555,-883.30096
0.1556,-475.01898
0.1557,-966.3454
0.1558,274.99808
0.1559,-750.8281
0.156,218.76462
0.1561,237.95474
0.1562,-218.17722
0.1563,-100.359985
0.1564,-1053.8564
0.1565,587.34686
0.1566,-406.34665
0.1567,237.85751
0.1568,-428.61148
0.1569,111.67327
0.157,-250.85393
0.1571,-199.71826
0.1572,-70.051315
0.1573,1064.9476
0.1574,255.05463
0.1575,565.1334
0.1576,-312.34836
0.1577,593.58844
0.1578,305.9942
0.1579,75.653145
0.158,932.41907
0.1581,345.4794
0.1582,764.91583
0.1583,-365.73315
0.1584,183.9831
0.1585,698.1356
0.1586,222.57776
0.1587,422.89862
0.1588,-433.60886
0.1589,63.822464
0.159,-746.3012
0.1591,-828.2115
0.1592,-329.07236
0.1593,-132.988
0.1594,-404.09634
0.1595,-731.1682
0.1596,-885.7759
0.1597,81.78062
0.1598,-509.4616
0.1599,20.126448
0.16,51.60287
0.1601,-81.15216
0.1602,99.83403
0.1603,-1165.8207
0.1604,713.9933
0.1605,-138.172
0.1606,953.71954
0.1607,-322.84842
0.1608,425.30447
0.1609,251.87965
0.161,151.77232
0.1611,109.45167
0.1612,650.7321
0.1613,272.9948
0.1614,123.657936
0.1615,-798.8177
0.1616,140.92226
0.1617,260.83392
0.1618,17.128075
0.1619,441.95578
0.162,-287.5284
0.1621,719.066
0.1622,-581.30707
0.1623,311.26254
0.1624,427.50397
0.1625,428.26117
0.1626,108.72074
0.1627,-773.3138
0.1628,65.42375
0.1629,-94.35858
0.163,-83.132126
0.1631,22.534672
0.1632,-147.6995
0.1633,69.341125
0.1634,-678.01794
0.1635,-483.09033
0.1636,236.20218
0.1637,-91.80581
0.1638,-266.48233
0.1639,-747.4424
0.164,-509.25018
0.1641,240.75586
0.1642,-656.7116
0.1643,848.63525
0.1644,-292.10052
0.1645,881.8342
0.1646,-592.67676
0.1647,337.8512
0.1648,628.25775
0.1649,517.274
0.165,160.9316
0.1651,-314.34912
0.1652,44.043587
0.1653,92.47152
0.1654,-173.30827
0.1655,168.90366
0.1656,308.39792
0.1657,-306.2342
0.1658,-92.65505
0.1659,-737.035
0.166,1006.88824
0.1661,-432.30508
0.1662,176.84831
0.1663,-746.44977
0.1664,-38.248116
0.1665,120.42205
0.1666,-217.74843
0.1667,592.1382
0.1668,283.72217
0.1669,186.74588
0.167,-70.90544
0.1671,112.90493
0.1672,943.3232
0.1673,171.06424
0.1674,-169.96028
0.1675,-314.77737
0.1676,-202.68297
0.1677,95.63403
0.1678,-355.7394
0.1679,-15.557365
0.168,115.53579
0.1681,-734.9658
0.1682,57.935097
0.1683,-569.42334
0.1684,926.7496
0.1685,-526.36255
0.1686,-402.12354
0.1687,-381.6893
0.1688,-149.45732
0.1689,371.4903
0.169,-431.92358
0.1691,377.70352
0.1692,-93.895
0.1693,-9.167994
0.1694,-63.23815
0.1695,539.92316
0.1696,316.25446
0.1697,240.79874
0.1698,-1054.8508
0.1699,520.90753
0.17,-415.7806
0.1701,653.1506
0.1702,-665.37524
0.1703,139.021
0.1704,116.85541
0.1705,-163.34715
0.1706,613.8224
0.1707,291.10358
0.1708,769.2291
0.1709,-245.8608
0.171,-186.97638
0.1711,595.6073
0.1712,504.5
0.1713,212.73271
0.1714,-218.75659
0.1715,-124.773895
0.1716,545.9113
0.1717,-106.520744
0.1718,187.12892
0.1719,-34.36605
0.172,-400.03735
0.1721,-320.94458
0.1722,-940.7351
0.1723,339.0754
0.1724,-720.3183
0.1725,-799.9481
0.1726,-915.3701
0.1727,-481.74542
0.1728,501.95505
0.1729,-684.3959
0.173,169.64995
0.1731,-403.94858
0.1732,439.2895
0.1733,-69.01103
0.1734,399.3572
0.1735,285.56055
0.1736,332.7943
0.1737,-528.42163
0.1738,741.16
0.1739,281.52216
0.174,1135.6809
0.1741,-385.2928
0.1742,253.57784
0.1743,648.3576
0.1744,360.1279
0.1745,634.00446
0.1746,-621.0233
0.1747,540.2833
0.1748,-429.23856
0.1749,134.78717
0.175,55.996597
0.1751,197.83174
0.1752,-39.23014
0.1753,-327.99344
0.1754,41.45057
0.1755,774.72394
0.1756,-206.57426
0.1757,-252.37827
0.1758,-651.28424
0.1759,56.58822
0.176,-36.78466
0.1761,-890.9231
0.1762,-305.0325
0.1763,-839.91583
0.1764,-180.14346
0.1765,-462.2248
0.1766,-311.15228
0.1767,162.69086
0.1768,-970.5039
0.1769,48.60431
0.177,-422.3206
0.1771,688.631
0.1772,-399.96622
0.1773,-352.622
0.1774,147.24808
0.1775,844.2048
0.1776,511.57306
0.1777,515.67957
0.1778,166.60052
0.1779,1232.1538
0.178,537.47797
0.1781,717.0364
0.1782,583.1753
0.1783,14.099863
0.1784,533.18225
0.1785,-588.43555
0.1786,1031.1493
0.1787,-438.62003
0.1788,16.562122
0.1789,-691.05316
0.179,248.50983
0.1791,290.65488
0.1792,-447.08737
0.1793,-862.1997
0.1794,-220.57106
0.1795,-286.98508
0.1796,-79.71252
0.1797,-994.9402
0.1798,-338.70358
0.1799,-174.92325
0.18,-355.67484
0.1801,172.12427
0.1802,-422.42993
0.1803,282.90842
0.1804,-504.4049
0.1805,40.417107
0.1806,450.86377
0.1807,-417.28802
0.1808,-130.0393
0.1809,-804.5462
0.181,727.5658
0.1811,140.6273
0.1812,-191.3608
0.1813,-97.31452
0.1814,424.45267
0.1815,951.1325
0.1816,300.52554
0.1817,50.119698
0.1818,572.5978
0.1819,468.42325
0.182,473.44473
0.1821,305.38004
0.1822,8.499855
0.1823,731.3457
0.1824,-495.34457
0.1825,1147.3834
0.1826,-350.8869
0.1827,491.856
0.1828,-762.6223
0.1829,66.19295
0.183,126.76144
0.1831,-604.11865
0.1832,-947.61383
0.1833,-753.0554
0.1834,-99.02185
0.1835,-214.06396
0.1836,-1050.5111
0.1837,-453.05655
0.1838,189.58345
0.1839,39.17477
0.184,110.34842
0.1841,-771.65845
0.1842,682.9009
0.1843,-148.29906
0.1844,292.34183
0.1845,-94.94769
0.1846,-61.701103
0.1847,477.8173
0.1848,-199.35365
0.1849,759.70593
0.185,87.346466
0.1851,114.656746
0.1852,199.31154
0.1853,211.49881
0.1854,582.20245
0.1855,-518.9242
0.1856,-257.23407
0.1857,148.84093
0.1858,359.3076
0.1859,-132.71005
0.186,-406.4884
0.1861,59.755722
0.1862,1058.6274
0.1863,-346.08954
0.1864,407.3265
0.1865,-581.20746
0.1866,1130.1166
0.1867,-259.28873
0.1868,-266.26483
0.1869,-189.12251
0.187,-172.60236
0.1871,279.70132
0.1872,-713.71564
0.1873,-71.03047
0.1874,-202.29991
0.1875,14.188286
0.1876,-193.93425
0.1877,-129.75017
0.1878,-360.10675
0.1879,68.35089
0.188,-656.21094
0.1881,579.3948
0.1882,-668.71
0.1883,149.00299
0.1884,-155.00691
0.1885,548.134
0.1886,511.16473
0.1887,-388.6919
0.1888,611.25964
0.1889,383.61465
0.189,515.9942
0.1891,-332.79416
0.1892,-374.44385
0.1893,613.65375
0.1894,-202.44333
0.1895,-387.413
0.1896,-600.64264
0.1897,238.54578
0.1898,356.28638
0.1899,-457.8202
0.19,-443.44717
0.1901,427.72125
0.1902,55.822266
0.1903,211.94551
0.1904,-931.01526
0.1905,660.71106
0.1906,74.1697
0.1907,96.42666
0.1908,-50.32106
0.1909,-37.78274
0.191,1105.0718
0.1911,-260.85016
0.1912,525.85913
0.1913,-139.94511
0.1914,611.51855
0.1915,-140.0789
0.1916,-137.29355
0.1917,-397.8485
0.1918,113.46156
0.1919,-693.2506
0.192,167.27373
0.1921,-754.0326
0.1922,307.97733
0.1923,-429.462
0.1924,14.71818
0.1925,49.99083
0.1926,-525.12054
0.1927,321.52072
0.1928,-414.08447
0.1929,294.75415
0.193,-410.2261
0.1931,-122.411156
0.1932,318.49313
0.1933,-67.98595
0.1934,134.882
0.1935,-116.10896
0.1936,351.4611
0.1937,366.2541
0.1938,-343.0739
0.1939,-4.803865
0.194,170.65405
0.1941,30.720364
0.1942,-132.16763
0.1943,-573.4908
0.1944,730.86975
0.1945,96.66745
0.1946,69.33409
0.1947,204.66719
0.1948,366.00522
0.1949,1187.0063
0.195,-577.31067
0.1951,688.93787
0.1952,16.767508
0.1953,848.84924
0.1954,-528.381
0.1955,-162.86534
0.1956,226.8398
0.1957,297.8389
0.1958,-676.328
0.1959,-148.61087
0.196,-242.41922
0.1961,306.41055
0.1962,-1043.6412
0.1963,-688.0614
0.1964,-33.737736
0.1965,-685.9911
0.1966,-413.6332
0.1967,-1352.1254
0.1968,537.6698
0.1969,-463.4944
0.197,-251.19083
0.1971,-184.67693
0.1972,503.64587
0.1973,675.47675
0.1974,-279.878
0.1975,189.1749
0.1976,803.6113
0.1977,245.07578
0.1978,74.69403
0.1979,-44.346375
0.198,842.2029
0.1981,517.56104
0.1982,-323.1179
0.1983,539.0652
0.1984,504.29752
0.1985,524.20795
0.1986,-233.74797
0.1987,-104.608055
0.1988,923.86707
0.1989,-608.34534
0.199,189.29161
0.1991,-635.7563
0.1992,788.1878
0.1993,-367.09198
0.1994,-323.45712
0.1995,140.87224
0.1996,222.41669
0.1997,-113.54233
0.1998,-506.20966
0.1999,-208.1827
0.2,86.41226
0.2001,-750.7929
0.2002,-801.5353
0.2003,-193.31895
0.2004,-679.96643
0.2005,-72.45341
0.2006,-1243.8075
0.2007,609.03046
0.2008,-655.60614
0.2009,197.76443
0.201,-324.27924
0.2011,207.50229
0.2012,278.76053
0.2013,-145.07469
0.2014,344.64383
0.2015,348.79578
0.2016,404.9707
0.2017,640.1401
0.2018,411.72733
0.2019,804.3223
0.202,628.3851
0.2021,595.0139
0.2022,729.3903
0.2023,-43.435425
0.2024,605.1928
0.2025,96.35043
0.2026,-216.01869
0.2027,-129.91235
0.2028,-485.29266
0.2029,481.78143
0.203,-1034.3484
0.2031,-70.25903
0.2032,-184.84091
0.2033,-35.964813
0.2034,-495.93463
0.2035,-703.10657
0.2036,377.02194
0.2037,-539.66394
0.2038,-690.21454
0.2039,-360.19333
0.204,216.40439
0.2041,-394.95404
0.2042,-447.57513
0.2043,-195.74773
0.2044,926.9669
0.2045,-955.7668
0.2046,385.95126
0.2047,-307.32144
0.2048,738.71826
0.2049,-756.494
0.205,-175.43042
0.2051,538.6584
0.2052,-179.32901
0.2053,138.67184
0.2054,25.765038
0.2055,788.4814
0.2056,365.2154
0.2057,258.95212
0.2058,645.85974
0.2059,548.7371
0.206,261.04153
0.2061,592.07556
0.2062,-157.24847
0.2063,506.10822
0.2064,-84.97693
0.2065,337.41998
0.2066,-257.72543
0.2067,-273.73645
0.2068,636.6361
0.2069,-668.00336
0.207,-278.51193
0.2071,-434.63815
0.2072,25.627611
0.2073,-686.19806
0.2074,-1179.4576
0.2075,273.1827
0.2076,-624.4012
0.2077,-522.9849
0.2078,-516.4878
0.2079,457.27176
0.208,-46.063744
0.2081,-193.32063
0.2082,103.63354
0.2083,794.28235
0.2084,-467.32678
0.2085,602.96295
0.2086,-307.5065
0.2087,610.1388
0.2088,-229.74689
0.2089,144.33546
0.209,209.78583
0.2091,-237.60722
0.2092,920.8257
0.2093,-472.94327
0.2094,206.53145
0.2095,18.387184
0.2096,442.9304
0.2097,-481.05954
0.2098,-213.42067
0.2099,331.8737
0.21,165.47021
0.2101,-826.1435
0.2102,592.4384
0.2103,169.5226
0.2104,273.10138
0.2105,-229.8802
0.2106,389.59088
0.2107,445.0076
0.2108,-497.53833
0.2109,312.92993
0.211,-491.8874
0.2111,-58.210945
0.2112,-118.67549
0.2113,-605.008
0.2114,-95.612045
0.2115,-361.48984
0.2116,423.26358
0.2117,-809.03937
0.2118,33.97073
0.2119,395.40408
0.212,-255.30876
0.2121,-558.92865
0.2122,334.74847
0.2123,32.47588
0.2124,32.249905
0.2125,-431.335
0.2126,758.42737
0.2127,-2.5808334
0.2128,164.26428
0.2129,530.85266
0.213,-333.6021
0.2131,873.0684
0.2132,-524.8519
0.2133,210.3948
0.2134,-725.4091
0.2135,554.88477
0.2136,-592.5235
0.2137,-600.019
0.2138,69.743965
0.2139,304.4837
0.214,-643.30927
0.2141,257.99033
0.2142,92.65249
0.2143,413.29272
0.2144,-263.28528
0.2145,180.60458
0.2146,270.01724
0.2147,-72.28667
0.2148,737.2657
0.2149,-595.8418
0.215,714.2196
0.2151,517.39886
0.2152,-45.477657
0.2153,94.565704
0.2154,319.39392
0.2155,560.40643
0.2156,-719.6935
0.2157,51.952133
0.2158,7.8881264
0.2159,-559.7257
0.216,-257.07385
0.2161,-541.0863
0.2162,-337.01376
0.2163,101.12382
0.2164,-448.18594
0.2165,-259.82053
0.2166,100.03625
0.2167,199.29028
0.2168,-332.75763
0.2169,-496.1764
0.217,964.9061
0.2171,-963.83167
0.2172,468.13522
0.2173,-539.2467
0.2174,413.50882
0.2175,-91.43713
0.2176,151.99931
0.2177,-79.91239
0.2178,324.64948
0.2179,445.92865
0.218,-311.10275
0.2181,-145.22032
0.2182,696.3702
0.2183,-261.0015
0.2184,-228.65218
0.2185,542.84143
0.2186,-144.45007
0.2187,890.18066
0.2188,-304.77414
0.2189,784.079
0.219,263.8478
0.2191,833.1714
0.2192,-172.1704
0.2193,35.242695
0.2194,867.37195
0.2195,-583.0242
0.2196,-170.15224
0.2197,-23.187595
0.2198,-411.41623
0.2199,-127.522095
0.22,-645.5635
0.2201,-371.39615
0.2202,-145.4788
0.2203,-404.11337
0.2204,-836.994
0.2205,-452.76654
0.2206,-68.56718
0.2207,-692.7008
0.2208,-727.40405
0.2209,352.23022
0.221,-747.3001
0.2211,760.28613
0.2212,-613.85895
0.2213,655.3793
0.2214,635.086
0.2215,284.4417
0.2216,203.2383
0.2217,518.92584
0.2218,745.2453
0.2219,-193.48985
0.222,394.5328
0.2221,198.50337
0.2222,350.85315
0.2223,266.72958
0.2224,81.16673
0.2225,68.901245
0.2226,1174.0903
0.2227,-832.53595
0.2228,719.07056
0.2229,-185.31517
0.223,271.36295
0.2231,-217.80457
0.2232,-364.53043
0.2233,73.83389
0.2234,-55.914444
0.2235,-125.337944
0.2236,-623.17126
0.2237,365.28177
0.2238,-80.853645
0.2239,-666.9677
0.224,-16.01764
0.2241,-521.1261
0.2242,-278.1731
0.2243,-495.91037
0.2244,-1150.586
0.2245,64.9697
0.2246,-395.28665
0.2247,-830.9957
0.2248,147.06453
0.2249,-327.26074
0.225,574.2143
0.2251,-288.111
0.2252,345.74503
0.2253,364.89743
0.2254,604.3438
0.2255,168.89966
0.2256,65.60655
0.2257,1211.6132
0.2258,-27.75171
0.2259,955.63635
0.226,171.07956
0.2261,868.5547
0.2262,692.57104
0.2263,117.304695
0.2264,-11.555287
0.2265,954.8393
0.2266,-823.4864
0.2267,374.57672
0.2268,-922.49817
0.2269,130.14383
0.227,-284.3723
0.2271,-896.49603
0.2272,-59.125782
0.2273,-337.11075
0.2274,-55.151974
0.2275,-698.51843
0.2276,82.09636
0.2277,-268.8257
0.2278,-68.5269
0.2279,-627.0586
0.228,-321.49792
0.2281,238.40166
0.2282,-330.19464
0.2283,-412.12894
0.2284,221.09845
0.2285,-152.75352
0.2286,384.7709
0.2287,-392.03482
0.2288,-21.355225
0.2289,786.6598
0.229,-691.8197
0.2291,350.0315
0.2292,-192.97273
0.2293,252.3957
0.2294,567.3262
0.2295,-671.8515
0.2296,1163.797
0.2297,191.69359
0.2298,717.5426
0.2299,208.54462
0.23,616.5374
0.2301,579.6501
0.2302,353.79886
0.2303,-429.7219
0.2304,650.4232
0.2305,-289.01205
0.2306,104.753494
0.2307,-612.8703
0.2308,26.292042
0.2309,32.822968
0.231,-537.94574
0.2311,-292.56927
0.2312,-448.52124
0.2313,181.84158
0.2314,-1039.4907
0.2315,-103.435196
0.2316,-748.89954
0.2317,250.90515
0.2318,-711.24243
0.2319,-266.94183
0.232,242.68459
0.2321,186.39397
0.2322,109.2827
0.2323,164.57669
0.2324,280.3216
0.2325,750.1201
0.2326,-329.88242
0.2327,197.9244
0.2328,302.0816
0.2329,-92.12001
0.233,252.07684
0.2331,-631.2056
0.2332,625.9468
0.2333,22.428314
0.2334,-348.32254
0.2335,500.08643
0.2336,-406.352
0.2337,885.13617
0.2338,-882.9319
0.2339,246.29916
0.234,108.33873
0.2341,-97.284386
0.2342,100.39883
0.2343,-276.48837
0.2344,519.1021
0.2345,326.2637
0.2346,-338.14102
0.2347,495.6311
0.2348,38.96105
0.2349,237.02287
0.235,-116.044304
0.2351,-710.78687
0.2352,833.72675
0.2353,-1203.9432
0.2354,406.68372
0.2355,-1039.1642
0.2356,506.5847
0.2357,-252.13847
0.2358,-503.64822
0.2359,305.46387
0.236,-30.280363
0.2361,242.06087
0.2362,-222.15463
0.2363,-142.27234
0.2364,586.81537
0.2365,-369.39258
0.2366,54.946983
0.2367,64.41347
0.2368,162.15915
0.2369,481.25046
0.237,-613.8319
0.2371,663.4553
0.2372,-86.53407
0.2373,57.753372
0.2374,-325.6766
0.2375,-420.3309
0.2376,428.60165
0.2377,-856.6713
0.2378,-80.76697
0.2379,-404.28357
0.238,309.06445
0.2381,-84.174164
0.2382,-267.9062
0.2383,482.35144
0.2384,283.45822
0.2385,368.14963
0.2386,-122.91689
0.2387,604.95667
0.2388,147.07695
0.2389,453.77533
0.239,-543.05176
0.2391,903.0694
0.2392,-186.79222
0.2393,535.74274
0.2394,-416.0265
0.2395,360.6815
0.2396,243.2248
0.2397,-433.55368
0.2398,-205.24297
0.2399,-313.88126
0.24,-157.32317
0.2401,-472.3402
0.2402,-804.5034
0.2403,108.84611
0.2404,-366.69873
0.2405,-287.22195
0.2406,-116.224396
0.2407,-207.86612
0.2408,757.03
0.2409,-919.9651
0.241,593.1311
0.2411,-411.7089
0.2412,484.74265
0.2413,-410.9319
0.2414,-323.06918
0.2415,480.312
0.2416,-232.17244
0.2417,179.93047
0.2418,-253.58746
0.2419,496.2693
0.242,279.13437
0.2421,-124.5101
0.2422,114.52092
0.2423,384.17703
0.2424,193.37817
0.2425,-38.10009
0.2426,64.65847
0.2427,426.85016
0.2428,601.26904
0.2429,-356.32864
0.243,1021.05725
0.2431,-178.67067
0.2432,1282.5886
0.2433,-763.2415
0.2434,669.9382
0.2435,-74.25343
0.2436,-136.25742
0.2437,-295.76105
0.2438,-866.1276
0.2439,320.96103
0.244,-1021.83795
0.2441,-307.8395
0.2442,-882.5117
0.2443,126.511
0.2444,-785.4571
0.2445,-253.30402
0.2446,-916.2291
0.2447,603.4481
0.2448,-1066.0333
0.2449,202.28438
0.245,-656.7652
0.2451,602.12537
0.2452,24.56781
0.2453,-156.06366
0.2454,832.1315
0.2455,241.98866
0.2456,973.4306
0.2457,-192.62456
0.2458,768.58514
0.2459,547.4902
0.246,287.23386
0.2461,16.771008
0.2462,245.01022
0.2463,321.30786
0.2464,249.76309
0.2465,-395.2166
0.2466,607.7885
0.2467,149.13168
0.2468,202.4073
0.2469,-111.575005
0.247,-34.508747
0.2471,505.66223
0.2472,-567.2901
0.2473,-152.60107
0.2474,-131.66963
0.2475,-164.09692
0.2476,-27.977768
0.2477,-960.07324
0.2478,444.9205
0.2479,-593.7261
0.248,-35.28595
0.2481,-759.3236
0.2482,-161.09387
0.2483,-181.99852
0.2484,-699.86615
0.2485,-666.39703
0.2486,-187.33717
0.2487,-358.3149
0.2488,-183.52794
0.2489,-441.4092
0.249,343.1524
0.2491,552.90936
0.2492,-215.91772
0.2493,863.2856
0.2494,-27.62908
0.2495,1427.6337
0.2496,-378.4926
0.2497,892.25714
0.2498,311.40366
0.2499,797.5856
