time_s,pressure_pa
0.1343,1023.9616
0.1344,-979.14703
0.1345,831.0588
0.1346,294.29843
0.1347,-156.70773
0.1348,-180.1583
0.1349,219.91049
0.135,-515.46466
0.1351,-39.175686
0.1352,-87.04167
0.1353,332.18573
0.1354,240.24615
0.1355,10.307865
0.1356,205.22426
0.1357,-37.349472
0.1358,-479.2345
0.1359,-61.59951
0.136,-239.88394
0.1361,580.0946
0.1362,-546.5052
0.1363,847.55444
0.1364,-95.77945
0.1365,-11.669582
0.1366,-359.1225
0.1367,223.0885
0.1368,-509.9704
0.1369,318.02008
0.137,-153.6459
0.1371,553.38745
0.1372,111.07782
0.1373,-272.92804
0.1374,540.0069
0.1375,-594.3176
0.1376,-452.45474
0.1377,82.293465
0.1378,409.82883
0.1379,-396.35532
0.138,478.67493
0.1381,527.2781
0.1382,-496.55154
0.1383,-343.57117
0.1384,462.16663
0.1385,-452.2503
0.1386,-484.95642
0.1387,1058.5852
0.1388,-222.30167
0.1389,145.82379
0.139,277.37064
0.1391,-315.4771
0.1392,-310.6679
0.1393,-471.30798
0.1394,275.9854
0.1395,-77.168915
0.1396,434.10278
0.1397,-2.614582
0.1398,589.3505
0.1399,-620.87317
0.14,154.87915
0.1401,-726.7479
0.1402,426.80685
0.1403,-539.43964
0.1404,424.02936
0.1405,450.12225
0.1406,-85.235374
0.1407,-220.81828
0.1408,105.74428
0.1409,-484.6701
0.141,-127.255325
0.1411,-7.356696
0.1412,316.34857
0.1413,327.14383
0.1414,-112.32119
0.1415,42.334545
0.1416,139.73158
0.1417,-1042.7607
0.1418,454.65665
0.1419,-126.0508
0.142,310.42804
0.1421,-340.44818
0.1422,1101.107
0.1423,-381.22446
0.1424,-544.39667
0.1425,42.45822
0.1426,79.61632
0.1427,-754.1815
0.1428,639.1538
0.1429,540.12915
0.143,-628.85767
0.1431,404.62366
0.1432,-311.6971
0.1433,-201.46834
0.1434,-421.96622
0.1435,351.89706
0.1436,147.64632
0.1437,100.1601
0.1438,155.52853
0.1439,88.820274
0.144,-322.25333
0.1441,-314.6553
0.1442,-98.27755
0.1443,115.41632
0.1444,352.38116
0.1445,-131.17903
0.1446,569.08636
0.1447,-201.77107
0.1448,-636.32623
0.1449,336.50415
0.145,-409.55154
0.1451,365.48294
0.1452,-63.97997
0.1453,647.0575
0.1454,-184.82892
0.1455,92.56666
0.1456,-676.6186
0.1457,558.3565
0.1458,-755.5713
0.1459,416.733
0.146,266.55865
0.1461,308.81702
0.1462,-489.06454
0.1463,92.40567
0.1464,80.27217
0.1465,-714.0011
0.1466,187.15286
0.1467,767.94867
0.1468,-401.93185
0.1469,124.21965
0.147,436.60248
0.1471,-701.9111
0.1472,-466.09348
0.1473,541.72656
0.1474,-277.6996
0.1475,389.7954
0.1476,-87.359764
0.1477,563.3181
0.1478,-798.3269
0.1479,-17.697056
0.148,-210.85428
0.1481,150.40701
0.1482,56.739983
0.1483,332.68344
0.1484,143.96246
0.1485,-108.140594
0.1486,-368.4833
0.1487,-139.96469
0.1488,372.57526
0.1489,-511.51685
0.149,816.96655
0.1491,110.953545
0.1492,-104.64136
0.1493,-266.54782
0.1494,-196.30957
0.1495,-34.52484
0.1496,49.23577
0.1497,315.80597
0.1498,410.301
0.1499,-32.31765
0.15,-468.89722
0.1501,76.39888
0.1502,-96.87909
0.1503,-207.46948
0.1504,195.27621
0.1505,535.90234
0.1506,82.11769
0.1507,-851.75244
0.1508,847.13086
0.1509,-903.7969
0.151,-54.205116
0.1511,492.18716
0.1512,540.6637
0.1513,-801.3067
0.1514,698.6288
0.1515,-439.71478
0.1516,-253.36417
0.1517,-245.48708
0.1518,690.19196
0.1519,0.3465271
0.152,-124.613014
0.1521,202.68347
0.1522,-360.48462
0.1523,-384.27698
0.1524,114.95413
0.1525,142.44638
0.1526,604.98663
0.1527,-223.17883
0.1528,48.507935
0.1529,-20.709099
0.153,-291.92426
0.1531,-307.2333
0.1532,769.3643
0.1533,-255.49664
0.1534,562.38635
0.1535,-388.71744
0.1536,60.975227
0.1537,-362.1048
0.1538,-129.17996
0.1539,410.37646
0.154,227.09477
0.1541,-88.38917
0.1542,-186.2617
0.1543,141.65553
0.1544,-525.83075
0.1545,59.317135
0.1546,253.94434
0.1547,667.741
0.1548,-825.6524
0.1549,515.45593
0.155,1.4849796
0.1551,-978.4722
0.1552,484.11493
0.1553,551.42566
0.1554,-324.95135
0.1555,20.647274
0.1556,317.13138
0.1557,-496.78378
0.1558,-357.94846
0.1559,488.1319
0.156,307.08783
0.1561,-46.24589
0.1562,-61.95256
0.1563,190.65846
0.1564,-895.117
0.1565,575.69006
0.1566,-332.44757
0.1567,785.6257
0.1568,-324.91992
0.1569,86.36423
0.157,-289.99496
0.1571,-53.031517
0.1572,-474.25464
0.1573,774.77515
0.1574,-56.180244
0.1575,-56.945118
0.1576,-126.40423
0.1577,-256.81757
0.1578,54.92771
0.1579,-75.90048
0.158,452.09717
0.1581,310.64807
0.1582,-320.94058
0.1583,-115.88687
0.1584,-346.49344
0.1585,327.25964
0.1586,-218.85278
0.1587,577.95013
0.1588,190.37784
0.1589,-436.38727
0.159,-675.4343
0.1591,977.23737
0.1592,-555.0774
0.1593,281.4073
0.1594,664.9871
0.1595,-438.6953
0.1596,-520.0333
0.1597,161.783
0.1598,298.35358
0.1599,-458.94308
0.16,711.8087
0.1601,109.2764
0.1602,-369.33768
0.1603,-476.38474
0.1604,666.82043
0.1605,-338.2414
0.1606,322.69113
0.1607,94.987045
0.1608,-155.63124
0.1609,-69.68648
0.161,-453.34946
0.1611,397.97565
0.1612,361.55142
0.1613,-241.33679
0.1614,42.28794
0.1615,-156.22885
0.1616,-241.21692
0.1617,-61.55729
0.1618,552.821
0.1619,-120.41873
0.162,147.14357
0.1621,-641.4411
0.1622,484.28308
0.1623,-647.9589
0.1624,626.67413
0.1625,-95.78582
0.1626,355.6059
0.1627,-560.4484
0.1628,-82.5364
0.1629,154.92796
0.163,259.613
0.1631,-432.17554
0.1632,726.2689
0.1633,-189.38834
0.1634,-905.9295
0.1635,620.75354
0.1636,156.20667
0.1637,-169.64886
0.1638,292.3468
0.1639,88.555504
0.164,-578.72015
0.1641,-517.1487
0.1642,966.2178
0.1643,-289.031
0.1644,14.501588
0.1645,147.39919
0.1646,-115.56629
0.1647,-657.581
0.1648,643.73914
0.1649,-32.623207
0.165,169.96475
0.1651,-338.47998
0.1652,-399.6085
0.1653,381.8309
0.1654,-444.1283
0.1655,550.30255
0.1656,-24.869293
0.1657,-149.54419
0.1658,-615.7514
0.1659,318.96545
0.166,-12.037451
0.1661,342.43542
0.1662,-243.34344
0.1663,175.65158
0.1664,-452.23062
0.1665,-80.66084
0.1666,394.94507
0.1667,105.755424
0.1668,31.681679
0.1669,-537.61664
0.167,-101.339134
0.1671,343.6553
0.1672,-417.03998
0.1673,552.4218
0.1674,97.31065
0.1675,-676.34717
0.1676,-423.5974
0.1677,938.0371
0.1678,-628.9065
0.1679,441.8744
0.168,-136.56851
0.1681,97.37845
0.1682,-1011.8405
0.1683,997.5769
0.1684,219.46196
0.1685,-331.54163
0.1686,112.756744
0.1687,11.8511505
0.1688,-504.2541
0.1689,316.0177
0.169,419.18265
0.1691,-174.15698
0.1692,-114.46054
0.1693,-420.71475
0.1694,374.33148
0.1695,148.7778
0.1696,-221.63774
0.1697,414.33456
0.1698,-559.61694
0.1699,-62.15349
0.17,-69.500336
0.1701,643.0004
0.1702,-254.86497
0.1703,-120.34519
0.1704,-165.77579
0.1705,173.79823
0.1706,-136.30887
0.1707,445.52637
0.1708,-28.85936
0.1709,-484.79242
0.171,100.79288
0.1711,-290.36438
0.1712,955.2929
0.1713,-517.8309
0.1714,-65.45356
0.1715,15.680347
0.1716,-71.00286
0.1717,-348.74088
0.1718,977.641
0.1719,-289.664
0.172,-529.33856
0.1721,195.3971
0.1722,433.59857
0.1723,-371.25085
0.1724,31.992569
0.1725,351.77524
0.1726,-853.87317
0.1727,-157.86795
0.1728,967.68304
0.1729,-430.13763
0.173,97.26726
0.1731,-262.30768
0.1732,137.58432
0.1733,-211.43443
0.1734,480.66907
0.1735,-296.48282
0.1736,300.34995
0.1737,-908.44147
0.1738,687.3765
0.1739,-64.40443
0.174,216.67822
0.1741,-378.9388
0.1742,-7.1881313
0.1743,32.119953
0.1744,49.963318
0.1745,357.807
0.1746,41.030796
0.1747,-637.8408
0.1748,-36.98526
0.1749,393.6731
0.175,79.92072
0.1751,86.84222
0.1752,-355.7093
0.1753,-7.3101883
0.1754,403.0756
0.1755,-451.80182
0.1756,716.55347
0.1757,-371.8656
0.1758,-490.0486
0.1759,220.66138
0.176,690.5889
0.1761,-504.73904
0.1762,-121.2367
0.1763,252.36046
0.1764,-394.51154
0.1765,-159.94362
0.1766,540.029
0.1767,-45.65336
0.1768,-1126.403
0.1769,1037.8613
0.177,-101.8171
0.1771,11.70443
0.1772,-92.99234
0.1773,52.535507
0.1774,-430.4771
0.1775,225.05176
0.1776,100.13356
0.1777,118.949905
0.1778,-496.84656
0.1779,-31.386595
0.178,304.0553
0.1781,-46.51658
0.1782,-12.43446
0.1783,-138.05258
0.1784,-16.069813
0.1785,104.401886
0.1786,-117.42644
0.1787,606.0674
0.1788,-1052.2008
0.1789,215.75157
0.179,9.752615
0.1791,440.53513
0.1792,-414.33667
0.1793,100.49826
0.1794,-558.0451
0.1795,803.23535
0.1796,-400.27884
0.1797,218.05035
0.1798,-125.0298
0.1799,-541.7335
0.18,203.09048
0.1801,528.5072
0.1802,-266.95795
0.1803,-597.5408
0.1804,454.34875
0.1805,326.6411
0.1806,-340.45605
0.1807,267.04544
0.1808,118.98024
0.1809,-776.7814
0.181,419.2945
0.1811,836.30676
0.1812,-1022.47076
0.1813,129.5537
0.1814,32.836285
0.1815,347.04074
0.1816,-233.63422
0.1817,-26.468353
0.1818,-119.49795
0.1819,-65.84799
0.182,325.85797
0.1821,101.683914
0.1822,-146.1882
0.1823,-615.3365
0.1824,574.1117
0.1825,-102.50397
0.1826,273.36438
0.1827,-901.32
0.1828,654.9857
0.1829,-180.48291
0.183,162.89273
0.1831,134.95688
0.1832,-149.88419
0.1833,-189.37526
0.1834,465.0595
0.1835,-46.39686
0.1836,36.186554
0.1837,-256.0257
0.1838,-68.83737
0.1839,512.1705
0.184,-92.56013
0.1841,-678.52075
0.1842,334.46463
0.1843,-34.406025
0.1844,197.3269
0.1845,-349.29324
0.1846,647.29895
0.1847,-946.86536
0.1848,552.2929
0.1849,508.76065
0.185,-295.44397
0.1851,-824.86774
0.1852,1198.5763
0.1853,-256.67227
0.1854,-197.37704
0.1855,111.84933
0.1856,-79.000046
0.1857,125.92474
0.1858,52.57897
0.1859,259.91824
0.186,-542.59644
0.1861,-12.980923
0.1862,355.5904
0.1863,-66.295166
0.1864,-375.08694
0.1865,-107.46084
0.1866,325.01947
0.1867,151.11209
0.1868,-183.56395
0.1869,-274.87085
0.187,488.3687
0.1871,-348.47302
0.1872,449.1687
0.1873,-97.18551
0.1874,-384.34183
0.1875,340.50485
0.1876,-0.5761719
0.1877,228.42874
0.1878,-497.36932
0.1879,118.66132
0.188,111.33136
0.1881,502.5649
0.1882,-944.35065
0.1883,473.54996
0.1884,16.636852
0.1885,323.0148
0.1886,-658.123
0.1887,471.24197
0.1888,-213.93617
0.1889,-262.34866
0.189,628.8477
0.1891,-199.22198
0.1892,-734.42554
0.1893,773.34863
0.1894,253.39838
0.1895,-806.61646
0.1896,182.66634
0.1897,557.0024
0.1898,-280.40417
0.1899,68.30791
0.19,-267.3423
0.1901,438.03458
0.1902,-463.09134
0.1903,682.68317
0.1904,-623.77325
0.1905,132.05913
0.1906,-54.872543
0.1907,416.1863
0.1908,-365.6053
0.1909,-118.57794
0.191,-93.62876
0.1911,633.40857
0.1912,-422.53998
0.1913,-454.30435
0.1914,702.0728
0.1915,-133.53934
0.1916,22.574593
0.1917,-250.08142
0.1918,138.40811
0.1919,280.31958
0.192,-108.63286
0.1921,-226.95377
0.1922,-43.96932
0.1923,57.076065
0.1924,-70.858444
0.1925,51.1401
0.1926,-256.662
0.1927,103.03569
0.1928,208.662
0.1929,245.71454
0.193,-939.52814
0.1931,307.5822
0.1932,947.855
0.1933,-1106.8885
0.1934,182.18124
0.1935,386.8626
0.1936,35.09674
0.1937,-627.39484
0.1938,606.67883
0.1939,-387.99405
0.194,296.21716
0.1941,-276.33038
0.1942,336.20087
0.1943,-635.28845
0.1944,550.54376
0.1945,143.40889
0.1946,-464.69696
0.1947,-40.976845
0.1948,257.9083
0.1949,49.395664
0.195,-268.7404
0.1951,-309.5122
0.1952,620.74817
0.1953,-150.66574
0.1954,-429.59827
0.1955,118.69214
0.1956,489.54797
0.1957,-539.11096
0.1958,369.28064
0.1959,-513.28534
0.196,725.4833
0.1961,-483.645
0.1962,161.02773
0.1963,-100.46761
0.1964,341.62335
0.1965,-146.23721
0.1966,-43.058697
0.1967,3.2064848
0.1968,38.378353
0.1969,47.696
0.197,179.84883
0.1971,-196.93744
0.1972,-241.67291
0.1973,924.3902
0.1974,-819.0488
0.1975,-373.29694
0.1976,904.68884
0.1977,-154.54897
0.1978,-614.58234
0.1979,281.7508
0.198,466.15088
0.1981,-569.7206
0.1982,-118.500046
0.1983,265.37912
0.1984,90.536575
0.1985,-439.0512
0.1986,261.5484
0.1987,-21.474394
0.1988,-46.116173
0.1989,233.8566
0.199,-541.121
0.1991,583.3801
0.1992,-435.3097
0.1993,400.377
0.1994,-376.4646
0.1995,157.20633
0.1996,-140.24911
0.1997,301.1757
0.1998,-769.1122
0.1999,625.2613
0.2,-44.61528
0.2001,-160.22345
0.2002,-100.45675
0.2003,216.62482
0.2004,105.38133
0.2005,-326.7429
0.2006,18.356022
0.2007,303.25397
0.2008,-74.806755
0.2009,-66.46046
0.201,-295.2868
0.2011,740.3192
0.2012,-377.25964
0.2013,-404.44955
0.2014,311.57104
0.2015,730.97284
0.2016,-1378.7566
0.2017,818.5237
0.2018,146.8896
0.2019,-247.75407
0.202,-434.7156
0.2021,615.89984
0.2022,-197.68927
0.2023,-487.91644
0.2024,333.90833
0.2025,68.015144
0.2026,-212.50201
0.2027,-48.781525
0.2028,254.97104
0.2029,-312.03003
0.203,437.87305
0.2031,-399.1965
0.2032,257.00418
0.2033,-5.8283157
0.2034,-241.44826
0.2035,232.39536
0.2036,-192.62985
0.2037,123.475296
0.2038,-31.422867
0.2039,-224.42792
0.204,57.63374
0.2041,268.11453
0.2042,-374.06396
0.2043,70.58472
0.2044,319.65088
0.2045,-162.19139
0.2046,152.12262
0.2047,-314.4661
0.2048,595.96747
0.2049,-759.80536
0.205,541.6863
0.2051,-443.43216
0.2052,337.98108
0.2053,-177.37508
0.2054,58.381058
0.2055,-84.87093
0.2056,525.0843
0.2057,-680.5491
0.2058,294.96048
0.2059,465.68152
0.206,-569.97437
0.2061,-115.867134
0.2062,533.78815
0.2063,-177.1872
0.2064,-560.3135
0.2065,384.12708
0.2066,493.0758
0.2067,-1074.9816
0.2068,555.77185
0.2069,247.11957
0.207,-224.98465
0.2071,-392.26578
0.2072,740.54346
0.2073,-555.72437
0.2074,98.39453
0.2075,-389.00964
0.2076,666.30963
0.2077,-468.49457
0.2078,-202.07477
0.2079,614.49725
0.208,-213.84717
0.2081,-262.42676
0.2082,219.16487
0.2083,413.0142
0.2084,-501.47235
0.2085,164.54727
0.2086,164.90172
0.2087,-3.1616707
0.2088,-501.54712
0.2089,532.2808
0.209,-57.67166
0.2091,-300.50345
0.2092,226.49777
0.2093,-266.67493
0.2094,264.92548
0.2095,-238.91837
0.2096,-67.59733
0.2097,422.81104
0.2098,-292.40387
0.2099,-166.03857
0.21,342.6997
0.2101,94.05066
0.2102,-687.23456
0.2103,785.8816
0.2104,-239.60724
0.2105,-2.35602
0.2106,-402.5019
0.2107,1010.129
0.2108,-982.9608
0.2109,279.52133
0.211,185.52763
0.2111,-166.85718
0.2112,-306.67557
0.2113,502.01575
0.2114,-322.71384
0.2115,16.25084
0.2116,52.239002
0.2117,8.805603
0.2118,38.47103
0.2119,-181.68428
0.212,121.32205
0.2121,103.8522
0.2122,-193.59521
0.2123,213.53796
0.2124,-363.6812
0.2125,435.04968
0.2126,-359.816
0.2127,317.16302
0.2128,-257.45514
0.2129,310.78485
0.213,-298.94217
0.2131,352.25058
0.2132,-221.65274
0.2133,240.76903
0.2134,-429.5012
0.2135,362.63116
0.2136,330.20737
0.2137,-885.6796
0.2138,582.3993
0.2139,152.58743
0.214,-481.4908
0.2141,34.54095
0.2142,781.4775
0.2143,-826.856
0.2144,20.476078
0.2145,543.5108
0.2146,-236.81204
0.2147,-649.4958
0.2148,769.7703
0.2149,30.092106
0.215,-1031.1426
0.2151,809.6221
0.2152,28.942587
0.2153,-544.5479
0.2154,455.63153
0.2155,35.834785
0.2156,-105.99506
0.2157,-128.69264
0.2158,220.53212
0.2159,-355.2366
0.216,221.05927
0.2161,-480.80692
0.2162,594.47064
0.2163,-479.97552
0.2164,457.46826
0.2165,-519.1438
0.2166,555.24744
0.2167,-381.43036
0.2168,-98.80922
0.2169,165.68054
0.217,71.76309
0.2171,-379.94577
0.2172,466.59842
0.2173,-6.1296787
0.2174,-308.88065
0.2175,100.4383
0.2176,27.160412
0.2177,15.357853
0.2178,-143.8302
0.2179,-97.51289
0.218,477.056
0.2181,-580.7047
0.2182,395.42563
0.2183,-100.1068
0.2184,216.35687
0.2185,-524.1069
0.2186,415.2902
0.2187,108.80336
0.2188,-232.06648
0.2189,-287.04254
0.219,652.0325
0.2191,-368.6586
0.2192,-315.31967
0.2193,730.0345
0.2194,-480.40424
0.2195,29.780193
0.2196,46.440033
0.2197,527.42145
0.2198,-631.07996
0.2199,215.42513
0.22,312.45297
0.2201,-269.9507
0.2202,-270.4932
0.2203,457.12585
0.2204,-377.3754
0.2205,-116.84386
0.2206,326.51077
0.2207,-177.4431
0.2208,20.358093
0.2209,-159.1677
0.221,38.589733
0.2211,240.53838
0.2212,-468.988
0.2213,382.16882
0.2214,-136.94379
0.2215,146.30908
0.2216,-254.31345
0.2217,458.11615
0.2218,-461.56476
0.2219,440.44205
0.222,-560.01135
0.2221,605.8762
0.2222,-466.74072
0.2223,137.40013
0.2224,-247.75635
0.2225,346.73233
0.2226,-260.53796
0.2227,-176.67947
0.2228,565.98303
0.2229,-169.07257
0.223,-633.0736
0.2231,843.125
0.2232,-171.04378
0.2233,-697.83374
0.2234,839.03186
0.2235,-111.38925
0.2236,-613.3047
0.2237,852.2481
0.2238,-404.9208
0.2239,119.03283
0.224,-189.48099
0.2241,477.88416
0.2242,-239.79741
0.2243,5.4659157
0.2244,-126.57076
0.2245,355.6717
0.2246,-275.41043
0.2247,-236.519
0.2248,402.4285
0.2249,-121.21288
0.225,-149.34601
0.2251,103.585785
0.2252,428.8821
0.2253,-825.7931
0.2254,632.47815
0.2255,-243.36588
0.2256,-45.604458
0.2257,152.38103
0.2258,-67.71116
0.2259,15.559689
0.226,58.35081
0.2261,-307.29657
0.2262,296.53638
0.2263,48.57338
0.2264,-224.59923
0.2265,154.82605
0.2266,-80.2581
0.2267,-7.3695316
0.2268,-247.64014
0.2269,45.062267
0.227,653.8061
0.2271,-1235.1279
0.2272,890.43195
0.2273,1.0185204
0.2274,-665.3892
0.2275,173.02751
0.2276,848.6162
0.2277,-1072.647
0.2278,698.27014
0.2279,-248.091
0.228,225.0213
0.2281,-194.11575
0.2282,59.74891
0.2283,386.40665
0.2284,-443.93048
0.2285,-29.183872
0.2286,448.08765
0.2287,-383.22583
0.2288,-33.089935
0.2289,279.89273
0.229,-90.23326
0.2291,35.381245
0.2292,-94.56488
0.2293,157.50227
0.2294,192.47627
0.2295,-667.9807
0.2296,794.24664
0.2297,-497.76114
0.2298,31.838577
0.2299,253.7565
0.23,-177.08241
0.2301,80.05847
0.2302,35.249367
0.2303,-196.63596
0.2304,383.36206
0.2305,-33.340157
0.2306,-413.8503
0.2307,676.03845
0.2308,-490.98056
0.2309,221.75105
0.231,-338.41498
0.2311,692.42944
0.2312,-595.47235
0.2313,-109.92995
0.2314,668.0659
0.2315,-474.53064
0.2316,-314.33466
0.2317,927.6269
0.2318,-547.0622
0.2319,-145.04857
0.232,487.07437
0.2321,-125.941696
0.2322,-57.687973
0.2323,-152.89151
0.2324,302.71402
0.2325,-8.552284
0.2326,-647.62024
0.2327,952.8101
0.2328,-769.18884
0.2329,404.36264
0.233,-369.8018
0.2331,376.87497
0.2332,-238.72821
0.2333,-103.56618
0.2334,75.01206
0.2335,401.31625
0.2336,-910.8039
0.2337,882.77466
0.2338,-237.03706
0.2339,-199.87245
0.234,332.47333
0.2341,-221.34998
0.2342,244.39697
0.2343,-262.47095
0.2344,124.96466
0.2345,126.77528
0.2346,-154.87631
0.2347,179.82878
0.2348,-334.45447
0.2349,460.2234
0.235,-475.45465
0.2351,13.413017
0.2352,353.7141
0.2353,-39.30495
0.2354,-608.0541
0.2355,729.33124
0.2356,-108.822754
0.2357,-455.21735
0.2358,481.30405
0.2359,200.35307
0.236,-514.7749
0.2361,192.2198
0.2362,368.9878
0.2363,-617.1836
0.2364,278.0156
0.2365,-168.32727
0.2366,538.79254
0.2367,-876.13824
0.2368,907.275
0.2369,-236.99086
0.237,-160.92801
0.2371,162.84737
0.2372,-24.725693
0.2373,352.265
0.2374,-441.10522
0.2375,195.35652
0.2376,383.8424
0.2377,-572.38696
0.2378,278.5576
0.2379,74.73661
0.238,-55.85169
0.2381,-243.41037
0.2382,612.90985
0.2383,-523.72363
0.2384,262.19034
0.2385,-328.54803
0.2386,343.2443
0.2387,-252.89696
0.2388,167.73932
0.2389,-232.94122
0.239,373.48648
0.2391,-325.08804
0.2392,134.83609
0.2393,-244.69275
0.2394,651.1894
0.2395,-849.03204
0.2396,417.45383
0.2397,446.89417
0.2398,-869.93524
0.2399,355.11792
0.24,259.24295
0.2401,-332.53168
0.2402,-355.18542
0.2403,653.4791
0.2404,-82.96537
0.2405,-430.11896
0.2406,385.09286
0.2407,-50.726402
0.2408,-136.35083
0.2409,-252.57458
0.241,723.3977
0.2411,-705.71014
0.2412,417.77728
0.2413,-268.56824
0.2414,216.38693
0.2415,-149.29242
0.2416,-358.72064
0.2417,745.8257
0.2418,-703.7989
0.2419,223.65384
0.242,-43.82652
0.2421,410.08505
0.2422,-783.08813
0.2423,864.4859
0.2424,-445.57718
0.2425,208.89912
0.2426,-243.8233
0.2427,263.7721
0.2428,-37.710155
0.2429,-277.25565
0.243,294.73016
0.2431,-322.61337
0.2432,342.9265
0.2433,-329.03534
0.2434,-21.264912
0.2435,368.7247
0.2436,-328.23004
0.2437,-17.940422
0.2438,421.92303
0.2439,-111.070724
0.244,-846.8097
0.2441,1184.3118
0.2442,-846.4356
0.2443,299.64066
0.2444,-385.20493
0.2445,898.5079
0.2446,-1086.0181
0.2447,467.45834
0.2448,79.18125
0.2449,-138.3228
0.245,-398.09006
0.2451,560.0467
0.2452,-287.44427
0.2453,-416.05695
0.2454,305.86984
0.2455,-165.15115
0.2456,211.93106
0.2457,-506.31857
0.2458,562.6966
0.2459,-12.021759
0.246,-406.60474
0.2461,333.9569
0.2462,233.14589
0.2463,-435.46475
0.2464,219.90793
0.2465,162.6636
0.2466,-160.05125
0.2467,-96.50979
0.2468,212.38383
0.2469,-0.96479607
0.247,-53.371704
0.2471,-81.19682
0.2472,258.90894
0.2473,-359.1542
0.2474,524.75305
0.2475,-650.82306
0.2476,639.64246
0.2477,-214.94704
0.2478,-173.249
0.2479,266.172
0.248,319.07852
0.2481,-785.03815
0.2482,495.80795
0.2483,264.11057
0.2484,-504.29788
0.2485,148.17381
0.2486,187.70259
0.2487,-21.236374
0.2488,-552.0309
0.2489,762.9713
0.249,-290.3758
0.2491,-450.17987
0.2492,438.21396
0.2493,83.943596
0.2494,-262.11813
0.2495,29.337421
0.2496,268.8411
0.2497,-221.90294
0.2498,-38.39922
0.2499,-181.22014
