time_s,pressure_pa
0.1346,323.8459
0.1347,-136.40582
0.1348,-154.39207
0.1349,54.7879
0.135,-369.2362
0.1351,-67.890915
0.1352,-8.64625
0.1353,299.7971
0.1354,262.5722
0.1355,35.70867
0.1356,131.59088
0.1357,-114.53731
0.1358,-361.8203
0.1359,-112.386475
0.136,-133.14792
0.1361,367.24982
0.1362,-269.42877
0.1363,665.06323
0.1364,-60.36721
0.1365,-52.935085
0.1366,-287.8283
0.1367,16.692848
0.1368,-485.81625
0.1369,197.03148
0.137,-10.226776
0.1371,490.0714
0.1372,86.32244
0.1373,-209.8748
0.1374,341.7143
0.1375,-478.123
0.1376,-374.50137
0.1377,101.02307
0.1378,259.55664
0.1379,-227.661
0.138,413.70825
0.1381,393.76144
0.1382,-380.99374
0.1383,-345.05597
0.1384,254.92937
0.1385,-410.3715
0.1386,-377.7786
0.1387,835.78326
0.1388,-50.60746
0.1389,9.249559
0.139,287.86258
0.1391,-185.39864
0.1392,-251.02997
0.1393,-345.55255
0.1394,174.05771
0.1395,-31.664238
0.1396,292.8682
0.1397,53.777473
0.1398,413.92798
0.1399,-443.18256
0.14,44.03551
0.1401,-490.6986
0.1402,285.57864
0.1403,-325.4248
0.1404,331.2479
0.1405,373.63245
0.1406,-54.513046
0.1407,-69.20206
0.1408,13.258569
0.1409,-310.98392
0.141,-89.56015
0.1411,42.32372
0.1412,279.16208
0.1413,246.27403
0.1414,-79.21907
0.1415,70.47275
0.1416,71.76641
0.1417,-795.883
0.1418,236.875
0.1419,21.301027
0.142,210.07666
0.1421,-208.80553
0.1422,760.6286
0.1423,-295.87497
0.1424,-484.6416
0.1425,71.16506
0.1426,84.46275
0.1427,-601.3346
0.1428,563.428
0.1429,468.26773
0.143,-377.33868
0.1431,288.3421
0.1432,-181.60349
0.1433,-208.06339
0.1434,-368.73862
0.1435,256.4969
0.1436,176.25851
0.1437,103.21843
0.1438,154.07632
0.1439,29.630234
0.144,-248.55998
0.1441,-269.39163
0.1442,-64.71292
0.1443,101.91207
0.1444,269.6637
0.1445,-37.31943
0.1446,435.5086
0.1447,-184.60826
0.1448,-519.1479
0.1449,179.12225
0.145,-331.38907
0.1451,203.66571
0.1452,17.436869
0.1453,441.63956
0.1454,-105.423676
0.1455,-15.333807
0.1456,-510.992
0.1457,364.70004
0.1458,-557.5512
0.1459,318.4159
0.146,330.54297
0.1461,209.11934
0.1462,-355.13306
0.1463,66.2179
0.1464,3.5470161
0.1465,-602.87213
0.1466,173.08907
0.1467,699.26654
0.1468,-331.39096
0.1469,117.0759
0.147,324.21924
0.1471,-508.63156
0.1472,-424.08905
0.1473,367.50998
0.1474,-146.50325
0.1475,276.51083
0.1476,-17.347736
0.1477,414.36813
0.1478,-603.9068
0.1479,-50.323296
0.148,-104.18721
0.1481,83.622284
0.1482,96.48122
0.1483,234.21362
0.1484,160.52954
0.1485,-92.31554
0.1486,-340.24112
0.1487,-146.17361
0.1488,246.00986
0.1489,-337.1374
0.149,550.152
0.1491,77.669586
0.1492,-86.10361
0.1493,-225.18558
0.1494,-216.34375
0.1495,-1.7480793
0.1496,23.07599
0.1497,161.18169
0.1498,375.20493
0.1499,-10.492011
0.15,-404.8638
0.1501,-17.391272
0.1502,-62.498726
0.1503,-157.65419
0.1504,216.64326
0.1505,497.61035
0.1506,-26.392218
0.1507,-642.41626
0.1508,550.0625
0.1509,-619.2797
0.151,-114.57586
0.1511,417.10388
0.1512,465.64053
0.1513,-583.2563
0.1514,443.7345
0.1515,-281.68182
0.1516,-221.81848
0.1517,-165.87827
0.1518,523.81885
0.1519,65.66456
0.152,-65.6587
0.1521,161.81905
0.1522,-306.77704
0.1523,-224.41118
0.1524,22.836601
0.1525,151.39366
0.1526,430.60522
0.1527,-152.0154
0.1528,0.27964485
0.1529,-106.20926
0.153,-249.1246
0.1531,-236.9649
0.1532,668.3104
0.1533,-202.14197
0.1534,331.19528
0.1535,-274.43445
0.1536,-23.532188
0.1537,-331.19885
0.1538,-60.509083
0.1539,352.1904
0.154,261.42065
0.1541,-11.9811535
0.1542,-132.12192
0.1543,72.834
0.1544,-407.21707
0.1545,-7.910765
0.1546,275.40042
0.1547,513.8563
0.1548,-599.8591
0.1549,353.99954
0.155,-28.373207
0.1551,-721.3447
0.1552,349.7657
0.1553,488.02518
0.1554,-239.50473
0.1555,32.336864
0.1556,200.89258
0.1557,-436.2195
0.1558,-278.59558
0.1559,357.9942
0.156,269.1637
0.1561,-37.390514
0.1562,-6.55396
0.1563,95.38553
0.1564,-654.7065
0.1565,319.2736
0.1566,-163.5709
0.1567,640.67975
0.1568,-218.70537
0.1569,-14.883547
0.157,-194.44962
0.1571,-18.999332
0.1572,-330.14188
0.1573,589.19415
0.1574,50.92124
0.1575,-65.45243
0.1576,-80.717636
0.1577,-205.13936
0.1578,9.6975765
0.1579,-41.746273
0.158,340.6453
0.1581,210.20145
0.1582,-287.0587
0.1583,-110.60864
0.1584,-169.25003
0.1585,200.6631
0.1586,-133.24196
0.1587,444.28644
0.1588,139.47629
0.1589,-380.74182
0.159,-485.64328
0.1591,672.3138
0.1592,-492.96036
0.1593,191.42876
0.1594,586.5309
0.1595,-334.7644
0.1596,-480.32773
0.1597,86.07318
0.1598,224.95782
0.1599,-275.26685
0.16,458.3876
0.1601,87.836914
0.1602,-320.5047
0.1603,-415.89972
0.1604,432.12952
0.1605,-192.55946
0.1606,323.35706
0.1607,58.283787
0.1608,-184.52704
0.1609,-123.566536
0.161,-301.6819
0.1611,298.18246
0.1612,275.29684
0.1613,-153.62918
0.1614,64.102425
0.1615,-175.0261
0.1616,-229.29318
0.1617,24.304773
0.1618,409.20804
0.1619,-8.372554
0.162,53.64963
0.1621,-458.89474
0.1622,265.6829
0.1623,-447.78378
0.1624,507.3547
0.1625,-22.182274
0.1626,256.83368
0.1627,-450.46967
0.1628,-164.01591
0.1629,195.49365
0.163,194.55826
0.1631,-207.0854
0.1632,536.9701
0.1633,-207.00366
0.1634,-728.5539
0.1635,451.22037
0.1636,192.86664
0.1637,-190.69872
0.1638,220.67442
0.1639,78.35903
0.164,-406.46405
0.1641,-329.71844
0.1642,734.92615
0.1643,-129.71724
0.1644,-30.987877
0.1645,26.159182
0.1646,-116.46497
0.1647,-417.35703
0.1648,510.1898
0.1649,42.72625
0.165,197.08098
0.1651,-241.81815
0.1652,-267.74576
0.1653,254.694
0.1654,-236.47256
0.1655,423.0327
0.1656,70.48036
0.1657,-96.00917
0.1658,-464.3968
0.1659,225.24327
0.166,82.473724
0.1661,229.93135
0.1662,-152.13173
0.1663,89.29291
0.1664,-395.36942
0.1665,-62.694878
0.1666,300.53394
0.1667,91.02331
0.1668,80.67483
0.1669,-376.95993
0.167,-75.414795
0.1671,278.77902
0.1672,-296.93158
0.1673,456.35208
0.1674,127.28928
0.1675,-554.3
0.1676,-255.93228
0.1677,684.65234
0.1678,-428.96906
0.1679,320.24014
0.168,-20.827816
0.1681,31.016678
0.1682,-772.4747
0.1683,682.45404
0.1684,192.28203
0.1685,-257.58118
0.1686,15.052577
0.1687,29.967367
0.1688,-384.51202
0.1689,270.15405
0.169,301.15012
0.1691,-90.68593
0.1692,-147.7623
0.1693,-312.3628
0.1694,269.25873
0.1695,130.33765
0.1696,-38.871933
0.1697,211.33409
0.1698,-423.6613
0.1699,-23.842728
0.17,5.584545
0.1701,483.65958
0.1702,-173.3157
0.1703,-113.31204
0.1704,-149.48451
0.1705,84.6417
0.1706,-20.68058
0.1707,320.0631
0.1708,-77.331184
0.1709,-305.6268
0.171,9.359976
0.1711,-169.14905
0.1712,676.6721
0.1713,-352.6742
0.1714,-76.13952
0.1715,57.553837
0.1716,-103.71454
0.1717,-215.0986
0.1718,733.8731
0.1719,-190.14688
0.172,-496.6977
0.1721,82.99731
0.1722,327.37006
0.1723,-180.12811
0.1724,39.116493
0.1725,331.0986
0.1726,-669.6696
0.1727,-91.2427
0.1728,721.0172
0.1729,-264.85135
0.173,15.309076
0.1731,-237.54437
0.1732,100.01654
0.1733,-144.03287
0.1734,415.85156
0.1735,-182.29715
0.1736,157.1622
0.1737,-681.105
0.1738,499.5494
0.1739,23.90481
0.174,166.86078
0.1741,-261.60147
0.1742,-31.965946
0.1743,-19.996304
0.1744,-17.293968
0.1745,294.7019
0.1746,21.589746
0.1747,-417.91135
0.1748,-15.422277
0.1749,259.1552
0.175,50.703957
0.1751,37.44307
0.1752,-271.60852
0.1753,-60.335
0.1754,293.2626
0.1755,-264.7802
0.1756,522.93866
0.1757,-316.42773
0.1758,-398.55222
0.1759,157.56416
0.176,520.71423
0.1761,-334.69415
0.1762,-107.55291
0.1763,201.12796
0.1764,-288.18958
0.1765,-17.899479
0.1766,472.37518
0.1767,-50.329163
0.1768,-895.6387
0.1769,691.189
0.177,-75.9749
0.1771,78.13237
0.1772,-69.10449
0.1773,11.027134
0.1774,-266.80002
0.1775,180.07245
0.1776,154.76923
0.1777,114.52152
0.1778,-425.04764
0.1779,-4.6777725
0.178,335.97668
0.1781,11.959092
0.1782,-16.549541
0.1783,-157.88133
0.1784,-57.333412
0.1785,106.10819
0.1786,-48.988174
0.1787,398.52063
0.1788,-634.9664
0.1789,99.76565
0.179,41.076294
0.1791,345.5072
0.1792,-289.9202
0.1793,63.386707
0.1794,-381.83514
0.1795,578.6476
0.1796,-288.61346
0.1797,159.43239
0.1798,-3.354704
0.1799,-378.64212
0.18,185.09137
0.1801,429.60306
0.1802,-160.65752
0.1803,-515.7034
0.1804,367.76758
0.1805,220.0999
0.1806,-283.61227
0.1807,158.1916
0.1808,106.05806
0.1809,-539.11786
0.181,296.8772
0.1811,590.9129
0.1812,-697.58734
0.1813,55.3099
0.1814,79.73944
0.1815,246.43127
0.1816,-123.275154
0.1817,-30.804203
0.1818,-45.47632
0.1819,-121.78032
0.182,243.37115
0.1821,137.96321
0.1822,-139.20345
0.1823,-386.89606
0.1824,408.03613
0.1825,51.437923
0.1826,220.45883
0.1827,-650.40216
0.1828,395.20734
0.1829,-48.700092
0.183,70.9431
0.1831,52.85578
0.1832,-196.12006
0.1833,-146.73494
0.1834,319.17883
0.1835,5.948082
0.1836,-25.399757
0.1837,-239.27884
0.1838,-46.59148
0.1839,497.4029
0.184,-82.573746
0.1841,-448.37527
0.1842,301.56738
0.1843,33.18121
0.1844,126.23585
0.1845,-228.19574
0.1846,433.27835
0.1847,-731.58295
0.1848,396.146
0.1849,417.45023
0.185,-286.23376
0.1851,-597.63586
0.1852,780.1403
0.1853,-183.53532
0.1854,-137.4518
0.1855,39.107925
0.1856,-97.20498
0.1857,46.101357
0.1858,89.79324
0.1859,204.62056
0.186,-369.44333
0.1861,-42.699123
0.1862,366.9112
0.1863,33.23543
0.1864,-317.90527
0.1865,-119.72457
0.1866,253.14267
0.1867,110.903145
0.1868,-200.59128
0.1869,-208.66335
0.187,328.07605
0.1871,-258.90854
0.1872,321.6102
0.1873,-125.28553
0.1874,-317.3511
0.1875,297.78235
0.1876,41.520626
0.1877,17.70937
0.1878,-309.38153
0.1879,64.25503
0.188,153.05606
0.1881,323.8186
0.1882,-696.4433
0.1883,297.42654
0.1884,94.6199
0.1885,187.76982
0.1886,-510.75644
0.1887,319.53656
0.1888,-95.0969
0.1889,-216.58842
0.189,435.53555
0.1891,-136.29321
0.1892,-548.19635
0.1893,622.48236
0.1894,196.36041
0.1895,-585.86755
0.1896,27.40828
0.1897,395.7712
0.1898,-166.57776
0.1899,-74.24002
0.19,-196.17918
0.1901,335.06073
0.1902,-345.85526
0.1903,449.7891
0.1904,-416.1873
0.1905,80.809944
0.1906,-32.49156
0.1907,326.52032
0.1908,-241.28226
0.1909,-128.25104
0.191,-6.943491
0.1911,473.17642
0.1912,-343.8797
0.1913,-308.70312
0.1914,458.61575
0.1915,-169.53749
0.1916,59.693623
0.1917,-211.07426
0.1918,86.45333
0.1919,191.86143
0.192,-77.43771
0.1921,-119.16621
0.1922,39.19683
0.1923,94.548454
0.1924,17.99754
0.1925,94.64995
0.1926,-197.26387
0.1927,71.567055
0.1928,188.02142
0.1929,143.53464
0.193,-627.79065
0.1931,277.74512
0.1932,670.91486
0.1933,-806.8778
0.1934,63.30925
0.1935,319.76913
0.1936,8.52622
0.1937,-453.3869
0.1938,415.0299
0.1939,-277.18268
0.194,224.33794
0.1941,-125.86409
0.1942,225.50516
0.1943,-414.806
0.1944,364.49918
0.1945,178.54602
0.1946,-364.8008
0.1947,-33.762444
0.1948,215.91592
0.1949,77.97845
0.195,-231.32428
0.1951,-219.06564
0.1952,494.11563
0.1953,-95.31613
0.1954,-364.10208
0.1955,138.83205
0.1956,341.351
0.1957,-365.3528
0.1958,222.73894
0.1959,-337.60315
0.196,485.44525
0.1961,-291.4276
0.1962,44.631077
0.1963,-122.551414
0.1964,239.5437
0.1965,-120.97312
0.1966,-15.381674
0.1967,4.602421
0.1968,24.862019
0.1969,36.310577
0.197,75.54731
0.1971,-172.78043
0.1972,-189.91446
0.1973,711.3171
0.1974,-592.8293
0.1975,-235.2369
0.1976,701.1516
0.1977,-120.94672
0.1978,-468.69196
0.1979,218.51663
0.198,390.1723
0.1981,-436.63174
0.1982,-88.864395
0.1983,270.73904
0.1984,59.29176
0.1985,-305.08966
0.1986,186.84547
0.1987,0.33797836
0.1988,-25.942654
0.1989,99.03554
0.199,-290.48853
0.1991,401.63037
0.1992,-334.931
0.1993,227.22604
0.1994,-246.84479
0.1995,100.507805
0.1996,-26.973087
0.1997,275.67178
0.1998,-538.83246
0.1999,408.8381
0.2,-16.314335
0.2001,-147.23645
0.2002,-104.887474
0.2003,169.67538
0.2004,156.37602
0.2005,-258.35443
0.2006,59.409027
0.2007,227.92531
0.2008,-97.47727
0.2009,-108.0815
0.201,-181.45435
0.2011,531.5361
0.2012,-230.00977
0.2013,-353.58398
0.2014,310.13562
0.2015,497.27036
0.2016,-1017.8361
0.2017,527.96564
0.2018,187.92038
0.2019,-246.07193
0.202,-316.38715
0.2021,486.96622
0.2022,-49.546516
0.2023,-363.8039
0.2024,244.6352
0.2025,83.73932
0.2026,-161.03308
0.2027,-2.5246668
0.2028,148.44101
0.2029,-205.35847
0.203,242.73178
0.2031,-240.34412
0.2032,163.26302
0.2033,72.73044
0.2034,-160.66023
0.2035,186.8661
0.2036,-154.31795
0.2037,85.559784
0.2038,11.309828
0.2039,-145.20657
0.204,60.61858
0.2041,153.4098
0.2042,-186.80037
0.2043,-12.487531
0.2044,217.99368
0.2045,-139.6314
0.2046,-2.6220894
0.2047,-129.62663
0.2048,402.7745
0.2049,-502.36377
0.205,429.98392
0.2051,-252.75731
0.2052,181.80899
0.2053,-88.959114
0.2054,-0.5849967
0.2055,-93.74147
0.2056,417.7105
0.2057,-536.91455
0.2058,184.5178
0.2059,355.69455
0.206,-413.42877
0.2061,-70.37341
0.2062,406.31937
0.2063,-121.539734
0.2064,-396.67044
0.2065,281.19553
0.2066,318.7711
0.2067,-754.5435
0.2068,385.39914
0.2069,199.5733
0.207,-203.2881
0.2071,-254.61105
0.2072,547.1854
0.2073,-316.39026
0.2074,72.68413
0.2075,-202.33636
0.2076,514.5443
0.2077,-321.3899
0.2078,-171.46815
0.2079,450.02664
0.208,-191.12273
0.2081,-211.54597
0.2082,158.25853
0.2083,261.53217
0.2084,-399.72485
0.2085,130.05551
0.2086,148.557
0.2087,8.159013
0.2088,-349.87912
0.2089,356.26306
0.209,-76.33672
0.2091,-191.29327
0.2092,216.78464
0.2093,-138.87233
0.2094,167.42085
0.2095,-169.67987
0.2096,-71.45097
0.2097,315.6791
0.2098,-187.72536
0.2099,-141.75208
0.21,317.95996
0.2101,2.8720388
0.2102,-440.44656
0.2103,447.62704
0.2104,-124.23814
0.2105,-64.29601
0.2106,-275.59836
0.2107,649.09235
0.2108,-662.01874
0.2109,171.831
0.211,239.07678
0.2111,-153.36842
0.2112,-236.83397
0.2113,371.95975
0.2114,-229.41205
0.2115,55.79731
0.2116,23.410896
0.2117,-14.14762
0.2118,95.277626
0.2119,-94.32324
0.212,94.9083
0.2121,53.804348
0.2122,-153.8099
0.2123,181.48517
0.2124,-256.2703
0.2125,290.7126
0.2126,-263.41962
0.2127,194.82912
0.2128,-79.00481
0.2129,172.079
0.213,-289.3406
0.2131,274.30807
0.2132,-141.22452
0.2133,145.7555
0.2134,-290.8814
0.2135,235.76851
0.2136,215.75317
0.2137,-622.77673
0.2138,474.01385
0.2139,116.111534
0.214,-444.36633
0.2141,70.14909
0.2142,593.37646
0.2143,-610.413
0.2144,0.47917938
0.2145,437.9104
0.2146,-146.39696
0.2147,-467.5308
0.2148,541.40326
0.2149,56.79837
0.215,-694.33215
0.2151,582.82465
0.2152,34.465652
0.2153,-444.0194
0.2154,343.1277
0.2155,-5.973156
0.2156,-109.884766
0.2157,-117.30356
0.2158,239.30252
0.2159,-173.15916
0.216,150.12115
0.2161,-270.9466
0.2162,390.37494
0.2163,-347.84824
0.2164,280.18564
0.2165,-356.00134
0.2166,349.30432
0.2167,-237.8833
0.2168,-67.83013
0.2169,213.05995
0.217,5.2753882
0.2171,-269.83276
0.2172,251.68959
0.2173,-32.10029
0.2174,-147.27391
0.2175,55.38478
0.2176,38.23037
0.2177,52.64405
0.2178,-138.46445
0.2179,-51.942688
0.218,330.6207
0.2181,-408.73468
0.2182,245.32785
0.2183,-24.648598
0.2184,165.75441
0.2185,-343.9743
0.2186,293.68402
0.2187,49.588013
0.2188,-152.43669
0.2189,-154.17097
0.219,502.62418
0.2191,-330.20947
0.2192,-240.75731
0.2193,544.6657
0.2194,-344.96686
0.2195,-54.10861
0.2196,76.00354
0.2197,312.00812
0.2198,-479.62897
0.2199,125.22453
0.22,230.42561
0.2201,-169.63516
0.2202,-191.9783
0.2203,376.87775
0.2204,-197.98451
0.2205,-86.82643
0.2206,189.83115
0.2207,-123.44995
0.2208,82.81831
0.2209,-127.28237
0.221,67.55011
0.2211,204.14828
0.2212,-376.20938
0.2213,282.23087
0.2214,-20.28429
0.2215,71.984955
0.2216,-250.00685
0.2217,325.78906
0.2218,-255.06058
0.2219,243.07626
0.222,-345.10626
0.2221,435.61142
0.2222,-328.22006
0.2223,111.57649
0.2224,-79.00625
0.2225,241.98676
0.2226,-158.37117
0.2227,-203.06975
0.2228,449.4446
0.2229,-189.54988
0.223,-411.2993
0.2231,641.8797
0.2232,-117.63306
0.2233,-515.2023
0.2234,651.3346
0.2235,-67.30894
0.2236,-535.41003
0.2237,543.225
0.2238,-198.10536
0.2239,41.45475
0.224,-166.51712
0.2241,284.14493
0.2242,-145.2614
0.2243,-21.082386
0.2244,-144.38486
0.2245,325.72717
0.2246,-198.86537
0.2247,-177.05533
0.2248,340.32455
0.2249,-190.02528
0.225,-124.35341
0.2251,46.576817
0.2252,312.18195
0.2253,-532.192
0.2254,462.18988
0.2255,-119.4374
0.2256,-13.782901
0.2257,41.007153
0.2258,-56.69446
0.2259,40.637386
0.226,49.249893
0.2261,-229.36522
0.2262,213.11938
0.2263,50.72934
0.2264,-260.70526
0.2265,133.24678
0.2266,45.55199
0.2267,-36.339436
0.2268,-152.64714
0.2269,44.93601
0.227,463.34753
0.2271,-850.3429
0.2272,628.6075
0.2273,11.207336
0.2274,-456.95245
0.2275,92.63734
0.2276,549.6754
0.2277,-795.22473
0.2278,494.9951
0.2279,-88.07575
0.228,62.567184
0.2281,-171.23643
0.2282,32.45355
0.2283,221.70367
0.2284,-344.30847
0.2285,16.23359
0.2286,315.6724
0.2287,-282.93567
0.2288,-42.261047
0.2289,164.2766
0.229,-54.66429
0.2291,-53.611183
0.2292,-69.68898
0.2293,105.94223
0.2294,113.1739
0.2295,-508.93738
0.2296,673.0366
0.2297,-384.70047
0.2298,-19.919888
0.2299,154.40836
0.23,-114.074844
0.2301,30.103487
0.2302,24.360512
0.2303,-167.14084
0.2304,238.5055
0.2305,-64.209496
0.2306,-266.84232
0.2307,470.61642
0.2308,-329.9211
0.2309,138.03941
0.231,-216.1852
0.2311,469.39868
0.2312,-393.82086
0.2313,-64.92507
0.2314,506.20703
0.2315,-381.4039
0.2316,-267.7728
0.2317,672.6954
0.2318,-402.35687
0.2319,-158.02472
0.232,336.64716
0.2321,-134.518
0.2322,-73.46363
0.2323,-57.14038
0.2324,247.16484
0.2325,-27.792355
0.2326,-430.1149
0.2327,658.6487
0.2328,-494.92484
0.2329,244.87936
0.233,-190.64911
0.2331,281.20206
0.2332,-160.99489
0.2333,-118.04028
0.2334,79.69644
0.2335,289.85507
0.2336,-620.34796
0.2337,547.05817
0.2338,-153.58578
0.2339,-139.98872
0.234,222.14236
0.2341,-126.712296
0.2342,196.82158
0.2343,-185.18274
0.2344,99.10664
0.2345,50.810635
0.2346,-95.88428
0.2347,72.43852
0.2348,-186.25198
0.2349,341.0291
0.235,-296.57
0.2351,-4.8343163
0.2352,268.18927
0.2353,8.041119
0.2354,-388.68518
0.2355,528.0159
0.2356,-132.79034
0.2357,-422.75708
0.2358,391.1099
0.2359,173.19696
0.236,-449.35278
0.2361,166.13985
0.2362,309.57623
0.2363,-403.07935
0.2364,165.6181
0.2365,-75.82474
0.2366,359.09143
0.2367,-653.01416
0.2368,575.7027
0.2369,-149.39468
0.237,-119.17028
0.2371,101.79602
0.2372,-38.921234
0.2373,187.987
0.2374,-376.45078
0.2375,183.7789
0.2376,235.8114
0.2377,-437.0392
0.2378,207.42578
0.2379,92.2089
0.238,-75.776886
0.2381,-220.71568
0.2382,378.82224
0.2383,-323.0559
0.2384,174.5434
0.2385,-184.52957
0.2386,224.3577
0.2387,-170.68594
0.2388,131.88956
0.2389,-145.30368
0.239,247.9305
0.2391,-220.34381
0.2392,13.594387
0.2393,-98.10289
0.2394,406.1975
0.2395,-576.18945
0.2396,280.98044
0.2397,345.91153
0.2398,-580.6924
0.2399,264.14655
0.24,196.23894
0.2401,-202.55075
0.2402,-218.03201
0.2403,443.44623
0.2404,-122.15155
0.2405,-311.68033
0.2406,321.8627
0.2407,23.099148
0.2408,-153.55116
0.2409,-136.92268
0.241,510.42758
0.2411,-549.734
0.2412,250.24553
0.2413,-73.66197
0.2414,133.799
0.2415,-134.79959
0.2416,-245.94081
0.2417,527.9041
0.2418,-462.0447
0.2419,181.0964
0.242,-5.533678
0.2421,240.66577
0.2422,-545.50085
0.2423,561.1724
0.2424,-325.4752
0.2425,158.97046
0.2426,-155.59781
0.2427,179.24463
0.2428,-25.293097
0.2429,-167.26436
0.243,227.559
0.2431,-217.46698
0.2432,229.19922
0.2433,-183.86331
0.2434,-17.660675
0.2435,277.96875
0.2436,-257.48584
0.2437,-101.921776
0.2438,347.28992
0.2439,-62.013096
0.244,-573.5489
0.2441,832.5582
0.2442,-571.7896
0.2443,124.1592
0.2444,-205.83311
0.2445,592.98816
0.2446,-713.2036
0.2447,322.88913
0.2448,136.464
0.2449,-126.894806
0.245,-220.84602
0.2451,428.85922
0.2452,-152.83203
0.2453,-196.72386
0.2454,236.93587
0.2455,-118.807915
0.2456,128.63855
0.2457,-354.94165
0.2458,381.06476
0.2459,-81.347046
0.246,-265.05377
0.2461,216.37267
0.2462,92.625244
0.2463,-304.42685
0.2464,169.92477
0.2465,112.35142
0.2466,-135.36069
0.2467,-66.45792
0.2468,134.63095
0.2469,4.1793814
0.247,-110.225266
0.2471,-9.623558
0.2472,145.2394
0.2473,-235.20964
0.2474,329.95218
0.2475,-438.83447
0.2476,411.26373
0.2477,-152.31464
0.2478,-165.28094
0.2479,195.90303
0.248,231.34924
0.2481,-558.66833
0.2482,381.52173
0.2483,120.23436
0.2484,-399.41995
0.2485,94.69487
0.2486,225.57837
0.2487,-81.68703
0.2488,-384.87607
0.2489,540.5491
0.249,-183.03728
0.2491,-325.35452
0.2492,355.46295
0.2493,36.47397
0.2494,-215.31664
0.2495,23.936441
0.2496,192.58917
0.2497,-135.07365
0.2498,-15.905085
0.2499,-47.7637
