time_s,pressure_pa
0.1341,-466.90686
0.1342,-390.98203
0.1343,1126.0614
0.1344,-1170.8352
0.1345,983.9408
0.1346,329.49728
0.1347,-198.09698
0.1348,-283.6001
0.1349,180.64427
0.135,-577.5931
0.1351,-19.677414
0.1352,-68.69624
0.1353,400.2247
0.1354,263.82874
0.1355,-25.44319
0.1356,203.12743
0.1357,-84.06857
0.1358,-521.13416
0.1359,-58.400936
0.136,-279.7583
0.1361,628.3252
0.1362,-600.4709
0.1363,1030.5067
0.1364,-181.11006
0.1365,12.534038
0.1366,-456.36444
0.1367,250.02974
0.1368,-733.25055
0.1369,363.01114
0.137,-182.49951
0.1371,702.38354
0.1372,57.085796
0.1373,-356.089
0.1374,636.93896
0.1375,-678.04834
0.1376,-459.55197
0.1377,154.42331
0.1378,384.517
0.1379,-447.6785
0.138,545.7114
0.1381,602.2786
0.1382,-529.092
0.1383,-449.49094
0.1384,493.39114
0.1385,-530.23254
0.1386,-627.2393
0.1387,1212.026
0.1388,-246.43538
0.1389,29.038494
0.139,414.27063
0.1391,-272.04703
0.1392,-256.05954
0.1393,-475.32816
0.1394,337.74948
0.1395,-192.80078
0.1396,462.79053
0.1397,-93.687904
0.1398,714.57227
0.1399,-758.4793
0.14,275.9479
0.1401,-794.83057
0.1402,581.57446
0.1403,-616.52783
0.1404,503.36115
0.1405,496.24637
0.1406,-130.95941
0.1407,-132.1947
0.1408,106.87716
0.1409,-515.13885
0.141,-103.517914
0.1411,-35.205627
0.1412,355.1778
0.1413,330.77417
0.1414,-135.85692
0.1415,103.45126
0.1416,271.5469
0.1417,-1182.8811
0.1418,474.72653
0.1419,-119.90334
0.142,372.80933
0.1421,-461.3657
0.1422,1205.951
0.1423,-484.06033
0.1424,-566.1311
0.1425,134.40604
0.1426,200.19287
0.1427,-979.323
0.1428,843.46643
0.1429,605.68866
0.143,-666.4633
0.1431,528.23737
0.1432,-310.09714
0.1433,-199.90182
0.1434,-512.74884
0.1435,400.88245
0.1436,168.4837
0.1437,123.67073
0.1438,186.63101
0.1439,89.36403
0.144,-316.61176
0.1441,-344.1088
0.1442,-87.63721
0.1443,124.26692
0.1444,331.04654
0.1445,-171.18362
0.1446,657.90405
0.1447,-228.14348
0.1448,-690.4021
0.1449,381.19345
0.145,-547.4719
0.1451,431.23505
0.1452,-131.27003
0.1453,711.6761
0.1454,-275.40186
0.1455,106.80064
0.1456,-812.9775
0.1457,706.6893
0.1458,-895.6265
0.1459,515.142
0.146,327.52768
0.1461,362.93423
0.1462,-562.90936
0.1463,115.96296
0.1464,135.14606
0.1465,-906.81647
0.1466,199.87085
0.1467,1007.31146
0.1468,-606.8792
0.1469,177.84824
0.147,533.44885
0.1471,-693.66437
0.1472,-599.6994
0.1473,714.8822
0.1474,-377.56143
0.1475,511.05377
0.1476,-175.33458
0.1477,732.9995
0.1478,-941.26917
0.1479,88.75189
0.148,-230.23349
0.1481,142.73459
0.1482,94.49231
0.1483,308.26755
0.1484,158.0849
0.1485,-68.52991
0.1486,-477.71994
0.1487,-223.72983
0.1488,484.41476
0.1489,-640.5329
0.149,893.716
0.1491,5.5583534
0.1492,-78.61454
0.1493,-281.0402
0.1494,-216.39835
0.1495,8.286926
0.1496,-15.082307
0.1497,168.15903
0.1498,496.7619
0.1499,-10.477602
0.15,-561.3608
0.1501,77.444595
0.1502,-77.74658
0.1503,-247.77977
0.1504,236.36395
0.1505,634.6875
0.1506,50.38315
0.1507,-1068.5614
0.1508,1120.8885
0.1509,-1035.3795
0.151,-68.24778
0.1511,510.11972
0.1512,695.3095
0.1513,-976.7946
0.1514,800.5635
0.1515,-557.7221
0.1516,-197.14275
0.1517,-316.9341
0.1518,753.68616
0.1519,24.503353
0.152,-122.058945
0.1521,291.40305
0.1522,-412.70233
0.1523,-314.17966
0.1524,87.56088
0.1525,64.68229
0.1526,596.9275
0.1527,-265.5125
0.1528,56.25004
0.1529,-111.044685
0.153,-294.52472
0.1531,-444.05997
0.1532,1019.3047
0.1533,-475.09122
0.1534,596.22705
0.1535,-462.16815
0.1536,110.71837
0.1537,-457.04004
0.1538,-82.23966
0.1539,429.24976
0.154,258.7304
0.1541,-37.32806
0.1542,-214.64157
0.1543,161.40457
0.1544,-598.9943
0.1545,55.833725
0.1546,268.67166
0.1547,792.4784
0.1548,-997.55023
0.1549,576.7256
0.155,-8.702061
0.1551,-1048.3722
0.1552,524.76385
0.1553,676.0198
0.1554,-382.87555
0.1555,25.02095
0.1556,312.26822
0.1557,-572.557
0.1558,-392.14023
0.1559,555.27875
0.156,272.59006
0.1561,-102.43406
0.1562,-47.25625
0.1563,287.6037
0.1564,-1040.2529
0.1565,686.8435
0.1566,-450.28516
0.1567,960.6201
0.1568,-459.1437
0.1569,111.62511
0.157,-337.3775
0.1571,111.88928
0.1572,-619.61096
0.1573,955.83
0.1574,-65.835724
0.1575,-47.042645
0.1576,-120.94325
0.1577,-272.81046
0.1578,13.972969
0.1579,-111.89199
0.158,453.07803
0.1581,316.59894
0.1582,-434.2838
0.1583,-76.76134
0.1584,-298.09
0.1585,352.4895
0.1586,-327.49927
0.1587,616.8871
0.1588,154.20097
0.1589,-375.122
0.159,-801.5725
0.1591,1140.15
0.1592,-847.93976
0.1593,293.357
0.1594,816.33325
0.1595,-502.0458
0.1596,-560.53564
0.1597,151.01945
0.1598,374.66425
0.1599,-528.2857
0.16,727.56067
0.1601,70.23004
0.1602,-395.10376
0.1603,-607.1372
0.1604,744.0378
0.1605,-432.34314
0.1606,493.88303
0.1607,80.19572
0.1608,-220.28563
0.1609,-106.95275
0.161,-479.12567
0.1611,433.7086
0.1612,391.3347
0.1613,-261.02554
0.1614,151.77551
0.1615,-188.26535
0.1616,-335.4494
0.1617,-41.192093
0.1618,626.9419
0.1619,-123.838036
0.162,233.82289
0.1621,-772.8491
0.1622,605.8885
0.1623,-825.17957
0.1624,845.453
0.1625,-210.25688
0.1626,515.5166
0.1627,-700.875
0.1628,-156.8383
0.1629,179.39018
0.163,315.45032
0.1631,-454.0241
0.1632,842.6729
0.1633,-259.58365
0.1634,-1060.9165
0.1635,714.1182
0.1636,250.40334
0.1637,-331.52097
0.1638,343.56534
0.1639,116.34755
0.164,-515.20105
0.1641,-549.96136
0.1642,1141.4524
0.1643,-328.01404
0.1644,4.843615
0.1645,37.36845
0.1646,-56.228504
0.1647,-703.13153
0.1648,776.86993
0.1649,-65.26129
0.165,304.0153
0.1651,-360.9616
0.1652,-394.7281
0.1653,464.78348
0.1654,-436.85638
0.1655,595.28436
0.1656,16.57143
0.1657,-54.570137
0.1658,-702.7761
0.1659,430.65912
0.166,-47.400616
0.1661,418.99936
0.1662,-301.64914
0.1663,247.0068
0.1664,-516.4296
0.1665,-110.31767
0.1666,464.59985
0.1667,95.87026
0.1668,148.34027
0.1669,-524.3885
0.167,-92.39038
0.1671,432.1719
0.1672,-544.34753
0.1673,714.8884
0.1674,152.03775
0.1675,-687.3551
0.1676,-450.43442
0.1677,1175.6191
0.1678,-830.5416
0.1679,591.4645
0.168,-176.28377
0.1681,214.53288
0.1682,-1226.8611
0.1683,1102.1998
0.1684,182.91405
0.1685,-406.17035
0.1686,48.767838
0.1687,110.57069
0.1688,-601.43695
0.1689,425.6883
0.169,386.72702
0.1691,-155.83795
0.1692,-155.70107
0.1693,-447.28876
0.1694,394.41446
0.1695,176.69504
0.1696,-188.02107
0.1697,456.33423
0.1698,-642.61694
0.1699,25.24722
0.17,-102.01927
0.1701,743.5701
0.1702,-316.19055
0.1703,-126.42443
0.1704,-220.78328
0.1705,178.24379
0.1706,-154.03772
0.1707,504.41562
0.1708,-45.324707
0.1709,-455.0785
0.171,99.383934
0.1711,-398.76392
0.1712,1134.2328
0.1713,-679.2568
0.1714,-3.4393091
0.1715,45.968174
0.1716,-88.613884
0.1717,-421.11423
0.1718,1149.248
0.1719,-396.7943
0.172,-633.8587
0.1721,139.1072
0.1722,486.47714
0.1723,-321.91284
0.1724,69.5273
0.1725,553.82916
0.1726,-928.13635
0.1727,-166.73575
0.1728,1084.131
0.1729,-500.68042
0.173,108.91989
0.1731,-343.81564
0.1732,207.25647
0.1733,-319.46796
0.1734,677.8618
0.1735,-369.30933
0.1736,405.54007
0.1737,-1124.9025
0.1738,865.40967
0.1739,-89.80767
0.174,267.1902
0.1741,-413.28784
0.1742,5.310254
0.1743,-19.631636
0.1744,-34.301643
0.1745,410.24112
0.1746,44.668243
0.1747,-576.6387
0.1748,-24.038855
0.1749,390.70596
0.175,24.93887
0.1751,128.05795
0.1752,-405.72525
0.1753,-91.78576
0.1754,429.3971
0.1755,-522.20374
0.1756,899.16974
0.1757,-490.26865
0.1758,-511.8012
0.1759,192.24155
0.176,776.24805
0.1761,-547.75146
0.1762,-129.90843
0.1763,327.14163
0.1764,-406.33282
0.1765,-37.05098
0.1766,690.9086
0.1767,62.765194
0.1768,-1393.6891
0.1769,1186.8427
0.177,-291.59756
0.1771,161.59563
0.1772,-140.1155
0.1773,91.59582
0.1774,-459.08347
0.1775,353.5497
0.1776,168.48357
0.1777,191.42001
0.1778,-643.1731
0.1779,-13.859243
0.178,466.23846
0.1781,-3.0918586
0.1782,-80.58867
0.1783,-172.16013
0.1784,-76.19009
0.1785,191.31274
0.1786,-136.34253
0.1787,737.2062
0.1788,-1060.6296
0.1789,319.77246
0.179,-3.2792933
0.1791,542.6859
0.1792,-530.2815
0.1793,237.6063
0.1794,-670.7096
0.1795,953.18225
0.1796,-555.98773
0.1797,310.73715
0.1798,-25.456408
0.1799,-545.6533
0.18,253.11748
0.1801,604.54974
0.1802,-229.01791
0.1803,-766.0984
0.1804,529.21326
0.1805,319.07037
0.1806,-496.28696
0.1807,286.46384
0.1808,189.0522
0.1809,-841.2178
0.181,429.4319
0.1811,907.0707
0.1812,-1113.5295
0.1813,180.82101
0.1814,12.915345
0.1815,390.36862
0.1816,-223.70435
0.1817,-24.85355
0.1818,-36.756844
0.1819,-198.02435
0.182,322.41983
0.1821,139.8301
0.1822,-102.25679
0.1823,-635.2841
0.1824,635.41956
0.1825,-89.66405
0.1826,432.902
0.1827,-1059.7203
0.1828,748.79785
0.1829,-226.01453
0.183,153.58827
0.1831,71.94346
0.1832,-230.59525
0.1833,-246.96724
0.1834,484.4427
0.1835,-44.757732
0.1836,24.390469
0.1837,-364.81174
0.1838,-106.56066
0.1839,694.56683
0.184,-96.02849
0.1841,-712.3145
0.1842,503.21753
0.1843,-98.96061
0.1844,252.12325
0.1845,-502.13644
0.1846,822.202
0.1847,-1176.5103
0.1848,624.386
0.1849,504.37628
0.185,-337.3034
0.1851,-993.6283
0.1852,1324.7858
0.1853,-410.0597
0.1854,-146.69762
0.1855,103.675575
0.1856,-152.07556
0.1857,104.952675
0.1858,24.056858
0.1859,320.09073
0.186,-564.739
0.1861,-50.483723
0.1862,510.64517
0.1863,42.370495
0.1864,-401.52982
0.1865,-159.7486
0.1866,387.8404
0.1867,155.39616
0.1868,-236.44179
0.1869,-344.5356
0.187,587.5439
0.1871,-495.018
0.1872,517.6416
0.1873,-202.03394
0.1874,-441.71777
0.1875,455.06815
0.1876,1.4229993
0.1877,141.89636
0.1878,-510.3205
0.1879,167.099
0.188,108.27668
0.1881,578.0213
0.1882,-1124.35
0.1883,571.36017
0.1884,-18.918226
0.1885,374.23352
0.1886,-790.46875
0.1887,586.7196
0.1888,-152.57115
0.1889,-324.1041
0.189,693.5446
0.1891,-210.1533
0.1892,-896.88074
0.1893,971.75665
0.1894,249.96591
0.1895,-847.31726
0.1896,43.71937
0.1897,608.10474
0.1898,-278.1251
0.1899,13.466112
0.19,-344.8866
0.1901,612.71704
0.1902,-668.2723
0.1903,819.17126
0.1904,-720.1998
0.1905,236.07704
0.1906,-132.67047
0.1907,514.4982
0.1908,-424.9111
0.1909,-103.28793
0.191,-63.151974
0.1911,737.83905
0.1912,-532.944
0.1913,-446.051
0.1914,752.3067
0.1915,-276.53198
0.1916,127.04725
0.1917,-324.19858
0.1918,90.490364
0.1919,302.81998
0.192,-156.67047
0.1921,-151.45972
0.1922,33.06366
0.1923,152.18956
0.1924,-86.5123
0.1925,166.54263
0.1926,-354.93604
0.1927,99.399956
0.1928,199.22319
0.1929,328.41998
0.193,-996.50146
0.1931,355.9736
0.1932,1066.0586
0.1933,-1323.7655
0.1934,250.42763
0.1935,398.15033
0.1936,104.65444
0.1937,-717.31616
0.1938,733.906
0.1939,-537.079
0.194,409.32236
0.1941,-299.23334
0.1942,417.30637
0.1943,-731.47406
0.1944,568.16095
0.1945,180.39162
0.1946,-516.21545
0.1947,17.29819
0.1948,314.20416
0.1949,90.02169
0.195,-268.51636
0.1951,-372.84143
0.1952,782.42706
0.1953,-165.94525
0.1954,-487.21524
0.1955,136.33583
0.1956,577.3858
0.1957,-668.0096
0.1958,467.20294
0.1959,-646.5865
0.196,851.6975
0.1961,-558.094
0.1962,187.26794
0.1963,-260.991
0.1964,422.2348
0.1965,-224.38766
0.1966,-33.89354
0.1967,14.601447
0.1968,47.093582
0.1969,-13.119323
0.197,124.266205
0.1971,-179.62062
0.1972,-381.13333
0.1973,1149.6248
0.1974,-893.3843
0.1975,-385.3992
0.1976,1032.0288
0.1977,-206.50696
0.1978,-720.5403
0.1979,334.29315
0.198,634.5626
0.1981,-662.0576
0.1982,-124.83433
0.1983,415.011
0.1984,85.37768
0.1985,-469.40875
0.1986,292.4534
0.1987,-19.133682
0.1988,-79.45728
0.1989,276.61853
0.199,-610.3225
0.1991,732.91974
0.1992,-596.68604
0.1993,492.3957
0.1994,-430.48358
0.1995,232.43492
0.1996,-133.44682
0.1997,478.4946
0.1998,-906.08545
0.1999,724.17065
0.2,-86.175255
0.2001,-153.1417
0.2002,-163.67249
0.2003,259.28073
0.2004,179.13658
0.2005,-428.92288
0.2006,30.986034
0.2007,367.24313
0.2008,-177.40883
0.2009,-45.067184
0.201,-367.39447
0.2011,832.57166
0.2012,-396.3269
0.2013,-473.45074
0.2014,355.5507
0.2015,876.8437
0.2016,-1653.3539
0.2017,966.50635
0.2018,165.76631
0.2019,-264.6864
0.202,-496.4514
0.2021,773.18854
0.2022,-125.95375
0.2023,-516.24426
0.2024,392.89618
0.2025,103.55025
0.2026,-242.15811
0.2027,-22.286171
0.2028,276.84894
0.2029,-377.76324
0.203,451.18506
0.2031,-465.2199
0.2032,270.9459
0.2033,54.246212
0.2034,-269.76434
0.2035,310.6711
0.2036,-276.69995
0.2037,170.41405
0.2038,46.540783
0.2039,-199.56017
0.204,55.653004
0.2041,249.66402
0.2042,-294.05316
0.2043,-25.087778
0.2044,307.29272
0.2045,-251.909
0.2046,122.71984
0.2047,-321.10016
0.2048,740.70557
0.2049,-924.72003
0.205,738.85297
0.2051,-478.67813
0.2052,334.2543
0.2053,-191.5214
0.2054,62.040733
0.2055,-235.35315
0.2056,710.53217
0.2057,-882.86334
0.2058,290.40976
0.2059,546.869
0.206,-641.3214
0.2061,-90.5593
0.2062,604.0505
0.2063,-161.33006
0.2064,-567.97205
0.2065,416.3034
0.2066,586.1256
0.2067,-1187.3981
0.2068,647.68243
0.2069,241.42754
0.207,-293.12985
0.2071,-453.5905
0.2072,926.76697
0.2073,-622.0931
0.2074,217.92274
0.2075,-402.58942
0.2076,785.6527
0.2077,-535.928
0.2078,-276.6492
0.2079,701.68085
0.208,-273.7022
0.2081,-313.08978
0.2082,208.85396
0.2083,401.80997
0.2084,-637.7622
0.2085,222.66109
0.2086,167.91048
0.2087,56.144096
0.2088,-559.09607
0.2089,614.7248
0.209,-133.51196
0.2091,-313.26962
0.2092,366.89703
0.2093,-270.68768
0.2094,294.6358
0.2095,-245.99957
0.2096,-116.88605
0.2097,494.02844
0.2098,-354.71225
0.2099,-213.47287
0.21,458.41257
0.2101,47.37159
0.2102,-755.6
0.2103,838.9791
0.2104,-324.74417
0.2105,63.505928
0.2106,-541.88794
0.2107,1185.4717
0.2108,-1121.453
0.2109,344.44617
0.211,289.84607
0.2111,-170.45203
0.2112,-378.92325
0.2113,643.4032
0.2114,-418.141
0.2115,82.48997
0.2116,44.713596
0.2117,-55.346497
0.2118,134.03737
0.2119,-211.99413
0.212,118.96427
0.2121,106.06743
0.2122,-276.44476
0.2123,346.2728
0.2124,-421.58563
0.2125,506.24628
0.2126,-463.8666
0.2127,289.62375
0.2128,-204.4137
0.2129,337.65976
0.213,-489.44943
0.2131,419.86322
0.2132,-255.84158
0.2133,310.66937
0.2134,-503.39688
0.2135,327.40866
0.2136,393.41104
0.2137,-1018.3417
0.2138,775.9204
0.2139,136.55537
0.214,-619.40765
0.2141,31.872705
0.2142,902.9556
0.2143,-971.59827
0.2144,66.5672
0.2145,637.8849
0.2146,-232.67569
0.2147,-702.2481
0.2148,851.6604
0.2149,101.46202
0.215,-1064.0615
0.2151,943.0484
0.2152,26.490036
0.2153,-709.4615
0.2154,530.816
0.2155,-14.287451
0.2156,-107.82427
0.2157,-181.46541
0.2158,401.07538
0.2159,-368.83157
0.216,357.42377
0.2161,-542.5639
0.2162,718.3714
0.2163,-682.92004
0.2164,581.4365
0.2165,-620.98724
0.2166,654.714
0.2167,-382.05872
0.2168,-97.278885
0.2169,287.13168
0.217,37.828144
0.2171,-459.9052
0.2172,442.7583
0.2173,-38.75748
0.2174,-231.80139
0.2175,133.18945
0.2176,17.64084
0.2177,71.432144
0.2178,-172.01358
0.2179,-92.083595
0.218,581.3492
0.2181,-754.7351
0.2182,451.46777
0.2183,-158.51521
0.2184,303.00085
0.2185,-600.7056
0.2186,477.43802
0.2187,15.63728
0.2188,-186.86557
0.2189,-290.99994
0.219,796.4973
0.2191,-532.41223
0.2192,-355.44977
0.2193,905.8306
0.2194,-598.1039
0.2195,14.8852215
0.2196,-1.1559362
0.2197,509.10553
0.2198,-728.9063
0.2199,269.90222
0.22,293.52237
0.2201,-239.86485
0.2202,-315.79675
0.2203,626.0685
0.2204,-329.8175
0.2205,-161.75847
0.2206,335.60883
0.2207,-231.39604
0.2208,190.54387
0.2209,-233.007
0.221,67.74627
0.2211,340.82687
0.2212,-609.30304
0.2213,470.69455
0.2214,-184.11174
0.2215,173.14345
0.2216,-434.49515
0.2217,603.1307
0.2218,-537.0439
0.2219,495.19022
0.222,-652.94794
0.2221,766.5752
0.2222,-562.46173
0.2223,235.26526
0.2224,-195.41644
0.2225,386.06427
0.2226,-279.10962
0.2227,-295.20712
0.2228,700.1459
0.2229,-262.391
0.223,-684.0401
0.2231,1022.8829
0.2232,-240.26674
0.2233,-831.39276
0.2234,977.12317
0.2235,-67.14158
0.2236,-863.23145
0.2237,951.38043
0.2238,-454.68234
0.2239,171.40091
0.224,-319.6891
0.2241,436.08487
0.2242,-239.52007
0.2243,59.462902
0.2244,-233.06566
0.2245,488.44794
0.2246,-314.39328
0.2247,-231.81175
0.2248,527.79376
0.2249,-249.92575
0.225,-147.16257
0.2251,40.68857
0.2252,520.8051
0.2253,-908.4385
0.2254,745.49567
0.2255,-302.89905
0.2256,17.798985
0.2257,49.32616
0.2258,-78.72519
0.2259,67.67617
0.226,121.2352
0.2261,-370.2608
0.2262,334.66418
0.2263,41.09381
0.2264,-341.98865
0.2265,233.27675
0.2266,38.082447
0.2267,-19.481966
0.2268,-185.42189
0.2269,-27.613276
0.227,820.9258
0.2271,-1440.3256
0.2272,1071.2821
0.2273,9.731508
0.2274,-617.1864
0.2275,72.67553
0.2276,968.4663
0.2277,-1368.2389
0.2278,884.7493
0.2279,-280.69476
0.228,165.84482
0.2281,-260.45325
0.2282,17.691261
0.2283,443.71628
0.2284,-497.14157
0.2285,-25.66014
0.2286,524.7821
0.2287,-437.42957
0.2288,-23.369886
0.2289,239.388
0.229,-67.01319
0.2291,-66.013374
0.2292,-83.82716
0.2293,159.31705
0.2294,240.4752
0.2295,-877.7564
0.2296,1102.2498
0.2297,-677.8235
0.2298,50.46184
0.2299,253.20416
0.23,-193.68619
0.2301,39.970135
0.2302,100.668106
0.2303,-275.9142
0.2304,352.39868
0.2305,-75.3311
0.2306,-468.40494
0.2307,788.37836
0.2308,-610.81573
0.2309,315.69775
0.231,-426.39926
0.2311,786.7772
0.2312,-682.1707
0.2313,-114.43037
0.2314,830.9468
0.2315,-585.70197
0.2316,-420.92212
0.2317,1063.3126
0.2318,-669.9576
0.2319,-188.35466
0.232,523.2652
0.2321,-195.34341
0.2322,-82.01848
0.2323,-119.473145
0.2324,341.69754
0.2325,18.77936
0.2326,-774.24554
0.2327,1174.7136
0.2328,-924.48553
0.2329,506.15314
0.233,-413.68747
0.2331,485.6764
0.2332,-295.7143
0.2333,-66.79275
0.2334,54.749138
0.2335,504.84537
0.2336,-1050.6077
0.2337,961.56085
0.2338,-329.10052
0.2339,-224.38734
0.234,352.5601
0.2341,-278.22928
0.2342,293.5913
0.2343,-327.67685
0.2344,184.32132
0.2345,57.274677
0.2346,-173.38159
0.2347,198.604
0.2348,-358.95377
0.2349,597.77563
0.235,-531.3374
0.2351,57.08691
0.2352,298.45093
0.2353,4.1340213
0.2354,-681.48364
0.2355,846.0641
0.2356,-161.04726
0.2357,-617.88184
0.2358,562.62195
0.2359,210.064
0.236,-681.1235
0.2361,262.2707
0.2362,485.38947
0.2363,-688.61096
0.2364,342.8198
0.2365,-208.7582
0.2366,655.6072
0.2367,-1131.8568
0.2368,968.3852
0.2369,-304.88458
0.237,-164.46632
0.2371,171.07396
0.2372,-127.12011
0.2373,361.51837
0.2374,-556.7261
0.2375,246.03848
0.2376,398.33215
0.2377,-700.80786
0.2378,382.24783
0.2379,64.61953
0.238,-47.96893
0.2381,-371.14627
0.2382,662.2428
0.2383,-580.02856
0.2384,391.68436
0.2385,-372.11072
0.2386,426.5836
0.2387,-363.7364
0.2388,265.62308
0.2389,-316.7113
0.239,423.32483
0.2391,-341.44153
0.2392,160.3815
0.2393,-283.3554
0.2394,767.6259
0.2395,-1013.74945
0.2396,466.12292
0.2397,523.3151
0.2398,-968.50275
0.2399,466.69308
0.24,251.66174
0.2401,-260.2149
0.2402,-356.87036
0.2403,666.8423
0.2404,-186.80746
0.2405,-479.40723
0.2406,517.54156
0.2407,-27.274399
0.2408,-167.64339
0.2409,-305.92084
0.241,889.8036
0.2411,-919.5273
0.2412,504.91034
0.2413,-237.82425
0.2414,264.2741
0.2415,-132.53264
0.2416,-406.51437
0.2417,908.91406
0.2418,-830.43286
0.2419,336.36685
0.242,-123.7703
0.2421,491.60855
0.2422,-971.4998
0.2423,997.22815
0.2424,-622.8747
0.2425,324.2957
0.2426,-289.7865
0.2427,254.71823
0.2428,-8.23797
0.2429,-286.46863
0.243,402.60184
0.2431,-397.13266
0.2432,413.88876
0.2433,-337.84854
0.2434,-17.219397
0.2435,434.32898
0.2436,-406.15262
0.2437,-125.24468
0.2438,477.2167
0.2439,-11.043489
0.244,-955.53546
0.2441,1437.908
0.2442,-1023.7048
0.2443,409.53116
0.2444,-456.9001
0.2445,1031.0126
0.2446,-1219.8145
0.2447,622.1754
0.2448,91.765175
0.2449,-108.31716
0.245,-435.49368
0.2451,696.1312
0.2452,-292.6387
0.2453,-261.91724
0.2454,384.07733
0.2455,-220.95763
0.2456,293.44263
0.2457,-611.16315
0.2458,632.71497
0.2459,-124.51636
0.246,-394.0065
0.2461,318.77533
0.2462,207.28403
0.2463,-492.8663
0.2464,230.16537
0.2465,156.80252
0.2466,-171.11003
0.2467,-95.061005
0.2468,197.61243
0.2469,-20.230494
0.247,-118.64649
0.2471,-13.859015
0.2472,274.9238
0.2473,-460.6153
0.2474,607.8948
0.2475,-772.7414
0.2476,742.6751
0.2477,-316.6745
0.2478,-202.88387
0.2479,204.49336
0.248,406.40164
0.2481,-912.2465
0.2482,621.0826
0.2483,192.60066
0.2484,-589.93134
0.2485,202.70619
0.2486,273.304
0.2487,-45.87413
0.2488,-660.25616
0.2489,895.973
0.249,-288.3022
0.2491,-453.0198
0.2492,499.93405
0.2493,26.718973
0.2494,-332.08655
0.2495,77.685486
0.2496,260.08475
0.2497,-214.2246
0.2498,30.416115
0.2499,-218.12556
