time,temperature,vapor_pressure,depth
106.98915763135948,534.9457881567973,30381856.03484856,25
107.08924103419517,535.4462051709759,30532001.445653386,25
107.18932443703086,535.9466221851543,30686786.887643937,25
107.28940783986656,536.4470391993327,30840073.107741747,25
107.38949124270225,536.9474562135113,30996212.346460618,25
107.48957464553796,537.4478732276898,31148100.098516908,25
107.58965804837365,537.9482902418682,31307761.12817991,25
107.68974145120934,538.4487072560468,31464787.055026256,25
107.78982485404504,538.9491242702252,31623178.346031085,25
107.88990825688073,539.4495412844036,31778740.50846125,25
107.98999165971644,539.9499582985821,31939314.845778033,25
108.09007506255213,540.4503753127607,32100229.50666671,25
108.19015846538782,540.9507923269391,32260099.302864924,25
108.29024186822352,541.4512093411176,32422801.081760548,25
108.39032527105923,541.9516263552962,32585613.55543415,25
108.49040867389492,542.4520433694746,32749069.56843274,25
108.59049207673061,542.952460383653,32913330.71133751,25
108.6905754795663,543.4528773978316,33078132.379322052,25
108.790658882402,543.95329441201,33243433.933893252,25
108.8907422852377,544.4537114261885,33407907.277169812,25
108.9908256880734,544.954128440367,33578053.56694912,25
109.0909090909091,545.4545454545455,33744563.71394351,25
109.19099249374479,545.9549624687239,33917775.03216894,25
109.29107589658048,546.4553794829023,34085932.90192661,25
109.39115929941619,546.9557964970809,34257398.5718014,25
109.49124270225188,547.4562135112594,34429660.44422502,25
109.59132610508757,547.9566305254378,34602123.316380806,25
109.69140950792327,548.4570475396164,34775495.940150194,25
109.79149291075898,548.9574645537949,34950585.0169668,25
109.89157631359467,549.4578815679733,35124493.544174984,25
109.99165971643036,549.9582985821518,35302052.03625404,25
110.09174311926606,550.4587155963303,35479052.24426302,25
110.19182652210175,550.9591326105087,35658076.012712575,25
110.29190992493746,551.4595496246873,35836255.22808317,25
110.39199332777315,551.9599666388658,36014431.1043543,25
110.49207673060884,552.4603836530442,36197195.11953963,25
110.59216013344454,552.9608006672227,36376259.98105279,25
110.69224353628023,553.4612176814012,36559954.63010962,25
110.79232693911594,553.9616346955797,36742016.847299755,25
110.89241034195163,554.4620517097582,36930483.56426535,25
110.99249374478732,554.9624687239366,37113530.899098255,25
111.09257714762302,555.4628857381151,37300403.5929911,25
111.19266055045873,555.9633027522937,37485286.29061291,25
111.29274395329442,556.4637197664721,37674306.34016993,25
111.39282735613011,556.9641367806505,37863177.12846655,25
111.4929107589658,557.464553794829,38053545.058711424,25
111.5929941618015,557.9649708090075,38244658.81225157,25
111.6930775646372,558.465387823186,38437148.51041652,25
111.7931609674729,558.9658048373645,38627541.454390615,25
111.8932443703086,559.466221851543,38822819.40419361,25
111.99332777314429,559.9666388657214,39017488.22379236,25
112.09341117597998,560.4670558798999,39213463.27191276,25
112.19349457881569,560.9674728940785,39409852.21946203,25
112.29357798165138,561.4678899082569,39609786.33575189,25
112.39366138448707,561.9683069224354,39807698.319081046,25
112.49374478732277,562.4687239366139,40007641.83901802,25
112.59382819015848,562.9691409507924,40206836.65053484,25
112.69391159299417,563.4695579649708,40409241.69858167,25
112.79399499582986,563.9699749791494,40610638.12910247,25
112.89407839866556,564.4703919933278,40813890.31313564,25
112.99416180150125,564.9708090075062,41018685.1178632,25
113.09424520433696,565.4712260216847,41226144.29848997,25
113.19432860717265,565.9716430358633,41432664.944682464,25
113.29441201000834,566.4720600500417,41641509.22708575,25
113.39449541284404,566.9724770642201,41850412.8745493,25
113.49457881567973,567.4728940783987,42058678.20140462,25
113.59466221851544,567.9733110925772,42270359.66054937,25
113.69474562135113,568.4737281067556,42481778.732101515,25
113.79482902418682,568.9741451209342,42696017.30213071,25
113.89491242702252,569.4745621351126,42908648.763290316,25
113.99499582985821,569.974979149291,43124689.33918787,25
114.09507923269392,570.4753961634696,43342054.979523316,25
114.19516263552961,570.9758131776481,43559137.24038135,25
114.2952460383653,571.4762301918265,43776597.02742852,25
114.395329441201,571.976647206005,43997116.83455278,25
114.49541284403671,572.4770642201836,44215491.61826022,25
114.5954962468724,572.977481234362,44438950.224476255,25
114.6955796497081,573.4778982485404,44663474.751489036,25
114.79566305254379,573.978315262719,44887085.94362346,25
114.89574645537948,574.4787322768974,45111696.4182442,25
114.99582985821519,574.9791492910759,45338701.340729155,25
115.09591326105088,575.4795663052544,45566381.460757904,25
115.19599666388658,575.9799833194329,45794630.86236447,25
115.29608006672227,576.4804003336113,46024716.65799036,25
115.39616346955796,576.9808173477898,46254932.75226159,25
115.49624687239367,577.4812343619683,46486810.722379416,25
115.59633027522936,577.9816513761468,46719992.19796958,25
115.69641367806506,578.4820683903253,46953989.590541676,25
115.79649708090075,578.9824854045038,47191004.425680615,25
115.89658048373646,579.4829024186823,47425719.11298972,25
115.99666388657215,579.9833194328608,47662391.65964733,25
116.09674728940784,580.4837364470392,47903248.736145444,25
116.19683069224354,580.9841534612177,48142503.53852493,25
116.29691409507923,581.4845704753961,48383853.51756313,25
116.39699749791494,581.9849874895747,48626501.06277624,25
116.49708090075063,582.4854045037532,48870705.94194522,25
116.59716430358633,582.9858215179316,49116936.215380445,25
116.69724770642202,583.4862385321101,49362233.803436734,25
116.79733110925771,583.9866555462886,49610115.929942235,25
116.89741451209342,584.4870725604671,49860012.44428898,25
116.99749791492911,584.9874895746456,50109524.34866887,25
117.0975813177648,585.487906588824,50360495.5856457,25
117.1976647206005,585.9883236030025,50614905.88147386,25
117.29774812343621,586.4887406171811,50867523.8591976,25
117.3978315262719,586.9891576313595,51121812.980130106,25
117.4979149291076,587.4895746455379,51379101.928717814,25
117.59799833194329,587.9899916597165,51636420.62434637,25
117.69808173477898,588.4904086738949,51896738.03725193,25
117.79816513761469,588.9908256880734,52157269.76098204,25
117.89824854045038,589.491242702252,52418198.628370225,25
117.99833194328608,589.9916597164304,52682131.138075985,25
118.09841534612177,590.4920767306088,52946418.12597895,25
118.19849874895746,590.9924937447873,53212981.7132189,25
118.29858215179317,591.4929107589659,53478447.57077709,25
118.39866555462886,591.9933277731443,53746936.949320085,25
118.49874895746456,592.4937447873228,54015725.758068785,25
118.59883236030025,592.9941618015013,54286903.487400606,25
118.69891576313594,593.4945788156797,54561267.67584117,25
118.79899916597165,593.9949958298582,54831237.01442604,25
118.89908256880734,594.4954128440368,55109362.22758049,25
118.99916597164304,594.9958298582152,55385128.90700358,25
119.09924937447873,595.4962468723936,55662670.45988526,25
119.19933277731444,595.9966638865722,55941575.03998027,25
119.29941618015013,596.4970809007507,56224242.969837934,25
119.39949958298583,596.9974979149291,56505226.60997137,25
119.49958298582152,597.4979149291075,56788811.20601561,25
119.59966638865721,597.9983319432861,57072921.9591508,25
119.69974979149292,598.4987489574646,57359873.93426123,25
119.79983319432861,598.999165971643,57645995.80339165,25
119.8999165971643,599.4995829858216,57937296.05330944,25
120.0,600.0,58227289.41995623,25
