time,temperature,vapor_pressure,depth
53.2443703085905,266.2218515429525,2234841.7384542,35
53.34445371142619,266.722268557131,2244770.511508963,35
53.444537114261884,267.2226855713094,2255381.2421582188,35
53.544620517097584,267.72310258548794,2267016.651723463,35
53.64470391993328,268.22351959966636,2280703.142086127,35
53.74478732276898,268.7239366138449,2289310.659317014,35
53.84487072560467,269.2243536280234,2300618.795854608,35
53.944954128440365,269.7247706422018,2312820.282563168,35
54.045037531276066,270.22518765638034,2324794.0617186096,35
54.14512093411176,270.7256046705588,2336330.0527251586,35
54.24520433694746,271.2260216847373,2347624.63059765,35
54.34528773978315,271.7264386989158,2360201.254112068,35
54.44537114261885,272.22685571309427,2371238.562628653,35
54.54545454545455,272.72727272727275,2383640.0081743957,35
54.64553794829024,273.2276897414512,2397017.940428959,35
54.74562135112594,273.7281067556297,2407622.742393176,35
54.845704753961634,274.2285237698082,2420494.519655125,35
54.945788156797335,274.7289407839867,2432014.0284175696,35
55.04587155963303,275.22935779816515,2443794.563094386,35
55.14595496246873,275.72977481234363,2457971.470214964,35
55.24603836530442,276.2301918265221,2470084.7748715905,35
55.346121768140115,276.7306088407006,2481267.2938239994,35
55.446205170975816,277.2310258548791,2494037.963092626,35
55.54628857381151,277.73144286905756,2505414.27418186,35
55.64637197664721,278.23185988323604,2517976.701167929,35
55.7464553794829,278.7322768974145,2529792.735367901,35
55.8465387823186,279.232693911593,2544385.914664262,35
55.9466221851543,279.7331109257715,2557623.924717485,35
56.04670558798999,280.23352793994997,2569949.6026166715,35
56.14678899082569,280.73394495412845,2581709.4553916934,35
56.246872393661384,281.2343619683069,2594425.250098789,35
56.346955796497085,281.7347789824854,2609540.4942061813,35
56.44703919933278,282.2351959966639,2621726.2553042565,35
56.54712260216848,282.73561301084237,2634375.1836958355,35
56.64720600500417,283.23603002502085,2647411.772300531,35
56.747289407839865,283.73644703919933,2660585.0096772737,35
56.847372810675566,284.2368640533778,2675718.5469932538,35
56.94745621351126,284.7372810675563,2687397.6170173045,35
57.04753961634696,285.2376980817348,2701371.395986573,35
57.14762301918265,285.73811509591326,2714414.2638617074,35
57.247706422018354,286.2385321100918,2726956.4212615313,35
57.34778982485405,286.7389491242702,2741916.918647178,35
57.44787322768974,287.2393661384487,2755982.433705882,35
57.54795663052544,287.7397831526272,2768555.23049358,35
57.648040033361134,288.24020016680566,2781842.619916745,35
57.748123436196835,288.74061718098415,2797853.8437133697,35
57.84820683903253,289.2410341951626,2811155.3192670736,35
57.94829024186823,289.74145120934116,2825097.274161302,35
58.04837364470392,290.2418682235196,2838993.614467649,35
58.148457047539615,290.74228523769807,2852451.151270686,35
58.248540450375316,291.2427022518766,2869492.599342991,35
58.34862385321101,291.74311926605503,2883189.0314556076,35
58.44870725604671,292.24353628023357,2896688.5577074997,35
58.5487906588824,292.743953294412,2910322.0846723644,35
58.648874061718104,293.24437030859053,2926643.923126251,35
58.7489574645538,293.74478732276896,2940264.4870126857,35
58.84904086738949,294.24520433694744,2956228.9769638856,35
58.94912427022519,294.745621351126,2968203.7236188515,35
59.049207673060884,295.2460383653044,2985655.5783452247,35
59.149291075896585,295.74645537948294,3001353.841335815,35
59.24937447873228,296.2468723936614,3016902.3525053114,35
59.34945788156797,296.74728940783984,3031263.163436162,35
59.44954128440367,297.2477064220184,3045232.2954683094,35
59.549624687239366,297.7481234361968,3060948.1959787197,35
59.649708090075066,298.24854045037534,3077907.464369243,35
59.74979149291076,298.74895746455377,3091956.227994562,35
59.84987489574646,299.2493744787323,3106551.3018087586,35
59.94995829858215,299.7497914929108,3123141.7632902316,35
60.05004170141785,300.2502085070892,3139682.985226516,35
60.15012510425355,300.75062552126775,3155608.4582652845,35
60.25020850708924,301.25104253544623,3170905.6255341126,35
60.35029190992494,301.7514595496247,3186851.894500838,35
60.450375312760634,302.2518765638032,3199621.211599381,35
60.550458715596335,302.7522935779817,3217976.377609522,35
60.65054211843203,303.25271059216016,3233258.630681757,35
60.75062552126772,303.7531276063386,3249856.1910763523,35
60.85070892410342,304.2535446205171,3266946.7303539943,35
60.950792326939116,304.7539616346956,3283393.026361993,35
61.050875729774816,305.2543786488741,3302533.0888401023,35
61.15095913261051,305.75479566305256,3317141.4469697652,35
61.25104253544621,306.25521267723104,3332717.6128231175,35
61.3511259382819,306.7556296914095,3350036.279359153,35
61.4512093411176,307.256046705588,3365717.1749039944,35
61.5512927439533,307.7564637197665,3383532.744606552,35
61.65137614678899,308.25688073394497,3401535.7141787526,35
61.75145954962469,308.75729774812345,3418786.25291725,35
61.851542952460385,309.25771476230193,3434548.1888852953,35
61.951626355296085,309.7581317764804,3452193.712461348,35
62.05170975813178,310.2585487906589,3468718.3587930794,35
62.15179316096747,310.7589658048374,3488059.682798945,35
62.25187656380317,311.25938281901585,3502699.696280565,35
62.351959966638866,311.75979983319434,3519991.3329049386,35
62.452043369474566,312.2602168473728,3539106.0878169206,35
62.55212677231026,312.7606338615513,3557913.722064448,35
62.65221017514596,313.2610508757298,3574979.5416517355,35
62.75229357798165,313.76146788990826,3592369.946399507,35
62.85237698081735,314.26188490408674,3611815.7973077046,35
62.95246038365305,314.7623019182652,3628879.8340372853,35
63.05254378648874,315.2627189324437,3646878.6540089864,35
63.15262718932444,315.7631359466222,3665576.271375846,35
63.252710592160135,316.26355296080067,3684166.2127372115,35
63.352793994995835,316.7639699749792,3702152.5537392725,35
63.45287739783153,317.26438698915763,3721177.3330521756,35
63.55296080066722,317.7648040033361,3738323.7189027565,35
63.65304420350292,318.2652210175146,3757430.382639349,35
63.753127606338616,318.7656380316931,3775916.244200056,35
63.853211009174316,319.26605504587155,3794564.659247173,35
63.95329441201001,319.76647206005003,3816420.062579775,35
64.0533778148457,320.2668890742285,3835338.9341623294,35
64.1534612176814,320.767306088407,3853707.7568277703,35
64.2535446205171,321.26772310258553,3874654.67782534,35
64.3536280233528,321.768140116764,3893579.4160113074,35
64.45371142618849,322.26855713094244,3911238.2170494413,35
64.55379482902418,322.7689741451209,3933547.113916824,35
64.65387823185989,323.26939115929946,3950327.212628037,35
64.75396163469559,323.76980817347794,3969606.995852786,35
64.85404503753128,324.27022518765637,3990814.597673924,35
64.95412844036697,324.77064220183485,4011867.6117530903,35
65.05421184320267,325.2710592160133,4032365.540775689,35
65.15429524603837,325.77147623019187,4050500.966720684,35
65.25437864887407,326.27189324437035,4071752.4888562136,35
65.35446205170976,326.7723102585488,4093088.775860929,35
65.45454545454545,327.27272727272725,4113393.633565778,35
65.55462885738115,327.77314428690573,4134479.7958774827,35
65.65471226021685,328.27356130108427,4155140.5610149065,35
65.75479566305255,328.77397831526275,4174442.3499477613,35
65.85487906588824,329.2743953294412,4196019.708994722,35
65.95496246872393,329.77481234361966,4214574.697197304,35
66.05504587155964,330.2752293577982,4237936.953964492,35
66.15512927439534,330.7756463719767,4259316.359460861,35
66.25521267723103,331.27606338615516,4280910.050188878,35
66.35529608006672,331.77648040033364,4300188.3172933,35
66.45537948290242,332.27689741451206,4323984.531464062,35
66.55546288573812,332.7773144286906,4344100.678644387,35
66.65554628857382,333.2777314428691,4368267.901817227,35
66.75562969140951,333.77814845704756,4389572.915238918,35
66.8557130942452,334.278565471226,4411279.848439272,35
66.9557964970809,334.77898248540447,4434133.37343012,35
67.0558798999166,335.279399499583,4454299.9387503425,35
67.1559633027523,335.7798165137615,4478975.844389371,35
67.25604670558799,336.28023352793997,4502559.351099852,35
67.35613010842368,336.78065054211845,4522321.021633824,35
67.45621351125938,337.2810675562969,4546528.736426734,35
67.55629691409509,337.7814845704754,4567609.2097052075,35
67.65638031693078,338.2819015846539,4590136.951507343,35
67.75646371976647,338.7823185988324,4613985.561056705,35
67.85654712260217,339.2827356130108,4637288.584554212,35
67.95663052543787,339.78315262718934,4660668.74026501,35
68.05671392827357,340.2835696413678,4686001.283277545,35
68.15679733110926,340.7839866555463,4708377.6541205095,35
68.25688073394495,341.2844036697248,4731213.317980479,35
68.35696413678065,341.78482068390326,4756089.994894646,35
68.45704753961635,342.2852376980818,4777045.062754137,35
68.55713094245205,342.7856547122602,4803477.724062548,35
68.65721434528774,343.2860717264387,4826049.112153775,35
68.75729774812343,343.7864887406172,4849995.340047589,35
68.85738115095913,344.2869057547956,4875923.837024432,35
68.95746455379484,344.78732276897415,4900311.685938153,35
69.05754795663053,345.28773978315263,4923047.51856088,35
69.15763135946622,345.7881567973311,4950095.0513379,35
69.25771476230192,346.2885738115096,4975253.889664373,35
69.35779816513762,346.78899082568813,4999466.106047997,35
69.45788156797332,347.2894078398666,5022131.1070112325,35
69.55796497080901,347.78982485404504,5047106.621916221,35
69.6580483736447,348.2902418682235,5073954.915930892,35
69.7581317764804,348.790658882402,5098865.10677262,35
69.8582151793161,349.29107589658054,5126232.110751835,35
69.9582985821518,349.79149291075896,5152546.6087834705,35
70.05838198498749,350.29190992493744,5177417.258113571,35
70.15846538782318,350.7923269391159,5204972.403694406,35
70.25854879065888,351.2927439532944,5229218.617365812,35
70.35863219349459,351.79316096747294,5253816.938742942,35
70.45871559633028,352.2935779816514,5281084.653839667,35
70.55879899916597,352.79399499582985,5308239.387491202,35
70.65888240200167,353.29441201000833,5334703.743061178,35
70.75896580483737,353.79482902418687,5363292.76556713,35
70.85904920767307,354.29524603836535,5387573.667629274,35
70.95913261050876,354.7956630525438,5414833.903014483,35
71.05921601334445,355.29608006672225,5442155.662042218,35
71.15929941618015,355.79649708090074,5471918.893086965,35
71.25938281901585,356.2969140950793,5495336.236852961,35
71.35946622185155,356.79733110925775,5525007.665618243,35
71.45954962468724,357.29774812343624,5554186.828104129,35
71.55963302752293,357.79816513761466,5580728.977879812,35
71.65971643035863,358.29858215179314,5607966.320061773,35
71.75979983319434,358.7989991659717,5636816.791719756,35
71.85988323603003,359.29941618015016,5664678.314384155,35
71.95996663886572,359.7998331943286,5692050.547771002,35
72.06005004170142,360.30025020850707,5722392.168833429,35
72.16013344453711,360.80066722268555,5749759.499404425,35
72.26021684737282,361.3010842368641,5779499.290224083,35
72.36030025020851,361.80150125104257,5807512.479333403,35
72.4603836530442,362.30191826522105,5838999.196382,35
72.5604670558799,362.8023352793995,5867445.399542904,35
72.6605504587156,363.302752293578,5896247.959793228,35
72.7606338615513,363.8031693077565,5926146.311559009,35
72.86071726438699,364.303586321935,5954926.386813099,35
72.96080066722268,364.8040033361134,5987307.312173847,35
73.06088407005838,365.3044203502919,6015079.961244366,35
73.16096747289409,365.8048373644704,6045855.23263354,35
73.26105087572978,366.3052543786489,6076360.41285741,35
73.36113427856547,366.8056713928274,6107772.101291432,35
73.46121768140117,367.30608840700586,6136882.727795183,35
73.56130108423686,367.8065054211843,6168372.967614352,35
73.66138448707257,368.3069224353628,6200560.510113785,35
73.76146788990826,368.8073394495413,6231064.660495409,35
73.86155129274395,369.3077564637198,6260754.069476825,35
73.96163469557965,369.8081734778982,6293392.994231602,35
74.06171809841535,370.30859049207675,6326562.2979125045,35
74.16180150125105,370.8090075062552,6356916.892193636,35
74.26188490408674,371.3094245204337,6389021.8417374585,35
74.36196830692244,371.8098415346122,6419123.615195215,35
74.46205170975813,372.31025854879067,6451694.447074899,35
74.56213511259384,372.8106755629692,6484848.800946106,35
74.66221851542953,373.31109257714763,6517177.534719653,35
74.76230191826522,373.8115095913261,6549534.089643477,35
74.86238532110092,374.3119266055046,6583317.463721354,35
74.96246872393661,374.812343619683,6615110.140502118,35
75.06255212677232,375.31276063386156,6646666.852347281,35
75.16263552960801,375.81317764804004,6681864.590459212,35
75.2627189324437,376.3135946622185,6714700.574994857,35
75.3628023352794,376.814011676397,6748703.532180776,35
75.4628857381151,377.31442869057554,6782085.781877849,35
75.5629691409508,377.814845704754,6817164.232710401,35
75.66305254378649,378.31526271893244,6850070.039398511,35
75.76313594662219,378.8156797331109,6885027.651872011,35
75.86321934945788,379.3160967472894,6918571.082518346,35
75.96330275229359,379.81651376146795,6954143.393096446,35
76.06338615512928,380.31693077564637,6989114.417672875,35
76.16346955796497,380.81734778982485,7022887.439056873,35
76.26355296080067,381.31776480400333,7058678.412660769,35
76.36363636363636,381.8181818181818,7095650.269843599,35
76.46371976647207,382.31859883236035,7131343.4068315895,35
76.56380316930776,382.81901584653883,7166223.421912173,35
76.66388657214345,383.31943286071726,7202661.076989818,35
76.76396997497915,383.81984987489574,7239299.145588765,35
76.86405337781486,384.3202668890743,7276126.525610115,35
76.96413678065055,384.82068390325276,7312116.168471889,35
77.06422018348624,385.3211009174312,7347408.2492240565,35
77.16430358632194,385.82151793160966,7383685.895838332,35
77.26438698915763,386.32193494578814,7423071.649703865,35
77.36447039199334,386.8223519599667,7459615.627739063,35
77.46455379482903,387.32276897414516,7497180.122180863,35
77.56463719766472,387.82318598832364,7533764.86275308,35
77.66472060050042,388.32360300250207,7571531.20039256,35
77.76480400333611,388.82402001668055,7610978.685613647,35
77.86488740617182,389.3244370308591,7648790.837835151,35
77.96497080900751,389.82485404503757,7687011.409973734,35
78.0650542118432,390.325271059216,7726979.883937113,35
78.1651376146789,390.8256880733945,7764529.895087815,35
78.26522101751459,391.32610508757296,7803626.921715184,35
78.3653044203503,391.8265221017515,7843815.0014369665,35
78.46538782318599,392.32693911593,7882633.015898332,35
78.56547122602169,392.82735613010846,7919715.384511494,35
78.66555462885738,393.3277731442869,7961674.270199171,35
78.76563803169309,393.8281901584654,8000267.287953236,35
78.86572143452878,394.3286071726439,8039999.040335071,35
78.96580483736447,394.8290241868224,8081454.746624295,35
79.06588824020017,395.3294412010008,8120902.665897575,35
79.16597164303586,395.8298582151793,8162120.031823745,35
79.26605504587157,396.3302752293578,8204563.248781994,35
79.36613844870726,396.8306922435363,8244062.760901218,35
79.46622185154295,397.3311092577148,8286891.277333672,35
79.56630525437865,397.83152627189327,8325188.360179048,35
79.66638865721434,398.3319432860717,8369824.171695308,35
79.76647206005005,398.83236030025023,8412389.654135639,35
79.86655546288574,399.3327773144287,8455125.499333806,35
79.96663886572144,399.8331943286072,8496781.248247655,35
80.06672226855713,400.3336113427856,8540687.022363033,35
80.16680567139284,400.83402835696415,8582701.03549643,35
80.26688907422853,401.33444537114264,8625156.635886997,35
80.36697247706422,401.8348623853211,8667928.602111872,35
80.46705587989992,402.3352793994996,8712466.434657987,35
80.56713928273561,402.8356964136781,8754398.544334482,35
80.66722268557132,403.3361134278566,8800568.817872375,35
80.76730608840701,403.83653044203504,8843616.167938154,35
80.8673894912427,404.3369474562135,8888355.409035776,35
80.9674728940784,404.837364470392,8932883.236273343,35
81.06755629691409,405.3377814845704,8977101.875712572,35
81.1676396997498,405.83819849874897,9022697.38631294,35
81.26772310258549,406.33861551292745,9066621.968859177,35
81.36780650542119,406.8390325271059,9112511.727117062,35
81.46788990825688,407.3394495412844,9157273.396828825,35
81.56797331109259,407.83986655546295,9205170.651694762,35
81.66805671392828,408.34028356964143,9250778.412008561,35
81.76814011676397,408.84070058381985,9298389.397622844,35
81.86822351959967,409.34111759799833,9344662.283483656,35
81.96830692243536,409.8415346121768,9389279.549565895,35
82.06839032527107,410.34195162635535,9437254.666352334,35
82.16847372810676,410.8423686405338,9486334.249190222,35
82.26855713094245,411.34278565471226,9532379.884827694,35
82.36864053377815,411.84320266889074,9581441.159535965,35
82.46872393661384,412.3436196830692,9627249.92396314,35
82.56880733944955,412.84403669724776,9676728.209666036,35
82.66889074228524,413.34445371142624,9724769.107709652,35
82.76897414512094,413.84487072560466,9773938.242217451,35
82.86905754795663,414.34528773978315,9822272.4252393,35
82.96914095079232,414.8457047539616,9873484.619909933,35
83.06922435362803,415.34612176814016,9922653.57715498,35
83.16930775646372,415.8465387823186,9971740.361947462,35
83.26939115929942,416.34695579649707,10022445.793225616,35
83.36947456213511,416.84737281067555,10073483.651810626,35
83.46955796497082,417.3477898248541,10123839.132494912,35
83.56964136780651,417.84820683903257,10174277.367267199,35
83.6697247706422,418.34862385321105,10224016.629278088,35
83.7698081734779,418.8490408673895,10276575.46613917,35
83.86989157631359,419.34945788156796,10328601.818496466,35
83.9699749791493,419.8498748957465,10379655.641809633,35
84.07005838198499,420.350291909925,10431384.090410015,35
84.17014178482069,420.8507089241034,10483285.42705322,35
84.27022518765638,421.3511259382819,10535699.274600128,35
84.37030859049207,421.85154295246036,10589460.41495475,35
84.47039199332778,422.3519599666389,10641191.558702255,35
84.57047539616347,422.8523769808174,10693207.617647247,35
84.67055879899917,423.35279399499586,10750163.119623257,35
84.77064220183486,423.8532110091743,10803342.343295293,35
84.87072560467057,424.3536280233528,10856790.18614891,35
84.97080900750626,424.8540450375313,10912590.315732729,35
85.07089241034195,425.3544620517098,10966982.707982589,35
85.17097581317765,425.8548790658882,11023109.239826504,35
85.27105921601334,426.3552960800667,11075668.927941449,35
85.37114261884905,426.85571309424523,11132781.21892895,35
85.47122602168474,427.3561301084237,11187357.136423413,35
85.57130942452044,427.8565471226022,11245688.547473455,35
85.67139282735613,428.3569641367807,11301015.773243157,35
85.77147623019182,428.8573811509591,11359531.428310985,35
85.87155963302753,429.35779816513764,11414269.828527836,35
85.97164303586322,429.8582151793161,11473158.970265808,35
86.07172643869892,430.3586321934946,11527184.481541198,35
86.17180984153461,430.859049207673,11586280.135978132,35
86.27189324437032,431.35946622185156,11645094.733984452,35
86.37197664720601,431.85988323603004,11703782.36336968,35
86.4720600500417,432.3603002502085,11764511.639645442,35
86.5721434528774,432.860717264387,11820277.579494739,35
86.67222685571309,433.3611342785655,11881445.951325739,35
86.7723102585488,433.861551292744,11940480.338384002,35
86.87239366138449,434.36196830692245,11999484.814216333,35
86.97247706422019,434.86238532110093,12060725.314026576,35
87.07256046705588,435.3628023352794,12120652.110777866,35
87.17264386989157,435.86321934945784,12182745.206297608,35
87.27272727272728,436.3636363636364,12242127.90632715,35
87.37281067556297,436.86405337781486,12303482.723159809,35
87.47289407839867,437.36447039199334,12365148.680398036,35
87.57297748123436,437.8648874061718,12426628.359436428,35
87.67306088407005,438.3653044203503,12490935.262286803,35
87.77314428690576,438.86572143452884,12552418.768926157,35
87.87322768974146,439.36613844870726,12616339.191632751,35
87.97331109257715,439.86655546288574,12681066.241875846,35
88.07339449541284,440.3669724770642,12744359.461131424,35
88.17347789824855,440.86738949124276,12806047.593760768,35
88.27356130108424,441.3678065054212,12872192.1507322,35
88.37364470391994,441.86822351959967,12935056.222550545,35
88.47372810675563,442.36864053377815,13001906.012992071,35
88.57381150959132,442.86905754795663,13065524.619222475,35
88.67389491242703,443.36947456213517,13131509.396168396,35
88.77397831526272,443.86989157631365,13197184.813315133,35
88.87406171809842,444.3703085904921,13265119.786179138,35
88.97414512093411,444.87072560467055,13330140.3269494,35
89.0742285237698,445.37114261884903,13396621.73439633,35
89.17431192660551,445.8715596330276,13464516.781441018,35
89.2743953294412,446.371976647206,13532775.508794425,35
89.3744787322769,446.8723936613845,13599800.810287999,35
89.47456213511259,447.37281067556296,13669258.645006945,35
89.5746455379483,447.8732276897415,13738340.022996098,35
89.674728940784,448.37364470392,13804766.303082062,35
89.77481234361969,448.87406171809846,13875414.553536292,35
89.87489574645538,449.3744787322769,13944647.823001662,35
89.97497914929107,449.87489574645537,14013155.959324226,35
90.07506255212678,450.3753127606339,14084292.193247011,35
90.17514595496247,450.8757297748124,14153805.896326486,35
90.27522935779817,451.3761467889908,14228145.597656906,35
90.37531276063386,451.8765638031693,14298517.39315368,35
90.47539616346955,452.37698081734777,14368625.636568114,35
90.57547956630526,452.8773978315263,14442179.38202488,35
90.67556296914096,453.3778148457048,14513044.500835687,35
90.77564637197665,453.8782318598833,14586532.31036391,35
90.87572977481234,454.3786488740617,14661032.07469844,35
90.97581317764805,454.87906588824023,14732394.401778296,35
91.07589658048374,455.3794829024187,14806375.623426318,35
91.17597998331944,455.8798999165972,14882029.641147535,35
91.27606338615513,456.3803169307756,14952543.734449318,35
91.37614678899082,456.8807339449541,15032592.08889543,35
91.47623019182653,457.38115095913264,15106498.737360034,35
91.57631359466222,457.8815679733111,15183020.74698588,35
91.67639699749792,458.3819849874896,15259091.613479637,35
91.77648040033361,458.8824020016681,15333854.164370412,35
91.8765638031693,459.3828190158465,15413497.7454152,35
91.97664720600501,459.88323603002505,15490856.09193111,35
92.0767306088407,460.3836530442035,15567345.411727555,35
92.1768140116764,460.884070058382,15645644.811742004,35
92.27689741451209,461.38448707256043,15723600.063059835,35
92.37698081734779,461.8849040867389,15804039.244546425,35
92.4770642201835,462.38532110091745,15880951.877038758,35
92.57714762301919,462.88573811509593,15959414.505558942,35
92.67723102585488,463.3861551292744,16042210.877572645,35
92.77731442869057,463.8865721434529,16121615.015051508,35
92.87739783152628,464.38698915763143,16203839.605190018,35
92.97748123436197,464.88740617180986,16285121.372970967,35
93.07756463719767,465.38782318598834,16365992.972041124,35
93.17764804003336,465.8882402001668,16446531.859602466,35
93.27773144286905,466.38865721434524,16530649.788743034,35
93.37781484570476,466.8890742285238,16613933.798091108,35
93.47789824854046,467.38949124270226,16697370.404424878,35
93.57798165137615,467.88990825688074,16781148.76313896,35
93.67806505421184,468.3903252710592,16863842.79499352,35
93.77814845704754,468.8907422852377,16947912.18166353,35
93.87823185988324,469.39115929941624,17032929.21717296,35
93.97831526271894,469.89157631359467,17118692.401954785,35
94.07839866555463,470.39199332777315,17206395.523480218,35
94.17848206839032,470.89241034195163,17291598.700607777,35
94.27856547122603,471.39282735613017,17377926.52401256,35
94.37864887406172,471.8932443703086,17466743.895369045,35
94.47873227689742,472.3936613844871,17550607.91460501,35
94.57881567973311,472.89407839866556,17640205.56536227,35
94.6788990825688,473.39449541284404,17729319.573352862,35
94.77898248540451,473.8949124270226,17818316.025728982,35
94.8790658882402,474.39532944120106,17908137.187491454,35
94.9791492910759,474.8957464553795,17999377.508740604,35
95.07923269391159,475.39616346955796,18087695.63573987,35
95.17931609674729,475.89658048373644,18179276.732974365,35
95.279399499583,476.396997497915,18271399.899488285,35
95.37948290241869,476.8974145120934,18361836.98822987,35
95.47956630525438,477.3978315262719,18453007.539570894,35
95.57964970809007,477.89824854045037,18545843.13485744,35
95.67973311092578,478.3986655546289,18637532.894032795,35
95.77981651376147,478.8990825688074,18733736.753353503,35
95.87989991659717,479.39949958298587,18825445.390409123,35
95.97998331943286,479.8999165971643,18919384.809810095,35
96.08006672226855,480.4003336113428,19017383.274175573,35
96.18015012510426,480.9007506255213,19112086.28210391,35
96.28023352793996,481.4011676396998,19208594.165538497,35
96.38031693077565,481.9015846538782,19304231.927518893,35
96.48040033361134,482.4020016680567,19402359.063420165,35
96.58048373644704,482.9024186822352,19498509.510260355,35
96.68056713928274,483.4028356964137,19596463.497689616,35
96.78065054211844,483.9032527105922,19693584.028294146,35
96.88073394495413,484.4036697247707,19792635.37973959,35
96.98081734778982,484.9040867389491,19894104.933803644,35
97.08090075062553,485.40450375312764,19992282.622931745,35
97.18098415346122,485.9049207673061,20093497.654062454,35
97.28106755629692,486.4053377814846,20194336.103413,35
97.38115095913261,486.90575479566303,20295580.651059628,35
97.4812343619683,487.4061718098415,20396927.172128707,35
97.58131776480401,487.90658882402005,20498811.76873727,35
97.6814011676397,488.40700583819853,20601728.271307196,35
97.7814845704754,488.907422852377,20703974.000617433,35
97.88156797331109,489.4078398665555,20808352.50131266,35
97.98165137614679,489.9082568807339,20912861.68394847,35
98.0817347789825,490.40867389491245,21019867.68879469,35
98.18181818181819,490.90909090909093,21122904.270180628,35
98.28190158465388,491.4095079232694,21229904.575046558,35
98.38198498748957,491.90992493744784,21335700.404866446,35
98.48206839032527,492.4103419516263,21443956.908679042,35
98.58215179316097,492.91075896580486,21550681.14287147,35
98.68223519599667,493.41117597998334,21658529.178312473,35
98.78231859883236,493.9115929941618,21770465.01742571,35
98.88240200166805,494.4120100083403,21875855.64750818,35
98.98248540450376,494.91242702251884,21986109.10745914,35
99.08256880733946,495.41284403669727,22096024.561160985,35
99.18265221017515,495.91326105087575,22208514.218068395,35
99.28273561301084,496.4136780650542,22320194.49107264,35
99.38281901584654,496.91409507923265,22430753.126259148,35
99.48290241868224,497.4145120934112,22543514.17760366,35
99.58298582151794,497.91492910758967,22657304.046726905,35
99.68306922435363,498.41534612176815,22771008.368237507,35
99.78315262718932,498.91576313594663,22885687.374170505,35
99.88323603002502,499.4161801501251,22999971.953801934,35
99.98331943286072,499.91659716430365,23114909.907070365,35
100.08340283569642,500.4170141784821,23231158.99973817,35
100.18348623853211,500.91743119266056,23348080.415536806,35
100.2835696413678,501.41784820683904,23464787.262773518,35
100.38365304420351,501.9182652210176,23581800.014388356,35
100.4837364470392,502.418682235196,23701307.775922548,35
100.5838198498749,502.9190992493745,23821019.346669566,35
100.68390325271059,503.41951626355296,23940304.990845,35
100.78398665554629,503.91993327773145,24056636.14995822,35
100.884070058382,504.42035029191,24180267.289271664,35
100.98415346121769,504.92076730608846,24301174.835542474,35
101.08423686405338,505.4211843202669,24422909.606841728,35
101.18432026688907,505.92160133444537,24544817.100588154,35
101.28440366972477,506.42201834862385,24668454.477184895,35
101.38448707256047,506.9224353628024,24792796.95211428,35
101.48457047539617,507.4228523769808,24917666.870042376,35
101.58465387823186,507.9232693911593,25042514.907703005,35
101.68473728106756,508.4236864053378,25167703.507651832,35
101.78482068390326,508.9241034195163,25293607.241509095,35
101.88490408673896,509.4245204336948,25420986.871039364,35
101.98498748957465,509.9249374478733,25547322.960359257,35
102.08507089241034,510.4253544620517,25675732.14590197,35
102.18515429524604,510.9257714762302,25805832.519438777,35
102.28523769808174,511.4261884904087,25935577.260596972,35
102.38532110091744,511.9266055045872,26064642.500393003,35
102.48540450375313,512.4270225187656,26195811.896359645,35
102.58548790658882,512.9274395329442,26326905.570691038,35
102.68557130942452,513.4278565471226,26459975.145236194,35
102.78565471226023,513.9282735613011,26592131.10699588,35
102.88573811509592,514.4286905754795,26724944.989904568,35
102.98582151793161,514.9291075896581,26858926.52353562,35
103.0859049207673,515.4295246038365,26991865.830604345,35
103.185988323603,515.9299416180149,27128847.562616378,35
103.2860717264387,516.4303586321935,27264537.235335607,35
103.3861551292744,516.930775646372,27402484.633960027,35
103.4862385321101,517.4311926605504,27540939.236206885,35
103.58632193494579,517.931609674729,27676707.07358759,35
103.6864053377815,518.4320266889075,27816777.128118463,35
103.78648874061719,518.9324437030859,27957483.178387977,35
103.88657214345288,519.4328607172644,28095988.18401925,35
103.98665554628857,519.9332777314429,28236553.2550744,35
104.08673894912427,520.4336947456213,28378119.075086024,35
104.18682235195998,520.9341117597999,28521899.274230883,35
104.28690575479567,521.4345287739784,28665181.34614315,35
104.38698915763136,521.9349457881568,28808790.939654447,35
104.48707256046706,522.4353628023352,28952965.929690976,35
104.58715596330275,522.9357798165138,29097030.598010037,35
104.68723936613846,523.4361968306923,29245425.043866467,35
104.78732276897415,523.9366138448707,29389988.804209713,35
104.88740617180984,524.4370308590492,29536907.010898985,35
104.98748957464554,524.9374478732277,29685463.34709651,35
105.08757297748124,525.4378648874062,29833969.237833362,35
105.18765638031694,525.9382819015847,29985214.885215998,35
105.28773978315263,526.4386989157631,30134837.557742704,35
105.38782318598832,526.9391159299416,30287930.94089896,35
105.48790658882402,527.4395329441201,30439282.122286882,35
105.58798999165973,527.9399499582986,30591834.581260424,35
105.68807339449542,528.4403669724771,30744618.296912454,35
105.78815679733111,528.9407839866556,30898444.26834883,35
105.8882402001668,529.441201000834,31053100.948832143,35
105.9883236030025,529.9416180150125,31209592.988324434,35
106.0884070058382,530.4420350291911,31366349.78612641,35
106.1884904086739,530.9424520433695,31522525.02149946,35
106.2885738115096,531.442869057548,31682531.3879306,35
106.38865721434529,531.9432860717264,31840012.221597873,35
106.488740617181,532.443703085905,32000696.847536534,35
106.58882402001669,532.9441201000834,32160331.615062803,35
106.68890742285238,533.444537114262,32322626.50998899,35
106.78899082568807,533.9449541284404,32485821.387632396,35
