time,temperature,vapor_pressure,depth
53.444537114261884,267.2226855713094,1756205.6296691895,5
53.544620517097584,267.72310258548794,1763411.9364896938,5
53.64470391993328,268.22351959966636,1772960.7602886825,5
53.74478732276898,268.7239366138449,1781693.1192669221,5
53.84487072560467,269.2243536280234,1788001.7487931538,5
53.944954128440365,269.7247706422018,1799066.4254815464,5
54.045037531276066,270.22518765638034,1808618.7225564113,5
54.14512093411176,270.7256046705588,1817513.8041984802,5
54.24520433694746,271.2260216847373,1825219.7256106986,5
54.34528773978315,271.7264386989158,1834459.6777712246,5
54.44537114261885,272.22685571309427,1846364.119506702,5
54.54545454545455,272.72727272727275,1854671.159465759,5
54.64553794829024,273.2276897414512,1862959.9531025586,5
54.74562135112594,273.7281067556297,1872910.3802510048,5
54.845704753961634,274.2285237698082,1882431.9337965907,5
54.945788156797335,274.7289407839867,1891491.3658234626,5
55.04587155963303,275.22935779816515,1901370.403590963,5
55.14595496246873,275.72977481234363,1910667.1783835902,5
55.24603836530442,276.2301918265221,1921296.569260462,5
55.346121768140115,276.7306088407006,1929194.3824556638,5
55.446205170975816,277.2310258548791,1940575.4861367128,5
55.54628857381151,277.73144286905756,1947595.0583668933,5
55.64637197664721,278.23185988323604,1959669.9993206437,5
55.7464553794829,278.7322768974145,1968530.706448687,5
55.8465387823186,279.232693911593,1976271.1157802502,5
55.9466221851543,279.7331109257715,1988590.5323491476,5
56.04670558798999,280.23352793994997,1997893.2870038075,5
56.14678899082569,280.73394495412845,2007467.8956249547,5
56.246872393661384,281.2343619683069,2020181.9565528503,5
56.346955796497085,281.7347789824854,2028057.0476368933,5
56.44703919933278,282.2351959966639,2039030.0691726885,5
56.54712260216848,282.73561301084237,2047508.3215187846,5
56.64720600500417,283.23603002502085,2058698.7877286442,5
56.747289407839865,283.73644703919933,2069090.320584939,5
56.847372810675566,284.2368640533778,2079054.4285524103,5
56.94745621351126,284.7372810675563,2088862.9176309165,5
57.04753961634696,285.2376980817348,2100832.149142972,5
57.14762301918265,285.73811509591326,2110423.4214669447,5
57.247706422018354,286.2385321100918,2123418.6713254303,5
57.34778982485405,286.7389491242702,2133427.194182619,5
57.44787322768974,287.2393661384487,2143019.885971505,5
57.54795663052544,287.7397831526272,2154783.229164163,5
57.648040033361134,288.24020016680566,2164041.880180163,5
57.748123436196835,288.74061718098415,2177175.3467824017,5
57.84820683903253,289.2410341951626,2186483.0927994545,5
57.94829024186823,289.74145120934116,2195990.3528166683,5
58.04837364470392,290.2418682235196,2208407.044181839,5
58.148457047539615,290.74228523769807,2220516.9630058366,5
58.248540450375316,291.2427022518766,2231533.0651125144,5
58.34862385321101,291.74311926605503,2244518.7552295155,5
58.44870725604671,292.24353628023357,2252404.1731347,5
58.5487906588824,292.743953294412,2264943.7375466824,5
58.648874061718104,293.24437030859053,2277079.6167040453,5
58.7489574645538,293.74478732276896,2286098.320824466,5
58.84904086738949,294.24520433694744,2298213.927916957,5
58.94912427022519,294.745621351126,2309720.972347485,5
59.049207673060884,295.2460383653044,2320103.1866279957,5
59.149291075896585,295.74645537948294,2331634.4802578897,5
59.24937447873228,296.2468723936614,2345335.8159582354,5
59.34945788156797,296.74728940783984,2356647.707311569,5
59.44954128440367,297.2477064220184,2370245.6280570813,5
59.549624687239366,297.7481234361968,2381772.0840621516,5
59.649708090075066,298.24854045037534,2392987.5180741535,5
59.74979149291076,298.74895746455377,2406701.0194773674,5
59.84987489574646,299.2493744787323,2416143.358407336,5
59.94995829858215,299.7497914929108,2430564.8944535065,5
60.05004170141785,300.2502085070892,2441646.1124287937,5
60.15012510425355,300.75062552126775,2454751.43849588,5
60.25020850708924,301.25104253544623,2464461.8595142225,5
60.35029190992494,301.7514595496247,2477647.2388253054,5
60.450375312760634,302.2518765638032,2490643.380360991,5
60.550458715596335,302.7522935779817,2502392.4307768685,5
60.65054211843203,303.25271059216016,2515461.7073810897,5
60.75062552126772,303.7531276063386,2526703.459969255,5
60.85070892410342,304.2535446205171,2539558.828845903,5
60.950792326939116,304.7539616346956,2553680.442388251,5
61.050875729774816,305.2543786488741,2566411.8705831077,5
61.15095913261051,305.75479566305256,2577099.83637228,5
61.25104253544621,306.25521267723104,2590029.997016387,5
61.3511259382819,306.7556296914095,2605455.175923523,5
61.4512093411176,307.256046705588,2618557.1277509676,5
61.5512927439533,307.7564637197665,2630661.07508397,5
61.65137614678899,308.25688073394497,2646101.5170345875,5
61.75145954962469,308.75729774812345,2657569.2051917445,5
61.851542952460385,309.25771476230193,2670974.9067352703,5
61.951626355296085,309.7581317764804,2685378.630006908,5
62.05170975813178,310.2585487906589,2699920.541401732,5
62.15179316096747,310.7589658048374,2711233.1889233002,5
62.25187656380317,311.25938281901585,2724141.5487384764,5
62.351959966638866,311.75979983319434,2738969.6151390933,5
62.452043369474566,312.2602168473728,2753156.0381027143,5
62.55212677231026,312.7606338615513,2766604.0056029675,5
62.65221017514596,313.2610508757298,2780627.658477361,5
62.75229357798165,313.76146788990826,2793325.124618985,5
62.85237698081735,314.26188490408674,2809525.6526534758,5
62.95246038365305,314.7623019182652,2822967.451788515,5
63.05254378648874,315.2627189324437,2836539.0123382234,5
63.15262718932444,315.7631359466222,2848734.4595999634,5
63.252710592160135,316.26355296080067,2866548.698594922,5
63.352793994995835,316.7639699749792,2877558.739620216,5
63.45287739783153,317.26438698915763,2894426.1126884227,5
63.55296080066722,317.7648040033361,2909142.260359809,5
63.65304420350292,318.2652210175146,2921067.5229008887,5
63.753127606338616,318.7656380316931,2937726.556090903,5
63.853211009174316,319.26605504587155,2952790.872342139,5
63.95329441201001,319.76647206005003,2964146.714659858,5
64.0533778148457,320.2668890742285,2980917.929001786,5
64.1534612176814,320.767306088407,2997771.1900055823,5
64.2535446205171,321.26772310258553,3012182.919629315,5
64.3536280233528,321.768140116764,3027117.0168247255,5
64.45371142618849,322.26855713094244,3043204.2628245847,5
64.55379482902418,322.7689741451209,3056983.160974528,5
64.65387823185989,323.26939115929946,3072778.5646610223,5
64.75396163469559,323.76980817347794,3089073.1670999527,5
64.85404503753128,324.27022518765637,3104432.4400222343,5
64.95412844036697,324.77064220183485,3119809.646395256,5
65.05421184320267,325.2710592160133,3134866.3674614737,5
65.15429524603837,325.77147623019187,3152971.162280267,5
65.25437864887407,326.27189324437035,3166985.4626465417,5
65.35446205170976,326.7723102585488,3182963.1278207144,5
65.45454545454545,327.27272727272725,3198919.5187158375,5
65.55462885738115,327.77314428690573,3214940.995424261,5
65.65471226021685,328.27356130108427,3233405.05937987,5
65.75479566305255,328.77397831526275,3247986.0098652956,5
65.85487906588824,329.2743953294412,3263041.3292395878,5
65.95496246872393,329.77481234361966,3279898.3785595843,5
66.05504587155964,330.2752293577982,3295774.40753363,5
66.15512927439534,330.7756463719767,3313659.7992803846,5
66.25521267723103,331.27606338615516,3329477.931054025,5
66.35529608006672,331.77648040033364,3345850.7953406265,5
66.45537948290242,332.27689741451206,3363579.6683721524,5
66.55546288573812,332.7773144286906,3377775.499444957,5
66.65554628857382,333.2777314428691,3397241.8330138386,5
66.75562969140951,333.77814845704756,3413749.711431473,5
66.8557130942452,334.278565471226,3431422.8248059377,5
66.9557964970809,334.77898248540447,3447862.7383768265,5
67.0558798999166,335.279399499583,3465584.4312952897,5
67.1559633027523,335.7798165137615,3482061.0313823945,5
67.25604670558799,336.28023352793997,3500839.5678130444,5
67.35613010842368,336.78065054211845,3517401.2607677993,5
67.45621351125938,337.2810675562969,3535446.8387979483,5
67.55629691409509,337.7814845704754,3553024.6879694075,5
67.65638031693078,338.2819015846539,3570186.514746438,5
67.75646371976647,338.7823185988324,3589778.2065416495,5
67.85654712260217,339.2827356130108,3607106.3158283494,5
67.95663052543787,339.78315262718934,3624272.632220389,5
68.05671392827357,340.2835696413678,3642378.661694113,5
68.15679733110926,340.7839866555463,3662641.5409940006,5
68.25688073394495,341.2844036697248,3679138.28466777,5
68.35696413678065,341.78482068390326,3697602.07128961,5
68.45704753961635,342.2852376980818,3715154.823308194,5
68.55713094245205,342.7856547122602,3735410.420520006,5
68.65721434528774,343.2860717264387,3753517.152292135,5
68.75729774812343,343.7864887406172,3773888.048505545,5
68.85738115095913,344.2869057547956,3790560.745504686,5
68.95746455379484,344.78732276897415,3811564.5790321073,5
69.05754795663053,345.28773978315263,3829163.366464769,5
69.15763135946622,345.7881567973311,3850056.424882134,5
69.25771476230192,346.2885738115096,3867248.710478024,5
69.35779816513762,346.78899082568813,3886386.925572112,5
69.45788156797332,347.2894078398666,3906180.483839451,5
69.55796497080901,347.78982485404504,3927467.6627338715,5
69.6580483736447,348.2902418682235,3947267.907871698,5
69.7581317764804,348.790658882402,3966556.7708517225,5
69.8582151793161,349.29107589658054,3986647.4914928987,5
69.9582985821518,349.79149291075896,4007073.1285967883,5
70.05838198498749,350.29190992493744,4026166.976283685,5
70.15846538782318,350.7923269391159,4046640.62491775,5
70.25854879065888,351.2927439532944,4067867.7203686354,5
70.35863219349459,351.79316096747294,4087447.442771126,5
70.45871559633028,352.2935779816514,4108844.7132067876,5
70.55879899916597,352.79399499582985,4128286.426745987,5
70.65888240200167,353.29441201000833,4148940.29880301,5
70.75896580483737,353.79482902418687,4166906.4307326283,5
70.85904920767307,354.29524603836535,4190410.732028898,5
70.95913261050876,354.7956630525438,4210191.76970982,5
71.05921601334445,355.29608006672225,4231342.54413981,5
71.15929941618015,355.79649708090074,4254829.313919713,5
71.25938281901585,356.2969140950793,4275540.106524178,5
71.35946622185155,356.79733110925775,4297202.538808715,5
71.45954962468724,357.29774812343624,4318162.416219324,5
71.55963302752293,357.79816513761466,4341375.439457589,5
71.65971643035863,358.29858215179314,4361950.5490671825,5
71.75979983319434,358.7989991659717,4384100.059956348,5
71.85988323603003,359.29941618015016,4405241.218012744,5
71.95996663886572,359.7998331943286,4428439.844445894,5
72.06005004170142,360.30025020850707,4452588.521323314,5
72.16013344453711,360.80066722268555,4471722.857613656,5
72.26021684737282,361.3010842368641,4494368.885815469,5
72.36030025020851,361.80150125104257,4516951.293785475,5
72.4603836530442,362.30191826522105,4540134.188951169,5
72.5604670558799,362.8023352793995,4563036.8583512185,5
72.6605504587156,363.302752293578,4585385.120546848,5
72.7606338615513,363.8031693077565,4610128.768958972,5
72.86071726438699,364.303586321935,4631393.172104296,5
72.96080066722268,364.8040033361134,4656827.967798067,5
73.06088407005838,365.3044203502919,4678268.845620357,5
73.16096747289409,365.8048373644704,4702459.539587761,5
73.26105087572978,366.3052543786489,4727710.858743159,5
73.36113427856547,366.8056713928274,4750023.436385627,5
73.46121768140117,367.30608840700586,4773169.942954986,5
73.56130108423686,367.8065054211843,4796552.483642558,5
73.66138448707257,368.3069224353628,4820940.899656424,5
73.76146788990826,368.8073394495413,4846193.015690773,5
73.86155129274395,369.3077564637198,4869228.21799023,5
73.96163469557965,369.8081734778982,4894390.186907234,5
74.06171809841535,370.30859049207675,4918166.699458266,5
74.16180150125105,370.8090075062552,4944150.09698949,5
74.26188490408674,371.3094245204337,4967765.532079739,5
74.36196830692244,371.8098415346122,4993474.324340931,5
74.46205170975813,372.31025854879067,5017939.794281594,5
74.56213511259384,372.8106755629692,5044814.871267506,5
74.66221851542953,373.31109257714763,5068119.6927971095,5
74.76230191826522,373.8115095913261,5093385.2830927335,5
74.86238532110092,374.3119266055046,5118208.904939116,5
74.96246872393661,374.812343619683,5144684.281258546,5
75.06255212677232,375.31276063386156,5170586.027628786,5
75.16263552960801,375.81317764804004,5197498.6845636,5
75.2627189324437,376.3135946622185,5222133.218162178,5
75.3628023352794,376.814011676397,5247669.720425181,5
75.4628857381151,377.31442869057554,5275491.784414386,5
75.5629691409508,377.814845704754,5302777.596495134,5
75.66305254378649,378.31526271893244,5328958.269600151,5
75.76313594662219,378.8156797331109,5356285.127607912,5
75.86321934945788,379.3160967472894,5382895.166403414,5
75.96330275229359,379.81651376146795,5408894.217506874,5
76.06338615512928,380.31693077564637,5436479.286611994,5
76.16346955796497,380.81734778982485,5464288.552150417,5
76.26355296080067,381.31776480400333,5490960.968654561,5
76.36363636363636,381.8181818181818,5520582.14493307,5
76.46371976647207,382.31859883236035,5546207.1993149575,5
76.56380316930776,382.81901584653883,5574662.997668369,5
76.66388657214345,383.31943286071726,5604749.047952145,5
76.76396997497915,383.81984987489574,5630275.150679342,5
76.86405337781486,384.3202668890743,5658502.156407366,5
76.96413678065055,384.82068390325276,5687699.52683296,5
77.06422018348624,385.3211009174312,5715732.458102015,5
77.16430358632194,385.82151793160966,5744552.258534162,5
77.26438698915763,386.32193494578814,5772770.091056952,5
77.36447039199334,386.8223519599667,5799214.283171741,5
77.46455379482903,387.32276897414516,5833091.057846536,5
77.56463719766472,387.82318598832364,5861671.423380363,5
77.66472060050042,388.32360300250207,5891791.234984763,5
77.76480400333611,388.82402001668055,5920541.995442725,5
77.86488740617182,389.3244370308591,5949144.011475662,5
77.96497080900751,389.82485404503757,5980154.490088591,5
78.0650542118432,390.325271059216,6010281.056252847,5
78.1651376146789,390.8256880733945,6039365.8798301015,5
78.26522101751459,391.32610508757296,6068237.966579544,5
78.3653044203503,391.8265221017515,6099039.720952752,5
78.46538782318599,392.32693911593,6131051.708926406,5
78.56547122602169,392.82735613010846,6161661.2255275175,5
78.66555462885738,393.3277731442869,6193788.445064523,5
78.76563803169309,393.8281901584654,6222021.62943073,5
78.86572143452878,394.3286071726439,6256126.934275898,5
78.96580483736447,394.8290241868224,6285359.805345894,5
79.06588824020017,395.3294412010008,6316072.3413974745,5
79.16597164303586,395.8298582151793,6348026.301863059,5
79.26605504587157,396.3302752293578,6380219.429979974,5
79.36613844870726,396.8306922435363,6413529.817690578,5
79.46622185154295,397.3311092577148,6446353.806728065,5
79.56630525437865,397.83152627189327,6476917.638122574,5
79.66638865721434,398.3319432860717,6510736.629022146,5
79.76647206005005,398.83236030025023,6542983.2840934135,5
79.86655546288574,399.3327773144287,6575781.473706364,5
79.96663886572144,399.8331943286072,6608403.991576293,5
80.06672226855713,400.3336113427856,6643308.754616043,5
80.16680567139284,400.83402835696415,6675199.753351307,5
80.26688907422853,401.33444537114264,6708445.566127977,5
80.36697247706422,401.8348623853211,6742328.713115056,5
80.46705587989992,402.3352793994996,6776183.989466363,5
80.56713928273561,402.8356964136781,6808836.628797463,5
80.66722268557132,403.3361134278566,6841380.0776385525,5
80.76730608840701,403.83653044203504,6876245.670617171,5
80.8673894912427,404.3369474562135,6913439.349093107,5
80.9674728940784,404.837364470392,6947191.298564205,5
81.06755629691409,405.3377814845704,6982959.08792609,5
81.1676396997498,405.83819849874897,7017641.484172667,5
81.26772310258549,406.33861551292745,7051013.996314606,5
81.36780650542119,406.8390325271059,7085972.504472642,5
81.46788990825688,407.3394495412844,7121430.553307162,5
81.56797331109259,407.83986655546295,7158485.792380035,5
81.66805671392828,408.34028356964143,7194196.386167034,5
81.76814011676397,408.84070058381985,7232462.974288807,5
81.86822351959967,409.34111759799833,7267183.663279619,5
81.96830692243536,409.8415346121768,7304882.141899099,5
82.06839032527107,410.34195162635535,7342227.5788173,5
82.16847372810676,410.8423686405338,7377629.301644437,5
82.26855713094245,411.34278565471226,7414094.594532425,5
82.36864053377815,411.84320266889074,7451581.473618942,5
82.46872393661384,412.3436196830692,7489965.310213081,5
82.56880733944955,412.84403669724776,7526927.233363195,5
82.66889074228524,413.34445371142624,7564484.81160416,5
82.76897414512094,413.84487072560466,7601451.510937889,5
82.86905754795663,414.34528773978315,7640469.211581959,5
82.96914095079232,414.8457047539616,7678359.419815416,5
83.06922435362803,415.34612176814016,7718629.306135494,5
83.16930775646372,415.8465387823186,7756736.12839063,5
83.26939115929942,416.34695579649707,7795157.64928777,5
83.36947456213511,416.84737281067555,7832630.019288402,5
83.46955796497082,417.3477898248541,7872843.56726226,5
83.56964136780651,417.84820683903257,7912242.451884392,5
83.6697247706422,418.34862385321105,7951840.911392452,5
83.7698081734779,418.8490408673895,7994697.8519995725,5
83.86989157631359,419.34945788156796,8033816.766134589,5
83.9699749791493,419.8498748957465,8073240.6643909365,5
84.07005838198499,420.350291909925,8113753.483323508,5
84.17014178482069,420.8507089241034,8153119.811430713,5
84.27022518765638,421.3511259382819,8194624.849351813,5
84.37030859049207,421.85154295246036,8237504.064289547,5
84.47039199332778,422.3519599666389,8277091.226816762,5
84.57047539616347,422.8523769808174,8317910.850300829,5
84.67055879899917,423.35279399499586,8359149.468175557,5
84.77064220183486,423.8532110091743,8401638.904927997,5
84.87072560467057,424.3536280233528,8443688.653892001,5
84.97080900750626,424.8540450375313,8486383.908105861,5
85.07089241034195,425.3544620517098,8528440.11845453,5
85.17097581317765,425.8548790658882,8573288.497373605,5
85.27105921601334,426.3552960800667,8616344.955132427,5
85.37114261884905,426.85571309424523,8657699.813327996,5
85.47122602168474,427.3561301084237,8702848.572066441,5
85.57130942452044,427.8565471226022,8745230.769571552,5
85.67139282735613,428.3569641367807,8791610.222722616,5
85.77147623019182,428.8573811509591,8835639.493475568,5
85.87155963302753,429.35779816513764,8879095.227903156,5
85.97164303586322,429.8582151793161,8923615.389035778,5
86.07172643869892,430.3586321934946,8968168.284995893,5
86.17180984153461,430.859049207673,9014264.858556503,5
86.27189324437032,431.35946622185156,9058140.139577249,5
86.37197664720601,431.85988323603004,9103506.272317173,5
86.4720600500417,432.3603002502085,9149195.53683689,5
86.5721434528774,432.860717264387,9195406.67295218,5
86.67222685571309,433.3611342785655,9240890.370058892,5
86.7723102585488,433.861551292744,9288078.104875846,5
86.87239366138449,434.36196830692245,9334781.144225065,5
86.97247706422019,434.86238532110093,9381540.264841955,5
87.07256046705588,435.3628023352794,9426948.623604553,5
87.17264386989157,435.86321934945784,9474058.886281606,5
87.27272727272728,436.3636363636364,9523350.223217376,5
87.37281067556297,436.86405337781486,9569756.920798559,5
87.47289407839867,437.36447039199334,9617285.13694909,5
87.57297748123436,437.8648874061718,9666085.715075037,5
87.67306088407005,438.3653044203503,9715145.870554583,5
87.77314428690576,438.86572143452884,9765398.975814562,5
87.87322768974146,439.36613844870726,9813040.420852236,5
87.97331109257715,439.86655546288574,9860795.307838263,5
88.07339449541284,440.3669724770642,9909840.240231603,5
88.17347789824855,440.86738949124276,9960903.42790166,5
88.27356130108424,441.3678065054212,10010958.7729239,5
88.37364470391994,441.86822351959967,10062041.478229858,5
88.47372810675563,442.36864053377815,10110670.296457188,5
88.57381150959132,442.86905754795663,10162997.811377393,5
88.67389491242703,443.36947456213517,10214377.993897047,5
88.77397831526272,443.86989157631365,10266141.748275442,5
88.87406171809842,444.3703085904921,10314512.09794733,5
88.97414512093411,444.87072560467055,10367527.360728234,5
89.0742285237698,445.37114261884903,10420477.866526466,5
89.17431192660551,445.8715596330276,10471139.619232794,5
89.2743953294412,446.371976647206,10524995.220260324,5
89.3744787322769,446.8723936613845,10579051.239834363,5
89.47456213511259,447.37281067556296,10629333.787103023,5
89.5746455379483,447.8732276897415,10685538.429576304,5
89.674728940784,448.37364470392,10738116.299495965,5
89.77481234361969,448.87406171809846,10792328.33141406,5
89.87489574645538,449.3744787322769,10844688.704877967,5
89.97497914929107,449.87489574645537,10900458.041350078,5
90.07506255212678,450.3753127606339,10955183.05878534,5
90.17514595496247,450.8757297748124,11008980.17913808,5
90.27522935779817,451.3761467889908,11065243.27484817,5
90.37531276063386,451.8765638031693,11118659.791428652,5
90.47539616346955,452.37698081734777,11174537.34851914,5
90.57547956630526,452.8773978315263,11232517.397316862,5
90.67556296914096,453.3778148457048,11288813.183331968,5
90.77564637197665,453.8782318598833,11345625.450494308,5
90.87572977481234,454.3786488740617,11403637.158345345,5
90.97581317764805,454.87906588824023,11458793.233260922,5
91.07589658048374,455.3794829024187,11516802.174802087,5
91.17597998331944,455.8798999165972,11574321.479530249,5
91.27606338615513,456.3803169307756,11632688.035071269,5
91.37614678899082,456.8807339449541,11690084.23699319,5
91.47623019182653,457.38115095913264,11748048.717695395,5
91.57631359466222,457.8815679733111,11809075.352193147,5
91.67639699749792,458.3819849874896,11867972.452568738,5
91.77648040033361,458.8824020016681,11928465.947829993,5
91.8765638031693,459.3828190158465,11987266.41000098,5
91.97664720600501,459.88323603002505,12045746.542719783,5
92.0767306088407,460.3836530442035,12107311.494679268,5
92.1768140116764,460.884070058382,12168419.83318948,5
92.27689741451209,461.38448707256043,12230851.95000483,5
92.37698081734779,461.8849040867389,12292206.966208536,5
92.4770642201835,462.38532110091745,12352019.631631711,5
92.57714762301919,462.88573811509593,12412312.190981915,5
92.67723102585488,463.3861551292744,12476481.988199333,5
92.77731442869057,463.8865721434529,12541139.482422106,5
92.87739783152628,464.38698915763143,12603956.965845134,5
92.97748123436197,464.88740617180986,12665213.446510114,5
93.07756463719767,465.38782318598834,12728113.51118143,5
93.17764804003336,465.8882402001668,12793122.353134496,5
93.27773144286905,466.38865721434524,12857110.38040736,5
93.37781484570476,466.8890742285238,12921071.223757623,5
93.47789824854046,467.38949124270226,12985657.503530504,5
93.57798165137615,467.88990825688074,13050284.63635411,5
93.67806505421184,468.3903252710592,13117145.829549592,5
93.77814845704754,468.8907422852377,13184314.901202979,5
93.87823185988324,469.39115929941624,13249648.474378256,5
93.97831526271894,469.89157631359467,13316369.210358076,5
94.07839866555463,470.39199332777315,13381395.505302537,5
94.17848206839032,470.89241034195163,13449067.510321733,5
94.27856547122603,471.39282735613017,13518319.831774704,5
94.37864887406172,471.8932443703086,13584126.769023629,5
94.47873227689742,472.3936613844871,13651562.925606253,5
94.57881567973311,472.89407839866556,13721051.58587539,5
94.6788990825688,473.39449541284404,13790077.48561308,5
94.77898248540451,473.8949124270226,13860207.328244863,5
94.8790658882402,474.39532944120106,13929904.797985706,5
94.9791492910759,474.8957464553795,13997191.219389342,5
95.07923269391159,475.39616346955796,14068844.176333131,5
95.17931609674729,475.89658048373644,14138679.473662565,5
95.279399499583,476.396997497915,14210593.985534558,5
95.37948290241869,476.8974145120934,14280784.635280345,5
95.47956630525438,477.3978315262719,14354506.29345157,5
95.57964970809007,477.89824854045037,14425281.592814406,5
95.67973311092578,478.3986655546289,14498617.758898022,5
95.77981651376147,478.8990825688074,14569389.563577665,5
95.87989991659717,479.39949958298587,14642748.264013961,5
95.97998331943286,479.8999165971643,14716021.109420529,5
96.08006672226855,480.4003336113428,14790264.946565159,5
96.18015012510426,480.9007506255213,14866028.490731806,5
96.28023352793996,481.4011676396998,14939803.46568546,5
96.38031693077565,481.9015846538782,15015923.444205644,5
96.48040033361134,482.4020016680567,15089045.800172506,5
96.58048373644704,482.9024186822352,15165452.191345137,5
96.68056713928274,483.4028356964137,15241863.525388116,5
96.78065054211844,483.9032527105922,15317878.051262397,5
96.88073394495413,484.4036697247707,15393822.227952486,5
96.98081734778982,484.9040867389491,15472637.014445134,5
97.08090075062553,485.40450375312764,15548086.47823917,5
97.18098415346122,485.9049207673061,15628883.147811294,5
97.28106755629692,486.4053377814846,15704430.657024859,5
97.38115095913261,486.90575479566303,15784735.628963115,5
97.4812343619683,487.4061718098415,15863014.745072925,5
97.58131776480401,487.90658882402005,15944402.877751168,5
97.6814011676397,488.40700583819853,16023947.385853272,5
97.7814845704754,488.907422852377,16102336.592508394,5
97.88156797331109,489.4078398665555,16184615.50970763,5
97.98165137614679,489.9082568807339,16265634.282787882,5
98.0817347789825,490.40867389491245,16348059.408265075,5
98.18181818181819,490.90909090909093,16430803.95249725,5
98.28190158465388,491.4095079232694,16511668.078957375,5
98.38198498748957,491.90992493744784,16595534.386530668,5
98.48206839032527,492.4103419516263,16677356.542089919,5
98.58215179316097,492.91075896580486,16762042.04197119,5
98.68223519599667,493.41117597998334,16844717.482423272,5
98.78231859883236,493.9115929941618,16929753.22276458,5
98.88240200166805,494.4120100083403,17017207.123425893,5
98.98248540450376,494.91242702251884,17099410.371592376,5
99.08256880733946,495.41284403669727,17186626.68246653,5
99.18265221017515,495.91326105087575,17272863.446902603,5
99.28273561301084,496.4136780650542,17358715.991870135,5
99.38281901584654,496.91409507923265,17446320.74611756,5
99.48290241868224,497.4145120934112,17534985.78252073,5
99.58298582151794,497.91492910758967,17622828.63867996,5
99.68306922435363,498.41534612176815,17710227.142459262,5
99.78315262718932,498.91576313594663,17798187.77165354,5
99.88323603002502,499.4161801501251,17889076.63828154,5
99.98331943286072,499.91659716430365,17978319.12138743,5
100.08340283569642,500.4170141784821,18069227.02938449,5
100.18348623853211,500.91743119266056,18160301.40360549,5
100.2835696413678,501.41784820683904,18250693.735543285,5
100.38365304420351,501.9182652210176,18340841.18058622,5
100.4837364470392,502.418682235196,18433688.972883813,5
100.5838198498749,502.9190992493745,18526656.414049815,5
100.68390325271059,503.41951626355296,18618612.905435875,5
100.78398665554629,503.91993327773145,18711055.119101267,5
100.884070058382,504.42035029191,18805534.35895575,5
100.98415346121769,504.92076730608846,18900864.03310219,5
101.08423686405338,505.4211843202669,18993834.325510535,5
101.18432026688907,505.92160133444537,19091783.89124477,5
101.28440366972477,506.42201834862385,19186130.463749193,5
101.38448707256047,506.9224353628024,19282021.64420301,5
101.48457047539617,507.4228523769808,19380025.5002735,5
101.58465387823186,507.9232693911593,19477013.106162697,5
101.68473728106756,508.4236864053378,19573758.29515249,5
101.78482068390326,508.9241034195163,19672739.184465155,5
101.88490408673896,509.4245204336948,19769345.80595494,5
101.98498748957465,509.9249374478733,19870658.742409613,5
102.08507089241034,510.4253544620517,19970292.248340294,5
102.18515429524604,510.9257714762302,20070937.852499392,5
102.28523769808174,511.4261884904087,20170898.93856979,5
102.38532110091744,511.9266055045872,20272993.87696685,5
102.48540450375313,512.4270225187656,20375511.060451522,5
102.58548790658882,512.9274395329442,20477180.43284199,5
102.68557130942452,513.4278565471226,20579794.311965987,5
102.78565471226023,513.9282735613011,20679739.483991448,5
102.88573811509592,514.4286905754795,20785982.916875254,5
102.98582151793161,514.9291075896581,20891129.290330008,5
103.0859049207673,515.4295246038365,20993821.555007845,5
103.185988323603,515.9299416180149,21101020.82520946,5
103.2860717264387,516.4303586321935,21207167.95369251,5
103.3861551292744,516.930775646372,21311223.014615305,5
103.4862385321101,517.4311926605504,21416809.488487955,5
103.58632193494579,517.931609674729,21526491.514057763,5
103.6864053377815,518.4320266889075,21635985.276036046,5
103.78648874061719,518.9324437030859,21743551.488136932,5
103.88657214345288,519.4328607172644,21852328.314564005,5
103.98665554628857,519.9332777314429,21961881.34735742,5
104.08673894912427,520.4336947456213,22072176.574880045,5
104.18682235195998,520.9341117597999,22182643.45202708,5
104.28690575479567,521.4345287739784,22294014.526238818,5
104.38698915763136,521.9349457881568,22404977.319622505,5
104.48707256046706,522.4353628023352,22519214.665081013,5
104.58715596330275,522.9357798165138,22632321.86080498,5
104.68723936613846,523.4361968306923,22745546.80981633,5
104.78732276897415,523.9366138448707,22859912.68325873,5
104.88740617180984,524.4370308590492,22975589.170370653,5
104.98748957464554,524.9374478732277,23089824.688065086,5
105.08757297748124,525.4378648874062,23205011.634084806,5
105.18765638031694,525.9382819015847,23321101.14033316,5
105.28773978315263,526.4386989157631,23438539.328999683,5
105.38782318598832,526.9391159299416,23556649.021226127,5
105.48790658882402,527.4395329441201,23672945.307865687,5
105.58798999165973,527.9399499582986,23793445.570291232,5
105.68807339449542,528.4403669724771,23912173.200760506,5
105.78815679733111,528.9407839866556,24032518.46079352,5
105.8882402001668,529.441201000834,24152542.449347705,5
105.9883236030025,529.9416180150125,24272343.74257099,5
106.0884070058382,530.4420350291911,24394286.617067356,5
106.1884904086739,530.9424520433695,24518964.112270214,5
106.2885738115096,531.442869057548,24640358.200641803,5
106.38865721434529,531.9432860717264,24766139.79114852,5
106.488740617181,532.443703085905,24888866.12675027,5
106.58882402001669,532.9441201000834,25014627.070073612,5
106.68890742285238,533.444537114262,25137349.2999954,5
106.78899082568807,533.9449541284404,25264741.52511098,5
