time,temperature,vapor_pressure,depth
106.98915763135948,534.9457881567973,35242083.4681,45
107.08924103419517,535.4462051709759,35419333.062944375,45
107.18932443703086,535.9466221851543,35596042.506918,45
107.28940783986656,536.4470391993327,35777380.963838995,45
107.38949124270225,536.9474562135113,35953377.7304926,45
107.48957464553796,537.4478732276898,36132543.82705474,45
107.58965804837365,537.9482902418682,36315927.85184605,45
107.68974145120934,538.4487072560468,36499496.45735015,45
107.78982485404504,538.9491242702252,36682133.05466313,45
107.88990825688073,539.4495412844036,36865449.424042225,45
107.98999165971644,539.9499582985821,37051051.501719534,45
108.09007506255213,540.4503753127607,37235699.56004184,45
108.19015846538782,540.9507923269391,37422225.801362805,45
108.29024186822352,541.4512093411176,37609289.39843887,45
108.39032527105923,541.9516263552962,37800300.66387551,45
108.49040867389492,542.4520433694746,37987504.06113883,45
108.59049207673061,542.952460383653,38179939.622592546,45
108.6905754795663,543.4528773978316,38370379.59658681,45
108.790658882402,543.95329441201,38562996.545082785,45
108.8907422852377,544.4537114261885,38758150.54776518,45
108.9908256880734,544.954128440367,38951162.855335765,45
109.0909090909091,545.4545454545455,39146829.615009695,45
109.19099249374479,545.9549624687239,39342386.34992404,45
109.29107589658048,546.4553794829023,39540018.57069933,45
109.39115929941619,546.9557964970809,39740267.48541287,45
109.49124270225188,547.4562135112594,39936997.74917722,45
109.59132610508757,547.9566305254378,40136150.38969382,45
109.69140950792327,548.4570475396164,40340314.46153091,45
109.79149291075898,548.9574645537949,40541205.070445344,45
109.89157631359467,549.4578815679733,40744840.87097511,45
109.99165971643036,549.9582985821518,40949966.33468837,45
110.09174311926606,550.4587155963303,41155544.06434425,45
110.19182652210175,550.9591326105087,41362071.38826593,45
110.29190992493746,551.4595496246873,41567874.242434695,45
110.39199332777315,551.9599666388658,41778355.62751519,45
110.49207673060884,552.4603836530442,41989496.57133936,45
110.59216013344454,552.9608006672227,42199876.9403212,45
110.69224353628023,553.4612176814012,42408652.67702929,45
110.79232693911594,553.9616346955797,42622649.818024404,45
110.89241034195163,554.4620517097582,42838657.810922146,45
110.99249374478732,554.9624687239366,43052503.083051026,45
111.09257714762302,555.4628857381151,43267906.76399622,45
111.19266055045873,555.9633027522937,43483369.47009573,45
111.29274395329442,556.4637197664721,43703821.17067415,45
111.39282735613011,556.9641367806505,43920300.447458856,45
111.4929107589658,557.464553794829,44141872.47844713,45
111.5929941618015,557.9649708090075,44362062.50602959,45
111.6930775646372,558.465387823186,44587378.58017617,45
111.7931609674729,558.9658048373645,44810575.18477436,45
111.8932443703086,559.466221851543,45035676.20153821,45
111.99332777314429,559.9666388657214,45260747.27664319,45
112.09341117597998,560.4670558798999,45487935.489315756,45
112.19349457881569,560.9674728940785,45715903.31011368,45
112.29357798165138,561.4678899082569,45945523.082035355,45
112.39366138448707,561.9683069224354,46176569.56468631,45
112.49374478732277,562.4687239366139,46408079.09654285,45
112.59382819015848,562.9691409507924,46640809.11873136,45
112.69391159299417,563.4695579649708,46874173.951121956,45
112.79399499582986,563.9699749791494,47108667.68580967,45
112.89407839866556,564.4703919933278,47346020.61100921,45
112.99416180150125,564.9708090075062,47584252.16610077,45
113.09424520433696,565.4712260216847,47821934.30518002,45
113.19432860717265,565.9716430358633,48062115.054857135,45
113.29441201000834,566.4720600500417,48303430.29284582,45
113.39449541284404,566.9724770642201,48543987.69003546,45
113.49457881567973,567.4728940783987,48789015.345715985,45
113.59466221851544,567.9733110925772,49033171.10876443,45
113.69474562135113,568.4737281067556,49278012.41739283,45
113.79482902418682,568.9741451209342,49526054.666869886,45
113.89491242702252,569.4745621351126,49775625.47104887,45
113.99499582985821,569.974979149291,50027001.36779484,45
114.09507923269392,570.4753961634696,50275804.72008087,45
114.19516263552961,570.9758131776481,50528728.556669526,45
114.2952460383653,571.4762301918265,50780360.81372317,45
114.395329441201,571.976647206005,51035704.94817276,45
114.49541284403671,572.4770642201836,51292312.47482445,45
114.5954962468724,572.977481234362,51548787.25484568,45
114.6955796497081,573.4778982485404,51807958.23996252,45
114.79566305254379,573.978315262719,52068990.92276572,45
114.89574645537948,574.4787322768974,52329132.194324315,45
114.99582985821519,574.9791492910759,52591726.94848761,45
115.09591326105088,575.4795663052544,52856295.52776444,45
115.19599666388658,575.9799833194329,53121316.09997468,45
115.29608006672227,576.4804003336113,53386612.55512604,45
115.39616346955796,576.9808173477898,53655288.19380722,45
115.49624687239367,577.4812343619683,53923058.16642386,45
115.59633027522936,577.9816513761468,54195839.86619977,45
115.69641367806506,578.4820683903253,54468663.90229839,45
115.79649708090075,578.9824854045038,54740844.67299966,45
115.89658048373646,579.4829024186823,55016675.48543207,45
115.99666388657215,579.9833194328608,55290662.52851803,45
116.09674728940784,580.4837364470392,55566676.881332785,45
116.19683069224354,580.9841534612177,55846902.31580695,45
116.29691409507923,581.4845704753961,56126727.45234003,45
116.39699749791494,581.9849874895747,56408572.97477997,45
116.49708090075063,582.4854045037532,56689189.831321284,45
116.59716430358633,582.9858215179316,56973966.82693298,45
116.69724770642202,583.4862385321101,57260838.11992611,45
116.79733110925771,583.9866555462886,57548767.04911545,45
116.89741451209342,584.4870725604671,57837992.304790996,45
116.99749791492911,584.9874895746456,58126578.86110969,45
117.0975813177648,585.487906588824,58420004.400232874,45
117.1976647206005,585.9883236030025,58711857.11827787,45
117.29774812343621,586.4887406171811,59006301.657310896,45
117.3978315262719,586.9891576313595,59302009.548358075,45
117.4979149291076,587.4895746455379,59599347.2813258,45
117.59799833194329,587.9899916597165,59898235.548990436,45
117.69808173477898,588.4904086738949,60200628.97421939,45
117.79816513761469,588.9908256880734,60502706.36624126,45
117.89824854045038,589.491242702252,60805536.9128846,45
117.99833194328608,589.9916597164304,61109233.37722165,45
118.09841534612177,590.4920767306088,61416899.10670679,45
118.19849874895746,590.9924937447873,61725293.53686095,45
118.29858215179317,591.4929107589659,62035594.99924736,45
118.39866555462886,591.9933277731443,62344467.632139064,45
118.49874895746456,592.4937447873228,62659604.99555503,45
118.59883236030025,592.9941618015013,62972933.78011225,45
118.69891576313594,593.4945788156797,63288404.357282236,45
118.79899916597165,593.9949958298582,63605962.30495693,45
118.89908256880734,594.4954128440368,63927012.655052476,45
118.99916597164304,594.9958298582152,64247727.65742572,45
119.09924937447873,595.4962468723936,64568646.92292471,45
119.19933277731444,595.9966638865722,64893742.42879768,45
119.29941618015013,596.4970809007507,65219098.97932424,45
119.39949958298583,596.9974979149291,65546689.36899568,45
119.49958298582152,597.4979149291075,65874521.257321574,45
119.59966638865721,597.9983319432861,66205239.9560183,45
119.69974979149292,598.4987489574646,66538536.50159988,45
119.79983319432861,598.999165971643,66869451.92144354,45
119.8999165971643,599.4995829858216,67205496.61253045,45
120.0,600.0,67542312.31726478,45
