time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,27810398.662427854,15
106.98915763135948,534.9457881567973,27950759.605520166,15
107.08924103419517,535.4462051709759,28091239.093013607,15
107.18932443703086,535.9466221851543,28231728.197937034,15
107.28940783986656,536.4470391993327,28373846.70610876,15
107.38949124270225,536.9474562135113,28515610.91230368,15
107.48957464553796,537.4478732276898,28657509.346371125,15
107.58965804837365,537.9482902418682,28802771.519994754,15
107.68974145120934,538.4487072560468,28947690.326089203,15
107.78982485404504,538.9491242702252,29092339.64301446,15
107.88990825688073,539.4495412844036,29238117.97905276,15
107.98999165971644,539.9499582985821,29383182.38371201,15
108.09007506255213,540.4503753127607,29531580.6585087,15
108.19015846538782,540.9507923269391,29681114.422968056,15
108.29024186822352,541.4512093411176,29828263.657433067,15
108.39032527105923,541.9516263552962,29979171.698744994,15
108.49040867389492,542.4520433694746,30129026.604246743,15
108.59049207673061,542.952460383653,30281829.226272535,15
108.6905754795663,543.4528773978316,30431564.494333744,15
108.790658882402,543.95329441201,30584118.62278213,15
108.8907422852377,544.4537114261885,30737172.460449558,15
108.9908256880734,544.954128440367,30894267.086871363,15
109.0909090909091,545.4545454545455,31047159.525604337,15
109.19099249374479,545.9549624687239,31203859.71230131,15
109.29107589658048,546.4553794829023,31359620.032377146,15
109.39115929941619,546.9557964970809,31517445.983252738,15
109.49124270225188,547.4562135112594,31673001.76459908,15
109.59132610508757,547.9566305254378,31834387.176070828,15
109.69140950792327,548.4570475396164,31993767.265315074,15
109.79149291075898,548.9574645537949,32153753.740977433,15
109.89157631359467,549.4578815679733,32313618.94826837,15
109.99165971643036,549.9582985821518,32477735.18768444,15
110.09174311926606,550.4587155963303,32640678.60078372,15
110.19182652210175,550.9591326105087,32805832.617855463,15
110.29190992493746,551.4595496246873,32968650.69049016,15
110.39199332777315,551.9599666388658,33133411.049273226,15
110.49207673060884,552.4603836530442,33300251.426574104,15
110.59216013344454,552.9608006672227,33468431.25391755,15
110.69224353628023,553.4612176814012,33636318.56934534,15
110.79232693911594,553.9616346955797,33802096.64407946,15
110.89241034195163,554.4620517097582,33972096.1040218,15
110.99249374478732,554.9624687239366,34144571.265548505,15
111.09257714762302,555.4628857381151,34315478.583454184,15
111.19266055045873,555.9633027522937,34485704.88828631,15
111.29274395329442,556.4637197664721,34659253.28363604,15
111.39282735613011,556.9641367806505,34835234.19675241,15
111.4929107589658,557.464553794829,35007691.020881504,15
111.5929941618015,557.9649708090075,35186582.4437195,15
111.6930775646372,558.465387823186,35361360.69600231,15
111.7931609674729,558.9658048373645,35539327.58282198,15
111.8932443703086,559.466221851543,35715862.41202843,15
111.99332777314429,559.9666388657214,35897630.47118455,15
112.09341117597998,560.4670558798999,36077966.770254,15
112.19349457881569,560.9674728940785,36257655.694405995,15
112.29357798165138,561.4678899082569,36439341.98854621,15
112.39366138448707,561.9683069224354,36621585.62155752,15
112.49374478732277,562.4687239366139,36805153.29741215,15
112.59382819015848,562.9691409507924,36992277.667913556,15
112.69391159299417,563.4695579649708,37175343.61425689,15
112.79399499582986,563.9699749791494,37361427.13613646,15
112.89407839866556,564.4703919933278,37549475.780602135,15
112.99416180150125,564.9708090075062,37736817.59688745,15
113.09424520433696,565.4712260216847,37928873.63079021,15
113.19432860717265,565.9716430358633,38118874.85812566,15
113.29441201000834,566.4720600500417,38308602.19549153,15
113.39449541284404,566.9724770642201,38500351.12037412,15
113.49457881567973,567.4728940783987,38693617.38219062,15
113.59466221851544,567.9733110925772,38888099.31443224,15
113.69474562135113,568.4737281067556,39081994.349946015,15
113.79482902418682,568.9741451209342,39277876.54470218,15
113.89491242702252,569.4745621351126,39478406.941517375,15
113.99499582985821,569.974979149291,39674589.77523345,15
114.09507923269392,570.4753961634696,39873580.39092277,15
114.19516263552961,570.9758131776481,40074985.012321346,15
114.2952460383653,571.4762301918265,40276458.81919384,15
114.395329441201,571.976647206005,40476602.42304383,15
114.49541284403671,572.4770642201836,40680694.75480379,15
114.5954962468724,572.977481234362,40883593.21558715,15
114.6955796497081,573.4778982485404,41089667.60954754,15
114.79566305254379,573.978315262719,41294005.64743074,15
114.89574645537948,574.4787322768974,41502820.791298695,15
114.99582985821519,574.9791492910759,41710415.56354583,15
115.09591326105088,575.4795663052544,41920409.773644924,15
115.19599666388658,575.9799833194329,42131306.28940935,15
115.29608006672227,576.4804003336113,42341245.764451325,15
115.39616346955796,576.9808173477898,42554361.32280522,15
115.49624687239367,577.4812343619683,42768005.79100158,15
115.59633027522936,577.9816513761468,42981730.76863517,15
115.69641367806506,578.4820683903253,43197457.86456852,15
115.79649708090075,578.9824854045038,43414509.96738242,15
115.89658048373646,579.4829024186823,43631147.053363584,15
115.99666388657215,579.9833194328608,43851578.864590175,15
116.09674728940784,580.4837364470392,44068882.12792766,15
116.19683069224354,580.9841534612177,44293383.7668272,15
116.29691409507923,581.4845704753961,44513454.582701825,15
116.39699749791494,581.9849874895747,44737548.38248023,15
116.49708090075063,582.4854045037532,44961890.91375387,15
116.59716430358633,582.9858215179316,45187547.03424725,15
116.69724770642202,583.4862385321101,45414225.70540565,15
116.79733110925771,583.9866555462886,45643957.004823826,15
116.89741451209342,584.4870725604671,45869421.06902637,15
116.99749791492911,584.9874895746456,46100112.617659666,15
117.0975813177648,585.487906588824,46330405.811110154,15
117.1976647206005,585.9883236030025,46565831.45997346,15
117.29774812343621,586.4887406171811,46798858.287881844,15
117.3978315262719,586.9891576313595,47032874.962845,15
117.4979149291076,587.4895746455379,47270831.88457425,15
117.59799833194329,587.9899916597165,47507147.22981296,15
117.69808173477898,588.4904086738949,47743662.70383563,15
117.79816513761469,588.9908256880734,47984414.79488393,15
117.89824854045038,589.491242702252,48223615.690887675,15
117.99833194328608,589.9916597164304,48466828.434173554,15
118.09841534612177,590.4920767306088,48711205.70976636,15
118.19849874895746,590.9924937447873,48953552.60988655,15
118.29858215179317,591.4929107589659,49199881.695679955,15
118.39866555462886,591.9933277731443,49447691.60844715,15
118.49874895746456,592.4937447873228,49693740.49037299,15
118.59883236030025,592.9941618015013,49943563.03187935,15
118.69891576313594,593.4945788156797,50194297.9619173,15
118.79899916597165,593.9949958298582,50446846.651394665,15
118.89908256880734,594.4954128440368,50701069.53393761,15
118.99916597164304,594.9958298582152,50952934.64221419,15
119.09924937447873,595.4962468723936,51210621.03056851,15
119.19933277731444,595.9966638865722,51466608.406578444,15
119.29941618015013,596.4970809007507,51725237.360882334,15
119.39949958298583,596.9974979149291,51985166.68152886,15
119.49958298582152,597.4979149291075,52244133.61761772,15
119.59966638865721,597.9983319432861,52506198.63753983,15
119.69974979149292,598.4987489574646,52771461.47231146,15
119.79983319432861,598.999165971643,53036570.603530124,15
119.8999165971643,599.4995829858216,53299583.72308291,15
120.0,600.0,53568427.11887349,15
