strain,stress_MPa
3.6459941912970493,0.8907407216410302
3.6689249723743895,0.8513533479976307
3.6918557534517293,0.8137076317915014
3.714786534529069,0.7777265592400968
3.7377173156064094,0.7433365220082191
3.760648096683749,0.7104671666236543
3.783578877761089,0.6790512505514469
3.806509658838429,0.6490245046323738
3.829440439915769,0.620325501604218
3.852371220993109,0.5928955304368505
3.8753020020704487,0.5666784762240439
3.8982327831477885,0.5416207053863221
3.921163564225129,0.5176709559499766
3.9440943453024686,0.494780232677807
3.9670251263798084,0.47290170683703836
3.9899559074571487,0.45199062039936466
4.012886688534488,0.43200419447714716
4.035817469611828,0.4129015418084343
4.058748250689169,0.3946435831117865
4.081679031766508,0.37719296713977124
4.104609812843848,0.3605139942675914
4.127540593921188,0.3445725434605245
4.150471374998528,0.3293360024707604
4.173402156075868,0.3147732011208444
4.196332937153208,0.3008543475372402
4.219263718230548,0.2875509672035569
4.242194499307888,0.27483584470876254
4.265125280385227,0.2626829680712159
4.288056061462568,0.25106747552461156
4.310986842539908,0.23996560465698796
4.333917623617247,0.2293546437987306
4.3568484046945875,0.21921288556014207
4.379779185771928,0.20951958242351432
4.402709966849267,0.20025490429886308
4.425640747926607,0.19139989795648882
4.448571529003948,0.18293644825337865
4.471502310081287,0.17484724107412541
4.494433091158627,0.16711572791054585
4.517363872235967,0.15972609200754764
4.540294653313307,0.15266321600597585
4.563225434390647,0.14591265101625292
