strain,stress_MPa
2.084957734734612,9.270560073174437
2.1056008806230735,8.860628198932753
2.126244026511535,8.468822968625519
2.1468871723999965,8.09434284609276
2.167530318288458,7.736421738040726
2.1881734641769195,7.3943274268053125
2.208816610065381,7.0673600724166565
2.2294597559538425,6.754850780900405
2.250102901842304,6.45616023588685
2.2707460477307655,6.170677390728448
2.291389193619227,5.89781821845021
2.3120323395076885,5.6370245169755835
2.33267548539615,5.387762767183715
2.3533186312846115,5.1495230414618485
2.373961777173073,4.921817960520139
2.3946049230615345,4.704181696334697
2.415248068949996,4.4961690191792
2.4358912148384575,4.2973543867954636
2.456534360726919,4.107331073839729
2.4771775066153805,3.925710339823636
2.497820652503842,3.7521206338477824
2.5184637983923035,3.586206834500874
2.539106944280765,3.4276295233695673
2.5597500901692265,3.2760642906726956
2.580393236057688,3.1312010715994782
2.6010363819461495,2.9927435119939316
2.621679527834611,2.860408362087913
2.6423226737230725,2.7339248970424443
2.662965819611534,2.61303436311197
2.6836089654999955,2.4974894482984653
2.704252111388457,2.3870537764125452
2.7248952572769185,2.2815014235064908
2.74553840316538,2.1806164556899974
2.7661815490538415,2.0841924873830684
2.786824694942303,1.9920322591024042
2.8074678408307645,1.9039472339174992
2.828110986719226,1.8197572117509309
2.8487541326076875,1.7392899607337613
2.869397278496149,1.6623808648619316
2.8900404243846105,1.5888725872328096
2.910683570273072,1.5186147481729801
2.9313267161615335,1.4514636175987896
2.951969862049995,1.3872818209803104
2.9726130079384565,1.3259380583071734
2.993256153826918,1.267306835481376
3.0138992997153795,1.2112682075875287
3.034542445603841,1.1577075335153648
3.0551855914923025,1.1065152414325023
3.075828737380764,1.0575866046277045
3.0964718832692255,1.0108215272660432
3.117115029157687,0.9661243396176905
3.1377581750461485,0.9234036023414176
3.15840132093461,0.8825719194224246
3.1790444668230715,0.8435457593818021
3.199687612711533,0.8062452843918808
3.2203307585999945,0.7705941869478719
3.240973904488456,0.7365195337616688
3.2616170503769175,0.7039516165584582
3.282260196265379,0.6728238094709138
3.3029033421538405,0.6430724327392164
3.323546488042302,0.6146366224380948
3.3441896339307635,0.587458205964348
3.364832779819225,0.5614815830301566
3.3854759257076865,0.5366536119187069
3.406119071596148,0.5129235007694376
3.4267622174846095,0.49024270367051787
3.447405363373071,0.46856482134596555
3.4680485092615325,0.44784550623426334
3.488691655149994,0.42804237176425863
3.5093348010384555,0.4091149056427765
3.529977946926917,0.3910243869765264
3.5506210928153785,0.3737338070587803
3.57126423870384,0.3572077936587477
3.5919073845923015,0.34141253865878524
3.612550530480763,0.3263157288913809
3.6331936763692245,0.3118864800344478
3.653836822257686,0.29809527342966874
3.6744799681461475,0.28491389569465936
3.695123114034609,0.27231538100539315
3.7157662599230705,0.26027395593082897
3.736409405811532,0.24876498670687042
3.7570525516999935,0.2377649288418084
3.777695697588455,0.22725127895013691
3.7983388434769165,0.21720252871622078
3.818981989365378,0.2075981208936213
3.8396251352538395,0.19841840725008184
3.860268281142301,0.18964460837212202
3.8809114270307625,0.18125877524702672
3.901554572919224,0.1732437525436224
3.9221977188076855,0.16558314351673437
3.942840864696147,0.1582612764635173
3.963484010584609,0.15126317266304684
3.9841271564730705,0.144574515733577
4.004770302361532,0.13818162234477918
4.025413448249993,0.1320714142250498
4.046056594138455,0.12623139140661319
4.066699740026916,0.12064960665369617
4.087342885915378,0.11531464102144857
4.107986031803839,0.11021558049562187
