strain,stress_MPa
2.875936417967381,0.2348290333607245
2.8924647881855843,0.2244452048744094
2.9089931584037876,0.21452053551543943
2.925521528621991,0.20503472187602037
2.942049898840194,0.19596835833812914
2.9585782690583975,0.18730289737444145
2.975106639276601,0.17902061160469826
2.991635009494804,0.1711045575298903
3.0081633797130074,0.1635385408700678
3.0246917499312107,0.1563070834348689
3.041220120149414,0.14939539145898528
3.0577484903676173,0.1427893253377956
3.074276860585821,0.13647537070124627
3.0908052308040244,0.13044061076680863
3.1073336010222277,0.12467269991495031
3.123861971240431,0.11915983843306518
3.1403903414586343,0.11389074837619262
3.1569187116768376,0.10885465049514499
3.173447081895041,0.10404124218484007
3.189975452113244,0.0994406764077328
3.2065038223314475,0.09504354154922097
3.223032192549651,0.09084084216382164
3.239560562767854,0.08682398057272273
3.2560889329860574,0.08298473927507037
3.2726173032042607,0.0793152641370015
3.289145673422464,0.0758080483240392
