time_s,pressure_pa
0.1342,-576.7625
0.1343,-129.40924
0.1344,84.73434
0.1345,618.32104
0.1346,1141.503
0.1347,186.37422
0.1348,-974.6304
0.1349,-820.25385
0.135,-169.9033
0.1351,632.34656
0.1352,465.0701
0.1353,-231.9932
0.1354,-185.95833
0.1355,639.5886
0.1356,155.52829
0.1357,-1012.0263
0.1358,-781.96967
0.1359,-94.80336
0.136,296.01917
0.1361,343.54776
0.1362,29.078423
0.1363,23.268501
0.1364,406.4359
0.1365,77.667786
0.1366,-826.2185
0.1367,-522.7556
0.1368,186.01929
0.1369,61.959816
0.137,491.50168
0.1371,375.4173
0.1372,-275.91977
0.1373,-542.2006
0.1374,-270.8181
0.1375,285.12753
0.1376,471.2925
0.1377,-82.52383
0.1378,-841.57043
0.1379,207.85922
0.138,1261.8141
0.1381,365.87054
0.1382,-873.6873
0.1383,-800.51886
0.1384,-133.1401
0.1385,940.9086
0.1386,694.5333
0.1387,-407.38617
0.1388,-532.4893
0.1389,8.574402
0.139,125.9866
0.1391,223.10013
0.1392,272.51913
0.1393,-336.16348
0.1394,-571.7012
0.1395,192.07347
0.1396,627.62286
0.1397,348.81342
0.1398,-298.78156
0.1399,-735.01556
0.14,-117.132256
0.1401,886.3576
0.1402,198.14212
0.1403,-679.73865
0.1404,-131.71808
0.1405,482.3568
0.1406,216.67252
0.1407,-169.89565
0.1408,-229.73375
0.1409,76.533005
0.141,435.1544
0.1411,-34.645657
0.1412,-445.18857
0.1413,271.2376
0.1414,395.19144
0.1415,-12.937911
0.1416,11.05772
0.1417,101.54903
0.1418,-374.82782
0.1419,-147.64586
0.142,317.02362
0.1421,237.85362
0.1422,122.635
0.1423,-342.94736
0.1424,-584.28436
0.1425,501.40994
0.1426,981.0374
0.1427,-310.47726
0.1428,-982.7727
0.1429,-126.68118
0.143,754.2211
0.1431,587.51
0.1432,-64.66906
0.1433,-712.5442
0.1434,-382.40637
0.1435,540.575
0.1436,410.85098
0.1437,-75.69132
0.1438,-4.9144077
0.1439,-328.13785
0.144,-427.8766
0.1441,515.01544
0.1442,460.24112
0.1443,-279.0559
0.1444,-403.23343
0.1445,-413.8394
0.1446,344.94162
0.1447,650.5235
0.1448,-99.43005
0.1449,-845.6457
0.145,30.499956
0.1451,585.0303
0.1452,1.759428
0.1453,-194.81921
0.1454,-21.00028
0.1455,80.68538
0.1456,18.901878
0.1457,-191.35808
0.1458,-250.71848
0.1459,557.00134
0.146,479.7253
0.1461,-467.14066
0.1462,-417.641
0.1463,103.285774
0.1464,-4.5949936
0.1465,14.16362
0.1466,129.39851
0.1467,55.60604
0.1468,-177.14685
0.1469,-145.67596
0.147,-119.33981
0.1471,256.10278
0.1472,409.52197
0.1473,-452.55145
0.1474,-257.0032
0.1475,779.8644
0.1476,738.61285
0.1477,-553.4169
0.1478,-881.7757
0.1479,-374.59705
0.148,402.0736
0.1481,882.4409
0.1482,80.260345
0.1483,-372.84964
0.1484,66.2825
0.1485,-95.38335
0.1486,-483.47876
0.1487,160.90027
0.1488,516.60596
0.1489,13.069176
0.149,-34.707935
0.1491,114.16591
0.1492,131.9254
0.1493,7.699581
0.1494,-562.2919
0.1495,-660.7329
0.1496,530.21576
0.1497,932.6214
0.1498,105.07543
0.1499,-169.6638
0.15,-182.21767
0.1501,-618.4297
0.1502,-606.36505
0.1503,199.32906
0.1504,508.6241
0.1505,825.0521
0.1506,115.32184
0.1507,-1137.2938
0.1508,-617.93604
0.1509,383.0673
0.151,251.21753
0.1511,-169.35477
0.1512,153.92766
0.1513,246.02702
0.1514,137.48454
0.1515,25.668716
0.1516,-583.5877
0.1517,-350.64893
0.1518,66.379684
0.1519,153.76422
0.152,508.66855
0.1521,673.6905
0.1522,-127.35662
0.1523,-1142.1893
0.1524,-399.1978
0.1525,370.32947
0.1526,631.55194
0.1527,256.83832
0.1528,-416.74597
0.1529,-161.90976
0.153,271.48218
0.1531,16.711323
0.1532,-543.6521
0.1533,171.59637
0.1534,329.34198
0.1535,-136.24663
0.1536,-301.5501
0.1537,49.786263
0.1538,109.183556
0.1539,338.61478
0.154,-85.40118
0.1541,-393.88556
0.1542,-43.70535
0.1543,187.20749
0.1544,-159.92575
0.1545,261.19083
0.1546,541.6233
0.1547,-213.7437
0.1548,-411.9248
0.1549,98.17584
0.155,150.05136
0.1551,62.791283
0.1552,-114.77541
0.1553,-369.25604
0.1554,680.90125
0.1555,875.50946
0.1556,-636.1895
0.1557,-1472.5707
0.1558,-336.78033
0.1559,845.625
0.156,904.3668
0.1561,434.5953
0.1562,-569.4653
0.1563,-778.453
0.1564,-249.53455
0.1565,195.2788
0.1566,352.64764
0.1567,533.38525
0.1568,-137.59595
0.1569,-448.93765
0.157,171.686
0.1571,347.347
0.1572,-409.66037
0.1573,-476.47836
0.1574,-155.03804
0.1575,609.5137
0.1576,653.31396
0.1577,-258.75854
0.1578,-770.22797
0.1579,85.364235
0.158,642.0365
0.1581,-264.5638
0.1582,-466.23517
0.1583,-62.337627
0.1584,156.68529
0.1585,273.45068
0.1586,98.22185
0.1587,-338.21014
0.1588,27.291069
0.1589,-18.085323
0.159,-458.74286
0.1591,-58.293953
0.1592,387.81375
0.1593,220.43607
0.1594,259.51852
0.1595,356.1063
0.1596,-279.35727
0.1597,-880.085
0.1598,-608.72876
0.1599,655.212
0.16,1197.5087
0.1601,695.5752
0.1602,-1041.8422
0.1603,-1344.5537
0.1604,235.5647
0.1605,988.0541
0.1606,250.04184
0.1607,-241.26755
0.1608,-534.7553
0.1609,-3.5031052
0.161,586.79626
0.1611,368.34702
0.1612,-443.51865
0.1613,-258.04233
0.1614,-356.5376
0.1615,-150.58289
0.1616,808.5223
0.1617,441.14844
0.1618,-608.95886
0.1619,-585.2989
0.162,162.20251
0.1621,200.89473
0.1622,-128.36028
0.1623,-415.89465
0.1624,-33.983955
0.1625,805.549
0.1626,524.7864
0.1627,-812.3791
0.1628,-881.0162
0.1629,98.119644
0.163,556.44214
0.1631,487.32977
0.1632,208.38217
0.1633,-157.03568
0.1634,-102.127235
0.1635,-48.76065
0.1636,-373.80066
0.1637,-130.7322
0.1638,376.65524
0.1639,-18.777447
0.164,3.537365
0.1641,514.8625
0.1642,-66.54382
0.1643,-546.37244
0.1644,-224.59607
0.1645,138.97853
0.1646,130.8252
0.1647,-40.282578
0.1648,-509.00162
0.1649,50.776703
0.165,1068.4276
0.1651,244.36642
0.1652,-1114.3242
0.1653,-1046.2999
0.1654,216.80154
0.1655,949.25836
0.1656,758.04474
0.1657,-248.74463
0.1658,-936.43304
0.1659,-392.26532
0.166,211.96625
0.1661,404.91492
0.1662,393.32602
0.1663,-51.232094
0.1664,-800.6591
0.1665,28.960089
0.1666,820.8122
0.1667,235.99217
0.1668,-524.6598
0.1669,-879.9122
0.167,-404.51495
0.1671,725.53467
0.1672,855.8393
0.1673,-197.4298
0.1674,-376.5744
0.1675,9.237188
0.1676,-303.50632
0.1677,-360.14865
0.1678,302.10846
0.1679,436.41214
0.168,255.51906
0.1681,-284.71484
0.1682,-441.6866
0.1683,-164.4249
0.1684,528.416
0.1685,-73.00288
0.1686,-499.35886
0.1687,128.28372
0.1688,203.24722
0.1689,106.220795
0.169,452.09473
0.1691,162.55318
0.1692,-668.90393
0.1693,-756.31464
0.1694,67.521484
0.1695,619.9941
0.1696,1234.0863
0.1697,-105.12981
0.1698,-1199.3258
0.1699,-369.51147
0.17,729.0261
0.1701,417.55682
0.1702,-163.8329
0.1703,-378.89508
0.1704,-87.95481
0.1705,390.4073
0.1706,481.84564
0.1707,-167.48785
0.1708,-244.75693
0.1709,-422.3328
0.171,-450.94916
0.1711,380.92905
0.1712,1102.2344
0.1713,253.3965
0.1714,-768.8053
0.1715,-621.9191
0.1716,-32.29651
0.1717,635.4241
0.1718,339.11798
0.1719,-268.46234
0.172,-148.99118
0.1721,218.07323
0.1722,-87.55457
0.1723,-353.2874
0.1724,242.51613
0.1725,-75.92297
0.1726,-421.46576
0.1727,-21.84768
0.1728,446.90457
0.1729,726.4873
0.173,169.38495
0.1731,-853.20905
0.1732,-888.13086
0.1733,449.0212
0.1734,815.7145
0.1735,185.77641
0.1736,-43.77897
0.1737,-288.99396
0.1738,-164.04816
0.1739,156.82936
0.174,161.92484
0.1741,-269.5059
0.1742,-193.70557
0.1743,-140.85449
0.1744,72.61089
0.1745,944.35754
0.1746,453.765
0.1747,-1021.6323
0.1748,-919.63306
0.1749,246.9153
0.175,806.2663
0.1751,499.90073
0.1752,-187.3462
0.1753,-480.8976
0.1754,123.61575
0.1755,318.6038
0.1756,-587.0295
0.1757,-387.46884
0.1758,316.5349
0.1759,139.44678
0.176,147.39267
0.1761,171.75102
0.1762,-139.00082
0.1763,-182.31912
0.1764,-85.0104
0.1765,-45.125496
0.1766,100.72202
0.1767,326.4028
0.1768,-148.10847
0.1769,-47.629044
0.177,577.67993
0.1771,35.401436
0.1772,-947.65
0.1773,-486.4508
0.1774,692.34875
0.1775,923.90063
0.1776,270.7506
0.1777,-871.3585
0.1778,-643.07605
0.1779,615.6299
0.178,629.7125
0.1781,-506.87845
0.1782,-616.8278
0.1783,66.01108
0.1784,305.80292
0.1785,706.6425
0.1786,288.5605
0.1787,-761.6705
0.1788,-743.2239
0.1789,-18.19645
0.179,469.4637
0.1791,1038.2268
0.1792,180.93842
0.1793,-1059.5018
0.1794,-482.64905
0.1795,791.16833
0.1796,225.55565
0.1797,-567.435
0.1798,-568.2298
0.1799,6.4737015
0.18,824.29425
0.1801,653.9004
0.1802,-698.5495
0.1803,-709.193
0.1804,387.1316
0.1805,269.11945
0.1806,-200.05634
0.1807,106.56364
0.1808,196.75664
0.1809,169.9607
0.181,252.8951
0.1811,-239.8599
0.1812,-530.3024
0.1813,18.751213
0.1814,180.44827
0.1815,513.6207
0.1816,570.02264
0.1817,-473.38892
0.1818,-984.08527
0.1819,195.69159
0.182,927.7352
0.1821,-49.675476
0.1822,-808.94727
0.1823,-383.495
0.1824,670.4574
0.1825,1344.0043
0.1826,-163.0935
0.1827,-1598.0597
0.1828,-595.5438
0.1829,881.1972
0.183,961.694
0.1831,-4.498451
0.1832,-484.083
0.1833,-511.61984
0.1834,269.9287
0.1835,499.6772
0.1836,-116.83526
0.1837,-318.89392
0.1838,-112.64339
0.1839,77.18925
0.184,549.07806
0.1841,817.1804
0.1842,-450.17703
0.1843,-820.826
0.1844,-113.88922
0.1845,329.11182
0.1846,530.9971
0.1847,103.98787
0.1848,-142.61942
0.1849,-17.877232
0.185,443.69592
0.1851,-380.15625
0.1852,-546.5952
0.1853,412.52515
0.1854,427.95145
0.1855,-60.983498
0.1856,-39.413956
0.1857,-21.68753
0.1858,-81.61366
0.1859,-95.523865
0.186,-250.06717
0.1861,-94.96571
0.1862,503.83292
0.1863,157.41873
0.1864,-369.91013
0.1865,456.342
0.1866,512.0495
0.1867,-707.8791
0.1868,-910.7726
0.1869,-133.0247
0.187,911.32904
0.1871,977.7671
0.1872,-365.63638
0.1873,-1182.055
0.1874,43.29828
0.1875,943.6417
0.1876,180.26431
0.1877,-675.9041
0.1878,-505.56903
0.1879,399.70938
0.188,927.90393
0.1881,377.65494
0.1882,-658.0218
0.1883,-833.1254
0.1884,-148.29346
0.1885,288.7188
0.1886,472.22372
0.1887,339.0052
0.1888,-289.18185
0.1889,-509.74084
0.189,196.7426
0.1891,248.31766
0.1892,-120.7929
0.1893,-230.5646
0.1894,-91.01308
0.1895,181.15518
0.1896,494.90967
0.1897,110.62029
0.1898,-492.5486
0.1899,-112.0261
0.19,-184.87677
0.1901,-211.23824
0.1902,270.3139
0.1903,492.61697
0.1904,43.86483
0.1905,-0.9110975
0.1906,-178.33401
0.1907,-317.43988
0.1908,-203.84357
0.1909,51.13624
0.191,141.55153
0.1911,465.16663
0.1912,182.32484
0.1913,-710.8978
0.1914,-305.49957
0.1915,612.0569
0.1916,68.895454
0.1917,-488.62234
0.1918,-424.3037
0.1919,417.5973
0.192,862.2199
0.1921,303.5891
0.1922,-829.2481
0.1923,-628.8582
0.1924,300.29852
0.1925,313.35324
0.1926,118.254684
0.1927,394.3375
0.1928,-33.663082
0.1929,-357.27856
0.193,-153.12906
0.1931,100.51074
0.1932,276.61835
0.1933,-43.402157
0.1934,-537.5289
0.1935,-20.313875
0.1936,925.72186
0.1937,378.2581
0.1938,-829.8518
0.1939,-572.3788
0.194,-12.871002
0.1941,279.15573
0.1942,325.9436
0.1943,137.7241
0.1944,144.8791
0.1945,299.3676
0.1946,-392.20923
0.1947,-650.51874
0.1948,263.82996
0.1949,631.9547
0.195,-150.86253
0.1951,-171.63391
0.1952,140.37881
0.1953,93.23209
0.1954,63.72032
0.1955,-118.39252
0.1956,-598.5558
0.1957,-86.53559
0.1958,392.88626
0.1959,234.24399
0.196,503.15497
0.1961,141.30157
0.1962,-676.80457
0.1963,-701.421
0.1964,324.1861
0.1965,460.26617
0.1966,206.93048
0.1967,54.04139
0.1968,-388.49564
0.1969,82.05476
0.197,432.96817
0.1971,-116.66593
0.1972,-575.9274
0.1973,-155.64505
0.1974,98.73526
0.1975,471.67523
0.1976,481.785
0.1977,-269.68246
0.1978,-422.4126
0.1979,-31.217068
0.198,-45.442436
0.1981,-451.76276
0.1982,391.36963
0.1983,656.541
0.1984,-126.44758
0.1985,-325.32776
0.1986,-224.8346
0.1987,-71.31945
0.1988,149.19379
0.1989,-189.29837
0.199,-224.01105
0.1991,556.5124
0.1992,156.61461
0.1993,-582.1125
0.1994,170.91779
0.1995,449.5261
0.1996,-638.6582
0.1997,-831.91235
0.1998,404.25568
0.1999,1194.033
0.2,448.3634
0.2001,-831.4419
0.2002,-959.5336
0.2003,173.19188
0.2004,725.37036
0.2005,-50.700462
0.2006,-239.58817
0.2007,277.57098
0.2008,-240.6308
0.2009,-269.93512
0.201,433.44745
0.2011,94.22224
0.2012,-694.6031
0.2013,-375.3907
0.2014,335.29526
0.2015,867.50696
0.2016,420.74188
0.2017,-650.96405
0.2018,-828.2983
0.2019,122.75217
0.202,373.49527
0.2021,250.36859
0.2022,17.628574
0.2023,-143.2009
0.2024,-25.807358
0.2025,531.50244
0.2026,-251.19563
0.2027,-791.20355
0.2028,154.8262
0.2029,565.17035
0.203,-121.91902
0.2031,-181.1685
0.2032,302.8214
0.2033,186.51035
0.2034,-351.80038
0.2035,-317.6342
0.2036,-112.92285
0.2037,91.23934
0.2038,61.042656
0.2039,198.52553
0.204,807.0867
0.2041,22.751143
0.2042,-1263.4033
0.2043,-514.5004
0.2044,1025.0377
0.2045,503.11743
0.2046,-347.23242
0.2047,-342.91498
0.2048,-237.7257
0.2049,470.15097
0.205,720.9046
0.2051,-370.2544
0.2052,-1059.932
0.2053,-3.535656
0.2054,934.9839
0.2055,617.79126
0.2056,-97.5094
0.2057,-657.7916
0.2058,-480.01324
0.2059,-186.30649
0.206,223.09946
0.2061,715.10754
0.2062,165.13702
0.2063,-988.7352
0.2064,-334.9705
0.2065,1019.7483
0.2066,239.96378
0.2067,-1099.8284
0.2068,-521.1995
0.2069,338.47986
0.207,383.3818
0.2071,444.99362
0.2072,-87.67401
0.2073,-566.7111
0.2074,-109.314766
0.2075,338.27475
0.2076,-421.5962
0.2077,-263.53317
0.2078,575.32117
0.2079,408.25732
0.208,-185.5191
0.2081,-222.98776
0.2082,-145.44989
0.2083,-197.33406
0.2084,-33.52691
0.2085,335.7954
0.2086,525.8614
0.2087,-273.78168
0.2088,-596.53937
0.2089,222.7304
0.209,537.82306
0.2091,-284.59085
0.2092,-709.8284
0.2093,-270.9357
0.2094,391.14188
0.2095,1213.1046
0.2096,386.23242
0.2097,-1111.0002
0.2098,-1001.1225
0.2099,741.4306
0.21,584.63666
0.2101,-276.30612
0.2102,89.53061
0.2103,141.67741
0.2104,-384.10565
0.2105,384.86877
0.2106,347.0368
0.2107,-441.1007
0.2108,-623.2531
0.2109,-49.964584
0.211,349.3512
0.2111,895.85126
0.2112,335.46127
0.2113,-1017.8872
0.2114,-828.9363
0.2115,440.2636
0.2116,602.3665
0.2117,-236.06512
0.2118,-340.5011
0.2119,380.81522
0.212,388.0178
0.2121,-175.74202
0.2122,-353.12122
0.2123,-39.065037
0.2124,151.19093
0.2125,15.12944
0.2126,42.803154
0.2127,1.3754654
0.2128,177.2388
0.2129,74.45102
0.213,-312.98376
0.2131,-407.84628
0.2132,166.2875
0.2133,132.48756
0.2134,-127.85696
0.2135,442.29776
0.2136,448.62683
0.2137,-750.2043
0.2138,-700.8965
0.2139,146.70534
0.214,369.4258
0.2141,256.4152
0.2142,-144.38716
0.2143,-726.7151
0.2144,161.16937
0.2145,917.95087
0.2146,-392.30487
0.2147,-999.20935
0.2148,26.137592
0.2149,183.20615
0.215,258.30643
0.2151,732.6686
0.2152,-54.433823
0.2153,-676.92444
0.2154,-149.23634
0.2155,-127.97182
0.2156,124.326584
0.2157,713.66705
0.2158,-39.748917
0.2159,-993.7659
0.216,206.66212
0.2161,631.1512
0.2162,-461.50018
0.2163,-380.88852
0.2164,44.303368
0.2165,-44.932964
0.2166,667.91
0.2167,428.73886
0.2168,-344.92517
0.2169,150.57388
0.217,133.46677
0.2171,-813.6578
0.2172,-155.46628
0.2173,899.9902
0.2174,318.95398
0.2175,-50.919235
0.2176,-180.70094
0.2177,-416.2992
0.2178,1.9574394
0.2179,432.78445
0.218,-453.2387
0.2181,-227.43842
0.2182,677.56976
0.2183,-103.92012
0.2184,-148.46414
0.2185,549.487
0.2186,-307.4906
0.2187,-714.80365
0.2188,-51.426468
0.2189,228.71478
0.219,753.27264
0.2191,575.9168
0.2192,-898.5897
0.2193,-619.21985
0.2194,436.04037
0.2195,105.413574
0.2196,-255.05334
0.2197,141.51068
0.2198,53.412937
0.2199,88.46805
0.22,178.7806
0.2201,-377.49753
0.2202,-131.62607
0.2203,242.50414
0.2204,-341.6914
0.2205,-205.89767
0.2206,603.8267
0.2207,448.19232
0.2208,-134.3615
0.2209,-383.4533
0.221,-277.11093
0.2211,45.31608
0.2212,-117.52538
0.2213,110.33938
0.2214,478.44794
0.2215,114.41201
0.2216,-306.7867
0.2217,-528.2459
0.2218,-263.51828
0.2219,549.5067
0.222,422.41895
0.2221,-867.4113
0.2222,-167.6407
0.2223,857.81134
0.2224,286.53235
0.2225,-123.478836
0.2226,-527.2152
0.2227,-904.85583
0.2228,559.391
0.2229,715.99066
0.223,33.55577
0.2231,368.3618
0.2232,-285.8477
0.2233,-977.61285
0.2234,208.56319
0.2235,556.90985
0.2236,-64.2812
0.2237,-133.91554
0.2238,-480.78146
0.2239,317.75577
0.224,891.4873
0.2241,-396.32062
0.2242,-1055.6256
0.2243,-227.14973
0.2244,409.5946
0.2245,589.8753
0.2246,136.1856
0.2247,-294.6409
0.2248,83.901405
0.2249,-70.21292
0.225,-231.29642
0.2251,-368.5677
0.2252,-60.247528
0.2253,625.3921
0.2254,247.16766
0.2255,-387.31454
0.2256,241.37831
0.2257,-237.93132
0.2258,-553.7376
0.2259,492.1804
0.226,92.82237
0.2261,-4.439972
0.2262,180.45361
0.2263,-197.03958
0.2264,438.7917
0.2265,609.0806
0.2266,-996.3537
0.2267,-925.5914
0.2268,194.5054
0.2269,844.9058
0.227,765.1756
0.2271,-602.99005
0.2272,-833.39264
0.2273,-84.314316
0.2274,494.11795
0.2275,371.13818
0.2276,-397.4483
0.2277,-352.21405
0.2278,440.92435
0.2279,50.83327
0.228,508.78445
0.2281,238.94711
0.2282,-1105.4225
0.2283,-511.6688
0.2284,213.15538
0.2285,643.2084
0.2286,1116.6018
0.2287,-506.6402
0.2288,-872.91907
0.2289,173.1608
0.229,574.86816
0.2291,97.32416
0.2292,-681.03516
0.2293,-135.5581
0.2294,578.5504
0.2295,145.95856
0.2296,55.09584
0.2297,-632.487
0.2298,-371.0719
0.2299,586.45306
0.23,-300.5091
0.2301,118.97916
0.2302,493.79306
0.2303,0.17419434
0.2304,61.958782
0.2305,-157.62851
0.2306,-206.63257
0.2307,-327.65125
0.2308,-251.31209
0.2309,660.9791
0.231,437.09357
0.2311,153.56328
0.2312,-578.95636
0.2313,-1101.4574
0.2314,710.0364
0.2315,780.94226
0.2316,-427.67838
0.2317,-359.50317
0.2318,-215.91681
0.2319,787.6269
0.232,643.69653
0.2321,-574.1391
0.2322,-1008.48157
0.2323,-448.38055
0.2324,703.038
0.2325,488.67633
0.2326,172.96814
0.2327,102.61582
0.2328,-955.5389
0.2329,-215.26006
0.233,512.64667
0.2331,282.44058
0.2332,293.85635
0.2333,-666.3006
0.2334,-125.59979
0.2335,747.3231
0.2336,476.398
0.2337,-277.37518
0.2338,-1268.6051
0.2339,223.91872
0.234,568.9352
0.2341,126.358475
0.2342,322.42303
0.2343,-410.855
0.2344,67.59736
0.2345,23.32901
0.2346,-629.6935
0.2347,0.5951042
0.2348,254.81064
0.2349,567.16516
0.235,-384.2251
0.2351,133.95299
0.2352,222.51732
0.2353,-475.1079
0.2354,135.58698
0.2355,-163.54172
0.2356,128.13876
0.2357,216.23715
0.2358,-144.2353
0.2359,300.20514
0.236,317.9086
0.2361,254.36444
0.2362,-1221.435
0.2363,-404.24792
0.2364,915.37976
0.2365,616.13824
0.2366,411.03033
0.2367,-821.83276
0.2368,-439.76187
0.2369,210.44232
0.237,402.49118
0.2371,42.356995
0.2372,-470.85995
0.2373,422.57367
0.2374,-216.93689
0.2375,320.73596
0.2376,437.15863
0.2377,-516.60657
0.2378,-443.45462
0.2379,-510.96692
0.238,505.28857
0.2381,701.7064
0.2382,622.57697
0.2383,-587.1887
0.2384,-729.423
0.2385,534.5788
0.2386,-22.58057
0.2387,-54.83333
0.2388,-200.12665
0.2389,416.13745
0.239,-4.689026
0.2391,-19.967306
0.2392,-75.637314
0.2393,-338.60217
0.2394,434.9552
0.2395,-496.3373
0.2396,-338.71274
0.2397,426.3206
0.2398,803.9425
0.2399,127.290436
0.24,-373.37723
0.2401,-93.561844
0.2402,-480.48785
0.2403,474.53137
0.2404,34.41183
0.2405,265.1591
0.2406,188.53781
0.2407,-209.58112
0.2408,-463.23413
0.2409,-61.033325
0.241,763.06793
0.2411,-404.63083
0.2412,-279.94604
0.2413,-134.4018
0.2414,636.1803
0.2415,643.5781
0.2416,-203.64874
0.2417,-889.8374
0.2418,-462.3156
0.2419,678.93726
0.242,-82.243195
0.2421,263.7176
0.2422,120.80756
0.2423,49.31257
0.2424,-592.0953
0.2425,-144.86314
0.2426,-34.25057
0.2427,186.68074
0.2428,408.0113
0.2429,-398.83658
0.243,111.391624
0.2431,178.51941
0.2432,75.21324
0.2433,-716.29376
0.2434,214.03537
0.2435,52.266014
0.2436,118.86217
0.2437,156.31296
0.2438,175.9368
0.2439,333.5662
0.244,-258.36447
0.2441,-723.9522
0.2442,-937.2822
0.2443,964.17426
0.2444,638.21985
0.2445,148.3387
0.2446,-701.15173
0.2447,244.87198
0.2448,-55.230263
0.2449,636.8824
0.245,-290.2446
0.2451,-582.5505
0.2452,55.303288
0.2453,331.75522
0.2454,418.977
0.2455,294.6466
0.2456,109.376564
0.2457,-1096.4718
0.2458,-358.4063
0.2459,450.37274
0.246,991.6331
0.2461,-183.31645
0.2462,-230.00012
0.2463,-672.5428
0.2464,649.73224
0.2465,323.0136
0.2466,-326.84412
0.2467,-802.60895
0.2468,542.8861
0.2469,299.22
0.247,223.06158
0.2471,-162.91068
0.2472,11.992172
0.2473,-62.013535
0.2474,-24.607643
0.2475,-77.30223
0.2476,4.5120573
0.2477,501.64062
0.2478,171.02826
0.2479,-128.4032
0.248,-98.05588
0.2481,-38.403572
0.2482,-533.0644
0.2483,246.1469
0.2484,481.49374
0.2485,564.95074
0.2486,-369.44424
0.2487,-256.5654
0.2488,-394.74667
0.2489,941.95325
0.249,32.75728
0.2491,-674.4943
0.2492,-690.53436
0.2493,1039.9695
0.2494,523.1368
0.2495,351.13025
0.2496,-870.1283
0.2497,-609.9619
0.2498,-198.7252
0.2499,1003.6046
