time_s,pressure_pa
0.1342,-565.9977
0.1343,-144.54443
0.1344,62.099777
0.1345,585.78516
0.1346,995.46643
0.1347,143.67732
0.1348,-859.3672
0.1349,-804.70435
0.135,-230.52472
0.1351,465.9343
0.1352,485.15567
0.1353,-219.39647
0.1354,-53.797447
0.1355,704.23517
0.1356,258.58902
0.1357,-749.8485
0.1358,-642.97015
0.1359,-48.742714
0.136,298.8466
0.1361,400.91644
0.1362,47.582275
0.1363,21.19825
0.1364,378.77753
0.1365,-57.369286
0.1366,-711.59314
0.1367,-347.47385
0.1368,96.9857
0.1369,175.60905
0.137,493.61594
0.1371,440.9032
0.1372,-279.86804
0.1373,-534.0975
0.1374,-229.07889
0.1375,171.48752
0.1376,492.486
0.1377,-109.28569
0.1378,-801.6101
0.1379,101.470665
0.138,1111.9174
0.1381,371.35248
0.1382,-794.2612
0.1383,-875.8421
0.1384,-115.978966
0.1385,781.6387
0.1386,690.76373
0.1387,-349.37292
0.1388,-561.8155
0.1389,21.730734
0.139,131.11105
0.1391,199.3298
0.1392,260.72516
0.1393,-365.01523
0.1394,-581.15814
0.1395,204.5093
0.1396,641.2708
0.1397,276.92694
0.1398,-317.00244
0.1399,-717.2227
0.14,-79.57982
0.1401,780.91486
0.1402,238.79858
0.1403,-647.0557
0.1404,-169.73105
0.1405,417.75684
0.1406,195.36635
0.1407,-116.41284
0.1408,-227.6307
0.1409,-30.6824
0.141,358.7157
0.1411,-5.1647778
0.1412,-468.43732
0.1413,57.075336
0.1414,384.2299
0.1415,-6.5877886
0.1416,-40.95584
0.1417,21.903389
0.1418,-307.993
0.1419,-144.46594
0.142,332.4536
0.1421,272.23822
0.1422,34.735714
0.1423,-391.54263
0.1424,-491.50153
0.1425,443.8352
0.1426,855.7456
0.1427,-326.0756
0.1428,-973.9935
0.1429,-130.30803
0.143,667.7871
0.1431,612.73126
0.1432,-101.289246
0.1433,-780.41473
0.1434,-344.79645
0.1435,521.16754
0.1436,352.49384
0.1437,-56.283638
0.1438,-37.905674
0.1439,-305.27783
0.144,-288.40323
0.1441,416.99176
0.1442,457.55392
0.1443,-199.01947
0.1444,-446.9174
0.1445,-260.79175
0.1446,281.5043
0.1447,625.07715
0.1448,-119.36887
0.1449,-709.23016
0.145,11.887735
0.1451,528.85095
0.1452,-2.6695218
0.1453,-206.94354
0.1454,-17.36694
0.1455,33.370953
0.1456,43.51204
0.1457,-142.09128
0.1458,-185.7912
0.1459,425.86057
0.146,395.3206
0.1461,-419.12057
0.1462,-417.43353
0.1463,118.01584
0.1464,59.3694
0.1465,75.52215
0.1466,258.95245
0.1467,6.5959005
0.1468,-173.0021
0.1469,-111.49852
0.147,-161.89424
0.1471,221.35808
0.1472,253.82272
0.1473,-448.57562
0.1474,-298.7146
0.1475,715.1966
0.1476,602.4439
0.1477,-373.5751
0.1478,-780.23773
0.1479,-466.5472
0.148,382.99066
0.1481,821.2
0.1482,192.11516
0.1483,-294.39233
0.1484,-51.5542
0.1485,-246.16483
0.1486,-448.42667
0.1487,166.49852
0.1488,427.26486
0.1489,61.32745
0.149,30.689299
0.1491,85.15516
0.1492,26.552523
0.1493,-69.61845
0.1494,-511.641
0.1495,-512.68854
0.1496,477.29953
0.1497,841.59894
0.1498,113.23442
0.1499,-203.10452
0.15,-173.0865
0.1501,-533.20715
0.1502,-435.65506
0.1503,125.59512
0.1504,629.6199
0.1505,819.7623
0.1506,81.17968
0.1507,-952.65393
0.1508,-592.28064
0.1509,358.71786
0.151,216.23575
0.1511,-88.259155
0.1512,174.74382
0.1513,213.45418
0.1514,135.53218
0.1515,-41.336956
0.1516,-456.06882
0.1517,-404.1307
0.1518,54.000717
0.1519,149.11522
0.152,421.37155
0.1521,708.6641
0.1522,-192.56143
0.1523,-1029.3816
0.1524,-420.61493
0.1525,422.686
0.1526,563.06854
0.1527,196.64833
0.1528,-338.3026
0.1529,-266.66147
0.153,349.15457
0.1531,43.334854
0.1532,-441.58014
0.1533,72.2546
0.1534,350.9511
0.1535,-124.92131
0.1536,-205.5292
0.1537,61.696266
0.1538,192.24843
0.1539,267.1101
0.154,-112.092804
0.1541,-482.94098
0.1542,-30.87241
0.1543,219.51485
0.1544,-71.133415
0.1545,181.45686
0.1546,418.18607
0.1547,-205.2339
0.1548,-445.1593
0.1549,31.61475
0.155,122.785736
0.1551,-43.89185
0.1552,-207.65793
0.1553,-119.798035
0.1554,692.071
0.1555,823.99884
0.1556,-595.3557
0.1557,-1358.8732
0.1558,-277.025
0.1559,772.27454
0.156,928.62994
0.1561,396.0237
0.1562,-532.5032
0.1563,-751.9346
0.1564,-167.87582
0.1565,114.78186
0.1566,278.198
0.1567,446.36942
0.1568,-94.40228
0.1569,-436.18243
0.157,226.12665
0.1571,373.50873
0.1572,-360.37006
0.1573,-532.212
0.1574,-48.053665
0.1575,526.44806
0.1576,604.84656
0.1577,-196.6225
0.1578,-727.92615
0.1579,101.65032
0.158,573.7805
0.1581,-169.3181
0.1582,-432.19366
0.1583,-9.072182
0.1584,201.90529
0.1585,319.46454
0.1586,107.57639
0.1587,-252.21599
0.1588,-84.80999
0.1589,2.1427147
0.159,-356.1594
0.1591,-72.167305
0.1592,417.16476
0.1593,163.46283
0.1594,91.214966
0.1595,286.05704
0.1596,-272.06363
0.1597,-821.0846
0.1598,-425.75964
0.1599,461.1703
0.16,1171.9176
0.1601,639.85205
0.1602,-1000.186
0.1603,-1278.128
0.1604,228.57681
0.1605,950.2014
0.1606,284.24435
0.1607,-326.10962
0.1608,-474.7889
0.1609,-22.683805
0.161,566.23596
0.1611,260.60248
0.1612,-351.10013
0.1613,-337.76422
0.1614,-285.2221
0.1615,-11.229077
0.1616,732.4458
0.1617,524.13385
0.1618,-520.37616
0.1619,-523.2346
0.162,108.22466
0.1621,193.84607
0.1622,-39.839615
0.1623,-343.14127
0.1624,-114.4835
0.1625,797.1839
0.1626,600.8008
0.1627,-720.83844
0.1628,-877.9804
0.1629,57.023445
0.163,412.7154
0.1631,329.19705
0.1632,112.85298
0.1633,-180.38132
0.1634,-48.762455
0.1635,46.41666
0.1636,-305.0567
0.1637,-148.96419
0.1638,254.96365
0.1639,-26.083918
0.164,-16.960913
0.1641,403.6965
0.1642,22.01447
0.1643,-465.32538
0.1644,-167.00398
0.1645,181.44197
0.1646,183.5802
0.1647,-64.05893
0.1648,-428.78
0.1649,138.04356
0.165,1003.46173
0.1651,233.96976
0.1652,-1138.9297
0.1653,-884.8846
0.1654,303.40204
0.1655,944.2147
0.1656,716.1223
0.1657,-254.5565
0.1658,-874.04004
0.1659,-280.39474
0.166,252.51999
0.1661,269.6269
0.1662,356.40845
0.1663,-98.253746
0.1664,-677.63635
0.1665,14.301193
0.1666,858.4938
0.1667,360.0512
0.1668,-557.713
0.1669,-840.93463
0.167,-284.60535
0.1671,782.1464
0.1672,814.6965
0.1673,-188.55486
0.1674,-404.05475
0.1675,-40.92402
0.1676,-278.06366
0.1677,-290.4136
0.1678,304.62714
0.1679,462.11548
0.168,190.37016
0.1681,-182.96191
0.1682,-452.62637
0.1683,-24.72569
0.1684,480.53528
0.1685,-83.440575
0.1686,-438.845
0.1687,38.25305
0.1688,191.05103
0.1689,160.9025
0.169,378.8616
0.1691,72.84017
0.1692,-592.2112
0.1693,-612.8362
0.1694,-117.2984
0.1695,698.61505
0.1696,1060.7784
0.1697,-132.53589
0.1698,-1190.9021
0.1699,-397.5782
0.17,638.91516
0.1701,416.56235
0.1702,-134.79504
0.1703,-374.4098
0.1704,-179.28386
0.1705,442.13712
0.1706,427.25906
0.1707,-148.80174
0.1708,-301.498
0.1709,-351.1396
0.171,-434.23376
0.1711,383.42752
0.1712,1030.0514
0.1713,193.12978
0.1714,-706.0952
0.1715,-618.5575
0.1716,-110.55552
0.1717,462.36417
0.1718,404.7048
0.1719,-277.28772
0.172,-175.94173
0.1721,292.09116
0.1722,-43.414764
0.1723,-195.86812
0.1724,169.53242
0.1725,-73.76403
0.1726,-457.48254
0.1727,-54.785774
0.1728,443.19763
0.1729,671.8455
0.173,212.80058
0.1731,-898.21875
0.1732,-909.10376
0.1733,386.5783
0.1734,790.9049
0.1735,159.38177
0.1736,-131.26431
0.1737,-203.91699
0.1738,-202.5554
0.1739,146.46942
0.174,159.70625
0.1741,-161.58217
0.1742,-149.19768
0.1743,-188.69441
0.1744,68.537636
0.1745,789.0877
0.1746,434.7911
0.1747,-885.6549
0.1748,-888.1993
0.1749,187.85736
0.175,681.21545
0.1751,419.83365
0.1752,-203.97665
0.1753,-457.01474
0.1754,169.91388
0.1755,325.9871
0.1756,-410.78156
0.1757,-378.24026
0.1758,274.53116
0.1759,249.66983
0.176,98.5676
0.1761,162.99976
0.1762,-119.60061
0.1763,-255.12653
0.1764,-121.016975
0.1765,-107.97339
0.1766,120.26463
0.1767,279.87903
0.1768,-93.00012
0.1769,1.8577244
0.177,521.76324
0.1771,-78.41383
0.1772,-920.4962
0.1773,-383.29254
0.1774,590.3459
0.1775,816.38477
0.1776,220.07564
0.1777,-777.4684
0.1778,-634.4947
0.1779,541.5837
0.178,556.9305
0.1781,-417.7077
0.1782,-515.6423
0.1783,4.752203
0.1784,371.60074
0.1785,627.73334
0.1786,163.96153
0.1787,-681.2468
0.1788,-700.86414
0.1789,-85.04993
0.179,548.3632
0.1791,880.61487
0.1792,114.2847
0.1793,-990.03503
0.1794,-415.50378
0.1795,737.8457
0.1796,384.2804
0.1797,-500.11646
0.1798,-571.1516
0.1799,87.63767
0.18,865.56256
0.1801,509.9063
0.1802,-670.0321
0.1803,-698.23944
0.1804,192.49103
0.1805,217.45576
0.1806,-46.71858
0.1807,111.3116
0.1808,120.34197
0.1809,100.01761
0.181,150.54297
0.1811,-280.61893
0.1812,-492.75455
0.1813,-66.95343
0.1814,210.14984
0.1815,457.34222
0.1816,471.19916
0.1817,-413.60785
0.1818,-841.2228
0.1819,205.54997
0.182,785.5261
0.1821,-42.180992
0.1822,-769.8733
0.1823,-411.3739
0.1824,723.213
0.1825,1207.6559
0.1826,-134.50955
0.1827,-1519.0608
0.1828,-660.6372
0.1829,805.33887
0.183,846.80835
0.1831,126.59467
0.1832,-436.51984
0.1833,-481.08008
0.1834,187.82918
0.1835,429.23267
0.1836,-109.394806
0.1837,-343.63733
0.1838,-189.52669
0.1839,-23.484217
0.184,571.3355
0.1841,675.18506
0.1842,-400.91397
0.1843,-889.7986
0.1844,-178.81442
0.1845,387.7405
0.1846,369.378
0.1847,105.976654
0.1848,-219.61484
0.1849,52.773094
0.185,305.19183
0.1851,-345.61075
0.1852,-525.42413
0.1853,259.9382
0.1854,399.45593
0.1855,-34.502197
0.1856,23.899296
0.1857,98.14604
0.1858,-27.391888
0.1859,-121.36686
0.186,-346.82437
0.1861,-142.95497
0.1862,422.66226
0.1863,141.23656
0.1864,-245.28108
0.1865,326.74884
0.1866,426.40723
0.1867,-552.96796
0.1868,-857.53174
0.1869,-38.48568
0.187,829.62115
0.1871,834.7599
0.1872,-356.99472
0.1873,-1111.7874
0.1874,19.055279
0.1875,959.3305
0.1876,88.98381
0.1877,-741.51196
0.1878,-415.77377
0.1879,289.9088
0.188,818.30237
0.1881,438.12314
0.1882,-579.76404
0.1883,-748.6849
0.1884,-123.668
0.1885,187.593
0.1886,476.78314
0.1887,489.4203
0.1888,-292.16183
0.1889,-490.49033
0.189,132.37268
0.1891,213.89667
0.1892,-120.22548
0.1893,-159.1883
0.1894,-169.22357
0.1895,203.24983
0.1896,525.71216
0.1897,43.769226
0.1898,-423.90854
0.1899,-144.3183
0.19,-132.37582
0.1901,-189.7776
0.1902,296.52908
0.1903,382.4275
0.1904,13.355444
0.1905,-4.3566647
0.1906,-130.52661
0.1907,-363.41687
0.1908,-120.0146
0.1909,43.822147
0.191,165.68347
0.1911,498.94257
0.1912,96.07635
0.1913,-634.82904
0.1914,-162.37845
0.1915,512.82635
0.1916,26.382324
0.1917,-492.3519
0.1918,-293.84995
0.1919,318.31592
0.192,808.25604
0.1921,287.28677
0.1922,-822.8788
0.1923,-660.85187
0.1924,231.61874
0.1925,248.40561
0.1926,166.44125
0.1927,314.43863
0.1928,-23.639194
0.1929,-341.55048
0.193,-136.89539
0.1931,53.015408
0.1932,188.07098
0.1933,11.760187
0.1934,-470.98877
0.1935,-24.96434
0.1936,858.5768
0.1937,326.80862
0.1938,-702.9196
0.1939,-516.4328
0.194,3.7342262
0.1941,204.22118
0.1942,245.24512
0.1943,100.94432
0.1944,101.36593
0.1945,175.88788
0.1946,-381.6646
0.1947,-645.99365
0.1948,229.3954
0.1949,524.37616
0.195,-109.62976
0.1951,-198.73187
0.1952,132.748
0.1953,143.65189
0.1954,93.964165
0.1955,-181.73862
0.1956,-474.27744
0.1957,-63.76054
0.1958,269.08676
0.1959,198.72821
0.196,404.94623
0.1961,185.47711
0.1962,-670.3741
0.1963,-613.55005
0.1964,227.95988
0.1965,449.3294
0.1966,235.26678
0.1967,4.899312
0.1968,-339.03677
0.1969,-33.417374
0.197,382.4726
0.1971,-80.86706
0.1972,-450.5229
0.1973,-120.01961
0.1974,144.34135
0.1975,405.06052
0.1976,434.3924
0.1977,-235.41826
0.1978,-490.49527
0.1979,3.8976488
0.198,-44.36013
0.1981,-243.5764
0.1982,351.71872
0.1983,524.24835
0.1984,-16.592632
0.1985,-324.31448
0.1986,-274.7089
0.1987,-43.432186
0.1988,224.8106
0.1989,-80.37586
0.199,-117.47653
0.1991,438.68546
0.1992,161.79652
0.1993,-481.80008
0.1994,87.52236
0.1995,441.73648
0.1996,-491.54868
0.1997,-769.589
0.1998,323.85483
0.1999,1048.946
0.2,480.8987
0.2001,-740.48035
0.2002,-968.0154
0.2003,178.86882
0.2004,668.9677
0.2005,-75.32484
0.2006,-123.81571
0.2007,225.3453
0.2008,-166.83932
0.2009,-152.67981
0.201,437.9471
0.2011,53.123302
0.2012,-679.3416
0.2013,-423.63367
0.2014,350.0909
0.2015,852.5543
0.2016,420.28253
0.2017,-615.6816
0.2018,-748.4342
0.2019,73.0877
0.202,340.34467
0.2021,142.43097
0.2022,43.32549
0.2023,-166.29239
0.2024,58.90806
0.2025,450.89502
0.2026,-224.29579
0.2027,-772.4587
0.2028,99.837814
0.2029,573.7875
0.203,-90.99555
0.2031,-139.3556
0.2032,295.16287
0.2033,124.99049
0.2034,-239.99892
0.2035,-320.18228
0.2036,-86.31773
0.2037,129.38237
0.2038,-12.971131
0.2039,207.78479
0.204,717.2691
0.2041,-28.713299
0.2042,-1195.3784
0.2043,-433.77606
0.2044,891.88745
0.2045,543.35
0.2046,-244.18466
0.2047,-343.7231
0.2048,-187.07779
0.2049,385.41788
0.205,606.645
0.2051,-435.01764
0.2052,-1013.8385
0.2053,-64.86665
0.2054,782.7772
0.2055,632.56854
0.2056,34.43377
0.2057,-492.40442
0.2058,-543.5204
0.2059,-185.50618
0.206,255.80574
0.2061,664.914
0.2062,234.21848
0.2063,-772.5181
0.2064,-283.84012
0.2065,948.44635
0.2066,304.6175
0.2067,-931.239
0.2068,-483.42847
0.2069,358.60004
0.207,454.39697
0.2071,438.65115
0.2072,-70.59311
0.2073,-594.8229
0.2074,-59.359856
0.2075,283.5904
0.2076,-286.176
0.2077,-221.29094
0.2078,480.50314
0.2079,396.9252
0.208,-128.35211
0.2081,-234.19452
0.2082,-170.94104
0.2083,-163.24814
0.2084,-119.17249
0.2085,263.24347
0.2086,528.6547
0.2087,-109.80835
0.2088,-574.2357
0.2089,242.24098
0.209,600.6078
0.2091,-340.9321
0.2092,-708.21484
0.2093,-165.15437
0.2094,431.63135
0.2095,955.1909
0.2096,401.1869
0.2097,-1127.3746
0.2098,-895.7698
0.2099,635.71063
0.21,555.7404
0.2101,-199.17867
0.2102,70.5056
0.2103,-24.265385
0.2104,-337.5252
0.2105,314.40906
0.2106,421.59216
0.2107,-451.20056
0.2108,-584.4962
0.2109,-35.15798
0.211,406.71432
0.2111,807.6648
0.2112,278.59225
0.2113,-885.84265
0.2114,-774.74536
0.2115,412.69626
0.2116,556.85516
0.2117,-134.26155
0.2118,-253.52927
0.2119,227.49411
0.212,319.56036
0.2121,-142.31476
0.2122,-394.37195
0.2123,-106.156555
0.2124,98.05032
0.2125,65.7385
0.2126,117.60604
0.2127,109.44599
0.2128,146.41728
0.2129,102.364716
0.213,-365.7673
0.2131,-412.19583
0.2132,177.90616
0.2133,154.36403
0.2134,-60.977386
0.2135,510.9649
0.2136,413.19485
0.2137,-688.3517
0.2138,-677.928
0.2139,188.94447
0.214,401.6029
0.2141,348.69186
0.2142,-92.78637
0.2143,-627.0547
0.2144,207.17111
0.2145,865.27484
0.2146,-312.84406
0.2147,-872.1526
0.2148,41.924133
0.2149,204.91896
0.215,241.06747
0.2151,633.6936
0.2152,-3.9481335
0.2153,-633.56354
0.2154,-203.66035
0.2155,-144.77187
0.2156,54.178097
0.2157,749.6869
0.2158,75.714096
0.2159,-767.7456
0.216,219.92032
0.2161,546.6708
0.2162,-379.18552
0.2163,-355.8831
0.2164,-36.655895
0.2165,-59.307045
0.2166,489.90015
0.2167,311.8721
0.2168,-412.28015
0.2169,82.78628
0.217,165.27762
0.2171,-813.65564
0.2172,-199.71169
0.2173,847.1164
0.2174,325.97488
0.2175,-77.5812
0.2176,-138.28934
0.2177,-495.34943
0.2178,46.366978
0.2179,417.45877
0.218,-363.29846
0.2181,-100.97921
0.2182,513.34033
0.2183,-151.93022
0.2184,-102.82874
0.2185,493.24985
0.2186,-238.02267
0.2187,-652.9604
0.2188,-130.84344
0.2189,188.4458
0.219,716.09796
0.2191,617.4442
0.2192,-726.5874
0.2193,-724.4628
0.2194,389.15457
0.2195,186.29587
0.2196,-194.29404
0.2197,100.62479
0.2198,70.48304
0.2199,191.03065
0.22,175.26283
0.2201,-324.00156
0.2202,-147.3017
0.2203,147.27144
0.2204,-268.752
0.2205,-124.13831
0.2206,505.01025
0.2207,381.88486
0.2208,-42.32428
0.2209,-399.31738
0.221,-368.9885
0.2211,60.73864
0.2212,29.283552
0.2213,81.346054
0.2214,471.842
0.2215,207.62747
0.2216,-291.2375
0.2217,-471.42038
0.2218,-234.55396
0.2219,549.0077
0.222,312.06213
0.2221,-745.943
0.2222,-170.7362
0.2223,704.4954
0.2224,333.1106
0.2225,-18.396152
0.2226,-657.7692
0.2227,-814.868
0.2228,502.30063
0.2229,686.1112
0.223,-5.0702376
0.2231,284.65338
0.2232,-269.3246
0.2233,-806.1714
0.2234,258.37747
0.2235,437.18954
0.2236,-61.66768
0.2237,-72.004944
0.2238,-399.94522
0.2239,207.75424
0.224,942.6588
0.2241,-213.2795
0.2242,-949.9091
0.2243,-268.80725
0.2244,366.3617
0.2245,575.84204
0.2246,91.637
0.2247,-256.06622
0.2248,83.84476
0.2249,-38.466454
0.225,-246.96921
0.2251,-202.6481
0.2252,-76.52306
0.2253,558.1361
0.2254,212.02905
0.2255,-318.88187
0.2256,226.94806
0.2257,-206.2622
0.2258,-489.31345
0.2259,330.95517
0.226,77.46276
0.2261,-68.70288
0.2262,173.81781
0.2263,-264.81598
0.2264,422.51343
0.2265,550.1223
0.2266,-866.3659
0.2267,-868.476
0.2268,227.6705
0.2269,947.8417
0.227,732.6325
0.2271,-548.9358
0.2272,-789.9439
0.2273,-90.05429
0.2274,394.75027
0.2275,420.2753
0.2276,-441.39008
0.2277,-341.33633
0.2278,352.4541
0.2279,34.803894
0.228,481.96884
0.2281,240.0137
0.2282,-1017.83954
0.2283,-498.4504
0.2284,200.86403
0.2285,674.04535
0.2286,857.24713
0.2287,-522.81366
0.2288,-896.023
0.2289,110.10039
0.229,497.99805
0.2291,132.62512
0.2292,-587.35297
0.2293,-46.225483
0.2294,596.13135
0.2295,178.29967
0.2296,46.4505
0.2297,-529.6703
0.2298,-341.74854
0.2299,467.38272
0.23,-219.9556
0.2301,16.976673
0.2302,525.5931
0.2303,-109.70729
0.2304,5.3767624
0.2305,-123.52242
0.2306,-240.19879
0.2307,-185.96335
0.2308,-192.11551
0.2309,519.38684
0.231,494.50113
0.2311,128.19739
0.2312,-516.598
0.2313,-930.5383
0.2314,632.79706
0.2315,719.7898
0.2316,-446.9059
0.2317,-368.94772
0.2318,-170.21844
0.2319,719.416
0.232,642.4424
0.2321,-570.1319
0.2322,-823.90875
0.2323,-376.0846
0.2324,620.2772
0.2325,518.57935
0.2326,189.64314
0.2327,132.9265
0.2328,-882.0428
0.2329,-252.55031
0.233,482.11505
0.2331,193.83556
0.2332,146.046
0.2333,-573.48145
0.2334,-79.02623
0.2335,712.90643
0.2336,492.89957
0.2337,-448.73282
0.2338,-1115.7024
0.2339,199.4169
0.234,530.1903
0.2341,186.4487
0.2342,246.62392
0.2343,-388.7368
0.2344,127.2981
0.2345,-40.494633
0.2346,-477.5161
0.2347,-37.340942
0.2348,262.49225
0.2349,448.07632
0.235,-247.71368
0.2351,129.22858
0.2352,94.42636
0.2353,-503.19608
0.2354,97.35419
0.2355,-147.34958
0.2356,183.32173
0.2357,163.25558
0.2358,-188.67293
0.2359,213.0756
0.236,322.986
0.2361,126.81533
0.2362,-1080.6864
0.2363,-410.96133
0.2364,775.0906
0.2365,571.4949
0.2366,355.5463
0.2367,-736.3565
0.2368,-435.33804
0.2369,202.38556
0.237,296.2997
0.2371,-101.7114
0.2372,-369.10104
0.2373,379.20795
0.2374,-155.15555
0.2375,264.3124
0.2376,341.90805
0.2377,-325.18533
0.2378,-448.9395
0.2379,-538.9443
0.238,400.0817
0.2381,616.8497
0.2382,579.4145
0.2383,-554.9193
0.2384,-679.03503
0.2385,400.71176
0.2386,-66.020676
0.2387,-24.515911
0.2388,-143.87146
0.2389,349.3858
0.239,169.95844
0.2391,-15.552723
0.2392,-142.64694
0.2393,-309.92102
0.2394,425.57715
0.2395,-436.1775
0.2396,-286.45053
0.2397,308.07303
0.2398,669.408
0.2399,85.93777
0.24,-464.9555
0.2401,-208.58643
0.2402,-471.1497
0.2403,391.20074
0.2404,102.16349
0.2405,259.98145
0.2406,235.72188
0.2407,-170.79195
0.2408,-504.80627
0.2409,-98.49443
0.241,690.77563
0.2411,-371.83347
0.2412,-268.4446
0.2413,-148.04393
0.2414,612.3343
0.2415,488.706
0.2416,-162.81831
0.2417,-774.2884
0.2418,-420.57376
0.2419,623.07275
0.242,-19.89353
0.2421,277.35165
0.2422,111.31768
0.2423,137.3226
0.2424,-499.333
0.2425,-122.95113
0.2426,-63.528534
0.2427,127.159485
0.2428,320.34592
0.2429,-335.37726
0.243,168.63586
0.2431,247.94574
0.2432,153.12912
0.2433,-702.8185
0.2434,92.54392
0.2435,-59.384033
0.2436,30.330357
0.2437,86.09315
0.2438,322.4502
0.2439,306.3102
0.244,-126.34485
0.2441,-637.0475
0.2442,-781.54315
0.2443,796.98114
0.2444,632.14526
0.2445,46.906628
0.2446,-665.05664
0.2447,120.978806
0.2448,4.2221107
0.2449,365.09158
0.245,-255.79483
0.2451,-432.13705
0.2452,-52.3231
0.2453,373.01736
0.2454,312.3065
0.2455,262.30826
0.2456,70.26766
0.2457,-1011.07166
0.2458,-362.97037
0.2459,384.97992
0.246,908.6731
0.2461,-84.559875
0.2462,-199.53284
0.2463,-613.6372
0.2464,501.53568
0.2465,241.62955
0.2466,-294.04047
0.2467,-729.2681
0.2468,530.0906
0.2469,365.26447
0.247,176.91473
0.2471,-140.276
0.2472,-138.96147
0.2473,-230.1237
0.2474,-12.974036
0.2475,-168.65508
0.2476,16.709713
0.2477,563.5709
0.2478,120.34819
0.2479,-181.78497
0.248,-119.226425
0.2481,-63.758255
0.2482,-592.0461
0.2483,216.98236
0.2484,454.93698
0.2485,480.60962
0.2486,-311.7723
0.2487,-346.5036
0.2488,-321.23102
0.2489,820.6048
0.249,14.968626
0.2491,-704.7334
0.2492,-618.3015
0.2493,941.9071
0.2494,620.9676
0.2495,284.7427
0.2496,-870.8725
0.2497,-626.85333
0.2498,-137.93529
0.2499,847.98895
