time_s,pressure_pa
0.1345,581.8657
0.1346,906.7232
0.1347,130.07678
0.1348,-809.8572
0.1349,-776.5673
0.135,-221.46606
0.1351,426.42557
0.1352,477.812
0.1353,-185.81062
0.1354,-40.263695
0.1355,659.19183
0.1356,224.64342
0.1357,-686.96625
0.1358,-613.95233
0.1359,-68.633255
0.136,293.73306
0.1361,353.89413
0.1362,60.361298
0.1363,45.29713
0.1364,354.32425
0.1365,-59.292534
0.1366,-676.3057
0.1367,-316.08533
0.1368,90.47496
0.1369,176.48212
0.137,477.75916
0.1371,425.35693
0.1372,-248.8927
0.1373,-496.78595
0.1374,-229.57289
0.1375,173.11986
0.1376,443.46335
0.1377,-130.4642
0.1378,-751.4508
0.1379,117.26883
0.138,1048.8558
0.1381,340.10455
0.1382,-754.1543
0.1383,-819.67957
0.1384,-108.09628
0.1385,740.2321
0.1386,657.11584
0.1387,-286.217
0.1388,-484.54883
0.1389,36.36388
0.139,139.49612
0.1391,191.12169
0.1392,232.51958
0.1393,-356.17773
0.1394,-533.64624
0.1395,198.2918
0.1396,622.429
0.1397,297.23526
0.1398,-297.67178
0.1399,-664.47363
0.14,-46.129852
0.1401,739.4292
0.1402,236.90123
0.1403,-591.83777
0.1404,-178.09023
0.1405,359.12927
0.1406,169.96638
0.1407,-123.52319
0.1408,-223.2595
0.1409,-4.729685
0.141,321.8069
0.1411,-11.654614
0.1412,-417.89047
0.1413,50.068184
0.1414,362.8583
0.1415,1.8324285
0.1416,-23.64071
0.1417,26.964283
0.1418,-309.51508
0.1419,-113.69633
0.142,327.23517
0.1421,295.16818
0.1422,6.0176373
0.1423,-351.44333
0.1424,-422.11554
0.1425,431.2307
0.1426,811.76776
0.1427,-269.9437
0.1428,-908.5475
0.1429,-130.20525
0.143,637.3772
0.1431,570.81476
0.1432,-113.50694
0.1433,-737.1719
0.1434,-314.00244
0.1435,495.9483
0.1436,313.92957
0.1437,-47.188965
0.1438,-43.873535
0.1439,-269.0021
0.144,-270.8503
0.1441,381.70438
0.1442,456.94522
0.1443,-169.6344
0.1444,-410.94724
0.1445,-245.81607
0.1446,281.911
0.1447,571.78955
0.1448,-97.29539
0.1449,-655.97205
0.145,34.29151
0.1451,479.64566
0.1452,29.910517
0.1453,-204.3868
0.1454,-32.688187
0.1455,18.309795
0.1456,51.48534
0.1457,-142.20766
0.1458,-148.33072
0.1459,355.29333
0.146,362.68796
0.1461,-383.93298
0.1462,-377.84314
0.1463,81.71511
0.1464,70.07093
0.1465,76.632645
0.1466,223.55832
0.1467,16.932558
0.1468,-151.1176
0.1469,-131.34605
0.147,-132.03119
0.1471,208.63278
0.1472,225.87791
0.1473,-434.63846
0.1474,-289.07715
0.1475,650.9541
0.1476,574.6769
0.1477,-364.02356
0.1478,-726.83716
0.1479,-429.88293
0.148,326.57843
0.1481,733.6461
0.1482,195.16473
0.1483,-257.83908
0.1484,-80.78064
0.1485,-234.93962
0.1486,-419.4435
0.1487,144.35292
0.1488,374.06412
0.1489,69.15005
0.149,37.576294
0.1491,85.667694
0.1492,5.033053
0.1493,-82.55241
0.1494,-473.1063
0.1495,-486.637
0.1496,447.18353
0.1497,792.46545
0.1498,96.232475
0.1499,-165.68944
0.15,-195.33319
0.1501,-488.53265
0.1502,-425.99777
0.1503,104.07403
0.1504,596.2122
0.1505,766.5382
0.1506,65.6973
0.1507,-891.6635
0.1508,-563.1545
0.1509,334.74808
0.151,213.99634
0.1511,-83.33328
0.1512,144.29465
0.1513,228.13377
0.1514,137.66295
0.1515,-21.599571
0.1516,-442.4996
0.1517,-369.98016
0.1518,61.69868
0.1519,119.13139
0.152,421.7065
0.1521,677.4905
0.1522,-164.92305
0.1523,-938.3996
0.1524,-419.97107
0.1525,400.1533
0.1526,536.0704
0.1527,175.23859
0.1528,-309.63568
0.1529,-232.37393
0.153,296.10022
0.1531,72.20967
0.1532,-376.68524
0.1533,38.64725
0.1534,323.11523
0.1535,-93.43926
0.1536,-198.32597
0.1537,65.576515
0.1538,200.33342
0.1539,239.71751
0.154,-111.203476
0.1541,-416.5724
0.1542,-45.808006
0.1543,190.56396
0.1544,-58.704956
0.1545,170.38644
0.1546,356.75946
0.1547,-192.02177
0.1548,-378.73026
0.1549,47.99322
0.155,102.89315
0.1551,-23.593391
0.1552,-188.11676
0.1553,-100.14367
0.1554,652.37195
0.1555,764.74536
0.1556,-574.302
0.1557,-1257.4045
0.1558,-284.79276
0.1559,709.9384
0.156,895.1733
0.1561,384.69986
0.1562,-497.7645
0.1563,-702.1373
0.1564,-156.53201
0.1565,82.17862
0.1566,268.1163
0.1567,417.27377
0.1568,-70.57161
0.1569,-386.88876
0.157,221.94608
0.1571,326.97266
0.1572,-333.21805
0.1573,-510.34277
0.1574,-40.6888
0.1575,456.6455
0.1576,569.3466
0.1577,-193.03503
0.1578,-674.5125
0.1579,84.20667
0.158,524.3567
0.1581,-149.72198
0.1582,-415.93515
0.1583,-24.79579
0.1584,190.59752
0.1585,264.72928
0.1586,116.96006
0.1587,-217.13509
0.1588,-52.405205
0.1589,-13.414796
0.159,-322.4293
0.1591,-57.17784
0.1592,379.3449
0.1593,158.70877
0.1594,106.19723
0.1595,275.17474
0.1596,-251.44688
0.1597,-781.56616
0.1598,-390.69186
0.1599,453.49954
0.16,1098.9233
0.1601,580.49835
0.1602,-934.70013
0.1603,-1173.7692
0.1604,195.11855
0.1605,897.5335
0.1606,271.26425
0.1607,-304.36484
0.1608,-474.82318
0.1609,20.512121
0.161,502.62894
0.1611,236.2447
0.1612,-328.75708
0.1613,-302.9133
0.1614,-274.09433
0.1615,-1.9080143
0.1616,664.45667
0.1617,474.5256
0.1618,-444.0944
0.1619,-478.59348
0.162,79.47151
0.1621,219.96948
0.1622,-22.584383
0.1623,-339.28116
0.1624,-94.58609
0.1625,737.2945
0.1626,552.9441
0.1627,-646.66693
0.1628,-825.51215
0.1629,25.525803
0.163,386.68185
0.1631,327.6961
0.1632,132.99696
0.1633,-141.67459
0.1634,-22.335396
0.1635,19.67033
0.1636,-254.74974
0.1637,-114.52137
0.1638,235.86801
0.1639,-12.1702385
0.164,4.7731657
0.1641,373.41882
0.1642,18.555767
0.1643,-422.3318
0.1644,-166.36949
0.1645,116.30534
0.1646,157.39246
0.1647,-46.221146
0.1648,-385.8086
0.1649,134.20071
0.165,913.6681
0.1651,205.03258
0.1652,-1057.2189
0.1653,-812.2554
0.1654,254.36444
0.1655,878.3457
0.1656,701.78125
0.1657,-212.0025
0.1658,-783.4808
0.1659,-286.27896
0.166,232.82101
0.1661,265.0353
0.1662,322.77505
0.1663,-116.564896
0.1664,-619.5254
0.1665,23.556194
0.1666,809.83356
0.1667,310.86917
0.1668,-517.1161
0.1669,-803.16455
0.167,-275.23917
0.1671,692.7099
0.1672,776.7994
0.1673,-164.39317
0.1674,-383.37195
0.1675,-66.74303
0.1676,-258.99234
0.1677,-284.03033
0.1678,262.0653
0.1679,422.26328
0.168,207.89297
0.1681,-186.26776
0.1682,-450.421
0.1683,-6.1485577
0.1684,414.29523
0.1685,-59.787437
0.1686,-424.961
0.1687,16.95912
0.1688,202.42474
0.1689,161.61273
0.169,351.19656
0.1691,53.121952
0.1692,-535.68427
0.1693,-618.1062
0.1694,-130.48795
0.1695,681.4638
0.1696,966.4691
0.1697,-111.4625
0.1698,-1086.7526
0.1699,-366.0739
0.17,586.32117
0.1701,377.01038
0.1702,-123.39914
0.1703,-353.04346
0.1704,-173.64653
0.1705,418.23856
0.1706,419.1677
0.1707,-138.12527
0.1708,-261.8641
0.1709,-333.2763
0.171,-398.48593
0.1711,384.29764
0.1712,960.8504
0.1713,172.54247
0.1714,-647.08844
0.1715,-615.5521
0.1716,-85.99265
0.1717,455.2469
0.1718,370.29492
0.1719,-249.0848
0.172,-153.33185
0.1721,282.2644
0.1722,-9.974503
0.1723,-155.46207
0.1724,147.44447
0.1725,-76.0873
0.1726,-416.13696
0.1727,-53.168404
0.1728,434.0837
0.1729,645.3842
0.173,187.86865
0.1731,-842.83813
0.1732,-845.44965
0.1733,347.05563
0.1734,743.32697
0.1735,136.5206
0.1736,-131.68896
0.1737,-195.65414
0.1738,-190.70082
0.1739,142.23886
0.174,134.98547
0.1741,-144.56694
0.1742,-163.52753
0.1743,-187.80034
0.1744,98.534004
0.1745,720.52734
0.1746,412.6195
0.1747,-794.82947
0.1748,-804.5408
0.1749,178.26474
0.175,650.6345
0.1751,373.89658
0.1752,-174.59717
0.1753,-399.26785
0.1754,131.49472
0.1755,262.93002
0.1756,-354.16763
0.1757,-351.46005
0.1758,252.58209
0.1759,245.22348
0.176,116.17645
0.1761,147.53792
0.1762,-115.77945
0.1763,-244.4974
0.1764,-106.74338
0.1765,-108.5501
0.1766,93.76041
0.1767,261.13577
0.1768,-82.18503
0.1769,31.313858
0.177,477.64096
0.1771,-128.22006
0.1772,-858.9451
0.1773,-360.50626
0.1774,542.60004
0.1775,789.3125
0.1776,202.68208
0.1777,-714.96686
0.1778,-592.96594
0.1779,506.0815
0.178,523.80994
0.1781,-391.91565
0.1782,-466.39984
0.1783,17.271646
0.1784,344.654
0.1785,568.1666
0.1786,149.15823
0.1787,-667.62115
0.1788,-682.6443
0.1789,-75.42923
0.179,497.4005
0.1791,820.37024
0.1792,112.26277
0.1793,-915.80756
0.1794,-387.44144
0.1795,657.6664
0.1796,369.12717
0.1797,-449.9454
0.1798,-528.5359
0.1799,90.63029
0.18,800.8889
0.1801,488.95135
0.1802,-655.6942
0.1803,-655.6242
0.1804,181.25386
0.1805,234.40723
0.1806,-29.076782
0.1807,100.63643
0.1808,110.79551
0.1809,107.2244
0.181,136.84505
0.1811,-245.09175
0.1812,-448.41748
0.1813,-82.69473
0.1814,211.97112
0.1815,420.0845
0.1816,462.73004
0.1817,-381.81442
0.1818,-792.1768
0.1819,170.12619
0.182,711.2944
0.1821,-58.322
0.1822,-719.40393
0.1823,-353.43542
0.1824,672.1681
0.1825,1146.861
0.1826,-121.06572
0.1827,-1409.5265
0.1828,-605.1056
0.1829,767.93524
0.183,790.2841
0.1831,99.05186
0.1832,-413.3153
0.1833,-457.513
0.1834,187.05516
0.1835,386.61316
0.1836,-130.40251
0.1837,-320.66364
0.1838,-174.59544
0.1839,6.6904535
0.184,559.72797
0.1841,613.0694
0.1842,-355.97595
0.1843,-825.3161
0.1844,-138.48065
0.1845,345.4865
0.1846,351.26205
0.1847,86.94744
0.1848,-232.22174
0.1849,42.331425
0.185,232.72105
0.1851,-325.9563
0.1852,-466.8281
0.1853,243.0722
0.1854,346.61542
0.1855,-45.27285
0.1856,41.665726
0.1857,93.94506
0.1858,-27.479807
0.1859,-130.29909
0.186,-306.60052
0.1861,-121.391464
0.1862,369.67166
0.1863,132.7904
0.1864,-220.21777
0.1865,340.85117
0.1866,385.4183
0.1867,-530.2438
0.1868,-791.0794
0.1869,-29.565
0.187,793.5904
0.1871,795.72437
0.1872,-331.30618
0.1873,-1041.5912
0.1874,7.6479063
0.1875,873.0661
0.1876,95.669334
0.1877,-695.7542
0.1878,-401.0409
0.1879,301.50864
0.188,774.60596
0.1881,439.35013
0.1882,-549.41437
0.1883,-713.203
0.1884,-144.86308
0.1885,156.53436
0.1886,443.55545
0.1887,459.6988
0.1888,-234.56339
0.1889,-477.2369
0.189,106.84177
0.1891,184.99977
0.1892,-94.6406
0.1893,-173.8706
0.1894,-163.23357
0.1895,191.49103
0.1896,512.31744
0.1897,36.5838
0.1898,-364.3658
0.1899,-172.81743
0.19,-118.48536
0.1901,-196.6426
0.1902,273.44604
0.1903,381.84293
0.1904,5.380089
0.1905,-12.6905365
0.1906,-116.84754
0.1907,-316.30942
0.1908,-131.28566
0.1909,53.27089
0.191,171.46713
0.1911,459.11163
0.1912,62.92836
0.1913,-586.71045
0.1914,-164.68613
0.1915,451.04
0.1916,37.70168
0.1917,-484.26028
0.1918,-274.70386
0.1919,303.00378
0.192,816.4402
0.1921,287.75436
0.1922,-761.068
0.1923,-603.99963
0.1924,213.46204
0.1925,216.59485
0.1926,138.44742
0.1927,294.63928
0.1928,-25.14925
0.1929,-325.78864
0.193,-122.74777
0.1931,37.190125
0.1932,161.53206
0.1933,32.129948
0.1934,-432.1696
0.1935,-16.444237
0.1936,786.4921
0.1937,306.28
0.1938,-650.2876
0.1939,-495.79745
0.194,38.110504
0.1941,169.19159
0.1942,269.03735
0.1943,140.46324
0.1944,109.673325
0.1945,142.71535
0.1946,-358.49026
0.1947,-601.8196
0.1948,216.70576
0.1949,501.35825
0.195,-82.358826
0.1951,-188.07347
0.1952,145.61093
0.1953,155.6387
0.1954,82.25442
0.1955,-192.58841
0.1956,-426.91162
0.1957,-58.50968
0.1958,271.7476
0.1959,218.26367
0.196,378.5918
0.1961,174.2877
0.1962,-610.7152
0.1963,-556.6311
0.1964,194.87325
0.1965,398.46054
0.1966,269.08646
0.1967,-6.806629
0.1968,-296.86655
0.1969,-19.27055
0.197,324.70557
0.1971,-75.67562
0.1972,-395.47614
0.1973,-133.64975
0.1974,141.38702
0.1975,368.59033
0.1976,400.8505
0.1977,-229.27927
0.1978,-461.57416
0.1979,-2.0719776
0.198,-67.50134
0.1981,-210.94495
0.1982,322.699
0.1983,474.45987
0.1984,-15.687364
0.1985,-308.6318
0.1986,-276.85004
0.1987,-45.689575
0.1988,206.07248
0.1989,-57.355923
0.199,-84.61082
0.1991,380.80353
0.1992,121.52015
0.1993,-417.90213
0.1994,89.18164
0.1995,397.56168
0.1996,-448.36832
0.1997,-706.71136
0.1998,314.98917
0.1999,980.46906
0.2,447.51468
0.2001,-705.2935
0.2002,-917.7242
0.2003,160.84674
0.2004,620.2887
0.2005,-42.81595
0.2006,-114.86687
0.2007,209.90672
0.2008,-155.51175
0.2009,-145.9042
0.201,403.7943
0.2011,53.6965
0.2012,-620.75916
0.2013,-402.07727
0.2014,310.52463
0.2015,743.7537
0.2016,401.20712
0.2017,-559.011
0.2018,-717.7004
0.2019,60.17557
0.202,326.299
0.2021,137.08298
0.2022,44.3731
0.2023,-138.87021
0.2024,70.160736
0.2025,444.8076
0.2026,-212.9141
0.2027,-741.03796
0.2028,72.19119
0.2029,536.6911
0.203,-59.485836
0.2031,-123.97157
0.2032,272.112
0.2033,130.6478
0.2034,-251.29953
0.2035,-302.42462
0.2036,-66.3301
0.2037,99.7657
0.2038,-4.9572296
0.2039,199.42885
0.204,669.7097
0.2041,-24.165215
0.2042,-1125.6667
0.2043,-420.1448
0.2044,801.71405
0.2045,469.68912
0.2046,-220.82791
0.2047,-321.51276
0.2048,-168.2384
0.2049,361.66336
0.205,571.1031
0.2051,-403.00446
0.2052,-923.1761
0.2053,-67.56102
0.2054,736.71643
0.2055,605.7263
0.2056,56.7411
0.2057,-465.90945
0.2058,-511.27603
0.2059,-176.326
0.206,209.40607
0.2061,590.91766
0.2062,222.47217
0.2063,-695.9466
0.2064,-257.39713
0.2065,864.37726
0.2066,293.5368
0.2067,-870.6738
0.2068,-470.023
0.2069,316.56424
0.207,441.4961
0.2071,422.62958
0.2072,-61.064526
0.2073,-545.1929
0.2074,-87.34719
0.2075,244.91292
0.2076,-255.68811
0.2077,-173.77786
0.2078,433.99167
0.2079,378.03217
0.208,-119.78927
0.2081,-193.951
0.2082,-155.73671
0.2083,-137.46822
0.2084,-145.6832
0.2085,235.88142
0.2086,475.01608
0.2087,-105.54067
0.2088,-548.9973
0.2089,208.71664
0.209,531.0635
0.2091,-288.17206
0.2092,-644.6067
0.2093,-154.6778
0.2094,416.42947
0.2095,905.40564
0.2096,386.43152
0.2097,-1033.9092
0.2098,-807.8818
0.2099,559.43054
0.21,517.56256
0.2101,-183.74123
0.2102,38.08576
0.2103,4.335785
0.2104,-282.64273
0.2105,315.10788
0.2106,363.19696
0.2107,-403.6456
0.2108,-557.9544
0.2109,-76.88083
0.211,392.32086
0.2111,737.67615
0.2112,258.7033
0.2113,-828.3395
0.2114,-710.35333
0.2115,375.41476
0.2116,534.46326
0.2117,-155.54024
0.2118,-231.10005
0.2119,198.60786
0.212,285.35788
0.2121,-141.78491
0.2122,-368.94818
0.2123,-93.21346
0.2124,101.07704
0.2125,74.698555
0.2126,101.43689
0.2127,80.105576
0.2128,121.43121
0.2129,66.499146
0.213,-348.85806
0.2131,-377.2991
0.2132,150.42351
0.2133,120.3343
0.2134,-69.98886
0.2135,513.2586
0.2136,389.67465
0.2137,-648.9997
0.2138,-631.6014
0.2139,163.21777
0.214,370.7849
0.2141,326.13275
0.2142,-89.77783
0.2143,-550.7162
0.2144,195.74373
0.2145,794.986
0.2146,-291.86722
0.2147,-817.09314
0.2148,18.27314
0.2149,227.16762
0.215,241.25339
0.2151,576.6429
0.2152,-15.65637
0.2153,-589.1926
0.2154,-199.97371
0.2155,-134.22298
0.2156,76.12746
0.2157,698.99896
0.2158,59.728718
0.2159,-665.8009
0.216,209.77493
0.2161,519.44476
0.2162,-349.03778
0.2163,-345.7834
0.2164,-33.07373
0.2165,-27.851536
0.2166,467.03473
0.2167,290.7249
0.2168,-362.32755
0.2169,89.960526
0.217,128.57896
0.2171,-738.18884
0.2172,-181.56636
0.2173,803.1355
0.2174,308.64615
0.2175,-90.96064
0.2176,-157.54425
0.2177,-434.70996
0.2178,19.898626
0.2179,366.1447
0.218,-320.1733
0.2181,-85.93463
0.2182,454.4416
0.2183,-136.75345
0.2184,-68.65251
0.2185,448.48782
0.2186,-209.33986
0.2187,-619.6606
0.2188,-119.0246
0.2189,202.94276
0.219,636.04877
0.2191,547.4669
0.2192,-685.7434
0.2193,-684.6758
0.2194,336.9588
0.2195,185.57794
0.2196,-149.33434
0.2197,86.1381
0.2198,56.961018
0.2199,153.96867
0.22,137.3263
0.2201,-297.74805
0.2202,-161.89882
0.2203,112.95476
0.2204,-264.49826
0.2205,-113.93822
0.2206,452.4965
0.2207,385.4888
0.2208,-23.604012
0.2209,-377.55347
0.221,-364.85403
0.2211,53.641693
0.2212,17.997839
0.2213,68.42102
0.2214,447.81485
0.2215,196.35432
0.2216,-283.30606
0.2217,-439.4254
0.2218,-197.55292
0.2219,516.0288
0.222,312.47455
0.2221,-667.9773
0.2222,-171.55133
0.2223,678.0037
0.2224,311.9506
0.2225,-20.900635
0.2226,-613.4634
0.2227,-762.41223
0.2228,434.42636
0.2229,615.379
0.223,15.054979
0.2231,256.12024
0.2232,-260.45947
0.2233,-765.9775
0.2234,239.4694
0.2235,415.89917
0.2236,-51.089478
0.2237,-42.28318
0.2238,-350.85983
0.2239,191.71501
0.224,879.107
0.2241,-176.50797
0.2242,-889.79083
0.2243,-284.1813
0.2244,349.91873
0.2245,556.8961
0.2246,66.048035
0.2247,-214.69843
0.2248,66.1274
0.2249,-57.56373
0.225,-223.50697
0.2251,-210.47733
0.2252,-60.52608
0.2253,533.5695
0.2254,209.1016
0.2255,-272.13876
0.2256,181.87892
0.2257,-204.81166
0.2258,-440.78262
0.2259,286.3794
0.226,70.68706
0.2261,-37.829636
0.2262,128.8995
0.2263,-190.4544
0.2264,403.25128
0.2265,498.0505
0.2266,-821.77454
0.2267,-822.1005
0.2268,171.36768
0.2269,889.22876
0.227,652.6538
0.2271,-481.8415
0.2272,-723.0886
0.2273,-96.48383
0.2274,393.0425
0.2275,377.37604
0.2276,-393.03308
0.2277,-312.34204
0.2278,305.89175
0.2279,33.902687
0.228,437.8583
0.2281,207.06723
0.2282,-920.5699
0.2283,-491.96588
0.2284,195.70433
0.2285,642.22034
0.2286,819.8222
0.2287,-500.74622
0.2288,-850.98785
0.2289,56.903122
0.229,455.42316
0.2291,106.87879
0.2292,-540.1575
0.2293,-57.33139
0.2294,573.5338
0.2295,158.98236
0.2296,41.214195
0.2297,-495.04398
0.2298,-323.0536
0.2299,388.42572
0.23,-199.55367
0.2301,3.1057415
0.2302,466.79062
0.2303,-50.37336
0.2304,-16.386145
0.2305,-118.07232
0.2306,-231.50732
0.2307,-183.5209
0.2308,-168.2074
0.2309,490.25262
0.231,492.59314
0.2311,126.01755
0.2312,-513.7849
0.2313,-832.1992
0.2314,582.03345
0.2315,617.4025
0.2316,-413.3389
0.2317,-346.2068
0.2318,-117.239784
0.2319,691.4111
0.232,601.35754
0.2321,-524.6245
0.2322,-765.57104
0.2323,-360.27307
0.2324,586.35156
0.2325,491.011
0.2326,151.77449
0.2327,105.76134
0.2328,-837.302
0.2329,-252.75648
0.233,425.1958
0.2331,183.01945
0.2332,104.70875
0.2333,-534.15234
0.2334,-96.0959
0.2335,680.94104
0.2336,468.09094
0.2337,-454.11823
0.2338,-1018.319
0.2339,184.90047
0.234,501.37598
0.2341,204.62733
0.2342,225.98897
0.2343,-329.53082
0.2344,102.36376
0.2345,-57.57705
0.2346,-423.60086
0.2347,-45.017277
0.2348,248.07187
0.2349,402.4339
0.235,-203.40157
0.2351,119.54201
0.2352,70.885956
0.2353,-423.2124
0.2354,54.442947
0.2355,-120.34864
0.2356,207.70749
0.2357,164.95506
0.2358,-184.501
0.2359,195.05125
0.236,275.3793
0.2361,78.00709
0.2362,-1000.30176
0.2363,-369.502
0.2364,714.4481
0.2365,565.47144
0.2366,333.6946
0.2367,-673.46893
0.2368,-413.15228
0.2369,178.84988
0.237,268.1694
0.2371,-99.81954
0.2372,-323.6975
0.2373,328.6639
0.2374,-146.11484
0.2375,246.4614
0.2376,303.52612
0.2377,-283.8678
0.2378,-435.8018
0.2379,-516.6572
0.238,331.19116
0.2381,574.695
0.2382,502.67758
0.2383,-509.69473
0.2384,-632.93115
0.2385,369.61133
0.2386,-58.634026
0.2387,-7.197344
0.2388,-132.71388
0.2389,308.47516
0.239,146.57516
0.2391,2.1595411
0.2392,-123.28
0.2393,-261.9479
0.2394,377.55838
0.2395,-416.2792
0.2396,-247.15874
0.2397,312.70374
0.2398,663.5821
0.2399,78.08707
0.24,-411.84497
0.2401,-216.7872
0.2402,-428.6048
0.2403,356.5765
0.2404,117.968216
0.2405,236.02747
0.2406,208.09445
0.2407,-171.74657
0.2408,-463.80536
0.2409,-109.73141
0.241,595.2144
0.2411,-311.31735
0.2412,-234.03549
0.2413,-136.57721
0.2414,547.7411
0.2415,452.15863
0.2416,-151.94354
0.2417,-737.7781
0.2418,-361.86267
0.2419,571.3299
0.242,11.215498
0.2421,242.42656
0.2422,100.82497
0.2423,98.52435
0.2424,-453.65704
0.2425,-138.56622
0.2426,-38.28931
0.2427,167.7748
0.2428,285.26257
0.2429,-328.599
0.243,123.48221
0.2431,255.8535
0.2432,130.9574
0.2433,-659.6588
0.2434,47.678482
0.2435,-31.132679
0.2436,36.39693
0.2437,88.102554
0.2438,327.9514
0.2439,299.3616
0.244,-147.88708
0.2441,-602.65204
0.2442,-707.3605
0.2443,720.88635
0.2444,621.4673
0.2445,51.898205
0.2446,-604.78503
0.2447,76.47638
0.2448,12.6654415
0.2449,321.86823
0.245,-245.51315
0.2451,-403.9042
0.2452,-36.355225
0.2453,355.21832
0.2454,305.64185
0.2455,224.36531
0.2456,34.697914
0.2457,-914.6088
0.2458,-365.94626
0.2459,372.08902
0.246,828.94836
0.2461,-59.09997
0.2462,-235.74689
0.2463,-574.72345
0.2464,439.45468
0.2465,247.55824
0.2466,-308.54224
0.2467,-637.5998
0.2468,461.5542
0.2469,383.09546
0.247,152.67017
0.2471,-141.73994
0.2472,-159.0469
0.2473,-221.97833
0.2474,-11.537308
0.2475,-135.45576
0.2476,31.488789
0.2477,494.7098
0.2478,120.00474
0.2479,-172.72209
0.248,-112.1346
0.2481,-117.0169
0.2482,-531.533
0.2483,200.93318
0.2484,426.88037
0.2485,445.43713
0.2486,-269.10107
0.2487,-333.3267
0.2488,-270.34338
0.2489,725.27203
0.249,29.379482
0.2491,-679.5881
0.2492,-545.7101
0.2493,839.3855
0.2494,608.4014
0.2495,249.23462
0.2496,-800.0807
0.2497,-606.096
0.2498,-118.5855
0.2499,742.6431
