time_s,pressure_pa
0.1341,-485.2777
0.1342,-622.42926
0.1343,-132.00417
0.1344,40.010403
0.1345,619.44336
0.1346,1089.0135
0.1347,146.80336
0.1348,-935.86066
0.1349,-876.08344
0.135,-228.70184
0.1351,512.343
0.1352,542.32587
0.1353,-270.6275
0.1354,-112.739235
0.1355,817.083
0.1356,296.45837
0.1357,-839.6404
0.1358,-703.82275
0.1359,-44.442345
0.136,337.14224
0.1361,426.1316
0.1362,38.258442
0.1363,10.954162
0.1364,448.58176
0.1365,-59.061367
0.1366,-800.3815
0.1367,-357.64795
0.1368,134.23247
0.1369,163.86603
0.137,553.04675
0.1371,499.5563
0.1372,-310.76663
0.1373,-586.29504
0.1374,-259.99033
0.1375,205.12671
0.1376,559.75085
0.1377,-123.22962
0.1378,-917.043
0.1379,105.16785
0.138,1266.2034
0.1381,404.5497
0.1382,-885.1861
0.1383,-950.4361
0.1384,-127.445366
0.1385,864.6644
0.1386,765.3898
0.1387,-397.9044
0.1388,-615.83093
0.1389,53.151653
0.139,145.21054
0.1391,202.21428
0.1392,297.85828
0.1393,-401.50162
0.1394,-658.8953
0.1395,233.43149
0.1396,714.55743
0.1397,319.65057
0.1398,-340.5262
0.1399,-795.3545
0.14,-103.4747
0.1401,904.54785
0.1402,249.60382
0.1403,-752.7417
0.1404,-197.06578
0.1405,465.16504
0.1406,190.17764
0.1407,-131.60257
0.1408,-269.63898
0.1409,-49.789494
0.141,403.27945
0.1411,5.0384192
0.1412,-526.5244
0.1413,65.29615
0.1414,433.56418
0.1415,-33.553272
0.1416,-35.44926
0.1417,34.982944
0.1418,-356.08893
0.1419,-159.50797
0.142,355.0539
0.1421,308.34525
0.1422,39.52825
0.1423,-422.6669
0.1424,-559.98096
0.1425,491.0954
0.1426,979.8462
0.1427,-352.76974
0.1428,-1095.7002
0.1429,-117.16842
0.143,746.4471
0.1431,667.06104
0.1432,-98.90299
0.1433,-865.77856
0.1434,-369.4961
0.1435,593.3976
0.1436,361.0249
0.1437,-93.15886
0.1438,-20.14485
0.1439,-330.7432
0.144,-339.36435
0.1441,461.28064
0.1442,525.80194
0.1443,-205.22746
0.1444,-491.74564
0.1445,-298.1796
0.1446,310.34665
0.1447,722.63873
0.1448,-136.56844
0.1449,-824.5208
0.145,54.405766
0.1451,599.7492
0.1452,-20.62432
0.1453,-235.15938
0.1454,-8.671937
0.1455,26.76233
0.1456,62.992767
0.1457,-171.19496
0.1458,-227.56741
0.1459,467.27542
0.146,459.90598
0.1461,-476.89856
0.1462,-452.7364
0.1463,149.88177
0.1464,64.70546
0.1465,82.049324
0.1466,288.69904
0.1467,0.2922523
0.1468,-172.55801
0.1469,-142.55841
0.147,-176.42285
0.1471,243.45352
0.1472,305.91962
0.1473,-527.6071
0.1474,-365.06372
0.1475,802.63184
0.1476,673.75134
0.1477,-431.94592
0.1478,-852.63556
0.1479,-489.70697
0.148,401.60846
0.1481,907.473
0.1482,180.25139
0.1483,-361.1635
0.1484,-43.904804
0.1485,-253.76347
0.1486,-502.88327
0.1487,185.47858
0.1488,473.59113
0.1489,47.648163
0.149,20.326769
0.1491,97.89464
0.1492,13.086205
0.1493,-56.9184
0.1494,-545.2838
0.1495,-588.5852
0.1496,532.5019
0.1497,930.43335
0.1498,81.09334
0.1499,-215.85927
0.15,-162.07072
0.1501,-563.32446
0.1502,-491.79507
0.1503,136.8709
0.1504,664.1506
0.1505,898.3937
0.1506,101.31588
0.1507,-1074.7269
0.1508,-639.22314
0.1509,428.13815
0.151,230.65775
0.1511,-110.63323
0.1512,192.9771
0.1513,242.35406
0.1514,152.58943
0.1515,-16.794697
0.1516,-511.15454
0.1517,-428.01755
0.1518,93.08667
0.1519,129.35022
0.152,437.24634
0.1521,802.3098
0.1522,-181.33647
0.1523,-1139.6876
0.1524,-454.36194
0.1525,488.3403
0.1526,611.74774
0.1527,218.38528
0.1528,-402.0021
0.1529,-297.228
0.153,393.11926
0.1531,65.71126
0.1532,-510.12915
0.1533,82.77058
0.1534,410.90863
0.1535,-161.1524
0.1536,-236.95088
0.1537,81.38451
0.1538,199.99242
0.1539,279.1262
0.154,-119.21692
0.1541,-532.9131
0.1542,-29.698326
0.1543,253.12718
0.1544,-108.76252
0.1545,198.17592
0.1546,470.3294
0.1547,-230.42291
0.1548,-475.03857
0.1549,33.538727
0.155,147.62137
0.1551,-24.945763
0.1552,-233.62704
0.1553,-166.37001
0.1554,744.8524
0.1555,940.9398
0.1556,-660.49677
0.1557,-1505.7792
0.1558,-311.2456
0.1559,853.5312
0.156,1002.06586
0.1561,426.77457
0.1562,-589.2143
0.1563,-822.7214
0.1564,-152.35753
0.1565,127.09297
0.1566,279.17465
0.1567,497.9907
0.1568,-116.5389
0.1569,-495.95575
0.157,278.29877
0.1571,430.95123
0.1572,-399.99707
0.1573,-588.5384
0.1574,-57.966938
0.1575,549.8403
0.1576,688.3548
0.1577,-249.17795
0.1578,-842.9804
0.1579,135.81665
0.158,650.95435
0.1581,-196.00159
0.1582,-479.14203
0.1583,-6.578688
0.1584,219.35861
0.1585,337.99878
0.1586,124.527565
0.1587,-288.2096
0.1588,-65.21784
0.1589,25.061007
0.159,-404.9585
0.1591,-71.2172
0.1592,476.74966
0.1593,150.3423
0.1594,86.67269
0.1595,338.907
0.1596,-298.47623
0.1597,-911.5067
0.1598,-460.42896
0.1599,496.76413
0.16,1282.27
0.1601,727.1526
0.1602,-1114.5613
0.1603,-1426.8047
0.1604,288.71732
0.1605,1058.4156
0.1606,295.18246
0.1607,-371.1147
0.1608,-526.68243
0.1609,-32.896362
0.161,643.7751
0.1611,282.02393
0.1612,-395.37466
0.1613,-351.00125
0.1614,-314.91412
0.1615,-44.984634
0.1616,796.25055
0.1617,572.66376
0.1618,-557.2607
0.1619,-565.43976
0.162,123.98072
0.1621,239.71294
0.1622,-21.847511
0.1623,-387.41034
0.1624,-139.63495
0.1625,879.92145
0.1626,682.67267
0.1627,-803.01575
0.1628,-962.7134
0.1629,89.12576
0.163,465.13126
0.1631,352.84134
0.1632,133.05362
0.1633,-201.86917
0.1634,-45.0045
0.1635,61.23389
0.1636,-345.65247
0.1637,-141.10446
0.1638,309.54785
0.1639,-33.725376
0.164,-31.949583
0.1641,459.8134
0.1642,35.901775
0.1643,-524.0342
0.1644,-177.4283
0.1645,193.84103
0.1646,209.93492
0.1647,-65.2727
0.1648,-495.3445
0.1649,115.81849
0.165,1136.082
0.1651,277.8091
0.1652,-1272.021
0.1653,-962.7457
0.1654,334.09174
0.1655,1010.59973
0.1656,796.7316
0.1657,-284.61902
0.1658,-955.6609
0.1659,-302.43295
0.166,274.29974
0.1661,285.4016
0.1662,390.97574
0.1663,-118.7404
0.1664,-782.1097
0.1665,5.2020707
0.1666,964.11975
0.1667,402.07132
0.1668,-602.43713
0.1669,-926.45935
0.167,-334.04282
0.1671,850.43494
0.1672,917.62396
0.1673,-239.72926
0.1674,-460.72348
0.1675,-2.7365632
0.1676,-310.5085
0.1677,-342.89304
0.1678,341.32654
0.1679,511.08746
0.168,207.82053
0.1681,-192.0258
0.1682,-536.4517
0.1683,-28.631107
0.1684,544.8352
0.1685,-86.58725
0.1686,-511.6453
0.1687,63.04881
0.1688,220.41257
0.1689,134.2966
0.169,426.88687
0.1691,88.36309
0.1692,-653.52893
0.1693,-675.9714
0.1694,-135.57368
0.1695,761.60065
0.1696,1173.7552
0.1697,-127.63502
0.1698,-1339.294
0.1699,-420.45776
0.17,722.89484
0.1701,451.13055
0.1702,-137.7957
0.1703,-417.71826
0.1704,-216.58304
0.1705,489.62018
0.1706,486.60922
0.1707,-201.72055
0.1708,-314.99207
0.1709,-372.46475
0.171,-500.44943
0.1711,419.5499
0.1712,1135.8516
0.1713,217.20996
0.1714,-760.13495
0.1715,-681.5637
0.1716,-119.22836
0.1717,535.78766
0.1718,452.83835
0.1719,-323.81192
0.172,-196.62848
0.1721,358.6422
0.1722,-38.572285
0.1723,-233.32109
0.1724,207.6559
0.1725,-72.4272
0.1726,-508.0993
0.1727,-88.303024
0.1728,488.86166
0.1729,740.9077
0.173,248.84805
0.1731,-982.2518
0.1732,-1005.5901
0.1733,444.88507
0.1734,867.93085
0.1735,131.18225
0.1736,-142.45393
0.1737,-218.7402
0.1738,-239.39536
0.1739,172.2602
0.174,188.77486
0.1741,-170.5593
0.1742,-169.20218
0.1743,-211.6326
0.1744,48.958683
0.1745,884.0943
0.1746,497.33484
0.1747,-973.0433
0.1748,-978.13434
0.1749,233.8941
0.175,748.5745
0.1751,452.04413
0.1752,-219.4603
0.1753,-502.42618
0.1754,191.23334
0.1755,375.2246
0.1756,-464.40015
0.1757,-422.82373
0.1758,324.46533
0.1759,259.9753
0.176,86.4595
0.1761,194.37831
0.1762,-123.86769
0.1763,-294.46057
0.1764,-111.17128
0.1765,-128.41129
0.1766,120.30476
0.1767,335.26187
0.1768,-128.82353
0.1769,-24.921192
0.177,591.61426
0.1771,-79.819016
0.1772,-1029.6793
0.1773,-431.0978
0.1774,653.18854
0.1775,915.3328
0.1776,235.92123
0.1777,-859.51416
0.1778,-701.4527
0.1779,630.072
0.178,635.85443
0.1781,-479.8839
0.1782,-554.70123
0.1783,21.860111
0.1784,390.38565
0.1785,688.77094
0.1786,208.40036
0.1787,-769.30975
0.1788,-777.5797
0.1789,-92.51927
0.179,569.6701
0.1791,975.24084
0.1792,128.4926
0.1793,-1109.748
0.1794,-459.8081
0.1795,831.71954
0.1796,431.91235
0.1797,-572.4401
0.1798,-643.4699
0.1799,97.92891
0.18,959.8244
0.1801,587.02155
0.1802,-772.9679
0.1803,-779.8099
0.1804,259.3841
0.1805,270.52493
0.1806,-78.0822
0.1807,118.67985
0.1808,115.08624
0.1809,105.244125
0.181,185.02707
0.1811,-301.38602
0.1812,-545.4387
0.1813,-63.29908
0.1814,233.60938
0.1815,485.61313
0.1816,551.04065
0.1817,-444.1751
0.1818,-955.7767
0.1819,232.29579
0.182,882.992
0.1821,-70.27565
0.1822,-853.4186
0.1823,-467.22897
0.1824,763.99054
0.1825,1374.683
0.1826,-122.24776
0.1827,-1698.7719
0.1828,-718.66235
0.1829,929.3579
0.183,904.19904
0.1831,113.65824
0.1832,-484.47684
0.1833,-539.2266
0.1834,209.55142
0.1835,503.76773
0.1836,-147.12534
0.1837,-380.08548
0.1838,-198.76077
0.1839,-49.007668
0.184,625.95917
0.1841,764.31445
0.1842,-452.69528
0.1843,-997.1035
0.1844,-157.4002
0.1845,427.27246
0.1846,408.00357
0.1847,110.720695
0.1848,-263.96194
0.1849,54.445187
0.185,344.24518
0.1851,-404.82632
0.1852,-599.701
0.1853,308.9854
0.1854,430.4927
0.1855,-76.98228
0.1856,18.445005
0.1857,120.29625
0.1858,-20.295986
0.1859,-110.0453
0.186,-379.83606
0.1861,-168.20943
0.1862,486.30182
0.1863,158.20164
0.1864,-313.7799
0.1865,377.3663
0.1866,499.2767
0.1867,-619.23065
0.1868,-950.91595
0.1869,-41.911068
0.187,924.5569
0.1871,947.69073
0.1872,-393.2904
0.1873,-1247.1885
0.1874,33.60445
0.1875,1075.8923
0.1876,81.43566
0.1877,-832.5449
0.1878,-451.71997
0.1879,316.62875
0.188,889.5709
0.1881,491.5961
0.1882,-661.2114
0.1883,-806.993
0.1884,-111.103134
0.1885,196.60263
0.1886,514.91925
0.1887,538.13104
0.1888,-328.89017
0.1889,-569.02124
0.189,158.61865
0.1891,239.88974
0.1892,-135.8216
0.1893,-181.56993
0.1894,-179.46051
0.1895,195.43744
0.1896,612.4854
0.1897,41.820568
0.1898,-466.60837
0.1899,-123.92775
0.19,-135.451
0.1901,-239.27917
0.1902,329.46368
0.1903,435.16556
0.1904,4.3856316
0.1905,-5.238888
0.1906,-131.30641
0.1907,-391.49905
0.1908,-121.10429
0.1909,59.422726
0.191,157.43214
0.1911,552.08984
0.1912,119.59965
0.1913,-713.9478
0.1914,-174.15538
0.1915,586.60406
0.1916,44.961193
0.1917,-557.4117
0.1918,-341.78018
0.1919,323.37906
0.192,925.21606
0.1921,330.09714
0.1922,-934.0029
0.1923,-713.2625
0.1924,284.2509
0.1925,269.71643
0.1926,157.0206
0.1927,368.8599
0.1928,-35.294926
0.1929,-388.50687
0.193,-138.31674
0.1931,53.167496
0.1932,196.05899
0.1933,30.77172
0.1934,-531.4973
0.1935,-54.942978
0.1936,967.2953
0.1937,369.67578
0.1938,-774.80963
0.1939,-550.542
0.194,46.62972
0.1941,199.64162
0.1942,261.2198
0.1943,108.39762
0.1944,115.225044
0.1945,230.14513
0.1946,-418.21588
0.1947,-715.57587
0.1948,275.93732
0.1949,618.86743
0.195,-143.1879
0.1951,-226.30856
0.1952,155.8825
0.1953,152.23874
0.1954,112.10725
0.1955,-189.58826
0.1956,-516.44916
0.1957,-62.744762
0.1958,314.9159
0.1959,200.58182
0.196,434.53635
0.1961,224.52486
0.1962,-744.3009
0.1963,-672.1213
0.1964,265.45312
0.1965,468.16837
0.1966,262.69434
0.1967,1.0146956
0.1968,-378.74127
0.1969,-45.90996
0.197,430.7675
0.1971,-90.0891
0.1972,-499.69803
0.1973,-137.8201
0.1974,138.1231
0.1975,430.30045
0.1976,492.57614
0.1977,-277.3102
0.1978,-549.66614
0.1979,46.614662
0.198,-50.89632
0.1981,-283.94437
0.1982,380.4669
0.1983,591.09
0.1984,-34.61272
0.1985,-357.5887
0.1986,-319.61694
0.1987,-37.505272
0.1988,253.14597
0.1989,-91.17214
0.199,-155.04837
0.1991,491.2395
0.1992,173.8206
0.1993,-560.0319
0.1994,107.605385
0.1995,524.9682
0.1996,-555.4542
0.1997,-861.2499
0.1998,357.63437
0.1999,1167.1757
0.2,537.1304
0.2001,-829.4915
0.2002,-1097.5333
0.2003,229.3632
0.2004,768.84985
0.2005,-102.56455
0.2006,-159.57837
0.2007,271.70743
0.2008,-196.91219
0.2009,-179.07863
0.201,504.13696
0.2011,74.1665
0.2012,-742.1556
0.2013,-454.4812
0.2014,376.2166
0.2015,897.8822
0.2016,474.6544
0.2017,-690.7774
0.2018,-838.9483
0.2019,103.99694
0.202,388.21472
0.2021,150.55032
0.2022,50.800907
0.2023,-199.51747
0.2024,62.290867
0.2025,547.4603
0.2026,-241.34035
0.2027,-893.26495
0.2028,125.41707
0.2029,654.5738
0.203,-111.93701
0.2031,-169.67537
0.2032,337.65326
0.2033,137.25975
0.2034,-280.1587
0.2035,-339.58206
0.2036,-85.220116
0.2037,148.71024
0.2038,-31.906536
0.2039,185.31766
0.204,825.1952
0.2041,-1.7985325
0.2042,-1356.3873
0.2043,-478.7359
0.2044,1003.2413
0.2045,571.804
0.2046,-292.31406
0.2047,-386.58408
0.2048,-223.05092
0.2049,435.95737
0.205,704.04944
0.2051,-463.94742
0.2052,-1117.477
0.2053,-55.443752
0.2054,862.067
0.2055,677.5905
0.2056,44.63864
0.2057,-541.45526
0.2058,-593.0335
0.2059,-197.59549
0.206,256.18036
0.2061,713.53864
0.2062,267.4684
0.2063,-883.81824
0.2064,-356.52798
0.2065,1087.7446
0.2066,345.70715
0.2067,-1081.4797
0.2068,-522.56366
0.2069,400.90567
0.207,465.53024
0.2071,473.36
0.2072,-48.48801
0.2073,-668.1502
0.2074,-71.0077
0.2075,332.05374
0.2076,-343.42365
0.2077,-255.69562
0.2078,549.1693
0.2079,430.03674
0.208,-147.01694
0.2081,-253.37834
0.2082,-168.2476
0.2083,-172.98137
0.2084,-142.23
0.2085,258.9403
0.2086,582.03723
0.2087,-119.65094
0.2088,-660.8196
0.2089,260.46063
0.209,678.5141
0.2091,-382.1799
0.2092,-787.5177
0.2093,-173.78456
0.2094,441.3459
0.2095,1052.621
0.2096,462.10565
0.2097,-1273.0219
0.2098,-1006.32733
0.2099,764.10565
0.21,609.73035
0.2101,-268.32803
0.2102,84.94895
0.2103,-7.771027
0.2104,-378.9598
0.2105,361.10535
0.2106,489.7655
0.2107,-515.46277
0.2108,-656.01044
0.2109,-45.89678
0.211,429.0567
0.2111,869.7069
0.2112,331.09006
0.2113,-994.65424
0.2114,-842.98615
0.2115,473.77728
0.2116,618.5649
0.2117,-173.26299
0.2118,-273.83292
0.2119,258.47733
0.212,360.02603
0.2121,-171.01111
0.2122,-441.18723
0.2123,-101.4775
0.2124,117.9007
0.2125,71.936554
0.2126,111.156586
0.2127,104.35825
0.2128,153.4836
0.2129,125.658775
0.213,-397.5236
0.2131,-475.2248
0.2132,214.61497
0.2133,168.09445
0.2134,-116.56149
0.2135,584.28296
0.2136,485.43863
0.2137,-779.1648
0.2138,-744.16113
0.2139,212.46007
0.214,431.1502
0.2141,395.60922
0.2142,-91.19011
0.2143,-724.5153
0.2144,227.83025
0.2145,1001.1795
0.2146,-369.81143
0.2147,-991.2134
0.2148,58.899986
0.2149,247.08455
0.215,226.96399
0.2151,690.1985
0.2152,-28.289913
0.2153,-719.74347
0.2154,-198.63396
0.2155,-156.41594
0.2156,28.420649
0.2157,859.39984
0.2158,71.98545
0.2159,-881.6418
0.216,266.64514
0.2161,655.5629
0.2162,-448.39154
0.2163,-394.1779
0.2164,-22.57748
0.2165,-73.94322
0.2166,554.8886
0.2167,371.49646
0.2168,-491.951
0.2169,114.4851
0.217,204.67082
0.2171,-938.2578
0.2172,-243.3614
0.2173,963.6028
0.2174,329.6045
0.2175,-107.21618
0.2176,-124.19212
0.2177,-559.8136
0.2178,56.438354
0.2179,483.92487
0.218,-424.2903
0.2181,-128.48466
0.2182,601.93176
0.2183,-181.71338
0.2184,-139.01498
0.2185,570.38617
0.2186,-261.08823
0.2187,-740.8945
0.2188,-119.97409
0.2189,176.71844
0.219,767.74945
0.2191,685.9987
0.2192,-837.9585
0.2193,-813.4544
0.2194,471.98047
0.2195,208.139
0.2196,-230.48552
0.2197,108.38111
0.2198,58.621696
0.2199,189.36563
0.22,208.49094
0.2201,-385.09665
0.2202,-169.0753
0.2203,188.38513
0.2204,-326.0488
0.2205,-152.50925
0.2206,541.84344
0.2207,427.24936
0.2208,-42.046185
0.2209,-437.85916
0.221,-384.5395
0.2211,68.514175
0.2212,10.659361
0.2213,69.06959
0.2214,527.76575
0.2215,228.8544
0.2216,-328.38962
0.2217,-507.8226
0.2218,-255.41866
0.2219,636.05835
0.222,377.12106
0.2221,-845.7836
0.2222,-192.03842
0.2223,808.6407
0.2224,359.20035
0.2225,-14.396914
0.2226,-704.75214
0.2227,-913.5841
0.2228,581.2638
0.2229,753.0944
0.223,-54.48713
0.2231,344.76578
0.2232,-302.09445
0.2233,-927.7165
0.2234,316.48465
0.2235,482.8429
0.2236,-84.31876
0.2237,-34.90016
0.2238,-460.88483
0.2239,193.07025
0.224,1080.2223
0.2241,-238.52826
0.2242,-1081.9213
0.2243,-288.24915
0.2244,392.9769
0.2245,645.93884
0.2246,80.337814
0.2247,-302.97696
0.2248,119.33646
0.2249,-51.261757
0.225,-262.9892
0.2251,-236.98143
0.2252,-103.918434
0.2253,631.6869
0.2254,239.87326
0.2255,-386.22324
0.2256,287.14697
0.2257,-209.31882
0.2258,-576.28156
0.2259,393.48187
0.226,68.24613
0.2261,-73.103195
0.2262,218.72281
0.2263,-332.27493
0.2264,460.14618
0.2265,660.3758
0.2266,-979.054
0.2267,-960.0393
0.2268,236.16095
0.2269,1032.7933
0.227,820.15
0.2271,-619.9901
0.2272,-867.9879
0.2273,-75.72748
0.2274,436.25778
0.2275,494.30038
0.2276,-496.44235
0.2277,-371.60336
0.2278,407.06393
0.2279,-7.7638097
0.228,540.20013
0.2281,302.23047
0.2282,-1138.7357
0.2283,-526.7614
0.2284,226.52191
0.2285,715.6912
0.2286,995.982
0.2287,-600.232
0.2288,-1012.7928
0.2289,137.6803
0.229,542.6103
0.2291,150.85533
0.2292,-681.75507
0.2293,-59.60626
0.2294,678.7182
0.2295,161.74066
0.2296,84.2779
0.2297,-590.4818
0.2298,-402.71088
0.2299,559.1013
0.23,-291.2634
0.2301,9.434056
0.2302,605.1581
0.2303,-139.64977
0.2304,7.1689105
0.2305,-132.62439
0.2306,-257.03708
0.2307,-186.83034
0.2308,-239.98338
0.2309,584.18024
0.231,530.4226
0.2311,153.428
0.2312,-554.18884
0.2313,-1078.9789
0.2314,731.8999
0.2315,796.55756
0.2316,-533.9559
0.2317,-388.05008
0.2318,-210.56862
0.2319,814.4221
0.232,731.33154
0.2321,-646.9678
0.2322,-880.13776
0.2323,-422.13373
0.2324,720.09033
0.2325,550.9448
0.2326,183.60327
0.2327,198.381
0.2328,-1017.7995
0.2329,-277.3455
0.233,540.6631
0.2331,191.21332
0.2332,175.85504
0.2333,-679.7612
0.2334,-120.57763
0.2335,801.40326
0.2336,550.67554
0.2337,-470.03668
0.2338,-1261.5416
0.2339,278.1174
0.234,572.3252
0.2341,180.19077
0.2342,304.59088
0.2343,-453.46976
0.2344,167.89839
0.2345,-31.675854
0.2346,-535.7874
0.2347,-38.309128
0.2348,273.63882
0.2349,512.17804
0.235,-321.11334
0.2351,150.55557
0.2352,135.96547
0.2353,-571.6209
0.2354,141.02907
0.2355,-187.63968
0.2356,212.5456
0.2357,190.27722
0.2358,-236.12964
0.2359,239.16928
0.236,338.6782
0.2361,199.89307
0.2362,-1234.6855
0.2363,-457.2698
0.2364,878.6268
0.2365,598.2058
0.2366,424.50742
0.2367,-833.84454
0.2368,-454.4496
0.2369,239.39668
0.237,340.95117
0.2371,-110.22897
0.2372,-432.32144
0.2373,473.74448
0.2374,-212.01096
0.2375,296.18726
0.2376,407.61008
0.2377,-361.56265
0.2378,-453.71387
0.2379,-609.8626
0.238,464.83575
0.2381,636.4252
0.2382,649.766
0.2383,-639.41693
0.2384,-771.3422
0.2385,502.45758
0.2386,-90.17946
0.2387,-17.111588
0.2388,-178.4758
0.2389,382.4431
0.239,164.93484
0.2391,-17.716366
0.2392,-137.22533
0.2393,-372.24127
0.2394,540.0834
0.2395,-518.40454
0.2396,-308.4821
0.2397,343.51367
0.2398,746.4309
0.2399,87.548065
0.24,-529.8586
0.2401,-190.03593
0.2402,-554.36584
0.2403,476.55908
0.2404,78.77702
0.2405,291.88168
0.2406,262.11893
0.2407,-180.00542
0.2408,-548.5778
0.2409,-136.51344
0.241,814.1561
0.2411,-445.7345
0.2412,-260.3399
0.2413,-188.41107
0.2414,674.10803
0.2415,539.99854
0.2416,-174.05573
0.2417,-873.6229
0.2418,-474.5833
0.2419,750.6459
0.242,-78.79999
0.2421,310.5712
0.2422,102.27281
0.2423,169.7759
0.2424,-562.7975
0.2425,-116.99598
0.2426,-67.82641
0.2427,143.10098
0.2428,376.71725
0.2429,-415.37296
0.243,205.0576
0.2431,273.4306
0.2432,219.0332
0.2433,-843.1297
0.2434,150.4301
0.2435,-66.40463
0.2436,47.12462
0.2437,84.79163
0.2438,357.47354
0.2439,349.06497
0.244,-134.61557
0.2441,-668.853
0.2442,-913.8309
0.2443,936.4758
0.2444,670.9673
0.2445,62.04194
0.2446,-771.1852
0.2447,173.47987
0.2448,-27.007952
0.2449,450.85397
0.245,-313.8902
0.2451,-472.13898
0.2452,-47.892574
0.2453,427.0752
0.2454,319.2577
0.2455,274.63205
0.2456,118.539665
0.2457,-1153.0343
0.2458,-396.57565
0.2459,408.48944
0.246,1033.9214
0.2461,-137.85486
0.2462,-196.16026
0.2463,-733.1665
0.2464,603.6187
0.2465,263.15808
0.2466,-317.13748
0.2467,-839.0257
0.2468,615.912
0.2469,387.33554
0.247,192.56915
0.2471,-177.92181
0.2472,-138.18076
0.2473,-255.79385
0.2474,10.034489
0.2475,-193.05882
0.2476,13.49041
0.2477,640.0069
0.2478,105.92821
0.2479,-208.69786
0.248,-114.022804
0.2481,-44.5067
0.2482,-693.6065
0.2483,254.3224
0.2484,474.10715
0.2485,541.9659
0.2486,-376.04428
0.2487,-378.44333
0.2488,-404.08325
0.2489,967.97174
0.249,2.5697863
0.2491,-772.3474
0.2492,-709.56635
0.2493,1077.3588
0.2494,626.1742
0.2495,334.84943
0.2496,-986.6323
0.2497,-663.65906
0.2498,-189.80602
0.2499,991.7523
