time_s,interface_height_m
1.204625,0.012374750816756557
1.2046875000000001,0.012372022987063436
1.20475,0.012369265962766964
1.2048125,0.012366479752020484
1.204875,0.012363664363063688
1.2049375,0.01236081980422255
1.205,0.012357946083909301
1.2050625,0.012355043210622424
1.205125,0.012352111192946586
1.2051875,0.012349150039552675
1.20525,0.012346159759197744
1.2053125,0.012343140360724944
1.205375,0.012340091853063576
1.2054375,0.012337014245229025
1.2055,0.012333907546322699
1.2055625,0.012330771765532073
1.205625,0.012327606912130626
1.2056875,0.012324412995477775
1.20575,0.012321190025018927
1.2058125,0.012317938010285407
1.205875,0.012314656960894396
1.2059375,0.012311346886548974
1.206,0.012308007797038053
1.2060625,0.012304639702236341
1.2061250000000001,0.012301242612104331
1.2061875,0.012297816536688277
1.20625,0.012294361486120106
1.2063125000000001,0.012290877470617478
1.206375,0.01228736450048371
1.2064375,0.012283822586107706
1.2065000000000001,0.012280251737964008
1.2065625,0.012276651966612727
1.206625,0.01227302328269946
1.2066875000000001,0.012269365696955357
1.20675,0.012265679220197034
1.2068125,0.012261963863326508
1.206875,0.01225821963733126
1.2069375,0.012254446553284084
1.207,0.012250644622343163
1.2070625,0.01224681385575199
1.207125,0.01224295426483929
1.2071875,0.01223906586101907
1.20725,0.012235148655790538
1.2073125,0.012231202660738068
1.207375,0.012227227887531184
1.2074375,0.012223224347924524
1.2075,0.012219192053757752
1.2075625,0.012215131016955616
1.207625,0.012211041249527868
1.2076875,0.01220692276356917
1.20775,0.012202775571259166
1.2078125,0.012198599684862395
1.207875,0.012194395116728204
1.2079375,0.012190161879290805
1.208,0.012185899985069202
1.2080625,0.012181609446667086
1.2081250000000001,0.012177290276772917
1.2081875,0.012172942488159824
1.20825,0.012168566093685518
1.2083125000000001,0.012164161106292357
1.208375,0.012159727539007242
1.2084375,0.012155265404941594
1.2085000000000001,0.012150774717291313
1.2085625,0.01214625548933676
1.208625,0.012141707734442644
1.2086875,0.012137131466058106
1.20875,0.012132526697716544
1.2088125,0.012127893443035687
1.208875,0.012123231715717513
1.2089375,0.012118541529548143
1.209,0.012113822898397917
1.2090625,0.012109075836221294
1.209125,0.012104300357056756
1.2091875,0.012099496475026882
1.20925,0.012094664204338246
1.2093125,0.012089803559281315
1.209375,0.012084914554230532
1.2094375,0.012079997203644202
1.2095,0.012075051522064405
1.2095625,0.012070077524117056
1.209625,0.012065075224511796
1.2096875,0.012060044638041962
1.20975,0.012054985779584542
1.2098125,0.012049898664100155
1.209875,0.012044783306632922
1.2099375,0.012039639722310544
1.21,0.012034467926344206
1.2100625,0.01202926793402845
1.2101250000000001,0.01202403976074127
1.2101875,0.012018783421944007
1.21025,0.012013498933181222
1.2103125000000001,0.012008186310080791
1.210375,0.012002845568353798
1.2104375,0.01199747672379441
1.2105000000000001,0.01199207979227997
1.2105625,0.011986654789770885
1.210625,0.011981201732310511
1.2106875,0.011975720636025233
1.21075,0.011970211517124334
1.2108125,0.011964674391899974
1.210875,0.011959109276727154
1.2109375,0.011953516188063583
1.211,0.011947895142449764
1.2110625,0.011942246156508877
1.211125,0.011936569246946666
1.2111875,0.011930864430551514
1.21125,0.011925131724194342
1.2113125,0.011919371144828472
1.211375,0.011913582709489733
1.2114375,0.011907766435296329
1.2115,0.01190192233944872
1.2115625,0.011896050439229717
1.211625,0.011890150752004353
1.2116875,0.011884223295219773
1.21175,0.011878268086405306
1.2118125,0.011872285143172357
1.211875,0.01186627448321428
1.2119375000000001,0.011860236124306464
1.212,0.011854170084306195
1.2120625,0.011848076381152612
1.2121250000000001,0.011841955032866667
1.2121875,0.011835806057551091
1.21225,0.011829629473390245
1.2123125000000001,0.011823425298650209
1.212375,0.011817193551678656
1.2124375,0.011810934250904726
1.2125000000000001,0.01180464741483912
1.2125625,0.011798333062073967
1.212625,0.011791991211282696
1.2126875,0.011785621881220157
1.21275,0.011779225090722366
1.2128125,0.011772800858706621
1.212875,0.011766349204171377
1.2129375,0.011759870146196102
1.213,0.011753363703941389
1.2130625,0.011746829896648783
1.213125,0.01174026874364076
1.2131875,0.011733680264320662
1.21325,0.011727064478172679
1.2133125,0.011720421404761662
1.213375,0.011713751063733246
1.2134375,0.011707053474813708
1.2135,0.011700328657809816
1.2135625,0.011693576632608952
1.213625,0.011686797419178952
1.2136875,0.011679991037567979
1.21375,0.011673157507904618
1.2138125,0.011666296850397743
1.213875,0.01165940908533637
1.2139375000000001,0.011652494233089764
1.214,0.011645552314107292
1.2140625,0.011638583348918288
1.2141250000000001,0.011631587358132146
1.2141875,0.011624564362438188
1.21425,0.011617514382605514
1.2143125000000001,0.011610437439483107
1.214375,0.01160333355399966
1.2144375,0.011596202747163544
1.2145000000000001,0.011589045040062746
1.2145625,0.011581860453864832
1.214625,0.011574649009816768
1.2146875,0.011567410729245074
1.21475,0.011560145633555504
1.2148125,0.011552853744233206
1.214875,0.011545535082842569
1.2149375,0.011538189671027061
1.215,0.011530817530509349
1.2150625,0.011523418683091148
1.215125,0.01151599315065306
1.2151875,0.011508540955154696
1.21525,0.011501062118634517
1.2153125,0.011493556663209675
1.215375,0.011486024611076142
1.2154375,0.011478465984508506
1.2155,0.011470880805859947
1.2155625,0.011463269097562167
1.215625,0.011455630882125357
1.2156875,0.011447966182138003
1.21575,0.011440275020267007
1.2158125,0.01143255741925753
1.215875,0.01142481340193282
1.2159375000000001,0.011417042991194351
1.216,0.011409246210021644
1.2160625,0.01140142308147211
1.2161250000000001,0.011393573628681174
1.2161875,0.011385697874862112
1.21625,0.011377795843305881
1.2163125000000001,0.011369867557381248
1.216375,0.011361913040534622
1.2164375,0.011353932316289884
1.2165,0.011345925408248555
1.2165625,0.011337892340089452
1.216625,0.01132983313556886
1.2166875,0.011321747818520318
1.21675,0.011313636412854593
1.2168125,0.011305498942559604
1.216875,0.011297335431700382
1.2169375,0.011289145904418867
1.217,0.011280930384934041
1.2170625,0.01127268889754175
1.217125,0.011264421466614539
1.2171875,0.011256128116601769
1.21725,0.011247808872029459
1.2173125,0.0112394637575001
1.217375,0.011231092797692795
1.2174375,0.011222696017363075
1.2175,0.01121427344134273
1.2175625,0.011205825094539937
1.217625,0.011197351001939087
1.2176875,0.011188851188600605
1.21775,0.011180325679661086
1.2178125,0.011171774500333072
1.217875,0.01116319767590503
1.2179375000000001,0.011154595231741263
1.218,0.011145967193281875
1.2180625,0.011137313586042554
1.2181250000000001,0.011128634435614711
1.2181875,0.011119929767665291
1.21825,0.011111199607936604
1.2183125000000001,0.011102443982246444
1.218375,0.011093662916487923
1.2184375,0.011084856436629277
1.2185,0.011076024568714041
1.2185625,0.01106716733886069
1.218625,0.01105828477326281
1.2186875,0.011049376898188908
1.21875,0.011040443739982237
1.2188125,0.011031485325060921
1.218875,0.011022501679917784
1.2189375,0.011013492831120148
1.219,0.011004458805309984
1.2190625,0.010995399629203676
1.219125,0.010986315329591996
1.2191875,0.010977205933340003
1.21925,0.010968071467387016
1.2193125,0.010958911958746381
1.219375,0.010949727434505618
1.2194375,0.010940517921826222
1.2195,0.010931283447943472
1.2195625,0.010922024040166584
1.219625,0.010912739725878506
1.2196875,0.010903430532535731
1.2197500000000001,0.01089409648766844
1.2198125,0.01088473761888031
1.219875,0.010875353953848308
1.2199375000000001,0.010865945520322858
1.22,0.01085651234612762
1.2200625,0.010847054459159313
1.2201250000000001,0.01083757188738785
1.2201875,0.010828064658856109
1.22025,0.010818532801679883
1.2203125000000001,0.010808976344047799
1.220375,0.010799395314221279
1.2204375,0.010789789740534291
1.2205,0.010780159651393542
1.2205625,0.010770505075278087
1.220625,0.01076082604073951
1.2206875,0.01075112257640173
1.22075,0.010741394710960788
1.2208125,0.010731642473185013
1.220875,0.010721865891914803
1.2209375,0.01071206499606243
1.221,0.0107022398146122
1.2210625,0.010692390376620222
1.221125,0.010682516711214235
1.2211875,0.010672618847593737
1.22125,0.010662696815029791
1.2213125,0.010652750642864814
1.221375,0.01064278036051273
1.2214375,0.010632785997458725
1.2215,0.010622767583259203
1.2215625,0.010612725147541687
1.221625,0.01060265872000479
1.2216875,0.010592568330417938
1.2217500000000001,0.010582454008621562
1.2218125,0.010572315784526854
1.221875,0.010562153688115573
1.2219375000000001,0.010551967749440198
1.222,0.010541757998623726
1.2220625,0.010531524465859435
1.2221250000000001,0.010521267181411068
1.2221875,0.010510986175612608
1.22225,0.010500681478868061
1.2223125000000001,0.01049035312165162
1.222375,0.010480001134507455
1.2224375,0.010469625548049482
1.2225,0.010459226392961539
1.2225625,0.010448803699997124
1.222625,0.010438357499979338
1.2226875,0.010427887823800847
1.22275,0.010417394702423609
1.2228125,0.010406878166879052
1.222875,0.010396338248267845
1.2229375,0.010385774977759674
1.223,0.010375188386593417
1.2230625,0.010364578506076924
1.223125,0.010353945367586775
1.2231875,0.010343289002568475
1.22325,0.010332609442536209
1.2233125,0.010321906719072625
1.223375,0.010311180863829011
1.2234375,0.010300431908525058
1.2235,0.010289659884948637
1.2235625,0.010278864824955974
1.223625,0.010268046760471423
1.2236875,0.010257205723487234
1.2237500000000001,0.01024634174606372
1.2238125,0.010235454860329007
1.223875,0.010224545098478956
1.2239375000000001,0.01021361249277708
1.224,0.010202657075554497
1.2240625,0.010191678879209654
1.2241250000000001,0.010180677936208488
1.2241875,0.010169654279084216
1.22425,0.010158607940437082
1.2243125,0.010147538952934597
1.224375,0.01013644734931106
1.2244375,0.010125333162367798
1.2245,0.010114196424972917
1.2245625,0.010103037170061082
1.224625,0.010091855430633678
1.2246875,0.010080651239758591
1.22475,0.010069424630569958
1.2248125,0.010058175636268362
1.224875,0.010046904290120527
1.2249375,0.010035610625459289
1.225,0.010024294675683481
1.2250625,0.010012956474257886
1.225125,0.010001596054712958
1.2251875,0.009990213450644988
1.22525,0.00997880869571588
1.2253125,0.009967381823652905
1.225375,0.009955932868248878
1.2254375,0.009944461863361922
1.2255,0.009932968842915228
1.2255625,0.00992145384089723
1.225625,0.009909916891361378
1.2256875,0.009898358028425876
1.2257500000000001,0.009886777286273879
1.2258125,0.009875174699153244
1.225875,0.00986355030137629
1.2259375000000001,0.009851904127319983
1.226,0.009840236211425674
1.2260625,0.009828546588198884
1.2261250000000001,0.009816835292209466
1.2261875,0.009805102358091317
1.22625,0.009793347820542326
1.2263125,0.009781571714324318
1.226375,0.009769774074262758
1.2264375,0.009757954935246942
1.2265,0.009746114332229739
1.2265625,0.00973425230022735
1.226625,0.009722368874319497
1.2266875,0.00971046408964917
1.22675,0.00969853798142237
1.2268125,0.009686590584908315
1.226875,0.009674621935439168
1.2269375,0.00966263206840981
1.227,0.009650621019278004
1.2270625,0.009638588823564161
1.227125,0.00962653551685108
1.2271875,0.009614461134784136
1.22725,0.009602365713070991
1.2273125,0.009590249287481516
1.227375,0.009578111893847704
1.2274375,0.009565953568063605
1.2275,0.009553774346085023
1.2275625000000001,0.009541574263929703
1.227625,0.009529353357677088
1.2276875,0.00951711166346805
1.2277500000000001,0.009504849217505086
1.2278125,0.009492566056052067
1.227875,0.009480262215433972
1.2279375000000001,0.009467937732037083
1.228,0.009455592642308736
1.2280625,0.009443226982757048
1.2281250000000001,0.009430840789951128
1.2281875,0.009418434100520793
1.22825,0.009406006951156341
1.2283125,0.009393559378608765
1.228375,0.009381091419689258
1.2284375,0.009368603111269455
1.2285,0.009356094490281117
1.2285625,0.009343565593716081
1.228625,0.009331016458626138
1.2286875,0.009318447122122986
1.22875,0.00930585762137791
1.2288125,0.00929324799362198
1.228875,0.009280618276145795
1.2289375,0.009267968506299195
1.229,0.009255298721491492
1.2290625,0.00924260895919118
1.229125,0.009229899256925678
1.2291875,0.009217169652281532
1.22925,0.009204420182904145
1.2293125,0.009191650886497503
1.229375,0.009178861800824396
1.2294375,0.009166052963706126
1.2295,0.00915322441302225
1.2295625000000001,0.009140376186710791
1.229625,0.009127508322767893
1.2296875,0.009114620859247784
1.2297500000000001,0.009101713834262653
1.2298125,0.009088787285982586
1.229875,0.00907584125263525
1.2299375000000001,0.009062875772506092
1.23,0.009049890883938077
1.2300625,0.009036886625331399
1.2301250000000001,0.009023863035143694
1.2301875,0.00901082015188977
1.23025,0.008997758014141337
1.2303125,0.008984676660527251
1.230375,0.008971576129732987
1.2304375,0.008958456460500884
1.2305,0.008945317691629893
1.2305625,0.008932159861975278
1.230625,0.008918983010448835
1.2306875,0.008905787176018615
1.23075,0.008892572397708645
1.2308125,0.008879338714599134
1.230875,0.00886608616582615
1.2309375,0.008852814790581545
1.231,0.008839524628112855
1.2310625,0.008826215717723223
1.231125,0.008812888098771078
1.2311875,0.008799541810670334
1.23125,0.008786176892890116
1.2313125,0.008772793384954482
1.231375,0.008759391326442632
1.2314375,0.00874597075698862
1.2315,0.008732531716281081
1.2315625000000001,0.00871907424406344
1.231625,0.008705598380133635
1.2316875,0.008692104164343815
1.2317500000000001,0.00867859163660058
1.2318125,0.008665060836864682
1.231875,0.008651511805150733
1.2319375000000001,0.008637944581527439
1.232,0.008624359206117248
1.2320625,0.008610755719096284
1.232125,0.008597134160694292
1.2321875,0.00858349457119429
1.23225,0.008569836990932791
1.2323125,0.00855616146029951
1.232375,0.008542468019737078
1.2324375,0.008528756709741254
1.2325,0.008515027570860654
1.2325625,0.008501280643696443
1.232625,0.008487515968902565
1.2326875,0.008473733587185443
1.23275,0.008459933539303698
1.2328125,0.00844611586606837
1.232875,0.008432280608342616
1.2329375,0.00841842780704143
1.233,0.008404557503131852
1.2330625,0.00839066973763269
1.233125,0.008376764551614214
1.2331875,0.00836284198619839
1.23325,0.008348902082558516
1.2333125,0.008334944881919168
1.233375,0.008320970425556077
1.2334375,0.008306978754796055
1.2335,0.008292969911016657
1.2335625000000001,0.00827894393564639
1.233625,0.008264900870164432
1.2336875,0.00825084075610032
1.2337500000000001,0.00823676363503419
1.2338125,0.008222669548596469
1.233875,0.00820855853846758
1.2339375000000001,0.008194430646378172
1.234,0.008180285914108822
1.2340625,0.008166124383489725
1.234125,0.008151946096400995
1.2341875,0.008137751094772064
1.23425,0.008123539420581968
1.2343125,0.00810931111585899
1.234375,0.008095066222680601
1.2344375,0.008080804783173318
1.2345,0.008066526839512662
1.2345625,0.008052232433922776
1.234625,0.008037921608676665
1.2346875,0.008023594406095893
1.23475,0.00800925086855028
1.2348125,0.00799489103845813
1.234875,0.007980514958285927
1.2349375,0.007966122670548042
1.235,0.007951714217806941
1.2350625,0.007937289642672908
1.235125,0.00792284898780372
1.2351875,0.007908392295904888
1.23525,0.007893919609729348
1.2353125,0.007879430972077158
1.2353750000000001,0.007864926425795726
1.2354375,0.007850406013779513
1.2355,0.007835869778969717
1.2355625000000001,0.007821317764354503
1.235625,0.00780675001296865
1.2356875,0.007792166567893471
1.2357500000000001,0.007777567472256691
1.2358125,0.007762952769232381
1.235875,0.007748322502040584
1.2359375000000001,0.0077336767139475505
1.236,0.007719015448265437
1.2360625,0.007704338748351985
1.236125,0.007689646657610826
1.2361875,0.007674939219490861
1.23625,0.007660216477486561
1.2363125,0.007645478475137657
1.236375,0.007630725256028825
1.2364375,0.007615956863789926
1.2365,0.0076011733420956904
1.2365625,0.00758637473466541
1.236625,0.007571561085263173
1.2366875,0.0075567324376974885
1.23675,0.007541888835821221
1.2368125,0.00752703032353146
1.236875,0.007512156944769449
1.2369375,0.007497268743520214
1.237,0.0074823657638128
1.2370625,0.007467448049719954
1.237125,0.007452515645357815
1.2371875,0.00743756859488615
1.23725,0.0074226069425080395
1.2373125,0.007407630732469558
1.2373750000000001,0.007392640009060022
1.2374375,0.007377634816611663
1.2375,0.00736261519949932
1.2375625000000001,0.0073475812021406755
1.237625,0.007332532868995936
1.2376875,0.007317470244567522
1.2377500000000001,0.0073023933734003
1.2378125,0.00728730230008127
1.237875,0.007272197069239246
1.2379375000000001,0.007257077725545094
1.238,0.007241944313711358
1.2380625,0.007226796878492184
1.238125,0.00721163546468325
1.2381875,0.00719646011712139
1.23825,0.007181270880684826
1.2383125,0.007166067800292859
1.238375,0.00715085092090554
1.2384375,0.007135620287523916
1.2385,0.007120375945189711
1.2385625,0.007105117938985
1.238625,0.007089846314032456
1.2386875,0.007074561115495024
1.23875,0.007059262388575608
1.2388125,0.0070439501785173
1.238875,0.0070286245306030734
1.2389375,0.007013285490155447
1.239,0.006997933102536737
1.2390625,0.0069825674131486675
1.239125,0.006967188467432301
1.2391875,0.006951796310867903
1.23925,0.006936390988974869
1.2393125,0.0069209725473113395
1.2393750000000001,0.006905541031474446
1.2394375,0.006890096487099982
1.2395,0.006874638959862079
1.2395625000000001,0.006859168495473458
1.239625,0.006843685139685095
1.2396875,0.006828188938285899
1.2397500000000001,0.0068126799371029615
1.2398125,0.006797158182001224
1.239875,0.006781623718883157
1.2399375000000001,0.006766076593688998
1.24,0.006750516852396438
1.2400625,0.00673494454102028
1.240125,0.0067193597056127595
1.2401875,0.006703762392262892
1.24025,0.006688152647096785
1.2403125,0.006672530516277251
1.240375,0.006656896046003726
1.2404375,0.00664124928251214
1.2405,0.006625590272074841
1.2405625,0.006609919061000204
1.240625,0.0065942356956328755
1.2406875,0.006578540222353447
1.24075,0.006562832687578125
1.2408125,0.006547113137758976
1.240875,0.006531381619383602
1.2409375,0.006515638178974803
1.241,0.006499882863090832
1.2410625,0.0064841157183250595
1.241125,0.006468336791305647
1.2411875,0.006452546128695789
1.24125,0.00643674377719339
1.2413125,0.006420929783530727
1.2413750000000001,0.0064051041944746985
1.2414375,0.00638926705682643
1.2415,0.006373418417421202
1.2415625000000001,0.00635755832312831
1.241625,0.006341686820850985
1.2416875,0.0063258039575260026
1.2417500000000001,0.006309909780123933
1.2418125,0.006294004335648806
1.241875,0.006278087671137772
1.2419375,0.006262159833661427
1.242,0.006246220870323147
1.2420625,0.006230270828259405
1.242125,0.006214309754639441
1.2421875,0.0061983376966649175
1.24225,0.0061823547015701814
1.2423125,0.006166360816621922
1.242375,0.0061503560891188365
1.2424375,0.006134340566391886
1.2425,0.006118314295803954
1.2425625,0.006102277324749512
1.242625,0.006086229700654873
1.2426875,0.006070171470977791
1.24275,0.006054102683207381
1.2428125,0.006038023384863983
1.242875,0.006021933623499084
1.2429375,0.006005833446694919
1.243,0.005989722902064721
1.2430625,0.005973602037252383
1.243125,0.00595747089993212
1.2431875000000001,0.005941329537808723
1.24325,0.005925177998617226
1.2433125,0.005909016330122554
1.2433750000000001,0.005892844580119792
1.2434375,0.005876662796433837
1.2435,0.005860471026919058
1.2435625000000001,0.005844269319459557
1.243625,0.005828057721968824
1.2436875,0.005811836282389397
1.2437500000000001,0.005795605048693123
1.2438125,0.005779364068880742
1.243875,0.005763113390981818
1.2439375,0.005746853063054665
1.244,0.00573058313318593
1.2440625,0.005714303649490859
1.244125,0.005698014660112952
1.2441875,0.005681716213223616
1.24425,0.005665408357022432
1.2443125,0.005649091139736806
1.244375,0.005632764609621624
1.2444375,0.005616428814959519
1.2445,0.005600083804060517
1.2445625,0.005583729625261699
1.244625,0.0055673663269274615
1.2446875,0.005550993957449173
1.24475,0.0055346125652448175
1.2448125,0.005518222198759273
1.244875,0.0055018229064639525
1.2449375,0.005485414736856462
1.245,0.005468997738460869
1.2450625,0.0054525719598272765
1.245125,0.005436137449531756
1.2451875000000001,0.0054196942561762
1.24525,0.005403242428388251
1.2453125,0.005386782014820877
1.2453750000000001,0.005370313064152645
1.2454375,0.005353835625087368
1.2455,0.005337349746353755
1.2455625000000001,0.0053208554767056795
1.245625,0.005304352864921832
1.2456875,0.005287841959805365
1.2457500000000001,0.005271322810184164
1.2458125,0.005254795464910495
1.245875,0.005238259972860655
1.2459375,0.0052217163829353114
1.246,0.005205164744058799
1.2460625,0.005188605105179468
1.246125,0.005172037515269254
1.2461875,0.005155462023323608
1.24625,0.00513887867836135
1.2463125,0.005122287529424591
1.246375,0.005105688625578316
1.2464375,0.00508908201591065
1.2465,0.005072467749532506
1.2465625,0.005055845875577232
1.246625,0.005039216443200885
1.2466875,0.005022579501581869
1.24675,0.005005935099920592
1.2468125,0.004989283287439732
1.246875,0.004972624113383877
1.2469375,0.004955957627019185
1.247,0.004939283877633642
1.2470625,0.004922602914536714
1.247125,0.0049059147870589934
1.2471875000000001,0.004889219544552465
1.24725,0.004872517236390159
1.2473125,0.004855807911965789
1.2473750000000001,0.004839091620694028
1.2474375,0.004822368412010083
1.2475,0.004805638335369617
1.2475625000000001,0.004788901440248604
1.247625,0.004772157776143251
1.2476875,0.0047554073925695755
1.2477500000000001,0.004738650339063675
1.2478125,0.0047218866651813724
1.247875,0.004705116420497859
1.2479375,0.004688339654608038
1.248,0.004671556417125817
1.2480625,0.004654766757684454
1.248125,0.004637970725936196
1.2481875,0.004621168371551928
1.24825,0.00460435974422144
1.2483125,0.004587544893653076
1.248375,0.004570723869573372
1.2484375,0.004553896721727331
1.2485,0.004537063499877996
1.2485625,0.004520224253806372
1.248625,0.0045033790333112835
1.2486875,0.004486527888209287
1.24875,0.0044696708683342554
1.2488125,0.004452808023537641
1.248875,0.0044359394036881244
1.2489375,0.004419065058671255
1.249,0.004402185038389723
1.2490625,0.004385299392763
1.249125,0.004368408171726986
1.2491875000000001,0.004351511425234279
1.24925,0.0043346092032538145
1.2493125,0.004317701555770517
1.2493750000000001,0.0043007885327855586
1.2494375,0.0042838701843160125
1.2495,0.004266946560394491
1.2495625000000001,0.004250017711069416
1.249625,0.004233083686404664
1.2496875,0.0042161445364792055
1.24975,0.004199200311387378
1.2498125,0.004182251061238458
1.249875,0.004165296836156584
1.2499375,0.004148337686280674
1.25,0.004131373661764003
1.2500625,0.00411440481277447
1.250125,0.004097431189494243
1.2501875,0.004080452842119396
1.25025,0.004063469820860188
1.2503125,0.0040464821759406975
1.250375,0.004029489957598466
1.2504375,0.0040124932160847705
1.2505,0.003995492001664267
1.2505625,0.003978486364614625
1.250625,0.003961476355226805
1.2506875,0.0039444620238047
1.25075,0.0039274434206647705
1.2508125,0.003910420596136324
1.250875,0.003893393600561077
1.2509375,0.003876362484293087
1.2510000000000001,0.0038593272976985915
1.2510625,0.0038422880911559414
1.251125,0.00382524491505516
1.2511875000000001,0.0038081978197982234
1.25125,0.0037911468557986975
1.2513125,0.003774092073481378
1.2513750000000001,0.0037570335232825626
1.2514375,0.003739971255649694
1.2515,0.0037229053210409953
1.2515625000000001,0.0037058357699257466
1.251625,0.0036887626527839223
1.2516875,0.0036716860201058306
1.25175,0.00365460592239246
1.2518125,0.0036375224101547637
1.251875,0.0036204355339140024
1.2519375,0.003603345344201387
1.252,0.003586251891557715
1.2520625,0.0035691552265336465
1.252125,0.003552055399689269
1.2521875,0.0035349524615940204
1.25225,0.0035178464628265417
1.2523125,0.0035007374539745943
1.252375,0.0034836254856346295
1.2524375,0.003466510608412063
1.2525,0.0034493928729209125
1.2525625,0.0034322723297834376
1.252625,0.003415149029630412
1.2526875,0.003398023023100762
1.25275,0.0033808943608412078
1.2528125,0.0033637630935065333
1.252875,0.0033466292717592274
1.2529375,0.003329492946269121
1.2530000000000001,0.0033123541677136607
1.2530625,0.0032952129867775486
1.253125,0.003278069454152379
1.2531875000000001,0.0032609236205369124
1.25325,0.003243775536636644
1.2533125,0.003226625253163724
1.2533750000000001,0.003209472820836806
1.2534375,0.0031923182903809705
1.2535,0.0031751617125272908
1.2535625000000001,0.0031580031380131057
1.253625,0.00314084261758166
1.2536875,0.0031236802019817406
1.25375,0.003106515941968022
1.2538125,0.0030893498883003503
1.253875,0.0030721820917440877
1.2539375,0.003055012603069752
1.254,0.0030378414730526503
1.2540625,0.003020668752473159
1.254125,0.003003494492116356
1.2541875,0.002986318742771662
1.25425,0.002969141555233112
1.2543125,0.002951962980298995
1.254375,0.0029347830687714914
1.2544375,0.0029176018714569445
1.2545,0.0029004194391654315
1.2545625,0.0028832358227106804
1.254625,0.0028660510729099217
1.2546875,0.002848865240583809
1.25475,0.002831678376555983
1.2548125,0.002814490531653349
1.254875,0.0027973017567057144
1.2549375,0.002780112102545422
1.2550000000000001,0.002762921620007629
1.2550625,0.002745730359929941
1.255125,0.0027285383731520513
1.2551875000000001,0.002711345710516016
1.25525,0.0026941524228658877
1.2553125,0.002676958561047356
1.2553750000000001,0.00265976417590802
1.2554375,0.0026425693182970294
1.2555,0.0026253740390647143
1.2555625000000001,0.0026081783890628675
1.255625,0.002590982419144306
1.2556875,0.0025737861801627933
1.25575,0.002556589722972959
1.2558125,0.0025393930984298663
1.255875,0.0025221963573892853
1.2559375,0.0025049995507073304
1.256,0.002487802729240098
1.2560625,0.002470605943843941
1.256125,0.0024534092453751045
1.2561875,0.0024362126846893648
1.25625,0.002419016312642304
1.2563125,0.0024018201800889453
1.256375,0.0023846243378833907
1.2564375,0.0023674288368790977
1.2565,0.0023502337279285132
1.2565625,0.002333039061882713
1.256625,0.002315844889591675
1.2566875,0.002298651261903918
1.25675,0.0022814582296661365
1.2568125,0.002264265843723477
1.256875,0.002247074154919104
1.2569375,0.002229883214094121
1.2570000000000001,0.002212693072087418
1.2570625,0.0021955037797355952
1.257125,0.002178315387872526
1.2571875000000001,0.0021611279473296337
1.25725,0.0021439415089355295
1.2573125,0.002126756123515647
1.2573750000000001,0.0021095718418925186
1.2574375,0.0020923887148854127
1.2575,0.002075206793309971
1.2575625,0.0020580261279785532
1.257625,0.00204084676969952
1.2576875,0.002023668769277581
1.25775,0.002006492177513428
1.2578125,0.0019893170452033766
1.257875,0.001972143423139637
1.2579375,0.0019549713621098835
1.258,0.0019378009128971734
1.2580625,0.0019206321262797976
1.258125,0.0019034650530312014
1.2581875,0.0018862997439195494
1.25825,0.0018691362497080032
1.2583125,0.001851974621154356
1.258375,0.0018348149090106711
1.2584375,0.001817657164023558
1.2585,0.001800501436933808
1.2585625,0.0017833477784760326
1.258625,0.0017661962393789375
1.2586875,0.0017490468703649615
1.25875,0.0017318997221499135
1.2588125000000001,0.0017147548454432464
1.258875,0.0016976122909476967
1.2589375,0.00168047210935892
1.2590000000000001,0.0016633343513657675
1.2590625,0.0016461990676499222
1.259125,0.0016290663088855393
1.2591875000000001,0.0016119361257395173
1.25925,0.001594808568871068
1.2593125,0.0015776836889316369
1.2593750000000001,0.0015605615365647519
1.2594375,0.0015434421624059462
1.2595,0.0015263256170823247
1.2595625,0.0015092119512129093
1.259625,0.0014921012154079235
1.2596875,0.0014749934602691379
1.25975,0.0014578887363895085
1.2598125,0.0014407870943528146
1.259875,0.0014236885847339342
1.2599375,0.0014065932580984808
1.26,0.0013895011650024438
1.2600625,0.0013724123559924614
1.260125,0.0013553268816054597
1.2601875,0.0013382447923682918
1.26025,0.0013211661387980118
1.2603125,0.0013040909714014425
1.260375,0.0012870193406750972
1.2604375,0.0012699512971050299
1.2605,0.001252886891166757
1.2605625,0.001235826173324826
1.260625,0.0012187691940330888
1.2606875,0.0012017160037343414
1.26075,0.0011846666528599627
1.2608125000000001,0.0011676211918301895
1.260875,0.0011505796710537543
1.2609375,0.0011335421409275263
1.2610000000000001,0.0011165086518367842
1.2610625,0.0010994792541548558
1.261125,0.0010824539982427588
1.2611875000000001,0.0010654329344494734
1.26125,0.0010484161131115814
1.2613125,0.001031403584552909
1.2613750000000001,0.0010143953990847973
1.2614375,0.000997391607005743
1.2615,0.0009803922586010413
1.2615625,0.0009633974041430549
1.261625,0.0009464070938907867
1.2616875,0.0009294213780898022
1.26175,0.000912440306972148
1.2618125,0.0008954639307559263
1.261875,0.0008784922996455643
1.2619375,0.0008615254638314567
1.262,0.0008445634734896071
1.2620625,0.0008276063787818987
1.262125,0.0008106542298557387
1.2621875,0.000793707076843696
1.26225,0.0007767649698637762
1.2623125,0.0007598279590190625
1.262375,0.0007428960943973563
1.2624375,0.000725969426071451
1.2625,0.0007090480040987718
1.2625625,0.0006921318785210202
1.262625,0.0006752210993644437
1.2626875,0.0006583157166394089
1.26275,0.0006414157803403236
