time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-27.623447,0.038469,0.038136,0.043979,0.033656,0.038907,0.044142,0.033420,0.040907,0.035015,0.027919,0.035698,0.038775,0.031357,0.039680
-27.623388,0.019083,0.018256,0.017779,0.031816,0.029919,0.023521,0.020281,0.024825,0.017734,0.020876,0.022615,0.025501,0.024827,0.012580
-27.623329,-0.021060,-0.024637,-0.016551,-0.025141,-0.019516,-0.017162,-0.012996,-0.033649,-0.015476,-0.018690,-0.019616,-0.014653,-0.011517,-0.012887
-27.623270,0.009173,0.011442,0.000933,0.007064,0.004207,0.012530,0.001783,0.007065,0.012661,0.016815,0.012828,0.007930,0.007951,-0.000224
-27.623213,0.007746,-0.006837,-0.006009,-0.006171,0.012680,0.009795,0.015250,0.004869,-0.000066,0.001854,0.015909,0.005181,0.000145,-0.001242
-27.623154,0.033114,0.023003,0.026435,0.026411,0.018450,0.017502,0.025743,0.029285,0.033281,0.019134,0.021579,0.022862,0.018034,0.027782
-27.623095,0.026297,0.025507,0.034085,0.035073,0.037438,0.042748,0.022821,0.017571,0.028098,0.022065,0.027423,0.031201,0.014488,0.030149
-27.623035,0.033671,0.029015,0.026047,0.035916,0.040006,0.030261,0.037407,0.028932,0.036532,0.038553,0.023738,0.032222,0.043411,0.037129
-27.622978,0.017115,0.018993,0.025780,0.029364,0.027477,0.024294,0.031773,0.032188,0.022933,0.023217,0.019256,0.032827,0.033748,0.021019
-27.622919,0.013038,0.011026,0.017818,0.018506,0.017171,0.024840,0.020288,0.028190,0.017311,0.018554,0.023702,0.018801,0.022045,0.027098
-27.622860,-0.000706,-0.006507,-0.017740,-0.014975,-0.008515,0.000731,-0.013933,-0.009936,-0.011646,-0.007375,-0.012619,-0.006921,-0.008837,-0.014363
-27.622803,0.001876,-0.004040,0.004615,-0.002581,0.011028,0.003717,-0.011934,-0.004705,0.006925,-0.005476,-0.010046,0.002961,-0.005451,-0.005047
-27.622744,-0.016195,0.003600,-0.006618,-0.011018,-0.000972,-0.007254,-0.003398,-0.008737,-0.013433,-0.003984,-0.004928,-0.012545,-0.011154,-0.024807
-27.622684,0.014228,0.022977,-0.002923,0.022868,0.012589,0.010844,0.012812,0.011846,0.022309,0.008773,0.019578,0.007958,0.007478,0.022753
-27.622625,0.024703,0.042824,0.031447,0.012629,0.029885,0.031294,0.029575,0.028637,0.022827,0.028963,0.027744,0.022606,0.033150,0.013626
-27.622568,0.013350,0.013492,0.013001,-0.000395,0.015615,0.003487,0.002674,0.007058,0.010341,0.007756,0.009044,0.011864,0.014706,0.007076
-27.622509,0.023717,0.010966,0.019311,0.025350,0.024651,0.016242,0.007607,0.013262,0.019841,0.013969,0.007159,0.015685,0.012870,0.013853
-27.622450,0.015119,0.005708,0.005998,0.010329,0.012864,-0.003421,0.002985,0.001022,-0.006005,-0.000583,0.002592,0.011458,0.004091,0.002382
-27.622391,-0.021057,-0.033559,-0.024319,-0.036563,-0.020498,-0.025231,-0.036929,-0.028004,-0.024827,-0.026914,-0.033011,-0.029736,-0.036891,-0.031998
-27.622334,0.026762,0.023574,0.029617,0.021420,0.033069,0.027327,0.025793,0.036862,0.035498,0.030248,0.031160,0.039818,0.022217,0.028762
-27.622274,0.048921,0.050456,0.038560,0.032977,0.047793,0.037652,0.044423,0.043119,0.043062,0.044029,0.038501,0.044909,0.026415,0.045469
-27.622215,0.006313,0.013912,0.009573,0.006931,0.014046,0.005895,0.004034,0.009425,0.012368,0.007841,-0.000129,0.011407,0.022648,0.001772
-27.622158,0.021220,0.009893,0.007846,0.018846,0.013906,0.017911,0.021484,0.016771,0.018111,0.018514,0.022136,0.015663,0.018461,0.018586
-27.622099,0.011591,0.012687,0.019436,0.011423,0.013167,0.018003,0.009299,0.023648,0.004002,0.019032,0.006526,0.008302,0.022091,0.015608
-27.622040,0.024351,0.044870,0.044168,0.041427,0.034364,0.034655,0.039206,0.035589,0.047391,0.029024,0.034235,0.029996,0.038639,0.036996
-27.621981,-0.001889,-0.010514,-0.000882,0.007368,0.004744,0.001596,-0.009104,-0.000718,-0.014549,-0.009984,0.002437,-0.002565,0.000382,-0.008392
-27.621923,0.029617,0.029853,0.011297,0.007644,0.014141,0.026937,0.019056,0.019218,0.025011,0.016232,0.010808,0.021194,0.016156,0.028115
-27.621864,0.007354,0.011495,0.013787,0.017011,0.012852,0.013815,0.020956,0.018098,0.012806,0.022155,0.016986,0.023652,0.007341,0.014299
-27.621805,0.004858,-0.007311,-0.003895,-0.000647,-0.010672,0.004337,-0.003398,-0.007490,0.001812,-0.006443,-0.011746,-0.007352,-0.013015,-0.007798
-27.621746,0.032815,0.034448,0.011417,0.027063,0.025912,0.028603,0.026237,0.017527,0.025357,0.024411,0.041548,0.013132,0.029962,0.030584
-27.621689,-0.011776,-0.033558,-0.027763,-0.010174,-0.022805,-0.021140,-0.016240,-0.039273,-0.019760,-0.015104,-0.022882,-0.025435,-0.020302,-0.027026
-27.621630,-0.003292,-0.009928,0.001932,0.001056,-0.003981,0.001306,-0.004438,-0.008686,-0.001309,-0.003133,-0.004888,0.006722,-0.001643,-0.009348
-27.621571,0.026372,0.025952,0.027842,0.016769,0.013630,0.018215,0.018236,0.020366,0.010386,0.019351,0.020579,0.016432,0.010564,0.018206
-27.621513,-0.003430,-0.014023,-0.005980,-0.023039,-0.006041,-0.000170,-0.001639,-0.005673,-0.013851,-0.012990,-0.004618,-0.000897,0.003085,-0.000127
-27.621454,-0.010285,-0.002861,0.006978,0.011485,-0.008667,0.013972,0.003125,0.001297,0.011708,0.004279,-0.004090,0.008573,0.006565,0.015235
-27.621395,-0.001452,-0.013444,0.002966,-0.005612,-0.015651,-0.009422,-0.004438,-0.006766,-0.008058,0.001128,0.004765,0.004519,-0.007621,-0.006209
-27.621336,0.001509,0.004926,-0.001056,0.002277,-0.006009,0.000160,0.004048,-0.010930,-0.001959,0.000316,-0.009302,0.003692,-0.005545,0.002546
-27.621277,0.040329,0.026923,0.024304,0.016708,0.036852,0.030993,0.024219,0.020650,0.028682,0.019111,0.028159,0.020754,0.028298,0.032354
-27.621220,-0.002440,0.002025,0.001745,0.001804,0.000102,0.000328,0.007669,0.001314,-0.006547,-0.009745,-0.007743,-0.003233,0.004813,0.003142
-27.621161,0.019312,0.026055,0.010795,0.016632,0.015253,0.008455,0.025283,0.026311,0.027541,0.017906,0.022734,0.015802,0.025131,0.019657
-27.621101,-0.021230,-0.005204,-0.004366,-0.006094,0.000383,-0.000716,-0.002637,-0.001591,0.001122,0.003421,-0.001812,-0.004858,-0.004501,-0.011627
-27.621044,-0.003367,0.011504,0.001223,0.009752,0.021121,0.016595,0.010338,-0.000403,0.016041,0.006284,0.003883,0.010561,0.010392,0.001153
-27.620985,0.030577,0.021822,0.026647,0.019126,0.028000,0.016864,0.021637,0.021997,0.027411,0.028839,0.022183,0.017558,0.011960,0.025592
-27.620926,0.008410,0.003181,0.007327,0.019406,0.012056,0.007225,0.002348,0.011167,0.008687,0.009754,0.012010,0.007487,-0.000267,0.008890
-27.620867,-0.027964,-0.019925,-0.032976,-0.030438,-0.048233,-0.029070,-0.033700,-0.036634,-0.034706,-0.032858,-0.020094,-0.034305,-0.026670,-0.022460
-27.620810,0.023990,0.025353,0.021993,0.020131,0.031140,0.024258,0.016430,0.025600,0.026424,0.015110,0.026944,0.020550,0.019593,0.024074
-27.620750,0.024556,0.036245,0.020990,0.027213,0.022682,0.016437,0.026290,0.029212,0.025675,0.030246,0.025318,0.025895,0.021364,0.014547
-27.620691,0.049421,0.045227,0.041405,0.045088,0.035113,0.034164,0.043174,0.048383,0.046613,0.038945,0.053313,0.053221,0.043343,0.045536
-27.620632,0.043416,0.041524,0.040280,0.046551,0.039025,0.040904,0.033792,0.034252,0.034072,0.049213,0.047015,0.041416,0.044529,0.041014
-27.620575,-0.005398,-0.006090,-0.004143,-0.013306,-0.002024,0.008775,0.000723,-0.011094,0.008732,-0.006143,0.000735,-0.017016,-0.003253,-0.002060
-27.620516,0.017774,0.028945,0.025801,0.025396,0.027057,0.031418,0.029836,0.017118,0.021691,0.038742,0.031691,0.028487,0.027240,0.026633
-27.620457,0.037357,0.042135,0.039389,0.040423,0.036917,0.038316,0.029344,0.038920,0.039124,0.032447,0.034877,0.040884,0.046357,0.039593
-27.620399,0.056642,0.050616,0.054782,0.057478,0.053504,0.049878,0.051184,0.051894,0.043011,0.048154,0.050527,0.056838,0.052067,0.065995
-27.620340,-0.023305,-0.030590,-0.020616,-0.016923,-0.024101,-0.034215,-0.019001,-0.027665,-0.015950,-0.031915,-0.019186,-0.019449,-0.024341,-0.020812
-27.620281,0.005038,-0.004014,0.019947,-0.005385,0.005232,0.004047,0.014049,0.010934,0.010972,0.002266,0.006617,0.003694,0.012554,0.008724
-27.620222,0.003923,-0.000810,0.002065,0.002125,0.000646,0.015055,0.000852,0.004381,0.006400,0.013414,0.002330,0.010156,0.000781,-0.005432
-27.620165,0.033140,0.028920,0.041373,0.036583,0.035619,0.036222,0.056659,0.036285,0.039295,0.034780,0.033769,0.027298,0.031872,0.034553
-27.620106,0.021526,0.019590,0.029474,0.020515,0.026645,0.035545,0.022655,0.018695,0.021522,0.024259,0.021135,0.032436,0.019647,0.029173
-27.620047,0.005717,0.001957,0.000393,0.004992,-0.010759,0.001039,-0.002682,0.000446,0.001112,0.001132,-0.005191,0.006292,0.017068,-0.006863
-27.619987,0.034987,0.033445,0.041601,0.042334,0.032418,0.038259,0.041809,0.027171,0.035825,0.028548,0.031440,0.044247,0.032315,0.035615
-27.619930,0.028854,0.033839,0.033947,0.022567,0.028232,0.026661,0.026317,0.032460,0.037980,0.034398,0.039683,0.030814,0.026057,0.036651
-27.619871,-0.031096,-0.026081,-0.029242,-0.027673,-0.029231,-0.029953,-0.031546,-0.022500,-0.019225,-0.020389,-0.020328,-0.018859,-0.015748,-0.019651
-27.619812,0.014250,0.008755,0.014415,0.010374,0.013246,0.008992,0.018072,0.010586,0.002059,0.011935,0.013207,0.023056,0.021874,0.023210
-27.619755,-0.000974,0.022733,0.014678,0.004961,-0.001497,0.005370,0.006242,0.008132,0.003358,-0.004910,0.012136,0.003554,0.000641,0.012348
-27.619696,0.021435,0.023656,0.020847,0.037851,0.017725,0.032696,0.037359,0.024859,0.021156,0.030612,0.029735,0.015632,0.031237,0.025167
-27.619637,0.014682,0.018089,0.011448,0.007539,0.018233,0.013135,0.020248,0.005467,0.004623,0.005400,0.007503,0.004474,0.010911,0.013677
-27.619577,0.004954,-0.004963,0.005433,-0.007573,0.014498,-0.007611,0.003322,-0.003792,-0.002703,-0.007675,0.002212,-0.003242,-0.004131,-0.010463
-27.619518,0.011089,0.003715,0.004257,0.005121,-0.000827,0.005811,-0.011590,-0.005988,0.004905,-0.002631,0.008890,-0.016870,-0.003372,-0.001611
-27.619461,0.026292,0.022514,0.017787,0.015323,0.028970,0.026701,0.018012,0.014085,0.023894,0.017277,0.032447,0.016715,0.018606,0.017037
-27.619402,0.013435,0.028456,0.028005,0.029939,0.029742,0.027737,0.023507,0.027598,0.033990,0.034334,0.015042,0.018120,0.021075,0.031320
-27.619343,0.026989,0.026719,0.034327,0.029711,0.024234,0.026117,0.032152,0.034314,0.039516,0.051354,0.026318,0.035829,0.025807,0.022800
-27.619286,0.007678,-0.003665,-0.004611,-0.001812,-0.014051,-0.005784,-0.002846,-0.009450,0.002604,0.004206,-0.012936,-0.008907,-0.000525,-0.001337
-27.619226,0.011988,0.015220,0.021449,0.013353,0.016694,0.016829,0.014655,0.016883,0.004835,0.025824,0.012699,0.005891,0.015534,0.011609
-27.619167,0.001151,-0.002624,-0.011401,-0.006944,0.003331,0.003401,-0.006466,-0.004304,-0.007406,0.004450,-0.000934,0.005292,-0.001191,-0.002935
-27.619108,0.001149,0.004882,0.012372,0.008654,-0.009717,0.000802,0.004110,-0.005729,-0.000785,0.005328,0.005366,0.005139,0.005753,-0.003693
-27.619051,0.005180,0.018218,0.020564,0.006328,0.010619,0.003755,0.007645,0.012884,0.012156,0.015728,0.011343,0.012092,0.003542,0.015214
-27.618992,0.009251,0.002193,0.006402,0.006692,0.010449,0.003502,-0.000719,-0.008508,0.016699,0.007031,0.010685,0.010005,0.007793,0.008214
-27.618933,0.005765,0.012317,0.010598,0.003672,0.001851,0.003943,0.001061,-0.006394,0.010239,0.009039,0.011701,0.016187,0.005359,0.006546
-27.618874,0.056524,0.061424,0.059164,0.056722,0.074571,0.064170,0.067993,0.067580,0.059312,0.054009,0.063639,0.066817,0.060999,0.056225
-27.618816,-0.011842,0.004037,0.007018,-0.005448,-0.007791,-0.007839,-0.006112,0.008573,-0.004480,0.006900,0.001361,-0.007853,0.004527,0.006432
-27.618757,0.010243,0.012237,0.009378,0.005676,0.014669,0.010750,0.007433,0.013395,0.015191,0.015641,0.010055,0.011763,0.002703,0.012030
-27.618698,-0.013265,-0.016113,-0.011471,-0.000122,-0.019416,-0.016816,-0.022909,-0.010322,-0.026215,-0.000927,-0.014130,-0.019891,-0.009479,-0.014473
-27.618641,-0.011118,-0.014073,-0.007352,0.002007,-0.012094,-0.017004,-0.021325,-0.006637,-0.020301,0.003094,-0.013004,-0.003542,-0.013689,-0.010477
-27.618582,0.019962,0.013913,0.034492,0.017027,0.016002,0.016536,0.015497,0.017289,0.011022,0.027846,0.021763,0.024037,0.025131,0.025926
-27.618523,0.032608,0.022758,0.017402,0.014120,0.024253,0.029817,0.024181,0.023504,0.023259,0.028645,0.022952,0.016592,0.027913,0.031269
-27.618464,-0.020450,-0.009416,-0.026819,-0.018960,-0.004301,-0.012718,-0.006543,-0.013773,-0.011701,-0.027214,-0.019464,-0.018122,-0.020217,-0.020980
-27.618406,0.020966,0.026727,0.027849,0.029717,0.025145,0.037279,0.020169,0.024491,0.030814,0.035749,0.019839,0.034319,0.028959,0.028388
-27.618347,0.025114,0.012112,0.019269,0.012658,0.016028,0.028815,0.012597,0.015778,0.014244,0.012729,0.020822,0.018325,0.015873,0.005047
-27.618288,-0.025057,-0.013404,-0.015036,-0.010126,-0.006390,-0.012519,-0.018982,-0.013539,-0.007064,-0.000402,-0.000832,-0.017404,-0.017024,-0.016271
-27.618229,0.014911,0.020812,0.011362,0.016521,0.018902,0.021618,0.012758,0.018846,0.019357,0.015812,0.025335,0.025311,0.017269,0.014373
-27.618172,-0.015323,-0.004238,-0.007339,-0.008221,-0.009933,-0.005048,0.001546,-0.011548,0.000626,-0.009633,-0.002080,0.000263,-0.011283,-0.005304
-27.618113,0.033392,0.040429,0.038146,0.050193,0.039076,0.039451,0.057926,0.053396,0.038955,0.044437,0.043073,0.036117,0.039327,0.034914
-27.618053,-0.024817,-0.029336,-0.025654,-0.034985,-0.030385,-0.034655,-0.030814,-0.023767,-0.038306,-0.034722,-0.018679,-0.031080,-0.025531,-0.043254
-27.617996,0.020829,0.030842,0.026465,0.025905,0.030977,0.026197,0.025892,0.015711,0.019249,0.019623,0.028139,0.025088,0.029711,0.025990
-27.617937,0.029481,0.031465,0.038811,0.030580,0.035067,0.032698,0.039072,0.038210,0.036494,0.043172,0.039424,0.034143,0.025567,0.027318
-27.617878,0.011626,0.009603,0.021190,0.025450,0.012840,0.006225,0.012299,0.012407,0.018167,0.010596,0.000575,0.015960,0.011219,0.006020
-27.617819,0.000125,0.013601,0.024492,0.021713,0.009966,0.013981,0.008952,0.018789,0.015762,0.026269,0.022963,0.018569,0.022939,0.013337
-27.617762,-0.027682,-0.015668,-0.029591,-0.009611,-0.011330,-0.014514,-0.030523,-0.010537,-0.013965,-0.027754,-0.016769,-0.015947,-0.018854,-0.021212
-27.617702,-0.000038,-0.001764,-0.001958,0.005850,-0.003491,-0.004095,0.012232,0.004132,0.008105,0.000338,0.011590,-0.001830,-0.006791,-0.009654
-27.617643,-0.025391,-0.033928,-0.027111,-0.035894,-0.018427,-0.020936,-0.028225,-0.037685,-0.024771,-0.029449,-0.035822,-0.027200,-0.026892,-0.024274
-27.617584,-0.017895,-0.017481,-0.017929,-0.008481,-0.007695,-0.013112,-0.019626,-0.001624,-0.006510,-0.009516,-0.005445,-0.016944,-0.003500,-0.011653
-27.617527,0.037806,0.025086,0.040518,0.036498,0.043198,0.035886,0.030329,0.034127,0.031514,0.029446,0.046512,0.030310,0.040258,0.025604
-27.617468,0.009260,0.006500,0.013231,0.005717,-0.004781,0.006486,-0.003059,-0.000109,-0.002324,0.003154,-0.000533,-0.000311,-0.007091,0.005209
-27.617409,0.019639,0.023853,0.022608,0.025638,0.031198,0.021295,0.029847,0.023174,0.024010,0.022163,0.011043,0.021859,0.020004,0.026964
-27.617352,0.025804,0.021375,0.027865,0.034820,0.035817,0.026977,0.032218,0.025639,0.018232,0.019086,0.030009,0.035463,0.023231,0.026443
-27.617292,-0.002121,-0.005631,0.001208,-0.004195,-0.000610,0.002814,-0.001314,0.002490,0.007737,0.002240,0.008909,-0.002978,0.007014,0.001644
-27.617233,-0.018827,-0.029905,-0.030099,-0.023645,-0.029668,-0.018880,-0.020383,-0.033916,-0.013940,-0.032973,-0.027730,-0.017287,-0.031352,-0.023576
-27.617174,-0.015167,-0.020518,-0.014185,-0.006027,-0.006097,-0.008314,-0.025467,-0.010456,-0.004298,-0.013937,-0.011524,-0.012139,-0.016145,-0.018746
-27.617115,-0.003873,-0.004244,-0.002525,0.007427,-0.011710,-0.008542,-0.001528,-0.005096,-0.006208,-0.001593,-0.004076,-0.002191,0.001684,-0.000328
-27.617058,0.004404,0.015930,0.025476,0.023556,0.014535,0.024028,0.014099,0.014979,0.013637,0.005856,0.023563,0.017937,0.006743,0.021836
-27.616999,-0.008699,0.000163,0.003967,-0.004294,-0.004607,-0.014920,-0.005537,-0.007831,-0.001796,-0.008756,-0.000543,-0.016060,-0.008234,-0.010926
-27.616940,0.019071,0.033454,0.027881,0.015584,0.034666,0.023835,0.024583,0.014981,0.026969,0.036149,0.029310,0.029536,0.032430,0.029869
-27.616882,-0.028215,-0.028823,-0.033053,-0.012882,-0.022282,-0.028559,-0.019579,-0.032449,-0.020786,-0.025933,-0.022323,-0.014754,-0.030211,-0.028085
-27.616823,-0.000442,-0.007247,-0.005862,-0.012003,-0.010354,0.004271,-0.004348,-0.003127,-0.003547,-0.002407,-0.005504,0.004386,-0.004661,-0.004000
-27.616764,0.038206,0.041802,0.043213,0.039769,0.047636,0.038909,0.047605,0.039779,0.033982,0.038572,0.046792,0.041381,0.043142,0.040403
-27.616705,0.016629,0.014758,0.015173,0.005821,0.012524,0.022913,0.025270,0.020651,0.013467,0.027572,0.017828,0.018786,0.012796,0.014949
-27.616648,0.027886,0.025451,0.015024,0.020987,0.041032,0.025631,0.019794,0.032936,0.020790,0.020384,0.019356,0.020532,0.012081,0.021818
-27.616589,0.041164,0.018133,0.036784,0.035181,0.020000,0.018796,0.021372,0.027743,0.023592,0.029696,0.032539,0.026374,0.032443,0.022631
-27.616529,0.013639,0.017465,0.019525,0.023228,0.015602,0.027316,0.016070,0.020707,0.022002,0.017342,0.027859,0.010495,0.017680,0.024200
-27.616470,0.022418,0.023284,0.012713,0.019139,0.022904,0.019827,0.030733,0.018104,0.020046,0.028161,0.034785,0.023796,0.024022,0.029098
-27.616413,0.054614,0.055193,0.041381,0.048423,0.053486,0.059071,0.045198,0.065826,0.049778,0.052958,0.046596,0.051076,0.056631,0.051699
-27.616354,0.016129,0.017554,0.024106,0.027937,0.025767,0.025189,0.009852,0.028175,0.017805,0.011847,0.012762,0.018976,0.017676,0.022580
-27.616295,-0.006990,-0.017291,-0.013768,-0.004932,-0.011749,-0.012457,-0.013380,-0.015220,-0.008543,-0.008726,-0.001686,-0.011745,-0.003289,-0.004440
-27.616238,0.046124,0.051976,0.032489,0.027689,0.036776,0.047900,0.046913,0.040999,0.049144,0.033137,0.039945,0.044059,0.039420,0.038074
-27.616179,0.011245,0.011459,0.013742,0.020172,0.007694,0.011641,0.003178,0.016569,0.013067,0.014785,0.013628,0.011645,0.017688,0.024768
-27.616119,0.001708,-0.001120,0.010927,0.014596,0.004315,0.006214,0.015213,0.014197,0.013309,0.013075,-0.000087,0.003315,0.007856,0.017868
-27.616060,0.021541,0.027978,0.021741,0.026460,0.032059,0.031168,0.025743,0.019822,0.028331,0.028969,0.032551,0.021501,0.031802,0.020965
-27.616003,0.019216,0.020371,0.028016,0.027884,0.030001,0.017571,0.008091,0.022212,0.020211,0.022868,0.011122,0.024612,0.021001,0.032170
-27.615944,-0.011996,-0.011320,-0.007630,-0.009027,-0.012369,-0.018767,-0.021245,-0.010308,-0.009815,-0.005274,-0.002893,-0.018480,-0.020648,-0.014199
-27.615885,0.022429,0.019671,0.026382,0.019997,0.021062,0.029062,0.026623,0.019094,0.022042,0.027194,0.023234,0.019379,0.030803,0.028510
-27.615826,0.029266,0.034310,0.027214,0.031471,0.027010,0.025269,0.026983,0.034321,0.025048,0.027833,0.028550,0.026370,0.014765,0.031511
-27.615768,0.004179,-0.004817,0.001928,0.016305,0.003702,0.012034,-0.002160,-0.001815,0.007650,-0.001164,0.000722,0.005821,0.003115,0.011318
-27.615709,0.015162,0.015272,0.011186,0.007676,0.004321,0.006132,-0.002085,0.000213,0.014562,0.010501,0.009034,0.013690,0.009425,0.022062
-27.615650,0.007425,0.010248,0.007535,0.016329,0.003176,-0.001922,0.005670,0.010733,-0.005781,0.008011,0.008949,0.014880,0.007359,0.010763
-27.615593,0.007134,0.007601,-0.003004,0.003033,0.004530,0.008544,0.010432,0.004811,0.006439,0.001876,0.002797,-0.003035,0.007727,0.004913
-27.615534,0.023180,0.025046,0.029934,0.029811,0.038963,0.024240,0.020977,0.020902,0.027361,0.033966,0.037308,0.034413,0.037343,0.033776
-27.615475,0.024967,0.024476,0.018453,0.032111,0.011371,0.025810,0.013185,0.019111,0.026499,0.024983,0.026532,0.028150,0.029282,0.010978
-27.615416,0.035462,0.032576,0.025778,0.030502,0.028485,0.027031,0.020622,0.017204,0.024766,0.040734,0.032338,0.025267,0.027356,0.028825
-27.615358,0.033396,0.042636,0.040280,0.044497,0.043335,0.038078,0.030906,0.041016,0.042297,0.026165,0.045905,0.048256,0.049053,0.049239
-27.615299,0.003220,-0.000564,0.009898,0.012506,0.011082,0.012736,0.010966,0.018128,-0.003005,0.029019,0.012554,0.011363,0.015144,0.007931
-27.615240,0.017029,0.021552,0.009465,0.007894,0.004864,0.024931,0.015140,0.011966,0.019185,0.015674,0.022822,0.009955,0.010067,0.010994
-27.615181,0.004071,0.018980,0.011155,0.006879,0.010820,0.014359,0.026254,0.011458,0.006722,0.021450,0.014337,0.020526,0.013033,-0.002481
-27.615124,-0.002854,0.010231,-0.008023,0.000974,0.001959,-0.001949,-0.012828,0.006376,-0.001993,0.005062,-0.002894,0.005273,0.003512,-0.007252
-27.615065,0.025175,0.011109,0.021389,0.022529,0.027038,0.015164,0.021071,0.017954,0.023605,0.015753,0.033931,0.027890,0.015918,0.009606
-27.615005,0.021518,0.014549,0.015528,0.011199,0.019052,0.018921,0.020338,0.027878,0.030933,0.018143,0.016483,0.013168,0.035757,0.017471
-27.614948,0.021783,0.028737,0.020382,0.022095,0.016004,0.018077,0.014939,0.012842,0.011399,0.026304,0.012645,0.029607,0.023270,0.006912
-27.614889,0.016109,0.023754,0.019995,0.021845,0.026132,0.019002,0.036974,0.019479,0.027043,0.023419,0.024877,0.016228,0.026325,0.023864
-27.614830,0.030243,0.027493,0.032799,0.032491,0.036577,0.041779,0.029860,0.036242,0.041730,0.035496,0.039056,0.035479,0.027422,0.027718
-27.614771,0.013665,0.030345,0.031974,0.017689,0.028888,0.022511,0.011183,0.010791,0.023335,0.020308,0.024642,0.023895,0.016643,0.019443
-27.614712,0.050857,0.029579,0.052462,0.048559,0.047494,0.049570,0.041504,0.039891,0.062054,0.044618,0.049912,0.053185,0.053676,0.041949
-27.614655,0.045339,0.049083,0.041989,0.048902,0.044679,0.043009,0.042422,0.047787,0.041554,0.052550,0.040597,0.053051,0.047384,0.046203
-27.614595,-0.020175,-0.011394,-0.009766,-0.013801,-0.020857,-0.008913,-0.019984,-0.020045,-0.007483,-0.013882,-0.018331,0.007005,-0.024099,-0.011610
-27.614536,-0.025950,-0.024890,-0.020311,-0.033695,-0.019330,-0.025344,-0.025881,-0.020958,-0.020165,-0.030375,-0.023103,-0.026290,-0.018772,-0.021260
-27.614479,-0.013013,0.002623,0.007089,0.003263,0.006379,0.002861,0.006134,0.002121,0.004973,-0.001672,0.002691,0.000320,0.002750,-0.001043
-27.614420,0.027859,0.034866,0.020212,0.022823,0.027310,0.026636,0.028509,0.021979,0.027503,0.025921,0.024541,0.021310,0.021734,0.036379
-27.614361,-0.018966,-0.011638,-0.015750,-0.027028,-0.024905,-0.014870,-0.025821,-0.021074,-0.023641,-0.036545,-0.016013,-0.015495,-0.026146,-0.021902
-27.614302,0.002773,0.000107,0.005954,0.003530,0.009909,0.006216,-0.006590,0.010422,0.002360,0.005863,0.007160,0.014840,0.004072,0.000989
-27.614244,0.026744,0.020241,0.020824,0.019186,0.012836,0.009410,0.002838,0.018201,0.017375,0.019881,0.016871,0.009582,0.011074,0.015639
-27.614185,0.015530,0.006759,0.011571,0.017297,0.009655,0.004164,0.020153,0.014211,0.001191,0.017315,0.009060,0.006825,0.012571,0.003792
-27.614126,-0.007849,0.001564,-0.012993,-0.002980,-0.010762,-0.018113,0.006242,-0.000056,-0.008568,-0.011631,-0.008194,-0.007230,-0.008711,0.002114
-27.614067,-0.016332,-0.011658,-0.014097,-0.007882,-0.018445,-0.011256,-0.000551,-0.006061,-0.013178,-0.012830,-0.014410,-0.017474,-0.007286,-0.012707
-27.614010,0.027551,0.026139,0.023680,0.022456,0.018885,0.032028,0.025725,0.025139,0.020707,0.025591,0.025962,0.019355,0.031916,0.030451
-27.613951,-0.046576,-0.049163,-0.038782,-0.051603,-0.034751,-0.041911,-0.049613,-0.050667,-0.051088,-0.047994,-0.040164,-0.046159,-0.052210,-0.044806
-27.613892,0.016902,0.038819,0.021369,0.027954,0.022803,0.019333,0.029964,0.030190,0.037744,0.022198,0.033606,0.031804,0.042604,0.029231
-27.613834,0.024564,0.026176,0.020471,0.019970,0.023327,0.026242,0.026705,0.024461,0.032822,0.021645,0.015802,0.029229,0.029374,0.033815
-27.613775,-0.049922,-0.058795,-0.045160,-0.051466,-0.047919,-0.052661,-0.046537,-0.048397,-0.042812,-0.043625,-0.048975,-0.048605,-0.053384,-0.053069
-27.613716,-0.027312,-0.031519,-0.033798,-0.028835,-0.019048,-0.029481,-0.037768,-0.024590,-0.021700,-0.040675,-0.022558,-0.020294,-0.016152,-0.025441
-27.613657,-0.006429,0.006850,0.012399,0.006956,0.001380,0.004273,0.009990,-0.000162,0.008113,0.007836,0.003550,0.010329,0.008785,0.017306
-27.613600,0.020363,0.012783,0.019943,0.024514,0.024143,0.022124,0.034963,0.029749,0.028704,0.027714,0.037305,0.018328,0.029866,0.026780
-27.613541,-0.004844,0.000924,-0.017062,-0.008739,-0.009262,0.002497,-0.002792,-0.010129,-0.017797,-0.013589,-0.001692,-0.006355,-0.012572,-0.007036
-27.613482,0.007208,0.010835,0.001908,0.002087,0.015228,0.014374,0.020858,0.005941,0.012229,0.004110,0.004657,0.006896,0.011757,0.004949
-27.613422,-0.050564,-0.036963,-0.044774,-0.053620,-0.048887,-0.035748,-0.033034,-0.052724,-0.046619,-0.052352,-0.047969,-0.050205,-0.049214,-0.045732
-27.613365,0.003960,0.000140,0.014889,0.017252,0.009983,0.010956,0.006433,0.013755,0.017340,0.020773,0.001229,0.000950,-0.000304,0.012342
-27.613306,0.007978,0.007043,0.002834,-0.002461,0.000767,0.010395,0.000079,0.007200,-0.002468,-0.000237,0.006092,0.006495,-0.000989,0.002054
