time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-23.458147,0.016912,0.023924,0.021733,0.029757,0.034155,0.027060,0.012341,0.025988,0.026617,0.039108,0.027837,0.035113,0.016239,0.035636
-23.458088,-0.037949,-0.037537,-0.038503,-0.028764,-0.045740,-0.034279,-0.031670,-0.049457,-0.033356,-0.036290,-0.038286,-0.036018,-0.033801,-0.036424
-23.458031,-0.009849,-0.011494,-0.013671,0.005380,-0.021123,-0.001264,-0.010678,-0.012293,-0.003421,-0.002467,-0.002033,-0.021272,-0.012907,-0.002141
-23.457972,0.012205,0.009430,0.011637,0.011405,0.011635,0.011176,0.010074,0.004975,0.006909,0.011493,0.002344,0.010040,0.006895,0.011867
-23.457912,0.007892,0.011680,0.007363,0.013010,0.007131,0.011213,0.008798,0.002429,0.010668,0.000781,0.004021,0.008176,0.019087,0.014284
-23.457855,0.000734,-0.003056,0.004698,0.008989,0.003023,0.003647,0.002345,0.008127,0.000721,-0.006843,0.011827,-0.004308,0.001176,0.001153
-23.457796,0.008576,0.009030,0.003339,0.007443,-0.003326,0.008621,-0.003271,0.000260,0.005704,0.016185,0.001774,0.006093,-0.002699,-0.004777
-23.457737,-0.034845,-0.026421,-0.018620,-0.012967,-0.026152,-0.029545,-0.026470,-0.025202,-0.028482,-0.025948,-0.031343,-0.007113,-0.019250,-0.013254
-23.457680,-0.001962,0.001305,-0.003469,0.000745,-0.005985,-0.003136,0.000157,-0.002568,0.004372,-0.002418,-0.001767,-0.002509,0.008641,0.000033
-23.457621,-0.001908,-0.004586,0.002623,-0.000240,-0.005674,-0.013432,-0.007680,-0.012252,-0.003213,-0.003912,-0.008842,-0.007688,-0.008104,-0.007165
-23.457561,-0.021276,-0.021067,-0.019589,-0.014175,-0.012676,-0.020106,-0.026745,-0.028601,-0.024439,-0.028493,-0.025187,-0.016699,-0.017442,-0.024376
-23.457502,-0.011180,-0.018448,-0.006076,-0.022187,-0.005132,-0.006833,-0.019810,-0.013171,-0.010615,-0.006862,-0.011044,-0.002472,-0.013552,-0.010878
-23.457443,-0.027392,-0.027715,-0.027572,-0.028376,-0.027823,-0.028606,-0.030464,-0.020156,-0.025816,-0.032169,-0.020230,-0.024261,-0.026057,-0.021963
-23.457386,-0.001061,-0.005956,0.000019,0.010979,0.012743,0.002446,0.006822,0.003090,0.002952,-0.000134,-0.006016,0.007793,-0.009211,0.011450
-23.457327,-0.048824,-0.025511,-0.042697,-0.029202,-0.033778,-0.048132,-0.040065,-0.049500,-0.042137,-0.037157,-0.056703,-0.034430,-0.040162,-0.041943
-23.457268,0.004245,0.017203,0.008805,0.016101,0.011772,-0.005640,0.006758,0.017382,0.012506,0.009801,0.012772,0.010850,0.008400,0.021380
-23.457211,-0.003787,-0.006272,-0.013324,-0.019627,0.000237,-0.011034,-0.019083,-0.010147,-0.012595,-0.017507,-0.014144,-0.021605,0.004138,-0.009151
-23.457151,-0.021039,-0.024158,-0.026419,-0.020176,-0.018815,-0.025442,-0.024906,-0.020891,-0.030289,-0.029087,-0.012230,-0.027183,-0.017589,-0.015194
-23.457092,0.009292,0.012787,0.011399,0.008913,0.014584,0.011388,0.014994,0.010310,0.009004,0.017211,0.004651,0.000532,0.013051,0.009883
-23.457035,-0.013247,-0.009722,-0.011062,0.004895,-0.021563,-0.018203,-0.004276,-0.010125,-0.014904,-0.004909,-0.008424,-0.017875,-0.017198,-0.006500
-23.456976,0.017776,0.021496,0.018093,0.019746,0.012274,0.029066,0.019406,0.017403,0.019539,0.018727,0.011826,0.017836,0.015728,0.022634
-23.456917,-0.024531,-0.018866,-0.023806,-0.020058,-0.024539,-0.014241,-0.016786,-0.016503,-0.011002,-0.002287,-0.024335,-0.021140,-0.018840,-0.020045
-23.456858,0.011534,0.008985,0.012762,0.028502,0.020020,0.009271,0.018750,0.012608,0.026408,0.027493,0.016908,0.013395,0.015542,0.016833
-23.456799,-0.002188,0.000813,0.002825,0.003875,0.004778,0.012591,0.005799,0.008714,0.005602,0.008124,-0.003948,-0.003796,-0.000048,0.003385
-23.456741,-0.041294,-0.029434,-0.031339,-0.027619,-0.036815,-0.033618,-0.035510,-0.029667,-0.031241,-0.027586,-0.029272,-0.038196,-0.037417,-0.038612
-23.456682,0.006495,0.003355,0.005796,0.014491,0.008251,0.003854,0.010729,0.011275,0.008451,0.014245,0.003692,0.018724,-0.002277,0.013792
-23.456623,-0.011511,-0.002067,-0.006208,-0.017874,-0.008807,-0.008458,-0.018192,-0.007644,-0.010756,-0.006789,0.002978,-0.000241,-0.004925,-0.005406
-23.456566,-0.007006,-0.004617,-0.004073,0.000649,-0.001382,-0.003887,-0.007768,-0.009883,-0.002045,-0.001677,-0.006151,-0.005102,-0.006422,-0.003702
-23.456507,-0.008887,-0.006698,-0.002257,-0.002397,0.003725,-0.003113,-0.011772,0.004966,0.003446,0.006123,-0.013923,0.001485,-0.008441,-0.000940
-23.456448,-0.039432,-0.040706,-0.036531,-0.029456,-0.044888,-0.045033,-0.037783,-0.034258,-0.044975,-0.035382,-0.044568,-0.029856,-0.033553,-0.032931
-23.456390,-0.050307,-0.042767,-0.054207,-0.043583,-0.054385,-0.056254,-0.048816,-0.059291,-0.051723,-0.053037,-0.046835,-0.055836,-0.054173,-0.057227
-23.456331,-0.039614,-0.055245,-0.035805,-0.036380,-0.033209,-0.033424,-0.044194,-0.032287,-0.040121,-0.041024,-0.040067,-0.049283,-0.048633,-0.044650
-23.456272,-0.007490,-0.005269,-0.005470,-0.014425,-0.027431,-0.015514,-0.014984,-0.005971,-0.018128,-0.013395,-0.013578,-0.004788,-0.011213,-0.008157
-23.456213,-0.003844,-0.004247,-0.001697,-0.002326,-0.005192,0.003238,0.002263,0.000912,-0.007217,-0.009006,0.003423,-0.006014,0.001941,-0.002808
-23.456154,0.008239,0.012848,0.008007,0.015385,0.010547,0.010457,0.006168,0.002584,0.007374,0.004068,0.014964,0.009811,0.017682,0.009444
-23.456097,0.002209,-0.000612,0.003361,0.006699,0.000451,0.001106,-0.012658,0.002261,-0.011072,0.001532,0.007857,-0.008954,0.002579,-0.006100
-23.456038,-0.020091,-0.012627,-0.017332,-0.028153,-0.033498,-0.017479,-0.020696,-0.017140,-0.022679,-0.012997,-0.007677,-0.008334,-0.019690,-0.022385
-23.455978,-0.015825,-0.027106,-0.029611,-0.028607,-0.027712,-0.021770,-0.029090,-0.029397,-0.023176,-0.027666,-0.012549,-0.033522,-0.031926,-0.032367
-23.455921,-0.007341,-0.013888,-0.016330,-0.010203,-0.011429,-0.020741,-0.009781,-0.018874,-0.013806,-0.023181,-0.016497,-0.026179,-0.016507,-0.015982
-23.455862,-0.013769,-0.016971,-0.021135,-0.026015,-0.013078,-0.020666,-0.021531,-0.019528,-0.021743,-0.017290,-0.013426,-0.019811,-0.014282,-0.019861
-23.455803,-0.021525,-0.005856,-0.011413,-0.018941,-0.008223,-0.008666,-0.005983,-0.015207,-0.007346,-0.015709,-0.013123,-0.019608,-0.021229,-0.014670
-23.455744,-0.043216,-0.021313,-0.024496,-0.031595,-0.028548,-0.037848,-0.022464,-0.028296,-0.026254,-0.020688,-0.038836,-0.026897,-0.024292,-0.028461
-23.455685,-0.043128,-0.033890,-0.043659,-0.040564,-0.042709,-0.039774,-0.039891,-0.047409,-0.047401,-0.042647,-0.051411,-0.038314,-0.049072,-0.045107
-23.455627,-0.011081,-0.011692,-0.013632,-0.018193,-0.014917,-0.017353,-0.012719,-0.010206,-0.014692,-0.000317,-0.005234,-0.012873,-0.010697,-0.005405
-23.455568,-0.052216,-0.029103,-0.042734,-0.041397,-0.046200,-0.052086,-0.030770,-0.046190,-0.051871,-0.038547,-0.053287,-0.038927,-0.053271,-0.043910
-23.455509,0.008049,0.002489,-0.001504,0.007960,-0.000780,-0.007824,0.004750,0.006689,0.000667,0.014216,-0.005902,0.003908,-0.001070,0.001496
-23.455452,-0.051043,-0.035388,-0.044314,-0.027403,-0.039505,-0.038261,-0.042108,-0.039654,-0.034690,-0.038136,-0.042508,-0.037265,-0.032156,-0.042911
-23.455393,0.017347,0.019855,0.009499,0.009555,0.010119,0.005583,0.023819,0.014318,0.022310,0.008417,0.025080,0.015252,0.009862,0.018045
-23.455334,-0.012928,-0.011141,-0.016349,-0.023077,-0.004968,-0.011949,0.005295,-0.014400,-0.014667,-0.004141,-0.011946,-0.017356,-0.009034,-0.012385
-23.455276,-0.021982,-0.022263,-0.007881,-0.020223,-0.016747,-0.010646,-0.017643,-0.007289,-0.013275,-0.013634,-0.008753,-0.014254,-0.004800,-0.013435
-23.455217,0.004735,0.008725,0.004897,0.019439,0.010269,0.002084,0.003916,0.010169,0.011710,0.006164,0.006662,0.009244,0.012014,0.017031
-23.455158,-0.003208,-0.003118,-0.011621,-0.002093,-0.011055,-0.008026,-0.006571,-0.009742,-0.010823,-0.007647,-0.013879,-0.009574,0.000371,-0.004536
-23.455099,0.016516,0.001021,0.012605,0.007718,-0.002358,-0.000673,-0.002521,-0.000368,-0.003136,-0.000351,-0.000851,0.005215,0.004347,-0.000480
-23.455040,-0.017712,-0.016510,-0.015404,-0.024087,-0.020044,-0.013761,-0.007009,0.001945,-0.008691,-0.015466,-0.015058,-0.020957,-0.014528,-0.012198
-23.454983,0.014590,0.004421,0.001050,-0.000280,0.013758,0.010644,0.006898,0.006536,0.003376,0.010579,0.000657,0.004379,0.011749,0.001936
-23.454924,-0.003313,-0.006093,-0.026485,-0.012869,-0.006895,-0.006656,-0.000168,-0.004491,-0.020251,-0.001936,-0.013711,-0.009259,-0.007867,-0.005319
-23.454865,-0.013700,-0.001288,-0.013752,-0.010948,-0.010974,0.000998,-0.009634,-0.000524,-0.012272,0.005162,-0.002615,0.005183,-0.002359,0.001013
-23.454807,0.016884,0.008597,0.009319,0.011609,0.003960,0.013726,0.013381,0.020619,0.009049,-0.001687,0.005326,0.010955,0.022188,0.007841
-23.454748,-0.024462,-0.018241,-0.026666,-0.026981,-0.027469,-0.014437,-0.005909,-0.019395,-0.015519,-0.012849,-0.014895,-0.013387,-0.021742,-0.030328
-23.454689,-0.018013,0.003962,-0.011220,-0.011079,-0.017176,-0.008224,-0.002382,-0.019551,-0.015298,-0.000770,-0.017918,-0.015382,-0.008190,-0.008208
-23.454632,0.014156,0.016354,0.019995,0.018403,0.021289,0.000370,0.008393,0.023052,0.002858,0.015214,0.021464,0.011012,0.021829,0.009563
-23.454573,0.014641,0.018745,0.026944,0.025337,0.032099,0.020813,0.026014,0.012732,0.020420,0.016313,0.019518,0.019416,0.016136,0.017055
-23.454514,0.000255,-0.012369,-0.002605,-0.012423,0.008633,-0.005218,0.007081,0.006837,0.006984,-0.008908,-0.001228,-0.001574,-0.001016,-0.005470
-23.454454,-0.039576,-0.025461,-0.037462,-0.032393,-0.033706,-0.033767,-0.036882,-0.030108,-0.019991,-0.037750,-0.024916,-0.021110,-0.035016,-0.024784
-23.454395,-0.021114,-0.018008,-0.038172,-0.024550,-0.024650,-0.014885,-0.022111,-0.011019,-0.026786,-0.018189,-0.015997,-0.024905,-0.027559,-0.014930
-23.454338,-0.002615,-0.017608,-0.007332,-0.007513,0.002013,-0.008190,-0.009084,-0.012288,-0.011329,-0.009548,-0.002637,-0.004740,-0.001621,-0.013635
-23.454279,0.002245,0.019874,-0.004010,-0.002530,-0.015890,-0.003466,0.006253,0.004213,-0.005752,-0.008871,0.001146,0.001183,-0.002128,-0.005868
-23.454220,-0.033826,-0.033191,-0.036781,-0.030169,-0.027127,-0.029673,-0.046443,-0.028650,-0.033803,-0.030135,-0.022423,-0.029838,-0.037428,-0.036833
-23.454163,-0.042172,-0.029144,-0.032263,-0.045685,-0.028871,-0.026457,-0.026283,-0.036075,-0.032517,-0.032899,-0.033726,-0.025232,-0.028294,-0.020744
-23.454103,-0.006792,-0.004750,-0.018310,-0.005701,-0.002108,-0.011774,-0.007687,-0.008377,-0.003841,-0.011834,0.000822,-0.009971,-0.003581,-0.008842
-23.454044,-0.009795,-0.017487,-0.015633,-0.013302,-0.015890,-0.017081,-0.025416,-0.025949,-0.021517,-0.015848,-0.009050,-0.024138,-0.017137,-0.010775
-23.453987,-0.022720,-0.013996,-0.013158,-0.014108,-0.014543,-0.016372,-0.020096,-0.017829,-0.012618,-0.020252,-0.024340,-0.013003,-0.014846,-0.022782
-23.453928,-0.015199,-0.022457,-0.008480,-0.022141,-0.025513,-0.016432,-0.015437,-0.011848,-0.016296,-0.021595,-0.003299,-0.019608,-0.013493,-0.005290
-23.453869,-0.033394,-0.035219,-0.041032,-0.037761,-0.039679,-0.041763,-0.042572,-0.035554,-0.038263,-0.038189,-0.035333,-0.035848,-0.045901,-0.029074
-23.453810,-0.020982,-0.015794,-0.014548,-0.014376,-0.021250,-0.016495,-0.014780,-0.028689,-0.018252,-0.008786,-0.015598,-0.027693,-0.013116,-0.021507
-23.453751,-0.012215,0.003035,-0.005070,0.002635,0.004122,-0.004106,0.002749,0.000184,-0.007042,0.005379,-0.002347,-0.002856,0.002727,-0.002569
-23.453693,0.034246,0.020689,0.021804,0.019232,0.021969,0.028850,0.024550,0.023661,0.034108,0.023739,0.030754,0.026970,0.025396,0.021559
-23.453634,-0.003834,-0.004722,-0.012261,-0.006581,-0.008397,-0.001814,-0.004187,-0.013701,-0.006699,-0.003658,-0.000527,-0.013478,-0.013687,-0.004868
-23.453575,-0.030299,-0.036118,-0.031604,-0.031652,-0.024936,-0.014382,-0.034814,-0.035786,-0.031304,-0.026793,-0.039744,-0.021024,-0.030064,-0.033841
-23.453518,-0.051344,-0.043781,-0.055693,-0.051074,-0.053200,-0.052594,-0.046446,-0.048728,-0.057399,-0.054079,-0.059240,-0.050940,-0.065213,-0.058898
-23.453459,-0.007622,-0.009563,-0.024300,-0.011513,-0.009711,-0.027148,-0.011832,-0.022697,-0.012040,-0.013102,-0.002942,-0.014444,-0.019212,-0.012029
-23.453400,0.036498,0.040361,0.024237,0.045218,0.046084,0.039269,0.037687,0.036796,0.044998,0.035014,0.024634,0.052434,0.038118,0.043633
-23.453341,-0.010381,-0.016871,-0.009533,-0.011331,-0.011792,-0.008410,-0.012389,-0.015704,-0.016419,-0.011622,-0.011403,-0.005201,-0.008197,-0.024588
-23.453281,0.041437,0.022664,0.032137,0.029635,0.032591,0.033658,0.038253,0.028935,0.029021,0.029396,0.034532,0.034875,0.020811,0.033588
-23.453224,-0.028288,-0.038243,-0.021795,-0.036591,-0.031036,-0.026825,-0.026149,-0.038546,-0.038367,-0.041050,-0.035336,-0.032571,-0.031551,-0.036050
-23.453165,-0.022362,-0.034808,-0.029253,-0.026284,-0.027947,-0.033224,-0.021106,-0.031822,-0.031959,-0.032107,-0.028867,-0.034779,-0.042443,-0.029790
-23.453106,-0.032359,-0.024999,-0.027394,-0.032089,-0.022267,-0.025253,-0.019533,-0.022085,-0.018314,-0.020085,-0.025591,-0.034693,-0.031078,-0.032094
-23.453049,-0.013328,-0.015837,-0.014605,-0.017431,-0.014140,-0.014210,-0.026433,-0.020100,-0.025142,-0.005919,-0.017187,-0.012171,-0.015904,-0.007107
-23.452990,-0.010082,-0.010382,-0.017365,-0.022268,-0.007645,-0.021101,-0.005213,-0.025296,-0.012962,-0.010537,-0.009376,-0.014481,-0.014228,-0.011194
-23.452930,-0.015424,-0.018295,-0.020540,-0.017974,-0.012655,-0.006031,-0.006763,-0.009142,-0.004903,-0.007313,-0.022183,-0.002791,-0.011945,-0.021807
-23.452873,-0.005687,-0.003892,-0.010373,-0.002421,0.009167,-0.008323,0.002047,-0.009923,-0.005627,-0.015809,0.002734,0.001739,0.002061,-0.008064
-23.452814,-0.036806,-0.044225,-0.048026,-0.032655,-0.031857,-0.040199,-0.029120,-0.036281,-0.044561,-0.033946,-0.043936,-0.034589,-0.036213,-0.039408
-23.452755,-0.031121,-0.020197,-0.027871,-0.035641,-0.033800,-0.028658,-0.024504,-0.035279,-0.033314,-0.031257,-0.035419,-0.025870,-0.037602,-0.033028
-23.452696,0.021074,0.020486,0.021825,0.021763,0.016271,0.032053,0.018718,0.030950,0.024961,0.014745,0.012576,0.012286,0.018377,0.019823
-23.452637,-0.024856,-0.028759,-0.026846,-0.019182,-0.020231,-0.033128,-0.022152,-0.022944,-0.026525,-0.028586,-0.019132,-0.025238,-0.023236,-0.033765
-23.452579,-0.003091,0.000998,-0.003989,-0.009714,-0.014428,-0.015258,-0.002431,-0.007329,-0.005934,0.003011,-0.006214,-0.008151,-0.014630,-0.011539
-23.452520,0.025789,0.025164,0.015597,0.026397,0.019469,0.020046,0.022844,0.026218,0.018874,0.023243,0.028351,0.022126,0.022095,0.036632
-23.452461,0.049128,0.055472,0.047943,0.057844,0.042737,0.057177,0.043611,0.050990,0.059109,0.049442,0.048703,0.051644,0.052903,0.049876
-23.452404,0.007413,-0.003604,0.000397,-0.007378,-0.007028,-0.009341,-0.000072,0.002828,0.005013,0.002673,-0.003598,-0.005243,0.002608,-0.004496
-23.452345,-0.016198,-0.018450,-0.008471,-0.023289,-0.017087,-0.012610,-0.003675,-0.019409,-0.028380,-0.011646,-0.010520,-0.015451,-0.011080,-0.013032
-23.452286,0.011584,0.013492,0.018830,0.010924,0.019954,0.019515,0.008052,0.016458,0.009220,0.019815,0.014450,0.018621,0.016354,0.024468
-23.452229,-0.034231,-0.027576,-0.028707,-0.027533,-0.020645,-0.025864,-0.029623,-0.029190,-0.026987,-0.039089,-0.035838,-0.034139,-0.028807,-0.023994
-23.452169,-0.019701,-0.016234,-0.020691,-0.021639,-0.023602,-0.016184,-0.032749,-0.024975,-0.018900,-0.019808,-0.021957,-0.017856,-0.026680,-0.023002
-23.452110,-0.023956,-0.029038,-0.020635,-0.033202,-0.032331,-0.024993,-0.023795,-0.026101,-0.024374,-0.035462,-0.016623,-0.018066,-0.018827,-0.019984
-23.452051,-0.018030,-0.025262,-0.021022,-0.022267,-0.036556,-0.025095,-0.033026,-0.033796,-0.028772,-0.026787,-0.027202,-0.038587,-0.027652,-0.025454
-23.451992,-0.018673,-0.007127,-0.011357,-0.011029,-0.012016,-0.013519,-0.007039,-0.026424,-0.010524,-0.003500,-0.010373,-0.013422,-0.011365,-0.004082
-23.451935,-0.010911,-0.029068,-0.029598,-0.025640,-0.017384,-0.015901,-0.017971,-0.023139,-0.015350,-0.027396,-0.018865,-0.012495,-0.020919,-0.020111
-23.451876,-0.016197,-0.024821,-0.013510,-0.022653,-0.024215,-0.017975,-0.019664,-0.013455,-0.001416,-0.008304,-0.023580,-0.005015,-0.012314,-0.015478
-23.451817,0.002242,0.008794,0.014573,0.009345,0.011447,0.009711,0.006171,-0.003213,0.011085,0.009592,0.011227,-0.003063,0.000136,0.005688
-23.451759,-0.035624,-0.047517,-0.042130,-0.035609,-0.057083,-0.045177,-0.047050,-0.054214,-0.046181,-0.041154,-0.040400,-0.032892,-0.042066,-0.048828
-23.451700,0.003060,0.021704,0.008447,0.021328,0.016011,0.012784,0.020775,0.008995,0.025789,0.009018,0.009284,0.011663,0.012703,0.017217
-23.451641,-0.030653,-0.041101,-0.035146,-0.044707,-0.038221,-0.032407,-0.043304,-0.029289,-0.038845,-0.043990,-0.037185,-0.046453,-0.042834,-0.046459
-23.451582,-0.046639,-0.040088,-0.048249,-0.043003,-0.046012,-0.053568,-0.049212,-0.040851,-0.045282,-0.044365,-0.036351,-0.040450,-0.049392,-0.042932
-23.451525,0.018954,0.018673,0.013282,0.022201,0.015055,0.008183,0.024738,0.023356,0.008384,0.009847,0.014113,0.006068,0.017712,0.020277
-23.451466,-0.003826,-0.009077,-0.001434,-0.008296,-0.005843,-0.004643,-0.014369,-0.004108,-0.005503,0.002534,-0.016210,-0.005167,-0.006193,-0.012260
-23.451406,-0.003231,-0.000905,0.002392,-0.000581,-0.003249,-0.000312,0.000095,0.003551,0.005266,0.010181,-0.000327,-0.000681,-0.004098,0.002765
-23.451347,0.013576,0.021506,0.009408,0.014225,0.005750,0.022554,0.019665,0.009124,0.009786,0.015300,0.004004,0.014986,0.015287,0.008910
-23.451290,0.012174,0.002403,-0.005724,0.000867,0.005486,0.007615,0.015538,0.003298,0.017271,0.003776,0.006538,0.012898,-0.001962,0.009148
-23.451231,-0.009602,0.007217,0.000904,-0.016303,-0.004962,-0.006418,-0.006614,-0.005279,-0.000774,-0.011549,-0.007354,-0.005603,-0.008554,-0.008767
-23.451172,-0.033249,-0.032114,-0.036805,-0.031039,-0.021063,-0.038139,-0.032978,-0.022454,-0.023340,-0.038941,-0.023030,-0.035436,-0.023636,-0.028439
-23.451115,-0.022646,-0.014193,-0.013483,-0.018252,-0.008560,-0.017151,-0.011592,-0.010062,-0.012156,-0.015970,-0.017178,-0.018690,-0.018807,-0.025376
-23.451056,0.008746,0.016574,0.015073,0.011866,0.003108,0.014540,0.008994,0.008439,0.006953,0.015933,0.007773,0.019287,0.016459,0.017589
-23.450996,-0.001507,-0.007680,-0.000670,-0.001444,-0.002136,-0.002347,-0.004973,-0.003855,-0.001837,-0.002948,0.003258,0.000931,-0.001377,-0.003398
-23.450937,-0.002254,0.007389,-0.004012,0.002543,0.004633,-0.008882,0.003924,0.010940,-0.006638,0.006502,-0.012628,0.006568,0.003544,0.005263
-23.450878,-0.014611,-0.012945,-0.014159,-0.025160,-0.018500,-0.014996,-0.017069,-0.019182,-0.014964,-0.017315,-0.021496,-0.016633,-0.011654,-0.026689
-23.450821,-0.039907,-0.033648,-0.037993,-0.037763,-0.040409,-0.038330,-0.034264,-0.035450,-0.032925,-0.039666,-0.032255,-0.042473,-0.023023,-0.049322
-23.450762,-0.009231,-0.006859,-0.014679,-0.015339,-0.011438,-0.007502,-0.014628,-0.009459,-0.017019,-0.014888,-0.014215,-0.012315,-0.014609,-0.017170
-23.450703,0.017037,0.009453,0.016154,0.016676,0.006165,0.015789,0.020105,0.015556,0.016108,0.014916,0.019216,0.015689,0.020827,0.011779
-23.450645,-0.008522,-0.008062,-0.015237,-0.017600,-0.005424,0.002797,-0.004316,-0.011982,-0.016057,-0.011219,-0.010120,-0.011294,-0.001718,-0.000445
-23.450586,0.012299,0.001143,0.001886,-0.004150,0.002079,-0.008762,-0.009824,-0.004717,-0.001697,-0.000458,-0.011490,-0.003601,-0.000909,0.001696
-23.450527,0.007528,0.024603,0.016864,0.021522,0.033668,0.019796,0.022104,0.036412,0.015155,0.022170,0.030313,0.028968,0.021490,0.035010
-23.450470,-0.021553,-0.032677,-0.011028,-0.018315,-0.027851,-0.007777,-0.027023,-0.028715,-0.026799,-0.016027,-0.025009,-0.029560,-0.025970,-0.026939
-23.450411,-0.024037,-0.011338,-0.023991,-0.022761,-0.016866,-0.018835,-0.021050,-0.011383,-0.019846,-0.024145,-0.020651,-0.026318,-0.026186,-0.017828
-23.450352,-0.000357,-0.021240,-0.003893,-0.019283,-0.014258,-0.011755,-0.012427,-0.013719,-0.010740,-0.022252,-0.010230,-0.012358,-0.008024,-0.002116
-23.450293,-0.020146,-0.017886,-0.006781,-0.011170,-0.019317,-0.013025,-0.020986,-0.010492,-0.008854,-0.010468,-0.013052,-0.010608,-0.011634,-0.009207
-23.450233,0.020763,0.014852,0.025188,0.014466,0.020539,0.018026,0.021311,0.010887,0.009636,0.016010,0.015409,0.024954,0.013283,0.017463
-23.450176,-0.046802,-0.027956,-0.044863,-0.044066,-0.040614,-0.030601,-0.039872,-0.037049,-0.040097,-0.036129,-0.040191,-0.036295,-0.044544,-0.038886
-23.450117,0.010519,0.004832,0.010131,0.019507,0.003629,0.008417,0.011624,0.016319,0.013680,0.009802,0.014826,0.011675,-0.006637,0.014208
-23.450058,0.015953,0.009085,0.021344,0.015850,0.019341,0.022336,0.014557,0.008546,0.021052,0.012648,0.018338,0.014103,0.023438,0.011229
-23.450001,0.013841,0.031230,0.016394,0.008367,0.024876,0.024897,0.013126,0.033554,0.011224,0.020773,0.020158,0.013167,0.015702,0.014308
-23.449942,-0.025237,-0.019172,-0.029340,-0.028617,-0.031331,-0.020699,-0.030915,-0.018457,-0.028678,-0.025553,-0.037478,-0.026793,-0.029134,-0.023445
-23.449883,-0.012414,-0.017048,-0.004214,-0.010792,0.000018,-0.008905,-0.009591,-0.004671,-0.008178,-0.002212,-0.003281,-0.002905,-0.000030,-0.003099
-23.449825,0.000953,0.000956,0.010005,-0.006995,-0.001162,-0.006790,-0.006062,-0.003232,0.002317,-0.008398,0.007471,-0.001464,-0.003642,-0.001601
-23.449766,0.005517,0.011027,0.008348,0.014937,0.010662,0.013924,0.014000,0.004199,0.006561,0.002291,-0.001479,0.004311,0.012032,0.017850
-23.449707,0.015706,0.019771,0.019097,0.026683,0.025523,0.020768,0.025837,0.025084,0.017887,0.019910,0.024517,0.016063,0.024270,0.025936
-23.449648,-0.008055,-0.012931,-0.001442,0.005343,-0.007675,-0.005385,0.000250,-0.008753,-0.014041,-0.005045,0.002913,-0.000461,-0.007705,-0.006817
-23.449589,0.003059,0.017153,0.018464,0.014220,0.008518,0.021310,0.015325,0.005566,0.015057,0.013335,0.010538,0.017280,0.004921,0.011997
-23.449532,-0.048228,-0.045294,-0.035884,-0.038751,-0.036159,-0.046479,-0.035504,-0.035965,-0.033361,-0.046238,-0.034513,-0.035386,-0.043258,-0.047170
-23.449472,-0.006848,-0.003927,-0.006970,-0.008381,-0.002267,-0.002824,-0.001845,-0.009953,-0.005636,-0.015348,-0.000776,-0.005601,-0.005288,0.001050
-23.449413,0.001240,-0.005109,-0.007091,0.001529,-0.004928,0.001516,0.001603,-0.001538,0.001712,0.003603,-0.008491,0.016076,-0.006082,-0.009735
-23.449356,-0.016370,-0.013032,-0.019093,-0.008742,-0.018316,-0.015611,-0.015461,-0.014571,-0.015507,-0.024080,-0.011059,-0.014634,-0.011364,-0.018063
-23.449297,0.001797,0.011787,0.003998,0.001235,0.003104,0.003349,0.006865,0.004200,-0.001845,-0.006325,0.008691,0.006910,-0.001620,0.004867
-23.449238,-0.038561,-0.035102,-0.033494,-0.033045,-0.029037,-0.037451,-0.016304,-0.034108,-0.025213,-0.036307,-0.023533,-0.034220,-0.038216,-0.037360
-23.449179,-0.013091,-0.009780,-0.014318,-0.006896,-0.012132,0.000440,-0.016649,-0.005671,0.003318,-0.012635,-0.011115,0.001216,-0.016190,-0.007302
-23.449120,0.023474,0.019472,0.009701,0.020856,0.025466,0.023592,0.011529,0.016826,0.020696,0.025716,0.011798,0.011194,0.020909,0.012453
-23.449062,0.031806,0.030224,0.025146,0.028751,0.026606,0.027063,0.038154,0.026280,0.033582,0.026641,0.039784,0.039513,0.034338,0.043341
-23.449003,-0.014277,-0.021164,-0.013205,-0.015512,-0.017098,-0.012690,-0.019164,-0.011479,-0.018901,-0.017232,-0.017498,-0.015566,-0.019511,-0.009660
-23.448944,0.024913,0.023407,0.024655,0.015329,0.017311,0.033759,0.031918,0.027073,0.020817,0.039305,0.018717,0.026955,0.026153,0.022601
-23.448887,-0.004446,0.004059,-0.005753,0.000957,0.001554,-0.002554,-0.004607,-0.005094,-0.006970,-0.004417,-0.006155,-0.002224,-0.016518,-0.006608
-23.448828,0.019459,0.015390,0.019198,0.012874,0.030024,0.016189,0.020771,0.018572,0.022563,0.007095,0.017314,0.017373,0.017687,0.031318
-23.448769,-0.009458,-0.003999,-0.026434,-0.018005,-0.022439,-0.015547,-0.013173,-0.022081,-0.023671,-0.014485,0.000118,-0.009361,-0.006275,-0.016369
-23.448711,0.004405,0.011901,0.011431,0.004312,0.009184,0.019433,-0.000785,0.000165,0.006542,0.017246,0.009320,0.009419,0.008930,0.004790
-23.448652,0.035481,0.023693,0.035636,0.032078,0.024727,0.032864,0.022833,0.024665,0.024560,0.025931,0.030615,0.030019,0.010305,0.031808
