time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-4.402403,0.009198,0.003479,0.007140,0.010280,0.006992,0.012324,0.004882,-0.001235,0.006675,0.006947,0.007375,0.010563,0.005673,0.005745
-4.402344,0.009198,0.008429,-0.000088,0.007807,0.012554,0.004845,0.005120,0.005585,0.002032,0.008878,0.011000,0.010710,0.012180,-0.006114
-4.402287,-0.036355,-0.033662,-0.025377,-0.024937,-0.034538,-0.027936,-0.024876,-0.036271,-0.029196,-0.032113,-0.030809,-0.024988,-0.035879,-0.020100
-4.402227,0.032868,0.020629,0.027931,0.027918,0.027672,0.036901,0.024172,0.026571,0.032292,0.021018,0.026749,0.017581,0.036035,0.032500
-4.402168,-0.023383,-0.021455,-0.011305,-0.017799,-0.018473,-0.014600,-0.031202,-0.023434,-0.017028,-0.018228,-0.023665,-0.023636,-0.010658,-0.019683
-4.402111,0.024570,0.028466,0.022826,0.018971,0.021063,0.024029,0.026155,0.018207,0.021305,0.014653,0.026752,0.031189,0.011320,0.025066
-4.402052,0.036998,0.039566,0.031126,0.036193,0.034547,0.043154,0.037484,0.033243,0.033828,0.030750,0.036498,0.043788,0.031057,0.049947
-4.401993,-0.012206,-0.014653,-0.022115,-0.019108,-0.015906,-0.019327,-0.016366,-0.011228,-0.017952,-0.022345,-0.006754,-0.015056,-0.023265,-0.023674
-4.401934,-0.000373,0.003598,-0.008262,0.000719,-0.007395,0.006417,-0.000395,-0.008210,0.002641,-0.004599,-0.003671,-0.003743,0.005031,0.006204
-4.401876,0.009781,0.000439,-0.000538,0.006732,-0.003074,-0.001323,-0.000380,-0.001494,0.012840,0.002303,-0.000878,-0.002653,0.006738,0.003349
-4.401817,0.013022,0.008851,0.005747,0.009259,0.003674,0.008875,0.012692,-0.002508,-0.000100,-0.007654,-0.004371,0.002811,0.013512,0.011758
-4.401758,-0.017554,-0.024690,-0.009672,-0.015492,-0.016492,-0.024275,-0.015584,-0.021835,-0.019518,-0.008178,-0.032181,-0.023809,-0.023124,-0.017148
-4.401699,-0.018753,-0.027074,-0.040744,-0.030818,-0.022198,-0.031464,-0.029878,-0.037644,-0.031698,-0.020362,-0.032764,-0.027097,-0.035575,-0.041344
-4.401642,-0.016573,-0.027507,-0.028990,-0.026373,-0.049789,-0.034075,-0.033962,-0.021816,-0.032208,-0.024330,-0.023122,-0.016765,-0.035746,-0.033126
-4.401583,-0.010223,-0.006907,-0.009068,-0.004591,-0.007346,-0.022225,-0.004897,-0.022515,-0.020791,-0.025056,-0.004030,-0.012615,-0.006751,-0.011293
-4.401524,0.002945,0.008489,0.008837,-0.003294,0.003201,-0.005256,0.005982,0.012056,0.006205,-0.002472,0.021186,0.000094,0.010791,0.005429
-4.401466,-0.014013,0.006011,-0.009625,-0.004063,-0.009308,-0.009724,0.003941,-0.014555,0.001765,-0.008844,-0.000471,0.000130,-0.014867,-0.007497
-4.401407,0.010397,0.009700,0.013100,0.010404,0.016373,0.011234,0.017957,0.016887,0.016510,0.009205,0.012326,0.010608,0.014703,0.010734
-4.401348,-0.047736,-0.061145,-0.061996,-0.057058,-0.065743,-0.057468,-0.062771,-0.049677,-0.055946,-0.068224,-0.049420,-0.051564,-0.055746,-0.059045
-4.401289,-0.011613,-0.009665,-0.022664,-0.027808,-0.016378,-0.017658,-0.021391,-0.013318,-0.021549,-0.020139,-0.017283,-0.013991,-0.027816,-0.010397
-4.401232,-0.061213,-0.063526,-0.059767,-0.056818,-0.062687,-0.074362,-0.062761,-0.057041,-0.063787,-0.057758,-0.067646,-0.069660,-0.057516,-0.055426
-4.401173,0.003331,-0.010852,0.004356,0.002337,0.000351,-0.010512,-0.001936,-0.003062,-0.011452,-0.002919,-0.015972,-0.004873,0.000902,-0.011404
-4.401114,0.020331,0.016372,0.012625,0.009736,0.010055,0.007431,0.018599,0.011235,0.014522,0.015157,0.009830,0.010777,0.004055,0.013966
-4.401054,-0.039513,-0.026230,-0.046343,-0.031630,-0.043325,-0.043461,-0.039459,-0.038662,-0.032528,-0.033320,-0.038135,-0.032761,-0.037040,-0.044661
-4.400997,0.004713,0.015143,-0.010199,0.002605,0.005170,0.002314,-0.000608,0.001520,-0.007184,0.003999,0.013118,-0.000568,0.004905,-0.008692
-4.400938,-0.019931,-0.017128,-0.020084,-0.010227,-0.028968,-0.007202,-0.018779,-0.008593,-0.010961,-0.019852,-0.015260,-0.028553,-0.022776,-0.010557
-4.400879,0.004282,-0.002696,0.011820,0.011095,0.006393,0.010685,0.005383,0.011722,0.012507,0.015011,0.000339,0.013914,0.020384,0.019175
-4.400820,-0.032508,-0.021901,-0.034640,-0.027444,-0.033203,-0.025559,-0.023874,-0.029641,-0.032563,-0.025368,-0.032865,-0.025781,-0.028010,-0.031641
-4.400763,-0.021826,-0.020942,-0.006068,-0.018222,-0.017475,-0.014244,-0.018113,-0.010458,-0.020010,-0.015182,-0.013681,-0.016809,-0.014263,-0.018862
-4.400703,-0.000012,-0.009999,-0.011953,-0.017714,0.000864,-0.001593,-0.007307,-0.008522,-0.015691,-0.001342,-0.006345,-0.018953,-0.006033,0.009380
-4.400644,-0.020242,-0.022025,-0.020072,-0.007610,-0.022160,-0.022388,-0.020591,-0.016372,-0.027511,-0.016751,-0.023243,-0.023462,-0.020516,-0.014919
-4.400587,0.023832,0.014905,0.015104,0.021407,0.016201,0.033542,0.021348,0.015995,0.022308,0.015316,0.012932,0.028226,0.016073,0.011844
-4.400528,-0.009400,-0.004319,-0.009292,0.002936,0.001812,-0.015017,-0.017557,-0.008189,-0.001102,-0.003626,0.000794,-0.009139,-0.006917,-0.008155
-4.400469,0.022866,0.014431,0.005600,0.001442,0.005251,0.012678,0.003079,0.012868,0.013439,0.009821,0.010286,0.009337,0.011459,0.012762
-4.400410,-0.001858,0.009129,0.003946,0.003316,0.017847,0.014444,0.014256,0.011387,0.014937,0.003794,0.009124,0.002613,-0.003599,0.010079
-4.400352,-0.020871,-0.032910,-0.022351,-0.024726,-0.017915,-0.025005,-0.022607,-0.026107,-0.026821,-0.028921,-0.019752,-0.010293,-0.016853,-0.033935
-4.400293,0.006151,-0.000416,0.004841,0.015279,-0.006784,-0.004228,0.002484,0.005063,-0.004683,0.009713,0.007598,-0.009646,-0.004437,0.017865
-4.400234,-0.022916,-0.014891,-0.016819,-0.023478,-0.017245,-0.027192,-0.016941,-0.024529,-0.016487,-0.034665,-0.020549,-0.020703,-0.021824,-0.027777
-4.400175,0.000811,0.000764,-0.000811,0.003592,0.010000,0.013524,-0.002165,0.006101,-0.002068,0.013029,0.005474,0.014951,0.007840,0.009856
-4.400118,-0.007832,-0.017961,-0.012628,-0.012258,0.002734,-0.006506,-0.015038,-0.014431,-0.006451,-0.018372,-0.011592,-0.024263,-0.014866,-0.018061
-4.400059,-0.012210,-0.026171,-0.022860,-0.026417,-0.017850,-0.021803,-0.017047,-0.026443,-0.026180,-0.017740,-0.008779,-0.013409,-0.019338,-0.013474
-4.400000,-0.021527,-0.023647,-0.008914,-0.012524,0.007699,-0.011186,-0.007605,-0.011738,-0.004399,-0.001353,-0.006576,-0.013894,-0.008912,-0.015383
-4.399940,-0.012599,-0.009742,-0.014625,-0.019939,-0.008271,-0.005091,-0.002431,-0.007791,-0.003830,-0.018493,-0.015115,-0.016609,-0.013164,-0.015928
-4.399883,-0.007839,-0.010873,-0.009509,-0.010009,-0.004237,-0.007517,-0.020323,-0.007798,-0.017284,-0.007152,-0.011213,-0.011600,-0.007303,-0.016130
-4.399824,-0.022893,-0.009593,-0.009035,-0.012928,-0.016112,-0.009210,-0.003348,-0.016772,-0.008366,-0.010808,-0.001616,-0.006853,-0.005386,0.004380
-4.399765,-0.004067,0.009032,0.004061,0.007019,0.000041,0.005778,0.011260,0.006717,0.009246,0.006051,0.004341,0.009198,0.009956,-0.010036
-4.399708,-0.004671,-0.000557,0.007797,0.004852,0.000529,0.013335,0.007508,0.009385,-0.000740,0.005349,0.003808,0.020033,0.002556,0.014549
-4.399649,0.009171,0.006132,0.015276,0.006126,0.008496,0.016565,0.016526,0.010421,0.018467,0.007458,0.007823,0.021708,0.010052,0.007700
-4.399590,0.000002,0.003007,0.002318,0.005848,0.006295,0.004309,-0.007938,-0.007464,-0.008720,-0.010808,0.010767,-0.003520,-0.003224,-0.003392
-4.399530,0.027522,0.021860,0.035370,0.032647,0.014772,0.025120,0.026225,0.028600,0.022949,0.030560,0.022751,0.020218,0.028846,0.018440
-4.399473,0.004241,-0.003382,0.007283,-0.001877,-0.006320,0.008461,0.002317,0.003526,0.000720,-0.004775,0.001874,-0.001552,0.001017,0.000332
-4.399414,0.034492,0.041261,0.042672,0.043573,0.035779,0.043680,0.039649,0.041595,0.039473,0.048665,0.046663,0.041131,0.034472,0.036516
-4.399355,-0.020820,-0.015359,-0.017445,-0.016940,-0.015551,-0.017046,-0.014098,-0.013585,-0.021469,-0.019319,-0.011664,-0.021874,-0.010830,-0.027464
-4.399296,0.034796,0.041312,0.036021,0.043970,0.033041,0.039567,0.016693,0.027765,0.036787,0.030590,0.039648,0.028386,0.033694,0.029701
-4.399239,-0.011836,-0.023584,-0.019206,-0.015816,-0.019203,-0.022215,-0.015841,-0.016265,-0.013456,-0.012016,-0.022228,-0.020988,-0.012520,-0.024398
-4.399179,0.005405,-0.007755,-0.002076,0.000797,-0.011010,-0.003363,-0.005798,0.001028,-0.007639,0.003266,-0.006199,0.002318,-0.008429,0.001926
-4.399120,0.019154,0.009169,0.020987,0.028575,0.012139,0.018191,0.022659,0.019328,0.015997,0.009832,0.020225,0.025968,0.026428,0.009891
-4.399061,0.032336,0.044534,0.040790,0.039920,0.050320,0.042267,0.037848,0.047661,0.042826,0.046885,0.037023,0.034265,0.029740,0.047271
-4.399004,-0.000404,0.007272,0.001028,0.013282,0.003166,0.005065,0.005059,-0.000425,-0.002593,0.006184,0.011369,0.007675,0.000537,0.002167
-4.398945,-0.005766,0.003518,-0.001015,-0.015033,-0.006713,-0.000921,-0.001812,0.006040,-0.004008,0.004024,-0.002607,0.001314,-0.002198,0.006840
-4.398886,0.023996,0.026279,0.007028,0.014643,0.017854,0.022356,0.023118,0.023703,0.016966,0.013679,0.012677,0.014197,0.021516,0.020880
-4.398829,0.018346,0.010862,0.014894,0.009812,0.018852,0.016516,0.024336,0.011353,0.010299,0.026245,0.011776,0.015239,0.021244,0.012679
-4.398769,-0.033311,-0.026702,-0.037120,-0.022531,-0.028615,-0.023806,-0.024554,-0.035777,-0.023985,-0.028719,-0.018498,-0.033041,-0.027913,-0.023362
-4.398710,0.029007,0.027359,0.025678,0.021973,0.018711,0.029712,0.030616,0.022182,0.024823,0.024120,0.025891,0.025470,0.025135,0.026942
-4.398651,0.010124,0.011066,0.004002,0.009552,-0.002869,-0.000462,0.007574,0.008515,0.010337,0.010107,0.012385,0.010652,0.014170,0.010922
-4.398594,0.015474,0.009825,0.000477,0.008930,0.018777,0.016408,0.009736,0.023033,0.018588,0.013878,0.011032,0.009970,0.007238,0.016761
-4.398535,-0.014795,-0.005343,-0.023387,-0.017858,-0.012715,-0.028056,-0.012351,-0.025872,-0.015494,-0.028446,-0.028485,-0.026068,-0.021485,-0.011401
-4.398476,0.008424,0.005391,-0.000694,0.011083,0.007079,0.005741,0.006253,0.007033,0.008517,0.003496,0.006290,-0.000586,0.002160,0.009803
-4.398417,0.007152,0.017801,0.010564,0.003421,0.001785,0.008455,0.011537,0.009222,0.012272,-0.003747,0.004883,0.000328,0.002379,0.004070
-4.398359,-0.023120,-0.020129,-0.027442,-0.026023,-0.022313,-0.019212,-0.029996,-0.021409,-0.031865,-0.016761,-0.020880,-0.013389,-0.022804,-0.027174
-4.398300,0.041293,0.039603,0.029312,0.047585,0.045395,0.044530,0.049093,0.049921,0.045148,0.033292,0.038646,0.032382,0.042721,0.047227
-4.398241,0.022919,0.025645,0.030450,0.027135,0.029814,0.017183,0.015997,0.031992,0.021956,0.032729,0.014841,0.025081,0.035231,0.031162
-4.398184,-0.030432,-0.014929,-0.021743,-0.034657,-0.035081,-0.029850,-0.017762,-0.027483,-0.027793,-0.027202,-0.014360,-0.022284,-0.028444,-0.023900
-4.398125,0.022200,0.031112,0.023802,0.027097,0.026509,0.028682,0.034748,0.031766,0.026519,0.021065,0.015844,0.025913,0.029931,0.015913
-4.398066,0.012929,0.016151,0.002153,0.003852,0.009584,0.010381,0.016736,0.015217,0.017624,0.019131,0.012415,0.009583,0.018272,0.004016
-4.398006,0.053463,0.058706,0.052784,0.065649,0.058784,0.057300,0.052082,0.058779,0.058194,0.058790,0.069555,0.056690,0.062026,0.060953
-4.397949,0.000981,0.005475,0.000388,0.007454,-0.005115,0.020204,0.005541,0.003572,0.011295,0.007384,0.010327,0.005042,0.008294,0.012719
-4.397890,0.013820,0.024995,0.029750,0.012971,0.015557,0.025937,0.019493,0.029460,0.026181,0.029446,0.025477,0.017067,0.025802,0.021484
-4.397831,0.057619,0.047635,0.067900,0.051272,0.046501,0.057461,0.058411,0.058013,0.055183,0.056322,0.060663,0.059878,0.064749,0.059922
-4.397772,0.046544,0.056887,0.053406,0.038048,0.047477,0.051724,0.044700,0.042893,0.043621,0.051745,0.055224,0.041829,0.038482,0.050512
-4.397715,0.012120,0.017461,0.016443,0.015126,0.023380,0.015606,0.010860,0.017155,0.020771,0.012363,0.011035,0.020854,0.012163,0.010566
-4.397655,-0.006667,-0.012806,-0.004535,-0.017339,-0.016524,-0.011724,-0.010675,-0.004896,-0.016313,-0.006959,-0.002170,-0.013093,-0.013564,-0.015564
-4.397596,0.002071,-0.006197,-0.008675,-0.010808,-0.005323,-0.000034,-0.006715,-0.000070,0.004203,-0.004560,-0.009137,0.000635,-0.004220,-0.010827
-4.397537,0.008551,0.003972,-0.004782,0.004918,0.002398,-0.006531,-0.002099,0.000544,-0.004448,0.002549,0.000435,-0.001844,0.002139,-0.000718
-4.397480,0.022950,0.010971,0.013557,0.017380,0.020955,0.013539,0.022888,0.017455,0.016806,0.005531,0.013514,0.020022,0.017798,0.021558
-4.397421,0.034160,0.031210,0.035423,0.018691,0.021809,0.024315,0.028728,0.024862,0.027218,0.027698,0.028237,0.023623,0.025985,0.018369
-4.397362,0.011206,0.025188,0.021191,0.022176,0.020979,0.022179,0.016593,0.013284,0.026341,0.012896,0.022439,0.023404,0.024463,0.021524
-4.397305,0.030294,0.019719,0.028984,0.027849,0.028015,0.034503,0.026327,0.025062,0.038871,0.035804,0.028740,0.029444,0.019890,0.021323
-4.397245,-0.003521,-0.005818,0.007023,0.002605,-0.004750,-0.004160,-0.006420,0.002643,-0.002428,-0.010002,-0.004043,0.005749,0.004854,-0.003666
-4.397186,0.038237,0.019303,0.029720,0.027227,0.034272,0.029903,0.034791,0.024331,0.028242,0.024025,0.027852,0.021637,0.021979,0.040471
-4.397127,0.045113,0.045561,0.042040,0.045588,0.049755,0.050440,0.041779,0.041419,0.052954,0.049460,0.052033,0.052848,0.041554,0.039506
-4.397070,0.001778,0.003757,-0.011527,-0.010399,-0.005048,-0.004449,-0.012980,-0.005219,-0.014066,-0.002930,-0.007002,0.002532,-0.015760,-0.013477
-4.397011,0.023696,0.022793,0.024514,0.018676,0.022242,0.026396,0.023532,0.028771,0.029931,0.022264,0.029214,0.014435,0.020075,0.019088
-4.396952,-0.001619,0.006120,0.015953,0.006523,-0.000556,0.009647,0.008583,-0.003589,0.003692,0.010849,0.000848,0.005183,-0.001272,0.005903
-4.396893,0.012411,0.017204,0.016885,0.016193,0.014437,-0.000296,0.011684,0.011509,0.022964,0.016073,0.021823,0.010713,0.005708,0.022980
-4.396835,0.050338,0.050548,0.050086,0.050697,0.052890,0.037919,0.054094,0.052154,0.047880,0.041518,0.053070,0.039747,0.040430,0.043370
-4.396776,0.024421,0.015402,0.010890,0.016615,0.013425,0.022679,0.017211,0.007307,0.014879,0.016125,0.024467,0.025280,0.015129,0.011162
-4.396717,0.024245,0.027435,0.022546,0.028333,0.019284,0.029255,0.030988,0.037194,0.042358,0.019070,0.033680,0.021068,0.022560,0.031455
-4.396658,0.024242,0.027485,0.030327,0.026616,0.017829,0.030526,0.024351,0.031777,0.020882,0.031699,0.023247,0.025915,0.018245,0.025775
-4.396601,0.032392,0.021498,0.020479,0.012782,0.016091,0.020420,0.012252,0.023548,0.023188,0.023023,0.008968,0.010069,0.006608,0.016005
-4.396542,0.017125,-0.009095,0.002645,0.011061,0.005346,0.009278,0.015804,0.001715,0.004322,0.003285,-0.004513,0.007754,0.019590,0.012360
-4.396482,-0.009898,0.005425,-0.002419,-0.005962,-0.014975,-0.010209,-0.020839,-0.008739,-0.014296,-0.008163,-0.007248,0.001493,-0.014970,-0.014337
-4.396425,0.002483,0.024389,0.012067,0.016314,0.021245,0.027531,0.016572,0.008588,0.024684,0.005677,0.031496,0.029149,0.025621,0.012506
-4.396366,0.026299,0.025083,0.025585,0.022880,0.034916,0.023079,0.021890,0.025334,0.027375,0.021816,0.019723,0.022844,0.016683,0.023787
-4.396307,0.001336,0.006186,-0.004339,0.013317,0.009028,0.012330,0.007264,0.004717,-0.004755,0.006032,0.004854,0.007253,0.009483,0.005930
-4.396248,-0.003952,-0.003669,-0.019054,-0.010605,-0.002227,-0.002206,-0.011068,-0.003700,-0.006756,0.007294,-0.005017,-0.017796,-0.007332,-0.003378
-4.396191,-0.003193,0.005596,0.001138,0.009499,0.002617,0.004907,0.002862,-0.004559,0.005498,0.012930,0.001737,0.003662,0.006910,0.008527
-4.396132,-0.006606,0.002051,0.006711,0.000379,0.000792,-0.001889,0.000790,-0.002790,0.002931,-0.007101,0.005782,-0.000653,0.002777,-0.002771
-4.396072,0.024865,0.014309,0.026222,0.038649,0.027047,0.020049,0.023576,0.015745,0.023028,0.014505,0.029154,0.028119,0.026058,0.027784
-4.396013,0.009382,0.018204,-0.006024,0.019694,0.013691,0.006882,0.012738,0.019706,0.008755,0.010622,0.006628,0.016767,0.007816,0.021636
-4.395956,-0.006568,-0.002855,-0.002674,0.003431,0.013544,0.010094,0.002144,-0.005294,0.001931,-0.002865,0.000060,-0.002039,-0.002699,0.010915
-4.395897,-0.012385,-0.000467,-0.012616,-0.005090,-0.011758,-0.007321,-0.012655,-0.000767,-0.009221,-0.001438,-0.001330,-0.013145,-0.006614,-0.009635
-4.395838,-0.004315,0.004243,0.005547,-0.002787,0.009037,0.004221,-0.009202,0.001210,0.008680,-0.002477,0.002007,0.000725,0.002140,0.000880
-4.395779,0.001425,-0.007139,0.003915,-0.003367,-0.012872,0.004024,0.005220,-0.003582,0.008599,-0.007504,-0.003320,-0.000159,0.000842,-0.007253
-4.395721,-0.009747,-0.007843,-0.014177,-0.000723,-0.000070,-0.000207,-0.009679,-0.010280,-0.007169,-0.015858,0.000550,-0.011971,0.000521,0.003331
-4.395662,0.044881,0.037342,0.038909,0.047917,0.040311,0.047434,0.039266,0.041249,0.041689,0.054194,0.034801,0.045802,0.039174,0.046685
-4.395603,0.007859,0.010651,0.005888,0.009372,0.003677,0.003347,0.004624,0.007255,0.001985,0.014558,-0.001695,-0.004562,0.005616,0.007711
-4.395546,0.008798,0.010085,-0.003687,0.004967,-0.004679,0.005519,-0.000422,-0.002914,-0.001260,0.004233,-0.003904,-0.007572,0.000394,0.007541
-4.395487,0.004063,-0.000483,-0.000893,-0.000676,0.000447,0.000368,-0.001174,0.000092,0.012342,0.010090,-0.001397,0.002757,-0.000414,-0.012457
-4.395428,0.017831,0.017694,0.017349,0.017647,0.023903,0.022604,0.021507,0.031566,0.014830,0.012364,0.019688,0.020193,0.012620,0.014634
-4.395369,0.017337,0.023723,0.008119,0.008775,0.016352,0.006160,0.006839,0.002838,0.001328,-0.000628,0.004823,0.015492,-0.003017,0.015596
-4.395311,-0.013731,-0.008588,-0.018927,-0.029345,-0.019155,-0.006765,-0.011244,-0.008994,-0.008075,-0.016576,-0.007243,-0.009433,-0.007702,-0.013270
-4.395252,0.005993,0.011667,0.015841,0.022878,0.012246,0.016916,0.022449,0.005825,0.015751,0.018212,0.016221,0.019958,0.014720,0.009310
-4.395193,0.037692,0.032809,0.025887,0.026090,0.028873,0.022429,0.024109,0.032529,0.021990,0.028891,0.031799,0.023277,0.037016,0.028960
-4.395134,0.013491,0.007534,0.005677,-0.001545,-0.009251,0.000204,-0.001381,0.003218,0.008258,0.000101,0.002864,0.001015,0.003541,0.000958
-4.395077,-0.003627,-0.015917,-0.010756,-0.003458,-0.012981,-0.001468,-0.000756,-0.019782,-0.000212,-0.011512,-0.001923,-0.012005,-0.005327,-0.002233
-4.395018,0.008297,0.003041,0.004963,0.013604,-0.006298,-0.004459,0.001924,0.005179,0.008000,0.009911,0.006686,0.008626,0.006324,0.000799
-4.394958,0.021037,0.019998,0.021064,0.015462,0.017122,0.025040,0.012711,0.024485,0.025176,0.025118,0.020394,0.009983,0.021802,0.008467
-4.394901,0.043561,0.029032,0.033427,0.025406,0.039210,0.027286,0.032085,0.028514,0.035265,0.028981,0.026322,0.032234,0.029291,0.030850
-4.394842,-0.005177,-0.025617,-0.009450,-0.016321,-0.016574,-0.015481,-0.007072,-0.006528,-0.013541,-0.010123,-0.009431,-0.022687,-0.024233,-0.011918
-4.394783,0.005706,0.004187,0.015926,0.011833,0.003860,0.005267,0.008515,0.002705,0.015330,0.002503,0.009972,0.004130,0.006987,0.012069
-4.394724,0.026569,0.034431,0.040239,0.036359,0.023391,0.035572,0.035989,0.033659,0.034832,0.034649,0.022844,0.024659,0.043317,0.036496
-4.394667,-0.001250,-0.001105,0.001126,-0.000119,0.007272,-0.005498,0.007128,-0.003630,-0.008766,-0.012045,-0.009808,-0.001866,-0.007390,-0.001027
-4.394608,-0.025373,-0.011231,-0.028998,-0.017575,-0.020389,-0.013938,-0.025046,-0.026329,-0.025531,-0.025586,-0.013473,-0.027732,-0.015379,-0.019667
-4.394548,0.024599,0.007959,0.008279,0.012860,0.013562,0.021102,0.018499,0.018037,0.023163,0.025171,0.024911,0.018104,0.017377,0.015630
-4.394489,0.033391,0.023548,0.026585,0.031772,0.022578,0.023721,0.025405,0.015919,0.036236,0.009593,0.035720,0.042309,0.039172,0.037972
-4.394432,-0.011502,-0.014837,-0.009155,-0.003646,-0.008457,0.009292,-0.002376,-0.003950,-0.017316,-0.005335,-0.012906,0.004589,-0.012796,-0.008674
-4.394373,-0.027916,-0.027193,-0.018541,-0.028322,-0.036058,-0.025190,-0.031461,-0.030213,-0.029405,-0.029101,-0.030099,-0.035917,-0.035317,-0.031242
-4.394314,0.030345,0.017935,0.024689,0.024938,0.030711,0.024261,0.022626,0.021354,0.017806,0.020083,0.019057,0.013600,0.024997,0.010104
-4.394255,-0.003891,-0.005383,-0.001824,-0.002277,-0.009650,-0.004115,-0.007352,0.004042,-0.010511,0.001332,0.001484,0.002564,0.000355,0.003812
-4.394197,-0.001841,-0.009137,-0.005056,-0.007471,-0.001510,0.000471,-0.016987,-0.005921,0.008575,-0.003392,-0.008520,-0.007742,-0.002153,0.002832
-4.394138,0.024986,0.015497,0.027520,0.028222,0.021803,0.035495,0.028317,0.029143,0.021408,0.022636,0.031726,0.030566,0.031571,0.024484
-4.394079,-0.010105,0.007998,0.001782,0.004983,0.008639,-0.007789,-0.008391,-0.008492,0.003954,0.004923,0.018166,0.007872,0.004541,-0.004554
-4.394022,-0.027560,-0.025014,-0.020109,-0.026954,-0.022785,-0.020882,-0.024585,-0.005538,-0.028234,-0.026818,-0.018573,-0.021396,-0.020512,-0.015520
-4.393963,0.035869,0.037174,0.050794,0.039083,0.026820,0.033222,0.039584,0.029277,0.033997,0.032525,0.047736,0.032119,0.030676,0.039147
-4.393904,0.035112,0.039381,0.031923,0.044252,0.041651,0.040425,0.042369,0.035295,0.028978,0.039000,0.033980,0.034865,0.029372,0.036681
-4.393845,0.002286,0.001033,-0.000836,-0.000924,0.001682,0.008309,0.008907,-0.001225,0.012286,0.006316,0.005775,0.005585,0.006024,0.004238
-4.393787,0.021835,0.036940,0.033673,0.030074,0.027391,0.039154,0.035086,0.028672,0.033979,0.033569,0.027080,0.026624,0.030823,0.032263
-4.393728,0.024617,0.023533,0.028651,0.022267,0.023087,0.028430,0.030604,0.030114,0.020690,0.025440,0.028698,0.019236,0.025679,0.015669
-4.393669,-0.032647,-0.032667,-0.023957,-0.032180,-0.027430,-0.028532,-0.031856,-0.027408,-0.033046,-0.024271,-0.027780,-0.027145,-0.035194,-0.031431
-4.393610,0.010085,0.013420,-0.004180,0.019105,0.013739,0.001678,0.008922,0.008403,0.006097,-0.002255,0.011034,-0.001936,0.009520,0.011204
-4.393553,0.004839,0.006348,0.014663,0.008613,0.008483,0.015079,0.017128,0.008505,0.013209,0.010988,0.011476,0.017207,0.017995,0.015085
-4.393494,0.015258,0.011677,0.018083,0.012165,0.004442,0.010588,0.004672,0.023047,0.009042,0.005548,0.016356,0.015689,0.013868,0.019624
-4.393435,0.003452,-0.006841,-0.015369,-0.010052,-0.010359,-0.012964,0.010775,-0.004053,0.001174,-0.005358,-0.007762,-0.011179,-0.001805,-0.008427
-4.393375,-0.007596,-0.008937,-0.012391,-0.017266,-0.012990,-0.016115,-0.017094,-0.009737,-0.008350,-0.009836,-0.010374,-0.017002,-0.009258,-0.016871
-4.393318,-0.001765,0.004607,-0.003078,0.014008,0.011373,-0.000756,0.012592,-0.013614,0.001932,0.005358,0.005949,-0.005565,0.008236,-0.000371
-4.393259,0.028385,0.030223,0.033971,0.030483,0.036729,0.026132,0.027103,0.030082,0.030025,0.020075,0.020445,0.011027,0.018376,0.025055
-4.393200,0.006874,0.006185,0.014308,0.012188,0.008444,0.005593,0.019367,0.000887,0.015025,0.009109,0.011548,0.008045,0.013062,-0.000609
-4.393143,0.007861,-0.002040,-0.005375,0.008523,0.002671,-0.006154,-0.005629,0.001072,0.005657,-0.013774,-0.005732,-0.012881,-0.014377,-0.012815
-4.393084,-0.026437,-0.012508,-0.022212,-0.026728,-0.021711,-0.003860,-0.022613,-0.020168,-0.022787,-0.023738,-0.024314,-0.012573,-0.007657,-0.024430
-4.393024,-0.022051,-0.004040,-0.003279,0.000200,-0.009297,-0.008217,-0.002081,-0.008844,-0.011985,0.006119,-0.001880,-0.015370,-0.012569,-0.012403
-4.392965,0.025053,0.026924,0.028465,0.042114,0.025519,0.024748,0.029029,0.024734,0.017926,0.029083,0.016252,0.022692,0.027153,0.021784
-4.392908,0.014539,0.012607,0.017728,0.019550,0.032424,0.013006,0.021515,0.018930,0.016070,0.017958,0.015765,0.013127,0.026964,0.012452
-4.392849,0.027275,0.017147,0.021535,0.031927,0.035431,0.020593,0.024884,0.021646,0.029164,0.015600,0.030957,0.026896,0.031206,0.023632
-4.392790,0.000493,-0.000694,-0.005173,0.014786,0.010719,0.023080,0.009783,0.005390,0.009856,0.005109,0.015383,0.005914,0.004535,0.001664
-4.392731,-0.030232,-0.027454,-0.031377,-0.027273,-0.027050,-0.020846,-0.017608,-0.028437,-0.026711,-0.017166,-0.019839,-0.016387,-0.018009,-0.029716
-4.392673,0.007387,-0.003190,-0.006930,-0.001140,0.001340,0.004961,-0.011726,-0.001208,0.013501,-0.006251,0.001959,0.007540,0.011305,0.002396
-4.392614,0.025195,0.023651,0.023047,0.031221,0.020761,0.009781,0.016954,0.019428,0.012533,0.027927,0.017924,0.021112,0.016454,0.020012
-4.392555,-0.002265,0.010294,0.010133,0.001368,0.000971,0.016134,-0.002219,0.002557,0.000566,0.008948,0.003348,0.000357,0.016595,0.003182
-4.392498,-0.010158,-0.008072,-0.010233,-0.010282,-0.003615,-0.012318,-0.011540,-0.018884,-0.006601,-0.012323,-0.007819,-0.013149,-0.001775,0.003116
