time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-11.401934,-0.031229,-0.021551,-0.018729,-0.023639,-0.019285,-0.029011,-0.019309,-0.027964,-0.026740,-0.026577,-0.021356,-0.019011,-0.025435,-0.020898
-11.401876,0.022628,0.005884,0.023319,0.011925,0.016522,0.022493,0.012488,0.012063,0.000882,0.011592,0.025305,0.029081,0.008788,0.022559
-11.401817,-0.012791,-0.007023,-0.017562,-0.019445,-0.017001,-0.010220,-0.007039,-0.010622,-0.009648,-0.011929,-0.015262,-0.014906,-0.018223,-0.023370
-11.401758,-0.025786,-0.037806,-0.019023,-0.028117,-0.024765,-0.033104,-0.030275,-0.029833,-0.033861,-0.024649,-0.031211,-0.025171,-0.039029,-0.034960
-11.401699,-0.032083,-0.032779,-0.024773,-0.036723,-0.028343,-0.025479,-0.022728,-0.034842,-0.036615,-0.012076,-0.029995,-0.026081,-0.027399,-0.029454
-11.401642,-0.024758,-0.013401,-0.022438,-0.026492,-0.023026,-0.014253,-0.021877,-0.021343,-0.025397,-0.035740,-0.030311,-0.013182,-0.030221,-0.027832
-11.401583,0.023049,0.024066,0.021605,0.022110,0.014482,0.012176,0.011767,0.020999,0.024963,0.018486,0.016904,0.015054,0.025835,0.019203
-11.401524,-0.007604,-0.013844,-0.015759,-0.008152,-0.007420,-0.012413,-0.019639,-0.003231,-0.017237,-0.006954,-0.016230,-0.005237,-0.010416,-0.011905
-11.401466,0.015097,0.019971,0.017052,0.024931,0.020596,0.016207,0.013536,0.013893,0.011943,0.016606,0.018461,0.012917,0.017672,0.017591
-11.401407,-0.001855,-0.012466,-0.006725,-0.002723,-0.000586,0.005446,-0.002369,0.001140,0.008060,0.005031,-0.004342,0.002609,-0.001833,0.008487
-11.401348,-0.023104,-0.019270,-0.025406,-0.028419,-0.023943,-0.019591,-0.030636,-0.019220,-0.031203,-0.028039,-0.034955,-0.024407,-0.006143,-0.019694
-11.401289,-0.010033,-0.018929,-0.017720,-0.018085,-0.015571,-0.017746,-0.020166,-0.022244,-0.021964,-0.014944,-0.026895,-0.006362,-0.011276,-0.015740
-11.401232,-0.031581,-0.027583,-0.030455,-0.031147,-0.041585,-0.030751,-0.034209,-0.031899,-0.021514,-0.025471,-0.031307,-0.015143,-0.035009,-0.033164
-11.401173,-0.012068,-0.010608,-0.009294,-0.014543,-0.014952,-0.018257,-0.007164,-0.011965,-0.017100,-0.009765,-0.019255,-0.010162,-0.012653,-0.009695
-11.401114,-0.020942,-0.015633,-0.028099,-0.024031,-0.002158,-0.014079,-0.019231,-0.014561,-0.012327,-0.023106,-0.012228,-0.022819,-0.021884,-0.015687
-11.401054,0.008443,0.000369,0.003522,0.010473,0.014260,0.008122,0.010501,0.010305,0.009426,0.013782,0.017074,0.011248,0.005567,0.005994
-11.400997,0.004284,-0.003433,-0.007956,-0.009830,0.000211,-0.010631,-0.016403,0.000830,-0.003451,-0.010780,0.000437,-0.014423,-0.009269,-0.009271
-11.400938,-0.023290,-0.027240,-0.026617,-0.011215,-0.015555,-0.032488,-0.016705,-0.021980,-0.011567,-0.018577,-0.028684,-0.016101,-0.022901,-0.026026
-11.400879,-0.015135,-0.025000,-0.020800,-0.013547,-0.012404,-0.020075,-0.029699,-0.019945,-0.035972,-0.022911,-0.024571,-0.023295,-0.020910,-0.018064
-11.400820,0.019946,0.016127,0.027168,0.028931,0.022643,0.017468,0.012849,0.020356,0.017901,0.023974,0.015159,0.020528,0.019435,0.021242
-11.400763,0.006167,0.005673,-0.004190,-0.003308,-0.005444,0.009964,-0.007084,0.001459,-0.003849,-0.000659,-0.006246,0.001839,0.003077,0.000346
-11.400703,0.003372,-0.012289,-0.008149,-0.013251,0.003683,-0.010315,-0.007681,-0.011499,-0.008695,-0.013463,-0.001950,-0.012969,-0.004668,-0.010302
-11.400644,-0.007975,-0.012179,-0.014535,-0.008321,-0.011004,-0.012323,-0.018437,-0.009055,-0.010671,-0.017141,-0.001464,-0.015311,-0.004086,-0.015642
-11.400587,-0.002756,0.002191,-0.003100,0.001456,0.009418,0.003170,0.005849,0.005738,-0.003195,-0.003504,-0.007766,0.003730,-0.001189,0.012987
-11.400528,0.032142,0.039149,0.030048,0.046213,0.047276,0.044723,0.036289,0.035702,0.037761,0.039941,0.045847,0.036123,0.029086,0.036600
-11.400469,-0.038398,-0.042346,-0.038062,-0.038527,-0.034150,-0.033600,-0.032428,-0.039369,-0.034214,-0.037473,-0.035376,-0.040853,-0.029945,-0.039127
-11.400410,-0.035753,-0.033278,-0.030190,-0.034555,-0.034845,-0.026036,-0.035660,-0.030144,-0.041592,-0.041702,-0.043511,-0.036657,-0.029344,-0.028209
-11.400352,0.014320,0.008683,0.011544,0.000355,0.006108,-0.003438,0.008588,0.009481,0.022069,0.012927,0.005825,0.010431,0.010252,0.011662
-11.400293,0.007895,0.007340,0.008464,0.008121,-0.004598,0.001877,0.007734,0.000132,0.002314,0.013602,0.001123,0.006668,-0.000461,-0.001442
-11.400234,0.029321,0.037697,0.032440,0.031337,0.028391,0.012354,0.033091,0.036000,0.019273,0.027703,0.022799,0.022652,0.024478,0.026708
-11.400175,-0.016519,-0.020305,-0.022584,-0.028041,-0.012152,-0.026967,-0.014592,-0.018938,-0.021417,-0.023484,-0.010511,-0.023193,-0.018152,-0.018113
-11.400118,0.017858,0.008226,0.011107,-0.000449,0.011176,0.012332,0.001158,0.008852,0.014824,0.011919,0.005081,0.018554,-0.004354,0.009010
-11.400059,-0.024506,-0.039580,-0.025843,-0.033336,-0.029249,-0.028924,-0.043774,-0.029738,-0.033056,-0.029708,-0.018214,-0.025623,-0.030853,-0.037887
-11.400000,0.023894,0.035300,0.035691,0.041599,0.025851,0.020948,0.037049,0.024703,0.033244,0.017211,0.034443,0.033926,0.020658,0.034705
-11.399940,0.000471,0.013769,0.002856,-0.001852,0.003649,0.009217,0.007967,0.004207,0.010954,0.001674,0.002048,-0.008080,-0.000946,0.004917
-11.399883,-0.022856,-0.019169,-0.020464,-0.029346,-0.020605,-0.010188,-0.022478,-0.027259,-0.027951,-0.019141,-0.017477,-0.022366,-0.022798,-0.020676
-11.399824,0.009051,0.005234,0.002327,0.010148,0.005775,0.002536,0.008742,0.012622,-0.000728,0.004488,-0.001278,0.004847,0.009282,0.000767
-11.399765,-0.022321,-0.024829,-0.029969,-0.022626,-0.028034,-0.030701,-0.021688,-0.036022,-0.029181,-0.028435,-0.032056,-0.035998,-0.016279,-0.021495
-11.399708,0.023109,0.029093,0.013859,0.032757,0.022838,0.013766,0.011328,0.022375,0.018561,0.024629,0.023408,0.011969,0.015883,0.030601
-11.399649,-0.006770,-0.003205,-0.001098,0.001794,-0.019649,-0.006996,0.000714,-0.003914,-0.007437,0.001142,-0.012992,-0.006102,-0.015841,-0.010864
-11.399590,0.015993,0.024011,0.030216,0.031995,0.028979,0.019301,0.021480,0.026994,0.025920,0.016039,0.024309,0.026299,0.028558,0.031010
-11.399530,0.004938,-0.010056,-0.007489,0.000976,0.002486,0.002860,-0.006825,0.012488,-0.011559,0.015005,-0.014193,0.001929,0.001751,0.012973
-11.399473,-0.019678,-0.009361,-0.012707,-0.000784,-0.015403,-0.016155,-0.013128,-0.012595,-0.007655,-0.027033,-0.012793,-0.013201,-0.020046,-0.025771
-11.399414,0.000334,0.008048,-0.015047,0.001807,-0.008614,-0.004793,-0.002386,0.003059,-0.008152,0.003763,-0.004565,-0.018270,-0.007216,-0.000845
-11.399355,-0.004453,-0.002218,-0.002411,-0.006515,-0.008738,-0.012561,-0.006650,-0.008910,-0.010059,-0.014838,-0.014112,-0.001912,-0.007184,-0.017735
-11.399296,-0.005554,-0.009361,-0.007385,-0.007857,-0.012939,-0.009025,-0.011700,0.000005,-0.014206,-0.012682,-0.005572,-0.002775,-0.015360,-0.005592
-11.399239,0.020715,0.017796,0.008616,0.009583,0.018083,0.019582,0.017847,0.004114,0.020113,0.009086,0.011575,0.009463,0.018788,0.011764
-11.399179,0.002427,0.009333,0.014892,0.003403,0.006639,0.006715,0.015023,0.017699,0.008722,0.008900,0.004949,0.008196,0.008082,0.010763
-11.399120,0.012796,0.020899,0.024485,0.020296,0.024402,0.025666,0.028142,0.013730,0.022812,0.022555,0.022592,0.020182,0.029033,0.024581
-11.399061,-0.000907,0.015434,-0.001073,-0.004296,-0.003664,-0.006455,-0.000864,-0.001988,0.002706,-0.000601,0.000940,0.000788,-0.010654,-0.017439
-11.399004,0.010581,0.011633,-0.004801,-0.003448,0.008980,0.008389,0.013630,0.011280,0.002014,-0.003430,0.008147,0.008639,0.002488,0.001835
-11.398945,0.031993,0.031439,0.037589,0.053000,0.038994,0.041131,0.035541,0.028969,0.034007,0.037557,0.031262,0.035486,0.031990,0.035968
-11.398886,-0.016789,-0.019566,-0.012556,-0.012995,-0.008909,-0.017155,-0.007556,-0.017423,-0.018390,-0.008103,-0.006650,-0.001706,-0.028420,-0.012661
-11.398829,-0.009500,-0.015070,-0.009028,-0.009938,-0.008431,-0.016474,-0.011455,-0.007878,0.001077,-0.017233,-0.002001,-0.004190,-0.017860,-0.005693
-11.398769,0.006186,0.013276,0.009050,0.019446,0.007012,0.006967,0.003188,0.003617,0.006660,0.007205,0.000181,0.000622,0.021796,0.012298
-11.398710,-0.002556,0.007617,0.002804,0.002078,0.000026,-0.003920,0.006822,0.005827,0.010167,0.007333,-0.004255,0.009886,0.001708,0.009677
-11.398651,0.002554,-0.007200,-0.001578,-0.004180,-0.003387,-0.015375,-0.003568,0.003268,-0.007387,0.005798,0.002143,-0.002748,-0.003203,0.001737
-11.398594,0.015319,0.025607,0.029877,0.023587,0.018664,0.019032,0.027267,0.010106,0.017435,0.015294,0.025981,0.018005,0.018084,0.020554
-11.398535,0.025569,0.023425,0.029595,0.027249,0.013885,0.021252,0.011094,0.019709,0.022086,0.034265,0.024724,0.018217,0.010550,0.017601
-11.398476,0.030409,0.039588,0.041303,0.034082,0.035591,0.035400,0.035539,0.029618,0.044340,0.028471,0.037430,0.036874,0.024958,0.027108
-11.398417,-0.001975,0.007014,0.000029,0.009501,-0.001086,-0.001661,0.004963,0.008422,0.019077,0.018809,0.007839,0.011143,-0.005307,0.007488
-11.398359,0.047025,0.040981,0.036553,0.044437,0.041757,0.036300,0.035875,0.043612,0.041681,0.048497,0.043119,0.035837,0.041567,0.044136
-11.398300,0.004497,0.027110,0.012610,0.014634,0.010026,0.018597,0.017178,0.018035,0.011983,0.011775,0.013491,0.021582,0.007444,0.011037
-11.398241,-0.007693,-0.010984,-0.004447,0.001864,-0.015951,0.001723,-0.006785,-0.003763,-0.010753,-0.023727,-0.004741,0.001164,-0.002615,-0.002033
-11.398184,0.022643,0.026522,0.023980,0.026388,0.026877,0.029551,0.010298,0.029554,0.031703,0.012467,0.017710,0.014938,0.028665,0.034844
-11.398125,0.021593,0.020133,0.014834,0.008472,0.027890,0.024516,0.024647,0.015318,0.027546,0.007989,0.023888,0.015732,-0.000501,0.025746
-11.398066,-0.011701,-0.001345,-0.004263,-0.004409,-0.015861,-0.003414,-0.001782,-0.024424,-0.003514,-0.007124,-0.006318,-0.011714,-0.008584,-0.004777
-11.398006,0.033522,0.017293,0.015656,0.017718,0.013903,0.017698,0.021843,0.017816,0.009014,0.018296,0.010590,0.014400,0.015418,0.013966
-11.397949,0.016013,0.012496,0.004638,0.003546,0.012296,0.011274,0.003856,0.009053,0.010495,0.004322,0.008633,0.007101,0.008468,0.002389
-11.397890,-0.006833,-0.002419,-0.000539,-0.006131,-0.003414,-0.009155,-0.000712,-0.005461,-0.005775,-0.002308,-0.008902,0.001129,-0.002316,-0.004462
-11.397831,0.004001,-0.003803,-0.006247,-0.000096,0.005718,0.004208,0.005180,-0.004811,-0.004013,-0.001150,-0.005155,-0.001249,-0.003436,0.006211
-11.397772,0.008169,-0.006755,0.001774,0.018042,0.000089,0.010760,-0.004800,0.003241,-0.002791,0.003791,-0.003612,-0.007522,-0.007319,-0.003756
-11.397715,0.011608,0.010426,-0.001057,0.009151,0.006914,-0.005604,0.005619,0.002280,0.017040,0.009374,0.003118,0.013467,0.001111,-0.001475
-11.397655,0.032862,0.035309,0.019579,0.036656,0.026563,0.028260,0.020401,0.023964,0.032063,0.032288,0.042488,0.022047,0.034653,0.027982
-11.397596,0.003686,0.007851,0.013517,0.007471,0.023510,0.019045,0.015516,0.018799,0.024871,0.019224,0.014441,0.001873,0.010841,0.011487
-11.397537,0.025215,0.031687,0.030086,0.029611,0.029573,0.029361,0.025541,0.022494,0.025339,0.031836,0.024440,0.034747,0.037779,0.031194
-11.397480,0.022286,0.037814,0.023377,0.022032,0.046291,0.036728,0.036497,0.035490,0.028095,0.029278,0.032749,0.035742,0.029879,0.032539
-11.397421,-0.001249,0.002751,0.007164,0.004332,0.006414,0.008348,0.010433,0.010206,0.003913,0.015750,0.015999,0.003618,-0.003951,0.000443
-11.397362,0.016516,0.014834,0.011602,0.019696,0.004086,0.010963,0.011150,0.017091,0.012588,0.009099,0.006515,0.010281,0.006345,0.009251
-11.397305,0.007422,-0.003385,0.016473,-0.001896,-0.005119,-0.006368,0.007023,0.002525,-0.001030,0.006066,-0.004937,0.000986,0.005599,0.005307
-11.397245,-0.027378,-0.032882,-0.033609,-0.029043,-0.037873,-0.041838,-0.031664,-0.020916,-0.038837,-0.030793,-0.033621,-0.036350,-0.030168,-0.020864
-11.397186,0.011186,0.003614,0.007152,0.010716,0.011349,0.018548,0.016534,0.014213,0.000368,0.001834,0.013125,0.003692,0.006197,0.015119
-11.397127,-0.010678,-0.006249,-0.006452,0.004318,0.000531,0.006130,0.005401,0.006864,-0.006248,-0.004705,-0.000531,-0.006878,0.006447,-0.000744
-11.397070,-0.006110,-0.007582,-0.010029,-0.023598,-0.015667,-0.007416,-0.006814,-0.016506,-0.015528,-0.012472,-0.014347,-0.013558,-0.002769,-0.019018
-11.397011,0.032129,0.023533,0.030527,0.019800,0.015425,0.035126,0.022916,0.008554,0.022455,0.026693,0.025563,0.021784,0.028276,0.019634
-11.396952,0.014515,0.019345,0.024597,-0.001846,0.014927,0.012043,0.010117,0.012242,0.008052,0.030851,0.010992,0.011270,0.021455,0.001793
-11.396893,0.009570,0.006152,-0.002356,0.008749,0.003521,0.010217,0.016353,0.001934,0.010681,0.007557,0.003215,0.012450,0.005693,0.001191
-11.396835,0.031401,0.032726,0.034077,0.025141,0.035539,0.038292,0.022803,0.031142,0.044664,0.044503,0.047641,0.036767,0.032409,0.030854
-11.396776,0.003172,-0.004544,-0.000454,0.001943,0.005702,0.008154,0.000109,0.000925,-0.005838,0.011948,0.002009,0.015861,-0.008875,0.001074
-11.396717,-0.019220,-0.009663,-0.004636,-0.018519,-0.015965,-0.015840,-0.011149,-0.023006,-0.021588,-0.025790,-0.014435,-0.018975,-0.016574,-0.009733
-11.396658,0.022378,0.016906,0.022885,0.027519,0.022745,0.017865,0.012100,0.019300,0.034180,0.028741,0.019566,0.031638,0.027921,0.031251
-11.396601,0.011084,0.006654,0.012096,0.022342,0.014975,0.010571,0.024346,0.033360,0.011908,0.019051,0.024892,0.015624,0.018200,0.010885
-11.396542,0.020410,0.029506,0.026573,0.038368,0.023328,0.035203,0.023913,0.027527,0.032411,0.028400,0.021207,0.017436,0.022457,0.034027
-11.396482,0.013646,0.017627,0.020472,0.025834,0.009117,0.019835,0.019315,0.002183,0.000354,0.013276,0.008726,0.017526,0.010594,0.006562
-11.396425,0.012900,0.012659,0.016600,0.011378,0.010006,0.011404,0.012477,0.008524,0.015689,0.012231,0.014363,0.019746,0.020014,0.001610
-11.396366,0.014083,-0.001227,0.011654,0.011865,0.008654,0.003388,0.008095,-0.002930,0.014522,0.001546,-0.000204,0.009797,0.018597,0.012975
-11.396307,0.042307,0.031817,0.028963,0.033444,0.030324,0.043561,0.031459,0.041640,0.037796,0.035321,0.034183,0.022117,0.032929,0.050742
-11.396248,0.016793,0.011077,0.003486,-0.000654,-0.001858,0.003230,0.005793,0.004194,-0.004351,0.008526,0.002708,-0.006491,0.003346,0.000564
-11.396191,0.002759,0.009682,0.002939,0.007311,0.005919,0.002586,0.008674,-0.001681,0.003882,0.014082,0.002894,0.007492,0.004397,0.005140
-11.396132,0.016355,0.014743,0.013847,0.015499,0.007852,0.010887,0.026331,0.013199,0.016212,0.015666,0.017632,0.015060,0.018151,0.028432
-11.396072,0.006219,0.000496,0.015476,0.006685,0.007978,-0.005719,0.014894,0.019125,0.010327,0.009562,0.011669,0.012401,0.009268,0.010870
-11.396013,-0.006093,0.004676,-0.003907,0.006143,-0.000268,0.010495,0.021215,0.000710,0.001608,0.004385,0.010201,-0.001577,0.004004,-0.004390
-11.395956,-0.007673,-0.000351,-0.012374,-0.017227,0.005336,0.006385,0.005776,-0.012551,-0.012293,-0.002719,-0.004870,0.000318,-0.000718,-0.004487
-11.395897,0.037551,0.028299,0.026905,0.026127,0.036207,0.031810,0.025464,0.026063,0.039443,0.032940,0.033571,0.034716,0.033375,0.035128
-11.395838,0.008004,-0.003536,-0.003853,0.001999,0.000774,0.008493,0.001124,0.012041,0.010159,-0.004282,-0.000958,0.003268,0.007145,0.007738
-11.395779,-0.005586,-0.014369,-0.010067,-0.007367,-0.006664,-0.002301,-0.004539,-0.012612,-0.006695,-0.012950,-0.013765,-0.004588,-0.013858,-0.013661
-11.395721,-0.014689,-0.014664,-0.003040,-0.006612,-0.009930,0.001762,0.001238,0.002514,-0.000173,-0.000485,-0.013371,-0.007959,-0.002921,-0.000877
-11.395662,0.005238,0.000282,-0.004294,0.002552,0.011613,-0.012257,0.002129,-0.010565,-0.014179,-0.002454,0.002093,0.001712,0.003875,0.006260
-11.395603,-0.006662,-0.004459,-0.011011,-0.006947,-0.000705,-0.001988,-0.010069,-0.005507,-0.017158,0.000478,-0.005286,-0.002755,-0.018388,0.000849
-11.395546,-0.005577,-0.003083,-0.003004,-0.005228,-0.000949,0.004661,-0.017625,-0.008547,0.002324,-0.004008,0.003412,0.002257,-0.001644,-0.008035
-11.395487,0.032745,0.020821,0.042241,0.032648,0.029932,0.025411,0.029794,0.028372,0.034929,0.046702,0.039093,0.031016,0.028900,0.035167
-11.395428,0.007229,0.005485,0.004240,0.002436,0.004381,0.014235,0.004941,0.009789,-0.004835,0.009281,0.001527,0.002556,0.003065,0.012913
-11.395369,-0.011567,-0.024468,-0.012677,-0.017220,-0.016842,-0.003967,-0.013572,-0.013925,-0.016950,-0.014236,-0.017146,-0.008712,-0.016090,-0.014662
-11.395311,0.043317,0.033451,0.028415,0.032237,0.028645,0.028915,0.038460,0.030096,0.044210,0.033280,0.022273,0.036844,0.038212,0.039618
-11.395252,0.025177,0.019206,0.022124,0.011352,0.022877,0.010132,0.019687,0.020683,0.022616,0.020596,0.022259,0.028379,0.023631,0.009747
-11.395193,0.040730,0.033236,0.048384,0.033166,0.025043,0.032585,0.036622,0.028666,0.037237,0.035743,0.035806,0.035979,0.031194,0.038374
-11.395134,0.006182,0.007694,0.023049,0.006573,0.003762,0.004093,0.006685,0.005540,0.012437,0.001960,0.005278,0.006487,0.007228,0.013613
-11.395077,-0.018246,-0.020991,-0.016291,-0.006176,-0.003918,-0.011489,-0.003481,-0.014928,-0.003494,-0.005528,-0.002022,-0.027144,-0.009855,-0.008671
-11.395018,-0.018514,-0.020751,-0.025047,-0.021021,-0.020423,-0.021021,-0.020967,-0.029448,-0.035703,-0.038592,-0.030164,-0.026812,-0.031690,-0.024239
-11.394958,0.025947,0.034494,0.028850,0.018541,0.030627,0.029539,0.025875,0.017891,0.026693,0.037650,0.026659,0.026925,0.034818,0.023358
-11.394901,0.032593,0.032694,0.026129,0.026258,0.017959,0.019774,0.015635,0.022072,0.015452,0.024008,0.040173,0.007560,0.017320,0.017535
-11.394842,-0.008246,-0.015142,-0.020507,-0.003408,-0.014262,-0.001041,-0.009308,-0.006319,-0.003120,-0.007860,-0.013547,0.006706,-0.019282,-0.008712
-11.394783,-0.031647,-0.023799,-0.024483,-0.011932,-0.023207,-0.030680,-0.021394,-0.027873,-0.008281,-0.013829,-0.015779,-0.027997,-0.025345,-0.020234
-11.394724,-0.005376,-0.002692,-0.006389,-0.006987,-0.008336,-0.006393,-0.007915,-0.007055,-0.021082,0.002209,0.003960,-0.001557,-0.009642,-0.014516
-11.394667,-0.014298,-0.009947,-0.021906,-0.008895,-0.015650,-0.022525,-0.005525,-0.015124,-0.018008,-0.006905,-0.011241,-0.001390,-0.016091,-0.011093
-11.394608,0.063147,0.052450,0.056899,0.063002,0.054339,0.044089,0.061897,0.056270,0.047914,0.063805,0.061515,0.067452,0.058493,0.056861
-11.394548,0.009366,0.025267,0.024154,0.011649,0.025449,0.022418,0.009702,0.009658,0.003939,0.015786,0.003394,0.018556,0.015190,0.021483
-11.394489,0.011044,0.006612,0.009779,0.014926,0.016642,0.011045,0.013304,0.019252,0.010243,0.013527,0.011149,0.022221,0.007394,0.016103
-11.394432,-0.002964,0.004419,0.005538,0.003646,0.005607,-0.004034,0.004417,-0.000340,0.003253,0.010556,-0.009754,-0.006404,-0.003802,0.000722
-11.394373,0.056335,0.061556,0.054071,0.044585,0.059090,0.046233,0.050744,0.052786,0.055536,0.043290,0.064394,0.059866,0.048950,0.053709
-11.394314,0.010425,0.019900,0.013420,0.022335,0.028871,0.019959,0.004973,0.015670,0.013873,0.013705,0.013245,0.019747,0.014323,0.010166
-11.394255,0.040629,0.033594,0.029534,0.025959,0.027201,0.035486,0.026966,0.029882,0.027438,0.030368,0.039135,0.037574,0.031396,0.037059
-11.394197,0.021896,0.025660,0.022653,0.014783,0.027598,0.015263,0.024923,0.012459,0.022450,0.024504,0.011621,0.026800,0.028918,0.014496
-11.394138,-0.012337,-0.007559,-0.015983,0.001675,-0.003965,-0.010501,-0.009376,0.001639,-0.006396,-0.016688,-0.006851,-0.017881,-0.010549,-0.015870
-11.394079,0.013549,0.007641,0.011598,0.009456,0.008483,0.016154,0.013470,0.006054,0.028047,0.009416,0.018926,0.031737,0.016829,0.011840
-11.394022,0.022283,-0.001347,0.021211,0.020724,0.006660,0.003358,0.002233,0.016016,0.019876,0.016271,0.017602,0.013224,0.005954,0.016969
-11.393963,-0.026991,-0.025214,-0.029873,-0.021179,-0.016866,-0.025084,-0.027957,-0.030115,-0.022349,-0.022726,-0.022935,-0.014947,-0.022120,-0.022691
-11.393904,0.000997,0.014399,0.017097,0.008827,0.012493,0.022447,0.012001,0.008748,0.020462,0.023114,0.017382,0.016189,0.015565,0.014761
-11.393845,0.004103,0.009134,-0.004558,0.002299,0.007337,0.013093,-0.001972,0.009965,0.005008,0.007340,0.001533,0.005642,0.000944,0.011933
-11.393787,0.050360,0.048292,0.039193,0.032406,0.034539,0.041699,0.048428,0.033739,0.046987,0.043055,0.047194,0.041949,0.034565,0.030723
-11.393728,0.027416,0.032981,0.025731,0.033684,0.021336,0.034485,0.033631,0.027768,0.030514,0.025860,0.035624,0.024944,0.034708,0.019137
-11.393669,-0.035502,-0.033167,-0.020918,-0.021768,-0.042847,-0.026041,-0.026241,-0.027192,-0.032651,-0.037724,-0.031775,-0.022483,-0.017564,-0.022163
-11.393610,0.025282,0.036487,0.039202,0.040839,0.032637,0.029658,0.032857,0.041701,0.027886,0.035100,0.035278,0.034722,0.034017,0.032413
-11.393553,-0.014873,-0.009890,-0.010558,-0.015799,-0.004884,-0.012908,-0.017411,-0.010054,-0.021747,-0.014497,-0.008575,-0.018320,-0.017146,-0.014987
-11.393494,-0.034907,-0.019144,-0.012385,-0.024809,-0.020472,-0.022178,-0.036673,-0.021400,-0.028079,-0.016243,-0.026751,-0.019160,-0.022174,-0.022252
-11.393435,-0.015990,-0.013091,-0.007969,-0.004031,-0.008970,-0.023174,-0.013161,-0.005312,-0.007078,-0.010819,-0.013331,-0.004522,-0.015589,-0.008685
-11.393375,-0.034506,-0.023638,-0.013826,-0.026049,-0.036542,-0.033397,-0.021638,-0.026809,-0.018416,-0.019567,-0.013533,-0.023392,-0.030198,-0.026559
-11.393318,0.057038,0.062049,0.075991,0.058542,0.074941,0.068926,0.068373,0.070135,0.061338,0.070883,0.065309,0.064757,0.060159,0.052597
-11.393259,-0.005170,-0.008035,-0.022290,-0.009606,-0.017058,-0.006841,-0.013214,-0.010001,-0.004689,-0.005570,-0.019385,-0.014697,-0.014778,-0.034610
-11.393200,-0.003990,-0.014149,-0.010345,-0.015985,-0.016923,-0.007578,-0.008270,-0.023104,-0.008918,-0.007705,-0.019795,-0.015605,-0.003626,-0.006098
-11.393143,0.013853,-0.003416,-0.000384,0.001827,0.003075,-0.003704,-0.004657,0.004548,0.002318,0.007101,-0.002815,0.001086,0.003308,0.010331
-11.393084,0.033427,0.033420,0.036347,0.033482,0.032398,0.026485,0.025722,0.028657,0.025371,0.025013,0.036734,0.036007,0.029461,0.036565
-11.393024,0.028298,0.021228,0.028039,0.019851,0.024838,0.031354,0.027368,0.019093,0.009812,0.024780,0.028566,0.017149,0.017115,0.031782
-11.392965,0.000864,0.003410,-0.004950,0.003015,0.002774,0.000782,-0.008590,-0.014265,-0.004492,0.006618,-0.005205,0.000322,0.005201,-0.003855
-11.392908,-0.028289,-0.023630,-0.019251,-0.018339,-0.017263,-0.009675,-0.021269,-0.014714,-0.016983,-0.017506,-0.009586,-0.012205,-0.019105,-0.027106
-11.392849,-0.010884,-0.018468,-0.016691,-0.028913,-0.015586,-0.009547,-0.031592,-0.024047,-0.016058,-0.018873,-0.029346,-0.022456,-0.021421,-0.009390
-11.392790,-0.001411,0.008249,0.000142,0.011219,0.014578,0.016836,0.016920,0.007498,0.006109,0.011356,0.009573,0.009768,0.017376,0.004620
-11.392731,-0.008184,-0.004449,-0.002568,0.002666,-0.007239,-0.006615,-0.004049,-0.008546,-0.005637,-0.004908,-0.012474,-0.015343,-0.012418,-0.015597
-11.392673,0.015312,0.008736,0.002405,0.015924,0.007830,0.005145,0.010118,0.005959,0.018557,0.021142,0.007909,0.010554,0.016706,0.010162
-11.392614,-0.007956,-0.010271,-0.010821,-0.014511,-0.009035,-0.009678,-0.015639,-0.000943,-0.000968,-0.017365,-0.013275,-0.010490,-0.014087,-0.012107
-11.392555,0.008784,-0.002386,-0.000900,-0.003980,-0.002269,-0.009211,0.002524,0.005980,-0.001427,-0.008212,0.003862,-0.001956,0.003271,-0.006117
-11.392498,-0.017893,-0.023063,-0.018182,-0.004540,-0.022637,-0.010023,-0.017105,-0.035444,-0.024515,-0.021175,-0.036617,-0.029577,-0.016473,-0.011699
-11.392439,0.021981,0.007904,0.020393,0.010252,0.013781,0.006348,0.005801,0.008968,0.026069,0.006768,0.016107,0.012712,0.003773,0.020028
-11.392380,-0.016592,-0.006371,-0.016585,-0.007269,-0.009350,-0.016868,-0.013285,-0.020435,-0.012043,-0.014885,-0.021830,-0.000323,-0.010689,-0.007602
-11.392321,0.002955,-0.003651,-0.008224,-0.008974,-0.008005,-0.016207,-0.000861,-0.011541,-0.015456,-0.006424,-0.011962,-0.013871,-0.014612,-0.004327
-11.392263,0.011030,0.013438,0.007326,0.006651,-0.000396,0.010293,0.010490,-0.001311,0.008277,0.003104,0.008621,-0.005373,0.002217,0.000681
-11.392204,-0.012607,-0.015617,-0.008960,-0.003709,-0.011598,-0.011307,-0.009637,-0.007533,-0.003606,-0.009411,-0.008881,-0.011240,-0.010898,-0.013336
-11.392145,0.014634,0.005882,0.016252,0.013604,0.029753,0.016105,0.009524,0.016796,0.019200,0.016529,0.010435,0.006794,0.016893,0.013205
-11.392086,0.030923,0.017287,0.026501,0.013874,0.024621,0.016355,0.023900,0.033416,0.018526,0.018978,0.020613,0.012076,0.022052,0.012286
