time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.436518,0.009331,0.028225,-0.001364,0.015300,0.015109,0.009429,0.017612,0.012719,0.015472,0.008528,0.001718,0.006761,0.009507,0.002398
-13.436460,0.004864,0.006567,0.002959,0.000681,-0.012855,0.017134,0.011381,0.004409,0.004076,0.004162,0.002506,0.010236,0.009958,-0.003535
-13.436401,0.014117,0.000574,-0.003005,0.004792,0.013406,0.009524,0.003915,-0.010226,0.012238,-0.000369,0.006816,0.004349,-0.006211,-0.002370
-13.436342,-0.001330,-0.010933,0.002701,-0.003953,-0.004274,0.002517,-0.013132,-0.008923,0.001543,-0.005087,-0.012673,0.006286,-0.010153,-0.008315
-13.436283,0.035477,0.031571,0.023755,0.045171,0.024264,0.025032,0.022666,0.026591,0.036507,0.023206,0.029065,0.033521,0.031442,0.028062
-13.436226,-0.006921,0.002617,0.000716,-0.006189,-0.009495,-0.015585,-0.008008,-0.004372,-0.018325,-0.017875,-0.008917,-0.006927,-0.003114,-0.004896
-13.436167,0.000986,-0.005718,-0.004382,-0.006255,-0.015566,-0.010015,-0.002927,0.000229,0.004637,-0.007669,-0.008152,-0.011666,-0.009634,-0.002727
-13.436108,0.000105,-0.003574,-0.010880,0.000043,-0.004520,-0.001838,-0.000889,-0.002104,0.004768,-0.012675,-0.006056,0.000123,0.004759,-0.002464
-13.436049,-0.044544,-0.034994,-0.047833,-0.044151,-0.036864,-0.040547,-0.042583,-0.036275,-0.042724,-0.048653,-0.031009,-0.044347,-0.047018,-0.027714
-13.435991,-0.005712,-0.011848,-0.024091,-0.011841,-0.008756,-0.007130,-0.006007,-0.015708,-0.020146,-0.008199,-0.011535,-0.009561,-0.011914,-0.009477
-13.435932,-0.004018,-0.002537,-0.002843,-0.000041,-0.014613,-0.014449,-0.007640,-0.020110,-0.013581,-0.009892,-0.012427,-0.022012,-0.016719,-0.013728
-13.435873,-0.012887,-0.003487,-0.012604,-0.014254,-0.012403,-0.015486,-0.000028,-0.012348,-0.008629,-0.018850,-0.005458,0.000272,-0.020034,-0.023878
-13.435814,0.002402,0.001602,0.010612,-0.004313,-0.006112,0.003836,-0.002815,-0.001179,-0.001134,0.013630,0.002393,-0.002434,0.001402,0.008505
-13.435757,-0.001824,-0.005817,-0.003643,-0.009020,-0.009730,-0.008891,-0.015890,-0.009855,-0.024090,-0.014075,-0.007357,-0.005424,-0.001747,-0.003165
-13.435698,-0.027145,-0.018712,-0.019034,-0.007004,-0.021277,-0.017488,-0.022621,-0.016640,-0.022929,-0.015530,-0.019933,-0.020146,-0.027245,-0.016974
-13.435638,-0.009217,-0.004583,-0.001391,0.003597,0.004539,-0.004793,-0.002965,-0.004320,-0.000032,0.005823,0.009410,0.000056,-0.000604,-0.001073
-13.435581,-0.037159,-0.039124,-0.032872,-0.038434,-0.032291,-0.030341,-0.030594,-0.037271,-0.044776,-0.038107,-0.025913,-0.033571,-0.041570,-0.031856
-13.435522,0.025450,0.012514,0.020673,0.012503,0.017112,0.008805,0.020477,0.012980,0.001284,0.011211,0.014942,0.007886,0.005508,0.000951
-13.435463,-0.030447,-0.025740,-0.020913,-0.028378,-0.026326,-0.019019,-0.025613,-0.025465,-0.015841,-0.025854,-0.027820,-0.024481,-0.030955,-0.024633
-13.435404,0.007205,0.006696,0.006999,0.012540,0.003808,0.002862,0.006265,0.003984,0.010232,0.007083,-0.004552,0.015285,0.006325,0.001311
-13.435347,-0.021929,-0.016271,-0.018357,-0.021414,-0.020976,-0.024153,-0.027248,-0.028660,-0.022294,-0.023445,-0.035617,-0.030382,-0.020424,-0.019235
-13.435287,-0.029136,-0.030278,-0.023882,-0.032321,-0.035672,-0.027902,-0.017015,-0.031341,-0.020972,-0.028031,-0.027835,-0.026310,-0.034938,-0.033781
-13.435228,-0.010780,-0.013521,-0.006716,-0.000631,0.002263,-0.016805,-0.012443,-0.010146,-0.002654,-0.008303,-0.013442,-0.021595,-0.016324,-0.007755
-13.435169,-0.029828,-0.040251,-0.040897,-0.038689,-0.035208,-0.042535,-0.037685,-0.049637,-0.041970,-0.035525,-0.046845,-0.041481,-0.039949,-0.043545
-13.435112,-0.013779,-0.020099,-0.032642,-0.020131,-0.019609,-0.024233,-0.022608,-0.024404,-0.032756,-0.008114,-0.011221,-0.028448,-0.009716,-0.026096
-13.435053,-0.034313,-0.050656,-0.028601,-0.037027,-0.035338,-0.054132,-0.038513,-0.025391,-0.038942,-0.040317,-0.037704,-0.027644,-0.030763,-0.045452
-13.434994,0.004899,0.006890,0.009751,0.015301,-0.000029,0.001769,0.005971,0.013571,-0.001883,0.016980,-0.001811,0.008179,0.005928,-0.002068
-13.434935,-0.020577,-0.022571,-0.031615,-0.021387,-0.029262,-0.026966,-0.030907,-0.019342,-0.024865,-0.033816,-0.020677,-0.032633,-0.023231,-0.020074
-13.434877,-0.034339,-0.035356,-0.040986,-0.035377,-0.046969,-0.033429,-0.031348,-0.030629,-0.041884,-0.040526,-0.036320,-0.046870,-0.039689,-0.037415
-13.434818,-0.061912,-0.052234,-0.054862,-0.056459,-0.049888,-0.055397,-0.049011,-0.051867,-0.054050,-0.054222,-0.060576,-0.046217,-0.071136,-0.056334
-13.434759,-0.039826,-0.045099,-0.043278,-0.031473,-0.035237,-0.038165,-0.039047,-0.043329,-0.051123,-0.038649,-0.047108,-0.046025,-0.045826,-0.038032
-13.434702,-0.059296,-0.061680,-0.051803,-0.047713,-0.052041,-0.053622,-0.062991,-0.059201,-0.057788,-0.061728,-0.062978,-0.061701,-0.063981,-0.059542
-13.434643,-0.041411,-0.023060,-0.032584,-0.032656,-0.030010,-0.026184,-0.024623,-0.032097,-0.027392,-0.040943,-0.027827,-0.022745,-0.021732,-0.030211
-13.434584,-0.013644,-0.001899,-0.019972,-0.009565,-0.022012,-0.009918,-0.005139,-0.016824,-0.010162,-0.009733,-0.008971,-0.016126,-0.020286,-0.011743
-13.434525,0.034251,0.028182,0.037051,0.040799,0.034602,0.040059,0.035344,0.042147,0.039551,0.035108,0.025616,0.033328,0.039315,0.033642
-13.434467,0.017435,0.001250,0.007471,0.006066,0.016446,-0.001581,-0.002296,0.004317,0.005510,0.002761,0.008924,0.017552,-0.004814,-0.001200
-13.434408,-0.027279,-0.032581,-0.038951,-0.032698,-0.030802,-0.026911,-0.037263,-0.026571,-0.027363,-0.028931,-0.030238,-0.034517,-0.038038,-0.031361
-13.434349,0.010184,0.018653,0.023180,0.013943,0.019234,0.022023,0.019357,0.015969,0.018038,0.014507,0.025552,0.021507,0.013748,0.009950
-13.434290,-0.004774,-0.008877,-0.012516,-0.011061,-0.005623,-0.014599,-0.002193,-0.005957,-0.011743,-0.007874,0.002477,-0.009486,-0.011774,-0.002620
-13.434233,-0.002426,-0.004945,0.000071,-0.005473,-0.013730,-0.009931,-0.009021,0.006241,-0.017621,-0.006414,-0.012354,-0.018388,-0.001828,-0.001547
-13.434174,-0.011282,-0.012910,-0.018488,-0.031283,-0.015622,-0.016627,-0.017192,-0.015896,-0.018029,-0.017259,-0.008249,-0.010855,-0.014092,-0.012888
-13.434114,0.011982,0.009533,0.003437,0.015260,0.007218,0.007008,0.023413,0.017578,0.009266,0.014049,0.012502,0.008216,0.007662,0.017408
-13.434055,-0.009064,-0.011825,-0.012705,-0.008052,-0.000392,-0.013788,-0.007971,-0.006757,-0.011740,-0.005292,-0.009450,-0.008766,-0.005820,-0.005492
-13.433998,-0.028500,-0.029163,-0.017271,-0.015318,-0.026377,-0.015614,-0.024389,-0.020350,-0.015975,-0.023348,-0.016195,-0.022896,-0.017477,-0.036364
-13.433939,0.003164,0.006522,0.003228,0.009069,0.006020,-0.000843,0.007041,0.001931,0.009276,0.007358,0.003839,0.002306,0.006521,0.003155
-13.433880,0.002484,0.007249,0.018662,0.013004,0.008614,0.023094,0.019603,0.019115,0.014019,0.002752,0.018394,0.010785,0.010919,0.014589
-13.433823,-0.003441,0.003853,-0.003725,0.001667,0.000479,-0.000844,-0.001560,0.002074,-0.003951,-0.005480,-0.001813,-0.010640,-0.010903,-0.010820
-13.433764,0.008852,0.008066,0.001769,0.004425,0.025708,0.016291,0.008341,0.009098,0.005788,0.007466,0.007588,0.004217,-0.000302,0.004092
-13.433704,-0.022191,-0.026016,-0.030504,-0.027805,-0.020234,-0.037276,-0.036869,-0.028222,-0.026749,-0.029705,-0.029148,-0.010971,-0.032225,-0.026800
-13.433645,-0.010845,-0.014636,-0.010674,-0.001088,-0.020308,-0.015064,-0.015892,-0.012127,-0.015964,-0.005175,-0.010527,-0.012470,-0.012736,-0.017581
-13.433588,-0.032111,-0.018260,-0.030972,-0.027789,-0.029635,-0.034907,-0.020417,-0.022415,-0.024895,-0.034698,-0.031213,-0.025662,-0.032405,-0.040028
-13.433529,-0.038199,-0.030283,-0.037843,-0.029200,-0.033176,-0.040063,-0.029972,-0.021299,-0.027786,-0.031168,-0.035410,-0.031657,-0.033395,-0.026563
-13.433470,-0.042958,-0.051214,-0.060839,-0.054505,-0.054804,-0.039198,-0.041584,-0.041489,-0.048470,-0.045866,-0.055465,-0.048495,-0.040519,-0.049759
-13.433411,-0.025050,-0.030596,-0.023985,-0.021426,-0.035209,-0.021197,-0.020824,-0.011931,-0.026216,-0.022104,-0.029826,-0.036719,-0.029581,-0.020083
-13.433353,-0.051711,-0.039854,-0.051000,-0.042713,-0.053047,-0.056467,-0.047683,-0.048502,-0.051170,-0.041007,-0.044964,-0.038287,-0.047268,-0.041464
-13.433294,0.000488,-0.016827,-0.016536,-0.013628,-0.020045,-0.006281,-0.012668,-0.011679,0.005882,-0.017766,-0.004308,-0.006544,-0.012298,-0.010495
-13.433235,0.000365,-0.006299,-0.006277,-0.004820,-0.006935,-0.000530,-0.006974,-0.004038,-0.003265,-0.014378,-0.000402,-0.002705,0.006963,0.000337
-13.433178,0.033112,0.029668,0.022094,0.030603,0.026304,0.032420,0.021839,0.027911,0.028055,0.027938,0.028946,0.023597,0.027432,0.023629
-13.433119,-0.051848,-0.053683,-0.042958,-0.048004,-0.053163,-0.063651,-0.053825,-0.045944,-0.048204,-0.060042,-0.053554,-0.044389,-0.053273,-0.059850
-13.433060,0.015734,0.022019,0.029113,0.024233,0.029918,0.035995,0.019590,0.020171,0.015106,0.027927,0.030050,0.012496,0.026141,0.010291
-13.433001,0.005958,0.007854,0.010333,0.004493,0.004822,0.008459,0.011708,0.008274,0.005124,0.014899,0.016748,0.013442,0.017115,0.005144
-13.432943,-0.069698,-0.064295,-0.075785,-0.065362,-0.067985,-0.068462,-0.061856,-0.070377,-0.056353,-0.067684,-0.062053,-0.068230,-0.060326,-0.073581
-13.432884,-0.050383,-0.046734,-0.068638,-0.051867,-0.048414,-0.051031,-0.046409,-0.050141,-0.046198,-0.043086,-0.056348,-0.059529,-0.040377,-0.050189
-13.432825,-0.030253,-0.031358,-0.029810,-0.034515,-0.037985,-0.031215,-0.044216,-0.033709,-0.031250,-0.035336,-0.028123,-0.030730,-0.034733,-0.032705
-13.432766,-0.048841,-0.046226,-0.039183,-0.037752,-0.052190,-0.044091,-0.044925,-0.034865,-0.040742,-0.047326,-0.041841,-0.042933,-0.039284,-0.039504
-13.432709,0.002531,-0.010587,-0.000439,-0.012870,-0.008431,-0.003019,-0.014148,-0.002842,-0.015428,0.001514,-0.004878,-0.004808,-0.000954,0.001958
-13.432650,-0.014467,-0.015810,-0.021378,-0.015983,-0.016131,-0.007021,-0.010787,-0.009747,-0.007952,-0.012800,-0.005898,-0.012988,-0.010093,-0.009750
-13.432590,-0.046688,-0.044997,-0.055917,-0.044419,-0.053575,-0.043253,-0.054601,-0.042809,-0.053107,-0.055500,-0.054104,-0.053129,-0.062269,-0.052739
-13.432531,-0.037242,-0.033791,-0.025049,-0.039933,-0.020797,-0.031512,-0.013770,-0.031000,-0.031476,-0.029790,-0.027851,-0.030996,-0.024335,-0.022819
-13.432474,-0.000813,-0.000898,0.014081,0.003735,-0.000481,-0.002452,-0.003162,-0.005177,-0.001595,-0.006022,0.001945,-0.013490,0.003829,0.005530
-13.432415,-0.004876,0.000712,-0.003211,0.003904,-0.012121,0.008418,-0.013387,-0.003330,-0.007123,-0.002608,-0.013510,-0.008438,-0.007428,-0.002409
-13.432356,0.029068,0.022074,0.008586,0.019054,0.012065,0.031501,0.009013,0.015544,0.010208,0.014039,0.012781,0.006369,0.007857,0.021367
-13.432299,-0.006315,-0.007253,-0.006799,0.006761,-0.001489,-0.007301,-0.003993,0.007070,-0.005639,0.002302,0.003820,-0.007249,-0.000717,-0.008044
-13.432240,-0.034743,-0.038068,-0.044768,-0.040739,-0.042672,-0.036968,-0.034058,-0.033526,-0.041238,-0.044718,-0.048233,-0.032874,-0.044728,-0.030532
-13.432180,0.029536,0.021937,0.017015,0.024977,0.013146,0.023045,0.017288,0.012395,0.029687,0.023187,0.011870,0.020447,0.017133,0.018632
-13.432121,0.004576,0.002570,0.003424,-0.002522,0.007620,-0.008577,-0.006059,0.003496,-0.012611,0.004130,-0.011711,-0.012330,-0.005472,0.002092
-13.432064,-0.022523,-0.017932,-0.019835,-0.013631,-0.022601,-0.020161,-0.028902,-0.010993,-0.017390,-0.015633,-0.027044,-0.007222,-0.020282,-0.027003
-13.432005,-0.019198,-0.019237,-0.008677,-0.020463,-0.017985,-0.016479,-0.012256,-0.016477,-0.008998,-0.004242,-0.012529,-0.016874,-0.016602,-0.009261
-13.431946,0.015880,0.002634,0.001157,0.009993,0.005103,0.011831,0.011043,-0.000150,0.017720,0.003684,0.010744,0.006919,0.000771,-0.003621
-13.431887,-0.018866,-0.007963,-0.018443,-0.006897,-0.002219,-0.008366,-0.009400,-0.009024,-0.005158,-0.003438,-0.010362,-0.002779,-0.004957,-0.009021
-13.431829,-0.002335,-0.002635,-0.001118,0.000122,0.014558,-0.000728,-0.002207,0.004738,0.005362,-0.009861,0.003617,0.004256,-0.002286,-0.007933
-13.431770,-0.011635,-0.019305,-0.025835,-0.011879,-0.011270,-0.014947,-0.017577,-0.026885,-0.026295,-0.028011,-0.020553,-0.022635,-0.013264,-0.021211
-13.431711,0.006968,0.007169,0.009737,0.015064,0.009070,0.015527,0.005593,0.001255,-0.002151,0.014495,0.007499,0.010354,0.006830,0.016041
-13.431652,-0.033141,-0.016794,-0.015466,-0.030086,-0.032708,-0.026737,-0.028045,-0.031706,-0.010116,-0.029963,-0.016956,-0.006314,-0.033889,-0.023790
-13.431595,-0.030921,-0.020138,-0.027253,-0.021227,-0.028009,-0.028936,-0.030166,-0.046037,-0.030304,-0.037902,-0.033384,-0.032233,-0.036652,-0.031703
-13.431536,0.012878,0.016651,0.014399,0.018212,0.024506,0.010666,0.024405,0.012272,0.009323,0.019244,0.030811,0.016088,0.016821,0.016075
-13.431477,0.014437,0.005791,0.009147,-0.001717,0.001493,0.004376,0.015957,0.006218,0.005162,0.008166,-0.001403,0.007354,-0.004059,0.016681
-13.431419,-0.026941,-0.024794,-0.025322,-0.041284,-0.027782,-0.035577,-0.031729,-0.024053,-0.026169,-0.031446,-0.028660,-0.028239,-0.022067,-0.024373
-13.431360,-0.037753,-0.040484,-0.033970,-0.037384,-0.024291,-0.027525,-0.027898,-0.020433,-0.032337,-0.034353,-0.030490,-0.032632,-0.026830,-0.026277
-13.431301,0.013391,0.011178,0.019166,0.010976,0.009571,0.005497,0.015700,0.016269,0.013689,0.010106,0.015330,0.014230,0.007775,0.011497
-13.431242,0.004133,0.007457,0.002922,0.003844,0.000517,0.004115,-0.001781,0.003741,0.002914,0.012290,0.004845,0.022037,0.014096,0.012807
-13.431185,-0.007064,0.023826,-0.005339,0.007481,0.011255,0.003292,0.006630,-0.002408,0.009365,0.002083,0.005907,0.014746,0.008002,0.013941
-13.431126,-0.068497,-0.055306,-0.057192,-0.059859,-0.053956,-0.046326,-0.051146,-0.061114,-0.062504,-0.061074,-0.054444,-0.057352,-0.062373,-0.054690
-13.431067,0.023140,0.023894,0.010904,0.009918,0.009572,0.008433,0.016642,0.000978,0.003147,0.004808,0.010527,0.013481,0.010672,0.024248
-13.431007,-0.013729,-0.012568,-0.017826,-0.007883,-0.008256,-0.009017,-0.009060,-0.005091,-0.022973,-0.000468,-0.010534,-0.013255,-0.013895,-0.010438
-13.430950,-0.012952,-0.002671,-0.008774,-0.014463,-0.001923,0.000594,-0.010252,-0.002822,-0.010909,0.003239,-0.015718,-0.001120,-0.013705,0.000739
-13.430891,-0.001001,0.006496,-0.000425,0.002236,-0.001664,0.001623,0.000659,0.010506,0.011545,0.008332,0.009866,-0.005822,0.006827,0.001495
-13.430832,-0.000284,0.008178,-0.006949,0.013924,-0.000704,0.008640,0.010166,0.008640,0.004138,0.002588,0.001155,0.007268,0.001597,0.002364
-13.430775,0.021026,0.034551,0.024004,0.029900,0.011800,0.026157,0.020676,0.012271,0.013026,0.021637,0.021934,0.028402,0.011032,0.023289
-13.430716,-0.024784,-0.024590,-0.013840,-0.012006,-0.014432,-0.013462,-0.014726,-0.019337,-0.011142,-0.017471,-0.017724,-0.016342,-0.023960,-0.018029
-13.430656,-0.035833,-0.020017,-0.025679,-0.026058,-0.021919,-0.020501,-0.034102,-0.030176,-0.029046,-0.016713,-0.026124,-0.016807,-0.036050,-0.033555
-13.430597,-0.017494,-0.022286,-0.031817,-0.020580,-0.021990,-0.014243,-0.019278,-0.023767,-0.009895,-0.017541,-0.018231,-0.016713,-0.028485,-0.024200
-13.430540,0.011726,-0.003743,0.001570,0.010595,-0.003760,0.009499,0.001323,-0.018098,0.003988,0.003429,-0.005458,0.001618,-0.001224,0.012565
-13.430481,-0.035992,-0.031874,-0.029516,-0.016375,-0.041512,-0.026346,-0.039231,-0.036401,-0.033390,-0.026861,-0.032654,-0.023339,-0.041186,-0.027399
-13.430422,-0.016778,-0.019251,-0.024634,-0.007652,-0.024197,-0.029098,-0.025668,-0.021816,-0.021078,-0.013603,-0.022512,-0.013410,-0.012384,-0.016971
-13.430363,-0.009917,-0.015920,-0.008486,-0.015716,-0.012943,-0.014396,-0.013296,-0.018576,-0.022201,-0.009418,-0.017432,-0.006999,-0.006572,-0.020395
-13.430305,-0.019444,-0.012113,-0.025455,-0.025372,-0.013457,-0.020333,-0.012406,-0.015081,-0.013796,-0.007988,-0.007501,-0.020076,-0.011267,-0.016695
-13.430246,0.018259,0.014674,0.027214,0.025851,0.012570,0.023724,0.020373,0.017334,0.024850,0.019098,0.009663,0.018629,0.021159,0.022597
-13.430187,-0.021485,-0.013463,-0.008420,-0.017792,-0.025245,-0.007032,-0.015843,-0.013251,-0.006342,-0.022486,-0.014565,-0.015204,-0.008758,-0.004679
-13.430128,-0.013518,-0.022717,-0.015170,-0.012906,-0.015949,-0.013535,-0.017095,-0.024909,-0.019969,-0.006159,-0.011572,-0.019268,-0.025861,-0.020654
-13.430071,0.019176,0.011356,0.010296,0.017218,0.017124,0.015118,0.013905,0.012833,0.013905,0.020478,0.020844,0.015512,0.015744,0.015195
-13.430012,-0.016988,-0.025935,-0.021402,-0.011211,-0.016659,-0.023818,-0.026876,-0.017567,-0.020036,-0.024683,-0.030192,-0.026322,-0.012729,-0.014728
-13.429953,0.009513,0.012361,0.011253,0.016990,0.012590,0.006858,0.013592,0.001007,0.009613,0.002755,0.000345,0.008224,0.023061,-0.000494
-13.429895,0.002032,0.007256,0.015358,0.016552,0.002221,0.004611,0.010501,0.001455,0.002229,0.007994,0.010326,-0.004931,-0.000147,0.006483
-13.429836,-0.011384,-0.019322,-0.009977,-0.005252,-0.014683,-0.018023,-0.003638,-0.015368,-0.008053,-0.023986,-0.009156,-0.014915,-0.022059,-0.009565
-13.429777,-0.021560,-0.020701,-0.016526,-0.013378,-0.022967,-0.025117,-0.016680,-0.016381,-0.021415,-0.026534,-0.017157,-0.024801,-0.022501,-0.017732
-13.429718,-0.020222,-0.017284,-0.020201,-0.012572,-0.009279,-0.025859,-0.026498,-0.019617,-0.014457,-0.024878,-0.013038,-0.022045,-0.017422,-0.029905
-13.429661,0.031018,0.006229,0.014000,0.026964,0.016240,0.012526,0.009887,0.016492,0.014255,0.025422,0.013344,0.017029,0.015107,0.018112
-13.429602,-0.018505,-0.018278,-0.014791,-0.010608,-0.010560,-0.017476,-0.014531,-0.024606,-0.007211,-0.014912,-0.015367,-0.016543,-0.020899,-0.015846
-13.429543,-0.043532,-0.035659,-0.041532,-0.046733,-0.049281,-0.043863,-0.033790,-0.040520,-0.044989,-0.036731,-0.035621,-0.046186,-0.045461,-0.045827
-13.429483,0.006122,-0.007434,-0.004675,0.002774,0.009143,0.008244,0.007881,-0.003659,0.002646,0.007460,-0.001908,0.005684,-0.000049,0.009800
-13.429426,0.007848,-0.007912,0.001690,0.003641,0.000280,-0.011684,0.007543,0.010716,0.005654,0.001146,0.006751,0.014685,0.003633,0.006589
-13.429367,-0.023130,-0.028484,-0.030539,-0.023546,-0.018025,-0.016648,-0.022662,-0.022433,-0.018325,-0.027670,-0.014451,-0.029376,-0.017009,-0.021182
-13.429308,-0.030108,-0.026939,-0.038616,-0.022518,-0.026673,-0.027867,-0.026659,-0.029800,-0.028991,-0.030994,-0.044028,-0.033284,-0.025122,-0.028321
-13.429249,-0.014384,-0.022140,-0.020130,-0.024187,-0.022736,-0.031051,-0.023903,-0.020145,-0.009643,-0.023757,-0.012224,-0.021148,-0.016147,-0.031475
-13.429192,-0.042565,-0.024629,-0.041394,-0.027126,-0.034920,-0.024433,-0.041044,-0.038870,-0.030512,-0.032544,-0.034759,-0.041606,-0.041576,-0.032032
-13.429132,-0.013423,-0.022192,-0.032547,-0.010547,-0.027218,-0.012739,-0.017265,-0.010609,-0.024689,-0.024456,-0.021098,-0.019225,-0.027923,-0.024281
-13.429073,-0.027575,-0.027602,-0.020472,-0.015654,-0.019153,-0.022515,-0.019702,-0.020806,-0.029982,-0.020673,-0.020373,-0.018419,-0.021413,-0.026369
-13.429016,-0.051859,-0.047863,-0.048201,-0.049496,-0.048700,-0.043396,-0.052538,-0.057342,-0.040919,-0.043240,-0.054072,-0.053855,-0.045803,-0.058985
-13.428957,-0.047803,-0.026376,-0.036935,-0.038526,-0.045739,-0.043544,-0.033118,-0.037586,-0.051936,-0.048408,-0.041210,-0.037246,-0.045820,-0.039917
-13.428898,-0.016136,-0.025282,-0.019138,-0.014895,-0.026135,-0.033868,-0.032010,-0.018036,-0.021263,-0.023008,-0.027216,-0.025029,-0.013180,-0.029408
-13.428839,0.016672,0.017765,0.010136,0.009245,0.013413,0.016258,0.004320,0.011449,0.003809,0.009137,0.005590,0.011288,0.007060,0.011942
-13.428782,-0.002746,-0.009325,0.001083,0.011458,-0.001763,0.000721,-0.004632,-0.006535,0.005973,0.001643,0.006259,0.004802,-0.002707,0.001607
-13.428722,-0.023543,-0.028110,-0.028647,-0.026252,-0.027711,-0.025320,-0.025175,-0.010849,-0.032207,-0.038345,-0.030867,-0.036351,-0.025211,-0.027845
-13.428663,-0.037029,-0.039501,-0.041032,-0.045613,-0.030399,-0.034897,-0.041055,-0.035854,-0.038673,-0.040192,-0.035317,-0.038455,-0.041500,-0.030790
-13.428604,-0.004703,-0.001016,0.005126,-0.009936,0.005242,0.008019,0.006176,0.000026,0.006850,-0.002704,0.009791,-0.004023,0.005755,0.016739
-13.428547,0.018564,0.011853,0.038609,0.020664,0.019851,0.020425,0.026941,0.015481,0.011066,0.008140,0.018277,0.023173,0.023395,0.010183
-13.428488,-0.017340,-0.020420,-0.019978,-0.018204,-0.014389,-0.023555,-0.011188,-0.017354,-0.012451,-0.019049,-0.024853,-0.012434,-0.018902,-0.015610
-13.428429,-0.011452,0.000577,-0.007017,0.000412,-0.003289,-0.002272,0.001441,-0.004517,-0.004723,-0.013115,-0.005319,0.004411,-0.011645,0.004145
-13.428370,-0.012270,-0.010457,-0.009656,-0.013803,-0.009196,-0.018481,-0.006891,-0.015120,-0.013879,-0.014702,-0.011170,-0.011237,-0.018486,-0.016337
-13.428312,-0.014472,0.004629,-0.006781,-0.018202,-0.003954,-0.016029,-0.024225,-0.013903,-0.016827,-0.006771,-0.014732,-0.005907,-0.007821,-0.006829
-13.428253,-0.015230,-0.019064,-0.003858,-0.009718,-0.009854,-0.007292,-0.017865,0.004548,-0.009401,-0.013737,-0.003078,-0.006779,-0.000670,0.004199
-13.428194,-0.045887,-0.041726,-0.039661,-0.024925,-0.035770,-0.030964,-0.032463,-0.042310,-0.032820,-0.043714,-0.034961,-0.032608,-0.040556,-0.043231
-13.428137,-0.022068,-0.026775,-0.027948,-0.026955,-0.033147,-0.031239,-0.030933,-0.029832,-0.026295,-0.020904,-0.040268,-0.023110,-0.022966,-0.026369
-13.428078,-0.021337,-0.031629,-0.022860,-0.015585,-0.030310,-0.023217,-0.027608,-0.026830,-0.020179,-0.021407,-0.020960,-0.016465,-0.025734,-0.017432
-13.428019,-0.015513,-0.008730,-0.003985,-0.006220,-0.006532,-0.014428,-0.005894,-0.005870,-0.007261,-0.020852,-0.018868,-0.020091,-0.017190,-0.016454
-13.427959,-0.025541,-0.024101,-0.031339,-0.018178,-0.016773,-0.035190,-0.008578,-0.023270,-0.027823,-0.033134,-0.023593,-0.018004,-0.033719,-0.025260
-13.427902,-0.040036,-0.049851,-0.055946,-0.044234,-0.050935,-0.046797,-0.054924,-0.055231,-0.046021,-0.048772,-0.060429,-0.041269,-0.043307,-0.045633
-13.427843,-0.050441,-0.038018,-0.052038,-0.049043,-0.050349,-0.053703,-0.049489,-0.050273,-0.047946,-0.037939,-0.048232,-0.061129,-0.043468,-0.053073
-13.427784,0.024333,0.037039,0.038650,0.024282,0.025663,0.035679,0.032444,0.029840,0.031961,0.022111,0.041416,0.035962,0.030492,0.038033
-13.427725,-0.050580,-0.054744,-0.057235,-0.064785,-0.056766,-0.044913,-0.047907,-0.038972,-0.051073,-0.059356,-0.058770,-0.051360,-0.055557,-0.065783
-13.427668,-0.008901,0.000808,-0.006310,0.000177,-0.015839,-0.013154,-0.012708,-0.009039,0.000842,-0.016510,-0.023103,-0.001217,-0.013464,-0.001621
-13.427608,0.004963,0.003062,0.009493,0.009190,0.001502,0.002354,0.002297,-0.005759,-0.001183,-0.003031,0.006171,0.007917,0.006410,0.001481
-13.427549,-0.001226,-0.008422,-0.014038,-0.005139,-0.013826,-0.011279,-0.004964,0.005246,-0.007990,-0.007957,-0.011362,-0.010318,-0.010188,-0.004234
-13.427492,0.004944,0.018747,0.008167,0.009542,0.004935,0.008938,0.009942,0.015498,0.010037,0.006597,0.020091,0.027106,0.007072,0.024649
-13.427433,0.018055,0.015234,0.036565,0.021220,0.008803,0.029698,0.019688,0.020886,0.018843,0.019104,0.018091,0.017210,0.030468,0.030238
-13.427374,0.019596,0.014591,0.020792,0.006182,0.006448,0.016689,0.017924,0.012571,0.013980,0.010711,0.012317,-0.002707,0.014947,0.011538
-13.427315,0.013053,0.025126,0.013994,0.019184,0.008321,0.019571,0.017262,0.022090,0.017604,0.017062,0.012761,0.015082,0.007529,0.018576
-13.427258,0.000651,0.002495,0.002782,0.005131,-0.004634,0.006111,0.000819,0.007785,0.002605,-0.003251,0.003689,-0.002311,0.012527,0.011698
-13.427198,-0.007964,-0.001446,0.005366,0.002178,0.005607,0.001178,0.005784,0.000512,-0.000095,-0.010600,0.001039,-0.002486,-0.004557,0.015466
-13.427139,-0.028893,-0.018383,-0.014597,-0.024097,-0.006785,-0.011829,-0.002782,-0.012097,-0.017204,-0.013354,-0.016057,-0.023295,-0.007524,-0.016030
-13.427080,-0.035082,-0.017032,-0.040965,-0.037048,-0.037066,-0.024268,-0.030808,-0.029806,-0.030389,-0.033589,-0.036250,-0.030402,-0.038646,-0.036361
