time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-18.536400,0.006782,0.005918,-0.004423,0.011290,0.001368,-0.002785,-0.003051,-0.003733,-0.002968,0.009538,0.014606,0.009658,-0.007067,-0.004761
-18.536343,-0.026116,-0.024033,-0.025812,-0.021820,-0.021245,-0.029820,-0.028044,-0.005785,-0.025579,-0.014199,-0.020411,-0.033667,-0.026896,-0.028844
-18.536283,0.001261,-0.013224,-0.004608,-0.003768,0.009767,-0.002478,0.001249,0.003805,-0.010878,-0.004139,-0.002118,0.000942,-0.007487,-0.009729
-18.536224,-0.025103,-0.015065,-0.011639,-0.013428,-0.007834,-0.007245,-0.011760,-0.020697,-0.010650,-0.013039,-0.005765,-0.016691,-0.021189,-0.016676
-18.536167,-0.028909,-0.027067,-0.029707,-0.014284,-0.023444,-0.032256,-0.027110,-0.025323,-0.033785,-0.032476,-0.036540,-0.026514,-0.024434,-0.027374
-18.536108,-0.033730,-0.026991,-0.024201,-0.031811,-0.024453,-0.039204,-0.022102,-0.030913,-0.027891,-0.038161,-0.021140,-0.024815,-0.039359,-0.036553
-18.536049,0.009194,0.008642,0.012121,-0.003301,0.002504,0.008637,0.009315,0.002736,-0.009734,0.008106,-0.000050,0.020321,0.005358,-0.010887
-18.535992,-0.034730,-0.035012,-0.035201,-0.040288,-0.036881,-0.027750,-0.029734,-0.034500,-0.021152,-0.038812,-0.042997,-0.037724,-0.025825,-0.030052
-18.535931,-0.035837,-0.039358,-0.035500,-0.028257,-0.034617,-0.030865,-0.030334,-0.037836,-0.036337,-0.035745,-0.022708,-0.022710,-0.031868,-0.032834
-18.535873,-0.001562,-0.015760,-0.008294,-0.011433,-0.001701,-0.004242,-0.008250,-0.021261,-0.010260,-0.019412,-0.015678,-0.014323,-0.008665,-0.010246
-18.535816,-0.026510,-0.032504,-0.032106,-0.032262,-0.021400,-0.015548,-0.013812,-0.024706,-0.023358,-0.024217,-0.025502,-0.027718,-0.020432,-0.018096
-18.535755,-0.029337,-0.037309,-0.026206,-0.020150,-0.022245,-0.025085,-0.030583,-0.040303,-0.028031,-0.029551,-0.025979,-0.043249,-0.028181,-0.039625
-18.535698,-0.029176,-0.037983,-0.021080,-0.027039,-0.027912,-0.021783,-0.019980,-0.023784,-0.025620,-0.020672,-0.024909,-0.035181,-0.029551,-0.009399
-18.535639,-0.017889,-0.027588,-0.018975,-0.015091,-0.029860,-0.009466,-0.024621,-0.022928,-0.029921,-0.029947,-0.020858,-0.024391,-0.022746,-0.024366
-18.535580,0.018863,0.026672,0.010387,0.011574,0.015917,0.006737,0.010941,0.016566,0.011730,0.015424,0.013609,0.025337,0.009455,0.010071
-18.535522,0.011904,0.018157,0.008193,0.001673,0.022233,0.017777,0.018020,0.011911,0.017289,0.012756,0.006907,0.012155,0.019531,0.006996
-18.535463,-0.010056,-0.002846,-0.012557,-0.016026,-0.009923,-0.004743,-0.007332,0.010162,-0.013192,-0.010078,-0.012579,-0.013802,-0.017086,-0.007359
-18.535404,-0.014241,-0.014731,-0.021315,-0.007394,-0.025768,-0.022177,-0.019768,-0.012009,-0.009519,-0.010971,-0.009186,-0.015610,-0.013473,-0.026585
-18.535347,-0.012971,-0.016713,-0.016891,-0.017934,-0.029255,-0.022675,-0.018007,-0.023230,-0.011188,-0.021792,-0.016513,-0.022069,-0.019797,-0.024822
-18.535286,-0.021159,-0.007610,0.001085,0.001180,-0.005792,-0.012072,-0.015090,-0.000033,0.011192,-0.004663,-0.010321,-0.011641,-0.011426,-0.011606
-18.535229,-0.013521,-0.024222,-0.019626,-0.016545,-0.034482,-0.022974,-0.022586,-0.033620,-0.030547,-0.026224,-0.021515,-0.023039,-0.037436,-0.036802
-18.535170,-0.013515,-0.020306,-0.012104,-0.007582,-0.014936,-0.026633,-0.015789,-0.008695,-0.009345,-0.017886,-0.008688,-0.026502,-0.013674,-0.019174
-18.535110,-0.000116,0.008713,0.009997,0.009705,-0.000456,0.004673,0.007437,-0.003510,-0.000602,0.013153,0.005976,-0.000002,-0.005886,-0.001685
-18.535053,-0.018444,-0.007840,-0.012597,-0.020406,-0.013518,-0.021255,-0.009104,-0.013789,-0.013699,-0.017340,-0.016694,-0.016143,-0.016607,-0.011143
-18.534994,-0.009859,-0.007124,-0.014919,-0.016379,-0.013860,-0.015185,-0.019567,-0.006780,-0.014118,-0.018338,-0.015484,-0.008812,-0.012407,-0.011166
-18.534935,-0.010702,-0.006147,-0.015577,-0.010182,-0.014803,-0.014992,-0.011691,-0.015379,-0.017167,-0.028573,-0.002957,-0.008318,-0.009988,-0.013505
-18.534878,-0.024183,-0.030951,-0.007652,-0.014933,-0.020565,-0.027185,-0.030390,-0.027866,-0.015699,-0.017723,-0.029428,-0.022404,-0.024167,-0.032480
-18.534819,-0.033160,-0.027076,-0.028728,-0.030977,-0.027893,-0.039227,-0.031733,-0.035297,-0.026841,-0.039705,-0.035175,-0.027324,-0.029080,-0.038522
-18.534760,-0.017328,0.008660,-0.008591,0.003085,-0.003884,-0.001454,0.004862,-0.001948,-0.003346,-0.002497,0.007809,0.004966,0.005636,0.000331
-18.534702,0.006116,-0.001291,0.010865,0.002862,0.002151,0.002001,-0.004907,0.007117,0.002392,0.001956,0.012662,0.004756,-0.003353,0.007671
-18.534641,-0.008791,-0.013900,-0.017805,-0.011250,-0.008918,-0.018635,-0.014205,-0.016816,-0.012607,-0.021138,-0.019793,-0.022123,-0.024383,-0.010159
-18.534584,0.011598,0.005939,0.007996,0.013025,0.013004,-0.002169,0.006008,0.006548,0.009111,0.009103,0.003880,0.002123,0.008281,0.006592
-18.534525,-0.020448,-0.026126,-0.020991,-0.017425,-0.019766,-0.020161,-0.021248,-0.015678,-0.019197,-0.012220,-0.021375,-0.021605,-0.013928,-0.025589
-18.534466,-0.025623,-0.030346,-0.023017,-0.032772,-0.026686,-0.034748,-0.034122,-0.026543,-0.023877,-0.026585,-0.037204,-0.025552,-0.021251,-0.028209
-18.534409,-0.017389,-0.016075,-0.012673,-0.012800,-0.012068,-0.019286,-0.020845,-0.028798,-0.001819,-0.025891,-0.025817,-0.013442,-0.011173,-0.022886
-18.534349,-0.016117,-0.007424,-0.001066,-0.004920,0.002607,-0.005705,0.000799,-0.001358,0.002897,-0.008984,0.003743,-0.004065,-0.006237,-0.007934
-18.534290,0.010590,0.026930,0.014129,0.012701,0.013043,0.025165,0.011161,0.012362,-0.001238,0.015431,0.020893,0.019068,0.016468,0.008456
-18.534233,-0.006287,-0.017656,-0.017660,-0.009729,-0.016963,-0.011721,-0.015191,-0.021283,-0.011431,-0.021879,-0.006489,-0.015098,-0.015840,-0.014163
-18.534174,-0.017042,-0.016354,-0.016382,0.002821,-0.015902,-0.010124,-0.014865,-0.013020,-0.008413,-0.018248,-0.009955,-0.016980,-0.010076,-0.010254
-18.534115,0.024671,0.022169,0.023891,0.020726,0.018545,0.014672,0.012618,0.011527,0.021945,0.020929,0.016755,0.030873,0.011788,0.023051
-18.534058,-0.014430,-0.018763,-0.032885,-0.022626,-0.018078,-0.015137,-0.010116,-0.020844,-0.008336,-0.015902,-0.028343,-0.024937,-0.019101,-0.020689
-18.533997,-0.005992,-0.004079,-0.008312,-0.016926,-0.003882,-0.003835,0.001321,-0.009049,-0.012492,-0.001589,-0.003480,-0.008343,-0.012419,-0.008753
-18.533939,0.040859,0.041576,0.029514,0.033557,0.043035,0.035331,0.037242,0.042607,0.046521,0.039841,0.049840,0.040468,0.042520,0.033578
-18.533880,-0.012865,-0.014467,-0.020347,-0.015817,-0.015880,-0.019672,-0.008626,-0.013247,-0.005632,-0.010394,-0.017130,-0.024147,-0.022450,-0.006290
-18.533821,-0.016915,-0.008858,0.001985,0.001159,-0.006644,-0.010082,-0.004043,-0.008991,-0.003522,-0.005700,0.003669,-0.008502,-0.006395,-0.007410
-18.533764,-0.002457,-0.018023,-0.009179,-0.009604,-0.005303,-0.010886,-0.009933,0.007744,-0.005920,-0.017478,-0.016257,-0.006919,-0.003111,0.003338
-18.533705,0.006315,0.001912,-0.003339,0.008501,0.000573,0.004204,-0.001774,0.000113,0.004778,0.003663,0.003291,-0.003078,0.004850,-0.007596
-18.533646,-0.026676,-0.028919,-0.031665,-0.033995,-0.030085,-0.028075,-0.045711,-0.025200,-0.042370,-0.033914,-0.026376,-0.033523,-0.032508,-0.027265
-18.533588,-0.000192,-0.002514,-0.013308,-0.012465,-0.008944,-0.007152,-0.009662,-0.014246,-0.008110,-0.014772,-0.007814,-0.002713,-0.012044,-0.016572
-18.533527,-0.003475,-0.009761,-0.004595,-0.015250,-0.007083,-0.009912,-0.002072,-0.003385,0.002895,-0.024188,-0.004953,-0.012043,-0.007642,-0.009569
-18.533470,-0.029197,-0.037510,-0.026697,-0.023054,-0.025283,-0.031806,-0.039839,-0.024013,-0.028394,-0.027614,-0.036522,-0.027640,-0.036355,-0.032064
-18.533411,-0.003226,-0.020742,-0.012922,-0.006937,-0.008368,-0.005142,-0.007660,-0.009888,-0.011563,-0.010734,-0.011875,-0.006116,-0.016601,-0.006488
-18.533352,-0.015953,-0.040456,-0.030628,-0.032798,-0.024314,-0.042792,-0.031613,-0.022256,-0.022211,-0.028766,-0.026097,-0.023683,-0.025363,-0.030262
-18.533295,0.010586,0.012338,0.010499,0.007458,0.016818,0.012177,0.010185,0.012656,0.004080,0.013927,0.007164,0.009413,-0.003046,0.014589
-18.533236,-0.035930,-0.052117,-0.048577,-0.045030,-0.035206,-0.047750,-0.042674,-0.036790,-0.041022,-0.030924,-0.046445,-0.051045,-0.035252,-0.039409
-18.533176,0.004486,0.006576,0.018605,0.006806,0.014311,0.003144,0.004653,0.012415,0.003175,0.008673,0.008130,0.005350,0.000894,0.009480
-18.533119,-0.005135,0.001008,0.004008,-0.001849,-0.005043,0.003518,-0.003180,-0.014954,-0.017926,-0.014250,-0.017055,-0.007542,-0.006163,-0.012038
-18.533060,0.023745,0.023783,0.026099,0.027493,0.030959,0.032988,0.026476,0.029127,0.014565,0.034330,0.027305,0.025570,0.022341,0.035624
-18.533001,-0.011340,-0.016261,-0.017954,-0.015168,-0.029206,-0.013558,-0.010968,-0.019851,-0.022641,-0.019545,-0.011279,-0.016274,-0.005191,-0.019781
-18.532944,0.010874,-0.003570,0.007931,0.014139,0.009171,0.008376,0.010279,0.012225,0.010403,0.000006,0.007423,-0.005349,0.017615,0.016925
-18.532883,-0.010886,-0.014734,-0.012709,-0.019551,-0.012811,-0.020266,-0.013847,-0.011728,-0.020686,-0.016149,-0.022290,-0.022668,-0.013934,-0.023014
-18.532825,-0.019660,-0.015055,-0.012205,-0.020312,-0.013626,-0.021410,-0.011860,-0.011058,-0.007507,-0.003403,-0.005748,-0.007044,-0.022004,-0.008029
-18.532766,-0.029420,-0.037014,-0.025066,-0.032466,-0.026926,-0.030657,-0.027217,-0.029418,-0.035893,-0.038164,-0.031896,-0.044699,-0.023045,-0.027537
-18.532707,-0.029980,-0.026538,-0.031638,-0.029617,-0.032770,-0.027370,-0.029447,-0.016676,-0.033738,-0.031674,-0.036246,-0.035874,-0.027057,-0.030565
-18.532650,-0.015170,-0.026546,-0.030013,-0.017523,-0.017461,-0.026539,-0.022541,-0.011385,-0.022500,-0.017219,-0.011379,-0.024382,-0.026615,-0.015301
-18.532591,-0.025758,-0.036878,-0.035138,-0.031514,-0.027288,-0.030219,-0.030711,-0.040023,-0.026766,-0.034740,-0.036647,-0.028617,-0.030931,-0.024292
-18.532532,-0.025185,-0.013712,-0.014814,-0.023590,-0.016134,-0.023669,-0.015840,-0.020158,-0.025696,-0.023769,-0.022895,-0.020119,-0.015414,-0.034290
-18.532475,-0.030037,-0.034498,-0.035502,-0.033330,-0.036770,-0.040784,-0.028897,-0.039904,-0.018839,-0.038203,-0.035273,-0.035831,-0.039385,-0.024108
-18.532415,-0.017914,-0.021030,-0.030068,-0.017443,-0.010153,-0.009637,-0.021827,-0.011179,-0.020140,-0.021654,-0.023989,-0.014037,-0.022108,-0.011879
-18.532356,-0.032895,-0.046345,-0.038639,-0.041332,-0.031101,-0.038147,-0.048088,-0.040384,-0.039091,-0.045908,-0.040160,-0.032519,-0.053694,-0.048432
-18.532299,0.024584,0.023753,0.029100,0.027399,0.013738,0.016486,0.021447,0.016748,0.025871,0.028118,0.022449,0.025814,0.031034,0.025581
-18.532238,-0.019822,-0.023606,-0.036121,-0.025656,-0.027378,-0.033317,-0.018994,-0.022713,-0.025841,-0.030978,-0.042481,-0.029481,-0.020222,-0.028510
-18.532181,-0.005988,0.000675,0.000025,-0.014452,-0.005149,0.004555,-0.006725,-0.000918,-0.014652,-0.012810,-0.014301,-0.010872,-0.011638,-0.011562
-18.532122,0.039544,0.035239,0.039093,0.046020,0.049601,0.039553,0.037181,0.044680,0.046335,0.034473,0.046775,0.049249,0.039855,0.042984
-18.532063,0.016225,0.018910,0.026668,0.022370,0.032328,0.031099,0.017626,0.024236,0.027241,0.027497,0.027394,0.025477,0.017319,0.019497
-18.532005,0.000694,-0.013513,-0.007772,-0.004233,0.006577,-0.010367,0.003482,0.003078,-0.012327,-0.001396,0.005706,-0.001985,-0.010003,-0.002806
-18.531946,-0.012665,-0.015895,-0.022104,-0.014743,-0.021498,-0.003624,-0.014818,-0.007757,-0.003149,-0.006740,-0.009069,-0.010774,-0.010101,-0.008838
-18.531887,0.000105,-0.001439,0.000156,0.000397,-0.005151,0.003790,0.010565,0.005531,-0.013030,0.009340,0.001913,-0.014092,-0.002944,-0.001072
-18.531830,-0.008601,-0.015439,-0.000792,0.003355,-0.011748,-0.003593,-0.007862,0.000765,-0.000230,-0.006677,-0.003749,-0.000768,-0.003060,-0.003451
-18.531769,-0.010123,-0.022164,-0.007455,-0.017016,-0.023402,-0.006600,-0.016312,-0.013598,-0.007498,-0.021928,-0.013660,-0.009533,-0.018734,-0.012548
-18.531712,-0.003585,-0.011177,0.005848,0.003053,-0.011114,0.004750,-0.003473,0.003378,0.006541,0.001875,-0.006181,0.006766,-0.013702,-0.003815
-18.531654,-0.017668,-0.009112,-0.029638,-0.022841,-0.023999,-0.024251,-0.009557,-0.024312,-0.026006,-0.024834,-0.019252,-0.020819,-0.020588,-0.021900
-18.531593,0.016958,0.001930,0.013775,0.008216,0.004974,0.012407,0.021079,-0.000510,0.007345,0.012791,0.013247,0.008874,0.017558,0.013562
-18.531536,-0.008824,-0.020938,-0.026717,-0.028582,-0.027395,-0.017127,-0.022911,-0.032610,-0.032629,-0.032532,-0.010866,-0.034744,-0.018409,-0.028552
-18.531477,-0.002861,-0.007347,-0.013198,-0.013470,-0.005297,-0.000269,-0.008571,-0.002820,-0.013343,-0.001161,-0.010755,0.004870,-0.010112,-0.002987
-18.531418,0.024420,0.041343,0.017115,0.025818,0.029448,0.031844,0.015822,0.015627,0.024785,0.031505,0.019320,0.027749,0.037626,0.026254
-18.531361,0.023385,0.012587,0.020735,0.006974,0.017299,0.029152,0.022785,0.013558,0.004527,0.021755,0.030406,0.024360,0.029131,0.017296
-18.531301,-0.007798,-0.019609,-0.018287,-0.011523,-0.011618,-0.015946,-0.008798,-0.018121,-0.005612,-0.015453,-0.021885,-0.025885,-0.015019,-0.015181
-18.531242,0.003905,0.003631,-0.001266,-0.003323,0.000602,-0.002690,0.003849,0.004697,0.005211,-0.004404,-0.001871,0.005161,0.002902,-0.009341
-18.531185,0.011199,-0.001689,-0.003030,0.002308,-0.004194,0.018758,0.001146,0.008736,0.009125,0.016659,0.001238,0.000446,0.010181,-0.007866
-18.531124,-0.022684,-0.024657,-0.021957,-0.026794,-0.028275,-0.040927,-0.033064,-0.019265,-0.023580,-0.030789,-0.033458,-0.021782,-0.025275,-0.018590
-18.531067,0.007649,0.017585,0.005357,0.017465,0.014305,0.015617,0.022686,0.017334,0.024453,0.013163,0.010542,0.019175,0.012252,0.016098
-18.531008,0.020824,0.029131,0.030918,0.035580,0.022105,0.026349,0.020812,0.020818,0.020619,0.026057,0.016349,0.024832,0.021184,0.021501
-18.530949,0.008604,-0.019098,-0.005868,-0.006354,-0.007587,-0.008665,-0.004966,0.003728,-0.009708,-0.005109,-0.013620,-0.001495,-0.012350,-0.004041
-18.530891,0.039807,0.024494,0.035298,0.023415,0.020440,0.031869,0.035785,0.019931,0.030755,0.023193,0.031097,0.030711,0.034147,0.030972
-18.530832,0.001195,-0.011567,-0.012567,-0.011259,-0.005979,-0.007241,0.006785,-0.016331,-0.003316,0.000033,0.006349,-0.012729,-0.005759,-0.010946
-18.530773,-0.011371,-0.007003,-0.003972,-0.015424,-0.007862,-0.018886,-0.007735,-0.007320,-0.007055,-0.003577,-0.003223,-0.014574,-0.004468,-0.020915
-18.530716,0.008836,0.015184,0.016956,0.004672,0.014589,0.007535,0.009778,0.003106,0.000617,0.004003,0.013117,0.005776,0.001973,-0.001254
-18.530657,-0.009214,-0.011980,-0.014909,-0.013215,-0.015784,-0.010177,-0.019841,-0.016460,-0.010471,-0.028722,-0.017690,-0.020362,-0.012996,-0.015147
-18.530598,-0.003788,-0.007325,-0.000717,-0.006250,0.004889,0.009268,-0.002410,-0.003258,-0.004481,0.001741,-0.003604,-0.003955,0.000284,0.005134
-18.530540,0.015035,0.011743,0.002226,0.016625,0.015520,0.017398,0.007653,0.011560,0.009573,0.013090,0.014457,0.020399,0.011176,0.025260
-18.530479,-0.050336,-0.044347,-0.041170,-0.042881,-0.043683,-0.048772,-0.037818,-0.050252,-0.042706,-0.046709,-0.035521,-0.034934,-0.038500,-0.041068
-18.530422,-0.017594,-0.022338,-0.024301,-0.014877,-0.024592,-0.025153,-0.018063,-0.018324,-0.016823,-0.017673,-0.015835,-0.020823,-0.021301,-0.020554
-18.530363,-0.013915,-0.028048,-0.010133,-0.014801,-0.015162,-0.021845,-0.012045,-0.013359,-0.017293,-0.008730,-0.022312,-0.014114,-0.009235,-0.010993
-18.530304,0.004896,0.005123,0.011737,0.005236,0.004573,0.014780,0.016266,0.011574,0.003439,0.018040,0.012220,0.009566,0.015858,0.006032
-18.530247,0.013790,0.025237,0.010885,0.013139,0.020306,0.013319,0.010715,0.007414,0.015782,0.010569,0.013524,0.017114,0.014008,0.000497
-18.530188,-0.015795,-0.000945,0.005055,0.000442,0.000876,-0.002545,0.002333,-0.009738,-0.002368,0.003177,-0.019981,-0.010316,-0.005749,-0.004021
-18.530128,0.044477,0.039736,0.042576,0.053100,0.052943,0.052820,0.060171,0.042402,0.048899,0.055959,0.046363,0.049116,0.038524,0.050479
-18.530071,-0.004272,-0.017141,-0.006518,-0.013254,-0.013626,-0.010740,-0.023581,-0.012699,-0.011117,-0.011235,-0.000424,-0.023090,-0.017282,-0.016317
-18.530012,-0.004493,-0.007184,-0.003389,0.004015,-0.002380,0.003086,-0.000150,0.023489,0.006492,-0.007012,0.014591,0.014998,0.005564,0.005722
-18.529953,-0.002425,-0.000708,-0.001559,-0.001761,0.004004,0.000909,0.005514,0.014880,0.006586,0.001870,-0.007117,0.003292,0.007255,-0.007873
-18.529896,-0.009172,-0.009144,0.006575,0.000896,-0.016860,-0.011253,-0.015498,-0.021557,-0.009020,-0.020321,-0.006638,-0.010529,-0.008278,-0.012133
-18.529835,0.019767,0.021885,0.015800,0.020084,0.017303,0.012350,0.021900,0.014157,0.018353,0.014698,0.012703,0.010823,0.029031,0.021844
-18.529778,0.010956,-0.007947,0.011437,0.005325,0.011353,0.006044,-0.000376,0.010071,0.005307,0.007148,0.014474,0.017475,0.014383,0.009249
-18.529718,-0.003408,0.000643,-0.011841,-0.011159,-0.012264,-0.010227,-0.010589,-0.005142,-0.017736,-0.010948,-0.012522,-0.007701,-0.002134,-0.012001
-18.529659,-0.026009,-0.037054,-0.045503,-0.043781,-0.031237,-0.028706,-0.046430,-0.040515,-0.040377,-0.043827,-0.043057,-0.035876,-0.034481,-0.028530
-18.529602,-0.016399,-0.012207,-0.016674,-0.014314,-0.016349,-0.019509,-0.026557,-0.016216,-0.009911,-0.011908,-0.017535,-0.018122,-0.014856,-0.009965
-18.529543,-0.026902,-0.024915,-0.030284,-0.040429,-0.024381,-0.027150,-0.025227,-0.024244,-0.027044,-0.031759,-0.028262,-0.024761,-0.021408,-0.031083
-18.529484,0.021214,0.016707,0.027980,0.023349,0.014198,0.027853,0.030739,0.021554,0.032761,0.028505,0.015927,0.013403,0.016487,0.023125
-18.529427,0.002549,-0.006507,0.018377,0.011792,0.010307,0.004624,-0.007106,0.005894,-0.004683,0.006599,0.003446,0.000677,-0.002028,0.015032
-18.529366,0.007356,0.031149,0.019367,0.015493,0.013388,0.012199,0.034078,0.018765,0.024959,0.023771,0.012365,0.018399,0.017444,0.023846
-18.529308,-0.015236,-0.018938,-0.012666,-0.012641,-0.017431,-0.004665,-0.014186,-0.013159,-0.008975,-0.012856,-0.014722,-0.014472,-0.021876,-0.019577
-18.529251,-0.010296,-0.016411,-0.013522,-0.017253,-0.008824,-0.019116,-0.007915,-0.026839,-0.019669,-0.023627,-0.015759,-0.016056,-0.001824,-0.024525
-18.529190,0.003676,-0.007359,-0.007347,-0.017858,-0.015541,-0.012368,-0.008251,-0.001647,-0.007556,-0.006895,-0.009618,-0.013382,-0.005159,-0.012862
-18.529133,-0.023679,-0.033213,-0.021225,-0.028080,-0.024910,-0.027690,-0.024156,-0.023092,-0.027632,-0.023334,-0.021101,-0.029696,-0.022961,-0.020417
-18.529074,-0.021425,-0.027281,-0.012522,-0.023352,-0.024468,-0.029725,-0.018729,-0.031835,-0.026506,-0.028735,-0.021563,-0.026336,-0.027179,-0.010436
-18.529015,-0.004705,-0.015094,-0.011421,-0.010661,-0.009062,-0.008238,-0.001556,-0.006837,-0.011284,-0.017835,-0.011370,-0.011532,-0.005892,-0.004523
-18.528957,-0.009175,-0.002537,-0.002442,0.004821,0.000134,-0.000371,-0.005157,-0.011417,-0.006484,-0.005117,-0.003360,0.001189,-0.005422,-0.007142
-18.528898,-0.025479,-0.024135,-0.018981,-0.017447,-0.014161,-0.005954,-0.023359,-0.022095,-0.032626,-0.019797,-0.007600,-0.018084,-0.023177,-0.021079
-18.528839,-0.004839,-0.002518,-0.007846,-0.001728,-0.003926,-0.012071,-0.003666,-0.008463,-0.012139,-0.004361,0.000459,0.001452,-0.000072,-0.000979
-18.528782,-0.032238,-0.031322,-0.029536,-0.031969,-0.027651,-0.023913,-0.029473,-0.034396,-0.038792,-0.027070,-0.031453,-0.044650,-0.036168,-0.037172
-18.528721,0.014567,0.026277,0.021947,0.032572,0.023827,0.019127,0.022392,0.021815,0.020384,0.018729,0.025446,0.021548,0.025638,0.014981
-18.528664,-0.020882,-0.011840,-0.023078,-0.015445,-0.019677,-0.017060,-0.020030,-0.024700,-0.018985,-0.024907,-0.022043,-0.019717,-0.009273,-0.022474
-18.528605,-0.032975,-0.036141,-0.032863,-0.036976,-0.041836,-0.021938,-0.033578,-0.019131,-0.040700,-0.032523,-0.036276,-0.032573,-0.037630,-0.029327
-18.528545,-0.016967,-0.025958,-0.016876,-0.018793,-0.019683,-0.019552,-0.007488,-0.017544,-0.011724,-0.025677,-0.028091,-0.023914,-0.021475,-0.019718
-18.528488,-0.018619,-0.001580,0.002179,-0.006946,-0.004400,-0.001087,-0.010165,-0.014103,-0.004170,-0.019199,-0.009199,-0.011301,-0.009844,-0.001795
-18.528429,-0.049601,-0.067658,-0.060126,-0.060164,-0.066343,-0.058581,-0.049050,-0.069530,-0.067672,-0.073334,-0.072645,-0.057630,-0.053814,-0.052080
-18.528370,-0.055649,-0.054837,-0.045693,-0.049374,-0.048724,-0.043240,-0.043204,-0.051835,-0.046033,-0.051937,-0.053658,-0.048771,-0.049675,-0.057229
-18.528313,-0.028583,-0.024802,-0.026541,-0.030687,-0.035158,-0.025081,-0.026153,-0.025255,-0.032221,-0.022838,-0.023211,-0.018634,-0.011831,-0.027008
-18.528254,0.021040,0.030132,0.035876,0.029945,0.033823,0.014574,0.029767,0.010998,0.032428,0.027269,0.027453,0.021658,0.018015,0.023007
-18.528194,0.011115,0.024704,0.023204,0.011692,0.024749,0.026823,0.029648,0.020016,0.034676,0.026496,0.008988,0.016013,0.027943,0.023850
-18.528137,-0.007633,-0.004732,0.001980,-0.006282,-0.004957,-0.001903,-0.010057,-0.000111,0.001330,-0.013287,-0.006705,0.004740,-0.014686,-0.001213
-18.528076,-0.039435,-0.041815,-0.041033,-0.041868,-0.040214,-0.040563,-0.043524,-0.035256,-0.041730,-0.042184,-0.043271,-0.044613,-0.042930,-0.041720
-18.528019,-0.010750,-0.000229,-0.001599,-0.005602,-0.001051,-0.010319,-0.004913,0.000448,-0.003848,-0.010644,-0.012851,-0.011150,-0.004313,-0.011736
-18.527960,0.023594,0.006803,0.017687,0.015460,0.017986,0.010092,0.016804,0.014682,0.019500,0.014710,0.015919,0.021265,0.020403,0.016072
-18.527901,-0.005636,-0.007262,-0.008476,-0.005405,-0.005957,-0.008737,-0.003299,-0.007341,0.003289,-0.018530,0.004770,-0.009337,-0.002431,-0.000731
-18.527843,-0.024864,-0.024193,-0.030833,-0.012931,-0.020263,-0.025746,-0.026272,-0.029105,-0.034374,-0.029758,-0.027614,-0.033083,-0.029726,-0.025029
-18.527784,-0.031215,-0.023012,-0.010486,-0.024777,-0.031221,-0.031554,-0.025521,-0.022340,-0.006056,-0.024258,-0.023958,-0.022863,-0.023459,-0.009258
-18.527725,0.001577,0.006434,-0.000102,0.014965,0.010349,0.007009,0.010408,0.011785,0.009794,0.010049,0.005068,0.012089,-0.003713,0.009846
-18.527668,-0.061358,-0.054560,-0.058750,-0.047586,-0.049846,-0.057346,-0.058875,-0.068324,-0.059922,-0.055577,-0.055013,-0.058967,-0.052822,-0.057060
-18.527609,-0.034638,-0.023353,-0.017532,-0.031256,-0.027277,-0.027622,-0.020470,-0.014794,-0.018900,-0.020668,-0.024077,-0.017178,-0.021522,-0.021774
-18.527550,-0.020212,-0.019366,-0.002840,-0.017006,-0.007039,-0.012451,-0.008369,-0.006091,-0.026413,0.001378,-0.012325,-0.005117,-0.018846,-0.008955
-18.527493,-0.007324,-0.013972,-0.020751,-0.015660,-0.003928,-0.020685,-0.023342,-0.020635,-0.004047,-0.016111,-0.026408,-0.018553,-0.030679,-0.017214
-18.527431,-0.047278,-0.029591,-0.049075,-0.040391,-0.032628,-0.043389,-0.034403,-0.040235,-0.030295,-0.048125,-0.044654,-0.039540,-0.037559,-0.029489
-18.527374,-0.002674,0.008001,0.006668,0.000029,0.004070,-0.009751,0.008008,0.001883,0.004451,0.009198,-0.001838,-0.002225,-0.008401,0.003911
-18.527315,-0.011157,-0.009472,-0.006234,-0.004854,0.003006,-0.010850,-0.010028,-0.005853,0.003055,-0.003956,-0.006736,-0.011277,0.006564,0.004007
-18.527256,-0.005922,0.001630,-0.009020,-0.001811,-0.002791,0.000106,-0.008758,0.000685,-0.010423,-0.001765,0.002708,-0.004227,0.002783,-0.003180
-18.527199,-0.010523,-0.000602,-0.011455,-0.003783,-0.012555,-0.008254,-0.014934,-0.010819,-0.001793,-0.008948,-0.009087,-0.018412,0.003134,-0.003853
-18.527140,-0.018743,-0.018884,-0.029906,-0.022471,-0.020977,-0.027740,-0.033710,-0.021634,-0.026016,-0.020737,-0.025372,-0.033866,-0.028501,-0.021936
-18.527081,-0.024176,-0.025946,-0.012207,-0.018535,-0.030305,-0.029025,-0.021703,-0.028367,-0.011035,-0.022040,-0.015014,-0.019885,-0.009778,-0.024767
-18.527023,-0.014571,-0.040278,-0.022423,-0.019621,-0.023015,-0.014686,-0.013779,-0.028774,-0.023135,-0.024318,-0.023031,-0.026872,-0.018690,-0.006473
-18.526962,0.002402,-0.009371,-0.004689,-0.005881,-0.012194,-0.006267,-0.012600,-0.014893,-0.004931,-0.013174,-0.005188,-0.011812,-0.002224,-0.004265
