strain,stress_MPa
0.00228151700087184,26.451233992222285
0.0022912670735251387,27.00728176794748
0.0023010171461784372,26.712890018554535
0.0023107672188317353,25.944326643188365
0.002320517291485034,25.928975135539975
0.0023302673641383323,26.501586213678983
0.002340017436791631,26.114634503825133
0.0023497675094449294,27.7464430316089
0.002359517582098228,26.712146666460654
0.0023692676547515264,27.00886384422913
0.002379017727404825,27.592223249087674
0.002388767800058123,26.599665449959442
0.0023985178727114215,27.082083567408674
0.00240826794536472,27.381285375909847
0.0024180180180180186,27.92345769265701
0.002427768090671317,28.575430793946015
0.0024375181633246156,28.089058569693144
0.002447268235977914,26.769189032367912
0.0024570183086312126,28.105933860819356
0.0024667683812845107,28.128330630102866
0.0024765184539378093,28.121042545114335
0.0024862685265911078,28.04628128959019
0.0024960185992444063,27.424251405532672
0.002505768671897705,28.998732235975684
0.0025155187445510033,28.49796381382281
0.002525268817204302,28.178225897422156
0.0025350188898576,29.03218494742167
0.0025447689625108984,28.26354007207998
0.002554519035164197,28.46766453676022
0.0025642691078174955,29.04885857256569
0.002574019180470794,29.53289464244555
0.0025837692531240925,29.20294782709392
0.002593519325777391,28.748996450335667
0.0026032693984306896,29.482180947736037
0.0026130194710839876,29.63918305855616
0.002622769543737286,29.73826438970621
0.0026325196163905847,29.497922942475007
0.002642269689043883,28.336199105347287
0.0026520197616971817,29.777943083049728
0.0026617698343504802,29.904796250918686
0.0026715199070037787,28.9291499093742
0.0026812699796570773,29.214418564502186
0.0026910200523103753,30.00328082473207
0.002700770124963674,30.18248312371438
0.0027105201976169724,30.061962073404366
0.002720270270270271,29.687881105090874
0.0027300203429235694,29.621282887320643
0.002739770415576868,29.89341829031238
0.0027495204882301665,30.15916512964716
0.002759270560883465,30.006383941688792
0.002769020633536763,29.56332822727076
0.0027787707061900616,30.3165786595001
0.00278852077884336,30.707999804820435
0.0027982708514966586,30.548190751145096
0.002808020924149957,30.191932670332335
0.0028177709968032556,30.618007460786224
0.002827521069456554,30.462059419534167
0.0028372711421098522,30.199078064639448
0.0028470212147631508,30.67205337445272
0.0028567712874164493,30.397370469799974
0.002866521360069748,30.65775629231909
0.0028762714327230463,31.422190615766585
0.002886021505376345,31.047672708827694
0.0028957715780296434,30.834966563304167
0.002905521650682942,31.69678064748131
0.00291527172333624,31.506654406846458
0.0029250217959895385,31.319626534819342
0.002934771868642837,32.075875249662325
0.0029445219412961355,31.964937617037762
0.002954272013949434,31.161865377931605
0.0029640220866027325,31.81865881363454
0.002973772159256031,31.729184642154838
0.0029835222319093296,31.46256150708809
0.0029932723045626277,31.547407210643115
0.003003022377215926,32.19967127749186
0.0030127724498692247,31.8251438224988
0.0030225225225225232,32.20808072818741
0.0030322725951758217,32.44700108789178
0.0030420226678291203,31.436316655291133
0.0030517727404824188,32.35893312334551
0.0030615228131357173,32.1956949152283
0.0030712728857890154,32.64806952521646
0.003081022958442314,32.63934999961672
0.0030907730310956124,31.989948558263897
0.003100523103748911,31.452758200040485
0.0031102731764022095,32.873943009426185
0.003120023249055508,31.846781684349782
0.0031297733217088065,33.13445031441499
0.0031395233943621046,31.395471409510666
0.003149273467015403,31.743627794268427
0.0031590235396687016,32.903268392094226
0.003168773612322,32.48546709145645
0.0031785236849752986,32.89096672941231
0.003188273757628597,32.92718086240132
0.0031980238302818957,32.49035977012191
0.003207773902935194,32.99222683361975
0.0032175239755884923,33.82767215417807
0.003227274048241791,32.86330376498681
0.0032370241208950893,33.75777119008239
0.003246774193548388,33.693409150744635
0.0032565242662016864,33.27491048990805
0.003266274338854985,33.66187697913911
0.0032760244115082834,32.14743924228274
0.003285774484161582,33.272657786963116
0.00329552455681488,33.33169887329231
0.0033052746294681785,33.88060337801492
0.003315024702121477,32.5788189356394
0.0033247747747747755,33.87372325528074
0.003334524847428074,32.52731027820577
0.0033442749200813726,33.3220002414798
0.003354024992734671,32.866333731540614
0.0033637750653879696,34.41845934866632
0.0033735251380412677,34.09222890889906
0.0033832752106945662,34.398213327174
0.0033930252833478647,34.01611435684359
0.0034027753560011633,34.13031760615116
0.0034125254286544618,34.237348085822404
0.0034222755013077603,33.99606372437691
0.003432025573961059,34.20184669124655
0.003441775646614357,34.42150638031471
0.0034515257192676554,34.41594876414855
0.003461275791920954,33.80885503519557
0.0034710258645742524,34.376041178705194
0.003480775937227551,34.13676278749978
0.0034905260098808495,33.9928549845302
0.003500276082534148,33.909025558136115
0.0035100261551874465,34.38963501246917
0.0035197762278407446,34.70097561132169
0.003529526300494043,34.531369911585905
0.0035392763731473416,34.03876821550042
0.00354902644580064,34.16385796440011
0.0035587765184539387,34.24948613909651
0.003568526591107237,34.87211998737089
0.0035782766637605357,34.99242004188608
0.0035880267364138342,34.93411022518098
0.0035977768090671323,35.08533211542959
0.003607526881720431,33.842522390406835
0.0036172769543737293,34.61844452852948
0.003627027027027028,34.61523572585706
0.0036367770996803264,34.64182099983252
0.003646527172333625,34.26426370451177
0.0036562772449869234,34.799952317787515
0.003666027317640222,35.21100983372961
0.00367577739029352,34.32901144269365
0.0036855274629468185,34.738105577127925
0.003695277535600117,35.491128694324225
0.0037050276082534156,35.48817134365659
0.003714777680906714,35.07391667140157
0.0037245277535600126,35.98364244511495
0.003734277826213311,35.66273358416612
0.003744027898866609,34.6446034964095
0.0037537779715199077,35.34105412532635
0.0037635280441732063,35.27900738493621
0.0037732781168265048,35.53249933857438
0.0037830281894798033,34.72989058883252
0.003792778262133102,34.64002005306281
0.0038025283347864003,34.43815477717905
0.003812278407439699,35.714920970479746
0.003822028480092997,34.790555441631064
0.0038317785527462954,35.67825677646226
0.003841528625399594,35.30600169802198
0.0038512786980528925,35.794053263191735
0.003861028770706191,35.494691105528574
0.0038707788433594895,35.605867883874105
0.003880528916012788,35.01498639716049
0.0038902789886660866,35.67722541990809
0.0039000290613193846,34.54697749447154
0.003909779133972683,35.68153931822427
0.003919529206625982,35.30000426638701
0.00392927927927928,35.75935995035892
0.003939029351932579,35.898003219391015
0.003948779424585877,35.410169534577584
0.003958529497239176,36.019611645125615
0.003968279569892474,35.55989480326377
0.003978029642545773,37.08623345567947
0.003987779715199071,35.70616562127897
0.00399752978785237,34.8535572959589
0.004007279860505668,36.306170809067495
0.004017029933158966,35.75818472893366
0.0040267800058122645,35.788734612419105
0.004036530078465563,35.54376163631261
0.0040462801511188615,35.85741899075525
0.00405603022377216,36.00178318388358
0.004065780296425459,36.228463523126976
0.004075530369078757,34.67164777348529
0.004085280441732056,35.6852425084038
0.004095030514385354,35.34531379476292
0.004104780587038653,35.96131894669583
0.004114530659691951,36.09442302336081
0.00412428073234525,35.48876283092434
0.004134030804998548,36.28266004448678
0.004143780877651847,35.86791326233735
0.004153530950305145,36.41507558887139
0.004163281022958443,35.98094892500992
0.004173031095611741,36.26871555487902
0.00418278116826504,36.90741713967759
0.0041925312409183384,36.40535207672745
0.004202281313571637,35.978165829747255
0.0042120313862249355,36.90099192167139
0.004221781458878234,36.586107530049894
0.0042315315315315325,36.75145304048644
0.004241281604184831,36.28341258399884
0.0042510316768381295,36.01668468437368
0.004260781749491428,36.63632791874045
0.004270531822144727,36.58012367702964
0.004280281894798025,37.5595946464426
0.004290031967451324,37.40303297452439
0.004299782040104622,35.51809191245763
0.004309532112757921,36.74543156027994
0.004319282185411218,36.495475958957265
0.004329032258064517,36.85004584623795
0.004338782330717815,36.78142207544789
0.004348532403371114,36.98670542292242
0.004358282476024412,37.159160947573056
0.004368032548677711,35.77068753263374
0.004377782621331009,36.56214274171193
0.004387532693984308,36.96409100617705
0.0043972827666376064,36.92394757969079
0.004407032839290905,36.156156476994475
0.0044167829119442035,36.324490506398256
0.004426532984597502,36.70703763502595
0.0044362830572508005,37.64772492649961
0.004446033129904099,35.60238726880967
0.0044557832025573976,37.2104528591861
0.004465533275210695,36.464507132585126
0.004475283347863994,36.8333411154423
0.004485033420517292,36.284027655692206
0.004494783493170591,37.77985481351531
0.004504533565823889,37.81287756602772
0.004514283638477188,36.31641790814326
0.004524033711130486,36.84709906919009
0.004533783783783785,37.55700711391996
0.004543533856437083,36.970278138516534
0.004553283929090382,37.229208612523024
0.00456303400174368,37.146217979823106
0.004572784074396979,37.04059307878963
0.004582534147050277,38.14069855403342
0.004592284219703576,36.36509341612444
0.0046020342923568745,37.30053533327846
0.004611784365010173,36.87486415365432
0.004621534437663471,37.87103129107537
0.004631284510316769,37.457370464192145
0.004641034582970068,37.289956929559686
0.004650784655623366,36.45449185463487
0.004660534728276665,37.31893117971452
0.004670284800929963,36.50173447944596
0.004680034873583262,37.945923838360564
0.00468978494623656,37.369265496669975
0.004699535018889859,38.07720119257738
0.004709285091543157,37.793002475092635
0.004719035164196456,37.12705791789093
0.004728785236849754,37.5679150969914
0.004738535309503053,37.554119195361295
0.004748285382156351,37.80385617176321
0.00475803545480965,36.86303246279619
0.0047677855274629475,37.541814883711126
0.004777535600116246,37.904435591842514
0.0047872856727695446,36.80391748149563
0.004797035745422843,37.046013273258474
0.004806785818076142,37.95499258017988
0.00481653589072944,37.95778038122508
0.004826285963382739,37.76310177102795
0.004836036036036037,38.137929647030525
0.004845786108689336,37.41930205006814
0.004855536181342634,38.43913119765297
0.004865286253995933,37.62731396836793
0.004875036326649231,38.00343152799672
0.00488478639930253,37.57496643520296
0.004894536471955828,37.87679961520441
0.004904286544609127,37.84746520433901
0.004914036617262425,37.0555013430577
0.004923786689915723,38.2273363664679
0.0049335367625690215,37.16077074866089
0.00494328683522232,37.82644081089649
0.0049530369078756185,37.743957417561994
0.004962786980528917,37.38915380127341
0.0049725370531822155,37.76563759284166
0.004982287125835514,37.83528423901063
0.004992037198488813,38.300347258882375
0.005001787271142111,38.624887522343315
0.00501153734379541,37.761501148760296
0.005021287416448708,37.43766719919667
0.005031037489102007,38.93483594223844
0.005040787561755305,37.651231905053386
0.005050537634408604,38.117965389661734
0.005060287707061902,37.34514091931149
0.0050700377797152,37.497671828861016
0.005079787852368498,37.807435306239846
0.005089537925021797,38.670121233995175
0.005099287997675095,39.13560791234766
0.005109038070328394,37.179545429177914
0.0051187881429816924,37.519226430177035
0.005128538215634991,37.84313378917516
0.0051382882882882895,38.252694776249065
0.005148038360941588,38.772226395848435
0.0051577884335948865,37.290214746038366
0.005167538506248185,37.74544265973098
0.0051772885789014835,37.680584153851555
0.005187038651554782,37.556512303739034
0.005196788724208081,37.65059704650075
0.005206538796861379,38.48281354871038
0.005216288869514678,37.738253515457664
0.005226038942167975,38.19620663707192
0.005235789014821274,38.01106173903882
0.005245539087474572,38.10664231886658
0.005255289160127871,38.230311309415804
0.005265039232781169,38.73241301868035
0.005274789305434468,37.53639849917682
0.005284539378087766,37.54608600564524
0.005294289450741065,37.80027250511943
0.005304039523394363,37.42808988644039
0.005313789596047662,38.5582940984706
0.0053235396687009605,38.248750673508106
0.005333289741354259,37.9006691565821
0.0053430398140075575,37.342693233260874
0.005352789886660856,38.230436476618614
0.0053625399593141545,36.971196013968274
0.005372290031967452,38.491663746247355
0.005382040104620751,38.13194313929761
0.005391790177274049,38.52079196065132
0.005401540249927348,38.04165620192532
0.005411290322580646,37.889953656288256
0.005421040395233945,38.40842484214671
0.005430790467887243,37.983614640397455
0.005440540540540542,37.83696807538448
0.00545029061319384,38.62032860274341
0.005460040685847139,38.037254765564825
0.005469790758500437,38.77068389888288
0.005479540831153736,37.591215559804574
0.005489290903807034,38.40429946465295
0.005499040976460333,38.65087724709013
0.005508791049113631,38.601551963598524
0.00551854112176693,38.08868234119274
0.005528291194420228,39.63174660913807
0.005538041267073526,38.20358992741017
0.005547791339726825,39.879969490512025
0.005557541412380123,37.16264574766602
0.005567291485033422,38.915785617249014
0.00557704155768672,37.518768193893955
0.005586791630340019,37.762992812726246
0.005596541702993317,38.70879859599313
0.005606291775646616,38.9118455288585
0.005616041848299914,39.076052474746064
0.005625791920953213,37.85993286045895
0.005635541993606511,38.16684219627445
0.00564529206625981,38.61686008040997
0.005655042138913108,37.1385217094669
0.005664792211566407,38.14428153841531
0.0056745422842197045,39.692914058800056
0.005684292356873003,37.79847647955127
0.0056940424295263015,38.3418545333728
0.0057037925021796,38.47591023013243
0.005713542574832899,38.518396942732984
0.005723292647486197,38.74266799448465
0.005733042720139496,38.21741279126998
0.005742792792792794,38.13307016915097
0.005752542865446093,38.87493661537743
0.005762292938099391,37.7841703257832
0.00577204301075269,38.06227369702966
0.005781793083405988,38.1369230424432
0.005791543156059287,38.64746071458282
0.005801293228712585,39.095591443321595
0.005811043301365884,39.16073103191135
0.005820793374019182,38.38704712470628
0.00583054344667248,38.06995566650118
0.0058402935193257784,38.34656884724145
0.005850043591979077,38.356795202309314
0.0058597936646323755,38.96073491159734
0.005869543737285674,38.06335475168509
0.0058792938099389725,38.34272942654505
0.005889043882592271,37.91498927875755
0.0058987939552455695,38.362911725314646
0.005908544027898868,38.95784996954996
0.005918294100552167,39.38647494691911
0.005928044173205465,38.439890050247904
0.005937794245858764,38.4593580191069
0.005947544318512062,39.04239631931913
0.005957294391165361,38.37575096700329
0.005967044463818659,38.304233678121626
0.005976794536471957,38.18718541300497
0.005986544609125255,38.1389722168967
0.005996294681778554,38.25883091522902
0.006006044754431852,39.74031983879542
0.006015794827085151,38.24859577288269
0.006025544899738449,39.00238380201426
0.006035294972391748,39.10810390482697
0.0060450450450450464,37.87805162883672
0.006054795117698345,37.22496204643191
0.0060645451903516435,39.001333972468565
0.006074295263004942,38.58620611243148
0.0060840453356582405,37.78987129642752
0.006093795408311539,39.7507974302531
0.0061035454809648376,38.567695485240804
0.006113295553618136,38.01869821147669
0.006123045626271435,38.42029438185325
0.006132795698924732,38.15091991885341
0.006142545771578031,38.351647074519775
0.006152295844231329,38.855174791845634
0.006162045916884628,38.30191900528601
0.006171795989537926,38.83864144856499
0.006181546062191225,38.09479210818168
0.006191296134844523,38.67194118256394
0.006201046207497822,38.15267843309706
0.00621079628015112,39.892719338018836
0.006220546352804419,39.016362206522835
0.006230296425457717,39.24105585418134
0.006240046498111016,38.828340644711055
0.0062497965707643145,39.040996259880046
0.006259546643417613,39.10138538892928
0.0062692967160709115,37.90195387769387
0.006279046788724209,39.1768741392211
0.006288796861377508,37.92091954835082
0.006298546934030806,38.766414370830155
0.006308297006684105,37.586786617981645
0.006318047079337403,38.70932979895585
0.006327797151990702,39.142973536809386
0.006337547224644,39.19997281734021
0.006347297297297299,38.44942459729488
0.006357047369950597,39.240930508193955
0.006366797442603896,39.494996097989514
0.006376547515257194,38.759275370860436
0.006386297587910493,38.600769404080786
0.006396047660563791,38.36652553947838
0.00640579773321709,38.51596249385733
0.006415547805870388,39.79723032515838
0.006425297878523687,39.012658774002205
0.0064350479511769846,39.3693705973495
0.006444798023830283,39.00202728307182
0.006454548096483582,38.79004356784877
0.00646429816913688,38.54100721251409
0.006474048241790179,38.6523755451355
0.006483798314443477,39.22945656290098
0.006493548387096776,0.0
0.006503298459750074,0.0
0.006513048532403373,0.30099059988152654
0.006522798605056671,0.0
0.00653254867770997,0.25458049828698187
0.006542298750363268,0.0
0.006552048823016567,0.2615629759636113
0.006561798895669865,0.0
0.006571548968323164,0.0
0.0065812990409764615,0.29309212899965015
0.00659104911362976,0.0
0.0066007991862830585,0.6869660163592913
0.006610549258936357,0.0
0.0066202993315896555,0.0
0.006630049404242954,0.2070078271714128
0.006639799476896253,0.0
0.006649549549549551,0.013551793658514366
0.00665929962220285,0.0
0.006669049694856148,0.1255531293293583
0.006678799767509447,0.4095877119090331
0.006688549840162745,0.9182271503141306
0.006698299912816044,0.09736963725422351
0.006708049985469342,0.0
0.006717800058122641,0.0
0.006727550130775939,0.0
0.006737300203429237,0.0
0.006747050276082535,0.02277066886361786
0.006756800348735834,0.0
0.0067665504213891324,0.0
0.006776300494042431,0.012105618284431754
0.0067860505666957295,0.0902141811665605
0.006795800639349028,0.0
0.0068055507120023265,0.0
0.006815300784655625,0.2797546033319056
0.0068250508573089235,0.0
0.006834800929962222,0.0
0.006844551002615521,0.0036301400689095027
0.006854301075268819,0.43727065279753763
0.006864051147922118,1.4014283689051974
0.006873801220575416,0.15564082445611518
0.006883551293228714,0.3352862653820043
0.006893301365882012,0.7238281666041881
0.006903051438535311,0.0753895380543042
0.006912801511188609,0.0
0.006922551583841908,0.0
0.006932301656495206,0.0
0.006942051729148505,0.4136165599867413
0.006951801801801803,0.9102604197216546
0.006961551874455102,0.0
0.0069713019471084004,0.24570406385345203
0.006981052019761699,0.0
0.0069908020924149975,0.7349919532998993
0.007000552165068296,0.0
0.0070103022377215945,0.32673512349052286
0.007020052310374893,0.5392914514278526
0.0070298023830281916,0.0
0.007039552455681489,0.0
0.007049302528334788,0.20763849339372853
0.007059052600988086,0.0
0.007068802673641385,0.44880944204708667
0.007078552746294683,0.0007282439000052078
0.007088302818947982,0.0
0.00709805289160128,0.1560530426499464
0.007107802964254579,0.0
0.007117553036907877,0.31851125062180796
0.007127303109561176,0.0
0.007137053182214474,0.0
0.007146803254867773,0.0
0.007156553327521071,0.01984683029554488
0.00716630340017437,0.5259582289762151
0.0071760534728276685,0.0
0.007185803545480966,0.10420888305715578
0.007195553618134265,0.0
0.007205303690787563,0.0
0.007215053763440862,0.11013707770966379
0.00722480383609416,0.0
0.007234553908747459,0.0
0.007244303981400757,0.05148790738118362
0.007254054054054056,0.6334197454889687
0.007263804126707354,0.3036586965608675
0.007273554199360653,0.5055991592043854
0.007283304272013951,0.0
0.00729305434466725,0.0
0.007302804417320548,0.19435659674736028
0.007312554489973847,0.10691198227615013
0.007322304562627145,0.0
0.007332054635280444,0.4950075635344718
0.0073418047079337415,0.6052208943423453
0.00735155478058704,0.012978294925373047
0.0073613048532403386,0.0
0.007371054925893637,0.0
0.007380804998546936,0.0
0.007390555071200234,0.07328428943597774
0.007400305143853533,0.0
0.007410055216506831,0.3883638841085871
0.00741980528916013,0.0
0.007429555361813428,0.7687776653224064
0.007439305434466727,0.5955725313992378
0.007449055507120025,0.0
0.007458805579773324,0.0
0.007468555652426622,0.2102145735750298
0.007478305725079921,0.3405710081281742
0.007488055797733218,0.12874629133610926
0.007497805870386517,0.0
0.0075075559430398155,0.0026217531486420844
0.007517306015693114,0.890107071948443
0.0075270560883464125,0.0
0.007536806160999711,0.06292775201304024
0.0075465562336530095,0.8946658942854526
0.007556306306306308,0.24421182428821067
0.007566056378959607,0.443017703964909
0.007575806451612905,0.3632898363219202
0.007585556524266204,0.5425912142666575
0.007595306596919502,0.4425114575319446
0.007605056669572801,0.0
0.007614806742226099,0.22048021152248318
0.007624556814879398,0.0
0.007634306887532696,0.05994558656851639
0.007644056960185994,0.29726963640904225
0.007653807032839292,0.0
0.007663557105492591,0.0
0.007673307178145889,0.0
0.007683057250799188,0.0
0.0076928073234524864,0.19586555175604994
0.007702557396105785,0.0
0.0077123074687590835,0.43964208395165966
0.007722057541412382,0.5593865652562067
0.0077318076140656805,0.0
0.007741557686718979,0.0
0.0077513077593722775,0.0
0.007761057832025576,0.13001315114600193
0.007770807904678875,0.5868410144173709
0.007780557977332173,0.0
0.007790308049985472,0.0
0.007800058122638769,0.44294997526547697
0.007809808195292068,0.2534047368241735
0.007819558267945366,0.0
0.007829308340598666,0.0
0.007839058413251963,0.0
0.007848808485905263,0.24746919160302427
0.00785855855855856,1.1996306581737346
0.007868308631211858,0.0
0.007878058703865157,0.4023243544898525
0.007887808776518455,0.37720994107380945
0.007897558849171754,0.5470048358182368
0.007907308921825052,0.0
