strain,stress_MPa
0.0027797297297297305,8.249357654516603
0.0027945945945945954,7.367308836589612
0.00280945945945946,7.914856984963559
0.002824324324324325,8.364253831758871
0.0028391891891891897,8.455990229675912
0.0028540540540540546,8.365879900742655
0.0028689189189189195,7.748554243083857
0.0028837837837837844,8.8015062271423
0.0028986486486486493,8.386988641194334
0.002913513513513514,7.863757928121775
0.002928378378378379,8.289887864911917
0.002943243243243244,8.290291277958714
0.002958108108108109,7.605230582757731
0.002972972972972974,8.48768856239652
0.0029878378378378387,8.746373785939584
0.003002702702702703,9.114627971098063
0.003017567567567568,7.7103169580497495
0.003032432432432433,9.21434541043305
0.003047297297297298,8.333569926168728
0.003062162162162163,8.96043267403036
0.0030770270270270277,8.0507905811154
0.0030918918918918926,9.559436686203433
0.0031067567567567575,9.184579181452845
0.0031216216216216224,9.223241619735743
0.0031364864864864873,9.12552149962669
0.0031513513513513522,9.34142308019114
0.003166216216216217,8.785975728388557
0.0031810810810810816,8.162218730063486
0.0031959459459459465,8.261198200571924
0.0032108108108108114,9.415240052358026
0.0032256756756756763,9.339561760527204
0.0032405405405405412,9.024813352721607
0.003255405405405406,8.801716814696814
0.003270270270270271,9.151705649741555
0.003285135135135136,9.529574827920678
0.003300000000000001,9.430525162049276
0.0033148648648648658,9.939825948041966
0.0033297297297297307,8.644064869241644
0.0033445945945945956,9.670595718922902
0.00335945945945946,8.805063160233336
0.003374324324324325,9.943362073752004
0.00338918918918919,9.044848444473907
0.0034040540540540547,8.99902670662337
0.0034189189189189196,9.157399452407338
0.0034337837837837846,9.855646678055349
0.0034486486486486495,9.236973728189241
0.0034635135135135144,9.435586488640045
0.0034783783783783793,9.827579191785317
0.003493243243243244,9.589566624830887
0.003508108108108109,9.362913985064132
0.003522972972972974,10.121525495333561
0.0035378378378378384,9.936954267938187
0.0035527027027027033,9.156615458670101
0.0035675675675675683,8.766307701486665
0.003582432432432433,9.562929352259003
0.003597297297297298,9.115990205355963
0.003612162162162163,9.878058208612892
0.003627027027027028,9.157346709979958
0.0036418918918918928,10.280715355123304
0.0036567567567567577,10.38164757007561
0.0036716216216216226,8.80380881141756
0.0036864864864864875,11.116568237714075
0.0037013513513513524,10.473972857383457
0.003716216216216217,10.085035751506611
0.0037310810810810818,9.674748997566402
0.0037459459459459467,10.148155756544025
0.0037608108108108116,9.781632565757539
0.0037756756756756765,9.596049593405949
0.0037905405405405414,9.41017811668091
0.0038054054054054063,10.727096610595217
0.003820270270270271,10.604171897071609
0.003835135135135136,10.786702737227017
0.003850000000000001,10.16148908497624
0.003864864864864866,9.86364282435867
0.003879729729729731,10.572303419962672
0.0038945945945945957,9.566458549154518
0.003909459459459461,9.872680026717727
0.003924324324324325,10.770678546963474
0.00393918918918919,10.425283567341062
0.003954054054054055,10.688062467538126
0.00396891891891892,9.499582630918356
0.003983783783783785,10.338903069749637
0.003998648648648649,10.275198242253657
0.0040135135135135145,10.936708910813662
0.004028378378378379,9.76855082264466
0.004043243243243244,10.762119662222947
0.004058108108108109,9.548963249629141
0.004072972972972974,10.646089635337258
0.004087837837837839,10.124205359123636
0.004102702702702704,11.44411903561033
0.004117567567567568,10.421970902740753
0.004132432432432434,10.42615502276788
0.004147297297297298,10.529145311745733
0.0041621621621621635,10.951345187000603
0.004177027027027028,9.967467694356248
0.0041918918918918925,9.774196119855315
0.004206756756756758,11.364879784483643
0.004221621621621622,10.667636577258053
0.004236486486486488,10.672976052808947
0.004251351351351352,10.908140320299541
0.004266216216216217,11.813397042772014
0.004281081081081082,10.550787581637309
0.004295945945945947,12.007937592891265
0.004310810810810812,11.228629295780888
0.004325675675675677,10.476287304430556
0.0043405405405405415,11.432149345389558
0.004355405405405406,10.477598999754223
0.004370270270270271,10.574277554797417
0.004385135135135136,11.459334068309108
0.004400000000000001,10.590072045708524
0.004414864864864866,11.216330138718218
0.004429729729729731,10.533266808935382
0.004444594594594595,10.662657293211256
0.004459459459459461,10.800035012134586
0.004474324324324325,10.719133120587456
0.0044891891891891906,10.955720293276116
0.004504054054054055,10.3232962402811
0.00451891891891892,11.251161601360552
0.004533783783783785,11.269793970503633
0.004548648648648649,10.853883921210146
0.004563513513513515,11.182260322923215
0.004578378378378379,11.556906577771091
0.0045932432432432444,11.013393564975123
0.004608108108108109,10.374615779161111
0.004622972972972974,10.767301630684058
0.004637837837837839,10.362245256400541
0.004652702702702704,11.81179192830589
0.0046675675675675685,11.484252682109224
0.004682432432432434,11.992211083901609
0.004697297297297298,10.870886397331898
0.004712162162162163,10.195770325788807
0.004727027027027028,11.147469809395728
0.004741891891891893,11.037515251196973
0.004756756756756758,10.466569708544736
0.004771621621621622,11.567022203682498
0.004786486486486488,11.35358697138224
0.004801351351351352,10.806604563855133
0.004816216216216218,11.188265656097714
0.004831081081081082,10.677056412454593
0.004845945945945947,10.90185975786196
0.004860810810810812,10.725265005571432
0.004875675675675677,12.152612611089673
0.004890540540540542,11.692597212717143
0.004905405405405406,11.033288866236795
0.0049202702702702715,11.607972427410228
0.004935135135135136,11.60442976423882
0.004950000000000001,11.112467402566823
0.004964864864864866,11.003945008661752
0.004979729729729731,11.819776827416087
0.0049945945945945956,11.31855828251721
0.005009459459459461,11.121557422110277
0.005024324324324325,11.15376324216577
0.005039189189189191,10.976356770091668
0.005054054054054055,11.057061567372264
0.0050689189189189205,11.279748690805338
0.005083783783783785,11.355416593671356
0.0050986486486486494,11.233083796665257
0.005113513513513515,10.726054716632756
0.005128378378378379,10.96867985204069
0.005143243243243245,11.707510888566848
0.005158108108108109,11.922823176258643
0.005172972972972974,10.644857180923033
0.005187837837837839,11.36589971197781
0.005202702702702704,12.68864551851272
0.005217567567567569,10.861568042803896
0.005232432432432434,11.26090994632669
0.0052472972972972985,11.927834640819368
0.005262162162162163,10.935430907813924
0.005277027027027028,11.356869150624824
0.005291891891891893,11.536355302285642
0.005306756756756758,12.511857967964003
0.005321621621621623,11.960112637673806
0.005336486486486488,10.890325452328836
0.005351351351351352,11.267364130631442
0.005366216216216218,11.05076213033598
0.005381081081081082,12.066380708186433
0.0053959459459459475,11.688710479367705
0.005410810810810812,10.675779944452106
0.005425675675675677,11.241030851335474
0.005440540540540542,11.411574046463965
0.005455405405405406,12.411051997091494
0.005470270270270272,11.669419034621821
0.005485135135135136,11.530376472700478
0.005500000000000001,11.812729265308151
0.005514864864864866,11.550108149255992
0.005529729729729731,11.750762889127639
0.005544594594594596,11.483386569928767
0.005559459459459461,11.428743050912896
0.0055743243243243255,11.584154421098816
0.005589189189189191,10.935796185409075
0.005604054054054055,12.135418696238753
0.00561891891891892,11.978151778283381
0.005633783783783785,11.65381865075736
0.00564864864864865,12.402532881746083
0.005663513513513515,11.340972041804626
0.005678378378378379,11.224871195692883
0.005693243243243245,12.6698039037308
0.005708108108108109,12.222433188058666
0.0057229729729729745,11.89386619349757
0.005737837837837839,11.857124213085196
0.005752702702702704,11.928757345837814
0.005767567567567569,11.340858152710044
0.005782432432432434,11.060290856168608
0.005797297297297299,11.633132232197367
0.005812162162162163,10.870214790364226
0.005827027027027028,11.663563407180282
0.005841891891891893,12.641499929065452
0.005856756756756758,12.021654292855882
0.005871621621621623,12.016839040087707
0.005886486486486488,11.777878488254572
0.0059013513513513525,12.212908633660028
0.005916216216216218,12.136090517667498
0.005931081081081082,11.836656749491745
0.005945945945945948,11.811974906702732
0.005960810810810812,11.537098621518341
0.0059756756756756775,12.008862289388006
0.005990540540540542,11.696965853996568
0.006005405405405406,11.183029664969665
0.006020270270270272,11.951398948298444
0.006035135135135136,11.789164838749208
0.0060500000000000016,12.302855334221666
0.006064864864864866,11.446672916290163
0.006079729729729731,12.149205869533002
0.006094594594594596,12.2480789023948
0.006109459459459461,11.26756260456284
0.006124324324324326,11.929276535673791
0.006139189189189191,11.907627236872472
0.0061540540540540555,11.309371316900798
0.00616891891891892,11.494256015009055
0.006183783783783785,11.061465084335074
0.00619864864864865,12.056504168531593
0.006213513513513515,11.217562246948825
0.0062283783783783795,12.685198296204357
0.006243243243243245,11.720509591945213
0.006258108108108109,12.359189317115883
0.006272972972972975,12.082012558951336
0.006287837837837839,11.633749387494161
0.0063027027027027045,11.909595448801218
0.006317567567567569,11.801144103505683
0.006332432432432434,11.5535401448089
0.006347297297297299,12.375536042850774
0.006362162162162163,12.106626432253385
0.006377027027027029,12.572488245766671
0.006391891891891893,12.711207427211733
0.006406756756756758,12.58987026737253
0.006421621621621623,11.047949265831061
0.006436486486486488,12.10135360737994
0.006451351351351353,11.594404928193853
0.006466216216216218,12.251834464857977
0.0064810810810810825,12.06142838190572
0.006495945945945948,12.680294376417047
0.006510810810810812,12.459360997293645
0.006525675675675677,11.813590103766755
0.006540540540540542,12.34521661835023
0.0065554054054054066,12.10106316437376
0.006570270270270272,11.745868998466715
0.006585135135135136,11.44382724259995
0.006600000000000002,11.773091896912863
0.006614864864864866,11.950826668407062
0.0066297297297297315,11.762704143683912
0.006644594594594596,10.877829771006004
0.006659459459459461,12.856885517098197
0.006674324324324326,11.600246779949236
0.006689189189189191,11.599054077316698
0.006704054054054056,12.232689629405984
0.00671891891891892,11.851567042202998
0.006733783783783785,11.85955047809237
0.00674864864864865,12.308321479182862
0.006763513513513515,11.30296934115456
0.00677837837837838,12.263458173142451
0.006793243243243245,12.29170704398603
0.0068081081081081095,13.035694452290443
0.006822972972972975,12.960549347902612
0.006837837837837839,12.438427763451296
0.006852702702702705,12.29480488572224
0.006867567567567569,13.160433346397046
0.0068824324324324344,11.544777082487723
0.006897297297297299,12.122829970226077
0.006912162162162163,11.574848405854901
0.006927027027027029,12.217591605580013
0.006941891891891893,12.313078749213819
0.0069567567567567585,12.287390900265773
0.006971621621621623,12.308653665961323
0.006986486486486488,12.804666543801376
0.007001351351351353,11.43033130452567
0.007016216216216218,12.067730315535037
0.007031081081081083,12.254187239802057
0.007045945945945948,12.10503537252303
0.007060810810810812,12.606882675846423
0.007075675675675677,13.348177135176819
0.007090540540540542,11.120423660127027
0.007105405405405407,12.853151541805044
0.007120270270270272,12.64086800985233
0.0071351351351351365,11.460152902686467
0.007150000000000002,12.182768551505353
0.007164864864864866,12.643027268423138
0.007179729729729732,12.868847081840974
0.007194594594594596,11.613895273333657
0.0072094594594594615,12.952602295302903
0.007224324324324326,12.455998447521095
0.007239189189189191,12.005894294066055
0.007254054054054056,12.073994438896435
0.00726891891891892,11.892901919937426
0.0072837837837837855,12.472749199588812
0.00729864864864865,12.578143092263995
0.007313513513513515,12.61186757094842
0.00732837837837838,12.433798547960265
0.007343243243243245,12.008566395039997
0.00735810810810811,11.917089995733354
0.007372972972972975,12.497375163919832
0.0073878378378378394,11.460837082947434
0.007402702702702705,12.86272278941685
0.007417567567567569,11.978260322322933
0.007432432432432434,12.18140418015131
0.007447297297297299,12.278928577443708
0.0074621621621621635,12.863440492914672
0.007477027027027029,12.364330304892924
0.007491891891891893,12.067218915834344
0.007506756756756759,12.24306413476779
0.007521621621621623,12.461058898256447
0.0075364864864864885,11.563434634502215
0.007551351351351353,12.11406135794415
0.007566216216216218,12.378655137152577
0.007581081081081083,12.09794506204397
0.007595945945945948,12.92667172030737
0.0076108108108108126,12.561168937691962
0.007625675675675677,12.48477934622152
0.007640540540540542,11.476211671041941
0.007655405405405407,12.489851784986413
0.007670270270270272,12.654272110368392
0.007685135135135137,12.57571680493113
0.007700000000000002,11.643333738049614
0.0077148648648648665,12.496230952560275
0.007729729729729732,12.117529672645112
0.007744594594594596,12.714558496442509
0.007759459459459462,13.34778650244912
0.007774324324324326,12.499957291110462
0.007789189189189191,12.56517324795874
0.007804054054054056,12.671346964517694
0.007818918918918921,11.991284729435687
0.007833783783783785,12.260877630267018
0.00784864864864865,12.09921466334983
0.007863513513513515,12.391255822167969
0.00787837837837838,12.602668559421616
0.007893243243243244,12.66708337864769
0.00790810810810811,11.317627389290841
0.007922972972972975,12.539281049544176
0.00793783783783784,12.313988515368813
0.007952702702702704,13.221049204454784
0.00796756756756757,11.62732456427628
0.007982432432432435,12.37327005334044
0.007997297297297298,11.491712482752112
0.008012162162162164,12.159295304317133
0.008027027027027029,12.395266002490237
0.008041891891891894,12.525056413518936
0.008056756756756758,11.425230944332746
0.008071621621621623,12.616863552975824
0.008086486486486489,12.761814784919334
0.008101351351351354,11.432809408936428
0.008116216216216218,12.281402192340952
0.008131081081081083,12.887929542509205
0.008145945945945948,12.093017432674966
0.008160810810810812,12.241068617986038
0.008175675675675677,11.973863840485862
0.008190540540540543,12.679686660145599
0.008205405405405408,11.963324150599336
0.008220270270270271,13.189657422978817
0.008235135135135137,12.515888966569703
0.008250000000000002,13.154781700286206
0.008264864864864867,12.600561799382472
0.008279729729729731,13.1405647656666
0.008294594594594596,12.417949742389661
0.008309459459459462,13.355469211012316
0.008324324324324327,13.380574444806006
0.00833918918918919,11.187183712920355
0.008354054054054056,12.278978558495204
0.008368918918918921,12.607508122116338
0.008383783783783785,12.151623666510684
0.00839864864864865,11.902962324614839
0.008413513513513516,12.801380532809953
0.008428378378378381,12.986272271659232
0.008443243243243245,11.918494440812026
0.00845810810810811,12.922782295971025
0.008472972972972975,13.602576652015676
0.00848783783783784,12.565270464502824
0.008502702702702704,12.402243262302822
0.00851756756756757,13.744737516222369
0.008532432432432435,11.930278342880719
0.008547297297297298,11.840077766003324
0.008562162162162164,12.325415773969521
0.00857702702702703,12.7357108034246
0.008591891891891894,12.392766747286446
0.008606756756756758,12.74371337425636
0.008621621621621623,12.997587805423583
0.008636486486486489,12.503687726287325
0.008651351351351354,11.859554637637492
0.008666216216216218,13.041962073757691
0.008681081081081083,12.535142683801194
0.008695945945945948,12.28630129173527
0.008710810810810812,12.87398048227319
0.008725675675675677,11.914637383732586
0.008740540540540543,12.77735408768979
0.008755405405405408,12.680098898083155
0.008770270270270272,11.778369855125895
0.008785135135135137,13.311702204307394
0.008800000000000002,12.46696384537345
0.008814864864864868,13.92056285872053
0.008829729729729731,12.82483125172032
0.008844594594594597,12.275524847316888
0.008859459459459462,11.229021689098879
0.008874324324324327,13.07890917459357
0.00888918918918919,13.037759921729148
0.008904054054054056,12.857367470415818
0.008918918918918921,12.440567577067076
0.008933783783783785,13.07369298365863
0.00894864864864865,13.786501099027877
0.008963513513513516,12.12659456582439
0.008978378378378381,11.907486832186693
0.008993243243243245,12.96632343658882
0.00900810810810811,11.77475726335026
0.009022972972972975,12.188217724239939
0.00903783783783784,12.963764881058173
0.009052702702702704,12.477885089594944
0.00906756756756757,12.361500816160088
0.009082432432432435,13.10507168064152
0.009097297297297299,12.573836371387339
0.009112162162162164,11.438281278114422
0.00912702702702703,12.817484531838323
0.009141891891891895,11.997429944689113
0.009156756756756758,12.939037727319377
0.009171621621621624,12.51215506475294
0.009186486486486489,12.776592032760165
0.009201351351351354,12.964491524243074
0.009216216216216218,12.927654040928989
0.009231081081081083,12.819001776665496
0.009245945945945949,12.014514058197774
0.009260810810810812,12.829124910497407
0.009275675675675677,12.918042494587661
0.009290540540540543,13.460949214405042
0.009305405405405408,11.4798312108186
0.009320270270270272,12.672739072892831
0.009335135135135137,13.008151812002739
0.009350000000000002,12.312103098315085
0.009364864864864868,12.696388254510476
0.009379729729729731,13.54159239217213
0.009394594594594597,13.108948339902888
0.009409459459459462,12.720378432078478
0.009424324324324326,13.14859121011243
0.009439189189189191,12.478599602450506
0.009454054054054056,12.459037141030175
0.009468918918918922,13.179279472730363
0.009483783783783785,12.604666594435642
0.00949864864864865,12.567014254138
0.009513513513513516,13.432293458782938
0.009528378378378381,12.395629890403134
0.009543243243243245,12.646464288971409
0.00955810810810811,12.072100879098569
0.009572972972972976,12.5359286303117
0.009587837837837841,11.54383392300393
0.009602702702702704,12.201314547651805
0.00961756756756757,12.480171248850304
0.009632432432432435,13.098384768429069
0.009647297297297299,12.816970518562346
0.009662162162162164,12.746263588256811
0.00967702702702703,11.954759460634811
0.009691891891891895,13.042305131410762
0.009706756756756758,11.626774989125018
0.009721621621621624,12.41896064672045
0.009736486486486489,13.44415875470742
0.009751351351351354,12.50678709337902
0.009766216216216218,12.43336056254791
0.009781081081081083,12.411555782794519
0.009795945945945949,11.582394230284343
0.009810810810810812,13.292308050149716
0.009825675675675678,12.280344043356314
0.009840540540540543,12.179615775448202
0.009855405405405408,13.389544626267917
0.009870270270270272,12.325150695243012
0.009885135135135137,12.752388737028028
0.009900000000000003,12.729107236226408
0.009914864864864868,0.37016820693173536
0.009929729729729731,0.0
0.009944594594594597,0.24932071218327648
0.009959459459459462,0.0
0.009974324324324326,0.20188687130627553
0.009989189189189191,0.25146264469596974
0.010004054054054056,0.0
0.010018918918918922,0.0
0.010033783783783785,0.0
0.01004864864864865,0.0
0.010063513513513516,0.02448189657475132
0.010078378378378381,0.18265265595128904
0.010093243243243245,0.02350822577208854
0.01010810810810811,0.0
0.010122972972972976,0.5201294779198977
0.010137837837837841,0.0014910250095811412
0.010152702702702705,0.0
0.01016756756756757,0.0
0.010182432432432435,0.0
0.010197297297297299,0.0
0.010212162162162164,0.0
0.01022702702702703,0.0
0.010241891891891895,0.0
0.010256756756756759,0.315424115375681
0.010271621621621624,0.0
0.01028648648648649,0.0
0.010301351351351355,0.26828965578978026
0.010316216216216218,0.0
0.010331081081081083,0.0
0.010345945945945949,0.7519344465974239
0.010360810810810812,0.2671034852643878
0.010375675675675678,0.0
0.010390540540540543,0.0
0.010405405405405408,0.1759409847245951
0.010420270270270272,0.3648341789789215
0.010435135135135137,0.0
0.010450000000000003,0.5241097256936456
0.010464864864864868,0.6152064835024256
0.010479729729729732,0.0
0.010494594594594597,0.6790176479962311
0.010509459459459462,0.3269903571236547
0.010524324324324326,0.11794613383102039
0.010539189189189191,0.14086064848858004
0.010554054054054057,0.0
0.010568918918918922,0.04253560052702722
0.010583783783783786,0.10312276860497423
0.01059864864864865,0.0
0.010613513513513516,0.0
0.010628378378378382,0.0
0.010643243243243245,0.25185211877622493
0.01065810810810811,0.0
0.010672972972972976,0.38130408382209763
0.010687837837837841,0.0
0.010702702702702705,0.0
0.01071756756756757,0.27972310825581637
0.010732432432432435,0.13278846793074628
0.010747297297297299,0.0
0.010762162162162164,0.0
0.01077702702702703,0.17384766737955862
0.010791891891891895,0.0
0.010806756756756759,0.0
0.010821621621621624,0.0
0.01083648648648649,0.716375980979571
0.010851351351351355,0.13252532528059147
0.010866216216216218,0.0
0.010881081081081084,0.0
0.010895945945945949,0.0
0.010910810810810813,0.3317197887542457
0.010925675675675678,0.10851996202779608
0.010940540540540543,0.4486215211359558
0.010955405405405409,0.4550300251754449
0.010970270270270272,0.23406651198134318
0.010985135135135137,0.052147033570623134
0.011000000000000003,0.4561724752295531
0.011014864864864868,0.43573500408300553
0.011029729729729732,0.0
0.011044594594594597,0.0
0.011059459459459462,0.529878533992157
0.011074324324324326,0.0
0.011089189189189191,0.0
0.011104054054054057,0.0
0.011118918918918922,0.39483569972140836
0.011133783783783786,0.0
0.011148648648648651,0.0
0.011163513513513516,0.6672657550548591
0.011178378378378382,0.0
0.011193243243243245,0.0
0.01120810810810811,0.0
0.011222972972972976,0.0
0.01123783783783784,0.0
0.011252702702702705,0.2932112735074724
0.01126756756756757,0.22745696684353542
0.011282432432432436,0.0
0.0112972972972973,0.34586075554520845
0.011312162162162165,0.0
0.01132702702702703,0.464059667165715
0.011341891891891895,0.1778594535032699
0.011356756756756759,0.0
0.011371621621621624,0.0
0.01138648648648649,0.25596140762638603
0.011401351351351355,0.0
0.011416216216216218,0.0
0.011431081081081084,0.22198801617348057
0.011445945945945949,0.6606694321503487
0.011460810810810813,0.22689566166487662
0.011475675675675678,0.0
0.011490540540540543,0.3235457312933687
0.011505405405405409,0.5712716402486687
0.011520270270270272,0.09264554032283644
0.011535135135135138,0.6737894848603213
0.011550000000000003,0.0
0.011564864864864868,0.47458343758624694
0.011579729729729732,0.16098358958044104
0.011594594594594597,0.578479108875514
0.011609459459459463,0.0
0.011624324324324326,0.0
0.011639189189189192,0.0
0.011654054054054057,0.0
0.011668918918918922,0.0
0.011683783783783786,0.5103594381235996
0.011698648648648651,0.03995648190856964
0.011713513513513516,0.0
0.011728378378378382,0.0
0.011743243243243245,0.11719986350601479
0.01175810810810811,0.22382158321063586
0.011772972972972976,0.0
0.01178783783783784,0.09267716064992762
0.011802702702702705,1.5401975261504297
0.01181756756756757,0.2554807078818313
0.011832432432432436,0.0
0.0118472972972973,0.309970316057456
0.011862162162162165,0.0
0.01187702702702703,0.47889879117757134
0.011891891891891895,0.594787176950736
0.011906756756756759,0.0
0.011921621621621624,0.0
0.01193648648648649,0.4975663769630598
0.011951351351351355,0.0
0.011966216216216219,0.5070620496720575
0.011981081081081084,0.0
0.01199594594594595,0.1801850959121146
0.012010810810810813,0.0
0.012025675675675678,0.0
0.012040540540540543,0.7762232638583515
0.012055405405405409,1.0684293255174717
0.012070270270270272,0.06855820096344796
0.012085135135135138,0.18445046732777284
0.012100000000000003,0.6708628543578949
0.012114864864864868,0.0
0.012129729729729732,0.0
0.012144594594594597,0.0
0.012159459459459463,0.2995564384352748
0.012174324324324326,0.7066389046725756
