strain,stress_MPa
0.004578378378378378,19.59786024319421
0.00459068584713746,20.33110658337592
0.004602993315896541,19.38598061412727
0.004615300784655624,20.69003572344581
0.004627608253414705,19.498721243884813
0.004639915722173787,19.570196609962842
0.004652223190932868,20.309141866150302
0.00466453065969195,20.0571801134167
0.004676838128451031,20.22233524254597
0.004689145597210113,20.56675119467357
0.004701453065969195,20.75162413570899
0.004713760534728276,20.044416047499457
0.004726068003487358,20.587116077194683
0.004738375472246439,20.501998526437973
0.004750682941005522,20.625101264327796
0.004762990409764603,20.216416347022218
0.004775297878523685,21.271136952989128
0.004787605347282766,20.072732744280977
0.004799912816041848,20.019322962427538
0.00481222028480093,19.94027219469023
0.004824527753560012,21.000395014240134
0.004836835222319093,20.857027305029572
0.004849142691078175,19.79610167832776
0.004861450159837256,21.616383396080604
0.0048737576285963384,21.08512586557241
0.00488606509735542,20.218662564905685
0.004898372566114501,20.809880384412637
0.004910680034873583,20.8889566339872
0.004922987503632664,21.022508919089297
0.004935294972391747,20.32598148194551
0.004947602441150828,21.122452919243813
0.00495990990990991,21.035655497849522
0.004972217378668991,20.495101404541547
0.004984524847428073,21.25068776421085
0.004996832316187155,20.317066284988876
0.005009139784946237,21.36789873633501
0.005021447253705318,20.202316541250873
0.0050337547224644,20.531437907877688
0.005046062191223481,20.510098887634335
0.005058369659982563,20.772430184322943
0.005070677128741645,21.473379646812674
0.0050829845975007264,21.30140682184353
0.005095292066259808,19.915245135875647
0.005107599535018889,21.04144726650889
0.005119907003777971,20.829948746605265
0.005132214472537053,20.853276166993012
0.005144521941296135,20.56207051480658
0.005156829410055216,20.992634826718085
0.005169136878814298,20.646312258628946
0.005181444347573379,20.48894690803973
0.005193751816332462,21.289989226993907
0.005206059285091543,21.93075348944845
0.005218366753850625,20.822828335865204
0.005230674222609706,21.07174266461707
0.005242981691368788,21.167567978349954
0.00525528916012787,21.382456112635477
0.0052675966288869515,21.015590080520266
0.005279904097646033,21.261228998718153
0.0052922115664051144,21.630371626218427
0.005304519035164196,21.123491286823153
0.005316826503923278,21.00512569421514
0.00532913397268236,21.361963392583252
0.005341441441441441,21.264117815402635
0.005353748910200523,20.42009650630483
0.005366056378959604,22.14837426557974
0.005378363847718686,22.07292221083549
0.005390671316477768,20.956736908312145
0.00540297878523685,20.452902452827573
0.005415286253995931,21.471175156810514
0.005427593722755013,20.094881860910732
0.005439901191514094,19.95807320434553
0.0054522086602731765,21.025499033368366
0.005464516129032258,21.45753529140357
0.0054768235977913395,20.847538993038597
0.005489131066550421,20.873821457156538
0.0055014385353095024,21.26293693093567
0.005513746004068585,21.460055762870844
0.005526053472827666,21.422276899681496
0.005538360941586748,20.964889253755388
0.005550668410345829,21.243860350718343
0.005562975879104911,20.93724604009926
0.005575283347863993,20.99886081064014
0.005587590816623075,22.218475465320456
0.005599898285382156,21.43322933893181
0.005612205754141238,21.605499941516403
0.005624513222900319,20.83937572254813
0.0056368206916594015,22.530134261733593
0.005649128160418483,21.83433184860167
0.0056614356291775645,21.464903241274975
0.005673743097936646,21.984606709898213
0.0056860505666957275,20.41793937458817
0.00569835803545481,21.551541161352137
0.005710665504213891,21.46102016024173
0.005722972972972973,20.695745292852045
0.005735280441732054,20.848372622180705
0.005747587910491136,21.39982387190699
0.005759895379250217,21.68310352221974
0.0057722028480093,22.087888968287597
0.005784510316768381,21.61862973453267
0.005796817785527463,22.38586731730811
0.005809125254286544,20.726350913904408
0.005821432723045626,21.582271535697824
0.005833740191804708,20.483956592393508
0.0058460476605637895,22.64868152926562
0.005858355129322871,22.050844705228158
0.0058706625980819525,22.40053850476089
0.005882970066841034,21.374717286111423
0.005895277535600116,22.206077788856522
0.005907585004359198,21.65553825831785
0.005919892473118279,21.45039600243531
0.005932199941877361,21.264750695259163
0.005944507410636442,21.37846537610271
0.005956814879395525,21.80993461770695
0.005969122348154606,21.74900459660862
0.005981429816913688,21.493527649689767
0.005993737285672769,21.38333737376969
0.006006044754431851,21.235922729926532
0.006018352223190933,22.295037241367968
0.0060306596919500145,20.926929095732
0.006042967160709096,21.987138320758458
0.0060552746294681775,21.818957752071352
0.006067582098227259,21.23744773757406
0.006079889566986341,21.43222136777529
0.006092197035745423,21.117875299642527
0.006104504504504504,21.63577948800638
0.006116811973263586,21.964640846484578
0.006129119442022667,21.827315219866612
0.006141426910781749,21.898016679136582
0.006153734379540831,21.542745368068356
0.006166041848299913,22.008780307915032
0.006178349317058994,21.58796856647831
0.006190656785818076,20.823582112381178
0.006202964254577157,20.91615785904198
0.0062152717233362395,22.110894322464812
0.006227579192095321,20.915002331566058
0.0062398866608544025,21.86441717353546
0.006252194129613484,21.428374360709718
0.0062645015983725655,21.475157945305877
0.006276809067131648,21.87133134735468
0.006289116535890729,21.42485872422149
0.006301424004649811,21.729172573291503
0.006313731473408892,21.35592070414311
0.006326038942167974,21.83019461593975
0.006338346410927056,21.660201994368173
0.006350653879686138,21.661337569375583
0.006362961348445219,21.417341660520155
0.006375268817204301,22.24026426275412
0.006387576285963382,22.315852375615314
0.0063998837547224645,21.849805190963068
0.006412191223481546,22.38783911399479
0.0064244986922406275,21.647000858218334
0.006436806160999709,22.737517702531935
0.0064491136297587905,21.69104497912222
0.006461421098517873,21.710851175913465
0.006473728567276954,21.093344767094134
0.006486036036036036,22.35221318363424
0.006498343504795117,21.25988616065982
0.006510650973554199,21.23563169110937
0.00652295844231328,21.414328874256764
0.006535265911072363,21.51827935193205
0.006547573379831444,22.812298479422353
0.006559880848590526,20.929973114107987
0.006572188317349607,22.3688999131782
0.006584495786108689,22.2315760754016
0.006596803254867771,22.304802644288984
0.0066091107236268525,21.913722046033485
0.006621418192385934,22.54083623847075
0.0066337256611450155,22.269978097858722
0.006646033129904097,21.47721668294894
0.006658340598663179,21.11240664355383
0.006670648067422261,21.183357865901954
0.006682955536181342,22.075542015077257
0.006695263004940424,21.384267109104794
0.006707570473699505,22.837054617695333
0.006719877942458588,22.52322205520992
0.006732185411217669,21.29535872020707
0.006744492879976751,21.29215232495142
0.006756800348735832,22.59787487171638
0.006769107817494914,21.71628121669021
0.006781415286253996,21.663895419806355
0.0067937227550130775,21.455817252962344
0.006806030223772159,21.863996375147018
0.0068183376925312405,22.399334879389585
0.006830645161290322,21.992649019628722
0.006842952630049404,22.28709170829897
0.006855260098808486,21.296690236810147
0.006867567567567567,22.014648038205234
0.006879875036326649,21.606954413376716
0.00689218250508573,22.24699273300991
0.006904489973844812,22.431601827232857
0.006916797442603894,22.189467278666474
0.006929104911362976,22.079458839207078
0.006941412380122057,22.094465864350212
0.006953719848881139,22.33878297614092
0.00696602731764022,22.645667722325037
0.0069783347863993025,22.325213468227087
0.006990642255158384,21.60290565112849
0.0070029497239174655,22.295893271662717
0.007015257192676547,21.77049941964707
0.0070275646614356285,22.17863497159241
0.007039872130194711,21.543956674738588
0.007052179598953792,21.846332507623707
0.007064487067712874,21.852600271890296
0.007076794536471955,20.936901573632326
0.007089102005231037,21.878053039990853
0.007101409473990119,21.83708744246915
0.007113716942749201,22.031243226749343
0.007126024411508282,23.050032251263133
0.007138331880267364,22.77699406472464
0.007150639349026445,21.567600637084738
0.0071629468177855276,22.89017418198228
0.007175254286544609,22.136081205505878
0.0071875617553036905,21.482154200893582
0.007199869224062772,22.6611658476235
0.0072121766928218535,22.58934550901615
0.007224484161580936,21.41800249768335
0.007236791630340017,22.086056601615482
0.007249099099099099,21.613671667885164
0.00726140656785818,21.890694680072404
0.007273714036617262,22.595474211799942
0.007286021505376343,22.176169556139588
0.007298328974135426,21.196524507160337
0.007310636442894507,21.95001630278686
0.007322943911653589,21.780282831689625
0.00733525138041267,22.27942480001897
0.007347558849171752,22.25569529167989
0.007359866317930834,21.5702740783228
0.0073721737866899156,21.97330714506254
0.007384481255448997,22.447466615326793
0.0073967887242080785,21.31887831767346
0.00740909619296716,22.332742675789262
0.007421403661726242,21.925919908160544
0.007433711130485324,22.137471600227343
0.007446018599244405,22.51920091171771
0.007458326068003487,22.10191376922133
0.007470633536762568,22.47232788027033
0.007482941005521651,22.438837921081205
0.007495248474280732,22.03112348159633
0.007507555943039814,22.528565098321955
0.007519863411798895,21.64527751416437
0.007532170880557977,21.709145876411654
0.007544478349317059,22.704197117025224
0.007556785818076141,22.020037925295018
0.007569093286835222,21.951763245696576
0.0075814007555943036,22.114147526329596
0.007593708224353385,22.1113138533007
0.0076060156931124666,23.023490894606198
0.007618323161871549,21.93403384294019
0.00763063063063063,21.769322404068056
0.007642938099389712,21.993678640808835
0.007655245568148793,21.818035165630967
0.007667553036907875,22.174369875239133
0.007679860505666957,21.307190025060677
0.007692167974426039,21.818045627235342
0.00770447544318512,21.253024527592395
0.007716782911944202,22.402671923414974
0.007729090380703283,22.654515159592343
0.007741397849462366,22.43649355057071
0.007753705318221447,22.571534526568666
0.007766012786980529,21.403576907819264
0.00777832025573961,21.78380579071732
0.0077906277244986916,23.009705796214007
0.007802935193257774,21.781671696864066
0.007815242662016855,22.066558935257238
0.007827550130775936,21.97154727382678
0.00783985759953502,22.394816293706917
0.0078521650682941,22.07006348087162
0.007864472537053182,22.225738322711052
0.007876780005812264,22.214522374060557
0.007889087474571345,22.868417107908147
0.007901394943330427,22.89440577978738
0.007913702412089508,21.97827205554542
0.00792600988084859,22.748083414145352
0.007938317349607671,22.68705498460892
0.007950624818366753,22.68987208320643
0.007962932287125836,21.348401640196474
0.007975239755884917,22.02633752050357
0.007987547224643999,22.624225379339684
0.00799985469340308,22.891177575429154
0.008012162162162162,22.55000555621501
0.008024469630921243,22.288287374260374
0.008036777099680325,22.816880177319266
0.008049084568439406,22.382292115760233
0.008061392037198488,23.689789518064778
0.00807369950595757,22.788299086426083
0.008086006974716653,22.750709181399987
0.008098314443475734,22.735683987487437
0.008110621912234816,22.586461589278652
0.008122929380993897,21.906249790308753
0.008135236849752979,21.689836010857363
0.00814754431851206,23.139943580938766
0.008159851787271142,22.356117373380645
0.008172159256030223,23.09110403751391
0.008184466724789305,22.777441786681752
0.008196774193548386,22.76600319624086
0.008209081662307468,0.0
0.00822138913106655,0.0
0.008233696599825632,0.4012668846925246
0.008246004068584714,0.3162666848949129
0.008258311537343795,0.39092476326033443
0.008270619006102877,0.0494210872714807
0.008282926474861958,0.4712529221284041
0.00829523394362104,0.0
0.008307541412380121,0.0
0.008319848881139203,0.2840081604757768
0.008332156349898284,0.7336111580577931
0.008344463818657367,0.0
0.008356771287416449,0.2588473756764536
0.00836907875617553,0.0
0.008381386224934612,0.0
0.008393693693693693,0.936800059307243
0.008406001162452775,0.036977729183828134
0.008418308631211856,0.0
0.008430616099970938,0.10351879407384641
0.00844292356873002,0.9670975645583886
0.008455231037489101,0.0
0.008467538506248184,0.2596624925202329
0.008479845975007266,0.0
0.008492153443766347,0.6839506714105513
0.008504460912525429,0.15496364645971739
0.00851676838128451,0.0
0.008529075850043592,0.0899359474448631
0.008541383318802673,0.8772106346862272
0.008553690787561755,0.038258484934589713
0.008565998256320836,0.0
0.008578305725079918,0.5321258063218124
0.008590613193838999,0.6427204440066935
0.008602920662598082,0.12195739655948629
0.008615228131357164,0.5852055067862201
0.008627535600116245,0.0
0.008639843068875327,0.0
0.008652150537634408,0.014217542859427175
0.00866445800639349,0.44805915553792575
0.008676765475152571,0.0
0.008689072943911653,0.26990527566676914
0.008701380412670734,0.0038277706274235062
0.008713687881429816,0.0
0.008725995350188899,0.0
0.00873830281894798,0.22009972470806907
0.008750610287707062,0.949675318944201
0.008762917756466143,0.31776392283365573
0.008775225225225225,0.5735470649109512
0.008787532693984306,0.5357413698655655
0.008799840162743388,0.1734251611507394
0.00881214763150247,0.0
0.008824455100261551,0.0
0.008836762569020632,0.0
0.008849070037779716,0.0
0.008861377506538797,0.0
0.008873684975297879,0.20900481361971507
0.00888599244405696,0.04288867109941592
0.008898299912816042,0.1605571153803589
0.008910607381575123,0.0
0.008922914850334205,0.0
0.008935222319093286,0.3707489794514839
0.008947529787852368,0.23150451079249082
0.008959837256611449,0.0
0.00897214472537053,0.11663221302768588
0.008984452194129614,0.2885271622709312
0.008996759662888695,0.21498582145268813
0.009009067131647777,0.0
0.009021374600406858,0.0
0.00903368206916594,0.19587852369086414
0.009045989537925021,0.0
0.009058297006684103,0.0
0.009070604475443184,0.0
0.009082911944202266,0.0
0.009095219412961347,0.6024195913536781
0.00910752688172043,0.0
0.009119834350479512,0.0
0.009132141819238593,0.06147462594250894
0.009144449287997675,0.0
0.009156756756756756,0.5899405140527578
0.009169064225515838,0.561705708045102
0.00918137169427492,0.0
0.009193679163034001,0.0
0.009205986631793082,0.2712164675831978
0.009218294100552164,0.3768066406015186
0.009230601569311247,0.0
0.009242909038070329,1.5702446518595523
0.00925521650682941,0.350902775859897
0.009267523975588492,0.0
0.009279831444347573,0.0
0.009292138913106655,0.0
0.009304446381865736,0.0
0.009316753850624818,0.05780773918861227
0.0093290613193839,0.0
0.00934136878814298,0.4713640786555849
0.009353676256902062,0.3976639715430713
0.009365983725661145,0.3139666243316233
0.009378291194420227,0.21457658276398905
0.009390598663179308,0.09067858479845586
0.00940290613193839,0.22727025719466176
0.009415213600697471,0.0
0.009427521069456553,0.22938258280353005
0.009439828538215634,0.2375840952574364
0.009452136006974716,0.21803626916509192
0.009464443475733797,0.0
0.009476750944492879,1.72940466451425
0.009489058413251962,0.5786165713741099
0.009501365882011044,0.0
0.009513673350770125,0.0
0.009525980819529207,0.0902796772310521
0.009538288288288288,0.0
0.00955059575704737,0.7634915610408559
0.009562903225806451,0.29395846122941366
0.009575210694565532,0.08361769937366395
0.009587518163324614,0.459226980384699
0.009599825632083695,1.1325862299198006
0.009612133100842779,0.09898867280382607
0.00962444056960186,0.0
0.009636748038360942,0.23113999563931567
0.009649055507120023,0.0
0.009661362975879105,0.1707640930784151
0.009673670444638186,0.7724261143772141
0.009685977913397268,0.0
0.00969828538215635,0.3536702773320134
0.00971059285091543,0.43826358753858297
0.009722900319674512,0.4151792958735589
0.009735207788433594,0.8497394461300767
0.009747515257192677,0.0
0.009759822725951758,0.5278528601151697
0.00977213019471084,0.0
0.009784437663469921,0.48500663874584415
0.009796745132229003,0.0
0.009809052600988084,0.2107640951542663
0.009821360069747166,0.014341434512299713
0.009833667538506247,0.41158777917952305
0.009845975007265329,0.0
0.00985828247602441,0.9885678165309398
0.009870589944783494,0.34667587579414694
0.009882897413542575,0.5141873931619407
0.009895204882301657,0.49537729719159784
0.009907512351060738,0.3815874580261782
0.00991981981981982,0.0
0.009932127288578901,0.6689785930556513
0.009944434757337983,0.22295093013329984
0.009956742226097064,0.0
0.009969049694856146,0.0
0.009981357163615227,0.0
0.00999366463237431,0.8665834305608503
