strain,stress_MPa
0.0012882882882882883,43.99395583787941
0.0012932432432432432,43.36443186731632
0.0012981981981981983,43.83250502035864
0.0013031531531531532,43.874355609434076
0.001308108108108108,45.31790569819264
0.001313063063063063,45.06650664187895
0.001318018018018018,45.11628752713088
0.001322972972972973,45.161774533073974
0.0013279279279279279,45.36761139884724
0.001332882882882883,45.273404226842864
0.0013378378378378379,45.080140742885575
0.0013427927927927928,45.76908957694893
0.0013477477477477477,46.28621369528726
0.0013527027027027028,46.38872215031791
0.0013576576576576577,47.1516023315067
0.0013626126126126126,45.94696076427201
0.0013675675675675675,47.35988801500821
0.0013725225225225226,47.520073835432214
0.0013774774774774775,47.5808616595063
0.0013824324324324324,47.118574063953844
0.0013873873873873875,47.03982891117765
0.0013923423423423424,47.96345862210246
0.0013972972972972973,47.956729150391695
0.0014022522522522522,48.12929501035848
0.0014072072072072073,47.94336637243986
0.0014121621621621622,48.81139665556437
0.001417117117117117,49.201178478796606
0.001422072072072072,48.882027797831604
0.001427027027027027,48.92471433355216
0.001431981981981982,50.58399405893682
0.0014369369369369369,48.88809092058343
0.001441891891891892,49.44661238433244
0.0014468468468468469,49.86978190769881
0.0014518018018018018,49.16615024051755
0.0014567567567567567,49.40827382962671
0.0014617117117117118,50.96854782775952
0.0014666666666666667,49.25895922679215
0.0014716216216216216,50.77528773361912
0.0014765765765765765,50.26367517948428
0.0014815315315315316,51.08272923555218
0.0014864864864864865,50.907430402825284
0.0014914414414414414,50.178562816748176
0.0014963963963963965,51.89224793352166
0.0015013513513513514,51.02883701348079
0.0015063063063063063,50.935532068412044
0.0015112612612612612,51.97692532255207
0.0015162162162162163,52.433051607734335
0.0015211711711711712,51.25232126139275
0.001526126126126126,51.865431056102274
0.001531081081081081,51.69578167604808
0.001536036036036036,51.876201495549914
0.001540990990990991,51.84056166722979
0.0015459459459459459,53.59088488191266
0.001550900900900901,53.49401643441592
0.0015558558558558559,53.10081356576368
0.0015608108108108108,52.70398847728296
0.0015657657657657657,53.36106736967373
0.0015707207207207208,53.12987707347568
0.0015756756756756757,53.74927676815719
0.0015806306306306306,53.01976004409606
0.0015855855855855857,53.551498060416286
0.0015905405405405406,54.99800063294746
0.0015954954954954955,54.00156189924159
0.0016004504504504504,52.67096622382235
0.0016054054054054055,54.10342399017317
0.0016103603603603604,54.53908892457626
0.0016153153153153153,53.822032278315646
0.0016202702702702702,54.3200642192223
0.0016252252252252253,55.07774147646773
0.0016301801801801802,53.85136703306918
0.001635135135135135,55.59357642204088
0.0016400900900900902,55.18360148316426
0.001645045045045045,55.0651080995264
0.00165,55.24064327422338
0.0016549549549549549,54.68933328796857
0.00165990990990991,55.70076149656448
0.001664864864864865,55.398989815353445
0.0016698198198198198,55.49962463741349
0.0016747747747747747,55.77586961130006
0.0016797297297297298,55.00761527212925
0.0016846846846846847,56.16691070686234
0.0016896396396396396,54.85372788394481
0.0016945945945945947,56.806430296040524
0.0016995495495495496,56.97027842107961
0.0017045045045045045,56.697206984160786
0.0017094594594594594,56.64694484857635
0.0017144144144144145,56.750442448378045
0.0017193693693693694,57.386300584066575
0.0017243243243243243,56.203121515015454
0.0017292792792792792,57.01140495484103
0.0017342342342342343,58.361939773092864
0.0017391891891891892,57.416632313168314
0.001744144144144144,56.63239519438916
0.0017490990990990992,57.609403308228835
0.001754054054054054,57.65518989922131
0.001759009009009009,58.06536434819886
0.001763963963963964,57.43164924244798
0.001768918918918919,57.74063651588555
0.001773873873873874,58.37905210858474
0.0017788288288288288,57.741679686687746
0.0017837837837837837,57.73875948953272
0.0017887387387387388,57.73255069551256
0.0017936936936936937,58.14956434261034
0.0017986486486486486,58.99383446361271
0.0018036036036036037,59.69051860223958
0.0018085585585585586,58.689291961360716
0.0018135135135135135,59.03349321688232
0.0018184684684684684,59.20916428077378
0.0018234234234234235,58.92573893128477
0.0018283783783783784,59.531250436688076
0.0018333333333333333,58.99613405546931
0.0018382882882882882,59.431717053993054
0.0018432432432432433,59.51210387724422
0.0018481981981981982,58.9785725484863
0.001853153153153153,60.24061084523224
0.0018581081081081082,59.75809094184434
0.001863063063063063,59.57996578847751
0.001868018018018018,60.23145167967851
0.001872972972972973,60.05023183739488
0.001877927927927928,60.017575806889035
0.001882882882882883,59.741977300454764
0.0018878378378378378,59.729518670657896
0.0018927927927927927,61.138278336129204
0.0018977477477477478,60.29085235472451
0.0019027027027027027,60.48849601490979
0.0019076576576576576,60.91826693986216
0.0019126126126126127,60.33937804235176
0.0019175675675675676,60.38608839945538
0.0019225225225225225,59.41429954004824
0.0019274774774774774,60.510289633420264
0.0019324324324324325,60.59725330444599
0.0019373873873873874,60.286100387766886
0.0019423423423423423,60.82830464728516
0.0019472972972972972,60.37473272899044
0.0019522522522522523,61.17284847197769
0.0019572072072072074,61.399187348080936
0.001962162162162162,61.366581984486054
0.0019671171171171172,61.01454603900889
0.001972072072072072,61.269317333128846
0.001977027027027027,61.36743520620737
0.001981981981981982,62.0841192092961
0.001986936936936937,61.492378963276906
0.001991891891891892,61.031223045661655
0.001996846846846847,61.561541251843835
0.0020018018018018017,61.603928273420635
0.002006756756756757,62.11478697715356
0.002011711711711712,61.40459094879994
0.0020166666666666666,61.57186521602527
0.0020216216216216217,61.60477634780187
0.0020265765765765764,61.24003048844979
0.0020315315315315315,61.512174025917965
0.0020364864864864866,62.85006599122831
0.0020414414414414413,62.410971071096874
0.0020463963963963964,62.76391232332387
0.0020513513513513515,62.640286931314606
0.002056306306306306,62.30293161952487
0.0020612612612612613,62.40347572549479
0.0020662162162162164,63.094905185148384
0.002071171171171171,63.29314422539565
0.0020761261261261262,63.37168728492965
0.002081081081081081,63.048695503624124
0.002086036036036036,62.725319236825236
0.002090990990990991,62.13643572283851
0.002095945945945946,63.17052017940375
0.002100900900900901,63.469735929821326
0.002105855855855856,63.01250464520582
0.0021108108108108107,63.69266686991176
0.002115765765765766,62.74335265288158
0.002120720720720721,63.38896284485592
0.0021256756756756756,63.06348103673072
0.0021306306306306307,62.937882627617896
0.0021355855855855854,63.77445486843067
0.0021405405405405405,63.41371398206689
0.0021454954954954956,64.48105221050473
0.0021504504504504503,63.55196842116341
0.0021554054054054054,63.968873823767886
0.0021603603603603605,64.23909304107134
0.002165315315315315,64.4613118902167
0.0021702702702702703,63.113588396214254
0.0021752252252252254,63.082390842103344
0.00218018018018018,63.47017389993549
0.0021851351351351352,64.15676799606679
0.00219009009009009,63.05146888763268
0.002195045045045045,64.35032925378331
0.0022,64.45867208854575
0.002204954954954955,65.12149870778306
0.00220990990990991,64.36493626705217
0.002214864864864865,64.8790578499931
0.0022198198198198197,64.6757975527189
0.002224774774774775,64.47987154992697
0.00222972972972973,63.86373472436908
0.0022346846846846846,64.45210697692225
0.0022396396396396397,64.59091016685937
0.0022445945945945944,64.39717236865859
0.0022495495495495495,64.79964447516005
0.0022545045045045046,64.58188796449836
0.0022594594594594593,65.11627330559888
0.0022644144144144144,64.20959414203926
0.0022693693693693695,64.40236059051978
0.0022743243243243242,64.72546635207989
0.0022792792792792793,65.02593884957983
0.0022842342342342344,64.993110735082
0.002289189189189189,64.5722945988283
0.0022941441441441442,64.16172134574528
0.002299099099099099,65.03308625018107
0.002304054054054054,65.43030485211644
0.002309009009009009,66.25802134996673
0.002313963963963964,65.3661841677494
0.002318918918918919,65.39986327984154
0.002323873873873874,64.73423460207962
0.0023288288288288287,65.90716311077874
0.002333783783783784,64.87857456623829
0.002338738738738739,66.59011503816191
0.0023436936936936936,64.75971745823455
0.0023486486486486487,65.3511176576076
0.0023536036036036034,65.46497017875734
0.0023585585585585585,65.96645231217101
0.0023635135135135136,65.40382858607624
0.0023684684684684683,66.19834946691266
0.0023734234234234234,65.50986466502405
0.0023783783783783785,66.43253690652405
0.0023833333333333332,66.31587297281195
0.0023882882882882883,66.0930016637069
0.0023932432432432434,66.41431647328208
0.002398198198198198,65.5351566451976
0.0024031531531531532,65.31536990630507
0.002408108108108108,65.42792373425848
0.002413063063063063,66.39100976556792
0.002418018018018018,66.64501790749424
0.002422972972972973,66.37754857718672
0.002427927927927928,66.28811592621943
0.002432882882882883,66.25455845395112
0.0024378378378378377,66.3151451387826
0.002442792792792793,66.65761224655718
0.002447747747747748,66.25345079666684
0.0024527027027027026,66.61183328820907
0.0024576576576576577,65.5692020336361
0.0024626126126126124,66.0617040133024
0.0024675675675675675,66.54703548371567
0.0024725225225225226,66.06486890013899
0.0024774774774774773,65.98606274324466
0.0024824324324324324,66.09083476940829
0.0024873873873873876,66.23367891845697
0.0024923423423423422,66.82054866658763
0.0024972972972972973,67.11187414665396
0.0025022522522522525,65.76578299230475
0.002507207207207207,66.0181223776347
0.0025121621621621622,66.26611086030208
0.002517117117117117,65.83010724377375
0.002522072072072072,66.42036008344634
0.002527027027027027,66.98369480835171
0.002531981981981982,65.95016373142734
0.002536936936936937,65.87431349307107
0.002541891891891892,67.26055120309019
0.0025468468468468467,66.58473529115138
0.002551801801801802,66.46201268101736
0.002556756756756757,66.0140947528284
0.0025617117117117116,67.24056196371544
0.0025666666666666667,67.87005733199801
0.0025716216216216214,66.78398605941025
0.0025765765765765765,67.25770767016299
0.0025815315315315317,66.97180273660489
0.0025864864864864863,67.25229470834041
0.0025914414414414414,66.91075334846906
0.0025963963963963966,66.54157335209807
0.0026013513513513512,67.51391192663526
0.0026063063063063063,66.92284738183052
0.0026112612612612615,67.09943149182767
0.002616216216216216,67.64294291607393
0.0026211711711711713,67.94525107569874
0.002626126126126126,67.15349844600237
0.002631081081081081,67.92562158791016
0.002636036036036036,67.62813660519147
0.002640990990990991,67.95365677695227
0.002645945945945946,66.69471470143701
0.002650900900900901,67.73649482917284
0.0026558558558558557,68.1029479617445
0.002660810810810811,67.6140914088982
0.002665765765765766,67.9196859338361
0.0026707207207207206,67.51241147233046
0.0026756756756756758,67.76785834435316
0.0026806306306306304,67.80674979979496
0.0026855855855855855,67.83367849800224
0.0026905405405405407,67.78685533925648
0.0026954954954954953,67.3382115052286
0.0027004504504504505,67.2767285140713
0.0027054054054054056,68.06588443476046
0.0027103603603603602,67.6995067726464
0.0027153153153153154,66.78958540708278
0.0027202702702702705,67.24477963112412
0.002725225225225225,67.52449598314273
0.0027301801801801803,68.04862278644718
0.002735135135135135,68.56555419294718
0.00274009009009009,68.40197132292283
0.002745045045045045,67.2340707393448
0.00275,67.62378365891115
0.002754954954954955,67.39665147255175
0.00275990990990991,68.18300672039089
0.0027648648648648647,68.29092717685191
0.00276981981981982,67.38224134602937
0.002774774774774775,68.71404371309653
0.0027797297297297296,67.71769421311855
0.0027846846846846848,68.30890887595581
0.0027896396396396394,67.91081540745347
0.0027945945945945946,68.81167255553875
0.0027995495495495497,68.69088486379104
0.0028045045045045043,68.15642255202523
0.0028094594594594595,68.38618412282135
0.0028144144144144146,67.37023480711754
0.0028193693693693692,68.40751794437205
0.0028243243243243244,67.66545517128105
0.0028292792792792795,67.44238565380357
0.002834234234234234,67.30397184401039
0.0028391891891891893,67.58783983591893
0.002844144144144144,67.4850386505951
0.002849099099099099,67.51959740520505
0.002854054054054054,68.33820398921705
0.002859009009009009,67.81907881430436
0.002863963963963964,68.8522513030731
0.002868918918918919,67.98881401141949
0.0028738738738738738,67.05484500138068
0.002878828828828829,67.88797221611335
0.002883783783783784,68.60297395160032
0.0028887387387387387,68.68935798964476
0.0028936936936936938,68.36420126750029
0.0028986486486486484,67.45190217510422
0.0029036036036036036,68.46366441469212
0.0029085585585585587,68.90941333304302
0.0029135135135135133,69.08378500453559
0.0029184684684684685,68.68935585358918
0.0029234234234234236,67.50513472750423
0.0029283783783783783,68.60010215303993
0.0029333333333333334,69.06197415823858
0.0029382882882882885,68.9342449806864
0.002943243243243243,68.41976053907399
0.0029481981981981983,68.69176741134721
0.002953153153153153,69.03863715587642
0.002958108108108108,70.28190067632063
0.002963063063063063,68.79684296325043
0.002968018018018018,68.13257616153534
0.002972972972972973,69.48476191392989
0.002977927927927928,68.19851256493979
0.0029828828828828828,68.66584784851811
0.002987837837837838,68.61635300357047
0.002992792792792793,69.70702790720667
0.0029977477477477477,68.64694195080634
0.0030027027027027028,70.10975670647788
0.0030076576576576575,68.3925273547204
0.0030126126126126126,68.66003096948353
0.0030175675675675677,69.27263692781591
0.0030225225225225224,68.62068390678698
0.0030274774774774775,69.44622513281055
0.0030324324324324326,70.2145918839437
0.0030373873873873873,68.24314559148843
0.0030423423423423424,69.25767904704499
0.0030472972972972975,69.00730232318742
0.003052252252252252,69.72924080642672
0.0030572072072072073,68.82398483006428
0.003062162162162162,70.0305130468832
0.003067117117117117,68.95487990798155
0.003072072072072072,68.51708986888794
0.003077027027027027,68.9438537301581
0.003081981981981982,68.8476752267573
0.003086936936936937,68.96817850711476
0.0030918918918918918,68.84999620753796
0.003096846846846847,69.55838260668618
0.003101801801801802,69.2037279795941
0.0031067567567567567,70.10434352522478
0.0031117117117117118,69.14845370103086
0.0031166666666666665,68.68954041747304
0.0031216216216216216,69.39202132457615
0.0031265765765765767,69.03069550538937
0.0031315315315315314,69.54479067947517
0.0031364864864864865,68.8461445222352
0.0031414414414414416,69.86990261369586
0.0031463963963963963,68.48902011276144
0.0031513513513513514,69.4936497777583
0.0031563063063063065,68.99384804584552
0.003161261261261261,68.86095840203267
0.0031662162162162163,69.33817285335901
0.0031711711711711714,69.23115004568066
0.003176126126126126,69.73425888908181
0.003181081081081081,69.08066877163981
0.003186036036036036,69.13158140628184
0.003190990990990991,69.59909026781735
0.003195945945945946,69.45832192876394
0.0032009009009009008,69.84056758447555
0.003205855855855856,68.16434448720065
0.003210810810810811,68.4091818003939
0.0032157657657657657,69.72466722418845
0.003220720720720721,69.40734486372685
0.003225675675675676,68.9097492363134
0.0032306306306306306,70.08814230370004
0.0032355855855855857,70.09487107639212
0.0032405405405405404,69.01752432731747
0.0032454954954954955,70.678217388027
0.0032504504504504506,69.03180141154097
0.0032554054054054053,69.77467898580727
0.0032603603603603604,69.41942494022766
0.0032653153153153155,70.20152801359419
0.00327027027027027,68.94756776194559
0.0032752252252252253,69.19795597364629
0.0032801801801801804,70.09900299351882
0.003285135135135135,69.09753963935903
0.00329009009009009,70.05183832930177
0.003295045045045045,69.76745556552535
0.0033,69.4706258590392
0.003304954954954955,0.09203926351926472
0.0033099099099099098,0.0
0.003314864864864865,0.0
0.00331981981981982,0.0
0.0033247747747747747,0.0
0.00332972972972973,0.0
0.003334684684684685,0.26394847912504954
0.0033396396396396396,1.3157650576288136
0.0033445945945945947,0.0
0.0033495495495495494,0.0
0.0033545045045045045,0.44182767564338465
0.0033594594594594596,0.23948316018249183
0.0033644144144144143,0.07431636440129305
0.0033693693693693694,0.0
0.0033743243243243245,0.0009894871294378585
0.003379279279279279,0.0
0.0033842342342342343,0.16635411930091343
0.0033891891891891894,0.0
0.003394144144144144,0.460714867862703
0.003399099099099099,0.0
0.003404054054054054,0.0
0.003409009009009009,0.0
0.003413963963963964,0.0
0.0034189189189189188,0.24422818102162244
0.003423873873873874,0.0
0.003428828828828829,0.19900488756256793
0.0034337837837837837,0.0
0.003438738738738739,0.13761561179444592
0.003443693693693694,0.20989181458730377
0.0034486486486486486,0.5225698459361056
0.0034536036036036037,0.0
0.0034585585585585584,0.0
0.0034635135135135135,0.23534903595207513
0.0034684684684684686,0.293283366014688
0.0034734234234234233,0.0
0.0034783783783783784,0.4016624414526292
0.0034833333333333335,0.0
0.003488288288288288,0.0
0.0034932432432432433,0.0
0.0034981981981981984,0.07738509209856208
0.003503153153153153,0.9921180253671068
0.003508108108108108,0.07975869352479956
0.003513063063063063,0.0
0.003518018018018018,0.6520928132133543
0.003522972972972973,0.0
0.003527927927927928,0.0
0.003532882882882883,0.9202822975819339
0.003537837837837838,0.0
0.0035427927927927927,1.6891667928571579
0.003547747747747748,0.16880355726225282
0.003552702702702703,0.0
0.0035576576576576576,0.0
0.0035626126126126127,0.5012652768675252
0.0035675675675675674,0.7066843069448472
0.0035725225225225225,0.0
0.0035774774774774776,0.0
0.0035824324324324323,0.0
0.0035873873873873874,0.0
0.0035923423423423425,0.2680084761678174
0.003597297297297297,0.35097011876838013
0.0036022522522522523,0.0
0.0036072072072072074,0.0
0.003612162162162162,0.0
0.003617117117117117,0.7195356350082202
0.003622072072072072,0.0
0.003627027027027027,0.5236733631465942
0.003631981981981982,0.0
0.003636936936936937,0.0
0.003641891891891892,0.645609421811409
0.003646846846846847,0.522817905870337
0.0036518018018018017,0.5109372744907583
0.003656756756756757,0.39278941935312645
0.003661711711711712,0.0
0.0036666666666666666,0.0
0.0036716216216216217,0.0
0.0036765765765765764,0.5754230511905801
0.0036815315315315315,0.0426190152540393
0.0036864864864864866,0.47258995055542885
0.0036914414414414413,0.1843742651982535
0.0036963963963963964,0.09043350221433015
0.0037013513513513515,0.0
0.003706306306306306,0.0
0.0037112612612612613,0.03358579306807916
0.0037162162162162164,0.0
0.003721171171171171,0.0
0.003726126126126126,0.2767782390526445
0.003731081081081081,0.0
0.003736036036036036,0.515093894396956
0.003740990990990991,0.0
0.003745945945945946,0.6355830699138463
0.003750900900900901,0.0
0.003755855855855856,0.7594259321446943
0.0037608108108108107,0.18021643597684645
0.003765765765765766,0.0
0.003770720720720721,0.11103815217161785
0.0037756756756756756,0.7725018067096394
0.0037806306306306307,0.0
0.0037855855855855854,0.18909863630348717
0.0037905405405405405,0.0
0.0037954954954954956,0.0
0.0038004504504504503,0.2625992341497099
0.0038054054054054054,0.6228915263964864
0.0038103603603603605,0.37993531294444066
0.003815315315315315,0.0
0.0038202702702702703,0.0
0.0038252252252252254,0.0
0.00383018018018018,0.07245614823984652
0.0038351351351351352,0.0
0.00384009009009009,0.024802307085339616
0.003845045045045045,0.0
0.00385,0.09256103256975047
0.003854954954954955,0.2009554423517984
0.00385990990990991,0.0
0.003864864864864865,0.4067011451548414
0.0038698198198198197,0.445882877886512
0.003874774774774775,0.0
0.00387972972972973,0.0
0.0038846846846846846,0.0
0.0038896396396396397,0.0
0.0038945945945945944,0.37512550701271763
0.0038995495495495495,0.11844420618062504
0.0039045045045045046,0.0
0.00390945945945946,0.0
0.003914414414414415,0.0
0.003919369369369369,0.4531918059453704
0.003924324324324324,0.0
0.003929279279279279,0.22729845300098594
0.0039342342342342344,0.06511580523311546
0.0039391891891891895,0.0
0.003944144144144144,0.0
0.003949099099099099,0.5023442590680817
0.003954054054054054,1.006169482527359
0.003959009009009009,0.0
0.003963963963963964,0.11779245511695768
0.003968918918918919,0.829149777289185
