strain,stress_MPa
0.000999782040104621,20.41298687652545
0.0010069747166521362,18.97087714134993
0.0010141673931996515,20.68526993670378
0.0010213600697471668,20.68094157156305
0.001028552746294682,19.809261087321467
0.0010357454228421973,20.492011869469646
0.0010429380993897126,20.799551697548182
0.001050130775937228,21.03442231892644
0.001057323452484743,20.633093846853853
0.0010645161290322583,21.91833634686911
0.0010717088055797737,21.629459569867453
0.0010789014821272888,21.42514611247019
0.001086094158674804,22.05578737878651
0.0010932868352223194,22.072856169962275
0.0011004795117698345,22.664419550055356
0.0011076721883173499,22.12480816210708
0.0011148648648648652,22.417561488928445
0.0011220575414123803,23.074775882493896
0.0011292502179598956,22.673459436152996
0.001136442894507411,23.13494729288841
0.0011436355710549263,22.54956445924942
0.0011508282476024414,23.051301848301925
0.0011580209241499567,22.14129210919632
0.001165213600697472,23.2330785330061
0.0011724062772449871,23.55751539759262
0.0011795989537925025,23.444609312980273
0.0011867916303400178,23.835389719994595
0.001193984306887533,24.314806469365227
0.0012011769834350482,24.87215505361986
0.0012083696599825635,24.703593825528554
0.0012155623365300789,25.106296791337787
0.001222755013077594,24.333623352084313
0.0012299476896251093,24.78932304060354
0.0012371403661726246,24.95458001893001
0.0012443330427201397,26.14374825599115
0.001251525719267655,26.056617006191956
0.0012587183958151704,25.105721107235766
0.0012659110723626855,25.35090868335172
0.0012731037489102008,25.816115321513426
0.0012802964254577161,25.637046683495456
0.0012874891020052313,26.144579839216718
0.0012946817785527466,26.91331816918487
0.001301874455100262,26.748521107500387
0.0013090671316477772,26.706452873298314
0.0013162598081952923,27.42480565881616
0.0013234524847428077,26.532440635020293
0.001330645161290323,26.907043355318578
0.001337837837837838,27.1440271962373
0.0013450305143853534,27.45930007509597
0.0013522231909328687,27.852634787131855
0.0013594158674803839,27.06606064584276
0.0013666085440278992,27.63900921010257
0.0013738012205754145,27.936043215978692
0.0013809938971229298,27.866434484410913
0.001388186573670445,27.94784371570322
0.0013953792502179603,27.927404181552433
0.0014025719267654756,29.02043435057305
0.0014097646033129907,28.370594316155156
0.001416957279860506,27.89015515595889
0.0014241499564080213,29.008097801245082
0.0014313426329555365,28.7004747609736
0.0014385353095030518,28.765091918755083
0.001445727986050567,29.800852787319613
0.0014529206625980822,29.164998454624573
0.0014601133391455975,29.74265222584111
0.0014673060156931129,30.036581415977125
0.0014744986922406282,30.545450495804957
0.0014816913687881433,30.85219609068344
0.0014888840453356586,29.995401408464392
0.001496076721883174,31.32319403654311
0.001503269398430689,31.19133760601368
0.0015104620749782044,31.370512151850363
0.0015176547515257197,31.64708592891354
0.0015248474280732348,32.00819196118566
0.0015320401046207501,32.91253651873338
0.0015392327811682655,32.78994522848069
0.0015464254577157806,32.05845589802078
0.001553618134263296,31.774822752388094
0.0015608108108108112,32.798437846755824
0.0015680034873583265,33.10761443125362
0.0015751961639058417,33.21208292543119
0.001582388840453357,32.13417640055115
0.0015895815170008723,33.36914638279978
0.0015967741935483874,33.125904305665706
0.0016039668700959027,33.06196503108711
0.001611159546643418,34.74479342582516
0.0016183522231909332,33.438702126161935
0.0016255448997384485,34.52702334623998
0.0016327375762859638,34.14950353601043
0.0016399302528334791,34.272105903699774
0.0016471229293809943,34.57843343145349
0.0016543156059285096,35.100942598759396
0.001661508282476025,36.81352462888983
0.00166870095902354,34.82957539604617
0.0016758936355710553,35.99581381709627
0.0016830863121185707,35.77361943622541
0.0016902789886660858,35.75971778187458
0.001697471665213601,35.981742182281295
0.0017046643417611164,36.25612492800695
0.0017118570183086315,35.89442161859956
0.0017190496948561469,36.8376826442208
0.0017262423714036622,36.382527985520696
0.0017334350479511775,37.3567103325388
0.0017406277244986926,36.99536851915753
0.001747820401046208,37.47161733211886
0.0017550130775937233,37.442138213560725
0.0017622057541412384,37.337448723865
0.0017693984306887537,37.54940950196533
0.001776591107236269,37.905700759971296
0.0017837837837837841,36.88297910050191
0.0017909764603312995,37.83435774461902
0.0017981691368788148,38.58233065261684
0.00180536181342633,38.59681935835286
0.0018125544899738452,37.718356477224624
0.0018197471665213605,38.97947053054746
0.0018269398430688759,38.551616076591415
0.001834132519616391,37.83102325271806
0.0018413251961639063,39.55651013381307
0.0018485178727114216,38.77738048778034
0.0018557105492589367,39.942244103717776
0.001862903225806452,38.86771220128779
0.0018700959023539674,40.92238044566349
0.0018772885789014825,41.02484157307311
0.0018844812554489978,40.16292821745086
0.0018916739319965131,40.12430843020162
0.0018988666085440285,40.0611870805235
0.0019060592850915436,39.976294045829704
0.001913251961639059,40.71519587756137
0.0019204446381865742,41.08452433450693
0.0019276373147340893,40.439417897111746
0.0019348299912816047,41.527762492319226
0.00194202266782912,39.72892507321849
0.001949215344376635,41.51191064719752
0.0019564080209241506,42.23690160184881
0.0019636006974716657,41.50975428462101
0.001970793374019181,39.971705135674604
0.0019779860505666964,41.365029045286704
0.0019851787271142115,41.003018706181585
0.0019923714036617266,42.76753737180986
0.001999564080209242,41.73747519933129
0.0020067567567567572,43.13032987462402
0.0020139494333042724,41.81956864722071
0.002021142109851788,42.82538610577036
0.002028334786399303,41.76921586568483
0.002035527462946818,43.569070999889576
0.0020427201394943337,43.058369012804
0.0020499128160418488,43.176516417248386
0.002057105492589364,42.607833717763
0.0020642981691368794,43.54877072160278
0.0020714908456843945,43.30678060568746
0.0020786835222319096,43.42694671122088
0.002085876198779425,44.32323255215003
0.0020930688753269403,43.78099861093329
0.002100261551874456,43.920798192817614
0.002107454228421971,44.4234866218151
0.002114646904969486,44.06516175456788
0.0021218395815170016,44.338495193679655
0.0021290322580645167,44.50434840506844
0.002136224934612032,45.335823533213585
0.0021434176111595473,44.73980428011299
0.0021506102877070624,44.5247343406131
0.0021578029642545776,44.345062046289435
0.002164995640802093,44.663570873773764
0.002172188317349608,44.65305322022903
0.0021793809938971233,44.81242866904238
0.002186573670444639,44.42981768439409
0.002193766346992154,45.15049881026209
0.002200959023539669,45.186455636356534
0.0022081517000871846,45.78740158228377
0.0022153443766346997,46.06514242009098
0.002222537053182215,46.37855128820695
0.0022297297297297304,45.68301579039709
0.0022369224062772455,45.677961532535846
0.0022441150828247606,45.77496909822548
0.002251307759372276,46.30050922194665
0.0022585004359197912,46.58387231223086
0.0022656931124673068,45.232130805402434
0.002272885789014822,46.06511437541129
0.002280078465562337,45.88399620944596
0.0022872711421098525,46.392949030899004
0.0022944638186573676,46.7877649636648
0.0023016564952048828,46.930738408468244
0.0023088491717523983,47.29729017060235
0.0023160418482999134,47.22968750919034
0.0023232345248474285,47.63815037074901
0.002330427201394944,46.3713727238626
0.002337619877942459,46.387700485534715
0.0023448125544899743,46.24576684683844
0.00235200523103749,47.83988299965101
0.002359197907585005,47.90955615195176
0.00236639058413252,47.79497614121105
0.0023735832606800356,48.20919478092561
0.0023807759372275507,47.9318854416085
0.002387968613775066,47.13834243227536
0.0023951612903225813,47.64937286627831
0.0024023539668700964,48.61268475485406
0.0024095466434176115,47.84873445272545
0.002416739319965127,47.42950526622734
0.002423931996512642,47.618434007893974
0.0024311246730601577,48.65054320375166
0.002438317349607673,47.52977580580179
0.002445510026155188,48.0226255341433
0.0024527027027027035,48.39556976825646
0.0024598953792502186,48.93355844947843
0.0024670880557977337,48.29191113566189
0.0024742807323452493,48.2253560603725
0.0024814734088927644,48.417550843866735
0.0024886660854402795,48.83500032002688
0.002495858761987795,48.383945615770806
0.00250305143853531,49.716079361300054
0.0025102441150828252,48.346734638330794
0.0025174367916303408,48.45889759678896
0.002524629468177856,47.72683188025954
0.002531822144725371,49.23829080313306
0.0025390148212728865,48.866234387796496
0.0025462074978204016,49.26883765289153
0.0025534001743679167,49.400031503874075
0.0025605928509154323,49.685750398771816
0.0025677855274629474,49.80266448016342
0.0025749782040104625,49.219730985363455
0.002582170880557978,49.39423507833997
0.002589363557105493,50.55878749355154
0.0025965562336530087,50.42867265909327
0.002603748910200524,49.38107194029876
0.002610941586748039,49.084306061766306
0.0026181342632955545,49.13984402591571
0.0026253269398430696,49.50672262162937
0.0026325196163905847,49.45393492308958
0.0026397122929381,50.16841074162329
0.0026469049694856153,50.80566004768928
0.0026540976460331304,50.847473664975304
0.002661290322580646,50.35794418835566
0.002668482999128161,51.28057585203759
0.002675675675675676,51.219394999430456
0.0026828683522231917,49.864348168215145
0.002690061028770707,50.10718304237664
0.002697253705318222,50.79313089689074
0.0027044463818657375,50.55832776399472
0.0027116390584132526,51.14681290462168
0.0027188317349607677,50.744291993850965
0.0027260244115082832,50.67678862345843
0.0027332170880557984,50.48126789146314
0.0027404097646033135,50.916333917219475
0.002747602441150829,51.2446602445947
0.002754795117698344,51.71430735746557
0.0027619877942458597,50.46718534720521
0.0027691804707933748,51.917958702314124
0.00277637314734089,51.28926289656732
0.0027835658238884054,51.43223469062471
0.0027907585004359205,51.785456780731195
0.0027979511769834356,51.54741075905476
0.002805143853530951,51.90846861186312
0.0028123365300784663,52.08945604413473
0.0028195292066259814,50.865750345051644
0.002826721883173497,50.97885646662302
0.002833914559721012,50.24482667125353
0.002841107236268527,52.0752227576696
0.0028482999128160427,51.43365366141307
0.002855492589363558,51.7294512678575
0.002862685265911073,52.1878952090723
0.0028698779424585884,52.44260947631323
0.0028770706190061036,51.74788115797719
0.0028842632955536187,51.25473971228508
0.002891455972101134,52.403594319935564
0.0028986486486486493,53.33651127456221
0.0029058413251961644,52.29737956898748
0.00291303400174368,52.0633672946924
0.002920226678291195,52.55808668755389
0.00292741935483871,52.759455278012894
0.0029346120313862257,52.00788740204751
0.002941804707933741,52.60341181762333
0.0029489973844812564,52.01523812272166
0.0029561900610287715,52.3469537992165
0.0029633827375762866,53.21772982829176
0.002970575414123802,52.78644663612214
0.0029777680906713172,53.306885928027825
0.0029849607672188323,53.09643860373709
0.002992153443766348,52.48300494610062
0.002999346120313863,52.733590370869
0.003006538796861378,53.64001608196439
0.0030137314734088936,52.42281502424327
0.0030209241499564088,52.9067281117343
0.003028116826503924,52.76427612296024
0.0030353095030514394,52.53915441730599
0.0030425021795989545,53.65765485474767
0.0030496948561464696,53.41830378961345
0.003056887532693985,52.95201617405814
0.0030640802092415003,52.62731204312667
0.0030712728857890154,52.88472950270871
0.003078465562336531,53.69447086933601
0.003085658238884046,52.92382495910125
0.003092850915431561,53.50065411500402
0.0031000435919790767,52.781285773465264
0.003107236268526592,53.23210235052489
0.0031144289450741073,53.61492013934137
0.0031216216216216224,53.46692361439888
0.0031288142981691375,53.210222980332794
0.003136006974716653,54.61124435350786
0.003143199651264168,53.73256805300508
0.0031503923278116833,52.97134818841072
0.003157585004359199,53.531123650627706
0.003164777680906714,54.262160179749024
0.003171970357454229,53.99267835205693
0.0031791630340017446,54.06695694094154
0.0031863557105492597,54.76457658233609
0.003193548387096775,53.37416201770968
0.0032007410636442904,54.329101535953995
0.0032079337401918055,53.86168583707385
0.0032151264167393206,54.49502496731256
0.003222319093286836,54.578925995204216
0.0032295117698343512,54.56639460876697
0.0032367044463818663,53.48181471547551
0.003243897122929382,53.61607490824467
0.003251089799476897,53.18689749740211
0.003258282476024412,53.99370962712867
0.0032654751525719276,53.387539320863176
0.0032726678291194427,54.12280366191566
0.0032798605056669583,54.186546278732195
0.0032870531822144734,53.227129140546026
0.0032942458587619885,53.9437699428387
0.003301438535309504,54.73639037559499
0.003308631211857019,54.206794585375526
0.0033158238884045343,54.57623848997198
0.00332301656495205,53.82640463772803
0.003330209241499565,54.12868592707818
0.00333740191804708,53.258373224430464
0.0033445945945945956,54.72089476787531
0.0033517872711421107,54.64079814269306
0.0033589799476896258,54.60089835247916
0.0033661726242371413,55.05385189176084
0.0033733653007846564,55.11966965215382
0.0033805579773321715,55.31018276180412
0.003387750653879687,55.084518453645785
0.003394943330427202,54.67108817789899
0.0034021360069747173,53.91016319111271
0.003409328683522233,54.715059268731366
0.003416521360069748,54.36856121582912
0.003423714036617263,55.15154444879146
0.0034309067131647786,55.05228115941732
0.0034380993897122937,54.25310777349263
0.0034452920662598092,54.92849528321259
0.0034524847428073244,54.68409874954204
0.0034596774193548395,54.67984698662913
0.003466870095902355,55.529729281333815
0.00347406277244987,55.22909753380588
0.0034812554489973852,55.50674291085842
0.0034884481255449008,55.30802957325939
0.003495640802092416,54.909178106901756
0.003502833478639931,55.35455555561064
0.0035100261551874465,54.60009677089825
0.0035172188317349616,55.102893526592574
0.0035244115082824767,55.14192213820634
0.0035316041848299923,54.3463200735568
0.0035387968613775074,55.97658501632767
0.0035459895379250225,54.908096777241525
0.003553182214472538,55.66823280051579
0.003560374891020053,55.85322967893103
0.0035675675675675683,55.0981668635819
0.003574760244115084,54.965001338818865
0.003581952920662599,55.13810937003736
0.003589145597210114,55.286789630088386
0.0035963382737576296,55.25909008823678
0.0036035309503051447,56.601403047778376
0.00361072362685266,55.30479341167105
0.0036179163034001753,55.71846904633391
0.0036251089799476904,54.9973190819352
0.003632301656495206,55.498711160779195
0.003639494333042721,54.6525233701129
0.003646687009590236,55.68783784056449
0.0036538796861377517,56.18975621403786
0.003661072362685267,55.589777081150324
0.003668265039232782,55.595339858346726
0.0036754577157802975,55.33359385374034
0.0036826503923278126,55.89304919352319
0.0036898430688753277,55.72158633218799
0.0036970357454228432,55.48349525315348
0.0037042284219703583,56.055868278203036
0.0037114210985178735,55.816483498342606
0.003718613775065389,56.21834125124974
0.003725806451612904,56.116223846799365
0.003732999128160419,56.107361696775314
0.0037401918047079348,56.37697643346346
0.00374738448125545,55.116254758145836
0.003754577157802965,55.92034313861366
0.0037617698343504805,55.986389398648086
0.0037689625108979956,55.927700616981596
0.003776155187445511,56.64250548358629
0.0037833478639930263,55.70694678644516
0.0037905405405405414,56.669812084511214
0.003797733217088057,56.7738849063018
0.003804925893635572,55.91393528036067
0.003812118570183087,55.25751038320247
0.0038193112467306027,56.03368387973694
0.003826503923278118,55.74031009744927
0.003833696599825633,56.72171601425342
0.0038408892763731484,56.15678776742961
0.0038480819529206635,55.720858649177465
0.0038552746294681787,56.49722930317212
0.003862467306015694,56.93647540421518
0.0038696599825632093,56.21671401497274
0.0038768526591107244,55.46749519922757
0.00388404533565824,56.148520325734495
0.003891238012205755,56.143622773906095
0.00389843068875327,56.53848176965533
0.0039056233653007857,56.49824089622021
0.003912816041848301,55.71239806464718
0.003920008718395816,55.852642177692935
0.0039272013949433315,56.60260045861672
0.003934394071490847,55.94769070053881
0.003941586748038362,56.68537998109473
0.003948779424585877,56.547064413845824
0.003955972101133393,56.260864934887465
0.0039631647776809074,55.417628011153546
0.003970357454228423,57.129413323327
0.0039775501307759385,56.86063666736152
0.003984742807323453,56.135263061311136
0.003991935483870969,55.96275502408689
0.003999128160418484,56.42721925273488
0.004006320836965999,56.68611161010639
0.0040135135135135145,56.05114023930372
0.00402070619006103,57.2038062195805
0.004027898866608545,56.404252839270775
0.00403509154315606,56.21924367504674
0.004042284219703576,56.85708369113416
0.0040494768962510905,56.50225944727279
0.004056669572798606,57.06083249862381
0.0040638622493461216,56.541239584108354
0.004071054925893636,56.189784873732556
0.004078247602441152,56.40079057403729
0.004085440278988667,56.261322401564655
0.004092632955536182,56.30225196736529
0.0040998256320836975,57.610624381613015
0.004107018308631213,56.864069732502145
0.004114210985178728,56.45003433013871
0.004121403661726243,57.86823322155871
0.004128596338273759,57.17152550873022
0.0041357890148212735,57.54669720331694
0.004142981691368789,57.85548782424755
0.004150174367916305,56.56996009824965
0.004157367044463819,56.66905227729911
0.004164559721011335,56.682847375063844
0.00417175239755885,57.31106567890294
0.004178945074106365,56.664235293004566
0.0041861377506538806,56.498162286650626
0.004193330427201396,57.148109982621584
0.004200523103748912,56.22896501887535
0.004207715780296426,56.5044807854658
0.004214908456843942,57.84599251064501
0.004222101133391457,56.6741639797558
0.004229293809938972,57.96671064294054
0.004236486486486488,56.54379220228454
0.004243679163034003,57.00433481530643
0.004250871839581518,57.187472057802935
0.004258064516129033,57.20018903361138
0.004265257192676549,57.331070598674394
0.004272449869224064,57.18939420244116
0.004279642545771579,56.46883001680542
0.004286835222319095,57.16146075154967
0.004294027898866609,57.0629902908893
0.004301220575414125,56.99218958078783
0.0043084132519616404,57.15917741413039
0.004315605928509155,56.731204293357855
0.004322798605056671,56.820474920754386
0.004329991281604186,57.44149070641429
0.004337183958151701,56.68807318978023
0.004344376634699216,58.08478077474114
0.004351569311246732,57.044955243061054
0.004358761987794247,57.04492176069669
0.004365954664341762,58.08391414777695
0.004373147340889278,57.39453030772836
0.004380340017436792,56.76877272472421
0.004387532693984308,57.85242876048947
0.0043947253705318235,57.32821954850394
0.004401918047079338,58.14484923602783
0.004409110723626854,57.42419011426346
0.004416303400174369,57.1101368674647
0.004423496076721884,57.680209779849484
0.0044306887532693994,57.105143325637904
0.004437881429816915,57.87388801867861
0.00444507410636443,57.41187234280029
0.004452266782911945,56.86601411104887
0.004459459459459461,57.47413656431379
0.004466652136006975,56.529097269230185
0.004473844812554491,57.30183973058949
0.0044810374891020065,57.04575508260068
0.004488230165649521,57.27687279669655
0.004495422842197037,56.94458875749231
0.004502615518744552,58.443274628499395
0.004509808195292067,57.186803791148115
0.0045170008718395825,57.466124029263476
0.004524193548387098,58.04793932051601
0.0045313862249346136,59.41165982315979
0.004538578901482128,56.584198584913324
0.004545771578029644,56.32350313508622
0.004552964254577159,57.179149047439275
0.004560156931124674,57.13700256281033
0.0045673496076721895,57.787901536466315
0.004574542284219705,57.59465000315156
0.00458173496076722,57.66189228920916
0.004588927637314735,58.19846278957662
0.004596120313862251,58.16605197906276
0.0046033129904097655,57.589808805796565
0.004610505666957281,57.364462734139956
0.004617698343504797,57.243526806837615
0.004624891020052311,58.09238785205312
0.004632083696599827,58.24125046312727
0.004639276373147342,57.248758992184875
0.004646469049694857,57.63077720307822
0.004653661726242373,57.6281660904696
0.004660854402789888,58.10615627094625
0.004668047079337403,56.97879293003256
0.004675239755884918,57.81556808417321
0.004682432432432434,56.54720396765372
0.0046896251089799485,58.11940710055271
0.004696817785527464,57.466920441260655
0.00470401046207498,58.45439488029603
0.004711203138622494,56.6669601963368
0.00471839581517001,58.04258966847563
0.004725588491717525,57.91324602968161
0.00473278116826504,57.821955541149194
0.004739973844812556,57.83075143865175
0.004747166521360071,57.795827205176984
0.004754359197907586,57.85462457836736
0.004761551874455101,58.11302247488401
0.004768744551002617,57.961627718737944
0.004775937227550132,58.35113559632375
0.004783129904097647,57.37047182905109
0.004790322580645163,58.575224765040566
0.004797515257192677,0.7021339652895493
0.004804707933740193,0.41404716784699663
0.004811900610287708,0.0
0.004819093286835223,0.0
0.004826285963382739,0.0
0.004833478639930254,0.3565061601907412
0.004840671316477769,0.44486833780870344
0.004847863993025284,0.4089106040461708
0.0048550566695728,0.0
0.0048622493461203155,0.04689671831963475
0.00486944202266783,0.0
0.004876634699215346,0.25412447267655813
0.004883827375762861,0.8293900351505914
0.004891020052310376,0.4053404658021584
0.0048982127288578915,0.4301160478321933
0.004905405405405407,0.0
0.004912598081952922,0.02622652394673332
0.004919790758500437,0.0
0.004926983435047953,0.2957045348516745
0.004934176111595467,0.0
0.004941368788142983,0.0
0.0049485614646904985,0.0
0.004955754141238013,0.18982849793834428
0.004962946817785529,0.0
0.004970139494333044,0.0
0.004977332170880559,0.232455736935916
0.0049845248474280745,0.0
0.00499171752397559,0.0
0.004998910200523105,0.13122412836503158
0.00500610287707062,0.29086859318985364
0.005013295553618136,0.04101056254028102
0.0050204882301656505,0.16797760039284865
0.005027680906713166,0.0
0.0050348735832606815,0.5413610093766436
0.005042066259808196,0.2646981710523871
0.005049258936355712,0.9332587621958883
0.005056451612903227,0.4031151849648256
0.005063644289450742,0.0
0.0050708369659982575,0.5323519999095601
0.005078029642545773,0.6347759329938474
0.005085222319093288,0.3467904423694125
0.005092414995640803,0.39434515641448725
0.005099607672188319,0.0
0.0051068003487358335,0.0
0.005113993025283349,0.48304293317111036
0.005121185701830865,0.5195095680843643
0.005128378378378379,0.0
0.005135571054925895,0.3431077131440491
0.00514276373147341,0.0
0.005149956408020925,0.24042594313733
0.0051571490845684406,0.0
0.005164341761115956,0.5098086081684058
0.005171534437663471,0.21888007612976
0.005178727114210986,0.7296143241721553
0.005185919790758502,0.0
0.005193112467306017,0.0
0.005200305143853532,0.0
0.005207497820401048,0.8398220445762535
0.005214690496948563,0.2567833421408107
0.005221883173496078,0.0
0.005229075850043593,0.30364823169601896
0.005236268526591109,0.0
0.005243461203138624,0.887848903127271
0.005250653879686139,0.0
0.005257846556233655,0.0
0.005265039232781169,0.0
0.005272231909328685,0.2439767751682016
0.0052794245858762,0.0
0.005286617262423715,0.0
0.005293809938971231,1.18815779918835
0.005301002615518746,0.7949855151929064
0.005308195292066261,0.0
0.005315387968613776,0.36933916795054805
0.005322580645161292,0.0
0.005329773321708807,0.0
0.005336965998256322,0.2953934481922641
0.005344158674803838,0.20484177899147935
0.005351351351351352,0.0
0.005358544027898868,0.02348413992385786
0.0053657367044463835,0.0
0.005372929380993898,0.6523281090993425
0.005380122057541414,0.0
0.005387314734088929,0.0
0.005394507410636444,0.21480910311350204
0.0054017000871839594,0.5672775918033243
0.005408892763731475,0.0
0.00541608544027899,0.0
0.005423278116826505,0.0
0.005430470793374021,0.0
0.005437663469921535,0.13219113658652049
0.005444856146469051,0.0
0.0054520488230165665,0.0
0.005459241499564081,0.0
0.005466434176111597,0.0
0.005473626852659112,0.2955009726542624
0.005480819529206627,0.5779402092670065
0.0054880122057541425,0.0
0.005495204882301658,0.0
0.005502397558849173,0.7843148993962555
0.005509590235396688,0.525117709160963
0.005516782911944204,0.4965113959847442
0.005523975588491719,0.0
0.005531168265039234,0.6634593229980985
0.0055383609415867495,0.44557106539600805
0.005545553618134265,0.0
0.00555274629468178,0.0
0.005559938971229295,1.065396721739303
0.005567131647776811,0.0
0.0055743243243243255,0.0
0.005581517000871841,0.21747664146367005
0.005588709677419357,0.14000424906206066
0.005595902353966871,0.1836462777134699
0.005603095030514387,0.0
0.005610287707061902,0.0
0.005617480383609417,1.0629594342138342
0.0056246730601569326,0.6993403030723117
0.005631865736704448,0.2978075910963661
0.005639058413251963,0.0
0.005646251089799478,0.0
0.005653443766346994,0.0
0.0056606364428945085,0.756472595631193
0.005667829119442024,0.0
0.00567502179598954,0.3420095603455301
0.005682214472537054,0.0
0.00568940714908457,0.0
0.005696599825632085,0.0
0.0057037925021796,0.0
0.005710985178727116,0.0
0.005718177855274631,0.21551257017476774
0.005725370531822146,0.0
0.005732563208369661,0.0
0.005739755884917177,0.0
0.005746948561464692,0.49042839054564685
0.005754141238012207,0.3224962973665388
0.005761333914559723,0.2184798795740231
0.005768526591107237,0.0
0.005775719267654753,0.0
0.005782911944202268,0.0
0.005790104620749783,0.2514925181398839
0.005797297297297299,1.067787589360447
0.005804489973844814,0.5502759818123513
0.005811682650392329,0.21353556027290482
