strain,stress_MPa
0.0007096774193548388,19.558036575585362
0.0007155913978494625,18.217958990058317
0.0007215053763440861,19.138291874260897
0.0007274193548387097,18.390431005237875
0.0007333333333333334,18.511383993888934
0.0007392473118279571,20.057645856896727
0.0007451612903225807,19.37703277815053
0.0007510752688172044,18.3780347382655
0.000756989247311828,19.220512479015895
0.0007629032258064517,19.478441860290136
0.0007688172043010754,19.10826660611837
0.000774731182795699,19.509892785656923
0.0007806451612903226,20.509066455071903
0.0007865591397849464,20.194169886387208
0.00079247311827957,20.220654522595403
0.0007983870967741936,20.358243720247785
0.0008043010752688173,20.90461846518731
0.0008102150537634409,21.233145769528925
0.0008161290322580646,20.79782297090467
0.0008220430107526883,21.338385033580195
0.0008279569892473119,21.835303180886996
0.0008338709677419355,21.57106746999688
0.0008397849462365593,22.397274237394925
0.0008456989247311829,22.013710795024313
0.0008516129032258065,22.110282665726068
0.0008575268817204302,22.123064700528314
0.0008634408602150539,22.078941258981242
0.0008693548387096775,22.532973029181115
0.0008752688172043012,23.01950563715028
0.0008811827956989248,22.580800528216493
0.0008870967741935484,23.459347041539154
0.0008930107526881722,23.58683598963806
0.0008989247311827958,22.592371083362792
0.0009048387096774194,23.433980209390718
0.0009107526881720431,22.66715392426143
0.0009166666666666668,24.226874856310584
0.0009225806451612904,23.984715272798965
0.0009284946236559141,24.685478181569348
0.0009344086021505377,24.18615142538964
0.0009403225806451613,23.7059565967629
0.0009462365591397851,24.716535297946702
0.0009521505376344087,25.616810844538605
0.0009580645161290323,24.84309798783441
0.000963978494623656,24.215363076332615
0.0009698924731182797,25.424964876278615
0.0009758064516129033,25.645399555369575
0.000981720430107527,25.104757415032985
0.0009876344086021506,25.67882891628223
0.0009935483870967743,25.28481304497546
0.0009994623655913979,26.10782074662121
0.0010053763440860217,26.531485454040055
0.0010112903225806453,25.320493493841923
0.001017204301075269,25.509377306902138
0.0010231182795698926,25.614568884584127
0.0010290322580645162,26.26743266284783
0.0010349462365591398,27.760892360262797
0.0010408602150537636,27.39903443959192
0.0010467741935483873,27.448505839743365
0.0010526881720430109,27.280893136424368
0.0010586021505376345,27.279586643306928
0.0010645161290322581,27.33468506278904
0.0010704301075268817,28.35780269102555
0.0010763440860215056,28.12163843578298
0.0010822580645161292,27.62712025722903
0.0010881720430107528,28.02896391388469
0.0010940860215053764,28.70940399380724
0.0011,28.601526492378987
0.0011059139784946237,27.865224692046283
0.0011118279569892475,28.80309931395261
0.0011177419354838711,28.354631899247888
0.0011236559139784948,29.220680148636212
0.0011295698924731184,30.051256941944832
0.001135483870967742,29.986000835256217
0.0011413978494623656,29.935721699702714
0.0011473118279569895,29.27408021169096
0.001153225806451613,29.029501511091127
0.0011591397849462367,29.934765924293103
0.0011650537634408603,30.178130524266287
0.001170967741935484,29.83200779453135
0.0011768817204301076,30.07906984245068
0.0011827956989247314,31.960323829075236
0.001188709677419355,30.29667180689128
0.0011946236559139786,30.805949070390948
0.0012005376344086023,31.173841265769575
0.0012064516129032259,31.70860190280966
0.0012123655913978495,32.172873331886834
0.0012182795698924733,32.71489592562834
0.001224193548387097,32.413698410876314
0.0012301075268817206,33.8500632547036
0.0012360215053763442,33.108854070536786
0.0012419354838709678,32.85420045221252
0.0012478494623655914,34.2520802689801
0.0012537634408602153,34.09068121928996
0.001259677419354839,34.69377646600033
0.0012655913978494625,34.87720728111723
0.0012715053763440861,33.593501602557986
0.0012774193548387098,35.372395115163464
0.0012833333333333334,35.08059752861221
0.0012892473118279572,35.76204417116852
0.0012951612903225808,35.93110991765484
0.0013010752688172045,34.87840548092657
0.001306989247311828,36.2615082918735
0.0013129032258064517,36.74936178166834
0.0013188172043010753,36.05265208317193
0.0013247311827956991,36.73897474354397
0.0013306451612903228,37.82994437190333
0.0013365591397849464,37.47361982224567
0.00134247311827957,37.328865686131834
0.0013483870967741936,38.36169916256761
0.0013543010752688172,39.31080668412893
0.001360215053763441,37.67029358569109
0.0013661290322580647,38.909949133632516
0.0013720430107526883,38.28514809570083
0.001377956989247312,38.900782272279855
0.0013838709677419356,38.51078190523509
0.0013897849462365592,40.01626875445336
0.001395698924731183,39.70620016556242
0.0014016129032258066,39.2682031311728
0.0014075268817204303,38.89789126606984
0.0014134408602150539,40.843760621618244
0.0014193548387096775,40.6043357505226
0.0014252688172043011,41.1048946379022
0.001431182795698925,41.80498997100653
0.0014370967741935486,40.80818073455819
0.0014430107526881722,40.48531876508809
0.0014489247311827958,41.42449492481434
0.0014548387096774194,41.67880181661804
0.001460752688172043,42.22301231604449
0.001466666666666667,41.90320325326467
0.0014725806451612905,43.088977055367764
0.0014784946236559141,42.442263597860986
0.0014844086021505378,42.53778767000588
0.0014903225806451614,42.98942003241186
0.001496236559139785,43.052064547530456
0.0015021505376344088,43.3010361697798
0.0015080645161290325,43.11176371585128
0.001513978494623656,44.49929010936654
0.0015198924731182797,43.57066588036091
0.0015258064516129033,44.193119700310234
0.0015317204301075272,45.00630919562552
0.0015376344086021508,45.20053470475216
0.0015435483870967744,43.93917837719868
0.001549462365591398,44.31556492361683
0.0015553763440860216,45.00748930521766
0.0015612903225806453,44.80578663915873
0.001567204301075269,46.19545278977762
0.0015731182795698927,45.724661632932175
0.0015790322580645163,46.598415015064326
0.00158494623655914,45.810942221594665
0.0015908602150537636,45.63881693032905
0.0015967741935483872,46.60456770451939
0.001602688172043011,47.007821139348756
0.0016086021505376347,46.34295160722333
0.0016145161290322583,47.43980535006373
0.0016204301075268819,46.945762731354954
0.0016263440860215055,46.79089827603196
0.0016322580645161291,47.080683050776734
0.001638172043010753,47.3879137748564
0.0016440860215053766,47.03199923828455
0.0016500000000000002,48.298024525507365
0.0016559139784946238,47.81953514788031
0.0016618279569892474,47.74544408248461
0.001667741935483871,48.68578315930034
0.001673655913978495,47.499356381294426
0.0016795698924731185,49.06784907740122
0.0016854838709677421,49.19232341610741
0.0016913978494623658,49.3436394432712
0.0016973118279569894,48.464919965642395
0.001703225806451613,49.77905382201736
0.0017091397849462368,50.11938131410516
0.0017150537634408605,48.90263001763303
0.001720967741935484,49.525277147655366
0.0017268817204301077,49.94854450112775
0.0017327956989247313,49.45463351199677
0.001738709677419355,49.94074733010315
0.0017446236559139788,50.18593374759233
0.0017505376344086024,49.70698451439201
0.001756451612903226,49.28757517571594
0.0017623655913978496,49.54515824643489
0.0017682795698924733,51.021204461162164
0.0017741935483870969,50.541226567327655
0.0017801075268817207,51.04583770455314
0.0017860215053763443,50.94328750283534
0.001791935483870968,51.27926278636207
0.0017978494623655916,51.543976696831535
0.0018037634408602152,51.02370617597979
0.0018096774193548388,51.80128797347014
0.0018155913978494627,52.04764203975679
0.0018215053763440863,51.20329761561774
0.00182741935483871,52.81622441914785
0.0018333333333333335,52.55895831864143
0.0018392473118279571,51.707053442241026
0.0018451612903225808,53.18789168252825
0.0018510752688172046,52.49808516111288
0.0018569892473118282,52.497007635253446
0.0018629032258064518,52.27343738794751
0.0018688172043010755,52.921387936729474
0.001874731182795699,53.889078877320216
0.0018806451612903227,53.413985795498704
0.0018865591397849465,52.09148467146153
0.0018924731182795702,53.73115877698076
0.0018983870967741938,53.64443627688833
0.0019043010752688174,53.354495828337456
0.001910215053763441,54.01506957661221
0.0019161290322580646,53.50390369193649
0.0019220430107526885,54.02471608669211
0.001927956989247312,53.44453004247646
0.0019338709677419357,54.50517449381655
0.0019397849462365593,55.51315948120461
0.001945698924731183,53.68691943676447
0.0019516129032258066,54.356882972568634
0.0019575268817204304,55.12520090713912
0.001963440860215054,54.256918835407824
0.0019693548387096776,54.16370635638338
0.0019752688172043013,54.385284696475644
0.001981182795698925,54.36848075184043
0.0019870967741935485,54.93434708321979
0.001993010752688172,54.9775625217251
0.0019989247311827957,54.708242539041116
0.0020048387096774194,55.42788850085426
0.0020107526881720434,54.470170400074224
0.002016666666666667,55.89669494874196
0.0020225806451612907,55.32026118797572
0.0020284946236559143,55.25883700974881
0.002034408602150538,56.290628302707646
0.0020403225806451615,55.72938942620937
0.002046236559139785,55.68050499498013
0.0020521505376344088,55.39175313916917
0.0020580645161290324,56.26388029951635
0.002063978494623656,56.59796814620284
0.0020698924731182796,55.583455117771656
0.0020758064516129032,57.24127023124313
0.0020817204301075273,55.875348925594096
0.002087634408602151,56.21283595863354
0.0020935483870967745,56.85158723038444
0.002099462365591398,57.167229112851295
0.0021053763440860218,56.9075384663777
0.0021112903225806454,57.06620243873712
0.002117204301075269,56.917300929158
0.0021231182795698926,57.250482045380544
0.0021290322580645163,56.8251812273962
0.00213494623655914,57.862984816047216
0.0021408602150537635,56.91846423959667
0.002146774193548387,57.88845229784981
0.002152688172043011,58.068893646313704
0.002158602150537635,57.860682800015766
0.0021645161290322584,58.13333123834883
0.002170430107526882,58.08060723422939
0.0021763440860215057,57.935301174171954
0.0021822580645161293,57.85807145980631
0.002188172043010753,58.11652217989432
0.0021940860215053765,58.70146267192805
0.0022,58.309232352355835
0.0022059139784946238,58.40368908432016
0.0022118279569892474,59.43838119310841
0.002217741935483871,58.40132117359465
0.002223655913978495,58.781090878719304
0.0022295698924731187,59.27532542666004
0.0022354838709677423,58.755485588973386
0.002241397849462366,58.68726021166177
0.0022473118279569895,58.1568701818281
0.002253225806451613,59.21212178275748
0.0022591397849462368,59.07791282878224
0.0022650537634408604,58.80620235362207
0.002270967741935484,59.1425120882529
0.0022768817204301076,58.846085879722914
0.0022827956989247312,59.00474083471827
0.0022887096774193553,58.96248783052109
0.002294623655913979,59.18854709512004
0.0023005376344086025,60.130155060584485
0.002306451612903226,59.4312897756075
0.0023123655913978498,60.24505542359088
0.0023182795698924734,59.70340316958932
0.002324193548387097,59.15314379751329
0.0023301075268817206,60.408891895697565
0.0023360215053763443,60.093758722759205
0.002341935483870968,59.85965033274179
0.0023478494623655915,59.65476363916754
0.002353763440860215,59.612517659969924
0.002359677419354839,60.60150702719407
0.002365591397849463,60.65573696146157
0.0023715053763440864,60.57795339716356
0.00237741935483871,59.90422270797084
0.0023833333333333337,60.08905578057004
0.0023892473118279573,60.23382507619448
0.002395161290322581,60.66769972881078
0.0024010752688172045,60.58642350680812
0.002406989247311828,60.4032275499258
0.0024129032258064518,60.128163558131796
0.0024188172043010754,61.01814215757904
0.002424731182795699,60.723527808932545
0.002430645161290323,61.006633874738526
0.0024365591397849467,60.40395069495588
0.0024424731182795703,60.81970850146751
0.002448387096774194,60.17622843878789
0.0024543010752688175,60.52706691062977
0.002460215053763441,60.98498282346348
0.0024661290322580648,61.23675055664694
0.0024720430107526884,61.82044485261556
0.002477956989247312,61.20419473170342
0.0024838709677419356,60.45720648511279
0.0024897849462365593,61.582743336748926
0.002495698924731183,61.64029554956968
0.002501612903225807,61.39506585076377
0.0025075268817204305,61.527510814826464
0.002513440860215054,62.16896954952756
0.002519354838709678,61.62658553038566
0.0025252688172043014,60.94976617343744
0.002531182795698925,62.339694593768094
0.0025370967741935486,62.2759261906214
0.0025430107526881723,61.92314861392035
0.002548924731182796,62.09704370295739
0.0025548387096774195,62.56616003482062
0.002560752688172043,61.896294716838504
0.0025666666666666667,62.50047852087794
0.002572580645161291,62.41909417731892
0.0025784946236559144,61.83047192626938
0.002584408602150538,62.02438941921058
0.0025903225806451617,62.86598475150553
0.0025962365591397853,62.68087324691598
0.002602150537634409,62.12419867073345
0.0026080645161290325,63.124371526748874
0.002613978494623656,62.17887279899752
0.0026198924731182798,61.22508667208411
0.0026258064516129034,62.92044056791389
0.002631720430107527,62.96798474054577
0.0026376344086021506,62.53955084847184
0.0026435483870967747,62.803653011438186
0.0026494623655913983,63.65375542528041
0.002655376344086022,61.95822055230888
0.0026612903225806455,63.75291441112552
0.002667204301075269,62.73261203087903
0.0026731182795698928,62.69359130876931
0.0026790322580645164,62.37909469716077
0.00268494623655914,62.46951152667282
0.0026908602150537636,62.77347757187507
0.0026967741935483873,63.040863389647804
0.002702688172043011,63.56180475351774
0.0027086021505376345,62.35471276929373
0.0027145161290322586,63.57364604862307
0.002720430107526882,63.7397296954925
0.002726344086021506,63.71032819396065
0.0027322580645161294,63.17774458422224
0.002738172043010753,63.92246740150778
0.0027440860215053767,63.46112924266117
0.0027500000000000003,63.05317546512102
0.002755913978494624,62.567520292305275
0.0027618279569892475,63.40809646327694
0.002767741935483871,63.6380217797063
0.0027736559139784948,64.17516775607733
0.0027795698924731184,62.995576118769364
0.0027854838709677424,64.21900883757368
0.002791397849462366,63.656606698515134
0.0027973118279569897,64.1514582375189
0.0028032258064516133,63.87273921761708
0.002809139784946237,63.6154682125243
0.0028150537634408605,63.839655029048146
0.002820967741935484,64.44994623922965
0.0028268817204301078,63.25622960706417
0.0028327956989247314,63.710900877738794
0.002838709677419355,64.01583292773128
0.0028446236559139786,65.17520538812538
0.0028505376344086022,64.66763605287545
0.0028564516129032263,64.32372603262785
0.00286236559139785,63.74849178521448
0.0028682795698924735,64.45192159633412
0.002874193548387097,64.22315170267714
0.002880107526881721,63.93089039380101
0.0028860215053763444,63.42316608603492
0.002891935483870968,64.55326538968589
0.0028978494623655916,64.26733798476114
0.0029037634408602153,64.58900357362327
0.002909677419354839,65.23850959514989
0.0029155913978494625,64.63651483412255
0.002921505376344086,64.87285761239706
0.00292741935483871,65.27296951366921
0.002933333333333334,64.82463867373215
0.0029392473118279574,63.30171647803599
0.002945161290322581,64.8011390153923
0.0029510752688172047,64.59700043159607
0.0029569892473118283,64.58400911388246
0.002962903225806452,64.35871635681993
0.0029688172043010755,64.52234094462959
0.002974731182795699,64.26913900301813
0.0029806451612903228,64.65934059539119
0.0029865591397849464,64.32909433073127
0.00299247311827957,64.01137282770165
0.002998387096774194,65.01746182274489
0.0030043010752688177,64.61761097955088
0.0030102150537634413,64.7268032124824
0.003016129032258065,65.64038732269056
0.0030220430107526885,64.70648012472297
0.003027956989247312,64.3795747475204
0.0030338709677419358,65.26097056961905
0.0030397849462365594,65.43185140380938
0.003045698924731183,64.24291069742513
0.0030516129032258066,63.90153791863066
0.0030575268817204303,63.973308777052345
0.0030634408602150543,64.23764645966473
0.003069354838709678,65.62945137467447
0.0030752688172043015,64.48009715177483
0.003081182795698925,65.30559140190579
0.003087096774193549,64.94287008677239
0.0030930107526881724,65.71729985671801
0.003098924731182796,64.8570587927466
0.0031048387096774197,64.2224840391849
0.0031107526881720433,65.13687470690624
0.003116666666666667,65.35352868649997
0.0031225806451612905,65.27969169307738
0.003128494623655914,65.10619963407106
0.003134408602150538,66.20092900511752
0.003140322580645162,65.36609523367103
0.0031462365591397854,64.8344008315694
0.003152150537634409,65.091207199649
0.0031580645161290327,65.00487593176582
0.0031639784946236563,65.6639954061031
0.00316989247311828,65.66876860736969
0.0031758064516129035,65.94931866770813
0.003181720430107527,65.35673779975615
0.0031876344086021508,65.9155653959161
0.0031935483870967744,65.9415574647591
0.003199462365591398,66.47001669016515
0.003205376344086022,65.77467829981902
0.0032112903225806457,66.20033198396847
0.0032172043010752693,65.35293536605182
0.003223118279569893,65.8138165114149
0.0032290322580645165,66.34569034214027
0.00323494623655914,65.77482788169091
0.0032408602150537638,66.74736999103062
0.0032467741935483874,66.25944495472652
0.003252688172043011,67.33201253378884
0.0032586021505376346,65.85466228298756
0.0032645161290322583,65.46554943972775
0.003270430107526882,65.64607773567441
0.003276344086021506,66.18234327722776
0.0032822580645161296,65.70678169981605
0.003288172043010753,65.73603384387603
0.003294086021505377,66.42543098892163
0.0033000000000000004,66.01966744347514
0.003305913978494624,65.89903330433168
0.0033118279569892477,66.91508255405894
0.0033177419354838713,66.94723598854308
0.003323655913978495,66.24293428090085
0.0033295698924731185,66.73222643023067
0.003335483870967742,66.90951957907129
0.0033413978494623658,66.48564830287044
0.00334731182795699,67.22791348498914
0.0033532258064516134,66.93711678609398
0.003359139784946237,66.93265600981651
0.0033650537634408607,66.47487605536517
0.0033709677419354843,66.13731929496555
0.003376881720430108,66.6697680347591
0.0033827956989247315,66.06948422800008
0.003388709677419355,66.45212906024904
0.0033946236559139788,65.21687125567352
0.0034005376344086024,67.63751306445542
0.003406451612903226,66.85657260872723
0.0034123655913978496,66.51465112458223
0.0034182795698924737,66.34048749198553
0.0034241935483870973,66.21426756549799
0.003430107526881721,66.40840429131295
0.0034360215053763445,67.52493836682964
0.003441935483870968,66.10991984250424
0.003447849462365592,67.33190472024724
0.0034537634408602154,67.137292939385
0.003459677419354839,66.23020606403671
0.0034655913978494626,65.60183884388736
0.0034715053763440863,66.75925628599579
0.00347741935483871,66.49201317756953
0.0034833333333333335,66.50968340406864
0.0034892473118279576,66.83950698060796
0.003495161290322581,66.71475338596288
0.003501075268817205,67.36764360812917
0.0035069892473118284,65.31943546435566
0.003512903225806452,66.83764059849223
0.0035188172043010757,65.96881409575471
0.0035247311827956993,66.1109029921727
0.003530645161290323,67.01301478823538
0.0035365591397849465,65.94282191682218
0.00354247311827957,67.00971623079435
0.0035483870967741938,66.87213932474535
0.0035543010752688174,67.16500446680342
0.0035602150537634414,67.23610398092788
0.003566129032258065,67.12982796557694
0.0035720430107526887,66.36635332147745
0.0035779569892473123,67.32439847956087
0.003583870967741936,66.3618287964531
0.0035897849462365595,66.62101284018749
0.003595698924731183,66.06681778013863
0.0036016129032258068,66.83554329091238
0.0036075268817204304,67.90002544624967
0.003613440860215054,67.5342812606178
0.0036193548387096776,67.4801933124828
0.0036252688172043013,66.85039658025721
0.0036311827956989253,66.15686748900738
0.003637096774193549,66.9615499079321
0.0036430107526881726,67.1874505390547
0.003648924731182796,67.36444252629711
0.00365483870967742,66.63847208753103
0.0036607526881720434,66.5961265511019
0.003666666666666667,67.66190618161107
0.0036725806451612907,67.3755397716613
0.0036784946236559143,66.53109978137788
0.003684408602150538,67.89610403062359
0.0036903225806451615,67.34459455361319
0.003696236559139785,66.72456202486865
0.003702150537634409,66.8725498318831
0.003708064516129033,67.86082283911342
0.0037139784946236564,67.30275800016962
0.00371989247311828,67.40415884104189
0.0037258064516129037,67.65134472726845
0.0037317204301075273,67.1310780285662
0.003737634408602151,67.19606392364247
0.0037435483870967745,67.26102832468774
0.003749462365591398,66.41956012438607
0.0037553763440860218,67.46381672861784
0.0037612903225806454,66.8511162518422
0.003767204301075269,67.84904114740908
0.003773118279569893,67.81594639633194
0.0037790322580645167,67.27158575550031
0.0037849462365591403,67.11746568808802
0.003790860215053764,67.81696022837231
0.0037967741935483875,67.340105875037
0.003802688172043011,66.9463088414429
0.0038086021505376348,67.43591700083353
0.0038145161290322584,67.15427800116859
0.003820430107526882,67.38340036392773
0.0038263440860215056,67.38223551991169
0.0038322580645161293,67.98733587040053
0.0038381720430107533,66.42689333387858
0.003844086021505377,66.86318680380367
0.0038500000000000006,66.97584287914539
0.003855913978494624,66.8974682409741
0.003861827956989248,66.97362387532708
0.0038677419354838714,67.60266641367461
0.003873655913978495,66.90784102249134
0.0038795698924731187,67.54631011242007
0.0038854838709677423,67.57864735463522
0.003891397849462366,67.64829522028015
0.0038973118279569895,66.94102077882069
0.003903225806451613,68.04969886420866
0.003909139784946237,66.60489885075502
0.003915053763440861,67.45263904960842
0.003920967741935484,67.1402913098485
0.003926881720430108,67.52477139762523
0.003932795698924732,67.29100801249719
0.003938709677419355,67.59839182834214
0.003944623655913979,0.0
0.0039505376344086025,0.38486716364083823
0.003956451612903226,0.08435573295848467
0.00396236559139785,0.11090430582427271
0.003968279569892473,0.2907896140372806
0.003974193548387097,0.0
0.003980107526881721,0.3140268765246259
0.003986021505376344,0.7216511459922538
0.003991935483870968,0.21636928106861225
0.0039978494623655915,0.0
0.004003763440860215,0.0
0.004009677419354839,0.0
0.004015591397849463,0.6485094875157785
0.004021505376344087,0.3436692201120307
0.0040274193548387105,0.25113254629856285
0.004033333333333334,0.0
0.004039247311827958,0.0
0.004045161290322581,0.5731212067422026
0.004051075268817205,0.7643934144611495
0.0040569892473118286,0.0
0.004062903225806452,0.0
0.004068817204301076,0.0
0.004074731182795699,0.0
0.004080645161290323,0.0
0.004086559139784947,0.0
0.00409247311827957,0.7353026298612965
0.004098387096774194,0.0
0.0041043010752688175,0.4336189614067443
0.004110215053763441,0.13021299231468286
0.004116129032258065,0.3674122804425689
0.004122043010752688,0.0
0.004127956989247312,0.0
0.004133870967741936,0.0
0.004139784946236559,0.0
0.004145698924731183,0.0
0.0041516129032258065,0.0
0.004157526881720431,0.0
0.004163440860215055,0.0
0.004169354838709678,0.0
0.004175268817204302,0.0
0.0041811827956989255,0.06460653534291047
0.004187096774193549,0.05922619951029165
0.004193010752688173,0.0
0.004198924731182796,0.0
0.00420483870967742,0.0
0.0042107526881720436,0.3785035868034038
0.004216666666666667,0.0
0.004222580645161291,0.4034793063143103
0.004228494623655914,0.0
0.004234408602150538,0.0
0.004240322580645162,0.0
0.004246236559139785,0.0
0.004252150537634409,0.7356180402903992
0.0042580645161290325,0.0
0.004263978494623656,0.0
0.00426989247311828,0.4547675405161288
0.004275806451612903,0.45362788909297397
0.004281720430107527,0.0
0.004287634408602151,0.0
0.004293548387096774,0.0
0.004299462365591399,0.0
0.004305376344086022,0.3066861263869947
0.004311290322580646,0.0
0.00431720430107527,0.40944988710826624
0.004323118279569893,0.0
0.004329032258064517,0.5395673106062919
0.0043349462365591404,0.0
0.004340860215053764,0.0
0.004346774193548388,0.0
0.004352688172043011,0.0
0.004358602150537635,0.0
0.0043645161290322585,0.24224149968516218
0.004370430107526882,0.0
0.004376344086021506,0.0
0.004382258064516129,0.07073575524795403
0.004388172043010753,0.0
0.004394086021505377,0.0
0.0044,0.0
0.004405913978494624,0.0901948899234681
0.0044118279569892475,0.0
0.004417741935483871,0.47169719252352166
0.004423655913978495,0.1812066619404461
0.004429569892473118,0.063529575337874
0.004435483870967742,0.0
0.0044413978494623665,0.0
0.00444731182795699,0.23842207438178228
0.004453225806451614,0.33034070232157653
0.004459139784946237,0.10695009024048643
0.004465053763440861,0.03442530092274195
0.004470967741935485,0.0
0.004476881720430108,0.0
0.004482795698924732,0.17494670280834157
0.0044887096774193554,0.2337225151818135
0.004494623655913979,1.1029844357073941
0.004500537634408603,0.0
0.004506451612903226,0.7274190757714617
0.00451236559139785,0.5480463092124898
0.0045182795698924735,0.2776453060646543
0.004524193548387097,0.7166539582339355
0.004530107526881721,0.43125378725459207
0.004536021505376344,0.8667912060806234
0.004541935483870968,0.09114678608201027
0.004547849462365592,0.0
0.004553763440860215,0.3078255913544053
0.004559677419354839,0.0
0.0045655913978494625,0.0
0.004571505376344086,0.5879247061687466
0.004577419354838711,0.0
0.004583333333333334,0.0
0.004589247311827958,0.0
0.0045951612903225815,0.2676667333715925
0.004601075268817205,0.0
0.004606989247311829,0.14812750631584887
0.004612903225806452,0.02840884825224082
0.004618817204301076,0.0
0.0046247311827956996,0.0
0.004630645161290323,0.3848350680439115
0.004636559139784947,0.11825061838457926
0.00464247311827957,0.0
0.004648387096774194,0.0
0.004654301075268818,0.02427781073160296
0.004660215053763441,0.0
0.004666129032258065,0.12617819356238943
0.0046720430107526885,0.0
0.004677956989247312,0.6217877644302392
0.004683870967741936,0.0
0.004689784946236559,0.1966277330372791
0.004695698924731183,0.7438680320341055
0.004701612903225807,0.5614621256476456
0.00470752688172043,0.3182402543157025
0.004713440860215054,0.44090446945995715
0.004719354838709678,0.2802523859205537
0.004725268817204302,1.6501207752822902
0.004731182795698926,0.0
0.004737096774193549,0.0
0.004743010752688173,0.0
0.0047489247311827965,0.0
0.00475483870967742,0.0
0.004760752688172044,0.1893686880039792
0.004766666666666667,0.0
