frequency_hz,gamma_per_m
378.8,0.006352526527289087
379.20000000000005,0.006356331901809548
379.6,0.0063601359056334765
380.0,0.006363938541150097
380.40000000000003,0.006367739810742195
380.8,0.006371539716786129
381.20000000000005,0.006375338261651871
381.6,0.006379135447703016
382.0,0.006382931277296818
382.40000000000003,0.006386725752784202
382.8,0.006390518876509797
383.20000000000005,0.00639431065081195
383.6,0.00639810107802276
384.0,0.006401890160468092
384.40000000000003,0.006405677900467605
384.8,0.006409464300334769
385.20000000000005,0.006413249362376899
385.6,0.006417033088895164
386.0,0.006420815482184619
386.40000000000003,0.006424596544534228
386.8,0.006428376278226875
387.20000000000005,0.006432154685539402
387.6,0.006435931768742617
388.0,0.006439707530101326
388.40000000000003,0.0064434819718743545
388.8,0.006447255096314556
389.20000000000005,0.006451026905668854
389.6,0.006454797402178245
390.0,0.006458566588077836
390.40000000000003,0.0064623344655968555
390.8,0.006466101036958675
391.20000000000005,0.006469866304380835
391.6,0.006473630270075062
392.0,0.006477392936247297
392.40000000000003,0.006481154305097704
392.8,0.006484914378820703
393.20000000000005,0.0064886731596049815
393.6,0.006492430649633522
394.0,0.006496186851083618
394.40000000000003,0.006499941766126896
394.8,0.006503695396929339
395.20000000000005,0.0065074477456512955
395.6,0.00651119881444752
396.0,0.006514948605467171
396.40000000000003,0.006518697120853845
396.8,0.006522444362745591
397.20000000000005,0.006526190333274934
397.6,0.006529935034568887
398.0,0.0065336784687489834
398.40000000000003,0.006537420637931282
398.8,0.0065411615442263985
399.20000000000005,0.006544901189739517
399.6,0.006548639576570412
400.0,0.006552376706813469
400.40000000000003,0.006556112582557704
400.8,0.006559847205886776
401.20000000000005,0.0065635805788790145
401.6,0.006567312703607432
402.0,0.006571043582139749
402.40000000000003,0.006574773216538404
402.8,0.0065785016088605805
403.20000000000005,0.006582228761158222
403.6,0.006585954675478048
404.0,0.0065896793538615765
404.40000000000003,0.006593402798345141
404.8,0.006597125010959906
405.20000000000005,0.006600845993731889
405.6,0.006604565748681975
406.0,0.00660828427782594
406.40000000000003,0.006612001583174459
406.8,0.006615717666733138
407.20000000000005,0.006619432530502514
407.6,0.006623146176478087
408.0,0.006626858606650334
408.40000000000003,0.0066305698230047245
408.8,0.006634279827521734
409.20000000000005,0.006637988622176872
409.6,0.006641696208940685
410.0,0.00664540258977879
410.40000000000003,0.00664910776665188
410.8,0.006652811741515739
411.20000000000005,0.0066565145163212745
411.6,0.0066602160930145145
412.0,0.006663916473536636
412.40000000000003,0.006667615659823984
412.8,0.0066713136538080735
413.20000000000005,0.006675010457415628
413.6,0.006678706072568577
414.0,0.00668240050118408
414.40000000000003,0.0066860937451745425
414.8,0.006689785806447633
415.20000000000005,0.006693476686906296
415.6,0.0066971663884487715
416.0,0.0067008549129686104
416.40000000000003,0.006704542262354691
416.8,0.0067082284384912295
417.20000000000005,0.0067119134432578045
417.6,0.0067155972785293665
418.0,0.006719279946176254
418.40000000000003,0.006722961448064216
418.8,0.006726641786054414
419.20000000000005,0.006730320962003452
419.6,0.006733998977763385
420.0,0.006737675835181731
420.40000000000003,0.006741351536101496
420.8,0.006745026082361179
421.20000000000005,0.006748699475794793
421.6,0.0067523717182318786
422.0,0.006756042811497521
422.40000000000003,0.0067597127574123604
422.8,0.006763381557792611
423.20000000000005,0.006767049214450076
423.6,0.006770715729192159
424.0,0.006774381103821879
424.40000000000003,0.00677804534013789
424.8,0.0067817084399344925
425.20000000000005,0.006785370405001646
425.6,0.006789031237124984
426.0,0.00679269093808583
426.40000000000003,0.006796349509661216
426.8,0.006800006953623889
427.20000000000005,0.006803663271742326
427.6,0.006807318465780754
428.0,0.006810972537499161
428.40000000000003,0.006814625488653308
428.8,0.006818277320994746
429.20000000000005,0.006821928036270828
429.6,0.006825577636224724
430.0,0.0068292261225954345
430.40000000000003,0.006832873497117804
430.8,0.0068365197615225335
431.20000000000005,0.0068401649175362
431.6,0.006843808966881259
432.0,0.0068474519112760686
432.40000000000003,0.006851093752434897
432.8,0.006854734492067943
433.20000000000005,0.006858374131881335
433.6,0.006862012673577161
434.0,0.006865650118853473
434.40000000000003,0.006869286469404299
434.8,0.006872921726919659
435.20000000000005,0.006876555893085579
435.6,0.006880188969584103
436.0,0.006883820958093306
436.40000000000003,0.0068874518602873025
436.8,0.006891081677836269
437.20000000000005,0.006894710412406448
437.6,0.006898338065660163
438.0,0.006901964639255834
438.40000000000003,0.006905590134847992
438.8,0.006909214554087279
439.20000000000005,0.0069128378986204764
439.6,0.006916460170090508
440.0,0.006920081370136457
440.40000000000003,0.006923701500393573
440.8,0.0069273205624932905
441.20000000000005,0.0069309385580632365
441.6,0.006934555488727246
442.0,0.006938171356105372
442.40000000000003,0.006941786161813899
442.8,0.006945399907465353
443.20000000000005,0.006949012594668518
443.6,0.006952624225028441
444.0,0.00695623480014645
444.40000000000003,0.006959844321620168
444.8,0.006963452791043512
445.20000000000005,0.006967060210006721
445.6,0.006970666580096354
446.0,0.006974271902895313
446.40000000000003,0.006977876179982849
446.8,0.006981479412934571
447.20000000000005,0.006985081603322462
447.6,0.006988682752714891
448.0,0.006992282862676621
448.40000000000003,0.006995881934768821
448.8,0.0069994799705490815
449.20000000000005,0.007003076971571421
449.6,0.007006672939386298
450.0,0.007010267875540624
450.40000000000003,0.007013861781577775
450.8,0.007017454659037602
451.20000000000005,0.0070210465094564375
451.6,0.007024637334367117
452.0,0.0070282271352989775
452.40000000000003,0.007031815913777878
452.8,0.007035403671326208
453.20000000000005,0.007038990409462896
453.6,0.007042576129703422
454.0,0.0070461608335598246
454.40000000000003,0.007049744522540723
454.8,0.007053327198151314
455.20000000000005,0.007056908861893389
455.6,0.007060489515265346
456.0,0.007064069159762197
456.40000000000003,0.007067647796875582
456.8,0.0070712254280937735
457.20000000000005,0.007074802054901696
457.6,0.007078377678780928
458.0,0.007081952301209713
458.40000000000003,0.00708552592366298
458.8,0.0070890985476123386
459.20000000000005,0.007092670174526101
459.6,0.007096240805869286
460.0,0.007099810443103632
460.40000000000003,0.007103379087687609
460.8,0.007106946741076422
461.20000000000005,0.007110513404722026
461.6,0.0071140790800731345
462.0,0.007117643768575234
462.40000000000003,0.0071212074716705855
462.8,0.007124770190798241
463.20000000000005,0.0071283319273940495
463.6,0.00713189268289067
464.0,0.007135452458717578
464.40000000000003,0.007139011256301081
464.8,0.00714256907706432
465.20000000000005,0.007146125922427285
465.6,0.007149681793806821
466.0,0.007153236692616642
466.40000000000003,0.00715679062026734
466.8,0.007160343578166386
467.20000000000005,0.00716389556771815
467.6,0.00716744659032391
468.0,0.007170996647381849
468.40000000000003,0.007174545740287082
468.8,0.007178093870431651
469.20000000000005,0.007181641039204543
469.6,0.007185187247991693
470.0,0.007188732498176001
470.40000000000003,0.007192276791137332
470.8,0.007195820128252529
471.20000000000005,0.0071993625108954275
471.6,0.007202903940436857
472.0,0.007206444418244651
472.40000000000003,0.007209983945683661
472.8,0.007213522524115762
473.20000000000005,0.007217060154899859
473.6,0.0072205968393919025
474.0,0.00722413257894489
474.40000000000003,0.00722766737490888
474.8,0.007231201228630999
475.20000000000005,0.00723473414145545
475.6,0.007238266114723523
476.0,0.007241797149773601
476.40000000000003,0.00724532724794117
476.8,0.007248856410558827
477.20000000000005,0.007252384638956292
477.6,0.007255911934460409
478.0,0.007259438298395165
478.40000000000003,0.007262963732081689
478.8,0.007266488236838265
479.20000000000005,0.007270011813980341
479.6,0.007273534464820534
480.0,0.007277056190668643
480.40000000000003,0.007280576992831653
480.8,0.007284096872613746
481.20000000000005,0.0072876158313163065
481.6,0.0072911338702379355
482.0,0.007294650990674451
482.40000000000003,0.007298167193918903
482.8,0.007301682481261579
483.20000000000005,0.007305196853990006
483.6,0.007308710313388972
484.0,0.007312222860740524
484.40000000000003,0.007315734497323976
484.8,0.007319245224415924
485.20000000000005,0.007322755043290243
485.6,0.00732626395521811
486.0,0.007329771961467995
486.40000000000003,0.007333279063305685
486.8,0.007336785261994277
487.20000000000005,0.0073402905587941995
487.6,0.0073437949549632064
488.0,0.0073472984517564
488.40000000000003,0.0073508010504262245
488.8,0.007354302752222485
489.20000000000005,0.007357803558392346
489.6,0.0073613034701803465
490.0,0.0073648024888284
490.40000000000003,0.007368300615575814
490.8,0.007371797851659282
491.20000000000005,0.007375294198312906
491.6,0.007378789656768192
492.0,0.007382284228254066
492.40000000000003,0.007385777913996874
492.8,0.007389270715220398
493.20000000000005,0.007392762633145857
493.6,0.007396253668991916
494.0,0.0073997438239746935
494.40000000000003,0.007403233099307771
494.8,0.007406721496202195
495.20000000000005,0.007410209015866489
495.6,0.007413695659506659
496.0,0.007417181428326204
496.40000000000003,0.007420666323526115
496.8,0.00742415034630489
497.20000000000005,0.007427633497858541
497.6,0.007431115779380591
498.0,0.007434597192062096
498.40000000000003,0.0074380777370916425
498.8,0.007441557415655355
499.20000000000005,0.007445036228936909
499.6,0.007448514178117527
500.0,0.007451991264375997
500.40000000000003,0.007455467488888674
500.8,0.007458942852829487
501.20000000000005,0.007462417357369946
501.6,0.0074658910036791495
502.0,0.0074693637929237906
502.40000000000003,0.007472835726268168
502.8,0.00747630680487418
503.20000000000005,0.007479777029901351
503.6,0.007483246402506821
504.0,0.007486714923845361
504.40000000000003,0.007490182595069375
504.8,0.007493649417328914
505.20000000000005,0.0074971153917716745
505.6,0.007500580519543006
506.0,0.0075040448017859255
506.40000000000003,0.0075075082396411155
506.8,0.007510970834246934
507.20000000000005,0.0075144325867394215
507.6,0.007517893498252305
508.0,0.007521353569917006
508.40000000000003,0.007524812802862652
508.8,0.007528271198216067
509.20000000000005,0.007531728757101804
509.6,0.007535185480642121
510.0,0.007538641369957013
510.40000000000003,0.007542096426164205
510.8,0.007545550650379161
511.20000000000005,0.007549004043715087
511.6,0.007552456607282948
512.0,0.007555908342191463
512.4,0.007559359249547112
512.8000000000001,0.007562809330454153
513.2,0.007566258586014615
513.6,0.007569707017328311
514.0,0.007573154625492843
514.4,0.007576601411603609
514.8000000000001,0.007580047376753808
515.2,0.007583492522034445
515.6,0.007586936848534339
516.0,0.007590380357340129
516.4,0.007593823049536277
516.8000000000001,0.00759726492620508
517.2,0.007600705988426667
517.6,0.007604146237279015
518.0,0.007607585673837948
518.4,0.007611024299177147
518.8000000000001,0.0076144621143681476
519.2,0.00761789912048036
519.6,0.007621335318581064
520.0,0.007624770709735416
520.4,0.007628205295006459
520.8000000000001,0.007631639075455124
521.2,0.007635072052140239
521.6,0.007638504226118533
522.0,0.007641935598444643
522.4,0.007645366170171116
522.8000000000001,0.007648795942348422
523.2,0.007652224916024952
523.6,0.007655653092247029
524.0,0.00765908047205891
524.4,0.007662507056502791
524.8000000000001,0.00766593284661882
525.2,0.007669357843445091
525.6,0.007672782048017662
526.0,0.00767620546137055
526.4,0.007679628084535741
526.8000000000001,0.007683049918543197
527.2,0.007686470964420861
527.6,0.007689891223194655
528.0,0.0076933106958885
528.4,0.0076967293835243054
528.8000000000001,0.007700147287121988
529.2,0.007703564407699466
529.6,0.007706980746272675
530.0,0.0077103963038555635
530.4,0.007713811081460105
530.8000000000001,0.007717225080096304
531.2,0.007720638300772192
531.6,0.007724050744493843
532.0,0.007727462412265373
532.4,0.007730873305088952
532.8000000000001,0.007734283423964797
533.2,0.007737692769891189
533.6,0.007741101343864473
534.0,0.007744509146879065
534.4,0.007747916179927452
534.8000000000001,0.007751322444000206
535.2,0.007754727940085982
535.6,0.007758132669171521
536.0,0.007761536632241668
536.4,0.007764939830279363
536.8000000000001,0.007768342264265651
537.2,0.007771743935179689
537.6,0.007775144843998749
538.0,0.007778544991698224
538.4,0.007781944379251631
538.8000000000001,0.007785343007630623
539.2,0.007788740877804977
539.6,0.00779213799074262
540.0,0.00779553434740962
540.4,0.007798929948770198
540.8000000000001,0.007802324795786727
541.2,0.007805718889419739
541.6,0.007809112230627932
542.0,0.007812504820368176
542.4,0.007815896659595508
542.8000000000001,0.007819287749263153
543.2,0.007822678090322513
543.6,0.007826067683723181
544.0,0.007829456530412943
544.4,0.007832844631337781
544.8000000000001,0.007836231987441886
545.2,0.007839618599667645
545.6,0.00784300446895567
546.0,0.00784638959624478
546.4,0.00784977398247202
546.8000000000001,0.007853157628572659
547.2,0.007856540535480197
547.6,0.00785992270412637
548.0,0.007863304135441155
548.4,0.007866684830352768
548.8000000000001,0.007870064789787677
549.2,0.007873444014670607
549.6,0.007876822505924537
550.0,0.007880200264470706
550.4,0.007883577291228626
550.8000000000001,0.007886953587116077
551.2,0.007890329153049111
551.6,0.00789370398994207
552.0,0.007897078098707572
552.4,0.007900451480256528
552.8000000000001,0.007903824135498146
553.2,0.007907196065339921
553.6,0.007910567270687662
554.0,0.007913937752445477
554.4,0.00791730751151579
554.8000000000001,0.007920676548799337
555.2,0.007924044865195178
555.6,0.00792741246160069
556.0,0.007930779338911583
556.4,0.007934145498021902
556.8000000000001,0.007937510939824024
557.2,0.00794087566520867
557.6,0.0079442396750649
558.0,0.007947602970280134
558.4,0.007950965551740139
558.8000000000001,0.007954327420329043
559.2,0.00795768857692933
559.6,0.007961049022421857
560.0,0.00796440875768585
560.4,0.00796776778359891
560.8000000000001,0.007971126101037012
561.2,0.00797448371087452
561.6,0.007977840613984181
562.0,0.007981196811237132
562.4,0.007984552303502911
562.8000000000001,0.007987907091649451
563.2,0.007991261176543087
563.6,0.007994614559048561
564.0,0.007997967240029033
564.4,0.008001319220346068
564.8000000000001,0.008004670500859661
565.2,0.00800802108242822
565.6,0.008011370965908586
566.0,0.00801472015215603
566.4,0.00801806864202426
566.8000000000001,0.00802141643636542
567.2,0.008024763536030096
567.6,0.008028109941867324
568.0,0.008031455654724592
568.4,0.008034800675447838
568.8000000000001,0.008038145004881463
569.2,0.008041488643868326
569.6,0.008044831593249752
570.0,0.008048173853865543
570.4,0.008051515426553968
570.8000000000001,0.008054856312151776
