frequency_hz,TL_dB
2173.2000000000003,1.2809461545692447
2173.6,1.1733977371468707
2174.0,1.1300863605276315
2174.4,1.194828735180991
2174.8,1.1492371077621695
2175.2000000000003,1.076184812479353
2175.6,1.0140683050291135
2176.0,1.0024314427156982
2176.4,1.228731168625695
2176.8,1.0767045952921235
2177.2000000000003,1.0550711363949021
2177.6,0.9939883427744218
2178.0,1.3119981439429829
2178.4,1.0655529269989819
2178.8,1.1618256395679016
2179.2000000000003,0.9373798655545996
2179.6,0.9896826511904142
2180.0,1.1085694569455242
2180.4,1.2845775268873068
2180.8,1.2288453143894582
2181.2000000000003,1.2832280102208289
2181.6,1.0291635446671055
2182.0,1.165710363027466
2182.4,1.193102587713586
2182.8,1.1709862730539018
2183.2000000000003,1.1017670746185566
2183.6,1.1799370454601086
2184.0,1.239933772768649
2184.4,1.2483932594220795
2184.8,1.151707200437901
2185.2000000000003,1.1493499015590296
2185.6,1.2063250376061114
2186.0,1.2287331845357932
2186.4,1.2667275575123544
2186.8,1.2225475285994662
2187.2000000000003,1.2025734069804368
2187.6,1.1974864861745542
2188.0,1.2440135899546931
2188.4,1.2998695632116095
2188.8,1.1004231295140294
2189.2000000000003,1.211756921955028
2189.6,1.1818694127233786
2190.0,1.0981357957175346
2190.4,1.1562515272549048
2190.8,1.2238878935688737
2191.2000000000003,1.0587372783884639
2191.6,1.048767080797917
2192.0,1.2203916396622998
2192.4,1.295913179871469
2192.8,1.152129255672173
2193.2000000000003,1.1392154452660004
2193.6,1.1938380679887137
2194.0,1.1246890208121143
2194.4,1.3115354293869141
2194.8,1.1308317625931672
2195.2000000000003,1.0479306430916024
2195.6,1.2689381663010852
2196.0,1.0816411027524873
2196.4,1.153276877611491
2196.8,1.244508282755046
2197.2000000000003,1.256390443265214
2197.6,1.1661274792096292
2198.0,1.0241566144511454
2198.4,1.303264998299655
2198.8,1.243188371972069
2199.2000000000003,1.0911936034242333
2199.6,1.058552293000622
2200.0,1.0834653746878669
2200.4,1.158806146483453
2200.8,1.2184682319664621
2201.2000000000003,1.1921492602071633
2201.6,1.256180045487586
2202.0,1.0626825213733855
2202.4,1.3168332174098967
2202.8,1.2535969486200775
2203.2000000000003,1.0962986083768025
2203.6,1.1282163312547784
2204.0,0.9934688083328856
2204.4,1.1196062316080917
2204.8,1.346304795358166
2205.2000000000003,1.1477316272298879
2205.6,1.182881864956968
2206.0,1.3368678553933364
2206.4,1.0620159495465264
2206.8,1.175022070228412
2207.2000000000003,0.9960452022225185
2207.6,1.1784217227592
2208.0,1.1864708735933447
2208.4,1.193385521933236
2208.8,1.0957959685061567
2209.2000000000003,1.2112921352945258
2209.6,1.0743153429516696
2210.0,1.1526777994492714
2210.4,1.226166374363714
2210.8,1.0994966440102254
2211.2000000000003,1.211001221790872
2211.6,1.1526898122897278
2212.0,1.1796268697475096
2212.4,1.0656987400654565
2212.8,1.049329357504305
2213.2000000000003,1.1409486876869235
2213.6,1.170529032537113
2214.0,1.2734353446438949
2214.4,1.2250867090586282
2214.8,1.142793335775573
2215.2000000000003,1.0442879008229708
2215.6,1.2133939551767734
2216.0,1.1210247169848904
2216.4,1.2965887375954877
2216.8,1.0184070819458073
2217.2000000000003,1.2319095685357186
2217.6,1.0867781006872739
2218.0,1.0314100558712895
2218.4,1.3071536629633944
2218.8,1.264395963555312
2219.2000000000003,1.0588964737406195
2219.6,1.287146675869482
2220.0,1.393303280882873
2220.4,1.1619528276770097
2220.8,1.0655941003920593
2221.2000000000003,1.231159462658304
2221.6,1.2748879829045356
2222.0,1.1633583697653689
2222.4,1.0315427329641118
2222.8,1.010911859733097
2223.2000000000003,1.149792716809057
2223.6,1.2101832676547837
2224.0,1.1802205239673376
2224.4,1.3057691341476625
2224.8,1.07297217550383
2225.2000000000003,1.2140798790591794
2225.6,1.1188159877463886
2226.0,1.0852534007284667
2226.4,1.2407166371548624
2226.8,1.3508057694224596
2227.2000000000003,1.1411831610795506
2227.6,1.2088663786835971
2228.0,1.1659981606682988
2228.4,1.2056643484488647
2228.8,1.0691919461517083
2229.2000000000003,1.2199754159051712
2229.6,1.1169180124940343
2230.0,1.2232880874941072
2230.4,1.2730651649761338
2230.8,1.2431026991410479
2231.2000000000003,1.1082798066726527
2231.6,1.219396502484295
2232.0,1.4344608560305925
2232.4,1.233611535762956
2232.8,1.1223297225929094
2233.2000000000003,1.2594187124427247
2233.6,1.1726303738780415
2234.0,1.1961279773489488
2234.4,1.1429630549683871
2234.8,1.2995723249958901
2235.2000000000003,1.1465007492292905
2235.6,1.2448895994232942
2236.0,1.2547350623935563
2236.4,1.3426530591000314
2236.8,1.1333792828576874
2237.2000000000003,1.2976581804992546
2237.6,1.2346595231522695
2238.0,1.174976512763062
2238.4,1.186696922873093
2238.8,1.1263987130460393
2239.2000000000003,1.2066130544388833
2239.6,1.2291817001250085
2240.0,1.2459832978274241
2240.4,1.2016881211580754
2240.8,1.1208347392448366
2241.2000000000003,1.0421154908954708
2241.6,1.0991149828182212
2242.0,1.2005607482019096
2242.4,1.3729075852856887
2242.8,1.311001739372929
2243.2000000000003,1.3053597261570038
2243.6,1.352327257730761
2244.0,1.1913189195264513
2244.4,1.2884393079353393
2244.8,1.1836225852044877
2245.2000000000003,1.194782284639839
2245.6,1.1367592576370742
2246.0,1.1500023976230191
2246.4,1.1141368900598285
2246.8,1.2172329653798344
2247.2000000000003,1.2065825390164977
2247.6,1.1504006979867887
2248.0,1.3284938399304491
2248.4,1.2352583362699385
2248.8,1.274805407779572
2249.2000000000003,1.276331004858193
2249.6,1.1494736640804755
2250.0,1.2146221967586466
2250.4,1.1357597607079006
2250.8,1.1828216464999217
2251.2000000000003,1.221345820860804
2251.6,1.1351211127359677
2252.0,1.1540736951803146
2252.4,1.3763424079448991
2252.8,1.0164396468109365
2253.2000000000003,1.0431397361381136
2253.6,1.2512445888248933
2254.0,1.2294416446206786
2254.4,1.2591222786383964
2254.8,1.1426259166201622
2255.2000000000003,1.0739781929953702
2255.6,1.1079911723317455
2256.0,1.1880525858673339
2256.4,1.2852816890657868
2256.8,1.0623407579414952
2257.2000000000003,1.23206492772843
2257.6,1.3196683115653953
2258.0,1.3084538413629443
2258.4,1.178857624621608
2258.8,1.168059429364762
2259.2000000000003,1.1693919313550005
2259.6,1.2636058259437157
2260.0,1.132837123909641
2260.4,1.1446356810570304
2260.8,1.1670794860553677
2261.2000000000003,1.1209112337171017
2261.6,1.2203718469558542
2262.0,1.2559013660773257
2262.4,1.2206792433125178
2262.8,1.4600532111156508
2263.2000000000003,1.1759894960878514
2263.6,1.201213257628164
2264.0,1.2360553437866348
2264.4,1.2694429916521868
2264.8,1.1571433706891092
2265.2000000000003,1.1433091555170765
2265.6,1.126255884741141
2266.0,1.1720484626489918
2266.4,1.3429158528063725
2266.8,1.2583610222496593
2267.2000000000003,1.1400231394119626
2267.6,1.1028588126959264
2268.0,1.1212234594329735
2268.4,1.2651705698585727
2268.8,1.0863832296397888
2269.2000000000003,0.9976309490761921
2269.6,1.1606197408659316
2270.0,1.1890268309500571
2270.4,1.0691244116767633
2270.8,1.0438567566698256
2271.2000000000003,1.1797307925825107
2271.6,1.017495491273472
2272.0,1.2475597830470302
2272.4,1.0872478346210588
2272.8,1.1696618679600304
2273.2000000000003,0.9975210146354816
2273.6,1.22453647966922
2274.0,1.0333338570149226
2274.4,1.1855295690411842
2274.8,1.0679268229120547
2275.2000000000003,1.2554483678001207
2275.6,1.2201526986235038
2276.0,1.1145743548610225
2276.4,1.2887760510411264
2276.8,1.1279605126977168
2277.2000000000003,1.2521737041516157
2277.6,1.233185760090357
2278.0,1.377815849660446
2278.4,1.149624446810771
2278.8,1.1637647880840056
2279.2000000000003,1.229942834339908
2279.6,1.1817349646728394
2280.0,1.1422220768976468
2280.4,1.3089337358882807
2280.8,1.1651885364475243
2281.2000000000003,1.1777977938493263
2281.6,1.19650146152
2282.0,1.2765112375300771
2282.4,1.2485381196357725
2282.8,1.0733459247271653
2283.2000000000003,1.3740702382731007
2283.6,1.3098843841673662
2284.0,1.3458237506181872
2284.4,1.2587421843430486
2284.8,1.2867137364457295
2285.2000000000003,1.108357023633189
2285.6,1.165408492833245
2286.0,1.1673050408546248
2286.4,1.2465858070439433
2286.8,1.1906974518853577
2287.2000000000003,1.2263075101617953
2287.6,1.039067159903055
2288.0,1.217599402148796
2288.4,1.1672495755859766
2288.8,1.1230676913024367
2289.2000000000003,1.16645305758788
2289.6,1.3510752993143633
2290.0,1.2079496776668417
2290.4,1.2969622852108362
2290.8,1.3720887969213131
2291.2000000000003,1.136046226856836
2291.6,1.2216907257455332
2292.0,1.0878383990845704
2292.4,1.1966686368146944
2292.8,1.225922610054813
2293.2000000000003,1.3148113607577019
2293.6,1.22114879595015
2294.0,1.3919084675362072
2294.4,0.9798246471434224
2294.8,1.2634817990572234
2295.2000000000003,1.1941617446137416
2295.6,1.0992007539106101
2296.0,1.2740255916328418
2296.4,1.1835552269932013
2296.8,1.207602381714034
2297.2000000000003,1.0507876303942676
2297.6,1.1426666513195316
2298.0,1.142646658484367
2298.4,1.141748920610405
2298.8,1.2186239213599088
2299.2000000000003,1.247433760786093
2299.6,1.274371364517817
2300.0,1.2971875135776778
2300.4,1.1990551224135833
2300.8,1.118259531187094
2301.2000000000003,1.186435489181524
2301.6,1.4159235008180218
2302.0,1.2315286515400266
2302.4,1.1524979511439868
2302.8,1.2410322423611189
2303.2000000000003,1.154556709057931
2303.6,1.3113036602183603
2304.0,1.3285740974496303
2304.4,1.2836147832124407
2304.8,1.3302273053878029
2305.2000000000003,1.1625200721378832
2305.6,1.0883069340244425
2306.0,1.2344344257608661
2306.4,1.1955593848911192
2306.8,1.196210328477954
2307.2000000000003,1.2457572284169054
2307.6,1.1878614749251106
2308.0,1.2160504375666366
2308.4,1.269170083616048
2308.8,1.209009467337669
2309.2000000000003,1.2592953079880422
2309.6,1.1909241720559385
2310.0,1.137873046221413
2310.4,0.9835116742229505
2310.8,1.0890504586750995
2311.2000000000003,1.1751946096768813
2311.6,1.1518819714574575
2312.0,1.0392535762605817
2312.4,1.2461911929604823
2312.8,1.1761147168310473
2313.2000000000003,1.3510106910085065
2313.6,1.3769595136770278
2314.0,1.17392593274845
2314.4,1.2266329998481131
2314.8,1.2511123551234613
2315.2000000000003,1.4353210302117034
2315.6,1.2813188402304279
2316.0,1.3433753609700114
2316.4,1.3258847368839035
2316.8,1.217155437913614
2317.2000000000003,1.2846613984606459
2317.6,1.2243280386636697
2318.0,1.1646925484307145
2318.4,1.2429601575610645
2318.8,1.3137631633929585
2319.2000000000003,1.4579244707562455
2319.6,1.2081384470275134
2320.0,1.2690085175935897
2320.4,1.3742652203809693
2320.8,1.3057235337193225
2321.2000000000003,1.0995752127127294
2321.6,1.326919864426239
2322.0,1.2521633879347174
2322.4,1.1830727428968932
2322.8,1.4068753460161072
2323.2000000000003,1.1946013131240245
2323.6,1.2262720032675754
2324.0,1.334481695484184
2324.4,1.2469559251377138
2324.8,1.3632478366275558
2325.2000000000003,1.3234343370085049
2325.6,1.1580387750629422
2326.0,1.0985586948252384
2326.4,1.1189267104012937
2326.8,1.059735848275941
2327.2000000000003,1.0584967800882128
2327.6,1.056060427493862
2328.0,1.2771830343407777
2328.4,1.2471644214215383
2328.8,1.174355154580464
2329.2000000000003,1.4108910673074586
2329.6,1.1178551687123859
2330.0,1.341098733465208
2330.4,1.2584260269617884
2330.8,1.132388688970777
2331.2000000000003,1.1181544390322546
2331.6,1.4141706671712304
2332.0,1.188533171931259
2332.4,1.0913674054439346
2332.8,1.3197321724491777
2333.2000000000003,1.195130104240763
2333.6,1.1250157101409672
2334.0,1.1871438439521969
2334.4,1.1696456657295713
2334.8,1.168584227778923
2335.2000000000003,1.0744371353458257
2335.6,1.1516446242141833
2336.0,1.3813238480067827
2336.4,1.2207555447795668
2336.8,1.2290012141655646
2337.2000000000003,1.2192047559989558
2337.6,1.1290492188399885
2338.0,1.056997544380872
2338.4,1.225153435007761
2338.8,1.278446110999398
2339.2000000000003,1.1850005603501368
2339.6,1.2208985448138643
2340.0,1.1899174736775993
2340.4,1.1789695084773066
2340.8,1.2279850598753475
2341.2000000000003,1.1398959596647933
2341.6,1.238751854340452
2342.0,1.2228786016363848
2342.4,1.2313849014555562
2342.8,1.2666046460328837
2343.2000000000003,1.0379799078881078
2343.6,1.3064622186667414
2344.0,1.4634086750143491
2344.4,1.172861066231028
2344.8,1.0838899324482012
2345.2000000000003,1.0847159108493833
2345.6,1.2286872617191553
2346.0,1.327478938780575
2346.4,1.238814515854636
2346.8,1.2268396618389799
2347.2000000000003,1.3055813638123333
2347.6,1.2889336630716537
2348.0,1.2227015140333213
2348.4,1.2823750703293755
2348.8,1.1428721927748393
2349.2000000000003,1.2607057673321647
2349.6,1.3203750397905425
2350.0,1.1921659903976747
2350.4,1.3966411095498814
2350.8,1.2055474429284838
2351.2000000000003,1.3503729083587888
2351.6,1.0942853972661752
2352.0,1.1509216478280662
2352.4,1.2120628990370528
2352.8,1.4646392942462583
2353.2000000000003,1.087564487653576
2353.6,1.3132155319649907
2354.0,1.2016374710109448
2354.4,1.146319219432639
2354.8,1.2941361477713995
2355.2000000000003,1.3302608224916748
2355.6,1.2338004342371303
2356.0,0.9330243366535923
2356.4,1.2403112851104052
2356.8,1.2671686768909312
2357.2000000000003,1.1076495427816182
2357.6,1.2570168387535976
2358.0,1.0526456756493523
2358.4,1.285607311386359
2358.8,1.1856684717429142
2359.2000000000003,1.319382523549223
2359.6,1.2525701822008928
2360.0,1.2845618362358178
2360.4,1.1540427234183506
2360.8,1.3572944255280097
2361.2000000000003,1.151816531123475
2361.6,1.2033042494126795
2362.0,1.1813181367488608
2362.4,1.1459810287872063
2362.8,1.2254911516356621
2363.2000000000003,1.2800332424178007
2363.6,1.0941734771081775
2364.0,1.1098535366865385
2364.4,1.493369802913507
2364.8,1.1358345688959854
2365.2000000000003,1.2258137781774272
2365.6,1.2241757315609498
2366.0,1.2767202077306847
2366.4,1.2835384191984647
2366.8,1.256320633157337
2367.2000000000003,1.2136637760490856
2367.6,1.252674400824415
2368.0,1.3574980390727522
2368.4,1.1874834252485813
2368.8,1.3128566734944191
2369.2000000000003,1.2937071498069348
2369.6,1.0956264092535204
2370.0,1.236949693260569
2370.4,1.2307769275271392
2370.8,1.223470494934076
2371.2000000000003,1.255806862358083
2371.6,1.1895236822684505
2372.0,1.2924120041411191
2372.4,1.3195715936362178
2372.8,1.212285456268334
2373.2000000000003,1.1780927654845237
2373.6,1.4263371970912733
2374.0,1.1157418904138734
2374.4,1.2102419235062254
2374.8,1.3873068139321587
2375.2000000000003,1.246479346932029
2375.6,1.165264232870533
2376.0,1.3521390085185117
2376.4,1.17751152213495
2376.8,1.2643916276614076
2377.2000000000003,1.20095273348343
2377.6,1.214653651011432
2378.0,1.3328998896753628
2378.4,1.4612283290261825
2378.8,1.1511225749293506
2379.2000000000003,1.191907580696427
2379.6,1.2583292802659642
2380.0,1.1472146682882474
2380.4,1.1564047336904162
2380.8,1.4212747695863475
2381.2000000000003,1.233188102442369
2381.6,1.4157115162646625
2382.0,1.1255110964523005
2382.4,1.3534543708553894
2382.8,1.3587641585442554
2383.2000000000003,1.342602275547844
2383.6,1.1645196987585575
2384.0,1.2280662915287115
2384.4,1.2348252855003823
2384.8,1.2192283148509302
2385.2000000000003,1.111679441134267
2385.6,1.3615219827618439
2386.0,1.2226686683120702
2386.4,1.4266021545378336
2386.8,1.1384030534074083
2387.2000000000003,1.216671799380816
2387.6,1.3776879455438273
2388.0,1.2929718542751316
2388.4,1.2367816398476683
2388.8,1.2285073699874631
2389.2000000000003,1.2280487555676194
2389.6,1.119043012812109
2390.0,1.2973534341001869
2390.4,1.2226615893318507
2390.8,1.341805559451264
2391.2000000000003,1.2024898094131629
2391.6,1.1566245282256504
2392.0,1.3096353538666703
2392.4,1.1902340394187916
2392.8,1.3822334882553657
2393.2000000000003,1.1820564203317678
2393.6,1.313875156166926
2394.0,1.3418626549443466
2394.4,1.3215668849995494
2394.8,1.205844160147984
2395.2000000000003,1.3568600006457698
2395.6,1.169518316968424
2396.0,1.2834488536158584
2396.4,1.333175772802264
2396.8,1.1108479073411799
2397.2000000000003,1.2646666178700716
2397.6,1.3866207456602697
2398.0,1.2117512660234602
2398.4,1.2620042543103986
2398.8,1.2593375124296027
2399.2000000000003,1.2420226482454442
2399.6,1.252423346119841
2400.0,1.277863258239023
2400.4,1.3023507992376282
2400.8,1.2075382627086246
2401.2000000000003,1.333737923052991
2401.6,1.2176714807683215
2402.0,1.147271559577995
2402.4,1.3899844976133122
2402.8,1.3245241152180252
2403.2000000000003,1.3406659401713708
2403.6,1.2699929987270198
2404.0,1.4010196667574923
2404.4,1.2215977407390846
2404.8,1.2572587715760353
2405.2000000000003,1.0019926781630066
2405.6,1.1443817888728733
2406.0,1.3636815404080158
2406.4,1.323180938652107
2406.8,1.234881313473857
2407.2000000000003,1.235998293894088
2407.6,1.3053457631738112
2408.0,1.2690733687961049
2408.4,1.1454495987206412
2408.8,1.394155630438867
2409.2000000000003,1.3117922549541958
2409.6,1.3127656649551112
2410.0,1.15644571087718
2410.4,1.2719501447252377
2410.8,1.2411046857758319
2411.2000000000003,1.117259251296066
2411.6,1.1373866265387587
2412.0,1.2111444942742786
2412.4,1.179335656445814
2412.8,1.3391186655220828
2413.2000000000003,1.250356060050877
2413.6,1.1765563920942252
2414.0,1.308972640333671
2414.4,1.30282330683155
2414.8,1.1228917338783333
2415.2000000000003,1.3920860818594514
2415.6,1.3328973729933802
2416.0,1.2550752585881524
2416.4,1.3064390884745982
2416.8,1.3343572362545384
2417.2000000000003,1.3962252084887576
2417.6,1.2768228801292356
2418.0,1.536167828448205
2418.4,1.2249355997467568
2418.8,1.2846795347226379
2419.2000000000003,1.2244124260590845
2419.6,1.148822798623602
2420.0,1.0589109803548995
2420.4,1.2767552772630233
2420.8,1.232742791216742
2421.2000000000003,1.3235360509517455
2421.6,1.343300833014551
2422.0,1.2290895811404954
2422.4,1.3900447191478296
2422.8,1.3802967955606624
2423.2000000000003,1.19252308953306
2423.6,1.276793268662606
2424.0,1.4125004100479843
2424.4,1.258951199277763
2424.8,1.446134680885586
2425.2000000000003,1.1805585101961513
2425.6,1.3172107239346231
2426.0,1.2344930180790195
2426.4,1.297946171809771
2426.8,1.2825841982697195
2427.2000000000003,1.177767841350292
2427.6,1.206892895207732
2428.0,1.2667042288690902
2428.4,1.082892520689192
2428.8,1.2126393386808898
2429.2000000000003,1.2806711547078709
2429.6,1.2348198382638433
2430.0,1.1837871719477369
2430.4,1.2811535593375842
2430.8,1.392072124005566
2431.2000000000003,1.209527886094505
2431.6,1.3711512681047537
2432.0,1.222480108514366
2432.4,1.2246516858308758
2432.8,1.2970160412574174
2433.2000000000003,1.5389626985193263
2433.6,1.2008090871165644
2434.0,1.2622321514876635
2434.4,1.3304393402400405
2434.8,1.2939874086207446
2435.2000000000003,1.157161029715695
2435.6,1.46992912568511
2436.0,1.3304355080509789
2436.4,1.248401610324549
2436.8,1.3487086378877813
2437.2000000000003,1.2943838351202028
2437.6,1.2312224091294424
2438.0,1.4971978640992922
2438.4,1.2845166420463578
2438.8,1.4208151558474733
2439.2000000000003,1.17285736335675
2439.6,1.2221437570162328
2440.0,1.2843876232769171
2440.4,1.3805793805692887
2440.8,1.319629358101325
2441.2000000000003,1.4162232395210035
2441.6,1.3911351369608804
2442.0,1.3775835738776887
2442.4,1.289162921520286
2442.8,1.4361400622760476
2443.2000000000003,1.203765997507173
2443.6,1.2035934966335242
2444.0,1.2099432494016251
2444.4,1.219336797614826
2444.8,1.336067235875111
2445.2000000000003,1.1429353118038286
2445.6,1.3629689103294962
2446.0,1.232251901254825
2446.4,1.2391283921176237
2446.8,1.0995739327764875
2447.2000000000003,1.4274266470893862
2447.6,1.3053650857623804
2448.0,1.3839837652440896
2448.4,1.3203151532301904
2448.8,1.188277448255989
2449.2000000000003,1.2358302675503503
2449.6,1.2796482759994
2450.0,1.2067238559697981
2450.4,1.3007455324451205
2450.8,1.3691965471566374
2451.2000000000003,1.2842699565130968
2451.6,1.197633652423157
2452.0,1.3055162273217438
2452.4,1.3631293880223503
2452.8,1.187202903078291
2453.2000000000003,1.2113019135475196
2453.6,1.3036827736897512
2454.0,1.2157303084160729
2454.4,1.165690864655317
2454.8,1.2767988207792038
2455.2000000000003,1.2091468696440475
2455.6,1.2275076974641699
2456.0,1.1930670139888166
2456.4,1.3496538584033744
2456.8,1.4139710264155756
2457.2000000000003,1.2948591112031629
2457.6000000000004,1.4099120795398323
2458.0,1.0787949216086825
2458.4,1.251214909092604
2458.8,1.2712644528505046
2459.2000000000003,1.283845037775266
2459.6000000000004,1.290557749011338
2460.0,1.3033072313539935
2460.4,1.1754393091984263
2460.8,1.4113272556295962
2461.2000000000003,1.3046365358158105
2461.6000000000004,1.2668068589294559
2462.0,1.2870971666802433
2462.4,1.408824552478809
2462.8,1.1098465663273531
2463.2000000000003,1.2508111930991026
2463.6000000000004,1.2044827702519856
2464.0,1.4021129922691777
2464.4,1.2177771954206538
2464.8,1.2189802008288662
2465.2000000000003,1.219697925030873
2465.6000000000004,1.2650611852511835
2466.0,1.2734009206669077
2466.4,1.389491646511963
2466.8,1.2975807578148524
2467.2000000000003,1.3066780679337184
2467.6000000000004,1.263974011062573
2468.0,1.354341045326513
2468.4,1.405941437091112
2468.8,1.2567797267917635
2469.2000000000003,1.3142207088637547
2469.6000000000004,1.327722688484687
2470.0,1.3291326142909552
2470.4,1.3716956487958138
2470.8,1.2904238977333802
2471.2000000000003,1.1584308279342517
2471.6000000000004,1.4362479464561326
2472.0,1.2643512735428408
2472.4,1.3431659925695527
2472.8,1.4018294293224192
2473.2000000000003,1.5427716628196593
2473.6000000000004,1.3193997285615722
2474.0,1.1559850076163316
2474.4,1.1515523522579099
2474.8,1.4489860243629789
2475.2000000000003,1.3209872627242525
2475.6000000000004,1.3820482701502679
2476.0,1.3000790561093218
2476.4,1.3787871434900905
2476.8,1.2323195181320996
2477.2000000000003,1.2861284672134918
2477.6000000000004,1.246720242843404
2478.0,1.2014360448952612
2478.4,1.2874778557505417
2478.8,1.3976040740791724
2479.2000000000003,1.2533110334170228
2479.6000000000004,1.304787296873712
2480.0,1.234258583177145
2480.4,1.3146760364318535
2480.8,1.2854786700623964
2481.2000000000003,1.1270750529165732
2481.6000000000004,1.1853452125110817
2482.0,1.4348678734824305
2482.4,1.283812560062842
2482.8,1.281653660954479
2483.2000000000003,1.3143015727826421
2483.6000000000004,1.335075168998916
2484.0,1.3664017704613693
2484.4,1.127358409636556
2484.8,1.3014982223049074
2485.2000000000003,1.3766186570712358
2485.6000000000004,1.3349497195986864
2486.0,1.2013045819391521
2486.4,1.4637276277860591
2486.8,1.3337199772284956
2487.2000000000003,1.178300176482682
2487.6000000000004,1.2600477237329994
2488.0,1.4472789441887803
2488.4,1.1749885191598772
2488.8,1.2037719173948969
2489.2000000000003,1.2187964473694497
2489.6000000000004,1.4722292786090225
2490.0,1.2632405725169535
2490.4,1.161877937563526
2490.8,1.1284474854631112
2491.2000000000003,1.205756583923456
2491.6000000000004,1.3025741657495316
2492.0,1.384478720075154
2492.4,1.3006352365876495
2492.8,1.2481067813692894
2493.2000000000003,1.289068414145599
2493.6000000000004,1.213365763278805
2494.0,1.14359821666384
2494.4,1.271408276448653
2494.8,1.4642543214814707
2495.2000000000003,1.1244682996376285
2495.6000000000004,1.126017899648587
2496.0,1.3582305883862076
2496.4,1.2487957562341692
2496.8,1.30727260924111
2497.2000000000003,1.395816000306537
2497.6000000000004,1.2585862611519123
2498.0,1.287973141536982
2498.4,1.3530414126562673
2498.8,1.56581562677473
2499.2000000000003,1.3926843564709213
2499.6000000000004,1.308564034859466
2500.0,1.4487616598145057
2500.4,1.2784165904200595
2500.8,1.2965435279236313
2501.2000000000003,1.2575161310547482
2501.6000000000004,1.2524192319606686
2502.0,1.3115873969603977
2502.4,1.2835237261528056
2502.8,1.2828134836510436
2503.2000000000003,1.3444922870704237
2503.6000000000004,1.3899034960611072
2504.0,1.2677215743037378
2504.4,1.3283693784288815
2504.8,1.3910947406029277
2505.2000000000003,1.3540909654206037
2505.6000000000004,1.257904734576282
2506.0,1.3817718982203657
2506.4,1.2766667618408745
2506.8,1.1469528922017926
2507.2000000000003,1.5202480063233574
2507.6000000000004,1.3568909281459518
2508.0,1.2032029391857542
2508.4,1.1091405005501536
2508.8,1.4136554453507317
2509.2000000000003,1.2147513291177985
2509.6000000000004,1.245768501694484
2510.0,1.3722940636362349
2510.4,1.3325080545348953
2510.8,1.3471955996660003
2511.2000000000003,1.0885972090030847
2511.6000000000004,1.3064990351640464
2512.0,1.3576754246113558
2512.4,1.2041193087423236
2512.8,1.4284920409748971
2513.2000000000003,1.3140085188285502
2513.6000000000004,1.1197017146639245
2514.0,1.233829233270837
2514.4,1.2044187594817555
2514.8,1.3494514151534995
2515.2000000000003,1.3087405281646511
2515.6000000000004,1.3867349015311559
2516.0,1.193741630523767
2516.4,1.4479199940366347
2516.8,1.3028688354127052
2517.2000000000003,1.3859247151928482
2517.6000000000004,1.2755223854796762
2518.0,1.3004810859216867
2518.4,1.2252407293597998
2518.8,1.3799580695756484
2519.2000000000003,1.3956244754357239
2519.6000000000004,1.3267116858483563
2520.0,1.2885571556479583
2520.4,1.183722348670522
2520.8,1.4835006776874873
2521.2000000000003,1.1515922530023883
2521.6000000000004,1.3074983325560368
2522.0,1.2707304196150981
2522.4,1.1921212958848457
2522.8,1.2367169131556086
2523.2000000000003,1.3524077787472901
2523.6000000000004,1.3512079000362218
2524.0,1.1989485820448946
2524.4,1.2733940189160518
2524.8,1.208586817740109
2525.2000000000003,1.2627768973104367
2525.6000000000004,1.2165631256029121
2526.0,1.3032808555378081
2526.4,1.2463422515857367
2526.8,1.1679743994015526
2527.2000000000003,1.23907182352433
2527.6000000000004,1.2328883026074424
2528.0,1.327248001084582
2528.4,1.4106711987578113
2528.8,1.3770918013467246
2529.2000000000003,1.3423822993944003
2529.6000000000004,1.2624368309420704
2530.0,1.550022249177345
2530.4,1.2565206011901995
2530.8,1.2879428399610684
2531.2000000000003,1.363499571272335
2531.6000000000004,1.2764749482054203
2532.0,1.3372005134465115
2532.4,1.306769736099571
2532.8,1.341945295500146
2533.2000000000003,1.3294248367662513
2533.6000000000004,1.2262465986009243
2534.0,1.1865740792551875
2534.4,1.3882566791591053
2534.8,1.2811145297961177
2535.2000000000003,1.2360966569030807
2535.6000000000004,1.3288196923347095
2536.0,1.3910299102969634
2536.4,1.42555234912064
2536.8,1.2449428183243505
2537.2000000000003,1.2094054319737173
2537.6000000000004,1.2336054207179585
2538.0,1.3503356454486515
2538.4,1.3786772921284878
2538.8,1.3098496043900856
2539.2000000000003,1.375427378465316
2539.6000000000004,1.4073699333653038
2540.0,1.2032442081451924
2540.4,1.2840874442061168
2540.8,1.1445681113021426
2541.2000000000003,1.3006274585125435
2541.6000000000004,1.3120525321468326
2542.0,1.3487125605662065
2542.4,1.4327557830612556
2542.8,1.3422215694093933
2543.2000000000003,1.2229839726160785
2543.6000000000004,1.09827280316129
2544.0,1.2891407566404451
2544.4,1.3018381652742403
2544.8,1.4663985101798958
2545.2000000000003,1.1505617339010519
2545.6000000000004,1.4341773979737553
2546.0,1.3153746212151816
2546.4,1.2761202342154534
2546.8,1.3413431340743818
2547.2000000000003,1.229353195307782
2547.6000000000004,1.3202002859083986
2548.0,1.5264641283506082
2548.4,1.2136743194036426
2548.8,1.3975475614613007
2549.2000000000003,1.2426590402987967
2549.6000000000004,1.487936130600406
2550.0,1.2499953130949457
2550.4,1.2942557230120044
2550.8,1.1981989519610456
2551.2000000000003,1.2776768609536076
