frequency_hz,TL_dB
1292.8000000000002,0.6508027674851111
1293.2,0.7041307439408997
1293.6000000000001,0.49499228121885813
1294.0,0.6865084685662248
1294.4,0.47778091974618786
1294.8000000000002,0.594715126392737
1295.2,0.622404549503669
1295.6000000000001,0.4698199359219818
1296.0,0.4810194213684115
1296.4,0.5321242508070309
1296.8000000000002,0.5737198092942455
1297.2,0.5377875596332344
1297.6000000000001,0.5716918314465913
1298.0,0.6228709788077437
1298.4,0.5274632137753389
1298.8000000000002,0.6801389291701467
1299.2,0.6009556592393196
1299.6000000000001,0.5818674908124473
1300.0,0.4192547407303716
1300.4,0.5842427616589819
1300.8000000000002,0.7508619210914836
1301.2,0.6771229333578045
1301.6000000000001,0.5215370692535912
1302.0,0.6389295278226217
1302.4,0.7423148889961128
1302.8000000000002,0.5063207887555999
1303.2,0.5998473125764809
1303.6000000000001,0.7107882636386003
1304.0,0.5267594188335505
1304.4,0.6961419740642505
1304.8000000000002,0.5686164509671066
1305.2,0.5518511548053685
1305.6000000000001,0.6144358160148176
1306.0,0.6672809068302065
1306.4,0.6688016860671362
1306.8000000000002,0.5573692519451929
1307.2,0.5043859088602856
1307.6000000000001,0.4618928333176958
1308.0,0.6154351382160613
1308.4,0.5858446141797623
1308.8000000000002,0.5155438995977507
1309.2,0.6613471848290067
1309.6000000000001,0.5661899324451498
1310.0,0.5408014876317003
1310.4,0.6411291069046104
1310.8000000000002,0.4317779446772447
1311.2,0.5614364258481978
1311.6000000000001,0.5140912747185291
1312.0,0.6113307472668725
1312.4,0.6426649138148643
1312.8000000000002,0.6967457733827045
1313.2,0.5308842319242578
1313.6000000000001,0.5418550845244865
1314.0,0.7044884243920225
1314.4,0.6744243395155365
1314.8000000000002,0.6673454204681719
1315.2,0.5558804864292735
1315.6000000000001,0.5649945372413852
1316.0,0.5587284893349062
1316.4,0.5926334351769043
1316.8000000000002,0.681250732262134
1317.2,0.6058290906520574
1317.6000000000001,0.45965680046734575
1318.0,0.5351477773844916
1318.4,0.6245191806757853
1318.8000000000002,0.5554636714343222
1319.2,0.5201212515078857
1319.6000000000001,0.6100322641350111
1320.0,0.46428354058826593
1320.4,0.7742540162463099
1320.8000000000002,0.5640053498697213
1321.2,0.5956807624917777
1321.6000000000001,0.4097105735592189
1322.0,0.5223541881569536
1322.4,0.4687741960154012
1322.8000000000002,0.6522101961015575
1323.2,0.6271543144145829
1323.6000000000001,0.4860766130705021
1324.0,0.7426895356362027
1324.4,0.6371079705911481
1324.8000000000002,0.5432727812364897
1325.2,0.5780350808957601
1325.6000000000001,0.5274910723751149
1326.0,0.6177043448432208
1326.4,0.6091546750441248
1326.8000000000002,0.47827902902872466
1327.2,0.5908082271463353
1327.6000000000001,0.6833973289325788
1328.0,0.6823405582942456
1328.4,0.7468077168813354
1328.8000000000002,0.688038659400074
1329.2,0.49186310104804
1329.6000000000001,0.6615628451759759
1330.0,0.4869571405273525
1330.4,0.48503216787389014
1330.8000000000002,0.5223926028512639
1331.2,0.7313751236644422
1331.6000000000001,0.49537797520615134
1332.0,0.6155088924230344
1332.4,0.6865472942845575
1332.8000000000002,0.5926313468302954
1333.2,0.6296930090164774
1333.6000000000001,0.6844449521693853
1334.0,0.580308230034149
1334.4,0.601214680706603
1334.8000000000002,0.5461269895449318
1335.2,0.5164830774060201
1335.6000000000001,0.622242530638147
1336.0,0.6122241352002336
1336.4,0.626493327339946
1336.8000000000002,0.5187643801198691
1337.2,0.6147437416360888
1337.6000000000001,0.6727851759389147
1338.0,0.5538479396724867
1338.4,0.6007674756764865
1338.8000000000002,0.6107642747858104
1339.2,0.6783726888403273
1339.6000000000001,0.5848818580579961
1340.0,0.5396889535854307
1340.4,0.8042209319025156
1340.8000000000002,0.635384233009159
1341.2,0.6443865803370695
1341.6000000000001,0.6047431707259985
1342.0,0.616050524683329
1342.4,0.5016611701504454
1342.8000000000002,0.7788175657459928
1343.2,0.5934379629676703
1343.6000000000001,0.5680780989793859
1344.0,0.5690854728599781
1344.4,0.5940730647274164
1344.8000000000002,0.5653753204523461
1345.2,0.516140627665237
1345.6000000000001,0.5372328488742777
1346.0,0.575374585082518
1346.4,0.6274591872511834
1346.8000000000002,0.7004267782954137
1347.2,0.45560723490856836
1347.6000000000001,0.5559055690107092
1348.0,0.5933700540297445
1348.4,0.5958515703202106
1348.8000000000002,0.5837587961747828
1349.2,0.6326016315141467
1349.6000000000001,0.5062860248510345
1350.0,0.6065422417689619
1350.4,0.6201786422511398
1350.8000000000002,0.5916731169843865
1351.2,0.6366767644237228
1351.6000000000001,0.6658743411715012
1352.0,0.5487718000924728
1352.4,0.5630682095163507
1352.8000000000002,0.5342736981355409
1353.2,0.6185618024898822
1353.6000000000001,0.518607879742387
1354.0,0.6180117110530952
1354.4,0.5878157929034751
1354.8000000000002,0.5525473810280569
1355.2,0.5044170656188169
1355.6000000000001,0.5387530623672427
1356.0,0.5330427096247009
1356.4,0.5706966294690307
1356.8000000000002,0.7991972266575186
1357.2,0.5843198157573413
1357.6000000000001,0.7201197657634418
1358.0,0.5422759948358606
1358.4,0.49944133729720624
1358.8000000000002,0.5871882281070291
1359.2,0.5212881145051208
1359.6000000000001,0.661148692748466
1360.0,0.6992319649336391
1360.4,0.5336172611036747
1360.8000000000002,0.440673876543009
1361.2,0.5799086853817529
1361.6000000000001,0.5504939010134389
1362.0,0.5693073207534047
1362.4,0.6913985632456399
1362.8000000000002,0.449144099121609
1363.2,0.7135259608754364
1363.6000000000001,0.5775565645713209
1364.0,0.5600093804241746
1364.4,0.8298288563439925
1364.8000000000002,0.6898924920418604
1365.2,0.5495921049139895
1365.6000000000001,0.6320010575936144
1366.0,0.5409558534603591
1366.4,0.642420717872537
1366.8000000000002,0.4067577347255512
1367.2,0.6896783022691306
1367.6000000000001,0.7169997204688265
1368.0,0.6464271192875225
1368.4,0.8174849953217332
1368.8000000000002,0.726964842211632
1369.2,0.6080241009518671
1369.6000000000001,0.6848596708826549
1370.0,0.4164796950077939
1370.4,0.7068591394667436
1370.8000000000002,0.4993271400325586
1371.2,0.6711927428489748
1371.6000000000001,0.6973021148288938
1372.0,0.667383295664574
1372.4,0.6993633284238796
1372.8000000000002,0.646580234294286
1373.2,0.5225186935786145
1373.6000000000001,0.4904167471200963
1374.0,0.5180539756714726
1374.4,0.5658121036505728
1374.8000000000002,0.6517450546101201
1375.2,0.7077182693862639
1375.6000000000001,0.6128566385108032
1376.0,0.5156403575882702
1376.4,0.7846516980359675
1376.8000000000002,0.5597621714537151
1377.2,0.5258791411312415
1377.6000000000001,0.7012263940572178
1378.0,0.5851390638434426
1378.4,0.4257996698180641
1378.8000000000002,0.528107959966738
1379.2,0.6541262970634605
1379.6000000000001,0.7017473438993205
1380.0,0.4276908131717088
1380.4,0.5711463937575382
1380.8000000000002,0.6257929039682693
1381.2,0.6318057180914095
1381.6000000000001,0.6812555067736169
1382.0,0.5845142702056362
1382.4,0.6798746625119259
1382.8000000000002,0.521208529597999
1383.2,0.6630386294073187
1383.6000000000001,0.686329721780853
1384.0,0.6718359533044302
1384.4,0.5962677594539383
1384.8000000000002,0.647073331018327
1385.2,0.6073060891380619
1385.6000000000001,0.5622983901237577
1386.0,0.49380189600328983
1386.4,0.6508512290744989
1386.8000000000002,0.45090242749421083
1387.2,0.5756842634735952
1387.6000000000001,0.6411801958630325
1388.0,0.5634178989320512
1388.4,0.7519590566217389
1388.8000000000002,0.7211361196127729
1389.2,0.6143864923270413
1389.6000000000001,0.5694413790790053
1390.0,0.7378988872710769
1390.4,0.49897521207985773
1390.8000000000002,0.5092537567016363
1391.2,0.6389944192268373
1391.6000000000001,0.5990703588793251
1392.0,0.6292146437645174
1392.4,0.5759078760648423
1392.8000000000002,0.531309174398606
1393.2,0.5978832339370461
1393.6000000000001,0.6273622914636212
1394.0,0.6286720731863427
1394.4,0.8222110629024683
1394.8000000000002,0.6253543063423329
1395.2,0.6283957261252059
1395.6000000000001,0.6147189483970529
1396.0,0.4830647398573863
1396.4,0.637262652817797
1396.8000000000002,0.5858234978522671
1397.2,0.5811176299401362
1397.6000000000001,0.7277764264452635
1398.0,0.8392099483979036
1398.4,0.7147608103359439
1398.8000000000002,0.7488375126580182
1399.2,0.5185834551781126
1399.6000000000001,0.565629580988911
1400.0,0.6504042547075688
1400.4,0.5179305349057188
1400.8000000000002,0.5261099142635297
1401.2,0.5008384576900914
1401.6000000000001,0.49074518623645136
1402.0,0.6052032177260522
1402.4,0.7016942069560034
1402.8000000000002,0.5205822089343081
1403.2,0.6710170938771333
1403.6000000000001,0.571713273053784
1404.0,0.4581988252856472
1404.4,0.7378445346101586
1404.8000000000002,0.6355979726804983
1405.2,0.5934702137579646
1405.6000000000001,0.650056342972462
1406.0,0.5504499409933068
1406.4,0.6594131683466851
1406.8000000000002,0.6290944664671769
1407.2,0.49847349295105137
1407.6000000000001,0.6337055084037918
1408.0,0.4793897187887415
1408.4,0.6040326889222498
1408.8000000000002,0.6475390048742331
1409.2,0.555658114763476
1409.6000000000001,0.5128151929819204
1410.0,0.6401615296178595
1410.4,0.5706857721924756
1410.8000000000002,0.6546414828963936
1411.2,0.594933739866237
1411.6000000000001,0.6085348804522532
1412.0,0.7124798136128051
1412.4,0.5680496043713341
1412.8000000000002,0.5151104048501074
1413.2,0.6147150713854613
1413.6000000000001,0.5633666954344148
1414.0,0.7451255735400443
1414.4,0.5585014672602824
1414.8000000000002,0.5272538065065808
1415.2,0.6797355638503771
1415.6000000000001,0.5605266415010085
1416.0,0.5519260743938327
1416.4,0.7005982970062319
1416.8000000000002,0.5435808442176935
1417.2,0.6292746238454783
1417.6000000000001,0.62110191931013
1418.0,0.6506935825042326
1418.4,0.5609196496780999
1418.8000000000002,0.5991554561393511
1419.2,0.39384417009114314
1419.6000000000001,0.44855988224603616
1420.0,0.5755852516492863
1420.4,0.5533249347271919
1420.8000000000002,0.7505679398190445
1421.2,0.603467700558953
1421.6000000000001,0.5029091054890441
1422.0,0.653140664834073
1422.4,0.5006419948904008
1422.8000000000002,0.5297352169715881
1423.2,0.5156321203782892
1423.6000000000001,0.6036640606989429
1424.0,0.5487780640892476
1424.4,0.6181651982314045
1424.8000000000002,0.6358405491846271
1425.2,0.6800392829604675
1425.6000000000001,0.6137498620260593
1426.0,0.7046698250539787
1426.4,0.6076260371386566
1426.8000000000002,0.6545000527806195
1427.2,0.6811960797733987
1427.6000000000001,0.6241209808605009
1428.0,0.555464391430889
1428.4,0.5854278107136803
1428.8000000000002,0.6671941741201687
1429.2,0.5341114474281736
1429.6000000000001,0.7367835567133961
1430.0,0.574977202921239
1430.4,0.7786918506657616
1430.8000000000002,0.5759941150493881
1431.2,0.6747580727947209
1431.6000000000001,0.83066338009959
1432.0,0.6793960433308054
1432.4,0.7063369751164889
1432.8000000000002,0.7037106532587574
1433.2,0.6759897468805498
1433.6000000000001,0.641675491743427
1434.0,0.7586919465826992
1434.4,0.5654914431553816
1434.8000000000002,0.764581211411419
1435.2,0.6307841733140207
1435.6000000000001,0.6019974712311472
1436.0,0.39045723664602483
1436.4,0.5697688128277362
1436.8000000000002,0.5913469996134761
1437.2,0.7159389962034333
1437.6000000000001,0.6205184914854209
1438.0,0.6754474673827979
1438.4,0.5626797161604121
1438.8000000000002,0.6332641412629332
1439.2,0.5714593857171704
1439.6000000000001,0.4677840273691467
1440.0,0.725833566028139
1440.4,0.8073216831057367
1440.8000000000002,0.6955685133180205
1441.2,0.53211875960279
1441.6000000000001,0.6660927239175858
1442.0,0.47518766596197337
1442.4,0.6174694444315731
1442.8000000000002,0.6144600349595292
1443.2,0.774746878392945
1443.6000000000001,0.6901811772175628
1444.0,0.6930158640827035
1444.4,0.7059357380620989
1444.8000000000002,0.6713705133360127
1445.2,0.6530778733671273
1445.6000000000001,0.6804265419076323
1446.0,0.6854007280405321
1446.4,0.726117685319504
1446.8000000000002,0.7334890624648129
1447.2,0.6323366249689982
1447.6000000000001,0.6217149722597912
1448.0,0.7270485029636392
1448.4,0.7789640751531828
1448.8000000000002,0.5662642920270253
1449.2,0.6373405059885285
1449.6000000000001,0.5834565521049191
1450.0,0.5911725962299654
1450.4,0.6299352088960313
1450.8000000000002,0.4426957242245937
1451.2,0.6955367234409335
1451.6000000000001,0.5402894688334993
1452.0,0.5438908951580432
1452.4,0.6222126308394564
1452.8000000000002,0.6650954159568051
1453.2,0.5731755950210078
1453.6000000000001,0.6416665981417944
1454.0,0.689478672304418
1454.4,0.5121504025946728
1454.8000000000002,0.680945088296641
1455.2,0.6859081708851968
1455.6000000000001,0.45170847751704835
1456.0,0.626139825347488
1456.4,0.5782177391569086
1456.8000000000002,0.6383963585316601
1457.2,0.6476366002999133
1457.6000000000001,0.6636105901365992
1458.0,0.5689571513041964
1458.4,0.6041232855175962
1458.8000000000002,0.6281239116639301
1459.2,0.7847810573959739
1459.6000000000001,0.5520847583168339
1460.0,0.5685310111026283
1460.4,0.6071205777533077
1460.8000000000002,0.7739326130602948
1461.2,0.7267232601582417
1461.6000000000001,0.6732246274006279
1462.0,0.6081952892974565
1462.4,0.5320533626921369
1462.8000000000002,0.6598848700589808
1463.2,0.541248681077827
1463.6000000000001,0.6665194890224413
1464.0,0.6378660541218519
1464.4,0.7262039666501064
1464.8000000000002,0.6071814636642663
1465.2,0.7597922506233401
1465.6000000000001,0.7550613238009822
1466.0,0.6818469468082335
1466.4,0.5861950917879136
1466.8000000000002,0.6201227201701234
1467.2,0.6653021329712647
1467.6000000000001,0.5650985113816458
1468.0,0.7023704809234099
1468.4,0.6239286217575384
1468.8000000000002,0.5343577550167414
1469.2,0.578475341504008
1469.6000000000001,0.6611427834342243
1470.0,0.6906464518393229
1470.4,0.8684285406804293
1470.8000000000002,0.6407844476531911
1471.2,0.8128889412717355
1471.6000000000001,0.5956414766933251
1472.0,0.6692550173601401
1472.4,0.728022132710378
1472.8000000000002,0.7380226281222539
1473.2,0.637648917466327
1473.6000000000001,0.7807914388592619
1474.0,0.6849937472418864
1474.4,0.5192350887056866
1474.8000000000002,0.5398606161032139
1475.2,0.5142689231993107
1475.6000000000001,0.6538314377006688
1476.0,0.5944319619066998
1476.4,0.5681729613264278
1476.8000000000002,0.5022687024832007
1477.2,0.5688171615263536
1477.6000000000001,0.7051675750788734
1478.0,0.6412417849044614
1478.4,0.6674958785977902
1478.8000000000002,0.6099449626192381
1479.2,0.5747790957049699
1479.6000000000001,0.6502142985102698
1480.0,0.6061449284925386
1480.4,0.7423944182011379
1480.8000000000002,0.801730924577148
1481.2,0.5483549180440805
1481.6000000000001,0.5821147973689837
1482.0,0.6415239525309957
1482.4,0.6642778033059362
1482.8000000000002,0.6805733078809194
1483.2,0.7967098714545526
1483.6000000000001,0.7250963145760867
1484.0,0.6468436723273143
1484.4,0.5921896830168359
1484.8000000000002,0.5140804786617362
1485.2,0.6019169503469781
1485.6000000000001,0.5586257409565418
1486.0,0.5604384244835766
1486.4,0.7253342130305722
1486.8000000000002,0.690731250785926
1487.2,0.6124395929382961
1487.6000000000001,0.5576181491393651
1488.0,0.6207959396684621
1488.4,0.5682158034684571
1488.8000000000002,0.6083765636520261
1489.2,0.6041571944279189
1489.6000000000001,0.5437175003236878
1490.0,0.6013276312511939
1490.4,0.6738653594655598
1490.8000000000002,0.5524902754005917
1491.2,0.8089751780630533
1491.6000000000001,0.6158458291821192
1492.0,0.7057184970092714
1492.4,0.5967223278427434
1492.8000000000002,0.6564722825875712
1493.2,0.791319345719635
1493.6000000000001,0.6487949245509159
1494.0,0.7125057511867987
1494.4,0.6778656307778155
1494.8000000000002,0.7848098545496567
1495.2,0.6842813006790569
1495.6000000000001,0.588271345445351
1496.0,0.5760758100789755
1496.4,0.7090139085988063
1496.8000000000002,0.5487597502655329
1497.2,0.5950330969632559
1497.6000000000001,0.5735372116125279
1498.0,0.6770769830265129
1498.4,0.548110684045534
1498.8000000000002,0.6138899535408295
1499.2,0.5219421056250679
1499.6000000000001,0.8691035871092458
1500.0,0.627913549031752
1500.4,0.7563023010332264
1500.8000000000002,0.6146368316691151
1501.2,0.6100432821682444
1501.6000000000001,0.7726735087614618
1502.0,0.7362229723896675
1502.4,0.523402193979057
1502.8000000000002,0.6255926166528508
1503.2,0.6746933687212855
1503.6000000000001,0.6409729820144662
1504.0,0.4958229360623312
1504.4,0.6965109679707303
1504.8000000000002,0.6848588685977676
1505.2,0.6291079547042795
1505.6000000000001,0.5566259564072158
1506.0,0.6327748094604704
1506.4,0.5656949390722195
1506.8000000000002,0.7585953162777813
1507.2,0.6885217794497924
1507.6000000000001,0.6747707876226203
1508.0,0.6308414567484892
1508.4,0.6861864955588183
1508.8000000000002,0.7023891362181068
1509.2,0.733339974334166
1509.6000000000001,0.795390854131615
1510.0,0.8346104304824447
1510.4,0.6856798138767082
1510.8000000000002,0.6325942176899757
1511.2,0.8464930155862583
1511.6000000000001,0.7445676047993586
1512.0,0.6108936459124854
1512.4,0.5707202924384424
1512.8000000000002,0.5866208708788537
1513.2,0.7480952694079477
1513.6000000000001,0.6948625394681447
1514.0,0.62171742862048
1514.4,0.6487629545193546
1514.8000000000002,0.5751463303283668
1515.2,0.5619400245690882
1515.6000000000001,0.5589621244661425
1516.0,0.6316392581799358
1516.4,0.6422583741997784
1516.8000000000002,0.6061390976750359
1517.2,0.5989748162473261
1517.6000000000001,0.609746434379917
1518.0,0.5269127900998215
1518.4,0.6871817400250602
1518.8000000000002,0.7018410338584931
1519.2,0.5892247481984575
1519.6000000000001,0.48380800949325314
1520.0,0.774365657690037
1520.4,0.5505841310191054
1520.8000000000002,0.6643913363855039
1521.2,0.622958589756305
1521.6000000000001,0.6236507864478962
1522.0,0.6551075677948668
1522.4,0.7172576577541445
1522.8000000000002,0.6395589821530219
1523.2,0.7007460476590027
1523.6000000000001,0.66105548891329
1524.0,0.6639859847636724
1524.4,0.7274207173149287
1524.8000000000002,0.592005295610283
1525.2,0.5528549828911121
1525.6000000000001,0.6388923189962314
1526.0,0.9411970150569898
1526.4,0.6615484731739206
1526.8000000000002,0.6550134223453636
1527.2,0.6735560143959224
1527.6000000000001,0.557668453681406
1528.0,0.6037962799069763
1528.4,0.602877215371216
1528.8000000000002,0.5344584939906578
1529.2,0.7372859151115545
1529.6000000000001,0.7216720890069116
1530.0,0.6730547540754611
1530.4,0.6104838884875677
1530.8000000000002,0.6973068257963282
1531.2,0.6927386180312645
1531.6000000000001,0.5403075198668164
1532.0,0.5165989846782244
1532.4,0.6902958357356939
1532.8000000000002,0.6254824475081167
1533.2,0.6804071639622868
1533.6000000000001,0.5729545994913988
1534.0,0.757177026175836
1534.4,0.7720512478465952
1534.8000000000002,0.7150821661675681
1535.2,0.7864298555935
1535.6000000000001,0.6859005577724987
1536.0,0.8763707681496667
1536.4,0.6721523633221598
1536.8000000000002,0.6767264035646279
1537.2,0.5117361441948047
1537.6000000000001,0.6719228890951832
1538.0,0.766696945613387
1538.4,0.63677624426606
1538.8000000000002,0.9433137493313146
1539.2,0.7381098167487692
1539.6000000000001,0.5016708114613043
1540.0,0.7077318408731332
1540.4,0.656440174090984
1540.8000000000002,0.6499795671412347
1541.2,0.7497627834061356
1541.6000000000001,0.7755810024671007
1542.0,0.679893405042524
1542.4,0.5699219832282229
1542.8000000000002,0.6728257279676866
1543.2,0.7605528680108551
1543.6000000000001,0.8060308264120843
1544.0,0.573224805398968
1544.4,0.7227051213999348
1544.8000000000002,0.5303987894128338
1545.2,0.617384900868772
1545.6000000000001,0.6203929189117081
1546.0,0.6659915432540595
1546.4,0.532706885811033
1546.8000000000002,0.5620785277193362
1547.2,0.7022066722442806
1547.6000000000001,0.7495793005292762
1548.0,0.7026751163689877
1548.4,0.5767935994948901
1548.8000000000002,0.6199501545704428
1549.2,0.6685335660425948
1549.6000000000001,0.6258424574014289
1550.0,0.6672988059337842
1550.4,0.6344847406759234
1550.8000000000002,0.740150054889671
1551.2,0.5440478286409866
1551.6000000000001,0.5925241068765561
1552.0,0.6702987417708386
1552.4,0.5972905285791263
1552.8000000000002,0.6655743040283233
1553.2,0.6325764567164438
1553.6000000000001,0.6576444696732998
1554.0,0.7452481141489904
1554.4,0.740755997503134
1554.8000000000002,0.6706364064779613
1555.2,0.6937855026393582
1555.6000000000001,0.6484611127015802
1556.0,0.658022642632067
1556.4,0.6892814835726995
1556.8000000000002,0.6795229420928017
1557.2,0.6392680941705171
1557.6000000000001,0.6902909211629288
1558.0,0.7094337983969872
1558.4,0.7651990011870614
1558.8000000000002,0.5809533253843883
1559.2,0.5400721487891879
1559.6000000000001,0.7179569004573839
1560.0,0.6466766796113681
1560.4,0.5871661961719042
1560.8000000000002,0.6368736136964759
1561.2,0.4935738717044862
1561.6000000000001,0.7629327738918722
1562.0,0.717734025502005
1562.4,0.6422556996663609
1562.8000000000002,0.811278527054985
1563.2,0.6108052808565619
1563.6000000000001,0.64674702951307
1564.0,0.49272124772335885
1564.4,0.5891017622752579
1564.8000000000002,0.5978567784047122
1565.2,0.5845097498725
1565.6000000000001,0.6538506644174629
1566.0,0.7817042699824512
1566.4,0.6518580806815659
1566.8000000000002,0.6415175365810706
1567.2,0.6197918970801335
1567.6000000000001,0.7256487198638135
1568.0,0.6680305073977832
1568.4,0.5604886559584534
1568.8000000000002,0.5871007188662924
1569.2,0.6885237314278015
1569.6000000000001,0.7515906560410602
1570.0,0.6233795003632265
1570.4,0.6731241883486407
1570.8000000000002,0.5802498295830529
1571.2,0.6068647319660917
1571.6000000000001,0.7095213301729666
1572.0,0.7075240386374901
1572.4,0.47721302260910176
1572.8000000000002,0.773650935860952
1573.2,0.7329659370363093
1573.6000000000001,0.749662228461278
1574.0,0.5660254937142377
1574.4,0.47946788370332993
1574.8000000000002,0.7437788783689572
1575.2,0.5675196613435477
1575.6000000000001,0.6703424663923558
1576.0,0.716892169322073
1576.4,0.5802249078147121
1576.8000000000002,0.7459586001276174
1577.2,0.6624711743302193
1577.6000000000001,0.7010629878766488
1578.0,0.6829814970114928
1578.4,0.6442735704367881
1578.8000000000002,0.7744837684625872
1579.2,0.5433203497591339
1579.6000000000001,0.7817691269314688
1580.0,0.6567038741653525
1580.4,0.628635518039464
1580.8000000000002,0.5952887929342344
1581.2,0.729443847935125
1581.6000000000001,0.7747097849554613
1582.0,0.6809318316913961
1582.4,0.5799004286245076
1582.8000000000002,0.6981045506133449
1583.2,0.7293143043560862
1583.6000000000001,0.7513008253974067
1584.0,0.7003811337123225
1584.4,0.7427636597835503
1584.8000000000002,0.656518173119174
1585.2,0.6094198810168381
1585.6000000000001,0.5999869231585088
1586.0,0.5965334214984133
1586.4,0.7056190245100991
1586.8000000000002,0.7136357231649948
1587.2,0.6325266990094123
1587.6000000000001,0.730365233714606
1588.0,0.7124479841291584
1588.4,0.626548863605439
1588.8000000000002,0.6833674314223027
1589.2,0.6266293431759429
1589.6000000000001,0.5476484319352822
1590.0,0.7276781858558107
1590.4,0.7086120634172395
1590.8000000000002,0.6071490562465974
1591.2,0.7504179593999777
1591.6000000000001,0.6670480104498722
1592.0,0.6889380952622788
1592.4,0.7545530228973972
1592.8000000000002,0.6696577406095654
1593.2,0.5865108948470398
1593.6000000000001,0.7206301914891253
1594.0,0.6036240874648288
1594.4,0.7502192998415953
1594.8000000000002,0.5629349583855867
1595.2,0.6301953647127119
1595.6000000000001,0.697139766107831
1596.0,0.6556213694900428
1596.4,0.7445326505699579
1596.8000000000002,0.5810078393183489
1597.2,0.6410361706332715
1597.6000000000001,0.7853531978442554
1598.0,0.6713401359283391
1598.4,0.6660503050759725
1598.8000000000002,0.7711530678465427
1599.2,0.5575016693411169
1599.6000000000001,0.7582172040712731
1600.0,0.6532565885877611
1600.4,0.6288708270665745
1600.8000000000002,0.6603026622623307
1601.2,0.7031455649350039
1601.6000000000001,0.6936137267797987
1602.0,0.5547401943824002
1602.4,0.7440904316877394
1602.8000000000002,0.63340652312489
1603.2,0.6789441467449986
1603.6000000000001,0.605790247989047
1604.0,0.6182386520189393
1604.4,0.6604641549000944
1604.8000000000002,0.7131417927944812
1605.2,0.7305833279813612
1605.6000000000001,0.6606010534280838
1606.0,0.714344516236449
1606.4,0.6896153089681946
1606.8000000000002,0.7603338525157453
1607.2,0.8086000955958795
1607.6000000000001,0.6232140512190605
1608.0,0.6971096440807045
1608.4,0.5857275742916555
1608.8000000000002,0.604294512546827
1609.2,0.6668391366907287
1609.6000000000001,0.7253058219354602
1610.0,0.6050030839948473
1610.4,0.696833036686423
1610.8000000000002,0.7397256720554213
1611.2,0.7425121868649172
1611.6000000000001,0.743742279963291
1612.0,0.5996076707661021
1612.4,0.8049059393520945
1612.8000000000002,0.6423488780859622
1613.2,0.5530907192800734
1613.6000000000001,0.5660325063494291
1614.0,0.6361695967015236
1614.4,0.990878642998882
1614.8000000000002,0.7500215428477514
1615.2,0.7215727290568288
1615.6000000000001,0.5231298935652933
1616.0,0.8196639900202216
1616.4,0.5663352383373181
1616.8000000000002,0.5740528955497366
1617.2,0.7729030928267517
1617.6000000000001,0.6663453175865155
1618.0,0.6670622229104041
1618.4,0.8664411915607622
1618.8000000000002,0.794565302358916
1619.2,0.5087912925961441
1619.6000000000001,0.5735815581688324
1620.0,0.7072641982736304
1620.4,0.6680293063740329
1620.8000000000002,0.6879873026010676
1621.2,0.7970108100668067
1621.6000000000001,0.8118546267288385
1622.0,0.6691186993671477
1622.4,0.7113462520979228
1622.8000000000002,0.6345300247736596
1623.2,0.6495944797959118
1623.6000000000001,0.6303635516397448
1624.0,0.6993860965462867
1624.4,0.6432811222177539
1624.8000000000002,0.5847253405982675
1625.2,0.767145475284382
1625.6000000000001,0.6923531559432514
1626.0,0.7448123429849354
1626.4,0.720029675482332
1626.8000000000002,0.7990780571172864
1627.2,0.7160583459135096
1627.6000000000001,0.5733868837298862
1628.0,0.8061377619171455
1628.4,0.6879694538707044
1628.8000000000002,0.6496553550429245
1629.2,0.5821515256076009
1629.6000000000001,0.6504010279601435
1630.0,0.6525527636903365
1630.4,0.7494599717966098
1630.8000000000002,0.738088056977445
1631.2,0.8062384094437542
1631.6000000000001,0.480095871296703
1632.0,0.7074396949953586
1632.4,0.6642202497038259
1632.8000000000002,0.8100005425736589
1633.2,0.5539691548296259
1633.6000000000001,0.8150017905007323
1634.0,0.7972099357547535
1634.4,0.7120210540322448
1634.8000000000002,0.7275239452311378
1635.2,0.7249893687146229
1635.6000000000001,0.7153197809318569
1636.0,0.7522168642687046
1636.4,0.6289858436142395
1636.8000000000002,0.8862413344911247
1637.2,0.5548174920263835
1637.6000000000001,0.6759449349692797
1638.0,0.6643313821603364
1638.4,0.6725650040732954
1638.8000000000002,0.6658942595022408
1639.2,0.6041660274819417
1639.6000000000001,0.6193430783769758
1640.0,0.6520795978751983
1640.4,0.5010859623579765
1640.8000000000002,0.6363545443463002
1641.2,0.6655721958085575
1641.6000000000001,0.7478845018911309
1642.0,0.6394346560606761
1642.4,0.8385898001680998
1642.8000000000002,0.842863238562259
1643.2,0.7395368461226476
1643.6000000000001,0.5721788277246591
1644.0,0.6953706207449929
1644.4,0.6696286924274325
1644.8000000000002,0.6155303468223676
1645.2,0.7055395705477883
1645.6000000000001,0.7942245475107015
1646.0,0.4875734494908837
1646.4,0.5123241103177695
1646.8000000000002,0.6601106577941905
1647.2,0.7547962294933659
1647.6000000000001,0.7353093022013553
1648.0,0.7663837346947887
1648.4,0.6480085639941227
1648.8000000000002,0.6472594903122209
1649.2,0.8679071539900318
1649.6000000000001,0.6260305584456006
1650.0,0.7646395281683414
1650.4,0.7872295475355944
1650.8000000000002,0.6102232604455096
1651.2,0.8625896047789666
1651.6000000000001,0.5781420605555325
1652.0,0.6798731645680779
1652.4,0.7013668177979913
1652.8000000000002,0.7199463358257543
1653.2,0.7286672004290905
1653.6000000000001,0.5965085745159073
