frequency_hz,TL_dB
1783.2,0.2351056957048431
1783.6000000000001,0.11851825912629413
1784.0,0.10244947799313694
1784.4,0.22624039417695055
1784.8000000000002,0.14748593542080898
1785.2,0.08230382185466228
1785.6000000000001,0.16341795489397404
1786.0,0.06685178181550742
1786.4,0.055167475083605005
1786.8000000000002,0.20012200953403084
1787.2,-0.00010349621067605306
1787.6000000000001,0.1519996374140224
1788.0,0.17184466240724267
1788.4,0.08363963841427645
1788.8000000000002,0.3133753482002385
1789.2,0.2001501609431971
1789.6000000000001,0.24523997546888948
1790.0,0.08515972347639199
1790.4,0.15955185414024553
1790.8000000000002,0.11745765231181275
1791.2,0.10752165741910233
1791.6000000000001,0.1581043042136046
1792.0,-0.008284928173293826
1792.4,0.2069829447831305
1792.8000000000002,0.2530667411702789
1793.2,0.20864989285668628
1793.6000000000001,0.1103537172767561
1794.0,0.10988030742953128
1794.4,0.17373681971769522
1794.8000000000002,0.16991820912898078
1795.2,0.1763844533000085
1795.6000000000001,0.1329881761159588
1796.0,0.1378061919709474
1796.4,0.08233071640487345
1796.8000000000002,0.1644086682461081
1797.2,0.19275996240711576
1797.6000000000001,0.017291556227516908
1798.0,0.14812548817264604
1798.4,0.259986826892384
1798.8000000000002,0.20384879440826134
1799.2,0.18035970199907264
1799.6000000000001,0.1245859182259503
1800.0,0.2692600447454746
1800.4,0.09337917830648058
1800.8000000000002,0.1676725867085081
1801.2,0.21947910921194058
1801.6000000000001,-0.018423526464077983
1802.0,0.22108045908330262
1802.4,0.2322139943226159
1802.8000000000002,0.32861919550534646
1803.2,0.03816769002978733
1803.6000000000001,0.07713835306352063
1804.0,0.10060012630639828
1804.4,0.19500224346272998
1804.8000000000002,0.2106528844244337
1805.2,0.055464534169483645
1805.6000000000001,0.24394656535279
1806.0,0.0767359302713609
1806.4,0.20557688882841474
1806.8000000000002,0.18512613793050614
1807.2,0.0391972862106409
1807.6000000000001,0.08227972796058358
1808.0,0.2910436476521542
1808.4,0.2799865819520265
1808.8000000000002,0.06336726623136424
1809.2,0.2048570965685197
1809.6000000000001,0.03259227005636796
1810.0,0.08095297105001772
1810.4,0.21208476489292655
1810.8000000000002,0.13793220457057073
1811.2,0.14430986418159564
1811.6000000000001,0.030619491942393585
1812.0,0.24110118699325955
1812.4,0.25607666128399936
1812.8000000000002,0.245126361804372
1813.2,0.2192791561971072
1813.6000000000001,0.036231573659655764
1814.0,0.10216389234230894
1814.4,0.16620176338718634
1814.8000000000002,0.2941649349741132
1815.2,0.25301719384413185
1815.6000000000001,0.288482825431304
1816.0,0.10101021924853251
1816.4,0.23584554877373956
1816.8000000000002,0.18427434105499907
1817.2,0.05699521634181075
1817.6000000000001,0.06034885567201101
1818.0,0.10897125345226494
1818.4,0.24472125196555566
1818.8000000000002,0.10666344504683527
1819.2,0.26492023336849035
1819.6000000000001,0.18637064280250912
1820.0,0.13459582537613635
1820.4,0.23760219988901127
1820.8000000000002,0.1257186631952484
1821.2,0.13427611584820048
1821.6000000000001,0.08410888505479397
1822.0,0.0796544503318112
1822.4,0.06625672532656365
1822.8000000000002,0.20442787082780303
1823.2,0.1666648582029836
1823.6000000000001,-0.0003871150198390368
1824.0,0.16883973578128983
1824.4,0.11249022830220466
1824.8000000000002,0.1669663636264484
1825.2,0.31004106965944195
1825.6000000000001,0.28224695835035585
1826.0,0.18736886167648836
1826.4,-0.011059049743850503
1826.8000000000002,0.20397105180459144
1827.2,0.26424965113283094
1827.6000000000001,0.06598504887321048
1828.0,0.028243264378058318
1828.4,0.16384707055222494
1828.8000000000002,0.18332021484969463
1829.2,0.27479333512057796
1829.6000000000001,0.2227310080029426
1830.0,0.16393735952882654
1830.4,0.12421069187506528
1830.8000000000002,0.16159503508387477
1831.2,0.07885748428720646
1831.6000000000001,0.106370213655625
1832.0,0.10599956921235276
1832.4,0.0718554969516089
1832.8000000000002,0.11252128822840352
1833.2,0.06882369132449695
1833.6000000000001,0.24646636605937666
1834.0,0.18400976703728938
1834.4,0.17130529278163276
1834.8000000000002,0.08946530287566948
1835.2,0.2216194973033425
1835.6000000000001,0.1167671580161146
1836.0,0.2217518461583998
1836.4,0.0962893835656562
1836.8000000000002,0.04912592308998178
1837.2,0.10835963144633963
1837.6000000000001,0.12385903177744251
1838.0,-0.04248617950967312
1838.4,0.17064466918751925
1838.8000000000002,0.05571689264308018
1839.2,0.06742764244647335
1839.6000000000001,0.235061497731114
1840.0,0.31059946464125976
1840.4,-0.017703093586310628
1840.8000000000002,0.19140926058416563
1841.2,0.08450125842328257
1841.6000000000001,0.24391203894754238
1842.0,0.14632927949726127
1842.4,0.17691014667804839
1842.8000000000002,0.25796640897386935
1843.2,0.16485661580772326
1843.6000000000001,0.10842360113568705
1844.0,0.15904025146179607
1844.4,0.06584544892178652
1844.8000000000002,0.03160748815137552
1845.2,0.1872024691571311
1845.6000000000001,0.06451974025347572
1846.0,0.14347821397448007
1846.4,0.10331788890959856
1846.8000000000002,0.06339371440013222
1847.2,0.14165246118286412
1847.6000000000001,0.2098943683232658
1848.0,0.15450674151085225
1848.4,0.14140944965874025
1848.8000000000002,0.09337805819167322
1849.2,0.28995457504340993
1849.6000000000001,0.18067756512983713
1850.0,0.015961143980784482
1850.4,0.2234417066483307
1850.8000000000002,0.20167800880074777
1851.2,0.21696106250704103
1851.6000000000001,0.03283038485278436
1852.0,0.2218329251937422
1852.4,0.2696034527142869
1852.8000000000002,0.06584762484951374
1853.2,0.3330092028869183
1853.6000000000001,0.2037717188182471
1854.0,0.15677888711648466
1854.4,0.1543089909231591
1854.8000000000002,0.051033300665613596
1855.2,0.1598879745865646
1855.6000000000001,0.18970003359766482
1856.0,0.06871021082148471
1856.4,0.025088595073733094
1856.8000000000002,0.10445074845861244
1857.2,0.18642361988897846
1857.6000000000001,0.175116014207416
1858.0,0.144386738661749
1858.4,0.1784002688572911
1858.8000000000002,0.17218075813175746
1859.2,0.05247212437436925
1859.6000000000001,0.11726640047072191
1860.0,0.05559649655407128
1860.4,0.06870564232512248
1860.8000000000002,0.007629860474415936
1861.2,0.10373119885223564
1861.6000000000001,0.13715163712966033
1862.0,0.047350258372245026
1862.4,0.16272039161058804
1862.8000000000002,0.15793686942798216
1863.2,0.2282080090807494
1863.6000000000001,0.19175621073136365
1864.0,0.26770844095507335
1864.4,0.18099269146239053
1864.8000000000002,0.1982603559757419
1865.2,0.17020723709510635
1865.6000000000001,0.17757314741737387
1866.0,0.15964972015979434
1866.4,0.15291047013891107
1866.8000000000002,0.09552601434800836
1867.2,0.20200270261542347
1867.6000000000001,0.10464449836972207
1868.0,0.07618307362032134
1868.4,0.07227559316406879
1868.8000000000002,0.10499885031625612
1869.2,0.17790660090526558
1869.6000000000001,0.21119983081094867
1870.0,0.21551796331597828
1870.4,0.29135681717414613
1870.8000000000002,0.08534995168879611
1871.2,0.23196435301774515
1871.6000000000001,0.21910953740498829
1872.0,0.17264713573601242
1872.4,0.24909870140820856
1872.8000000000002,0.10037190197881941
1873.2,0.17757813478309234
1873.6000000000001,0.1468800676968331
1874.0,0.19701558083779072
1874.4,0.09187012320494117
1874.8000000000002,0.13505948761781478
1875.2,-0.014640771201282793
1875.6000000000001,0.11260955097645921
1876.0,0.12433494616994378
1876.4,0.1901922724663006
1876.8000000000002,0.11178328525851566
1877.2,0.10066732189864053
1877.6000000000001,0.17043154924908616
1878.0,0.1890842112991713
1878.4,0.1776514665464425
1878.8000000000002,0.2688598218018924
1879.2,0.24817347712824053
1879.6000000000001,0.20013947413712543
1880.0,0.25560404385461866
1880.4,0.181467791620646
1880.8000000000002,0.26623238123537746
1881.2,0.0385994217110812
1881.6000000000001,0.19544171755426648
1882.0,-0.03914780423921585
1882.4,0.12180411354800821
1882.8000000000002,0.20621846407673539
1883.2,0.10828755036648931
1883.6000000000001,0.11540168244573172
1884.0,-0.03417206032324739
1884.4,0.21030308844360568
1884.8000000000002,0.23059829443602264
1885.2,0.13612912636489752
1885.6000000000001,0.26697079969243187
1886.0,0.009572338079150594
1886.4,0.07369700174029706
1886.8000000000002,-0.013526824150343762
1887.2,0.14726900573168386
1887.6000000000001,0.08768446491612146
1888.0,0.22174384448756224
1888.4,0.15395995661297743
1888.8000000000002,0.14352004499010304
1889.2,0.193264094868788
1889.6000000000001,0.05664781550470675
1890.0,0.1888396443220616
1890.4,0.12107535875059257
1890.8000000000002,0.17182587409324274
1891.2,0.07845954945447985
1891.6000000000001,0.1487414658232141
1892.0,0.1528711080464796
1892.4,0.07200010548157607
1892.8000000000002,0.03218226555272781
1893.2,0.11548010744763533
1893.6000000000001,0.17693835459701687
1894.0,0.06583097443655964
1894.4,0.3362701492864087
1894.8000000000002,0.16790922680774892
1895.2,0.21998106030790252
1895.6000000000001,0.1872360326132461
1896.0,0.13811146149487366
1896.4,0.18070842825698696
1896.8000000000002,0.22564131348929228
1897.2,0.10408473262720128
1897.6000000000001,0.13979466106332797
1898.0,0.03196666879598951
1898.4,0.2585608052487323
1898.8000000000002,0.1354048243039922
1899.2,0.14909274967484915
1899.6000000000001,0.2007228714246642
1900.0,0.058405010832436884
1900.4,0.28259006961682276
1900.8000000000002,0.08865520845194005
1901.2,-0.007986164693584371
1901.6000000000001,0.33697260119546274
1902.0,0.11197850216641803
1902.4,0.2457235762732452
1902.8000000000002,0.1983802318813842
1903.2,0.21820701143277416
1903.6000000000001,0.14109708318263306
1904.0,0.17907525784338185
1904.4,0.04414678389816236
1904.8000000000002,0.22677798378724465
1905.2,0.04823619725735859
1905.6000000000001,0.2425870553328802
1906.0,0.10529154576531125
1906.4,0.17592071545100857
1906.8000000000002,0.18521568524969
1907.2,0.1651989267796119
1907.6000000000001,0.1757313780503975
1908.0,0.08848302735085771
1908.4,0.11309420506468632
1908.8000000000002,0.08527134014181958
1909.2,0.23597480824687428
1909.6000000000001,0.2674662530271009
1910.0,0.16874531450941285
1910.4,0.11038131992605676
1910.8000000000002,-0.006639590669254282
1911.2,0.13678532387429124
1911.6000000000001,0.09799048271551034
1912.0,0.24775982434943683
1912.4,0.1248802183236722
1912.8000000000002,0.1608269230461705
1913.2,0.20075393869916344
1913.6000000000001,0.21287827234352763
1914.0,0.22501811677129163
1914.4,0.22365846377394805
1914.8000000000002,0.2467993340690785
1915.2,0.11711548014074853
1915.6000000000001,0.30684558702719533
1916.0,0.23696318169503208
1916.4,0.09644242850287607
1916.8000000000002,0.0792589433347097
1917.2,0.2253913142367603
1917.6000000000001,0.12973681026200018
1918.0,0.1137792996318775
1918.4,0.21343538407922225
1918.8000000000002,0.11199366270182579
1919.2,0.11807173134227383
1919.6000000000001,0.20264503000182615
1920.0,0.16799631769635748
1920.4,0.16602925242535677
1920.8000000000002,-0.007412350717311916
1921.2,0.11381894571206161
1921.6000000000001,0.17523639933420543
1922.0,0.07171967003340675
1922.4,0.16491772192130247
1922.8000000000002,0.11028172448331813
1923.2,0.13591835955393286
1923.6000000000001,0.08335551555145601
1924.0,0.111908379634098
1924.4,0.22219837703632778
1924.8000000000002,0.13977610120511205
1925.2,0.23649519733550517
1925.6000000000001,0.07314556470361351
1926.0,0.08895551220608368
1926.4,0.17998066619231984
1926.8000000000002,0.200120245530484
1927.2,0.08157236391018473
1927.6000000000001,0.1326875262332008
1928.0,0.0055137821142233045
1928.4,0.2242421368902398
1928.8000000000002,0.0669102358681691
1929.2,0.1742576424144451
1929.6000000000001,0.25991943450112576
1930.0,0.04093395674999786
1930.4,0.3096111873769617
1930.8000000000002,0.16866191268652478
1931.2,0.16532946397754067
1931.6000000000001,0.17384559898614332
1932.0,0.3005074513216459
1932.4,0.274394984502074
1932.8000000000002,0.09839870147095121
1933.2,0.17970752541732676
1933.6000000000001,0.19602041710164927
1934.0,0.25947027161705205
1934.4,0.15006079717653414
1934.8000000000002,0.1928111680123899
1935.2,0.21153484268815775
1935.6000000000001,0.08268574970533833
1936.0,0.12865712970210147
1936.4,0.2166286777548762
1936.8000000000002,0.14017112437850415
1937.2,0.19927416947288673
1937.6000000000001,0.17257402579857012
1938.0,0.1980764880909261
1938.4,0.20084829156979794
1938.8000000000002,0.1605071426024221
1939.2,0.11973787742578941
1939.6000000000001,0.057966245408353795
1940.0,0.05220804667085937
1940.4,0.09979964124906732
1940.8000000000002,0.06090201290626883
1941.2,0.20604815095186993
1941.6000000000001,0.14384589526156194
1942.0,0.19946396145290338
1942.4,0.17621228934035876
1942.8000000000002,0.1751985955605353
1943.2,0.2357077431891075
1943.6000000000001,0.28931051983834727
1944.0,0.16202083105890802
1944.4,0.15374730323891586
1944.8000000000002,0.1367637848161521
1945.2,0.09371286010658965
1945.6000000000001,0.1473947082917401
1946.0,0.2209297104726204
1946.4,0.22248562430308655
1946.8000000000002,0.07979433023485624
1947.2,0.17803485954719325
1947.6000000000001,-0.03053977605383989
1948.0,0.1664286517630724
1948.4,0.09855250328579458
1948.8000000000002,0.07143455742574295
1949.2,0.2338302487578115
1949.6000000000001,0.234406383214011
1950.0,0.24579424882674758
1950.4,0.24297631842752546
1950.8000000000002,0.15377801503534677
1951.2,0.08865771831925284
1951.6000000000001,0.16649586165911195
1952.0,0.038971344136035695
1952.4,0.26101936066939685
1952.8000000000002,0.2265097254768693
1953.2,0.23854151620330652
1953.6000000000001,0.14356216684748055
1954.0,0.05889041140801311
1954.4,0.06042761392812777
1954.8000000000002,0.10008918381301399
1955.2,0.12596985602386226
1955.6000000000001,0.2927804765255516
1956.0,0.17910953210559286
1956.4,0.23859060784781355
1956.8000000000002,0.17658640922817498
1957.2,0.06830708550607872
1957.6000000000001,0.21018252543485288
1958.0,0.12497360730215028
1958.4,0.09225647906494513
1958.8000000000002,0.12049657585753958
1959.2,0.06167141270351221
1959.6000000000001,0.037639744831677126
1960.0,0.11260280106298237
1960.4,0.03109956960362005
1960.8000000000002,0.1540523948090549
1961.2,0.22312618191493488
1961.6000000000001,0.19267292978937758
1962.0,0.1633709139474246
1962.4,-0.021104927593461838
1962.8000000000002,0.13922037119933264
1963.2,0.11853739628809436
1963.6000000000001,0.18898329025923594
1964.0,0.11298430221741167
1964.4,0.15751832384071823
1964.8000000000002,0.1073869394034851
1965.2,0.0849940461106361
1965.6000000000001,0.26039876218994285
1966.0,0.2519491036119145
1966.4,0.11762506228732315
1966.8000000000002,0.23388037604953035
1967.2,0.2268140773744608
1967.6000000000001,0.19142710564518164
1968.0,0.10038139570303173
1968.4,0.17828781729029664
1968.8000000000002,0.17433558426977722
1969.2,0.07089177156204171
1969.6000000000001,0.1592120248239172
1970.0,0.08789910293724601
1970.4,0.11159308111110258
1970.8000000000002,0.22898530101314749
1971.2,0.1708393344633277
1971.6000000000001,0.2656502899495248
1972.0,0.1527337820420034
1972.4,0.1086004271563972
1972.8000000000002,0.0657280788377301
1973.2,0.25022406875977554
1973.6000000000001,0.1496249312859269
1974.0,0.15423997411118434
1974.4,0.07234778818848102
1974.8000000000002,0.3260795462708814
1975.2,0.1683475166274148
1975.6000000000001,0.2591639999698515
1976.0,0.07289580627736326
1976.4,0.03586362620231598
1976.8000000000002,0.09226382176271129
1977.2,0.11559211317345078
1977.6000000000001,0.04534128968575236
1978.0,0.09992553276583514
1978.4,0.21054486128935204
1978.8000000000002,0.08952970548149476
1979.2,0.23911005823870266
1979.6000000000001,0.11868455573958608
1980.0,0.2636500234725521
1980.4,0.13723737441154749
1980.8000000000002,0.20753622752775275
1981.2,0.15859739219493904
1981.6000000000001,0.13660208046335562
1982.0,0.20466401532068326
1982.4,0.039554855198533995
1982.8000000000002,0.03310569014464183
1983.2,0.06400385862065099
1983.6000000000001,0.0934969618167992
1984.0,0.22220873285796378
1984.4,0.07860225368927584
1984.8000000000002,0.023125834662127316
1985.2,0.21539151078218705
1985.6000000000001,0.17110016610922496
1986.0,0.19518865194010487
1986.4,0.23219496562056366
1986.8000000000002,0.2060050094312102
1987.2,0.2540418670374744
1987.6000000000001,0.3077022390075108
1988.0,0.09838833141316271
1988.4,0.12322290307067009
1988.8000000000002,0.10265675501038476
1989.2,0.04106595626248533
1989.6000000000001,0.18604055842846845
1990.0,0.2806062133989219
1990.4,0.07381526559007537
1990.8000000000002,0.18865752742981218
1991.2,0.29683955887413144
1991.6000000000001,0.28015932353999984
1992.0,0.05063006965314874
1992.4,0.15384457753273773
1992.8000000000002,0.12217029346805441
1993.2,0.1926890514973263
1993.6000000000001,0.040950259935515314
1994.0,0.17333528675334012
1994.4,0.28353427499239814
1994.8000000000002,0.16203686573553855
1995.2,0.13790693866306258
1995.6000000000001,0.04963305681145127
1996.0,0.179498931837106
1996.4,0.09361753744787527
1996.8000000000002,0.12203790365853667
1997.2,0.0775090650258032
1997.6000000000001,0.07669238219282777
1998.0,0.2101131659271144
1998.4,0.10189484646791644
1998.8000000000002,0.2148346344529395
1999.2,0.14240157405284487
1999.6000000000001,0.24196618304118883
2000.0,0.1595802867939092
2000.4,0.16146232967661894
2000.8000000000002,0.1673123692244546
2001.2,0.16057107906264867
2001.6000000000001,0.2551451473606224
2002.0,0.1398720546167565
2002.4,0.2057262458137618
2002.8000000000002,0.1403476139817232
2003.2,0.137158428600371
2003.6000000000001,0.06263135655182638
2004.0,0.28057401417930555
2004.4,0.15598801252679514
2004.8000000000002,0.12687698863197858
2005.2,0.15716962680328211
2005.6000000000001,0.06935497399222948
2006.0,0.06332228762821356
2006.4,0.07335118865871953
2006.8000000000002,0.21753792081055714
2007.2,0.02099232095628538
2007.6000000000001,0.09109413084771503
2008.0,0.11115568530338128
2008.4,0.005119479752383428
2008.8000000000002,0.2952070181116237
2009.2,0.08722431439361299
2009.6000000000001,0.278831750717148
2010.0,0.18923607819922456
2010.4,0.1462713680543633
2010.8000000000002,0.19640330139948248
2011.2,0.3468754956446012
2011.6000000000001,0.2050049293533163
2012.0,0.09704478969225039
2012.4,0.18236189293815863
2012.8000000000002,0.1194043913989806
2013.2,0.2181263348412254
2013.6000000000001,0.28928260145407925
2014.0,0.13710312721952525
2014.4,0.19139342866837705
2014.8000000000002,0.1278383243829927
2015.2,0.27603034382449687
2015.6000000000001,0.19070807627257436
2016.0,0.20000751917603285
2016.4,0.07686774948344767
2016.8000000000002,0.25106467512450337
2017.2,0.020959045859219726
2017.6000000000001,0.12210076218623479
2018.0,0.18273513410046738
2018.4,0.1523792370824224
2018.8000000000002,0.15253364033839584
2019.2,0.022186987820438202
2019.6000000000001,0.019714757084093145
2020.0,0.11677366327038856
2020.4,0.1721777443276718
2020.8000000000002,0.1298314043042057
2021.2,0.20809618311084535
2021.6000000000001,0.149336582809241
2022.0,0.14417025470459005
2022.4,0.15073511670305476
2022.8000000000002,0.2637783802524714
2023.2,0.14193239322220963
2023.6000000000001,0.30003292894487094
2024.0,0.11059578872123241
2024.4,0.1973347606279718
2024.8000000000002,0.17567940454511816
2025.2,0.27969157998561095
2025.6000000000001,0.24974248623936782
2026.0,0.1822006230732448
2026.4,0.08319217795415729
2026.8000000000002,0.1983968808286236
2027.2,0.1853353232713868
2027.6000000000001,0.27832571959356905
2028.0,0.17979731750003866
2028.4,-0.009054020545046764
2028.8000000000002,0.27853130011540866
2029.2,0.2835434249804836
2029.6000000000001,0.16915455357757275
2030.0,0.03280252748218446
2030.4,0.18367566911246982
2030.8000000000002,0.21122045236380313
2031.2,0.21759066660408327
2031.6000000000001,0.17926271524201526
2032.0,0.18017289340263196
2032.4,0.16088638852392045
2032.8000000000002,0.1701566380151057
2033.2,0.07676619515409834
2033.6000000000001,0.09331582024282895
2034.0,0.2299278326246635
2034.4,0.2276536111047422
2034.8000000000002,0.19450641627902873
2035.2,0.09516367293455535
2035.6000000000001,0.14080791437303825
2036.0,0.1018075642380217
2036.4,0.3036551751832923
2036.8000000000002,0.2396547303946559
2037.2,0.09653292944968389
2037.6000000000001,0.24055604811534498
2038.0,0.06407296423648393
2038.4,0.09624862649575612
2038.8000000000002,0.14295386191199574
2039.2,0.10826152916818078
2039.6000000000001,0.2452197220630126
2040.0,0.11338492426726958
2040.4,0.23236709713376513
2040.8000000000002,0.20242976277263963
2041.2,0.18827470588518597
2041.6000000000001,0.07483824817782794
2042.0,0.21327009225092955
2042.4,0.1912022131121732
2042.8000000000002,0.1387708495612486
2043.2,0.21200806497152028
2043.6000000000001,0.22865969420842377
2044.0,0.21317751557866413
2044.4,0.23637210860623678
2044.8000000000002,0.25140745621028604
2045.2,0.1430344440727495
2045.6000000000001,0.18189340644719287
2046.0,0.200028566657012
2046.4,0.1327347652200303
2046.8000000000002,0.19842245315361745
2047.2,0.2992774876489443
2047.6000000000001,0.16942117349543812
2048.0,0.19258619299894553
2048.4,0.08054253732400302
2048.8,0.2614119485281591
2049.2000000000003,0.20210243239756506
2049.6,0.15639641965810325
2050.0,0.11174755862267405
2050.4,0.29953627311631476
2050.8,0.0497936002091682
2051.2000000000003,0.008190458681317753
2051.6,0.2890428274759204
2052.0,0.20281293975991527
2052.4,0.20846623517009916
2052.8,0.38124606008122575
2053.2000000000003,0.19992081997729394
2053.6,0.18762841521715995
2054.0,0.18236097692748865
2054.4,0.046549764457797585
2054.8,0.17527177752135092
2055.2000000000003,0.09463652128734511
2055.6,0.007860815024686581
2056.0,0.16515131207314193
2056.4,0.2284163646031628
2056.8,0.0598321956666856
2057.2000000000003,0.00406356169744255
2057.6,0.25234076304907016
2058.0,0.2476035614925317
2058.4,0.2030750265281048
2058.8,0.18459973933598342
2059.2000000000003,0.16147998746106337
2059.6,0.1579612601203008
2060.0,0.21014910560471023
2060.4,0.22789775857356906
2060.8,0.20056174815781966
2061.2000000000003,0.1583409117332514
2061.6,0.0343704807669261
2062.0,0.18003946160181994
2062.4,0.09511404642795682
2062.8,0.15557742863979795
2063.2000000000003,0.08566292888804447
2063.6,0.1200076873514372
2064.0,0.16734593195009495
2064.4,0.15386926457991576
2064.8,0.13932890214023547
2065.2000000000003,0.23727187289058874
2065.6,0.21093930411013218
2066.0,0.24314600350936566
2066.4,0.10058794036552522
2066.8,0.159592941100177
2067.2000000000003,0.186637347045954
2067.6,0.04812894114304085
2068.0,0.2963703130477138
2068.4,0.15741544232921703
2068.8,0.1623488020192554
2069.2000000000003,0.23542649430642118
2069.6,0.11823718247969214
2070.0,0.17909158071935688
2070.4,0.1778997475527591
2070.8,0.12188855649846889
2071.2000000000003,0.11240949167358856
2071.6,0.24832570387652675
2072.0,0.11995744330185924
2072.4,0.2483834340809872
2072.8,0.12826182004059156
2073.2000000000003,0.13992567322149657
2073.6,0.11761522419193421
2074.0,0.14312876568312533
2074.4,0.28239949594301195
2074.8,0.14860542807161894
2075.2000000000003,0.2792822632068833
2075.6,0.12310838216561432
2076.0,0.17540071609908167
2076.4,0.242739544524962
2076.8,0.13385069328210752
2077.2000000000003,0.1635639894588595
2077.6,0.03627332494905404
2078.0,0.07317907448001383
2078.4,0.10669183980978833
2078.8,0.1739220595964294
2079.2000000000003,0.1535257796312038
2079.6,0.2652620242613366
2080.0,0.04302122774794522
2080.4,0.08058708584856593
2080.8,0.18998207308847867
2081.2000000000003,0.24598228729894095
2081.6,0.23471955716723947
2082.0,0.2820333011915554
2082.4,0.1976129183249727
2082.8,0.3419504619698963
2083.2000000000003,0.04572425722964079
2083.6,0.312037655447155
2084.0,0.09051545904564055
2084.4,0.22734440305198791
2084.8,0.2887879140615202
2085.2000000000003,0.11229766709568662
2085.6,0.13309580156005588
2086.0,0.19931932080056403
2086.4,0.17421939094980932
2086.8,0.08519883398191164
2087.2000000000003,0.16676175975056715
2087.6,0.1443425647836492
2088.0,0.2792777755415492
2088.4,0.14725381289477665
2088.8,0.07999883493788663
2089.2000000000003,0.20796068132926324
2089.6,0.2387999285487068
2090.0,0.17857011520064178
2090.4,0.28476560528116196
2090.8,0.24458088678630113
2091.2000000000003,0.1101559610066727
2091.6,0.1887364035711879
2092.0,0.17529286882029926
2092.4,0.09056892001459343
2092.8,0.12465555027591338
2093.2000000000003,0.13334659105233898
2093.6,0.20374188316164835
2094.0,0.3237405618222258
2094.4,0.05460000037686794
2094.8,0.20717900339566747
2095.2000000000003,0.29462081207667645
2095.6,-0.01798531027082946
2096.0,0.1664804824113879
2096.4,0.1974005329946708
2096.8,0.24318560472878692
2097.2000000000003,0.12163029784291857
2097.6,0.14904452640692856
2098.0,0.022487710356550585
2098.4,0.008749150196011022
2098.8,0.12609955034919354
2099.2000000000003,0.11328481262746645
2099.6,0.12761823140320042
2100.0,0.12741791456404097
2100.4,0.23854876564219693
2100.8,0.25183951144802214
2101.2000000000003,0.07740797338497711
2101.6,0.16278682232832134
2102.0,0.04365169481856856
2102.4,0.14128247770379487
2102.8,0.18875539626636154
2103.2000000000003,0.11519545529813262
2103.6,0.30631984572854876
2104.0,0.25744946449926415
2104.4,0.12792842660453382
2104.8,0.10688297036797773
2105.2000000000003,0.09826118960900075
2105.6,0.10515559195753826
2106.0,0.2829472604826603
2106.4,0.22312488268641284
2106.8,0.16881825101855127
2107.2000000000003,0.18058379834157845
2107.6,0.1484417829023647
2108.0,0.279939132674949
2108.4,0.08915754830350395
2108.8,0.269805976012614
2109.2000000000003,0.0811291307572195
2109.6,0.17853141639103132
2110.0,0.2694551424991274
2110.4,0.19088769156185104
2110.8,0.22129789333480035
2111.2000000000003,0.1603685725076934
2111.6,0.047204566917415855
2112.0,0.031605531838573134
2112.4,0.04509567403438209
2112.8,0.30319732448635195
2113.2000000000003,0.10077764958803449
2113.6,0.11087073604954241
2114.0,0.29439561539947506
2114.4,0.13317327507118396
2114.8,0.1886115699724217
2115.2000000000003,0.09919355958879106
2115.6,0.11203586222624574
2116.0,0.14831660459523227
2116.4,0.07626918055256501
2116.8,0.16765028424475778
2117.2000000000003,0.19247825160037788
2117.6,0.20252723197879963
2118.0,0.12666556374526478
2118.4,0.19209022594204844
2118.8,0.1772560129283904
2119.2000000000003,0.09240398761419652
2119.6,0.28468657683387655
2120.0,0.13135137407321018
2120.4,0.2375045866608427
2120.8,0.08697487394488532
2121.2000000000003,0.2487747975675471
2121.6,0.1704523635191679
2122.0,0.12781880071707233
2122.4,0.038716589868177956
2122.8,0.1269555018663443
2123.2000000000003,0.08060219588969818
2123.6,0.12217426156444743
2124.0,0.13970055764201192
2124.4,0.1768499178800323
2124.8,0.19388326136615364
2125.2000000000003,0.15202201834676324
2125.6,0.1412857783585148
2126.0,0.1440327019014812
2126.4,0.18952946549068866
2126.8,0.1831118724434624
2127.2000000000003,0.3117799008930726
2127.6,0.2496588354547601
2128.0,0.14879459787197363
2128.4,0.06393395639172705
2128.8,0.21273154728075938
2129.2000000000003,0.1358895697882691
2129.6,0.21536335469951204
2130.0,0.26440394819882673
2130.4,0.11674724156778765
2130.8,0.12142615360811669
2131.2000000000003,0.042518499068594645
2131.6,0.010731887346935427
2132.0,0.20757892144882314
2132.4,0.061548041307099156
2132.8,0.1145217012226349
2133.2000000000003,0.29384249772084836
2133.6,0.14319710847718714
2134.0,0.1663254053805604
2134.4,0.20746370339949838
2134.8,0.44430391862985685
2135.2000000000003,0.20555271543866996
2135.6,0.1695915595379656
2136.0,0.36981591197551444
2136.4,0.06241444001706142
2136.8,0.2267467716375859
2137.2000000000003,0.15670379954023037
2137.6,0.13762962476347623
2138.0,0.15088757502448738
2138.4,0.256478283982241
2138.8,0.21736254370623764
2139.2000000000003,0.21634261480715045
2139.6,0.19390158668925153
2140.0,0.07978347755830908
2140.4,0.23854699880498736
2140.8,0.1674572300938938
2141.2000000000003,0.2058041766219741
2141.6,0.11803033751553312
2142.0,0.21235877636516007
2142.4,-0.025873059345135566
2142.8,0.11719000870497978
2143.2000000000003,0.21396863251113707
2143.6,0.007926879942410814
2144.0,0.18343934558200023
2144.4,0.22400810688285017
2144.8,0.20238765725987498
2145.2000000000003,0.1796074330721379
2145.6,0.17350968552136314
2146.0,0.24013011249570432
2146.4,0.17939864042875275
