frequency_hz,TL_dB
649.2,0.6607019654566548
649.6,0.641589568561922
650.0,0.755787322500069
650.4000000000001,0.6124362914819566
650.8000000000001,0.615936167599937
651.2,0.6135764871540904
651.6,0.8537934161605621
652.0,0.6729903687656711
652.4000000000001,0.5990773204923495
652.8000000000001,0.7918928837441026
653.2,0.5765995853584069
653.6,0.7871206285799003
654.0,0.6314001967783225
654.4000000000001,0.5550404360617535
654.8000000000001,0.5920588504859315
655.2,0.6798474247098156
655.6,0.7792539671357985
656.0,0.6650350558176561
656.4000000000001,0.5981962823859055
656.8000000000001,0.6829286352240544
657.2,0.6901319881911738
657.6,0.7191299646388117
658.0,0.6953196540910467
658.4000000000001,0.556784778802603
658.8000000000001,0.667587258966867
659.2,0.564172918942425
659.6,0.6670140078355304
660.0,0.5902992635760878
660.4000000000001,0.7688577985598805
660.8000000000001,0.7607105623693677
661.2,0.7868202954249879
661.6,0.5979328531808737
662.0,0.7981240861931482
662.4000000000001,0.6916560911188288
662.8000000000001,0.7848744742869819
663.2,0.6641072952720659
663.6,0.6899807093555181
664.0,0.6848128729633076
664.4000000000001,0.7895893114258865
664.8000000000001,0.7192043965175123
665.2,0.7859188862376434
665.6,0.6669329867986596
666.0,0.685303158290253
666.4000000000001,0.6397482922627497
666.8000000000001,0.8366625747187448
667.2,0.7081322700117185
667.6,0.586591672544183
668.0,0.691512482441377
668.4000000000001,0.8196292983789683
668.8000000000001,0.7472112272541181
669.2,0.7341030402210852
669.6,0.6694591384268798
670.0,0.7030140269431752
670.4000000000001,0.6842872435136643
670.8000000000001,0.5060203396034564
671.2,0.729174493540035
671.6,0.738089275232282
672.0,0.6330991048551354
672.4000000000001,0.6749350794788516
672.8000000000001,0.6735609470388868
673.2,0.8647041706788801
673.6,0.6766225959505006
674.0,0.6760211729991149
674.4000000000001,0.6659197209951774
674.8000000000001,0.7687281486348756
675.2,0.8888324186526962
675.6,0.6307847723887139
676.0,0.6405372703405126
676.4000000000001,0.7751719021590346
676.8000000000001,0.547668326370075
677.2,0.6629472880163814
677.6,0.8195491464771142
678.0,0.7243415292178841
678.4000000000001,0.754067005983988
678.8000000000001,0.7760125786175869
679.2,0.8837492508085358
679.6,0.6917769986614692
680.0,0.6744570416665485
680.4000000000001,0.7816630265914606
680.8000000000001,0.7677323368453149
681.2,0.6966451736549705
681.6,0.6199583682565908
682.0,0.7387905936654111
682.4000000000001,0.6289528760957892
682.8000000000001,0.8881219196730051
683.2,0.7185440015559036
683.6,0.570503911874464
684.0,0.6596950494971583
684.4000000000001,0.6675055209008339
684.8000000000001,0.887311041240285
685.2,0.858854752146352
685.6,0.6621225541785719
686.0,0.8406539468790417
686.4000000000001,0.7218693649648954
686.8000000000001,0.7806732036159667
687.2,0.73174778049368
687.6,0.6420892690086449
688.0,0.8517986975640583
688.4000000000001,0.6166055577663174
688.8000000000001,0.6549575408498587
689.2,0.6365519402946508
689.6,0.544390669410637
690.0,0.7253499579865115
690.4000000000001,0.8344860807100343
690.8000000000001,0.7559673813322019
691.2,0.7472761595895528
691.6,0.7938263192357522
692.0,0.5923272333022166
692.4000000000001,0.7745023983476697
692.8000000000001,0.7070585993132343
693.2,0.8338265772489749
693.6,0.8222725383376126
694.0,0.5659595783704353
694.4000000000001,0.6879588396330572
694.8000000000001,0.7918370976410415
695.2,0.7354203386025358
695.6,0.663478802627057
696.0,0.6690014877727779
696.4000000000001,0.7274867140010165
696.8000000000001,0.7803767393804397
697.2,0.829185663989219
697.6,0.7207660835529812
698.0,0.6692322390970944
698.4000000000001,0.6671674403565264
698.8000000000001,0.5902813365476345
699.2,0.6752504853482638
699.6,0.6750253349434489
700.0,0.791207181977138
700.4000000000001,0.7270562330766871
700.8000000000001,0.7956009547810396
701.2,0.7075540725803843
701.6,0.7645841922384917
702.0,0.6085539545297476
702.4000000000001,0.5975376860485997
702.8000000000001,0.8312544253660947
703.2,0.6573984739762261
703.6,0.7648541235829904
704.0,0.8077664121918422
704.4000000000001,0.7643234962069144
704.8000000000001,0.7301480439891033
705.2,0.656795314883998
705.6,0.691949284560116
706.0,0.6493543694013908
706.4000000000001,0.7843264753033121
706.8000000000001,0.6998137952254089
707.2,0.7921428860263956
707.6,0.8238023942143922
708.0,0.7016711549005977
708.4000000000001,0.8049504534565879
708.8000000000001,0.7842339197175843
709.2,0.7003031890815276
709.6,0.7482360638145675
710.0,0.8352258229486088
710.4000000000001,0.8107094896742023
710.8000000000001,0.72066499630904
711.2,0.7281773371092664
711.6,0.581146819852752
712.0,0.7627280305049415
712.4000000000001,0.6347631394910319
712.8000000000001,0.7808799452591174
713.2,0.7935232591255066
713.6,0.7800814115551071
714.0,0.5932562058336046
714.4000000000001,0.6303524513628824
714.8000000000001,0.7210108394337021
715.2,0.794916903250734
715.6,0.8491720371417808
716.0,0.8126727102294912
716.4000000000001,0.6067703797342554
716.8000000000001,0.6850357958790896
717.2,0.8190918007181641
717.6,0.6048806105056567
718.0,0.8015286751559879
718.4000000000001,0.6973847704548801
718.8000000000001,0.7693788737289511
719.2,0.5698175914969413
719.6,0.6380766458036331
720.0,0.6941022744063309
720.4000000000001,0.7451190803490159
720.8000000000001,0.6924515915086028
721.2,0.7246466732904698
721.6,0.8053388845832438
722.0,0.646256718569357
722.4000000000001,0.6482301109509987
722.8000000000001,0.8449350154639181
723.2,0.654531487852865
723.6,0.7752062116370234
724.0,0.6943716226066204
724.4000000000001,0.8522466678126266
724.8000000000001,0.7609974528838065
725.2,0.6398638292662853
725.6,0.6615885273868229
726.0,0.8070551482068722
726.4000000000001,0.8210330648456267
726.8000000000001,0.7254511832819077
727.2,0.7786496687414897
727.6,0.7917266964788455
728.0,0.6642632120888299
728.4000000000001,0.6845274810314893
728.8000000000001,0.7148299337144843
729.2,0.7645290149953297
729.6,0.6631271338626804
730.0,0.6388608915517928
730.4000000000001,0.8379928559199802
730.8000000000001,0.714856272510317
731.2,0.9179133901095227
731.6,0.5638735972648776
732.0,0.8677045751536084
732.4000000000001,0.7411274099867746
732.8000000000001,0.9218536380431583
733.2,0.6300410385982977
733.6,0.7663606305209838
734.0,0.6990022713719082
734.4000000000001,0.7508935696123388
734.8000000000001,0.5717987330264337
735.2,0.6662871588519357
735.6,0.6655106105231785
736.0,0.8845179685452824
736.4000000000001,0.6493228690064374
736.8000000000001,0.7246436978974792
737.2,0.7868549530749864
737.6,0.7411851307430006
738.0,0.5075347335246452
738.4000000000001,0.6514320649335994
738.8000000000001,0.6912133054904486
739.2,0.8090116615520462
739.6,0.7825098686257249
740.0,0.5738164792143035
740.4000000000001,0.8345081548399252
740.8000000000001,0.714722711268241
741.2,0.7829205203641408
741.6,0.7736801368175484
742.0,0.6420924005705893
742.4000000000001,0.7736178018832439
742.8000000000001,0.7401675797469508
743.2,0.8125311815586596
743.6,0.6950340964800394
744.0,0.6549614232530178
744.4000000000001,0.7249766350791915
744.8000000000001,0.7443266621229032
745.2,0.7447614734002455
745.6,0.7181237948263346
746.0,0.7380230067432607
746.4000000000001,0.7018054797151602
746.8000000000001,0.8061599961553012
747.2,0.6906145457357262
747.6,0.8151534928613278
748.0,0.6239318531230169
748.4000000000001,0.8398008686121998
748.8000000000001,0.7650084491850456
749.2,0.8027120553399574
749.6,0.6994165059005492
750.0,0.6808565241742303
750.4000000000001,0.7796596393796101
750.8000000000001,0.8774801270969053
751.2,0.7833955225042494
751.6,0.7885643265658797
752.0,0.7950907840726227
752.4000000000001,0.694802943253484
752.8000000000001,0.7709832896277958
753.2,0.7016624773632808
753.6,0.7709863078774071
754.0,0.7495490983762938
754.4000000000001,0.7628441596762863
754.8000000000001,0.7790661288141236
755.2,0.9864289486398542
755.6,0.6674802279082626
756.0,0.6213695997457872
756.4000000000001,0.7158425182860857
756.8000000000001,0.7824354779455299
757.2,0.866523264385261
757.6,0.6665494524649069
758.0,0.6166810984934922
758.4000000000001,0.834065825921661
758.8000000000001,0.7322527504161438
759.2,0.6850642875171444
759.6,0.8046177209190017
760.0,0.7699784246271201
760.4000000000001,0.8424194680559349
760.8000000000001,0.8059928021344496
761.2,0.7859444183630084
761.6,0.8072210468214338
762.0,0.7324841193824333
762.4000000000001,0.8111264638531046
762.8000000000001,0.829086398808152
763.2,0.6765559143682736
763.6,0.8182753676298443
764.0,0.7960152399242904
764.4000000000001,0.7782367560265038
764.8000000000001,0.7898405979890535
765.2,0.6465629448217552
765.6,0.691562193883989
766.0,0.7040863323200576
766.4000000000001,0.7515719438660791
766.8000000000001,0.8100518721631942
767.2,0.6856108785395929
767.6,0.7105581010023626
768.0,0.7070640013255807
768.4000000000001,0.722434678611521
768.8000000000001,0.9749065450705029
769.2,0.7865588692752266
769.6,0.8800478276531442
770.0,0.7695339308218145
770.4000000000001,0.859243570295058
770.8000000000001,0.8128417626686729
771.2,0.6603028935755649
771.6,0.8502256930900954
772.0,0.7913553360630977
772.4000000000001,0.8452233465188203
772.8000000000001,0.7085455481975278
773.2,1.054199719257513
773.6,0.8560077237941859
774.0,0.7944754550101683
774.4000000000001,0.7727141697946172
774.8000000000001,0.7781185756329314
775.2,0.854439588802147
775.6,0.8333603932465112
776.0,0.8611639440028223
776.4000000000001,0.8241723243626871
776.8000000000001,0.7811947155704559
777.2,0.8454137948074308
777.6,0.7757522205420881
778.0,0.7824688735209933
778.4000000000001,0.7862960808456443
778.8000000000001,0.5357239318065786
779.2,0.6639382318786292
779.6,0.7411192645341863
780.0,0.7622510708164256
780.4000000000001,0.8906020292728054
780.8000000000001,0.6908945611367321
781.2,0.8348926988434475
781.6,0.7614118018069421
782.0,0.9183811408236396
782.4000000000001,0.8076206662807579
782.8000000000001,0.7744083096263653
783.2,0.7734924352994741
783.6,0.7964595741427293
784.0,0.7978436873075261
784.4000000000001,1.087307027266895
784.8000000000001,0.7338770711134976
785.2,0.7427898591479808
785.6,0.8249236501499534
786.0,0.7090999843059396
786.4000000000001,0.7619869412006187
786.8000000000001,0.872118966697326
787.2,0.7869392726949203
787.6,0.7730579011605707
788.0,0.8620897879765594
788.4000000000001,0.7529834733616503
788.8000000000001,0.7016450549076001
789.2,0.6974207858796655
789.6,0.7737860052819258
790.0,0.778336700171029
790.4000000000001,0.8815292099162847
790.8000000000001,0.6741572736829344
791.2,0.7532552723325259
791.6,0.7472237224352392
792.0,0.7448649550225033
792.4000000000001,0.886906036892189
792.8000000000001,0.679849150527287
793.2,0.7193200834352818
793.6,0.7432128949261797
794.0,0.7477862356391327
794.4000000000001,0.7088738164747714
794.8000000000001,0.7496006185559705
795.2,0.7084437038411471
795.6,0.8951570777013731
796.0,0.7127540700527336
796.4000000000001,0.7570983310228424
796.8000000000001,0.7615875647093069
797.2,0.6892606459734218
797.6,0.8002394043608916
798.0,0.7890145331192207
798.4000000000001,0.768902235777512
798.8000000000001,0.7271757144287097
799.2,0.7448226767029432
799.6,0.780889751344521
800.0,0.8264548199630818
800.4000000000001,0.803634979581984
800.8000000000001,0.6733216351943385
801.2,0.6310669458248881
801.6,0.8329464683752514
802.0,0.7663282033674015
802.4000000000001,0.821735013477489
802.8000000000001,0.7599875817956645
803.2,0.8740691936062327
803.6,0.7503211176215858
804.0,0.8133583381276542
804.4000000000001,0.5909389652335736
804.8000000000001,0.6758454498630098
805.2,0.8569910262935134
805.6,0.8651665339223414
806.0,0.7661102845520679
806.4000000000001,0.7937315451428424
806.8000000000001,0.8397548210160094
807.2,0.7153831217120818
807.6,0.9810374903135775
808.0,0.6982119325989979
808.4000000000001,0.7945497596251427
808.8000000000001,0.755948558419987
809.2,0.7597329421666672
809.6,0.9077881809300113
810.0,0.7251604330851256
810.4000000000001,0.9291721687097378
810.8000000000001,0.5624785106843964
811.2,0.8428020726711133
811.6,0.7454282968993697
812.0,0.6480823053906601
812.4000000000001,0.8595066062432435
812.8000000000001,0.7682693047416139
813.2,0.9133486205785575
813.6,0.725245223151484
814.0,0.8915991490893315
814.4000000000001,0.7447200168238532
814.8000000000001,0.7128432843658807
815.2,0.7520454407210755
815.6,0.7059504320655162
816.0,0.8159995215785238
816.4000000000001,0.6348162733327783
816.8000000000001,0.7103341622923909
817.2,0.8531795106225715
817.6,0.904161016779862
818.0,0.9002333131035057
818.4000000000001,0.8308234397133689
818.8000000000001,0.7745683402546628
819.2,0.9027574407294359
819.6,0.7399841018544802
820.0,0.7731908696068448
820.4000000000001,0.7325186343419156
820.8000000000001,0.7068737182474738
821.2,0.8443805737068923
821.6,0.7338690669317233
822.0,0.7385702832206058
822.4000000000001,0.8435494105920531
822.8000000000001,0.7459338274621894
823.2,0.7756800464228648
823.6,0.7364054105071456
824.0,0.8570298500148701
824.4000000000001,0.829214424088721
824.8000000000001,0.7738671965177988
825.2,0.7918691785685548
825.6,0.7691255465656227
826.0,0.8438858346747319
826.4000000000001,0.7969533875993138
826.8000000000001,1.0050496249725591
827.2,0.6892163989283087
827.6,0.8793821809990149
828.0,0.9508811414635997
828.4000000000001,0.9051669057030921
828.8000000000001,0.6766280746728072
829.2,0.8311030705797615
829.6,0.7102374235471336
830.0,0.6801916148307745
830.4000000000001,0.9900065008551862
830.8000000000001,0.740538402234755
831.2,0.7879248112902297
831.6,0.8217476852682475
832.0,0.8641926118778445
832.4000000000001,0.8279020811405555
832.8000000000001,0.7609455862328179
833.2,0.8591167264938776
833.6,0.8827592141892939
834.0,0.7840977199414706
834.4000000000001,0.7205597880051524
834.8000000000001,0.7585232469173141
835.2,0.7741085147702981
835.6,0.7229834285315178
836.0,0.7301011950716816
836.4000000000001,0.750598497003264
836.8000000000001,0.8056841226940314
837.2,0.6349432834239697
837.6,0.812821860995287
838.0,0.8001052857461071
838.4000000000001,0.7959474597330652
838.8000000000001,0.9335870278399062
839.2,0.8291952092991489
839.6,0.7522149644629075
840.0,0.7964845310396935
840.4000000000001,0.8432840061382509
840.8000000000001,0.7708212077237985
841.2,0.8301361540617974
841.6,0.6934303518916397
842.0,0.7952114175894066
842.4000000000001,0.6299633144588948
842.8000000000001,0.8580126595677112
843.2,0.902122988214044
843.6,0.8491423874325249
844.0,0.7697700234081177
844.4000000000001,0.5627404456926494
844.8000000000001,0.7149515485340561
845.2,0.8575326092871571
845.6,0.8957781925198318
846.0,0.8923877135671072
846.4000000000001,0.899383025677576
846.8000000000001,0.7860442907986118
847.2,0.9222320432921626
847.6,0.8070521747206458
848.0,0.8695185939028987
848.4000000000001,0.9754294906633003
848.8000000000001,0.8172274812854601
849.2,0.9618666385115673
849.6,0.8261674788782007
850.0,0.7603741739575334
850.4000000000001,0.9485326946779699
850.8000000000001,0.7717810339486403
851.2,0.8773560560944661
851.6,0.7770008340039513
852.0,0.9041715504034918
852.4000000000001,0.958495679582464
852.8000000000001,0.7030893464441927
853.2,0.8250447637260887
853.6,0.7660908703472664
854.0,0.7729763390955098
854.4000000000001,0.7210724616418319
854.8000000000001,0.9951014135645119
855.2,0.8725235542259131
855.6,0.8495015747835567
856.0,1.0294865827901143
856.4000000000001,0.8092815721610243
856.8000000000001,0.8130567457198935
857.2,0.8721519490284878
857.6,0.8259514354540698
858.0,0.832008651739755
858.4000000000001,0.7752536142091406
858.8000000000001,0.7194343132039902
859.2,0.7696134426663024
859.6,0.7298150097586773
860.0,0.7187033327353507
860.4000000000001,0.8333024352324381
860.8000000000001,0.7078012876436879
861.2,0.8365180188198633
861.6,0.950063289351504
862.0,0.6703613226576532
862.4000000000001,0.8414693034090026
862.8000000000001,0.7177222698466256
863.2,0.9513756508439185
863.6,0.7751652839248641
864.0,0.6948805872459786
864.4000000000001,0.8108595442550774
864.8000000000001,0.8568786247142558
865.2,0.9090301129948148
865.6,0.794056033676374
866.0,0.8198548698546476
866.4000000000001,0.8141874306253494
866.8000000000001,0.7744248840911627
867.2,0.6594871027467998
867.6,0.7909227122315938
868.0,0.8036296828015712
868.4000000000001,0.7382264555690363
868.8000000000001,0.6608876602895208
869.2,0.8386087929544573
869.6,0.6966081630892711
870.0,0.8334913007412186
870.4000000000001,0.8757845750965598
870.8000000000001,0.6463542942268506
871.2,0.6961967881516523
871.6,0.7038825446787034
872.0,0.7676728298108801
872.4000000000001,0.8973325997639923
872.8000000000001,0.8728421341465132
873.2,0.9001413464900399
873.6,0.7566225481098187
874.0,0.9136655419118092
874.4000000000001,0.7178056704865193
874.8000000000001,0.7239018322794302
875.2,0.9024385587698707
875.6,0.830767052860215
876.0,0.8540833447385385
876.4000000000001,0.8309601352007022
876.8000000000001,0.860752838828578
877.2,0.8784969414533963
877.6,0.7227501244031129
878.0,0.6483077722351922
878.4000000000001,0.8696454908084896
878.8000000000001,0.8356965355725045
879.2,0.8102932029133543
879.6,0.8490864520434329
880.0,0.7420289305521242
880.4000000000001,0.8539420004718294
880.8000000000001,0.6538439098070865
881.2,0.7138686172713488
881.6,0.655976510533462
882.0,0.7628525146624727
882.4000000000001,0.7654020738943851
882.8000000000001,0.8268251562346642
883.2,0.927902523985952
883.6,0.9126065338024286
884.0,0.7304166709936116
884.4000000000001,0.7903151672498088
884.8000000000001,0.822818118155012
885.2,0.8280217266841892
885.6,0.794631311660414
886.0,0.8196673994560367
886.4000000000001,0.8364743405473168
886.8000000000001,0.723604193277148
887.2,0.6894222178956382
887.6,0.8977661173600395
888.0,0.7743974814598265
888.4000000000001,0.722531253846378
888.8000000000001,0.9084688018105036
889.2,0.8117247628280889
889.6,0.7543633977284339
890.0,0.7519111956546137
890.4000000000001,0.819998375359946
890.8000000000001,0.7657821547755496
891.2,0.747176625918689
891.6,0.9224096590988469
892.0,0.7209582352381944
892.4000000000001,0.6308856729532069
892.8000000000001,0.8506600294498838
893.2,0.8313300851504045
893.6,0.995950894368568
894.0,0.8766384943635507
894.4000000000001,0.8061736520704528
894.8000000000001,0.9177031692001398
895.2,1.1102598648387603
895.6,0.8769471564602288
896.0,0.8858339685917339
896.4000000000001,0.7616995582586078
896.8000000000001,0.9047114170318651
897.2,0.7716641383325669
897.6,0.8725510862985968
898.0,1.0143621164494283
898.4000000000001,0.8149431659626766
898.8000000000001,0.6940327101247785
899.2,0.7117711058931621
899.6,0.7461830522901974
900.0,0.8272341210556157
900.4000000000001,0.8906742700874986
900.8000000000001,0.9587105935540939
901.2,0.948509066902306
901.6,0.9192325633110853
902.0,0.7914075824271012
902.4000000000001,0.7112852697763888
902.8000000000001,0.8100897317523279
903.2,0.7738972383933618
903.6,0.7630333151367776
904.0,0.8033499613399906
904.4000000000001,0.7718012648140626
904.8000000000001,0.7848733055301328
905.2,0.8010643804043532
905.6,0.8802637290606107
906.0,0.788573142468844
906.4000000000001,0.7643916583844768
906.8000000000001,0.9874706540009649
907.2,0.9462075707633744
907.6,0.7412680516817571
908.0,0.8437870907139088
908.4000000000001,0.893294798709397
908.8000000000001,0.8306631112816223
909.2,0.671306510866964
909.6,0.8308883933046047
910.0,0.9435644392028231
910.4000000000001,0.955766821917749
910.8000000000001,0.9126672615334728
911.2,0.8175151745693414
911.6,0.7892814651867096
912.0,0.8913305381423114
912.4000000000001,0.7751502396650805
912.8000000000001,0.875202958880612
913.2,0.8707171463889287
913.6,0.8660747350570435
914.0,0.7840525142531642
914.4000000000001,0.8715319809338474
914.8000000000001,1.0156849107665524
915.2,0.9945756529357658
915.6,0.9518924148774667
916.0,0.9178360591138968
916.4000000000001,0.9115765434459657
916.8000000000001,0.999689853284857
917.2,0.9730582872649514
917.6,0.8701533114414227
918.0,0.8555003663660012
918.4000000000001,0.8997833455326274
918.8000000000001,0.9421817346799432
919.2,0.7870461062123845
919.6,0.917598836025155
920.0,0.8601973101391136
920.4000000000001,0.9178375675687913
920.8000000000001,0.7608659068494024
921.2,0.7799340358205038
921.6,0.8380614459077086
922.0,0.7684823927397813
922.4000000000001,0.9195775611166574
922.8000000000001,0.8060032320640541
923.2,0.9681535016276579
923.6,0.9676949029366262
924.0,0.7945831806979111
924.4000000000001,0.8704264935457402
924.8000000000001,0.917728739474174
925.2,0.8306086310860151
925.6,0.8481992716253334
926.0,0.8582362786248704
926.4000000000001,0.7968097652392893
926.8000000000001,0.8756616195584076
927.2,0.8188872936600358
927.6,0.8134568584518198
928.0,0.9039424101166071
928.4000000000001,0.746907576689033
928.8000000000001,0.7651275245769305
929.2,0.7805374374048795
929.6,0.749291713047012
930.0,0.783245048069471
930.4000000000001,0.7933993578047074
930.8000000000001,0.8476649675276198
931.2,0.8474117221555468
931.6,0.9184250291439023
932.0,0.80724618194074
932.4000000000001,0.9134848042834848
932.8000000000001,0.8060586724144098
933.2,0.8218983149591748
933.6,0.9462554597909479
934.0,0.8774296876200867
934.4000000000001,0.793946387132755
934.8000000000001,0.8341293029653968
935.2,0.9077443462795773
935.6,0.9121743611197923
936.0,0.847923443366077
936.4000000000001,0.9118523381734569
936.8000000000001,0.8503256521948923
937.2,0.5683172971039308
937.6,0.9147398067709149
938.0,0.7749698616051942
938.4000000000001,0.9481123618266007
938.8000000000001,0.7807387689714168
939.2,0.9721326268472951
939.6,0.9666769880795694
940.0,0.8468532662499856
940.4000000000001,0.925851535145631
940.8000000000001,0.7260590693171651
941.2,1.0178190102931663
941.6,0.7610207881601293
942.0,0.7098803159100054
942.4000000000001,1.052412061958346
942.8000000000001,0.7627348582651988
943.2,0.790468434671463
943.6,0.8561236671940997
944.0,0.7593880791929875
944.4000000000001,0.746837166881139
944.8000000000001,0.8871323465782123
945.2,0.8757063285724809
945.6,1.019961119119662
946.0,0.8180548338447806
946.4000000000001,0.7515878387916206
946.8000000000001,0.8833897522103673
947.2,0.7930162925388171
947.6,0.7177491091220822
948.0,0.9334654119100736
948.4000000000001,0.7976476937301249
948.8000000000001,0.7511143093055259
949.2,0.9641542498833877
949.6,0.8990785441102516
950.0,0.7646526410042058
950.4000000000001,0.8211993288085428
950.8000000000001,0.9318626919460047
951.2,0.9738381715988303
951.6,0.8983335502885247
952.0,0.8089029859979131
952.4000000000001,0.877902843729274
952.8000000000001,0.7475997501149457
953.2,0.8502000594635566
953.6,0.9222353251027045
954.0,0.9287368204951691
954.4000000000001,0.8630977389748268
954.8000000000001,0.8304385110548773
955.2,0.6940198736095117
955.6,0.8872194290911593
956.0,0.8598796727539719
956.4000000000001,0.9584023456628687
956.8000000000001,0.8079354186441435
957.2,0.7961586789118579
957.6,0.8879550126134407
958.0,0.8752683887453598
958.4000000000001,0.8652785121561783
958.8000000000001,0.7902874713171903
959.2,0.8486115950483426
959.6,0.7463114718367356
960.0,0.7201166446166879
960.4000000000001,0.7340815955547032
960.8000000000001,0.9672056422582238
961.2,0.8844176048251671
961.6,1.0121468659867894
962.0,0.8666993931620203
962.4000000000001,0.8849590224013782
962.8000000000001,0.794816039672564
963.2,0.8392066884285164
963.6,0.7867333376006418
964.0,0.846618172979605
964.4000000000001,0.8010495095154696
964.8000000000001,0.7430106947766048
965.2,0.8311866458101469
965.6,0.8618073208033887
966.0,0.9508011862008053
966.4000000000001,1.0131244980756684
966.8000000000001,0.7175774699847727
967.2,0.9847002153672126
967.6,0.8922880110207911
968.0,0.9489491441916577
968.4000000000001,0.9517081722523592
968.8000000000001,0.8526998168072069
969.2,0.9785555691637972
969.6,0.7172664098570642
970.0,1.0282975242199666
970.4000000000001,0.8564164920869606
970.8000000000001,0.6054993973030498
971.2,0.8460755570722547
971.6,0.8801493008508586
972.0,0.9089409810555032
972.4000000000001,0.901491290427501
972.8000000000001,0.9387550289258085
973.2,0.8645838584514148
973.6,0.8200509687056851
974.0,1.0093043865765476
974.4000000000001,0.8151905257813808
974.8000000000001,0.7767618335742659
975.2,0.8894611230999977
975.6,0.929982713464048
976.0,0.9497986921784114
976.4000000000001,1.0706205827656947
976.8000000000001,0.694252037483271
977.2,0.7974874701501695
977.6,0.9135214917070229
978.0,0.890153113287864
978.4000000000001,0.7846937105248268
978.8000000000001,0.7253133774173003
979.2,0.9813846544675202
979.6,0.7957941398265621
980.0,0.8219642986656079
980.4000000000001,0.8752166985956407
980.8000000000001,0.7502665314897561
981.2,0.9247468323312291
981.6,0.8340413259263371
982.0,0.9753139364332224
982.4000000000001,0.7742055542797108
982.8000000000001,1.0203222553593727
983.2,0.9825018055896234
983.6,0.8932845459709418
984.0,0.8647988136878049
984.4000000000001,0.9149909773087296
984.8000000000001,0.9998366455826562
985.2,1.0244292473913943
985.6,0.6369562700552149
986.0,0.7959123079419794
986.4000000000001,0.8532873242525447
986.8000000000001,1.0447051756977421
987.2,0.9658849259450475
987.6,0.7845713784089599
988.0,0.8189087268334769
988.4000000000001,0.8122345299229778
988.8000000000001,0.9020064761382063
989.2,0.8610208844256119
989.6,0.7878729876420612
990.0,0.8976355274860928
990.4000000000001,0.9026011055998985
990.8000000000001,0.7859622972281852
991.2,0.79570141526062
991.6,0.912195543202542
992.0,0.9315260108401745
992.4000000000001,0.9466073558484301
992.8000000000001,0.8964616803141744
993.2,0.8662741008020767
993.6,0.9418364761853569
994.0,0.8795328993374664
994.4000000000001,0.908215615416692
994.8000000000001,0.8730734105529635
995.2,0.9786546534417312
995.6,0.9136817206973975
996.0,0.882617810801618
996.4000000000001,0.8370479720098195
996.8000000000001,0.8620318572808774
997.2,0.9483555099379316
997.6,0.762609333264594
998.0,0.8778929699249988
998.4000000000001,0.8925142027348553
998.8000000000001,0.9094301563613351
999.2,0.703590067627205
999.6,1.0044162757583044
1000.0,0.8876235790425524
1000.4000000000001,0.7575998269361156
1000.8000000000001,0.8659971661857925
1001.2,0.9477266718472372
1001.6,0.8269120758967442
1002.0,0.8841220347650337
1002.4000000000001,0.8811152472547783
1002.8000000000001,0.7765465278010875
1003.2,0.7923716058718053
1003.6,1.0431273751561911
1004.0,0.9863575628794512
1004.4000000000001,0.7825296982419141
1004.8000000000001,0.9147753628318317
1005.2,0.9617209476471423
1005.6,0.9606883271730893
1006.0,0.8854551187886144
1006.4000000000001,0.8452646089061084
1006.8000000000001,0.9141538543465051
1007.2,0.8629422347317046
1007.6,0.8954500049949504
1008.0,1.0622596835020761
1008.4000000000001,0.6818265115420398
1008.8000000000001,0.9180272530285077
1009.2,0.9812821660523925
1009.6,1.0395987396880213
1010.0,0.8992988416411452
1010.4000000000001,0.7557834888561127
1010.8000000000001,0.9137401764012667
1011.2,1.0134621232124605
1011.6,0.8051768046850771
1012.0,0.7862535803767318
1012.4000000000001,0.8635401568276044
1012.8000000000001,1.0056302262917876
1013.2,0.9344887804523144
1013.6,0.779283032618484
1014.0,0.9156740530248904
1014.4000000000001,1.0792267173659515
1014.8000000000001,0.8512700762897123
1015.2,0.8883095493400919
1015.6,0.8357018973780393
1016.0,0.8729609790882906
1016.4000000000001,0.9179063308175268
1016.8000000000001,0.9399459117809204
1017.2,0.9593798198975059
1017.6,0.907272529249401
1018.0,0.828577440250432
1018.4000000000001,0.9534415757908886
1018.8000000000001,1.0335245320080966
1019.2,0.84225969776319
1019.6,0.8165586876621114
1020.0,0.9181155569317008
1020.4000000000001,0.9055437911565372
1020.8000000000001,0.8629590264331457
1021.2,0.8430301624700498
1021.6,0.7861664281299373
1022.0,0.916869090383836
1022.4000000000001,0.9794692485459578
1022.8000000000001,0.957281233775829
1023.2,0.8097924815273347
1023.6,0.9257853016748608
1024.0,0.7458069730752924
1024.4,0.8454178176365093
1024.8,1.013973114543175
1025.2,0.8743897418863875
1025.6000000000001,0.916441218789838
1026.0,1.0973653722838674
1026.4,0.8482065175626151
1026.8,0.8529160404104521
1027.2,1.0404369825722082
1027.6000000000001,0.977778037818462
1028.0,0.8923279843881531
1028.4,0.8860356207984754
1028.8,0.9891869209848556
1029.2,1.0442681885096632
1029.6000000000001,1.028046796314795
1030.0,0.9914019260034347
1030.4,0.7936220479125627
1030.8,0.9518931984837674
1031.2,0.839409250420011
1031.6000000000001,0.8470711773280601
1032.0,0.8966898951494652
1032.4,0.9210309709206996
1032.8,0.9103503625296584
1033.2,0.855153091426666
