frequency_hz,TL_dB
3721.6000000000004,0.7453091219405288
3722.0,0.8598641490046823
3722.4,0.7653456136599921
3722.8,0.7529398911146046
3723.2000000000003,0.7076827137866909
3723.6000000000004,0.9270047010921046
3724.0,0.7045221362343792
3724.4,0.8752857091275947
3724.8,0.7349646789519155
3725.2000000000003,0.7948311709261922
3725.6000000000004,0.8928558036383528
3726.0,0.57355196795991
3726.4,0.9387875074443113
3726.8,0.7953931660360678
3727.2000000000003,0.7816706900407889
3727.6000000000004,0.8237479650537587
3728.0,0.8206343540547839
3728.4,0.8343457569558721
3728.8,0.8758577378508531
3729.2000000000003,0.7061198400368924
3729.6000000000004,0.9582153983144721
3730.0,0.8523640875659867
3730.4,0.9062232644923973
3730.8,0.7610456125089465
3731.2000000000003,0.819790461786416
3731.6000000000004,0.7673565400822986
3732.0,0.6015953043469093
3732.4,0.7523836997954658
3732.8,0.7492956562975979
3733.2000000000003,0.820063627833608
3733.6000000000004,0.6145255290139823
3734.0,0.7844956816448949
3734.4,0.6945163726876284
3734.8,0.8689528507327949
3735.2000000000003,0.8621233822640637
3735.6000000000004,0.7276476356981864
3736.0,0.8579117912625779
3736.4,0.7656737825278568
3736.8,0.7346590888110429
3737.2000000000003,0.8714113143653648
3737.6000000000004,0.7549532496977489
3738.0,0.7489566108481455
3738.4,0.755225114979152
3738.8,0.735338308515104
3739.2000000000003,0.7349590228807888
3739.6000000000004,0.6015248680340817
3740.0,0.8004421487773737
3740.4,0.836228475491419
3740.8,0.8899663087373865
3741.2000000000003,0.7511039012466776
3741.6000000000004,0.6737478320640526
3742.0,0.6482335796479742
3742.4,0.8787420687034906
3742.8,0.675029652739786
3743.2000000000003,0.7844080604420496
3743.6000000000004,0.920546337855972
3744.0,0.6897916479971642
3744.4,0.7883005276827768
3744.8,0.8678636523922839
3745.2000000000003,0.8008443410441581
3745.6000000000004,0.6680196384243569
3746.0,0.7660558852592424
3746.4,0.7633065096301725
3746.8,0.7690955807187082
3747.2000000000003,0.7026198268716848
3747.6000000000004,0.8235496318847522
3748.0,0.7245303831936928
3748.4,0.7584103079249929
3748.8,0.8402025541134928
3749.2000000000003,0.5775533630890881
3749.6000000000004,0.7876000676720424
3750.0,0.7276930563392502
3750.4,0.9037544737639759
3750.8,0.8637094677232469
3751.2000000000003,0.8310527137288775
3751.6000000000004,0.8206496510294874
3752.0,0.6638608346120979
3752.4,0.8999511422810585
3752.8,0.9020404695912936
3753.2000000000003,0.836499617073143
3753.6000000000004,0.6686891915448702
3754.0,0.8696589935582453
3754.4,0.6102738718684444
3754.8,0.7271951350267847
3755.2000000000003,0.8133208151065683
3755.6000000000004,0.730883426940214
3756.0,0.7812976266827555
3756.4,0.8353491313430357
3756.8,0.7033930043241214
3757.2000000000003,0.8069646194361901
3757.6000000000004,0.7119335285497784
3758.0,0.766545651865369
3758.4,0.826575602274
3758.8,0.6633655350643207
3759.2000000000003,0.9344151895876396
3759.6000000000004,0.8704807305312554
3760.0,0.7435367530912608
3760.4,0.7012865033862705
3760.8,0.8628076783897014
3761.2000000000003,0.7099687008863773
3761.6000000000004,0.8017972722362134
3762.0,0.6879036176534664
3762.4,0.6352100928085163
3762.8,0.6795478550434986
3763.2000000000003,0.7305289219521334
3763.6000000000004,0.672559640159285
3764.0,0.6685876466511436
3764.4,0.6863830379138652
3764.8,0.7087108123577301
3765.2000000000003,0.7684269555950841
3765.6000000000004,0.8831642037416063
3766.0,0.7008812583407258
3766.4,0.6739371059699202
3766.8,0.7557243939145086
3767.2000000000003,0.7207099508605856
3767.6000000000004,0.7854746248011004
3768.0,0.6050814310098898
3768.4,0.7873929442595435
3768.8,0.8189661039092178
3769.2000000000003,0.7281020487951912
3769.6000000000004,0.7761054257612943
3770.0,0.8784459084315681
3770.4,0.7814936733680354
3770.8,0.81706265934398
3771.2000000000003,0.8288205715480992
3771.6000000000004,0.6487429680854504
3772.0,0.7592068857628345
3772.4,0.7652368177616997
3772.8,0.8376569913919236
3773.2000000000003,0.727612152648408
3773.6000000000004,0.7517589743642301
3774.0,0.9544635822682068
3774.4,0.5884727689737218
3774.8,0.765929871194589
3775.2000000000003,0.7693069376584145
3775.6000000000004,0.8705841675183359
3776.0,0.7872511497884992
3776.4,0.7540286318480116
3776.8,0.8538893541838237
3777.2000000000003,0.7975843198807069
3777.6000000000004,0.938298131053023
3778.0,0.8820265768642668
3778.4,0.7487116742946897
3778.8,0.810202017057831
3779.2000000000003,0.8081438412579467
3779.6000000000004,0.8373929225286054
3780.0,0.7597261031324825
3780.4,0.9210902419915119
3780.8,0.9277211253162319
3781.2000000000003,0.8714895143694247
3781.6000000000004,0.7059799884455397
3782.0,0.7093019505647447
3782.4,0.8318897310505934
3782.8,0.810984982115382
3783.2000000000003,0.8312283943914975
3783.6000000000004,0.7819018745257877
3784.0,0.6573624539153665
3784.4,0.7617477291507517
3784.8,0.7898122072783067
3785.2000000000003,0.878814739553335
3785.6000000000004,0.824407453854389
3786.0,0.773071394536996
3786.4,0.8551529636015011
3786.8,0.9971921550698554
3787.2000000000003,0.7279002314591015
3787.6000000000004,0.8703772339787323
3788.0,0.9172676049473796
3788.4,0.7255404408295487
3788.8,0.6974184377957354
3789.2000000000003,0.6192728891109482
3789.6000000000004,0.8132824985013698
3790.0,0.730550837509343
3790.4,0.8974317216805847
3790.8,0.757326628900532
3791.2000000000003,0.8986041618707025
3791.6000000000004,0.8084938490697002
3792.0,0.7183680983540992
3792.4,0.8855439125530076
3792.8,0.9548374803445692
3793.2000000000003,0.8698701987338274
3793.6000000000004,0.6862890051041249
3794.0,0.642033414966835
3794.4,0.7967713135601308
3794.8,0.5971296081796914
3795.2000000000003,0.8340118451201145
3795.6000000000004,0.7660648105821151
3796.0,0.7836585347273656
3796.4,0.8782623816301276
3796.8,0.7388437875432681
3797.2000000000003,0.8275544637878718
3797.6000000000004,0.7400518810845175
3798.0,0.962791218144981
3798.4,0.7164484976077657
3798.8,0.7957095276338775
3799.2000000000003,0.7541858311514361
3799.6000000000004,0.8275421678676481
3800.0,0.8353529765921117
3800.4,0.8384064985046714
3800.8,0.9123461392478217
3801.2000000000003,0.7525082839199335
3801.6000000000004,0.8553480072576713
3802.0,0.8274125683485827
3802.4,0.9026194187734335
3802.8,0.8300242540574537
3803.2000000000003,0.716756499290006
3803.6000000000004,0.6758516473939246
3804.0,0.7336303848997161
3804.4,0.717299746112095
3804.8,0.8569439295947072
3805.2000000000003,0.7830459435200758
3805.6000000000004,0.736193769314883
3806.0,0.8250469394682176
3806.4,0.8696972854422524
3806.8,0.845236153128325
3807.2000000000003,0.6900247948237077
3807.6000000000004,0.6946872002305013
3808.0,0.7272126399918349
3808.4,0.7636122711054496
3808.8,0.8162782475757978
3809.2000000000003,0.6889868235817326
3809.6000000000004,0.8091716110126659
3810.0,0.9687548572042927
3810.4,0.7400652046247866
3810.8,0.7557124426144504
3811.2000000000003,0.7322457144306892
3811.6000000000004,0.6884330904055767
3812.0,0.8845283378222741
3812.4,0.9377361857392087
3812.8,0.7218338469726643
3813.2000000000003,0.796451808776595
3813.6000000000004,0.5899347483273266
3814.0,0.7873438210175076
3814.4,0.7296148853519546
3814.8,0.8281889598297059
3815.2000000000003,0.8001213604663042
3815.6000000000004,0.8523725025877966
3816.0,0.7414592716768093
3816.4,0.882606944587231
3816.8,0.9044309946823474
3817.2000000000003,0.8942962120326534
3817.6000000000004,0.797035442054109
3818.0,0.9432066281189306
3818.4,0.7607204226607731
3818.8,0.738433910116312
3819.2000000000003,0.7318707101260179
3819.6000000000004,0.7562867282646284
3820.0,0.6569287406439038
3820.4,0.9236179189608141
3820.8,0.786864479263913
3821.2000000000003,0.7422845760880594
3821.6000000000004,0.8632792407890693
3822.0,0.5489923445329903
3822.4,0.7540877700896286
3822.8,0.6886290307450317
3823.2000000000003,0.6771012574666956
3823.6000000000004,0.8217233369930298
3824.0,0.6700237754489985
3824.4,0.8656723660233999
3824.8,0.7653507019160004
3825.2000000000003,0.7855361414170734
3825.6000000000004,0.832612899749531
3826.0,0.7810855685961473
3826.4,0.7688503032502797
3826.8,0.7148708924810601
3827.2000000000003,0.8469614251207467
3827.6000000000004,0.7354036844494845
3828.0,0.6411270045939277
3828.4,0.7376268017694259
3828.8,0.8094955530896595
3829.2000000000003,0.7816250311593791
3829.6000000000004,0.796977515442082
3830.0,0.7810930844180968
3830.4,0.8984423269349366
3830.8,0.7876973533069964
3831.2000000000003,0.68107117921115
3831.6000000000004,0.8021964924921252
3832.0,0.7958069048973495
3832.4,0.7162234284719546
3832.8,0.8741899329470965
3833.2000000000003,0.7509241037072967
3833.6000000000004,0.6588776364794212
3834.0,0.7382555008145152
3834.4,0.7526874720176073
3834.8,0.6785203016754394
3835.2000000000003,0.8702199523249274
3835.6000000000004,0.8236071809637956
3836.0,0.7490641061898151
3836.4,0.6522657869169189
3836.8,0.8185040648500718
3837.2000000000003,0.7818314276746221
3837.6000000000004,0.6638394087955314
3838.0,0.8082228586636329
3838.4,0.8051571037364241
3838.8,0.8673201922024194
3839.2000000000003,0.7524166129847036
3839.6000000000004,0.7982479490857907
3840.0,0.7647672023011955
3840.4,0.6429644959232018
3840.8,0.7422209869580598
3841.2000000000003,0.9726157332812921
3841.6000000000004,0.7565836708098408
3842.0,0.7338500602129383
3842.4,0.8640502135805868
3842.8,0.7442892399262997
3843.2000000000003,0.8682747629407701
3843.6000000000004,0.7531370648390673
3844.0,0.7259493782107845
3844.4,0.791292072848488
3844.8,0.7127515915128578
3845.2000000000003,0.929203438811204
3845.6000000000004,0.8558259632726148
3846.0,0.8494483170617535
3846.4,0.6313128050758288
3846.8,0.8729154781357684
3847.2000000000003,0.589001855633851
3847.6000000000004,0.558094241530803
3848.0,0.6521232885002416
3848.4,0.7857367820312269
3848.8,0.7137130882083031
3849.2000000000003,0.8610130612615803
3849.6000000000004,0.8793955028166602
3850.0,0.7318753162677832
3850.4,0.6773262677514233
3850.8,0.7470896429704936
3851.2000000000003,0.6597737668307864
3851.6000000000004,0.7972380596735471
3852.0,0.7405164133224683
3852.4,0.8736687355507566
3852.8,0.8306497769918262
3853.2000000000003,0.753099040163788
3853.6000000000004,0.7199884121091377
3854.0,0.8983126000071984
3854.4,0.9893999191666082
3854.8,0.7312769532400172
3855.2000000000003,0.7470831735854222
3855.6000000000004,0.8309746499712735
3856.0,0.8788548148595138
3856.4,0.73361261781609
3856.8,0.8407724124835534
3857.2000000000003,0.7266327656949036
3857.6000000000004,0.6273159425761704
3858.0,0.7824672533395239
3858.4,0.7631544443271714
3858.8,0.8101114211573267
3859.2000000000003,0.7227927754371978
3859.6000000000004,0.8744261932609971
3860.0,0.9033059401976368
3860.4,0.873130395595595
3860.8,0.7435164421021105
3861.2000000000003,0.8438031247918634
3861.6000000000004,0.846352259103947
3862.0,0.82574666612483
3862.4,0.6274793245519626
3862.8,0.7961150661593273
3863.2000000000003,0.6447123884422641
3863.6000000000004,0.7600411361556442
3864.0,0.8068178807354071
3864.4,0.8245461538792573
3864.8,0.7843447093465911
3865.2000000000003,0.8560091608538456
3865.6000000000004,0.7555558879909949
3866.0,0.8233817766560813
3866.4,0.7748729208054012
3866.8,0.7507664951710485
3867.2000000000003,0.7360484890758134
3867.6000000000004,0.8153827188012286
3868.0,0.8457134759228692
3868.4,0.7772591808455296
3868.8,0.6981073935248272
3869.2000000000003,0.7886563501588755
3869.6000000000004,0.715266303199011
3870.0,0.8065871415860999
3870.4,0.8634847343722947
3870.8,0.8143249706525824
3871.2000000000003,0.8875209734279406
3871.6000000000004,0.9315630500633356
3872.0,0.7780567981090138
3872.4,0.8564545554832502
3872.8,0.811273007913576
3873.2000000000003,0.6693396641197864
3873.6000000000004,0.7503954838947537
3874.0,0.8150287209131346
3874.4,0.6987268179400398
3874.8,0.6958677138357214
3875.2000000000003,0.8141611020935513
3875.6000000000004,0.6409392648023132
3876.0,0.8795199841470969
3876.4,0.6022332066823911
3876.8,0.8500982720995048
3877.2000000000003,0.8078240538248795
3877.6000000000004,0.6963846479788706
3878.0,0.7862813322786867
3878.4,0.8996169072786976
3878.8,0.8660448722782587
3879.2000000000003,0.8089453696473904
3879.6000000000004,0.82140143516515
3880.0,0.8811244020927749
3880.4,0.8635698450753805
3880.8,0.7453611878897602
3881.2000000000003,0.7878891443637738
3881.6000000000004,0.9726919566159027
3882.0,0.8686087055238012
3882.4,0.841833170180477
3882.8,0.8056870629424431
3883.2000000000003,0.6595198248890716
3883.6000000000004,0.7376885429297488
3884.0,0.6814052301859609
3884.4,0.8981281607466594
3884.8,0.6975240347031366
3885.2000000000003,0.7865620563788712
3885.6000000000004,0.661638355392299
3886.0,0.5647100465866018
3886.4,0.7933778820117017
3886.8,0.7969564964138952
3887.2000000000003,0.9654971536108143
3887.6000000000004,0.8786172559911208
3888.0,0.8541645787384464
3888.4,0.9166024179659836
3888.8,0.755005953439608
3889.2000000000003,0.8495595627817059
3889.6000000000004,0.8173395575955631
3890.0,0.7982471007620613
3890.4,0.6911475631841479
3890.8,0.7052585941249647
3891.2000000000003,0.7364262881443929
3891.6000000000004,0.7370017546731418
3892.0,0.5877443268234118
3892.4,0.8492803852651769
3892.8,0.7941086375010442
3893.2000000000003,0.8470535577804394
3893.6000000000004,0.6862060493722313
3894.0,0.7962553496368492
3894.4,0.6826819747379451
3894.8,0.6375894784604201
3895.2000000000003,0.7731371124350297
3895.6000000000004,0.7662980101880418
3896.0,0.5854408885734559
3896.4,0.8780334352434942
3896.8,0.7543101555278843
3897.2000000000003,0.8609499079776941
3897.6000000000004,0.6920475641744723
3898.0,0.8422280825159396
3898.4,0.803116620386358
3898.8,0.6985838947452226
3899.2000000000003,0.8593108787940786
3899.6000000000004,0.7034126364023214
3900.0,0.870635896509988
3900.4,0.8179505799657915
3900.8,0.8178112916912266
3901.2000000000003,0.7903832047833783
3901.6000000000004,0.8799487805386221
3902.0,0.8053675555295152
3902.4,0.6596054976953432
3902.8,0.633021739578127
3903.2000000000003,0.6464052743074046
3903.6000000000004,0.8882196382093634
3904.0,0.8058715859440864
3904.4,0.7251941526554428
3904.8,0.7349942123581898
3905.2000000000003,0.8558018272560561
3905.6000000000004,0.7326082802920211
3906.0,0.7654845204155164
3906.4,0.9072638140630683
3906.8,0.8430126158598779
3907.2000000000003,0.8458422525099795
3907.6000000000004,0.6833990782910602
3908.0,0.7126992984316671
3908.4,0.8971314569850041
3908.8,0.7838882021550088
3909.2000000000003,0.7823791247338574
3909.6000000000004,0.8620787637315561
3910.0,0.8673411973641799
3910.4,0.8495533659075207
3910.8,0.7504016209481628
3911.2000000000003,0.876267367801954
3911.6000000000004,0.879471385775792
3912.0,0.9033173195923121
3912.4,0.8911594324887226
3912.8,0.897931409046532
3913.2000000000003,0.6526538296051886
3913.6000000000004,0.8183673029916377
3914.0,0.8391420283038032
3914.4,0.8617086891332999
3914.8,0.6293751450137683
3915.2000000000003,0.8530750665514708
3915.6000000000004,0.8014835958632773
3916.0,0.8100662250025539
3916.4,0.7153074862292226
3916.8,0.6683429517630447
3917.2000000000003,0.8392054593120315
3917.6000000000004,0.8249890941625325
3918.0,0.9254150794867754
3918.4,0.8747300488651112
3918.8,0.8804761450156905
3919.2000000000003,0.8495727896131808
3919.6000000000004,0.8202493956443067
3920.0,0.7598997277093444
3920.4,0.9016682844174867
3920.8,0.7738408570836581
3921.2000000000003,0.8552864372445751
3921.6000000000004,0.7381861166331825
3922.0,0.6186532679243193
3922.4,0.8347818069382396
3922.8,0.8641155744601821
3923.2000000000003,0.8796920247913155
3923.6000000000004,0.7303752931055343
3924.0,0.9248969968968819
3924.4,0.8344020311891776
3924.8,0.7671792734192956
3925.2000000000003,0.7862535574255797
3925.6000000000004,0.8160257416100168
3926.0,0.7484402810057595
3926.4,0.755965421308201
3926.8,0.7431541022836347
3927.2000000000003,0.8206187852952311
3927.6000000000004,0.7480336304139206
3928.0,0.8676134686985687
3928.4,0.8540838886009194
3928.8,0.7546886160110073
3929.2000000000003,0.6783967242291888
3929.6000000000004,0.7931395180956611
3930.0,0.8302960547866988
3930.4,0.5922366970091812
3930.8,0.8633839355474444
3931.2000000000003,0.7938817200413415
3931.6000000000004,0.7721767830396473
3932.0,0.6694046882061606
3932.4,0.8200001681172792
3932.8,0.6642363647073402
3933.2000000000003,0.7821436083980942
3933.6000000000004,0.7305787780997468
3934.0,0.8044419661743223
3934.4,0.8366497729616922
3934.8,0.8413989596760858
3935.2000000000003,0.8073640590037274
3935.6000000000004,0.8565127405067174
3936.0,0.7285341664292366
3936.4,0.7956321103800703
3936.8,0.8225198548683001
3937.2000000000003,0.7069597516197896
3937.6000000000004,0.8375347089690649
3938.0,0.6991074507663951
3938.4,0.8166976788214739
3938.8,0.7902541064234024
3939.2000000000003,0.749002293256682
3939.6000000000004,1.021537811842735
3940.0,0.7990713907127898
3940.4,0.8141775168827026
3940.8,0.8204112802234205
3941.2000000000003,0.6612661581960483
3941.6000000000004,0.833480484193309
3942.0,0.8739594117552696
3942.4,0.7057792577397065
3942.8,0.8422725096380324
3943.2000000000003,0.7927426862757967
3943.6000000000004,0.772141152370345
3944.0,0.8434372941375834
3944.4,0.8508753604977765
3944.8,0.7423761735250457
3945.2000000000003,0.7737322231376952
3945.6000000000004,0.9165678261256294
3946.0,0.8925920715160267
3946.4,0.7987796329270441
3946.8,0.676952393834209
3947.2000000000003,0.9044372366974994
3947.6000000000004,0.9799847163701119
3948.0,0.7789759675801056
3948.4,0.7294496482411129
3948.8,0.7602349618510852
3949.2000000000003,0.7705516008247917
3949.6000000000004,0.7569417719778936
3950.0,0.6700442732684647
3950.4,0.9477706354399478
3950.8,0.7778891704375558
3951.2000000000003,0.5544623316907422
3951.6000000000004,0.8499509553592988
3952.0,0.7856632412540832
3952.4,0.8690300507454314
3952.8,0.746494045248631
3953.2000000000003,0.8023244831313718
3953.6000000000004,0.7842788837961928
3954.0,0.8339534650052394
3954.4,0.8360723760047107
3954.8,0.844337181019297
3955.2000000000003,0.7396426238862709
3955.6000000000004,0.8320082772683913
3956.0,0.863666747475317
3956.4,0.8623127775494045
3956.8,0.8031174289607115
3957.2000000000003,0.7844740152833763
3957.6000000000004,0.8062336955281534
3958.0,0.7577405831103241
3958.4,0.8132436534600161
3958.8,0.7353193691869255
3959.2000000000003,0.6395525268659931
3959.6000000000004,0.8318511328358534
3960.0,0.6674738960348565
3960.4,0.7170756890028533
3960.8,0.8838766674997909
3961.2000000000003,0.7580914211712884
3961.6000000000004,0.6946924161058949
3962.0,0.785361094808207
3962.4,0.6944857673631288
3962.8,0.7649134821976634
3963.2000000000003,0.6991230087201871
3963.6000000000004,0.8879042218780163
3964.0,0.9243238875985889
3964.4,0.8701915664872893
3964.8,0.7798952474799371
3965.2000000000003,0.7786029913350068
3965.6000000000004,0.5933196098096282
3966.0,0.7130010764608673
3966.4,0.91017535397449
3966.8,0.7096539979568277
3967.2000000000003,0.6945530450641341
3967.6000000000004,0.77991925520364
3968.0,0.6375626447682379
3968.4,0.7632301855117042
3968.8,0.8169107462065617
3969.2000000000003,0.6683879734259547
3969.6000000000004,0.7851050834527198
3970.0,0.8855497896514697
3970.4,0.9783793685753633
3970.8,0.9273266268325953
3971.2000000000003,0.7336839837448474
3971.6000000000004,0.8256130571959414
3972.0,0.918597187178296
3972.4,0.7709653318103566
3972.8,0.8610464389696548
3973.2000000000003,0.783257942993668
3973.6000000000004,0.7485216263986096
3974.0,0.7144033685582073
3974.4,0.6872461815903972
3974.8,0.8493965172909537
3975.2000000000003,0.80038711715746
3975.6000000000004,0.9664199638641535
3976.0,0.8026341699541019
3976.4,0.8409834303847787
3976.8,0.7937203558365107
3977.2000000000003,0.9436955266131569
3977.6000000000004,0.9168443185633706
3978.0,0.761256629699208
3978.4,0.9139592753619542
3978.8,0.7927932617982375
3979.2000000000003,0.6397894810665061
3979.6000000000004,0.8988865257959765
3980.0,0.7395005583413737
3980.4,0.6881557509365944
3980.8,0.6775694031753758
3981.2000000000003,0.8505360089687803
3981.6000000000004,0.6554214855479412
3982.0,0.8378400617430373
3982.4,0.6650076605378209
3982.8,0.8891287763966687
3983.2000000000003,0.8673624203410347
3983.6000000000004,0.8266037260465681
3984.0,0.7725686339373992
3984.4,0.8909521555675336
3984.8,0.7978610081317379
3985.2000000000003,0.8636557523874978
3985.6000000000004,0.8895138138828467
3986.0,0.7500659557041313
3986.4,0.8678811731233148
3986.8,0.8095261969729624
3987.2000000000003,0.7886061158219801
3987.6000000000004,0.6566536149764997
3988.0,0.824279399619689
3988.4,0.7820048316775432
3988.8,0.8208358443069697
3989.2000000000003,0.8151471011883318
3989.6000000000004,0.6447298273641997
3990.0,0.8178146094587447
3990.4,0.7836698598915968
3990.8,0.8001144275564348
3991.2000000000003,0.7009543647186958
3991.6000000000004,0.7596106631857612
3992.0,0.7071992190465887
3992.4,0.9443892667077985
3992.8,0.6295440057903755
3993.2000000000003,0.8797039628425705
3993.6000000000004,0.7131919325313827
3994.0,0.8012952748915734
3994.4,0.7454795034509523
3994.8,0.8490117590954254
3995.2000000000003,0.6952189609663455
3995.6000000000004,0.813014998083471
3996.0,0.7414100817218529
3996.4,0.8952013262616492
3996.8,0.7798515226406754
3997.2000000000003,0.9072162885373197
3997.6000000000004,0.7890666807002079
3998.0,0.7338604121167955
3998.4,0.7175742827659168
3998.8,0.7960897837452672
3999.2000000000003,0.7927759795457372
3999.6000000000004,0.8491449775149297
4000.0,0.7853651617855737
4000.4,0.8078505436766357
4000.8,0.9878707204873376
4001.2000000000003,0.9120603474516951
4001.6000000000004,0.8350763800824978
4002.0,0.7697196445557188
4002.4,0.7978192616583444
4002.8,0.8059583110791266
4003.2000000000003,0.7890100997469696
4003.6000000000004,0.7834102938705216
4004.0,0.8134404442646228
4004.4,0.7609556154982258
4004.8,0.7981567944174581
4005.2000000000003,0.8557681042586323
4005.6000000000004,0.7530973486872645
4006.0,0.7204501853649312
4006.4,0.8974118367600535
4006.8,0.8475124075879835
4007.2000000000003,0.8026125339760357
4007.6000000000004,0.617499768744723
4008.0,0.7660398912471347
4008.4,0.7903374314438412
4008.8,0.8881726773221277
4009.2000000000003,0.7844340074860876
4009.6000000000004,0.9016694702401711
4010.0,0.722282314170652
4010.4,0.7455077857831567
4010.8,0.9407900211424114
4011.2000000000003,0.7154485491482101
4011.6000000000004,0.8085959862969447
4012.0,0.7738657496740408
4012.4,0.8959735359946196
4012.8,0.6661992901293492
4013.2000000000003,0.7695977682416709
4013.6000000000004,0.8196611902513838
4014.0,0.8038233880747713
4014.4,0.6674321302674033
4014.8,0.6593040719022347
4015.2000000000003,0.7799569044896391
4015.6000000000004,0.6539526211263341
4016.0,0.9563183582469487
4016.4,0.8319366829057366
4016.8,0.7064176509112251
4017.2000000000003,0.7633508795805611
4017.6000000000004,0.7826948152240398
4018.0,0.8103284349156783
4018.4,0.7466648524960863
4018.8,0.8798264014953977
4019.2000000000003,0.7349279710693873
4019.6000000000004,0.80841976626422
4020.0,0.9928983078198206
4020.4,0.8080186661809134
4020.8,0.7229152737329505
4021.2000000000003,0.7821877337319232
4021.6000000000004,0.69811167815986
4022.0,0.7637300969786074
4022.4,0.8929668970205416
4022.8,0.7212874514121037
4023.2000000000003,0.7774490164745519
4023.6000000000004,0.9654960687133262
4024.0,0.736331861184485
4024.4,1.0355243557010234
4024.8,0.8528883850853699
4025.2000000000003,0.741601229653448
4025.6000000000004,0.7780382059027364
4026.0,0.7299580821029888
4026.4,0.7954216641972024
4026.8,0.6505788981248818
4027.2000000000003,0.7897372017850621
4027.6000000000004,0.8337057501081948
4028.0,0.7478683889091415
4028.4,0.8573652506799117
4028.8,0.7833224609749678
4029.2000000000003,0.7579194622635945
4029.6000000000004,0.8267511004758883
4030.0,0.8729825024333632
4030.4,0.913236539109324
4030.8,0.7592012932149017
4031.2000000000003,0.7857290661302646
4031.6000000000004,0.8817315690262673
4032.0,0.8123519912346144
4032.4,0.7967274118038556
4032.8,0.9447885779495518
4033.2000000000003,0.7550269543776436
4033.6000000000004,0.8865437950352911
4034.0,0.7988026570975771
4034.4,0.7815024977396067
4034.8,0.7210467628264855
4035.2000000000003,0.8727691057225124
4035.6000000000004,0.795804322098089
4036.0,0.8993243388163286
4036.4,0.9171356904339274
4036.8,0.8486510212462217
4037.2000000000003,0.7926495071700858
4037.6000000000004,0.8264279446526085
4038.0,0.8108563875207059
4038.4,0.8062752475723423
4038.8,0.8145730408728952
4039.2000000000003,0.7888941709488718
4039.6000000000004,0.7967953891097845
4040.0,0.8689572843198662
4040.4,0.7438546008061043
4040.8,0.7973250953836698
4041.2000000000003,0.5942969078600124
4041.6000000000004,0.7732864814515855
4042.0,0.7572591988872208
4042.4,0.7853560324697797
4042.8,0.8241940471630694
4043.2000000000003,0.8833059512244026
4043.6000000000004,0.8970166031687363
4044.0,0.8714030787718935
4044.4,0.8668466090463257
4044.8,0.8739124181398471
4045.2000000000003,0.861052282901814
4045.6000000000004,0.7175381582484374
4046.0,0.5119675676982087
4046.4,0.818830442130261
4046.8,0.9872180709216672
4047.2000000000003,0.9206261770112159
4047.6000000000004,0.7021808380242791
4048.0,0.8016471437466909
4048.4,0.8496292348555856
4048.8,0.9384218317866934
4049.2000000000003,0.8171193757528663
4049.6000000000004,0.8777659988317678
4050.0,0.7533568019186359
4050.4,0.704581257993441
4050.8,0.7111635810644921
4051.2000000000003,0.8756920470970617
4051.6000000000004,0.7874083560307593
4052.0,0.7725930269529534
4052.4,0.795051097932324
4052.8,0.704781246011523
4053.2000000000003,0.8859408929391864
4053.6000000000004,0.8943946356826271
4054.0,0.6643575890651445
4054.4,0.9592638048581809
4054.8,0.7548790965096231
4055.2000000000003,0.6969524213445497
4055.6000000000004,0.7484309853503089
4056.0,0.8486109638857121
4056.4,0.7372617294245211
4056.8,0.9903323765794402
4057.2000000000003,0.8244705504773607
4057.6000000000004,0.8199785520577618
4058.0,0.7577101345743349
4058.4,0.8923722901684611
4058.8,0.9689716784044384
4059.2000000000003,0.6822055675717376
4059.6000000000004,0.848413118016851
4060.0,0.8013916131484082
4060.4,0.6779262079839745
4060.8,0.7480121681615486
4061.2000000000003,0.8323573712649694
4061.6000000000004,0.9592181098822966
4062.0,0.7360849088058592
4062.4,0.8643629264455459
4062.8,0.796134144444842
4063.2000000000003,0.7910292406887792
4063.6000000000004,0.80364311182895
4064.0,0.957749211139848
4064.4,0.8885369176912893
4064.8,0.7353969392077864
4065.2000000000003,0.780620775294369
4065.6000000000004,0.7352085298942623
4066.0,0.8908085327563676
4066.4,0.8635694392711758
4066.8,0.814177946969933
4067.2000000000003,0.8725664464120837
4067.6000000000004,0.695075854384255
4068.0,0.9360138454205053
4068.4,0.8930242175386943
4068.8,0.7295839124351544
4069.2000000000003,0.824474763382717
4069.6000000000004,0.8138162162381488
4070.0,0.8343989221517155
4070.4,0.8170956444770805
4070.8,0.8030863982278285
4071.2000000000003,0.648672688845588
4071.6000000000004,0.8919196958893478
4072.0,0.8447053091048382
4072.4,0.7690781379138145
4072.8,0.7896952303153713
4073.2000000000003,0.7567600884280408
4073.6000000000004,0.7999388739630118
4074.0,0.8310605142713559
4074.4,0.8701670780248151
4074.8,0.7227876575981895
4075.2000000000003,0.9873452829992719
4075.6000000000004,0.7116221685544648
4076.0,0.7888011678044167
4076.4,0.7399235879753958
4076.8,0.846450082560148
4077.2000000000003,0.9123624679577942
4077.6000000000004,0.8444399638594311
4078.0,0.9310739694199242
4078.4,0.9928798738279729
4078.8,0.9090833510954731
4079.2000000000003,0.8227260660655726
4079.6000000000004,0.746200726155243
4080.0,0.8509374811664596
4080.4,0.9451236880456443
4080.8,0.7630213637125461
4081.2000000000003,0.7899967065323388
4081.6000000000004,0.7391970153056006
4082.0,0.9154369093359117
4082.4,0.9869055223348039
