strain,stress_MPa
0.0031732054635280446,33.437624469022985
0.003182069165940134,34.1667280059892
0.0031909328683522235,33.421337765102834
0.003199796570764313,33.807488201013776
0.0032086602731764024,34.00613713768388
0.003217523975588492,33.50917537816646
0.0032263876780005813,33.656053970144924
0.003235251380412671,32.95030850590432
0.0032441150828247606,34.21330475080507
0.00325297878523685,34.04741679810934
0.0032618424876489395,34.05300180032528
0.003270706190061029,34.972814613475165
0.0032795698924731184,34.271372913548625
0.0032884335948852083,33.35128414072084
0.0032972972972972977,34.32286427993598
0.003306160999709387,34.06874139250336
0.0033150247021214766,33.46837784196711
0.003323888404533566,34.59090132882026
0.0033327521069456555,34.26261148700612
0.003341615809357745,34.45141664455513
0.003350479511769835,34.45706353844919
0.0033593432141819242,34.99040903358072
0.0033682069165940137,34.0188725336066
0.003377070619006103,34.87302179758525
0.0033859343214181926,34.04583080301123
0.003394798023830282,34.494147258005405
0.0034036617262423715,33.65135156989936
0.0034125254286544613,34.1447370310532
0.0034213891310665508,34.48867342276511
0.0034302528334786402,34.774921378694636
0.0034391165358907297,34.86611497622918
0.003447980238302819,35.073081954662335
0.0034568439407149086,34.48284819665068
0.0034657076431269984,34.16816912305073
0.003474571345539088,34.982166565026354
0.0034834350479511773,34.62983043220175
0.0034922987503632668,34.727178534796494
0.003501162452775356,34.27648030113241
0.0035100261551874457,35.522319476444366
0.003518889857599535,35.252900162877985
0.003527753560011625,35.21706521975491
0.0035366172624237144,35.39457042875206
0.003545480964835804,35.663641664053124
0.0035543446672478933,35.27142814247793
0.0035632083696599827,35.35482751081639
0.003572072072072072,35.19645550940008
0.003580935774484162,34.495066297602406
0.0035897994768962515,35.48199345246537
0.003598663179308341,35.30116681944245
0.0036075268817204304,34.78842189466212
0.00361639058413252,35.50648453460255
0.0036252542865446093,36.10189477967887
0.0036341179889566987,35.561058069360804
0.0036429816913687886,35.59936218074157
0.003651845393780878,35.59235049713201
0.0036607090961929675,36.16809402432656
0.003669572798605057,34.96271745627182
0.0036784365010171464,36.01879318118631
0.003687300203429236,35.765667541375734
0.0036961639058413257,36.36060762250661
0.003705027608253415,36.125001091241494
0.0037138913106655046,36.14399802963445
0.003722755013077594,35.87716062612048
0.0037316187154896835,36.14726879677939
0.003740482417901773,36.11069956466897
0.0037493461203138624,36.536001595747365
0.0037582098227259522,35.20144622031223
0.0037670735251380417,35.39905414776424
0.003775937227550131,36.34312396729225
0.0037848009299622206,37.22339005877556
0.00379366463237431,36.320343519887174
0.0038025283347863995,35.31488725401396
0.0038113920371984893,36.72428755168697
0.0038202557396105788,36.22884773495602
0.0038291194420226682,35.56815161150186
0.0038379831444347577,36.22288394418039
0.003846846846846847,35.72264642209126
0.0038557105492589366,36.133516563402324
0.003864574251671026,36.32456441598844
0.003873437954083116,36.15134721448677
0.0038823016564952053,36.364179852734175
0.0038911653589072948,36.144607102371644
0.003900029061319384,35.990505724631234
0.003908892763731474,35.66182366763593
0.0039177564661435635,36.34140312379883
0.0039266201685556525,36.18920266655586
0.003935483870967742,35.9635044341005
0.003944347573379831,35.84694500501704
0.003953211275791921,36.591025695322344
0.003962074978204011,35.81982566428138
0.0039709386806161,36.53625971654398
0.00397980238302819,37.251015743345874
0.003988666085440279,36.638172279688476
0.003997529787852369,36.82065612190153
0.004006393490264458,36.7329825337078
0.004015257192676548,35.953108471372154
0.004024120895088638,36.62734305527316
0.004032984597500727,36.23579045904022
0.004041848299912817,36.692123609344755
0.004050712002324906,36.39900328367265
0.0040595757047369955,36.82037830940899
0.0040684394071490845,35.62852398090699
0.004077303109561174,36.54214574625419
0.004086166811973264,36.518797476493084
0.004095030514385353,35.87898537128837
0.004103894216797443,37.31323882373747
0.004112757919209532,36.80738388661925
0.004121621621621622,37.149721886969935
0.004130485324033711,36.45357682161348
0.004139349026445801,37.40399832409286
0.004148212728857891,36.90523202189125
0.00415707643126998,37.29053415823979
0.00416594013368207,37.91438423635596
0.004174803836094159,37.793694435983475
0.0041836675385062486,36.77464418143364
0.0041925312409183384,37.419125293221974
0.0042013949433304274,37.25993549911117
0.004210258645742517,37.31304875967589
0.004219122348154606,35.9705460290922
0.004227986050566696,37.131716003672636
0.004236849752978785,37.402762049665924
0.004245713455390875,37.43073244144607
0.004254577157802965,36.86881064954618
0.004263440860215054,36.921305072223646
0.004272304562627144,37.73254355164374
0.004281168265039233,37.938805873529304
0.004290031967451323,37.20480265916217
0.004298895669863412,37.362648598871324
0.004307759372275502,36.52529942432406
0.0043166230746875915,37.858470548143885
0.0043254867770996805,36.99220430362645
0.00433435047951177,37.023567250567844
0.004343214181923859,37.276008631024986
0.004352077884335949,37.14010197511378
0.004360941586748038,36.96612714647761
0.004369805289160128,37.49156875752452
0.004378668991572218,37.40234363016203
0.004387532693984307,37.94129603891657
0.004396396396396397,37.62453838393066
0.004405260098808486,38.44610476116843
0.004414123801220576,37.34997998269984
0.004422987503632666,37.69534798078247
0.004431851206044755,37.38606474420043
0.004440714908456845,37.45107730950272
0.004449578610868934,38.03043272534121
0.0044584423132810235,37.492053907501244
0.0044673060156931125,37.29945468967184
0.004476169718105202,36.870980224844246
0.004485033420517292,37.16771026907182
0.004493897122929381,36.33706680035511
0.004502760825341471,37.722496777532314
0.00451162452775356,37.0167727875288
0.00452048823016565,36.97058700545549
0.004529351932577739,36.54556081182396
0.004538215634989829,37.24883035525144
0.004547079337401919,37.12169295231915
0.004555943039814008,37.09170427172855
0.004564806742226098,37.98101041422881
0.004573670444638187,37.34771224349711
0.0045825341470502766,37.84653923661018
0.0045913978494623656,36.81179060772309
0.0046002615518744554,37.18686204578463
0.004609125254286545,37.46611188602187
0.004617988956698634,38.12116880224602
0.004626852659110724,37.78935363739224
0.004635716361522813,37.95868142039486
0.004644580063934903,37.45077617097974
0.004653443766346992,36.88570431394826
0.004662307468759082,38.15931725095763
0.004671171171171172,37.224863176526355
0.004680034873583261,37.14211776638334
0.004688898575995351,37.97997803418897
0.00469776227840744,39.03954746941282
0.00470662598081953,38.02290895878476
0.0047154896832316195,37.39707250705316
0.0047243533856437085,37.65480741856058
0.004733217088055798,38.41633780927552
0.004742080790467887,37.301248119759116
0.004750944492879977,37.18137488748898
0.004759808195292066,37.128522843680194
0.004768671897704156,37.712878186382426
0.004777535600116246,37.64853344009184
0.004786399302528335,38.02079438433063
0.004795263004940425,37.884888136213036
0.004804126707352514,38.298294553832854
0.004812990409764604,37.92003251005665
0.004821854112176693,37.97583699254015
0.004830717814588783,36.99042119542859
0.004839581517000873,37.13036929129151
0.004848445219412962,37.76049475597667
0.0048573089218250515,37.187977248606906
0.0048661726242371405,36.53674725886119
0.00487503632664923,38.35868962054029
0.004883900029061319,38.116245685707746
0.004892763731473409,38.10001719442786
0.004901627433885499,37.3377635036034
0.004910491136297588,37.27021410029663
0.004919354838709678,38.7693753415305
0.004928218541121767,37.74841831343582
0.004937082243533857,37.08007580165097
0.004945945945945947,37.592222366699154
0.004954809648358036,38.941479417040064
0.004963673350770126,38.76513170664725
0.004972537053182215,38.320709457953946
0.0049814007555943045,37.88557055854617
0.0049902644580063936,37.98552667889134
0.0049991281604184834,38.49246947658157
0.005007991862830573,37.8451867142844
0.005016855565242662,38.08872895991889
0.005025719267654752,38.205744519482344
0.005034582970066841,37.75763206834207
0.005043446672478931,38.24584758488123
0.00505231037489102,38.045584321483226
0.00506117407730311,37.975982887042946
0.0050700377797152,36.83459911613446
0.005078901482127289,38.04250448203626
0.005087765184539379,37.62317697233912
0.005096628886951468,37.878277515875006
0.005105492589363558,39.16520693270569
0.005114356291775647,38.844024247977124
0.0051232199941877365,37.64583769756764
0.005132083696599826,37.95472523131734
0.005140947399011915,38.18245469979905
0.005149811101424005,38.781382476562186
0.005158674803836094,38.15149915232457
0.005167538506248184,38.02481110462909
0.005176402208660273,37.92263577028074
0.005185265911072363,38.54506234191764
0.005194129613484453,38.821074868818805
0.005202993315896542,38.49637735102337
0.005211857018308632,39.274287504096186
0.005220720720720721,37.500017381495375
0.005229584423132811,38.24850363172068
0.005238448125544901,37.86116489037895
0.00524731182795699,38.350822161651344
0.0052561755303690795,37.87693943082615
0.0052650392327811685,38.43641821342475
0.005273902935193258,38.53002301460329
0.005282766637605347,37.293780936528755
0.005291630340017437,38.37426755149454
0.005300494042429527,38.702045759583314
0.005309357744841616,38.4057086215961
0.005318221447253706,38.35891205106652
0.005327085149665795,38.64279317426316
0.005335948852077885,38.9163536997003
0.005344812554489974,38.24139343736419
0.005353676256902064,38.06624636154625
0.005362539959314154,37.77398234628671
0.005371403661726243,38.23714492106104
0.0053802673641383325,39.18077279334909
0.0053891310665504216,37.667783288097176
0.005397994768962511,38.4098869241618
0.0054068584713746004,39.97774069624919
0.00541572217378669,39.0680184855812
0.00542458587619878,37.74575783009766
0.005433449578610869,38.3658490875348
0.005442313281022959,38.19866556892416
0.005451176983435048,38.31381541657195
0.005460040685847138,38.17140321858358
0.005468904388259227,38.43029554630868
0.005477768090671317,38.05139888777236
0.005486631793083407,38.88383104392239
0.005495495495495496,38.76610834204456
0.005504359197907586,39.39850190730709
0.005513222900319675,38.15772778992678
0.0055220866027317645,38.587565794109196
0.005530950305143854,38.3741384871583
0.005539814007555943,38.814360010450855
0.005548677709968033,38.35048000784244
0.005557541412380122,38.80099487787332
0.005566405114792212,37.914341696035756
0.005575268817204301,37.62693598021694
0.005584132519616391,37.9811302233631
0.005592996222028481,38.65994654652519
0.00560185992444057,38.255290379836765
0.00561072362685266,38.20604954666682
0.005619587329264749,38.517134012088036
0.005628451031676839,38.746923047811634
0.005637314734088928,38.99271320927423
0.005646178436501018,39.39837807920634
0.0056550421389131075,38.65415075252324
0.0056639058413251965,37.78073950010838
0.005672769543737286,38.95281015250864
0.005681633246149375,38.720624255598686
0.005690496948561465,38.23319885390609
0.005699360650973554,38.39436256959898
0.005708224353385644,39.42209012111059
0.005717088055797734,38.590181264463595
0.005725951758209823,38.609039670865386
0.005734815460621913,37.96054706051269
0.005743679163034002,38.533479640103025
0.005752542865446092,38.757770273088724
0.005761406567858182,38.31787753097097
0.005770270270270271,37.82615315367314
0.0057791339726823605,39.42388906091242
0.0057879976750944495,38.7335044681625
0.005796861377506539,38.17594479256279
0.0058057250799186284,38.711383297815246
0.005814588782330718,38.930757008047536
0.005823452484742808,38.58243497219851
0.005832316187154897,37.880788773427646
0.005841179889566987,38.22739617675532
0.005850043591979076,38.49545081427893
0.005858907294391166,38.09204700173767
0.005867770996803255,39.3857323458835
0.005876634699215345,38.51581234207419
0.005885498401627435,37.912695168930895
0.005894362104039524,38.009851331329436
0.005903225806451614,0.0
0.005912089508863703,0.5926036350087205
0.0059209532112757925,0.7174900681049944
0.0059298169136878815,0.23207714789797984
0.005938680616099971,0.20572010145688532
0.005947544318512061,0.20760645387623908
0.00595640802092415,0.10004457575272291
0.00596527172333624,0.3648997060010547
0.005974135425748329,0.5786388632793258
0.005982999128160419,0.0
0.005991862830572508,0.17920841002936042
0.006000726532984598,0.0
0.006009590235396688,0.3828884650577766
0.006018453937808777,0.7792810008982916
0.006027317640220867,0.5004216717383566
0.006036181342632956,0.0
0.006045045045045046,0.2992539007207222
0.0060539087474571355,0.19673042000770832
0.0060627724498692245,0.0
0.006071636152281314,0.36041643699056625
0.006080499854693403,0.0
0.006089363557105493,0.4070593263576383
0.006098227259517582,0.452591362055391
0.006107090961929672,0.49350325073088774
0.006115954664341762,0.0
0.006124818366753851,0.0
0.006133682069165941,0.0
0.00614254577157803,0.0
0.00615140947399012,0.0
0.006160273176402209,0.0
0.006169136878814299,0.0
0.0061780005812263885,0.31324912928885207
0.0061868642836384775,0.0
0.006195727986050567,0.0
0.006204591688462656,0.13656442087151474
0.006213455390874746,0.2726977400312512
0.006222319093286835,0.0
0.006231182795698925,0.0
0.006240046498111015,0.3279888644758295
0.006248910200523104,0.6337887858838647
0.006257773902935194,0.0
0.006266637605347283,0.4405839656606582
0.006275501307759373,0.0
0.006284365010171463,0.0
0.006293228712583552,0.3307674580822898
0.006302092414995642,0.13855420692640927
0.006310956117407731,0.0
0.0063198198198198205,0.12875088695472292
0.0063286835222319095,1.2178151286381624
0.006337547224643999,0.19961396207178578
0.006346410927056089,0.4759583613961707
0.006355274629468178,0.0
0.006364138331880268,0.35242434618752816
0.006373002034292357,0.10876073681954343
0.006381865736704447,0.6059581965640316
0.006390729439116536,0.18088710950013895
0.006399593141528626,0.0
0.006408456843940716,0.5548818454455424
0.006417320546352805,0.05498748114491022
0.006426184248764895,0.0
0.006435047951176984,0.06080723049030173
0.006443911653589074,0.0
0.006452775356001163,0.0
0.0064616390584132525,0.1267002684519259
0.006470502760825342,1.2202562788057159
0.006479366463237431,0.0
0.006488230165649521,0.06404250776982838
0.00649709386806161,0.0
0.0065059575704737,0.0
0.006514821272885789,0.0
0.006523684975297879,0.0
0.006532548677709969,0.0
0.006541412380122058,0.0
0.006550276082534148,0.7132595383559117
0.006559139784946237,0.0
0.006568003487358327,0.0
0.0065768671897704165,0.0
0.0065857308921825055,0.0
0.006594594594594595,0.7834033783738181
0.006603458297006684,0.216593931104008
0.006612321999418774,0.0
0.006621185701830863,0.0
0.006630049404242953,0.08292033341512271
0.006638913106655043,0.4436833041123344
0.006647776809067132,0.45136269225895537
0.006656640511479222,0.07240695584469396
0.006665504213891311,0.0
0.006674367916303401,0.5173264433648437
0.00668323161871549,0.21850364068252695
0.00669209532112758,0.0
0.00670095902353967,0.0
0.006709822725951759,0.0
0.0067186864283638485,0.17178618565210546
0.0067275501307759375,1.3182140146400647
0.006736413833188027,0.2256580668675252
0.006745277535600116,0.0040539516981131
0.006754141238012206,0.0
0.006763004940424296,0.35859781471976426
0.006771868642836385,0.0
0.006780732345248475,0.0
0.006789596047660564,0.09450980531048844
0.006798459750072654,0.0
0.006807323452484743,0.6812864588060394
0.006816187154896833,0.1675729261469345
0.006825050857308923,0.0
0.006833914559721012,0.4350074812922123
0.0068427782621331016,0.0
0.006851641964545191,0.03970218555357791
0.0068605056669572805,0.18443613664228303
0.00686936936936937,0.0
0.006878233071781459,0.0
0.006887096774193549,0.23334771000596366
0.006895960476605638,0.0
0.006904824179017728,0.028618065508995514
0.006913687881429817,0.0
0.006922551583841907,1.2523213455866784
0.006931415286253997,0.40682187753937404
0.006940278988666086,0.0
0.006949142691078176,0.0
0.006958006393490265,0.7096222712347756
0.006966870095902355,0.3246356671520892
0.006975733798314444,0.0
0.0069845975007265335,0.0
0.006993461203138623,0.33736925712113486
0.007002324905550712,0.0
0.007011188607962802,0.0
0.007020052310374891,0.3108804751265701
0.007028916012786981,0.0
0.00703777971519907,0.0
0.00704664341761116,0.0
0.00705550712002325,0.0
0.007064370822435339,0.8955821940560996
0.007073234524847429,0.34380305174309506
0.007082098227259518,0.2949880374758206
0.007090961929671608,0.0
0.007099825632083698,0.0
0.007108689334495787,0.38063441916048496
0.0071175530369078765,0.2368208783661761
0.0071264167393199655,0.915729634520149
0.007135280441732055,0.026783077609398267
0.007144144144144144,0.361191678491142
0.007153007846556234,0.0
0.007161871548968324,0.0
0.007170735251380413,1.0003222085377959
