strain,stress_MPa
0.0005376344086021505,15.075150244344862
0.0005430107526881721,14.085756345558673
0.0005483870967741936,15.368935559493226
0.0005537634408602151,14.512816150385827
0.0005591397849462366,15.628053332012701
0.0005645161290322581,14.490405867346018
0.0005698924731182796,15.029102411803914
0.0005752688172043012,16.137972704471263
0.0005806451612903226,15.754256722440466
0.0005860215053763441,16.78900035990522
0.0005913978494623657,16.717476074551055
0.0005967741935483872,15.911077687464475
0.0006021505376344086,16.14068778830216
0.0006075268817204301,16.35451212206201
0.0006129032258064517,16.099415761384904
0.0006182795698924732,16.96455663987436
0.0006236559139784946,16.095997766045244
0.0006290322580645162,17.84519444084198
0.0006344086021505377,16.836045063170516
0.0006397849462365592,17.88657656461671
0.0006451612903225808,17.827345930045606
0.0006505376344086022,17.97160167894168
0.0006559139784946237,16.66742653772809
0.0006612903225806452,17.836103668122618
0.0006666666666666668,18.754886411029055
0.0006720430107526882,17.899669109736774
0.0006774193548387097,18.514511203788913
0.0006827956989247313,17.8143136268013
0.0006881720430107528,18.792117582262364
0.0006935483870967742,18.904961970760844
0.0006989247311827958,19.48361618224888
0.0007043010752688173,20.015174369172726
0.0007096774193548388,18.421853850566844
0.0007150537634408603,20.211296187391383
0.0007204301075268818,18.952846830883793
0.0007258064516129033,19.927662916292235
0.0007311827956989248,19.80256865017307
0.0007365591397849463,19.310762095694187
0.0007419354838709678,20.644734636030105
0.0007473118279569893,20.579233598273362
0.0007526881720430109,20.619754127173476
0.0007580645161290323,20.488583982273404
0.0007634408602150538,20.703712727498043
0.0007688172043010754,20.7073491437358
0.0007741935483870969,21.860740256226205
0.0007795698924731183,20.790046195392
0.0007849462365591398,20.882354302763517
0.0007903225806451614,20.496940996351352
0.0007956989247311829,21.012319947517064
0.0008010752688172043,21.793481271228014
0.0008064516129032259,21.609433558895994
0.0008118279569892474,21.888669467438305
0.0008172043010752689,22.116472762766318
0.0008225806451612904,22.566601252989432
0.0008279569892473119,23.13149277959141
0.0008333333333333334,22.26737509949533
0.000838709677419355,22.945450054922365
0.0008440860215053764,23.872345326474086
0.0008494623655913979,23.20391127996516
0.0008548387096774194,22.916840110553682
0.000860215053763441,23.42401683081208
0.0008655913978494624,23.332492372807778
0.0008709677419354839,23.93859193928894
0.0008763440860215055,23.73767694262169
0.000881720430107527,23.265489457383776
0.0008870967741935484,23.128307337989938
0.00089247311827957,24.131829486835592
0.0008978494623655915,25.184662916061065
0.000903225806451613,24.77815556627617
0.0009086021505376344,24.653414118362832
0.000913978494623656,24.431410450835596
0.0009193548387096775,24.63523736254689
0.000924731182795699,24.64199199719482
0.0009301075268817205,25.735943704248413
0.000935483870967742,25.038700467220565
0.0009408602150537635,24.76280230050606
0.0009462365591397851,25.865092759168967
0.0009516129032258065,25.93465080775891
0.000956989247311828,25.502697659043097
0.0009623655913978496,25.429501563533996
0.0009677419354838711,25.70981274866637
0.0009731182795698925,26.178309214760667
0.0009784946236559141,26.459357479786103
0.0009838709677419356,26.077633801488716
0.000989247311827957,26.444152833432224
0.0009946236559139785,25.69855929418503
0.001,27.101206871837537
0.0010053763440860215,27.178626048978813
0.0010107526881720432,26.491398808846625
0.0010161290322580647,27.254380184676332
0.0010215053763440861,28.120964360523242
0.0010268817204301076,27.852722398413004
0.001032258064516129,27.82644075921374
0.0010376344086021505,28.054710512063565
0.0010430107526881722,28.644291522260268
0.0010483870967741937,28.066636884039895
0.0010537634408602152,27.79744966746326
0.0010591397849462367,28.792304050028353
0.0010645161290322581,27.70305311977772
0.0010698924731182796,29.76373562934356
0.001075268817204301,27.965075782861426
0.0010806451612903228,28.78782262715335
0.0010860215053763442,29.98585919101157
0.0010913978494623657,31.189453616378103
0.0010967741935483872,30.784380378595625
0.0011021505376344087,30.5376791792692
0.0011075268817204301,31.199313687717048
0.0011129032258064518,30.75971947137435
0.0011182795698924733,31.29357264196261
0.0011236559139784948,31.302786718181093
0.0011290322580645162,32.32288682274313
0.0011344086021505377,31.92055592114782
0.0011397849462365592,32.53725823756196
0.0011451612903225807,32.272002912373814
0.0011505376344086023,33.36608946573647
0.0011559139784946238,33.357373257192954
0.0011612903225806453,33.47386843851836
0.0011666666666666668,33.81843211812642
0.0011720430107526882,34.10725739071322
0.0011774193548387097,34.42679817513166
0.0011827956989247314,36.0894219032277
0.0011881720430107529,34.97625839731901
0.0011935483870967743,34.97755623148868
0.0011989247311827958,35.769395033356176
0.0012043010752688173,34.89355709861203
0.0012096774193548388,36.154973956739596
0.0012150537634408602,36.59077231305075
0.001220430107526882,37.190675890293164
0.0012258064516129034,36.84161210011685
0.0012311827956989249,36.998512401045666
0.0012365591397849463,36.93703069134325
0.0012419354838709678,36.73578496150988
0.0012473118279569893,38.373993341161295
0.0012526881720430108,38.008183570442846
0.0012580645161290325,37.94346424539234
0.001263440860215054,37.5549096595671
0.0012688172043010754,39.17507693137664
0.0012741935483870969,38.591480101553856
0.0012795698924731183,38.90729607878164
0.0012849462365591398,39.472224818066955
0.0012903225806451615,39.766575485591275
0.001295698924731183,40.482834736670036
0.0013010752688172045,39.356424731320374
0.001306451612903226,39.47682545205311
0.0013118279569892474,39.6964112572851
0.0013172043010752689,40.637873955437364
0.0013225806451612903,40.985927049389645
0.001327956989247312,41.62200715126045
0.0013333333333333335,40.08331363015404
0.001338709677419355,40.90478532830379
0.0013440860215053765,41.42686018346173
0.001349462365591398,42.082629888475
0.0013548387096774194,42.03125652378678
0.001360215053763441,41.1827723401122
0.0013655913978494626,41.548365584507266
0.001370967741935484,43.64363103016155
0.0013763440860215055,43.670869352992845
0.001381720430107527,43.02784751362344
0.0013870967741935485,42.42438655547449
0.00139247311827957,44.43798015533943
0.0013978494623655916,42.967561469318994
0.001403225806451613,43.618729337341264
0.0014086021505376346,43.381982822949446
0.001413978494623656,44.14338594443641
0.0014193548387096775,45.25863704482451
0.001424731182795699,43.300007796447176
0.0014301075268817207,44.62342325195188
0.0014354838709677421,44.88491947031019
0.0014408602150537636,45.391415221107366
0.001446236559139785,45.445696845913055
0.0014516129032258066,45.82107385325661
0.001456989247311828,46.8600463537657
0.0014623655913978495,46.99384085616807
0.0014677419354838712,45.91595792261836
0.0014731182795698927,46.2418627224809
0.0014784946236559141,47.030345097901915
0.0014838709677419356,47.24275095646681
0.001489247311827957,47.05679312013714
0.0014946236559139786,46.6670835249412
0.0015000000000000002,47.21901366300876
0.0015053763440860217,47.843861773580926
0.0015107526881720432,46.870584360765875
0.0015161290322580647,46.67346052098969
0.0015215053763440861,46.59290868654146
0.0015268817204301076,48.31142313217262
0.001532258064516129,48.645083662919475
0.0015376344086021508,48.41160900241116
0.0015430107526881722,49.02627367373169
0.0015483870967741937,48.4095119136223
0.0015537634408602152,49.14799095577652
0.0015591397849462367,48.63201789955061
0.0015645161290322581,49.091839737174396
0.0015698924731182796,49.02180940270261
0.0015752688172043013,48.31052404393067
0.0015806451612903228,49.285862870146765
0.0015860215053763442,50.2696710152235
0.0015913978494623657,50.55594769976845
0.0015967741935483872,49.59950730690511
0.0016021505376344087,51.249985745238114
0.0016075268817204304,50.623244105024824
0.0016129032258064518,50.274140370722506
0.0016182795698924733,50.022388213522056
0.0016236559139784948,50.82304386398396
0.0016290322580645162,49.84515252664523
0.0016344086021505377,51.22188073112935
0.0016397849462365592,50.81509031446777
0.0016451612903225809,51.304790644904806
0.0016505376344086024,51.89344918402592
0.0016559139784946238,52.58888573659309
0.0016612903225806453,51.52971680794827
0.0016666666666666668,51.8987458178675
0.0016720430107526882,51.751003861327504
0.00167741935483871,52.69775268423429
0.0016827956989247314,52.14492264319823
0.0016881720430107529,51.90781635723645
0.0016935483870967744,52.44107704411089
0.0016989247311827958,52.61599140305568
0.0017043010752688173,52.78508148008311
0.0017096774193548388,53.6059195288957
0.0017150537634408605,52.710736138556776
0.001720430107526882,53.033213582907706
0.0017258064516129034,54.202776550359616
0.0017311827956989249,53.24080338440935
0.0017365591397849464,52.58037400698502
0.0017419354838709678,53.24910382954819
0.0017473118279569895,53.554280681837206
0.001752688172043011,53.60829014573765
0.0017580645161290325,53.795809162844385
0.001763440860215054,54.35988454947533
0.0017688172043010754,54.72662420433604
0.0017741935483870969,54.35273904933594
0.0017795698924731184,55.04840232058096
0.00178494623655914,54.20835759035902
0.0017903225806451615,55.48739654521888
0.001795698924731183,54.53171763922394
0.0018010752688172045,54.25528336885776
0.001806451612903226,55.074780936937316
0.0018118279569892474,54.607629870259665
0.0018172043010752689,54.8212099883976
0.0018225806451612906,55.83291480310382
0.001827956989247312,55.85746387475651
0.0018333333333333335,54.789900399376236
0.001838709677419355,55.167609758870036
0.0018440860215053765,55.54973779843576
0.001849462365591398,55.30748292584127
0.0018548387096774196,55.75140985845579
0.001860215053763441,56.637834044780426
0.0018655913978494626,55.81574132958765
0.001870967741935484,56.28903348101809
0.0018763440860215055,56.70572679427615
0.001881720430107527,56.610858340256776
0.0018870967741935485,55.88956204479508
0.0018924731182795702,56.117976889032896
0.0018978494623655916,57.46475351301001
0.001903225806451613,56.68463775175875
0.0019086021505376346,56.75344110111236
0.001913978494623656,57.032772655665
0.0019193548387096775,57.00565480619182
0.0019247311827956992,56.61894315061365
0.0019301075268817207,56.67965963314484
0.0019354838709677422,57.77699177166044
0.0019408602150537636,58.194619930799
0.001946236559139785,57.941561370939546
0.0019516129032258066,57.601144016668755
0.0019569892473118283,57.99726377221118
0.0019623655913978497,57.91935912579364
0.001967741935483871,57.141065944735935
0.0019731182795698927,57.47924220434538
0.001978494623655914,56.38128619558677
0.0019838709677419356,58.76260906216699
0.001989247311827957,58.758378178824906
0.0019946236559139786,57.40889703165404
0.002,58.02275374764564
0.0020053763440860215,58.28890249882714
0.002010752688172043,58.73337269749868
0.002016129032258065,59.05761188515501
0.0020215053763440864,59.09267111921031
0.002026881720430108,59.023795015656596
0.0020322580645161293,58.55118801667269
0.002037634408602151,58.60477276239806
0.0020430107526881723,58.4984426318076
0.0020483870967741937,59.23405131332262
0.002053763440860215,59.089448447683395
0.0020591397849462367,58.78656196422708
0.002064516129032258,59.11367523706531
0.0020698924731182796,59.252379431957465
0.002075268817204301,60.0718320332649
0.0020806451612903226,59.899409705513634
0.0020860215053763445,60.31176375292137
0.002091397849462366,59.267662963145526
0.0020967741935483874,59.419085416476136
0.002102150537634409,60.92285566815288
0.0021075268817204304,60.61049719914231
0.002112903225806452,61.43549160198085
0.0021182795698924733,60.41569887305074
0.002123655913978495,60.32168623373981
0.0021290322580645163,60.92770993718764
0.0021344086021505377,60.214637064086006
0.002139784946236559,60.28411277355926
0.0021451612903225807,61.00226035559223
0.002150537634408602,61.34482702504522
0.002155913978494624,60.053507225280676
0.0021612903225806455,60.4430407007359
0.002166666666666667,61.05082302270862
0.0021720430107526885,61.14286445614622
0.00217741935483871,60.33337530313795
0.0021827956989247314,59.983849824186265
0.002188172043010753,60.8751900308731
0.0021935483870967744,61.65843606785048
0.002198924731182796,61.806233994211134
0.0022043010752688173,61.486507935703536
0.002209677419354839,61.66615427069739
0.0022150537634408603,61.55817183290722
0.0022204301075268817,61.88170436250039
0.0022258064516129036,62.33604538071214
0.002231182795698925,60.860501443117236
0.0022365591397849466,61.14370979730541
0.002241935483870968,61.50417477611022
0.0022473118279569895,61.06578967302746
0.002252688172043011,61.914637443643585
0.0022580645161290325,61.22424147810158
0.002263440860215054,61.912013254017744
0.0022688172043010754,61.236039134975954
0.002274193548387097,62.70539874688839
0.0022795698924731184,61.866820039699775
0.00228494623655914,61.13175958449514
0.0022903225806451613,62.17331968514904
0.002295698924731183,61.77750871351328
0.0023010752688172047,61.46467074801784
0.002306451612903226,62.40373684235038
0.0023118279569892476,62.27727307305143
0.002317204301075269,63.318264409750334
0.0023225806451612906,62.32344908791863
0.002327956989247312,62.64508367635075
0.0023333333333333335,63.96125792297433
0.002338709677419355,62.5527440052264
0.0023440860215053765,62.88760244196879
0.002349462365591398,62.785918261278546
0.0023548387096774194,63.10551117661527
0.002360215053763441,63.39511918738153
0.002365591397849463,62.38220810283369
0.0023709677419354843,62.54562593014895
0.0023763440860215057,63.35417560597378
0.002381720430107527,63.15966288156837
0.0023870967741935487,63.341614952634515
0.00239247311827957,63.38327208933621
0.0023978494623655916,63.084023895705876
0.002403225806451613,63.58160568772611
0.0024086021505376346,62.545758986810206
0.002413978494623656,63.0160320288757
0.0024193548387096775,63.72557270541064
0.002424731182795699,63.45268157161746
0.0024301075268817205,63.704788701576256
0.0024354838709677424,64.0097080639274
0.002440860215053764,63.531280039397096
0.0024462365591397853,63.417457828016886
0.002451612903225807,64.79885969227743
0.0024569892473118283,63.159209220001074
0.0024623655913978497,64.10469629745936
0.002467741935483871,64.42680223656903
0.0024731182795698927,63.98883164523297
0.002478494623655914,64.46195587929128
0.0024838709677419356,62.48810658858808
0.002489247311827957,64.4352249970813
0.0024946236559139786,64.75035321643884
0.0025,64.46014327822829
0.0025053763440860215,63.37187907316175
0.0025107526881720434,63.1734441907018
0.002516129032258065,64.02963531821948
0.0025215053763440864,64.53230161544214
0.002526881720430108,63.205791127567494
0.0025322580645161293,64.97721299448413
0.002537634408602151,64.03629896290843
0.0025430107526881723,64.88064410255613
0.0025483870967741937,64.12890410109883
0.002553763440860215,63.856033610925465
0.0025591397849462367,64.14770361617454
0.002564516129032258,64.54598667283918
0.0025698924731182796,63.53821611234525
0.002575268817204301,65.04269666735924
0.002580645161290323,64.41760564284772
0.0025860215053763445,65.0012976649358
0.002591397849462366,63.88000514694827
0.0025967741935483874,64.65123276491983
0.002602150537634409,64.68729677944903
0.0026075268817204304,64.28902274975694
0.002612903225806452,65.47406813747929
0.0026182795698924733,65.10478778897077
0.002623655913978495,64.73578685204512
0.0026290322580645163,65.07376667098308
0.0026344086021505377,64.79800279351215
0.002639784946236559,65.27117822759638
0.0026451612903225807,64.77273861926591
0.0026505376344086026,64.73663294878956
0.002655913978494624,64.58295731876262
0.0026612903225806455,65.42911562010958
0.002666666666666667,64.81259191809542
0.0026720430107526885,65.61072283618637
0.00267741935483871,64.77485292835688
0.0026827956989247314,65.03635267576806
0.002688172043010753,64.35887965499084
0.0026935483870967744,65.06444410115205
0.002698924731182796,65.2168490364731
0.0027043010752688173,66.01894769543651
0.002709677419354839,63.85303966689121
0.0027150537634408603,64.9893484570856
0.002720430107526882,65.16657298794983
0.0027258064516129036,65.1888191842033
0.002731182795698925,65.35497503384046
0.0027365591397849466,65.65127142607444
0.002741935483870968,65.3439565811032
0.0027473118279569895,65.50805129066373
0.002752688172043011,66.24196426448376
0.0027580645161290325,65.5543179642105
0.002763440860215054,65.55109937426441
0.0027688172043010754,66.0025904052337
0.002774193548387097,64.84816444354367
0.0027795698924731184,65.94900408856175
0.00278494623655914,65.63831253865047
0.0027903225806451618,65.7754487339103
0.0027956989247311832,64.76131163905464
0.0028010752688172047,65.71107583825763
0.002806451612903226,65.72994817697301
0.0028118279569892476,66.75417813864757
0.002817204301075269,66.3528631748334
0.0028225806451612906,65.51263920051457
0.002827956989247312,65.8715375460653
0.0028333333333333335,66.1867964153573
0.002838709677419355,66.21211466359607
0.0028440860215053765,65.88647636154147
0.002849462365591398,65.27998890534394
0.0028548387096774194,65.66818816750508
0.0028602150537634413,66.65060303067638
0.002865591397849463,66.2374486662825
0.0028709677419354843,67.53713358171564
0.0028763440860215058,65.65399672189284
0.0028817204301075272,65.9205014022815
0.0028870967741935487,66.82442840382178
0.00289247311827957,66.45012514526246
0.0028978494623655916,66.86044634524924
0.002903225806451613,67.4026646970734
0.0029086021505376346,66.96067640813396
0.002913978494623656,66.90977087029235
0.0029193548387096775,66.85113433868763
0.002924731182795699,66.19165708316301
0.002930107526881721,65.95936590904778
0.0029354838709677424,66.20742515439589
0.002940860215053764,66.52474550970705
0.0029462365591397853,66.2941632059513
0.002951612903225807,67.41337034785606
0.0029569892473118283,67.43271345833531
0.0029623655913978498,67.6464997433955
0.0029677419354838712,66.81734650232755
0.0029731182795698927,67.01109557881827
0.002978494623655914,66.9765100621559
0.0029838709677419356,65.65877641195883
0.002989247311827957,67.63776158462703
0.0029946236559139786,67.0556454047529
0.0030000000000000005,66.62239069823445
0.003005376344086022,67.12120614777352
0.0030107526881720434,66.43250384909491
0.003016129032258065,66.34336158967628
0.0030215053763440864,67.24594104571618
0.003026881720430108,66.87484482709552
0.0030322580645161293,66.94706738813201
0.003037634408602151,67.08659503534564
0.0030430107526881723,66.40462085521706
0.0030483870967741938,66.40939702849938
0.0030537634408602152,67.10437273937002
0.0030591397849462367,66.85211210448068
0.003064516129032258,66.23973944402529
0.0030698924731182796,67.53757915811306
0.0030752688172043015,67.48243067696784
0.003080645161290323,67.5670668489287
0.0030860215053763445,66.51210541877363
0.003091397849462366,66.92769530626772
0.0030967741935483874,66.98134534199215
0.003102150537634409,67.29966556420977
0.0031075268817204304,66.76833011608565
0.003112903225806452,66.92916726378049
0.0031182795698924733,67.04892681683562
0.003123655913978495,66.35357654607782
0.0031290322580645163,67.31186309865453
0.0031344086021505378,66.84858255926562
0.0031397849462365592,67.7500930890708
0.003145161290322581,67.46362243287997
0.0031505376344086026,66.77537768454212
0.003155913978494624,67.50621038677112
0.0031612903225806455,67.1304941632509
0.003166666666666667,67.57136664462372
0.0031720430107526885,67.56905926702575
0.00317741935483871,66.9270251715614
0.0031827956989247314,66.98024786429761
0.003188172043010753,67.4027772543396
0.0031935483870967744,67.33159543116626
0.003198924731182796,66.97482946172644
0.0032043010752688173,67.0869390310482
0.003209677419354839,68.05068338914516
0.0032150537634408607,66.99176076701937
0.003220430107526882,66.61106554239993
0.0032258064516129037,67.97007403437688
0.003231182795698925,66.62122484577517
0.0032365591397849466,67.47416752050577
0.003241935483870968,67.10506424512573
0.0032473118279569895,67.98807660427096
0.003252688172043011,67.93010177420511
0.0032580645161290325,67.9800356098095
0.003263440860215054,68.08450495619806
0.0032688172043010754,67.9521475980341
0.003274193548387097,67.04365104803732
0.0032795698924731184,67.87984518361604
0.0032849462365591403,67.84636401428975
0.0032903225806451618,68.277830440319
0.0032956989247311832,66.89882253122194
0.0033010752688172047,67.9836273681716
0.003306451612903226,68.46676256503547
0.0033118279569892477,67.97749063803788
0.003317204301075269,67.86412798828187
0.0033225806451612906,67.8647928041557
0.003327956989247312,68.24099681870032
0.0033333333333333335,67.36957498181974
0.003338709677419355,68.15394800094802
0.0033440860215053765,67.78827343514607
0.003349462365591398,68.19499682597778
0.00335483870967742,67.79396211535709
0.0033602150537634413,67.80579526464206
0.003365591397849463,67.83154801688663
0.0033709677419354843,67.94576161222426
0.0033763440860215058,69.06708836446133
0.0033817204301075272,67.24176882475415
0.0033870967741935487,68.14093422557995
0.00339247311827957,67.87591717751674
0.0033978494623655917,67.69871642928227
0.003403225806451613,67.68652802477688
0.0034086021505376346,67.85093398942129
0.003413978494623656,67.31742693958434
0.0034193548387096775,68.83843284281559
0.0034247311827956995,67.87985596858121
0.003430107526881721,68.12386532577898
0.0034354838709677424,69.17233872527237
0.003440860215053764,67.1061379214708
0.0034462365591397853,68.1366390866743
0.003451612903225807,67.95074406643595
0.0034569892473118283,67.88990565815642
0.0034623655913978498,68.33121809905751
0.0034677419354838712,67.7958746923764
0.0034731182795698927,67.84911688301293
0.003478494623655914,68.8139406320277
0.0034838709677419357,68.09827849892069
0.003489247311827957,68.40287404558428
0.003494623655913979,68.4720431335114
0.0035000000000000005,67.93482672124064
0.003505376344086022,67.97448274979759
0.0035107526881720435,68.10236871277293
0.003516129032258065,68.60424056890298
0.0035215053763440864,68.4046470903294
0.003526881720430108,68.0900133877744
0.0035322580645161293,68.54448493711452
0.003537634408602151,68.54393740772788
0.0035430107526881723,67.85464821949627
0.0035483870967741938,67.86189107184977
0.0035537634408602152,67.62904907856723
0.0035591397849462367,68.4789012295342
0.0035645161290322586,67.86559817611136
0.00356989247311828,68.68581458053518
0.0035752688172043016,68.02804058156688
0.003580645161290323,0.3980632094924765
0.0035860215053763445,0.0
0.003591397849462366,0.0
0.0035967741935483875,0.0
0.003602150537634409,0.1171987350818028
0.0036075268817204304,0.0
0.003612903225806452,0.0
0.0036182795698924733,0.0
0.003623655913978495,0.0
0.0036290322580645163,0.0
0.0036344086021505378,0.396856784816388
0.0036397849462365597,0.0
0.003645161290322581,0.38460018972732907
0.0036505376344086026,0.0
0.003655913978494624,0.30809332691002567
0.0036612903225806456,0.0
0.003666666666666667,0.24606283696068396
0.0036720430107526885,0.0
0.00367741935483871,0.0
0.0036827956989247315,0.0
0.003688172043010753,0.0
0.0036935483870967744,0.6625149407853234
0.003698924731182796,0.0
0.0037043010752688173,0.021926870882323247
0.0037096774193548392,0.6522238518407679
0.0037150537634408607,0.12553072533892282
0.003720430107526882,0.0
0.0037258064516129037,0.0
0.003731182795698925,0.26843927740438844
0.0037365591397849466,0.1479366287022381
0.003741935483870968,0.13196209710394444
0.0037473118279569896,0.0
0.003752688172043011,0.0
0.0037580645161290325,0.28217600560994804
0.003763440860215054,0.45407490395230177
0.0037688172043010754,0.05299988124291482
0.003774193548387097,0.285395185287167
0.003779569892473119,0.0
0.0037849462365591403,0.5432651841986069
0.0037903225806451618,0.6088705251447936
0.0037956989247311832,0.0
0.0038010752688172047,0.0
0.003806451612903226,0.0
0.0038118279569892477,0.0
0.003817204301075269,0.0
0.0038225806451612906,0.0
0.003827956989247312,0.0
0.0038333333333333336,0.02284896110097727
0.003838709677419355,0.0
0.0038440860215053765,0.0
0.0038494623655913984,0.366189167093216
0.00385483870967742,0.0
0.0038602150537634414,0.0
0.003865591397849463,0.0
0.0038709677419354843,0.4690658975354943
0.0038763440860215058,0.0
0.0038817204301075272,0.0
0.0038870967741935487,0.0
0.00389247311827957,0.0459397040375414
0.0038978494623655917,0.0
0.003903225806451613,0.4477027731075806
0.003908602150537635,0.0
0.0039139784946236565,0.25974090590296617
0.003919354838709678,0.0
0.0039247311827956995,0.0
0.003930107526881721,0.0
0.003935483870967742,0.0
0.003940860215053764,0.0
0.003946236559139785,0.017990164728987273
0.003951612903225807,0.3465526607338845
0.003956989247311828,0.22992267836453034
0.00396236559139785,0.16770777370078435
0.003967741935483871,0.0
0.003973118279569893,0.0
0.003978494623655914,0.0
0.003983870967741936,0.33399623137413076
0.003989247311827957,0.0
0.003994623655913979,0.0
0.004,0.4610966907411316
0.0040053763440860216,0.0
0.004010752688172043,0.5717347961755467
0.0040161290322580645,0.05092095294177245
0.004021505376344086,0.11977535979712073
0.004026881720430108,0.0
0.00403225806451613,0.9638164417265588
0.004037634408602151,0.024255362661681306
0.004043010752688173,0.0
0.004048387096774194,0.0
0.004053763440860216,0.0
0.004059139784946237,0.8934110949995172
0.004064516129032259,0.0
0.00406989247311828,0.3412056642132088
0.004075268817204302,0.0
0.004080645161290323,0.3723228696653949
0.0040860215053763445,0.0
0.004091397849462366,0.0
0.0040967741935483875,0.0
0.004102150537634409,0.0
0.00410752688172043,0.0
0.004112903225806452,0.5665188709441563
0.004118279569892473,0.23856550548008099
0.004123655913978495,0.0
0.004129032258064516,0.2543505571342352
0.004134408602150538,0.2871990966206711
0.004139784946236559,0.2571283356685247
0.004145161290322581,0.0
0.004150537634408602,0.0
0.004155913978494624,0.0
0.004161290322580645,0.0
0.0041666666666666675,0.0
0.004172043010752689,0.0
0.00417741935483871,0.21227231751798578
0.004182795698924732,0.1806201020100695
0.004188172043010753,0.0
0.004193548387096775,0.6035729474885808
0.004198924731182796,0.13951043134575902
0.004204301075268818,0.0
0.004209677419354839,0.0
0.004215053763440861,0.277121851332723
0.004220430107526882,0.0
0.004225806451612904,0.0
0.004231182795698925,0.0
0.004236559139784947,0.0
0.004241935483870968,0.0
0.00424731182795699,0.1125556919296822
0.004252688172043011,0.0
0.0042580645161290325,0.0
0.004263440860215054,0.0
0.0042688172043010755,0.0
0.004274193548387097,1.1068818030017749
0.004279569892473118,0.0
0.00428494623655914,0.0
0.004290322580645161,0.0
0.004295698924731183,0.0
0.004301075268817204,0.5841901908727589
0.004306451612903227,0.0
0.004311827956989248,0.21205860204840102
0.00431720430107527,0.0
0.004322580645161291,0.0
0.0043279569892473125,0.14134380209694766
0.004333333333333334,0.0
0.0043387096774193555,0.297203174225485
