strain,stress_MPa
0.002067567567567568,5.675272814645224
0.0020810810810810813,5.581230833070457
0.002094594594594595,6.218561364681633
0.0021081081081081084,7.302251841989062
0.002121621621621622,7.286120392678695
0.0021351351351351355,6.336818296706377
0.002148648648648649,7.0738657746656015
0.0021621621621621626,7.445079158870052
0.0021756756756756757,6.32387348107576
0.0021891891891891893,6.881224768368183
0.002202702702702703,6.358192727980656
0.0022162162162162164,6.516487872066285
0.00222972972972973,6.987562207901705
0.0022432432432432435,6.283288377069194
0.002256756756756757,6.786858556919997
0.0022702702702702706,5.703132887875701
0.002283783783783784,6.26376863287583
0.0022972972972972977,7.653673328952371
0.0023108108108108112,7.04014321621798
0.0023243243243243248,7.4996619637361945
0.002337837837837838,7.082601808905096
0.0023513513513513514,6.625148932209791
0.002364864864864865,6.8541532712513025
0.0023783783783783785,6.517269200979165
0.002391891891891892,7.826008459761287
0.0024054054054054056,7.267470395617543
0.002418918918918919,7.245778681237026
0.0024324324324324327,7.52306529184174
0.0024459459459459463,7.4386148865131645
0.00245945945945946,7.696333842796312
0.0024729729729729734,8.144507569006297
0.002486486486486487,7.758425266469186
0.0025000000000000005,7.625055502886087
0.0025135135135135136,7.297377833703227
0.002527027027027027,7.643088410769713
0.0025405405405405407,7.6901063632772875
0.0025540540540540542,7.199628929078907
0.002567567567567568,7.861824272724823
0.0025810810810810813,7.311604209840198
0.002594594594594595,7.462487430364243
0.0026081081081081084,7.816714738306405
0.002621621621621622,7.4817810015763
0.0026351351351351355,7.1580017738979835
0.002648648648648649,7.454771455591497
0.0026621621621621626,7.713644311962957
0.002675675675675676,8.869549687209101
0.0026891891891891893,8.176913275310374
0.002702702702702703,8.953249130125629
0.0027162162162162164,8.232994885124041
0.00272972972972973,8.685325799420404
0.0027432432432432435,8.713063345734152
0.002756756756756757,7.774077942662558
0.0027702702702702706,7.6707346209562
0.002783783783783784,8.452704041805546
0.0027972972972972977,8.476479739639567
0.0028108108108108112,8.68791215461747
0.002824324324324325,8.388848521188429
0.0028378378378378383,9.244042536674675
0.002851351351351352,8.365854359137863
0.002864864864864865,8.129030201180122
0.0028783783783783786,9.555107477504428
0.002891891891891892,8.536105719469864
0.0029054054054054057,9.097657295535793
0.002918918918918919,8.300722227216792
0.0029324324324324328,9.280174162981217
0.0029459459459459463,8.382781284796332
0.00295945945945946,9.10824450062195
0.0029729729729729734,9.011426001191584
0.002986486486486487,9.011766903478154
0.0030000000000000005,8.536022479076166
0.003013513513513514,8.470616562230944
0.003027027027027027,8.294231112416997
0.0030405405405405407,8.863190541099033
0.0030540540540540543,8.730847653584709
0.003067567567567568,9.444363025879868
0.0030810810810810814,9.359371285575056
0.003094594594594595,8.787846640590688
0.0031081081081081085,8.917737291265187
0.003121621621621622,9.2393678467977
0.0031351351351351356,9.582943363425382
0.003148648648648649,9.573752305865938
0.0031621621621621626,9.328309201299348
0.003175675675675676,9.22579386117939
0.0031891891891891897,9.764559652869837
0.003202702702702703,9.36544763782221
0.0032162162162162164,8.252322532770764
0.00322972972972973,9.178667417624256
0.0032432432432432435,9.186819085727823
0.003256756756756757,9.384941815844556
0.0032702702702702706,9.157692085000496
0.003283783783783784,9.701891390081943
0.0032972972972972977,9.08013020722715
0.0033108108108108113,10.121312037288927
0.003324324324324325,9.017844079421456
0.0033378378378378384,9.400472857141263
0.003351351351351352,10.268582862342845
0.0033648648648648655,9.476468529072228
0.0033783783783783786,9.479680938424655
0.003391891891891892,9.559285266432951
0.0034054054054054057,9.654856315779726
0.003418918918918919,8.852332767998497
0.0034324324324324328,10.114023969326723
0.0034459459459459463,9.583578054061515
0.00345945945945946,9.504443643213376
0.0034729729729729734,9.422315402031733
0.003486486486486487,9.5912468749253
0.0035000000000000005,8.828490740279953
0.003513513513513514,9.574914356595697
0.0035270270270270276,10.098789762231917
0.003540540540540541,9.867912922246598
0.0035540540540540543,9.539348976993107
0.003567567567567568,8.858899411331278
0.0035810810810810814,10.024862429559514
0.003594594594594595,9.79424431450499
0.0036081081081081085,10.652005924455853
0.003621621621621622,9.102531934217236
0.0036351351351351356,9.728339619158566
0.003648648648648649,10.770414760092992
0.0036621621621621627,9.84233465745557
0.003675675675675676,9.807354441594743
0.0036891891891891898,9.340886571449348
0.0037027027027027033,10.269762509197367
0.003716216216216217,9.946269179198184
0.00372972972972973,9.387592783590263
0.0037432432432432435,10.15289998530639
0.003756756756756757,9.184512132488193
0.0037702702702702706,9.749308541924956
0.003783783783783784,9.56266602094696
0.0037972972972972977,9.403248887875566
0.0038108108108108113,9.770618189654806
0.003824324324324325,9.799294255320623
0.0038378378378378384,11.280197555755901
0.003851351351351352,9.871231823567992
0.0038648648648648655,9.413287701465576
0.003878378378378379,10.481615540465834
0.0038918918918918926,10.798912002865496
0.0039054054054054057,10.87293860439359
0.00391891891891892,9.854626856738658
0.003932432432432433,10.608853756468037
0.003945945945945947,9.668408901654056
0.00395945945945946,10.162093264809537
0.003972972972972974,10.17765091071848
0.0039864864864864865,10.621281412612637
0.004,10.078926323517425
0.004013513513513514,10.357532436670574
0.004027027027027027,9.062232850271442
0.004040540540540541,11.208263351641671
0.004054054054054054,10.349993127163998
0.004067567567567568,10.480824614628768
0.004081081081081081,11.120402555370255
0.004094594594594595,10.163985897175616
0.0041081081081081085,10.206700359650876
0.004121621621621622,9.824952470824197
0.004135135135135136,11.12905899027658
0.004148648648648649,9.999623676177748
0.004162162162162163,10.959989852272274
0.004175675675675676,9.753664816162349
0.00418918918918919,10.553434484212735
0.004202702702702703,10.47164532660162
0.004216216216216217,10.183189291015522
0.00422972972972973,11.090667926776327
0.004243243243243244,10.0290682187884
0.0042567567567567575,10.9149749931404
0.004270270270270271,10.49568632686351
0.004283783783783785,10.533628345640818
0.004297297297297298,10.116620650763231
0.004310810810810812,11.04829798626121
0.004324324324324325,11.046920748510018
0.004337837837837838,10.764033654148944
0.0043513513513513515,11.691482048121268
0.004364864864864865,11.476388353482434
0.004378378378378379,10.553404584905685
0.004391891891891892,11.140679061479602
0.004405405405405406,11.725901816173351
0.004418918918918919,10.032512311587277
0.004432432432432433,11.112482466788084
0.004445945945945946,11.234562904853076
0.00445945945945946,10.878006843018962
0.004472972972972973,10.16587299313916
0.004486486486486487,10.108742888108056
0.0045000000000000005,10.961330231620057
0.004513513513513514,10.641782903299692
0.004527027027027028,10.838949017247646
0.004540540540540541,11.025115048939746
0.004554054054054055,10.326953183921068
0.004567567567567568,10.700370668810015
0.004581081081081082,10.328011234925201
0.004594594594594595,10.995265591536565
0.004608108108108109,11.771170312191643
0.0046216216216216225,10.419177170031244
0.004635135135135136,11.728593394086529
0.0046486486486486496,10.766546531716285
0.004662162162162163,11.925978430315922
0.004675675675675676,11.168953673112497
0.004689189189189189,10.864637456340715
0.004702702702702703,11.179680719436535
0.0047162162162162164,11.590825193017311
0.00472972972972973,11.418863145504627
0.0047432432432432435,10.572410520909566
0.004756756756756757,11.833365084379588
0.004770270270270271,11.103111734899482
0.004783783783783784,11.245287838965371
0.004797297297297298,11.82496137528099
0.004810810810810811,11.242332079767515
0.004824324324324325,12.110281628454493
0.004837837837837838,11.981942714942695
0.004851351351351352,11.368743694868831
0.0048648648648648655,10.97774799127105
0.004878378378378379,11.805567755829422
0.004891891891891893,11.032487690775024
0.004905405405405406,11.569142865446606
0.00491891891891892,10.263751470338269
0.004932432432432433,11.10558922375581
0.004945945945945947,11.113579234493926
0.00495945945945946,10.619027555194434
0.004972972972972974,11.34714322909004
0.004986486486486487,11.645025187164935
0.005000000000000001,10.913304212538748
0.0050135135135135145,11.74019466718987
0.005027027027027027,10.897674137399692
0.005040540540540541,11.750909905672087
0.005054054054054054,11.075328940852826
0.005067567567567568,11.231986572916181
0.005081081081081081,10.790531929155847
0.005094594594594595,11.300562748428892
0.0051081081081081085,11.200973044976786
0.005121621621621622,11.495164226401517
0.005135135135135136,11.71332415868648
0.005148648648648649,11.703378837908929
0.005162162162162163,11.769524613737401
0.005175675675675676,10.822636431593814
0.00518918918918919,12.481129387276544
0.005202702702702703,12.375856343626864
0.005216216216216217,11.871766651266466
0.0052297297297297304,11.48032359198242
0.005243243243243244,11.832083965678944
0.0052567567567567575,11.608586634001824
0.005270270270270271,11.006631705831767
0.005283783783783785,11.024776809529488
0.005297297297297298,10.943130607275677
0.005310810810810812,11.084433287046217
0.005324324324324325,11.910819559919906
0.005337837837837839,11.281488083098152
0.005351351351351352,10.279427564431577
0.005364864864864865,11.602550127741056
0.005378378378378379,12.053594528947833
0.005391891891891892,11.372131497054314
0.005405405405405406,12.085649989055797
0.005418918918918919,11.753813823061801
0.005432432432432433,11.49059686314524
0.005445945945945946,11.538091431464641
0.00545945945945946,11.72077922341106
0.0054729729729729735,10.70721113100781
0.005486486486486487,12.084036976430504
0.0055000000000000005,11.36220607080258
0.005513513513513514,11.726157654711082
0.005527027027027028,11.656779148039169
0.005540540540540541,12.922731587514587
0.005554054054054055,11.099677474987185
0.005567567567567568,12.014523255611577
0.005581081081081082,11.58052663851831
0.005594594594594595,11.872502695334322
0.005608108108108109,11.831956274620593
0.0056216216216216225,11.622248289087704
0.005635135135135136,12.256837281795923
0.00564864864864865,10.971315963509623
0.005662162162162163,11.274402981852498
0.005675675675675677,11.507978007124448
0.00568918918918919,11.57331758816725
0.005702702702702704,12.021286410443945
0.0057162162162162165,11.84640168895622
0.00572972972972973,10.742244420302509
0.0057432432432432436,11.724585298258537
0.005756756756756757,11.934080470381524
0.005770270270270271,11.765839820687212
0.005783783783783784,11.878376903157816
0.005797297297297298,11.097647892943513
0.005810810810810811,11.42360521315444
0.005824324324324325,11.293802515790023
0.005837837837837838,12.200024121958359
0.005851351351351352,11.25732003475182
0.0058648648648648655,12.099984839830375
0.005878378378378379,11.902688013068438
0.005891891891891893,11.328691945535745
0.005905405405405406,11.505548765387545
0.00591891891891892,11.65654095310086
0.005932432432432433,12.260841044996898
0.005945945945945947,11.151858640145985
0.00595945945945946,12.185150442758731
0.005972972972972974,12.904469020774407
0.0059864864864864874,11.67886705014257
0.006000000000000001,11.979558975402096
0.0060135135135135145,12.447716287115572
0.006027027027027028,12.06202288517134
0.006040540540540542,11.95235978303558
0.006054054054054054,11.865088168454896
0.006067567567567568,12.480769474674085
0.006081081081081081,11.151775463628983
0.006094594594594595,12.635818732265015
0.0061081081081081085,11.779550756402436
0.006121621621621622,11.989603878520022
0.006135135135135136,11.763221276074557
0.006148648648648649,12.94181145774923
0.006162162162162163,11.955863363347127
0.006175675675675676,11.434276760317474
0.00618918918918919,11.453183453615065
0.006202702702702703,12.037718241868216
0.006216216216216217,11.5685607855158
0.0062297297297297305,11.024660456885867
0.006243243243243244,11.920242088278888
0.0062567567567567576,11.906587288903896
0.006270270270270271,11.286952689613274
0.006283783783783785,12.314153335492813
0.006297297297297298,11.300730465006966
0.006310810810810812,11.88478695286607
0.006324324324324325,12.478828229839294
0.006337837837837839,11.82146344584585
0.006351351351351352,11.598498261553813
0.006364864864864866,12.517697295631482
0.0063783783783783795,11.940984797974409
0.006391891891891893,11.115779216973522
0.006405405405405406,11.207972635175521
0.006418918918918919,12.015234061183753
0.006432432432432433,11.715762632163857
0.006445945945945946,12.197775552729512
0.00645945945945946,12.341851592747517
0.0064729729729729735,12.661842377362788
0.006486486486486487,11.799810664827554
0.006500000000000001,12.665458245700991
0.006513513513513514,11.821404431774154
0.006527027027027028,12.596734775246137
0.006540540540540541,11.967788777056306
0.006554054054054055,12.075848517992352
0.006567567567567568,12.5681548094692
0.006581081081081082,11.860542438456594
0.006594594594594595,11.574935056684016
0.006608108108108109,13.093898105521134
0.0066216216216216225,11.934350590303243
0.006635135135135136,12.282475005461766
0.00664864864864865,11.768150391047172
0.006662162162162163,11.885515070845443
0.006675675675675677,11.355623809179178
0.00668918918918919,12.734084063683245
0.006702702702702704,11.839265304403403
0.006716216216216217,12.349789228300013
0.006729729729729731,11.628190261783411
0.0067432432432432445,12.206775394424428
0.006756756756756757,12.48085542910328
0.006770270270270271,12.133947135870008
0.006783783783783784,11.27931685895327
0.006797297297297298,12.460848741537946
0.006810810810810811,11.563824693833213
0.006824324324324325,12.02317932458125
0.006837837837837838,12.588336771435712
0.006851351351351352,11.80793624240656
0.0068648648648648655,12.129915732044728
0.006878378378378379,12.004611383123894
0.006891891891891893,12.033617986948386
0.006905405405405406,12.397500149480114
0.00691891891891892,11.825345540302173
0.006932432432432433,11.916768814589835
0.006945945945945947,11.782287599769466
0.00695945945945946,11.738069447203106
0.006972972972972974,12.883578004264137
0.0069864864864864875,12.258006010822728
0.007000000000000001,12.414381554074952
0.0070135135135135146,11.793583875884673
0.007027027027027028,12.68995595868503
0.007040540540540542,11.729500647836785
0.007054054054054055,12.078818027661107
0.007067567567567569,12.274823883287153
0.007081081081081082,12.16745411269187
0.007094594594594595,11.81205839845884
0.0071081081081081085,12.204695767509376
0.007121621621621622,12.561146214222015
0.007135135135135136,12.339483275563358
0.007148648648648649,11.76567307958747
0.007162162162162163,11.771485330542633
0.007175675675675676,12.313918066313443
0.00718918918918919,12.271666876058589
0.007202702702702703,11.734127131165986
0.007216216216216217,12.99801009524421
0.0072297297297297305,12.400084544191074
0.007243243243243244,12.26522619307979
0.007256756756756758,12.140202750158211
0.007270270270270271,11.729460954598485
0.007283783783783785,12.533903190807601
0.007297297297297298,12.752181901653941
0.007310810810810812,12.588734121059002
0.007324324324324325,12.456059043747839
0.007337837837837839,11.851823982931768
0.007351351351351352,12.788342815817831
0.007364864864864866,12.782851207928921
0.0073783783783783795,12.925236090541683
0.007391891891891893,12.849583764289838
0.007405405405405407,11.893356646752615
0.00741891891891892,11.554466147311015
0.007432432432432434,11.371320933678854
0.007445945945945946,12.534322876670299
0.00745945945945946,12.106876469716319
0.0074729729729729735,12.376118348729468
0.007486486486486487,11.798725441778199
0.007500000000000001,12.622346435522356
0.007513513513513514,12.465671141812248
0.007527027027027028,11.387364111725509
0.007540540540540541,12.383162845564605
0.007554054054054055,12.257590497514176
0.007567567567567568,12.349929245139041
0.007581081081081082,11.573504960960348
0.007594594594594595,12.307331225783376
0.007608108108108109,11.718792187883052
0.0076216216216216225,12.831523758405185
0.007635135135135136,12.391011063273062
0.00764864864864865,12.480547059729268
0.007662162162162163,12.010524831496182
0.007675675675675677,12.238356778419408
0.00768918918918919,12.48622324257066
0.007702702702702704,11.786758404404843
0.007716216216216217,12.93003387506578
0.007729729729729731,11.901645744937237
0.0077432432432432445,11.9335236552858
0.007756756756756758,11.634808591338288
0.007770270270270272,11.942435923264476
0.007783783783783785,12.571710428944291
0.007797297297297298,12.605607946133276
0.007810810810810811,12.282791478012129
0.007824324324324325,12.747245553793238
0.00783783783783784,12.065100865353898
0.007851351351351352,13.09158498608682
0.007864864864864866,12.497040754042425
0.007878378378378379,12.633833999807969
0.007891891891891894,11.847841575813606
0.007905405405405406,12.528921098071603
0.00791891891891892,12.016221044994515
0.007932432432432433,13.006032788832945
0.007945945945945948,12.152390019634252
0.00795945945945946,12.662979372821873
0.007972972972972973,12.029744435828885
0.007986486486486487,11.831769961420804
0.008,11.735506610940233
0.008013513513513515,12.791309177388444
0.008027027027027027,12.395107937310632
0.008040540540540542,12.498839470037776
0.008054054054054054,12.387900359038515
0.008067567567567569,12.532282708785186
0.008081081081081081,12.22183240244396
0.008094594594594596,12.982389382686861
0.008108108108108109,11.979775618642645
0.008121621621621623,11.910395427794269
0.008135135135135136,13.254576774106383
0.00814864864864865,12.35860991935212
0.008162162162162163,11.250209136229545
0.008175675675675677,11.729066184105848
0.00818918918918919,11.694772457549538
0.008202702702702704,12.877700033310935
0.008216216216216217,12.416616310401114
0.008229729729729731,11.778823907172733
0.008243243243243244,12.226683015860356
0.008256756756756758,12.318124780874644
0.008270270270270271,13.84148966010215
0.008283783783783786,12.416765896122117
0.008297297297297298,11.865838908416187
0.008310810810810811,13.211597859329803
0.008324324324324325,13.062514600780599
0.008337837837837838,12.700171721899322
0.008351351351351352,11.89849466386319
0.008364864864864865,11.861239685618607
0.00837837837837838,11.839868189569907
0.008391891891891892,12.882633558655494
0.008405405405405407,13.221668500877227
0.00841891891891892,12.041952487109906
0.008432432432432434,12.052580954112473
0.008445945945945946,12.40952789999149
0.00845945945945946,12.604716092465903
0.008472972972972974,11.47775132308004
0.008486486486486488,11.18459722126339
0.0085,12.418205116631468
0.008513513513513515,12.697235305369862
0.008527027027027028,11.948407113856293
0.008540540540540542,12.684420865664256
0.008554054054054055,11.719101945685363
0.00856756756756757,12.211125918590469
0.008581081081081082,13.160908249012499
0.008594594594594596,12.855543357339041
0.008608108108108109,12.919611585644914
0.008621621621621623,12.45142106110521
0.008635135135135136,12.393579277584108
0.00864864864864865,12.797984325770665
0.008662162162162163,12.929616506305731
0.008675675675675676,13.251303000354444
0.00868918918918919,13.01044330456324
0.008702702702702703,12.156110909040967
0.008716216216216217,12.593070745048786
0.00872972972972973,12.32535795513635
0.008743243243243244,12.054384065067794
0.008756756756756757,13.36459253667028
0.008770270270270272,11.716207588245553
0.008783783783783784,12.573640673624332
0.008797297297297299,12.620247956083512
0.008810810810810811,12.178534838152327
0.008824324324324326,13.835540150542126
0.008837837837837838,12.546525324966703
0.008851351351351353,13.214077463495999
0.008864864864864866,12.331099137754057
0.00887837837837838,13.009178581662397
0.008891891891891893,11.654501236230782
0.008905405405405407,12.361327502961636
0.00891891891891892,12.893224811399818
0.008932432432432434,11.57585598687336
0.008945945945945947,11.738902036098377
0.008959459459459461,11.326213646030169
0.008972972972972974,13.709903964968753
0.008986486486486488,12.930089030031334
0.009000000000000001,11.900700251592436
0.009013513513513514,0.0
0.009027027027027028,0.0
0.00904054054054054,0.0
0.009054054054054055,0.0
0.009067567567567568,0.0
0.009081081081081082,0.03377796143725196
0.009094594594594595,0.06919222741059466
0.00910810810810811,0.1774021319287114
0.009121621621621622,0.0
0.009135135135135137,0.0
0.00914864864864865,0.0
0.009162162162162164,0.0
0.009175675675675676,0.5618436920252172
0.00918918918918919,0.0
0.009202702702702703,0.03508555673050679
0.009216216216216218,0.221159013213178
0.00922972972972973,0.0
0.009243243243243245,0.0
0.009256756756756758,0.6957238632539605
0.009270270270270272,0.0
0.009283783783783785,0.0
0.009297297297297299,0.3298096405607197
0.009310810810810812,0.0
0.009324324324324326,0.5708832222303075
0.009337837837837839,0.0
0.009351351351351352,0.0
0.009364864864864866,0.5011876528588948
0.009378378378378379,0.0
0.009391891891891893,0.6670085779167567
0.009405405405405406,0.0
0.00941891891891892,0.0
0.009432432432432433,0.0
0.009445945945945947,0.3667983831958064
0.00945945945945946,0.2123901579509047
0.009472972972972974,0.0
0.009486486486486487,0.0
0.009500000000000001,0.19764766404450856
0.009513513513513514,0.0
0.009527027027027029,1.3165741776819295
0.009540540540540541,0.0
0.009554054054054056,0.0
0.009567567567567568,0.03414623295958308
0.009581081081081083,0.14836851391203904
0.009594594594594595,0.43330702723040987
0.00960810810810811,0.0
0.009621621621621623,0.7249307367158785
0.009635135135135137,0.6211211991545744
0.00964864864864865,0.6937202920246343
0.009662162162162164,0.5498388262593331
0.009675675675675677,0.0
0.00968918918918919,0.1433662288181386
0.009702702702702704,0.0
0.009716216216216217,1.174155294096782
0.009729729729729731,0.0859187850945659
0.009743243243243244,0.0
0.009756756756756758,0.0
0.00977027027027027,0.0
0.009783783783783785,0.11808538811999691
0.009797297297297298,0.7199913576692194
0.009810810810810812,0.0
0.009824324324324325,0.7181303967233521
0.00983783783783784,0.0
0.009851351351351352,0.0
0.009864864864864866,0.0
0.00987837837837838,0.0
0.009891891891891894,0.7554260644531621
0.009905405405405406,0.0
0.00991891891891892,0.0
0.009932432432432433,0.0
0.009945945945945948,0.0
0.00995945945945946,0.0
0.009972972972972975,0.0
0.009986486486486488,1.8462659569648876
0.010000000000000002,0.4766988309380226
0.010013513513513515,0.8479649785587412
0.010027027027027029,0.6488992705157989
0.010040540540540542,1.3919556805889837
0.010054054054054054,0.33391635221156607
0.010067567567567569,0.0
0.010081081081081082,1.6483970498658593
0.010094594594594596,0.5853138753793803
0.010108108108108109,0.3401990686045127
0.010121621621621623,0.5196234254275978
0.010135135135135136,0.2936735037607759
0.01014864864864865,0.29218564662817514
0.010162162162162163,0.0
0.010175675675675677,0.0
0.01018918918918919,0.0
0.010202702702702704,0.0
0.010216216216216217,0.0
0.010229729729729731,0.8652141907693355
0.010243243243243244,0.037611801304841576
0.010256756756756759,0.16269020249887411
0.010270270270270271,0.0
0.010283783783783786,0.0
0.010297297297297298,0.0
0.010310810810810813,0.17709464342030826
0.010324324324324325,0.0
0.01033783783783784,0.2235966299250271
0.010351351351351352,0.0
0.010364864864864867,0.4417422729244134
0.01037837837837838,0.1753043714157023
0.010391891891891892,0.6218678813230346
0.010405405405405407,0.0
0.01041891891891892,0.3864624160260755
0.010432432432432434,0.0
0.010445945945945946,0.28418211664500337
0.010459459459459461,0.2309971714778119
0.010472972972972974,0.0
0.010486486486486488,0.20867491985479206
0.0105,0.0
0.010513513513513515,0.0
0.010527027027027028,0.688815956787067
0.010540540540540542,0.39817349227779675
0.010554054054054055,1.1054663487558702
0.01056756756756757,0.0
0.010581081081081082,0.25964369362575174
0.010594594594594596,0.006776930554416821
0.010608108108108109,0.09082454652034487
0.010621621621621623,0.0
0.010635135135135136,0.0
0.01064864864864865,0.0
0.010662162162162163,0.7181862926158913
0.010675675675675678,0.0
0.01068918918918919,0.0
0.010702702702702705,0.34380044173221636
0.010716216216216217,0.0
0.01072972972972973,0.0
0.010743243243243245,0.48518507619895307
0.010756756756756757,0.2175900765547573
0.010770270270270272,0.2714006132525814
0.010783783783783784,0.0
0.010797297297297299,0.0
0.010810810810810811,0.183016929282123
0.010824324324324326,0.10785315659472836
0.010837837837837839,0.0
0.010851351351351353,0.0
0.010864864864864866,0.0
0.01087837837837838,0.5014396932291445
0.010891891891891893,0.0
0.010905405405405407,0.33619153620914416
0.01091891891891892,0.0
0.010932432432432434,0.0
0.010945945945945947,0.0
0.010959459459459461,0.426265365614483
0.010972972972972974,0.026647741404267736
0.010986486486486488,0.01276154344815584
0.011000000000000001,0.0
0.011013513513513516,0.06706843571859418
0.011027027027027028,0.4454860331974535
0.011040540540540543,0.5908225738191204
0.011054054054054055,0.4847921098591207
0.01106756756756757,0.051059287975103965
