strain,stress_MPa
0.004833478639930253,20.608688226332415
0.004844667247893055,21.05504179440576
0.004855855855855856,20.926858596884887
0.004867044463818657,21.164432142784936
0.004878233071781459,21.705246095817856
0.004889421679744261,20.144686583275362
0.004900610287707062,21.131205690591965
0.004911798895669863,21.17762075436761
0.004922987503632665,20.7545948870595
0.0049341761115954666,20.97020145257231
0.004945364719558268,20.216634614682462
0.00495655332752107,20.83715128914128
0.004967741935483871,21.929372093600765
0.0049789305434466725,21.02329510237757
0.004990119151409474,21.481424345943662
0.005001307759372276,21.006517315625395
0.005012496367335077,20.637630021253422
0.0050236849752978785,20.277008739610537
0.00503487358326068,21.23719374722214
0.005046062191223482,20.666107064203104
0.005057250799186283,21.579285768864906
0.0050684394071490845,21.794552967868583
0.005079628015111886,20.299690161711098
0.005090816623074688,21.000819607148546
0.005102005231037489,21.080790727092673
0.0051131938390002905,21.203680402752294
0.005124382446963093,21.656800517329
0.005135571054925894,20.731230532590185
0.005146759662888695,21.248435510522857
0.0051579482708514965,20.432314363783377
0.005169136878814299,21.094731084495262
0.0051803254867771,21.933919454693207
0.005191514094739901,20.528445756974445
0.0052027027027027025,21.21314232570428
0.005213891310665505,20.643613037072733
0.005225079918628306,21.543058186976026
0.005236268526591107,20.502899932206294
0.0052474571345539085,21.26234133528047
0.005258645742516711,21.98714791845396
0.005269834350479512,21.881667440409043
0.005281022958442313,20.94477163908057
0.005292211566405115,21.600024888116508
0.005303400174367917,20.528070139809728
0.005314588782330718,21.47219195874683
0.005325777390293519,21.130749598713294
0.005336965998256321,20.768064710723827
0.005348154606219123,22.100755456677
0.005359343214181924,20.307518187444593
0.005370531822144725,20.96539144376292
0.005381720430107527,21.409973084553776
0.0053929090380703286,20.730884028516314
0.00540409764603313,21.132438003444925
0.005415286253995932,21.16381482282738
0.005426474861958733,21.400891108658275
0.0054376634699215345,20.87771613532767
0.005448852077884336,21.15930392589405
0.005460040685847138,21.605843195828385
0.005471229293809939,21.764509423088963
0.0054824179017727405,21.044171034469738
0.005493606509735542,20.812347996538943
0.005504795117698344,21.68919350160185
0.005515983725661145,20.89192835793032
0.0055271723336239465,21.23535433283548
0.005538360941586748,20.798290657552222
0.00554954954954955,21.32333712035649
0.005560738157512351,21.490041079869712
0.0055719267654751525,20.72994848078558
0.005583115373437955,21.800397583897716
0.005594303981400756,21.142147946021375
0.005605492589363557,22.166802054599316
0.0056166811973263585,22.07638143606184
0.005627869805289161,20.344540905753874
0.005639058413251962,20.621376707345245
0.005650247021214763,21.313787709360536
0.0056614356291775645,21.174400016203556
0.005672624237140367,22.097443389619713
0.005683812845103168,21.35405092652884
0.005695001453065969,22.09183719239014
0.0057061900610287705,21.08955738601367
0.005717378668991573,21.659920701508874
0.005728567276954374,21.104760743789566
0.005739755884917175,21.423663728914942
0.005750944492879977,21.796697526060726
0.005762133100842779,20.98508065419375
0.00577332170880558,21.581562435017755
0.005784510316768381,21.26763084282987
0.005795698924731183,21.359641776785036
0.005806887532693985,22.830782318188273
0.005818076140656786,20.88618718599229
0.005829264748619587,21.63637769807832
0.005840453356582389,20.843618860806984
0.0058516419645451906,22.594110838403214
0.005862830572507992,21.336899161911703
0.005874019180470793,21.26181848922998
0.005885207788433595,22.727006265322444
0.0058963963963963965,21.525838459447225
0.005907585004359198,21.80653470832427
0.005918773612322,20.98031298699464
0.005929962220284801,21.850966739550557
0.0059411508282476025,21.26975692683931
0.005952339436210404,22.87980914849079
0.005963528044173206,21.296894857136614
0.005974716652136007,22.139473479812118
0.0059859052600988085,22.29083693195863
0.00599709386806161,21.10061515819001
0.006008282476024412,21.738228264314507
0.006019471083987213,21.489028418045372
0.0060306596919500145,21.776074252006055
0.006041848299912816,22.377581741655572
0.006053036907875618,22.03004425402547
0.006064225515838419,22.055589534579852
0.0060754141238012205,22.16577220969098
0.006086602731764023,21.639137325939625
0.006097791339726824,21.71499427965992
0.006108979947689625,22.12860359711087
0.0061201685556524265,21.536946272774752
0.006131357163615229,21.50775071230861
0.00614254577157803,22.014824022474876
0.006153734379540831,21.504269552903303
0.0061649229875036324,21.290279065963016
0.006176111595466435,22.487989496374087
0.006187300203429236,21.683795315027258
0.006198488811392037,21.78863846702083
0.006209677419354839,22.895431403294168
0.006220866027317641,21.737773202940048
0.006232054635280442,22.354532108354192
0.006243243243243243,22.260872958418286
0.006254431851206045,22.328632203623528
0.0062656204591688466,22.02927619101727
0.006276809067131648,22.144708101092867
0.006287997675094449,22.23529031948181
0.006299186283057251,21.555293728399917
0.0063103748910200525,22.09095967128667
0.006321563498982854,21.323181696658626
0.006332752106945655,21.23248770064872
0.006343940714908457,21.287981524108147
0.0063551293228712585,22.423361705948476
0.00636631793083406,22.269951778051404
0.006377506538796862,22.165542149823377
0.006388695146759663,22.561810653982477
0.0063998837547224645,21.305897327172925
0.006411072362685266,21.99396513922537
0.006422260970648068,20.711346943344424
0.006433449578610869,21.960043672674285
0.0064446381865736705,21.626949398927238
0.006455826794536472,21.828438653526135
0.006467015402499274,21.98178908160878
0.006478204010462075,20.227668496660247
0.0064893926184248765,22.085622138049388
0.006500581226387678,22.243787664911256
0.00651176983435048,21.48729905729298
0.006522958442313281,22.34519362236837
0.0065341470502760825,21.98810596947762
0.006545335658238885,21.701748081995497
0.006556524266201686,22.60982416407683
0.006567712874164487,21.667185040222787
0.0065789014821272885,21.776603886923237
0.006590090090090091,21.031175478100796
0.006601278698052892,23.001955974652468
0.006612467306015693,21.666806824977026
0.0066236559139784944,22.11724818599056
0.006634844521941297,21.562684948656926
0.006646033129904098,23.202590596488413
0.006657221737866899,22.076688634398774
0.0066684103458297,22.320155905337167
0.006679598953792503,21.825305117845208
0.006690787561755304,23.143512582765805
0.006701976169718105,21.728237620069507
0.006713164777680907,21.191424962502325
0.0067243533856437086,22.37741807290827
0.00673554199360651,22.238272661859234
0.006746730601569311,21.76598560708335
0.006757919209532113,22.579364908893854
0.0067691078174949145,22.039411539295195
0.006780296425457716,22.829509966295543
0.006791485033420517,21.113261997643544
0.006802673641383319,22.18432708803893
0.0068138622493461205,21.624081787304803
0.006825050857308922,21.66291622882374
0.006836239465271723,22.88036024292501
0.006847428073234525,21.827990146607274
0.0068586166811973265,21.8265113261312
0.006869805289160128,21.600065400589976
0.00688099389712293,22.20547168039227
0.006892182505085731,21.754200085910387
0.0069033711130485325,22.912252373525483
0.006914559721011334,21.384346324809723
0.006925748328974136,21.28481435380541
0.006936936936936937,21.160595524262284
0.0069481255448997385,22.025114089622264
0.00695931415286254,20.691564942249006
0.006970502760825342,22.268033077185112
0.006981691368788143,21.622772154569972
0.0069928799767509445,22.131766376698597
0.007004068584713747,22.184524416953153
0.007015257192676548,21.72882917228763
0.007026445800639349,21.923213049592004
0.0070376344086021505,21.405019711392537
0.007048823016564953,22.596925723121327
0.007060011624527754,21.83021365310596
0.007071200232490555,22.469643885481243
0.0070823888404533564,21.39234262032611
0.007093577448416159,22.35180493063822
0.00710476605637896,21.675425048887966
0.007115954664341761,21.673151629944307
0.007127143272304562,21.98303024370179
0.007138331880267365,21.5477021450031
0.007149520488230166,21.953181202320593
0.007160709096192967,21.506349048048403
0.007171897704155769,22.068323163905216
0.0071830863121185706,21.411306969418295
0.007194274920081372,22.165904235448338
0.007205463528044173,22.108236566176434
0.007216652136006975,21.50501453980571
0.0072278407439697765,21.483006484535252
0.007239029351932578,21.573097870227933
0.007250217959895379,22.05779784655182
0.007261406567858181,22.828934616370507
0.0072725951758209825,22.622342314824262
0.007283783783783784,22.96156939339647
0.007294972391746585,21.59201276404022
0.007306160999709387,22.843684044659984
0.0073173496076721885,21.892499167744276
0.00732853821563499,22.796829462450155
0.007339726823597792,21.991592168121194
0.007350915431560593,22.22751047262576
0.0073621040395233945,21.788322072165144
0.007373292647486196,21.052095811023257
0.007384481255448998,21.82647245023233
0.007395669863411799,21.962997080807092
0.0074068584713746005,22.17446402769349
0.007418047079337402,22.865927437017227
0.007429235687300204,21.583975441943046
0.007440424295263005,22.89128334323897
0.0074516129032258065,21.04281898434951
0.007462801511188608,0.03987427482523436
0.00747399011915141,0.0
0.007485178727114211,0.0
0.0074963673350770125,0.21830313244859828
0.007507555943039815,0.0
0.007518744551002616,0.11001488841059055
0.007529933158965417,0.05724113344156587
0.0075411217669282184,0.0
0.007552310374891021,0.0
0.007563498982853822,0.0
0.007574687590816623,0.14533029212561974
0.007585876198779424,0.26787527609265593
0.007597064806742227,0.06491874483634147
0.007608253414705028,0.0
0.007619442022667829,0.0
0.00763063063063063,0.0
0.0076418192385934326,0.0
0.007653007846556234,0.0
0.007664196454519035,0.0
0.007675385062481837,0.0
0.0076865736704446385,0.23552196572621997
0.00769776227840744,0.0
0.007708950886370241,0.0
0.007720139494333043,0.0
0.0077313281022958445,0.0
0.007742516710258646,0.10590375898765957
0.007753705318221447,0.0
0.007764893926184249,0.0
0.0077760825341470505,1.3541440230320378
0.007787271142109852,0.0
0.007798459750072654,0.0
0.007809648358035455,0.5316954531525129
0.007820836965998256,0.0
0.007832025573961059,0.05523391163171374
0.007843214181923859,0.0
0.007854402789886661,0.6376910835461581
0.007865591397849463,0.8750660003045246
0.007876780005812264,0.0
0.007887968613775066,0.1265446798561968
0.007899157221737866,0.0
0.007910345829700668,0.0
0.00792153443766347,0.0
0.007932723045626271,0.4011515686361769
0.007943911653589073,0.0
0.007955100261551875,0.0
0.007966288869514676,0.0
0.007977477477477478,0.603502093208253
0.00798866608544028,0.0
0.00799985469340308,0.0
0.008011043301365883,0.0
0.008022231909328683,0.17787352575312762
0.008033420517291485,0.5158904136913665
0.008044609125254287,0.7012295477730891
0.008055797733217088,0.0
0.00806698634117989,0.0
0.008078174949142692,0.0
0.008089363557105492,0.2283807342463846
0.008100552165068295,0.0
0.008111740773031095,0.019336387315369477
0.008122929380993897,0.0
0.0081341179889567,0.03459658199209238
0.0081453065969195,0.0
0.008156495204882302,0.0
0.008167683812845104,0.5285809707978693
0.008178872420807904,1.485327267011756
0.008190061028770707,0.0
0.008201249636733509,0.0
0.008212438244696309,0.0
0.008223626852659111,0.0
0.008234815460621912,0.10946418586827286
0.008246004068584714,0.22895975236774582
0.008257192676547516,0.0
0.008268381284510316,0.0
0.008279569892473118,0.0
0.00829075850043592,1.0144404712010717
0.008301947108398721,0.0
0.008313135716361523,0.0
0.008324324324324325,0.0
0.008335512932287126,0.47398629954972465
0.008346701540249928,0.43491826503303405
0.008357890148212728,0.0
0.00836907875617553,0.0
0.008380267364138333,0.0
0.008391455972101133,0.07960619429978774
0.008402644580063935,0.788465324390352
0.008413833188026737,0.38221964814867165
0.008425021795989538,0.0
0.00843621040395234,1.2431389019625325
0.008447399011915142,0.5234149898411766
0.008458587619877942,0.0
0.008469776227840745,0.0
0.008480964835803545,0.0
0.008492153443766347,0.0
0.00850334205172915,0.005182404024054174
0.00851453065969195,0.35683876484247506
0.008525719267654752,0.0
0.008536907875617554,0.0
0.008548096483580354,0.0018161447682366284
0.008559285091543157,0.7049233954648835
0.008570473699505957,0.0
0.008581662307468759,0.0
0.008592850915431561,0.30721828210949453
0.008604039523394362,0.395049760091568
0.008615228131357164,0.0
0.008626416739319966,0.6871535450696822
0.008637605347282766,0.9456798373452341
0.008648793955245569,0.1564684979367743
0.00865998256320837,0.5566510292937279
0.008671171171171171,0.0
0.008682359779133973,0.13131069400320208
0.008693548387096774,0.744288939119336
0.008704736995059576,0.0
0.008715925603022378,0.16099920742036475
0.008727114210985178,0.0
0.00873830281894798,0.2679522095774954
0.008749491426910783,0.06345369640068708
0.008760680034873583,0.41812551172447104
0.008771868642836385,0.1342001190183271
0.008783057250799187,0.0
0.008794245858761988,0.9884423210417435
0.00880543446672479,0.9997305043375363
0.00881662307468759,0.5587642379613799
0.008827811682650392,0.5490128749094281
0.008839000290613195,0.7803843443412345
0.008850188898575995,0.0
0.008861377506538797,0.6585108606671813
0.0088725661145016,0.0
0.0088837547224644,0.0
0.008894943330427202,0.08694511564066422
0.008906131938390002,0.051881779112214844
0.008917320546352804,0.35040477086692384
0.008928509154315607,0.0
0.008939697762278407,0.0
0.008950886370241209,0.0
0.008962074978204011,0.09027054369010774
0.008973263586166812,0.28468809686481644
0.008984452194129614,0.0
0.008995640802092416,0.0
0.009006829410055216,0.0
0.009018018018018019,0.0
0.009029206625980819,0.7786809454067677
0.009040395233943621,0.17143604669176765
0.009051583841906423,0.02777652857016503
0.009062772449869224,0.6837795997318502
0.009073961057832026,0.0
0.009085149665794828,0.0
0.009096338273757628,0.18369354993242304
0.00910752688172043,0.0
0.009118715489683233,0.09822562981320086
