strain,stress_MPa
0.0003873873873873874,11.6490913747443
0.0003918918918918919,12.093806513768351
0.0003963963963963964,11.685823458079723
0.0004009009009009009,11.64803035667316
0.00040540540540540544,12.324696709957038
0.0004099099099099099,11.864291862590417
0.00041441441441441445,13.238618677218414
0.00041891891891891893,12.273590934629071
0.00042342342342342347,12.427786957612412
0.00042792792792792795,12.752035521109542
0.0004324324324324325,13.252089253137875
0.00043693693693693696,13.133647912875402
0.00044144144144144144,13.595313123511106
0.000445945945945946,13.159569460780942
0.00045045045045045046,13.692662620068921
0.000454954954954955,12.915101168839673
0.00045945945945945947,13.89697343273503
0.000463963963963964,13.958548215163411
0.0004684684684684685,14.228465458806248
0.000472972972972973,15.306592352800932
0.0004774774774774775,14.922731035587026
0.000481981981981982,14.179059920358883
0.0004864864864864865,14.537404392893931
0.000490990990990991,15.00086754149847
0.0004954954954954955,14.765089942312963
0.0005,15.326602452234054
0.0005045045045045045,14.548911763728523
0.0005090090090090091,15.423097897166395
0.0005135135135135136,15.54178034324522
0.000518018018018018,15.624938075880365
0.0005225225225225225,15.353653656665397
0.0005270270270270271,16.140648086057453
0.0005315315315315316,15.369068026393512
0.0005360360360360361,16.049560242967036
0.0005405405405405405,15.680461211689094
0.000545045045045045,15.621123032922082
0.0005495495495495496,16.19037042025916
0.0005540540540540541,16.53266678886038
0.0005585585585585586,17.15645169323731
0.0005630630630630631,16.881450766985253
0.0005675675675675676,17.41070480428949
0.0005720720720720721,16.886531180778544
0.0005765765765765766,16.95100123079521
0.0005810810810810811,18.15531171894664
0.0005855855855855856,19.01689231493319
0.0005900900900900902,17.780901387377526
0.0005945945945945946,18.262791017392978
0.0005990990990990991,18.420464489099597
0.0006036036036036036,17.404968064148576
0.0006081081081081082,18.05156405554905
0.0006126126126126127,19.164142355532995
0.0006171171171171171,18.675245587373304
0.0006216216216216216,17.740242384308623
0.0006261261261261261,18.432570954934242
0.0006306306306306307,18.720836612136583
0.0006351351351351352,19.264482205637975
0.0006396396396396397,18.205741097961493
0.0006441441441441441,18.351351935538514
0.0006486486486486487,19.000108052038115
0.0006531531531531532,20.409041015388606
0.0006576576576576577,20.553406240076498
0.0006621621621621622,20.099385766792597
0.0006666666666666668,19.65272390305141
0.0006711711711711712,21.078626395414336
0.0006756756756756757,20.615402411791276
0.0006801801801801802,20.584700925144077
0.0006846846846846847,20.69398007814681
0.0006891891891891893,20.939007405791866
0.0006936936936936937,20.68048104235911
0.0006981981981981982,20.93361409803358
0.0007027027027027027,21.554542998604116
0.0007072072072072073,21.555264288018165
0.0007117117117117118,21.21037298210133
0.0007162162162162163,20.305182377363334
0.0007207207207207207,21.235523378383252
0.0007252252252252252,21.482407196086257
0.0007297297297297298,22.490817838410933
0.0007342342342342343,22.512762232793573
0.0007387387387387388,22.24976297296072
0.0007432432432432432,22.748659041239453
0.0007477477477477478,22.582190938046356
0.0007522522522522523,22.00102420236619
0.0007567567567567568,22.318101657936772
0.0007612612612612613,22.32600659750264
0.0007657657657657659,22.485251719524783
0.0007702702702702703,23.053378489236675
0.0007747747747747748,23.431820243148977
0.0007792792792792793,23.66593027590712
0.0007837837837837838,23.904575249591925
0.0007882882882882884,23.87013014485741
0.0007927927927927928,23.906249944676635
0.0007972972972972973,23.751304640711545
0.0008018018018018018,24.88981088853344
0.0008063063063063064,24.18950182237167
0.0008108108108108109,24.063006777847274
0.0008153153153153154,24.795083176509337
0.0008198198198198198,25.230652692355584
0.0008243243243243243,25.073840983518
0.0008288288288288289,25.45486123822845
0.0008333333333333334,24.673359290481134
0.0008378378378378379,25.387254774717263
0.0008423423423423423,25.433091707393764
0.0008468468468468469,25.209660968898692
0.0008513513513513514,26.13928455807758
0.0008558558558558559,26.284921146995853
0.0008603603603603604,25.341222342805455
0.000864864864864865,26.383440151844603
0.0008693693693693694,25.905679123160102
0.0008738738738738739,27.612996016139288
0.0008783783783783784,27.234442050530113
0.0008828828828828829,26.07524253087583
0.0008873873873873875,26.886046343438803
0.000891891891891892,28.06933289704386
0.0008963963963963964,26.980478578918433
0.0009009009009009009,26.578889152289218
0.0009054054054054055,27.793023577753743
0.00090990990990991,28.559185734264823
0.0009144144144144145,29.04486389102958
0.0009189189189189189,30.258580177196205
0.0009234234234234234,28.53153250746338
0.000927927927927928,29.104589666569865
0.0009324324324324325,29.42731012524244
0.000936936936936937,30.015217904987278
0.0009414414414414415,29.42772120846115
0.000945945945945946,30.554312511426556
0.0009504504504504505,30.29037946424977
0.000954954954954955,31.455420341506844
0.0009594594594594595,31.521291326067736
0.000963963963963964,31.629374019411124
0.0009684684684684686,32.107404110175196
0.000972972972972973,32.34664478003883
0.0009774774774774775,32.828540286318855
0.000981981981981982,33.89077443602283
0.0009864864864864865,34.152820545226156
0.000990990990990991,33.9608444943539
0.0009954954954954956,34.06752064632246
0.001,33.170206627980974
0.0010045045045045046,34.354431744822314
0.001009009009009009,34.80886756156166
0.0010135135135135136,35.306183754788
0.0010180180180180182,34.81801368242854
0.0010225225225225225,34.24198405987235
0.0010270270270270271,35.462123086816455
0.0010315315315315315,35.84958485590202
0.001036036036036036,36.205280442926885
0.0010405405405405407,36.02496620689543
0.001045045045045045,36.6527281655284
0.0010495495495495496,37.08910153945381
0.0010540540540540542,36.92466809723846
0.0010585585585585586,36.84577703509511
0.0010630630630630632,37.76264233415996
0.0010675675675675675,38.67449698046097
0.0010720720720720721,38.453650365268516
0.0010765765765765767,38.14110858714363
0.001081081081081081,38.923293931970235
0.0010855855855855857,39.40055273437706
0.00109009009009009,39.197786228169946
0.0010945945945945946,39.55599478600714
0.0010990990990990992,40.50156307040649
0.0011036036036036036,39.97310641873931
0.0011081081081081082,40.908100679005024
0.0011126126126126126,41.53449752949955
0.0011171171171171172,39.9351388366165
0.0011216216216216217,42.24393572587797
0.0011261261261261261,41.033234464049485
0.0011306306306306307,41.110405605109946
0.0011351351351351353,40.45977140100538
0.0011396396396396397,41.96435758572202
0.0011441441441441443,42.19422566409961
0.0011486486486486486,41.19545866450694
0.0011531531531531532,42.38008277451883
0.0011576576576576578,42.68089859926876
0.0011621621621621622,42.929282093027986
0.0011666666666666668,44.07314181462696
0.0011711711711711711,43.80994452722206
0.0011756756756756757,43.58763929152509
0.0011801801801801803,43.1483444656256
0.0011846846846846847,43.60591054302153
0.0011891891891891893,44.56448745392426
0.0011936936936936939,44.94983463372152
0.0011981981981981982,45.414196543682024
0.0012027027027027028,44.91686858402647
0.0012072072072072072,44.97037620555304
0.0012117117117117118,45.76529425095287
0.0012162162162162164,45.500126758963944
0.0012207207207207207,45.558859811174806
0.0012252252252252253,46.46135972614689
0.0012297297297297297,45.72184321081639
0.0012342342342342343,46.053695168928044
0.0012387387387387389,45.3447227513393
0.0012432432432432433,46.41756071078836
0.0012477477477477478,47.082036195362036
0.0012522522522522522,47.61149363816339
0.0012567567567567568,47.11699951026453
0.0012612612612612614,47.70271503102331
0.0012657657657657658,47.7003426199457
0.0012702702702702703,47.647221431123356
0.001274774774774775,48.2086902314523
0.0012792792792792793,48.75489714806472
0.001283783783783784,48.17245307709807
0.0012882882882882883,48.43877535529574
0.0012927927927927929,48.42184931326774
0.0012972972972972974,48.40738177496036
0.0013018018018018018,48.92258405814998
0.0013063063063063064,49.562703923091675
0.0013108108108108108,49.65288645509028
0.0013153153153153154,49.750219391767345
0.00131981981981982,49.93238285344155
0.0013243243243243243,49.35378195682311
0.001328828828828829,50.035358384811495
0.0013333333333333335,49.579283555159215
0.0013378378378378379,50.30807986423297
0.0013423423423423425,50.94906315914028
0.0013468468468468468,50.49975317368299
0.0013513513513513514,50.35044754762903
0.001355855855855856,51.337011425263015
0.0013603603603603604,51.35611087992863
0.001364864864864865,50.99730450126774
0.0013693693693693693,51.36455118014189
0.001373873873873874,51.62053387630663
0.0013783783783783785,52.28529454998411
0.001382882882882883,51.601350062429944
0.0013873873873873875,52.87055529662414
0.001391891891891892,51.44173587380016
0.0013963963963963964,52.59313045129401
0.001400900900900901,52.89987616379263
0.0014054054054054054,52.2116078862059
0.00140990990990991,52.99619237692497
0.0014144144144144146,52.853748871763834
0.001418918918918919,52.82387345538371
0.0014234234234234235,53.71207605912115
0.001427927927927928,52.993517880255936
0.0014324324324324325,52.89590936485268
0.001436936936936937,53.44773699291835
0.0014414414414414415,54.00252336177639
0.001445945945945946,53.35693248967374
0.0014504504504504504,53.43222432879506
0.001454954954954955,55.05195074484572
0.0014594594594594596,54.46363528667631
0.001463963963963964,54.17289356762979
0.0014684684684684686,54.651300204885914
0.0014729729729729732,54.55121754767757
0.0014774774774774775,54.973538739183944
0.0014819819819819821,53.3932714890638
0.0014864864864864865,54.75521028729815
0.001490990990990991,55.59372790632084
0.0014954954954954957,55.78640197890463
0.0015,55.495206738894105
0.0015045045045045046,55.36852534878934
0.001509009009009009,55.49545596402238
0.0015135135135135136,56.212957109427116
0.0015180180180180182,55.70170164402194
0.0015225225225225225,55.29023016644867
0.0015270270270270271,55.57422596740196
0.0015315315315315317,56.46624462810025
0.001536036036036036,57.56248591785227
0.0015405405405405407,56.797048902515776
0.001545045045045045,57.47396463288409
0.0015495495495495496,57.39951086491243
0.0015540540540540542,57.00793150799177
0.0015585585585585586,56.67112096607611
0.0015630630630630632,57.044533449243836
0.0015675675675675676,56.66728248145448
0.0015720720720720721,57.876891623499716
0.0015765765765765767,56.598263332045406
0.001581081081081081,57.74359935776487
0.0015855855855855857,57.997708235683284
0.00159009009009009,57.769977636626514
0.0015945945945945947,57.69269917980729
0.0015990990990990992,58.071104733887225
0.0016036036036036036,57.99748245622461
0.0016081081081081082,59.23559331554689
0.0016126126126126128,58.59753858783938
0.0016171171171171172,58.52842429349575
0.0016216216216216218,58.46888012523489
0.0016261261261261261,58.476578456044344
0.0016306306306306307,59.00412494243691
0.0016351351351351353,58.56745004638954
0.0016396396396396397,58.81556496998559
0.0016441441441441443,59.224713009681075
0.0016486486486486486,58.68264842069744
0.0016531531531531532,58.57105326729816
0.0016576576576576578,59.613345440712635
0.0016621621621621622,59.87051205534941
0.0016666666666666668,60.49264664624202
0.0016711711711711714,60.0750616743497
0.0016756756756756757,58.8011137771647
0.0016801801801801803,60.269283447878784
0.0016846846846846847,59.95874367660235
0.0016891891891891893,59.59853165761645
0.0016936936936936939,59.54018892326068
0.0016981981981981982,60.361461262365275
0.0017027027027027028,61.241021839665784
0.0017072072072072072,60.79716110509009
0.0017117117117117118,60.82701554463917
0.0017162162162162164,60.12405156828249
0.0017207207207207208,60.09381939362316
0.0017252252252252253,60.32097050713624
0.00172972972972973,61.0000554381246
0.0017342342342342343,61.19723794276213
0.0017387387387387389,60.64177453184611
0.0017432432432432433,61.48424712702275
0.0017477477477477479,61.56464406417803
0.0017522522522522524,62.285708260729784
0.0017567567567567568,60.67851198908153
0.0017612612612612614,60.890995177615906
0.0017657657657657658,61.42476335233355
0.0017702702702702704,61.650247729319574
0.001774774774774775,61.90357405055584
0.0017792792792792793,61.68915774660261
0.001783783783783784,61.134773017988245
0.0017882882882882883,61.57580636995911
0.0017927927927927929,62.42494164544828
0.0017972972972972975,61.6658748961015
0.0018018018018018018,61.88094319031265
0.0018063063063063064,61.82369500368752
0.001810810810810811,61.75759509181956
0.0018153153153153154,61.83012275494593
0.00181981981981982,62.143964173279166
0.0018243243243243243,63.17710102232867
0.001828828828828829,62.594651721678225
0.0018333333333333335,62.056394301797546
0.0018378378378378379,62.26281193888183
0.0018423423423423425,63.33504954728096
0.0018468468468468468,63.07296829407443
0.0018513513513513514,62.808242787206254
0.001855855855855856,63.35302441561098
0.0018603603603603604,62.941985496095384
0.001864864864864865,62.807117824331435
0.0018693693693693696,63.568059280375785
0.001873873873873874,63.76287110286084
0.0018783783783783785,63.241139838284326
0.001882882882882883,63.1103569430129
0.0018873873873873875,63.038043416039734
0.001891891891891892,63.94899381643139
0.0018963963963963965,62.89551186740762
0.001900900900900901,63.804279721273204
0.0019054054054054054,63.584966412554216
0.00190990990990991,64.59648310624841
0.0019144144144144146,64.05050120333269
0.001918918918918919,63.682035871208214
0.0019234234234234236,62.88559466472695
0.001927927927927928,63.44776748462472
0.0019324324324324325,64.30628919410859
0.001936936936936937,64.31683833906092
0.0019414414414414415,63.57724161944587
0.001945945945945946,64.70988725854123
0.0019504504504504507,64.84472497321816
0.001954954954954955,63.2998557331802
0.0019594594594594594,64.04918466713278
0.001963963963963964,64.66549852584902
0.0019684684684684686,65.1150034081607
0.001972972972972973,64.08142043819116
0.0019774774774774777,65.0871662475384
0.001981981981981982,64.50738474545503
0.0019864864864864865,65.16412642868711
0.0019909909909909913,64.78137910445017
0.0019954954954954957,64.16020801487164
0.002,65.47330879229702
0.0020045045045045044,65.24933645469295
0.0020090090090090092,64.86407145360462
0.0020135135135135136,65.05584994480193
0.002018018018018018,64.45737265491024
0.0020225225225225228,66.07832211788671
0.002027027027027027,65.11788120588837
0.0020315315315315315,64.91230725625391
0.0020360360360360363,65.8314502908467
0.0020405405405405407,64.7885936238054
0.002045045045045045,65.62256235724303
0.00204954954954955,65.00548840694772
0.0020540540540540542,65.96406727522262
0.0020585585585585586,65.74357813243012
0.002063063063063063,65.55294611809876
0.002067567567567568,65.63494578004064
0.002072072072072072,65.10156828088978
0.0020765765765765765,65.80873362719755
0.0020810810810810813,64.88259829983824
0.0020855855855855857,65.04540812796559
0.00209009009009009,65.78544109574962
0.002094594594594595,66.42138811487423
0.0020990990990990993,66.27330854747753
0.0021036036036036036,66.25419495734603
0.0021081081081081084,65.28514766006526
0.002112612612612613,66.44212304370537
0.002117117117117117,66.65313339193231
0.0021216216216216215,66.42809350832398
0.0021261261261261264,66.00552507632867
0.0021306306306306307,66.65370352471821
0.002135135135135135,66.38392154975449
0.00213963963963964,66.17780542455941
0.0021441441441441443,66.8288867940102
0.0021486486486486486,65.96374672869787
0.0021531531531531535,65.07841396555543
0.002157657657657658,66.5709449005832
0.002162162162162162,66.80247606973505
0.0021666666666666666,66.55868622649885
0.0021711711711711714,67.02680977436398
0.0021756756756756757,67.04094355180762
0.00218018018018018,66.96539130143422
0.002184684684684685,66.71809420361112
0.0021891891891891893,67.30381406821054
0.0021936936936936937,66.52378665737274
0.0021981981981981985,66.97536821400188
0.002202702702702703,67.13108722338596
0.002207207207207207,67.14212950695793
0.002211711711711712,67.21590559160245
0.0022162162162162164,67.02348260763245
0.0022207207207207208,68.40292330542236
0.002225225225225225,67.81482753868877
0.00222972972972973,66.98396355330178
0.0022342342342342343,66.57394632130962
0.0022387387387387387,66.52783217533224
0.0022432432432432435,68.35667812371277
0.002247747747747748,67.52558160653338
0.0022522522522522522,67.74681771974308
0.002256756756756757,67.61164306758823
0.0022612612612612614,67.22046997763863
0.0022657657657657658,66.792320146622
0.0022702702702702706,67.31052210384331
0.002274774774774775,68.10428924116641
0.0022792792792792793,67.4258164864549
0.0022837837837837837,67.96237314097978
0.0022882882882882885,67.96070420858796
0.002292792792792793,67.38661955076334
0.0022972972972972973,68.86870967698454
0.002301801801801802,67.62738007933592
0.0023063063063063064,67.39562562868313
0.002310810810810811,67.67549870577294
0.0023153153153153156,66.27004684377106
0.00231981981981982,67.08390147858292
0.0023243243243243243,67.93521801376019
0.002328828828828829,67.78992390239958
0.0023333333333333335,67.26082017574883
0.002337837837837838,67.40888673785817
0.0023423423423423423,67.77322416617376
0.002346846846846847,68.11182427290994
0.0023513513513513514,68.53170851074162
0.002355855855855856,68.29591680865111
0.0023603603603603606,67.45074526634426
0.002364864864864865,68.21884225372587
0.0023693693693693694,68.8494215460823
0.002373873873873874,68.58270030827906
0.0023783783783783785,68.14663948636321
0.002382882882882883,68.88059084575526
0.0023873873873873877,68.22129945062375
0.002391891891891892,68.17264338630414
0.0023963963963963965,67.50648600670019
0.002400900900900901,67.65903080556613
0.0024054054054054056,69.16524347477345
0.00240990990990991,69.14943347129683
0.0024144144144144144,68.45378733015886
0.002418918918918919,68.49725447449984
0.0024234234234234236,68.9001183445271
0.002427927927927928,68.21316887922671
0.0024324324324324327,67.90466345223749
0.002436936936936937,69.51113486414096
0.0024414414414414415,68.78868860140808
0.0024459459459459463,68.18089944020895
0.0024504504504504507,68.89794091615158
0.002454954954954955,68.40321695254994
0.0024594594594594594,68.8338304184312
0.002463963963963964,68.61257655210596
0.0024684684684684686,68.8710149780989
0.002472972972972973,68.41740293689402
0.0024774774774774778,68.87982610455052
0.002481981981981982,68.90550140632735
0.0024864864864864865,68.49076710441588
0.0024909909909909913,69.06406884983546
0.0024954954954954957,68.5059633030565
0.0025,68.34207089802189
0.0025045045045045044,69.4434046249549
0.0025090090090090092,68.67383685659037
0.0025135135135135136,69.05431920948018
0.002518018018018018,69.13536495261485
0.0025225225225225228,69.0786260370801
0.002527027027027027,69.00536392745505
0.0025315315315315315,68.98984861301348
0.0025360360360360363,68.7832444493422
0.0025405405405405407,68.93532850067884
0.002545045045045045,69.65641113695807
0.00254954954954955,68.98105464490519
0.0025540540540540542,69.42875597938023
0.0025585585585585586,69.54573383425169
0.002563063063063063,69.60722576454151
0.002567567567567568,69.23742428551175
0.002572072072072072,69.37074634567121
0.0025765765765765765,69.14158375745745
0.0025810810810810813,69.89238832721571
0.0025855855855855857,69.78842580096412
0.00259009009009009,69.61835438536929
0.002594594594594595,69.92204078083643
0.0025990990990990993,69.10690511696764
0.0026036036036036036,69.03327934752174
0.0026081081081081084,69.8816479516876
0.002612612612612613,69.15873392343
0.002617117117117117,68.6717551882033
0.0026216216216216216,69.40109269614713
0.0026261261261261264,68.74362909606876
0.0026306306306306307,69.94804340179661
0.002635135135135135,68.89716068396415
0.00263963963963964,69.70379608216068
0.0026441441441441443,68.85486647699261
0.0026486486486486487,69.55066563813658
0.0026531531531531535,70.14324778606219
0.002657657657657658,69.72639821543576
0.002662162162162162,68.80491045925847
0.002666666666666667,70.32067290544543
0.0026711711711711714,69.28665583630614
0.0026756756756756758,69.61908755465944
0.00268018018018018,69.86873900109737
0.002684684684684685,69.35166818238928
0.0026891891891891893,69.19289935963373
0.0026936936936936937,69.04517148408263
0.0026981981981981985,69.89359267939088
0.002702702702702703,69.62728301827215
0.0027072072072072072,69.39376841340886
0.002711711711711712,70.07232501685246
0.0027162162162162164,69.78014513261981
0.0027207207207207208,69.53594381862972
0.0027252252252252256,70.22186611204889
0.00272972972972973,70.39980893887723
0.0027342342342342343,69.94452092991953
0.0027387387387387387,70.1245890564311
0.0027432432432432435,70.13454684357062
0.002747747747747748,68.93141041923762
0.0027522522522522522,69.5697984814489
0.002756756756756757,70.34372719157093
0.0027612612612612614,69.39687203313595
0.002765765765765766,70.11076095764588
0.0027702702702702706,70.75571577457677
0.002774774774774775,70.10648869550697
0.0027792792792792793,69.61491661194844
0.002783783783783784,69.63828865701777
0.0027882882882882885,69.96657185173515
0.002792792792792793,70.22887784495899
0.0027972972972972973,69.78919318388293
0.002801801801801802,69.74885126146141
0.0028063063063063064,69.58051426592971
0.002810810810810811,70.18668823317986
0.0028153153153153156,69.94339137608536
0.00281981981981982,69.8582630441744
0.0028243243243243244,69.57314821200535
0.002828828828828829,71.14755678671689
0.0028333333333333335,69.93328707589515
0.002837837837837838,69.93837965004543
0.0028423423423423423,70.14873067036406
0.002846846846846847,69.88767149474218
0.0028513513513513515,70.0839796183771
0.002855855855855856,69.45714588144332
0.0028603603603603606,70.21538464690018
0.002864864864864865,70.72722755410577
0.0028693693693693694,69.80479336130969
0.002873873873873874,70.14913131814097
0.0028783783783783786,70.11993888000647
0.002882882882882883,69.53455652985996
0.0028873873873873877,71.88736729838428
0.002891891891891892,70.47917802870339
0.0028963963963963965,71.46877612735771
0.002900900900900901,69.48189373243261
0.0029054054054054057,70.91532687264788
0.00290990990990991,69.96848310408429
0.0029144144144144144,70.38513646096158
0.002918918918918919,69.98190260951579
0.0029234234234234236,70.6391912565067
0.002927927927927928,69.64459590932496
0.0029324324324324328,70.78022590872794
0.002936936936936937,70.12855429149218
0.0029414414414414415,70.94861094435393
0.0029459459459459463,70.40440989534085
0.0029504504504504507,70.51877392466955
0.002954954954954955,69.78300792852176
0.0029594594594594594,69.60425415659275
0.0029639639639639642,70.51863023302529
0.0029684684684684686,69.50838951503728
0.002972972972972973,69.04014729297768
0.0029774774774774778,70.09771738854286
0.002981981981981982,71.41740583036092
0.0029864864864864865,71.31264749115066
0.0029909909909909913,70.35344289439394
0.0029954954954954957,70.83331462136776
0.003,70.26781105046075
0.003004504504504505,0.0
0.0030090090090090092,0.9820121393811418
0.0030135135135135136,1.0995977369041294
0.003018018018018018,0.0
0.003022522522522523,0.48750882482596924
0.003027027027027027,0.6356651794454755
0.0030315315315315315,0.0
0.0030360360360360363,0.4473629285990315
0.0030405405405405407,0.34010963877970835
0.003045045045045045,0.0
0.00304954954954955,0.12013505348472009
0.0030540540540540543,0.3768923868205604
0.0030585585585585586,0.0
0.0030630630630630634,0.6429780091770728
0.003067567567567568,0.0
0.003072072072072072,0.0
0.0030765765765765766,0.0
0.0030810810810810814,0.16895706956403833
0.0030855855855855857,0.0
0.00309009009009009,0.0
0.003094594594594595,0.0
0.0030990990990990993,0.0
0.0031036036036036036,0.016882796734055284
0.0031081081081081085,0.0
0.003112612612612613,0.0
0.003117117117117117,0.0
0.003121621621621622,0.0
0.0031261261261261264,1.0414615393874473
0.0031306306306306307,0.0
0.003135135135135135,0.0
0.00313963963963964,0.0
0.0031441441441441443,0.238502079114355
0.0031486486486486487,0.0
0.0031531531531531535,0.5445413017399483
0.003157657657657658,0.0
0.003162162162162162,0.0
0.003166666666666667,0.4097125321632817
0.0031711711711711714,0.20886765869296403
0.0031756756756756758,0.0
0.00318018018018018,0.0
0.003184684684684685,0.011146725814875687
0.0031891891891891893,0.41590158875870703
0.0031936936936936937,0.0
0.0031981981981981985,0.0
0.003202702702702703,0.33025474925779463
0.0032072072072072072,0.0
0.003211711711711712,0.0
0.0032162162162162164,0.5242052142800733
0.003220720720720721,0.0
0.0032252252252252256,0.0
0.00322972972972973,0.1246877771435431
0.0032342342342342343,0.0
0.0032387387387387387,0.08585024065531809
0.0032432432432432435,0.47216195911673015
0.003247747747747748,0.0
0.0032522522522522523,0.6038574445178887
0.003256756756756757,0.4902040368413905
0.0032612612612612614,0.0486905374319012
0.003265765765765766,0.6795884418275362
0.0032702702702702706,0.0
0.003274774774774775,0.0
0.0032792792792792794,0.16628851359164346
0.003283783783783784,0.06264790536679314
0.0032882882882882885,0.0
0.003292792792792793,0.6396821060997208
0.0032972972972972973,1.2928365171846365
0.003301801801801802,1.3186549848301086
0.0033063063063063064,0.17849115835170226
0.003310810810810811,0.05435722463274946
0.0033153153153153156,0.0
0.00331981981981982,0.0
0.0033243243243243244,0.06260125049444043
0.003328828828828829,0.014501024744492922
0.0033333333333333335,0.0
0.003337837837837838,0.0
0.0033423423423423427,0.0
0.003346846846846847,0.3364452669092051
0.0033513513513513515,0.0
0.003355855855855856,0.0
0.0033603603603603606,0.0
0.003364864864864865,0.0
0.0033693693693693694,0.19760912818384796
0.003373873873873874,0.0
0.0033783783783783786,0.14408209514324416
0.003382882882882883,0.0
0.0033873873873873877,0.17847193691624896
0.003391891891891892,0.19084749126190229
0.0033963963963963965,0.6321048423938463
0.0034009009009009013,0.0
0.0034054054054054057,0.4980982731877697
0.00340990990990991,0.35872336769772295
0.0034144144144144144,0.0
0.003418918918918919,0.0
0.0034234234234234236,0.0
0.003427927927927928,0.0
0.0034324324324324328,0.6357494564927367
0.003436936936936937,0.10206439899245852
0.0034414414414414415,0.0
0.0034459459459459463,0.34336872646626265
0.0034504504504504507,0.0
0.003454954954954955,0.0
0.00345945945945946,0.12119774422308438
0.0034639639639639642,0.9489335569534229
0.0034684684684684686,0.83623311083402
0.003472972972972973,0.035589115491954385
0.0034774774774774778,0.0
0.003481981981981982,0.0
0.0034864864864864865,0.0
0.0034909909909909913,0.5689605161272041
0.0034954954954954957,0.20969752896044877
0.0035,0.3578989602694243
0.003504504504504505,0.3893406232589235
0.0035090090090090093,0.1890103816091313
0.0035135135135135136,0.6489902930775832
0.003518018018018018,0.8355253036619884
0.003522522522522523,0.3645214952782228
0.003527027027027027,0.0
0.0035315315315315315,0.0
0.0035360360360360363,0.0
0.0035405405405405407,0.049896761976383985
0.003545045045045045,0.0
0.00354954954954955,0.0
0.0035540540540540543,0.5054125024607573
0.0035585585585585586,0.0
0.0035630630630630634,0.0
0.003567567567567568,0.28634480164852705
0.003572072072072072,0.08712454791098188
0.0035765765765765766,0.0
0.0035810810810810814,0.0
0.0035855855855855857,0.0
0.00359009009009009,0.8977626078337532
0.003594594594594595,0.0
0.0035990990990990993,0.0
0.0036036036036036037,0.9667902252415124
