strain,stress_MPa
0.0012619877942458588,26.85590142182559
0.0012685265911072364,26.276885852849123
0.0012750653879686138,26.49976966206834
0.0012816041848299914,27.57052842084096
0.0012881429816913688,26.821616778170217
0.0012946817785527464,27.923177737927908
0.0013012205754141238,27.27768508243466
0.0013077593722755014,28.2023560798707
0.001314298169136879,27.209981516658644
0.0013208369659982564,27.981617792341
0.001327375762859634,28.46804645862127
0.0013339145597210114,28.76481932581682
0.001340453356582389,29.160382482143422
0.0013469921534437664,28.90206530849039
0.001353530950305144,29.13579342696511
0.0013600697471665214,28.968506484038553
0.001366608544027899,29.343429622826008
0.0013731473408892764,29.166224695010786
0.001379686137750654,30.684554664529497
0.0013862249346120313,29.73741257194275
0.001392763731473409,30.80594130364858
0.0013993025283347866,31.118134221384267
0.001405841325196164,31.07588992592355
0.0014123801220575416,31.822517910789298
0.001418918918918919,31.083042088737916
0.0014254577157802966,31.173958315280913
0.001431996512641674,32.01839158199895
0.0014385353095030516,31.564633990784607
0.001445074106364429,31.92510496631856
0.0014516129032258066,32.45324648210972
0.001458151700087184,32.85844504420631
0.0014646904969485616,32.24492408509277
0.001471229293809939,32.54621028319043
0.0014777680906713166,32.956585474441034
0.001484306887532694,33.42228113603246
0.0014908456843940716,33.87885503568018
0.0014973844812554492,33.02666709393747
0.0015039232781168266,33.136663328645014
0.0015104620749782042,34.57210412642159
0.0015170008718395816,34.1173775862974
0.0015235396687009592,33.83458012060012
0.0015300784655623365,34.327329486779796
0.0015366172624237142,34.65989396812256
0.0015431560592850915,34.70320781493516
0.0015496948561464692,35.03877431731681
0.0015562336530078465,35.65016357729001
0.0015627724498692242,34.625898650926835
0.0015693112467306015,35.43856902681715
0.0015758500435919792,36.28882028171393
0.0015823888404533568,35.86826029344024
0.0015889276373147342,36.46879437528133
0.0015954664341761118,36.622726592785654
0.0016020052310374891,36.46231948090799
0.0016085440278988668,36.45375889484462
0.0016150828247602441,36.59162294945379
0.0016216216216216218,37.60747727694854
0.0016281604184829991,37.35577623639319
0.0016346992153443768,36.96328883677378
0.0016412380122057541,36.35680316714409
0.0016477768090671318,38.02850394498235
0.0016543156059285091,37.27321388902214
0.0016608544027898868,37.86901037600632
0.0016673931996512641,37.928928639656085
0.0016739319965126417,38.8187714442793
0.0016804707933740194,38.30433644427981
0.0016870095902353967,38.82285854864613
0.0016935483870967744,37.82003183983301
0.0017000871839581517,39.09556569443078
0.0017066259808195294,38.14685895233173
0.0017131647776809067,39.21459630880627
0.0017197035745422844,38.62892195989125
0.0017262423714036617,39.30011185485736
0.0017327811682650393,39.26914663234035
0.0017393199651264167,40.06115156469119
0.0017458587619877943,38.888726711767276
0.0017523975588491717,40.202731700417495
0.0017589363557105493,39.43293330066285
0.0017654751525719267,40.24680217271612
0.0017720139494333043,40.51523365390975
0.001778552746294682,39.922669990759054
0.0017850915431560593,41.24716643634762
0.001791630340017437,41.266320969827134
0.0017981691368788143,40.712793781781514
0.001804707933740192,41.40729380525142
0.0018112467306015693,40.847835167385
0.001817785527462947,41.00784199817435
0.0018243243243243243,42.02392952032231
0.001830863121185702,41.50304291162683
0.0018374019180470793,41.836431705423394
0.001843940714908457,42.07063811836053
0.0018504795117698343,41.20914660664303
0.001857018308631212,43.211648098643074
0.0018635571054925896,42.23374997727888
0.001870095902353967,42.03034027741752
0.0018766346992153445,42.72577461168439
0.001883173496076722,42.63048403555572
0.0018897122929380995,43.18459298149857
0.001896251089799477,42.947027469954385
0.0019027898866608545,42.771444632138696
0.001909328683522232,43.44726528953231
0.0019158674803836095,43.23126278871363
0.001922406277244987,43.090957141733575
0.0019289450741063645,43.48249381464346
0.001935483870967742,43.9278856045915
0.0019420226678291195,44.12620406959864
0.001948561464690497,44.14004168481329
0.0019551002615518748,44.18725407375441
0.001961639058413252,44.37291229058494
0.0019681778552746295,44.63819679997434
0.001974716652136007,44.439608181387364
0.0019812554489973848,44.93141381008087
0.001987794245858762,44.05090901875456
0.0019943330427201395,44.53105379612942
0.002000871839581517,44.79655206723082
0.0020074106364428948,44.431430698691905
0.002013949433304272,45.125808520260804
0.0020204882301656495,45.54253682797492
0.002027027027027027,45.123698489028875
0.0020335658238884047,44.58916677280706
0.002040104620749782,44.390911388485144
0.0020466434176111595,44.92225882609761
0.002053182214472537,45.0841226854478
0.0020597210113339147,44.84430590058805
0.0020662598081952924,45.851336719258654
0.0020727986050566695,45.6535461103658
0.002079337401918047,46.0740468517651
0.0020858761987794247,46.28360136749285
0.0020924149956408023,45.433885778383384
0.0020989537925021795,46.154782620126575
0.002105492589363557,46.602259610783086
0.0021120313862249347,46.112384017168175
0.0021185701830863123,46.62061234199931
0.0021251089799476895,46.774104646823176
0.002131647776809067,46.412866220242186
0.0021381865736704447,47.03673755130208
0.0021447253705318223,47.043052448489895
0.0021512641673932,47.02606208060589
0.002157802964254577,47.441941867874235
0.0021643417611159547,46.50941463850889
0.0021708805579773323,47.510768959920455
0.00217741935483871,48.01584216368809
0.002183958151700087,47.95590982526394
0.0021904969485614647,46.191152575961254
0.0021970357454228423,47.525315143312575
0.00220357454228422,47.25350358249406
0.002210113339145597,47.784034644226246
0.0022166521360069747,48.05357960478855
0.0022231909328683523,48.65522008100319
0.00222972972972973,47.5894063976389
0.0022362685265911075,48.054600886564344
0.0022428073234524847,47.98033449660771
0.0022493461203138623,48.01497442522335
0.00225588491717524,48.44775083198863
0.0022624237140366175,48.810189871693865
0.0022689625108979947,46.884083762280596
0.0022755013077593723,48.30475973754164
0.00228204010462075,48.306064212245154
0.0022885789014821275,48.28847839045142
0.0022951176983435047,48.527021482335144
0.0023016564952048823,48.93935164976362
0.00230819529206626,48.01888560371008
0.0023147340889276375,49.983223343938796
0.0023212728857890147,49.10943644947869
0.0023278116826503923,49.8577667031065
0.00233435047951177,49.768767290616594
0.0023408892763731475,49.730869606528834
0.002347428073234525,49.32969940953324
0.0023539668700959023,49.04924123469078
0.00236050566695728,49.19904682695662
0.0023670444638186575,49.21991407049478
0.002373583260680035,49.44122963127737
0.0023801220575414123,49.458796795375854
0.00238666085440279,50.02819197843059
0.0023931996512641675,49.224757253119705
0.002399738448125545,50.33220339994934
0.0024062772449869223,50.325428217390424
0.0024128160418483,48.760548819108124
0.0024193548387096775,49.89608103281547
0.002425893635571055,50.49572437660307
0.0024324324324324327,50.18793922086256
0.00243897122929381,50.60895535744804
0.0024455100261551875,51.006087154512706
0.002452048823016565,50.77681766834516
0.0024585876198779427,50.36452694677823
0.00246512641673932,51.11826585921866
0.0024716652136006975,50.27500142129888
0.002478204010462075,51.59500851198547
0.0024847428073234527,50.14711249062497
0.00249128160418483,51.81432325318628
0.0024978204010462075,51.97817757588577
0.002504359197907585,51.10557431839109
0.0025108979947689627,50.9182580182526
0.0025174367916303403,50.02230826308606
0.0025239755884917175,50.950568417130455
0.002530514385353095,51.32192783226659
0.0025370531822144727,51.48782188042406
0.0025435919790758503,51.24810363816423
0.0025501307759372275,51.51803480587959
0.002556669572798605,51.75353373993686
0.0025632083696599827,51.21477869456278
0.0025697471665213603,51.7534233592812
0.0025762859633827375,51.01367026084016
0.002582824760244115,51.379082139241255
0.0025893635571054927,51.803685058298356
0.0025959023539668703,50.9580858796833
0.0026024411508282475,51.78192298218184
0.002608979947689625,51.70698056637471
0.0026155187445510027,51.714613914510736
0.0026220575414123803,51.66563195125716
0.002628596338273758,52.053572234117595
0.002635135135135135,52.29770388774033
0.0026416739319965127,52.122078085823425
0.0026482127288578903,52.26295041274948
0.002654751525719268,52.03106036384763
0.002661290322580645,51.96320313120036
0.0026678291194420227,51.89432392021303
0.0026743679163034003,52.77693566555104
0.002680906713164778,52.09764876015589
0.002687445510026155,52.22708570120997
0.0026939843068875327,52.67653700129485
0.0027005231037489103,52.82293617049124
0.002707061900610288,53.08237290734312
0.0027136006974716655,52.11398759475561
0.0027201394943330427,52.36990935074995
0.0027266782911944203,52.81915097992988
0.002733217088055798,52.39352865370671
0.0027397558849171755,52.79868978495608
0.0027462946817785527,52.38303378145657
0.0027528334786399303,53.13667408267322
0.002759372275501308,52.76218606316192
0.0027659110723626855,53.361494945311435
0.0027724498692240627,52.57535662872856
0.0027789886660854403,53.02086157080843
0.002785527462946818,52.63641928856713
0.0027920662598081955,52.960391964687446
0.002798605056669573,52.82030095809261
0.0028051438535309503,53.368098807214956
0.002811682650392328,52.810273733728174
0.0028182214472537055,53.58946107847583
0.002824760244115083,53.81460122652012
0.0028312990409764603,53.25801745041282
0.002837837837837838,53.46666241257702
0.0028443766346992155,52.94962282047817
0.002850915431560593,53.32156233233687
0.0028574542284219703,54.118668231423946
0.002863993025283348,53.64055385214105
0.0028705318221447255,53.7146482994046
0.002877070619006103,53.28717316682024
0.0028836094158674807,54.09069263973877
0.002890148212728858,52.748891611746146
0.0028966870095902355,53.98607154250707
0.002903225806451613,53.4470450464848
0.0029097646033129907,54.183180343964246
0.002916303400174368,53.82894341669249
0.0029228421970357455,54.33720241340427
0.002929380993897123,54.26720167155729
0.0029359197907585007,53.61835285277882
0.002942458587619878,53.21392327011004
0.0029489973844812555,54.91108920467846
0.002955536181342633,54.584812934354396
0.0029620749782040107,54.18263649669857
0.002968613775065388,54.29879074164847
0.0029751525719267655,53.38584911181344
0.002981691368788143,54.37924375248587
0.0029882301656495207,54.92781947422144
0.0029947689625108983,53.95131432353746
0.0030013077593722755,54.326697978280976
0.003007846556233653,54.63406493943554
0.0030143853530950307,53.77747987491153
0.0030209241499564083,53.594872755665314
0.0030274629468177855,55.36543125661283
0.003034001743679163,55.103634968786906
0.0030405405405405407,54.815435208244665
0.0030470793374019183,54.18347026064065
0.0030536181342632955,55.074874318372686
0.003060156931124673,54.34629227160526
0.0030666957279860507,55.17181656774182
0.0030732345248474283,54.7387726577119
0.003079773321708806,54.07048114904941
0.003086312118570183,54.603791090522606
0.0030928509154315607,54.96434686366671
0.0030993897122929383,54.96014614623577
0.003105928509154316,54.6732094122738
0.003112467306015693,55.28090731077503
0.0031190061028770707,54.66060171119427
0.0031255448997384483,54.10270382909296
0.003132083696599826,54.518251032956975
0.003138622493461203,55.536630347027895
0.0031451612903225807,54.56031456461137
0.0031517000871839583,55.00549575907189
0.003158238884045336,56.28491537999321
0.0031647776809067135,55.4466553473156
0.0031713164777680907,54.85763571466655
0.0031778552746294683,55.48632919376397
0.003184394071490846,55.351838657861066
0.0031909328683522235,55.87160979261038
0.0031974716652136007,54.86035849838502
0.0032040104620749783,55.43852899767896
0.003210549258936356,54.54581451093775
0.0032170880557977335,56.37534898190034
0.0032236268526591107,55.11554132645714
0.0032301656495204883,55.733866347879164
0.003236704446381866,54.412052974480524
0.0032432432432432435,55.450816316818
0.0032497820401046207,55.677111757768
0.0032563208369659983,54.78175112167741
0.003262859633827376,55.840865758438945
0.0032693984306887535,55.45282182882197
0.003275937227550131,55.59566502010874
0.0032824760244115083,54.65000243938829
0.003289014821272886,55.420648085209194
0.0032955536181342635,55.265584550855934
0.003302092414995641,56.86587013699223
0.0033086312118570183,55.40645483623331
0.003315170008718396,56.48706918278482
0.0033217088055797735,56.11938646880894
0.003328247602441151,55.35954939861558
0.0033347863993025283,56.17429136721671
0.003341325196163906,56.29396045961963
0.0033478639930252835,55.77713579270454
0.003354402789886661,55.284309773594224
0.0033609415867480387,54.71317024579864
0.003367480383609416,55.754314169884246
0.0033740191804707935,56.24557258957851
0.003380557977332171,55.439251746935426
0.0033870967741935487,55.26993333457761
0.003393635571054926,55.90888344542282
0.0034001743679163035,56.012220816365584
0.003406713164777681,56.53061876224283
0.0034132519616390587,56.07306667997611
0.003419790758500436,55.72138176865819
0.0034263295553618135,56.52154539688659
0.003432868352223191,56.137821632015324
0.0034394071490845687,55.85969684603152
0.0034459459459459463,56.0570288363226
0.0034524847428073235,56.206073208447556
0.003459023539668701,55.99160850021163
0.0034655623365300787,55.78240197206297
0.0034721011333914563,56.74293225500552
0.0034786399302528335,56.067328690378375
0.003485178727114211,56.824429140965044
0.0034917175239755887,56.75666651636326
0.0034982563208369663,57.45306893105182
0.0035047951176983435,56.10562638293909
0.003511333914559721,57.27685416994101
0.0035178727114210987,56.51719954372767
0.0035244115082824763,56.216662649912266
0.0035309503051438535,55.89641857722888
0.003537489102005231,56.48783368391057
0.0035440278988666087,55.79321492400578
0.0035505666957279863,56.31084779730895
0.003557105492589364,57.16705268278136
0.003563644289450741,55.818764113108124
0.0035701830863121187,57.034679701355515
0.0035767218831734963,56.29130756282094
0.003583260680034874,55.96235285656149
0.003589799476896251,55.80352935252786
0.0035963382737576287,56.89204234121751
0.0036028770706190063,56.468104123397644
0.003609415867480384,56.1090877189355
0.003615954664341761,57.38454517587874
0.0036224934612031387,56.465799983888985
0.0036290322580645163,56.85185267992831
0.003635571054925894,56.77409556402233
0.0036421098517872715,57.181594099781876
0.0036486486486486487,56.49070266792863
0.0036551874455100263,57.422160504496105
0.003661726242371404,56.97600246077239
0.0036682650392327815,57.041809298734265
0.0036748038360941587,56.37745984889361
0.0036813426329555363,57.155803454675194
0.003687881429816914,57.92442208952086
0.0036944202266782915,57.53511765631258
0.0037009590235396687,57.047937807988866
0.0037074978204010463,57.51552369358249
0.003714036617262424,57.277814857895066
0.0037205754141238015,56.59543769255565
0.003727114210985179,56.825174936306325
0.0037336530078465563,57.02641198794247
0.003740191804707934,56.6525446131256
0.0037467306015693115,56.57260904149332
0.003753269398430689,57.59188347694321
0.0037598081952920663,56.99444108908993
0.003766346992153444,56.77104481517732
0.0037728857890148215,57.51396379500191
0.003779424585876199,57.010703203408085
0.0037859633827375763,57.93075268917481
0.003792502179598954,57.30835046433226
0.0037990409764603315,56.58608814662192
0.003805579773321709,57.469976901374324
0.0038121185701830863,57.062986443012704
0.003818657367044464,57.209949623732854
0.0038251961639058415,57.603083582717396
0.003831734960767219,56.40878502354037
0.0038382737576285967,57.366293376135786
0.003844812554489974,57.44376783199466
0.0038513513513513515,56.80983952710438
0.003857890148212729,57.46493746693258
0.0038644289450741067,57.32537953987432
0.003870967741935484,57.61459265260303
0.0038775065387968615,56.77875088182717
0.003884045335658239,57.44740466337197
0.0038905841325196167,56.71630002067862
0.003897122929380994,57.72163766861469
0.0039036617262423715,56.73967218570128
0.0039102005231037495,57.7441631736896
0.003916739319965126,56.60159931064603
0.003923278116826504,56.604263442258095
0.0039298169136878815,57.556366461410875
0.003936355710549259,57.099072499995444
0.003942894507410637,57.283873541918496
0.003949433304272014,57.37144770635677
0.003955972101133392,57.15683745265883
0.0039625108979947695,57.567421059490925
0.003969049694856146,57.417938743381356
0.003975588491717524,56.96799456695699
0.0039821272885789015,56.71684143184802
0.003988666085440279,57.43562078739722
0.003995204882301657,57.303682307258846
0.004001743679163034,56.64807169802865
0.004008282476024412,57.491868146259634
0.0040148212728857895,56.74644026836594
0.004021360069747167,57.1645088859672
0.004027898866608544,57.44068697821339
0.0040344376634699215,57.37854214807442
0.004040976460331299,58.23071221004598
0.004047515257192677,58.498441104924744
0.004054054054054054,56.88946115622663
0.004060592850915432,57.25505521777418
0.0040671316477768095,57.253000327810255
0.004073670444638187,57.975984824349936
0.004080209241499564,57.129914653824585
0.0040867480383609414,56.67060608359476
0.004093286835222319,58.32928654414211
0.004099825632083697,57.183830830960495
0.004106364428945074,58.603464403790134
0.004112903225806452,57.41893256173144
0.0041194420226678295,57.873111376493945
0.004125980819529207,57.289449241462734
0.004132519616390585,58.147810602213184
0.0041390584132519614,58.56972700414932
0.004145597210113339,58.430374662905805
0.004152136006974717,57.86218474184106
0.004158674803836094,56.949604994317674
0.004165213600697472,57.97458718325042
0.0041717523975588495,56.961913341675135
0.004178291194420227,57.14518853396927
0.004184829991281605,58.350384301296174
0.004191368788142982,57.13194194395447
0.004197907585004359,57.218480051980606
0.004204446381865737,57.88047066862725
0.004210985178727114,56.960574611023304
0.004217523975588492,58.068351502828804
0.0042240627724498695,57.796221586353575
0.004230601569311247,58.325189641698664
0.004237140366172625,57.005121334278925
0.004243679163034002,57.97141155090301
0.004250217959895379,58.647432172060064
0.004256756756756757,58.321375949074806
0.004263295553618134,57.30380067372757
0.004269834350479512,58.3890112710478
0.0042763731473408895,56.8747713066207
0.004282911944202267,57.71364041627334
0.004289450741063645,57.793873117364235
0.004295989537925022,57.925925910434884
0.0043025283347864,58.401085409682125
0.004309067131647777,57.93856374871363
0.004315605928509154,58.70825771071877
0.004322144725370532,57.98620456350055
0.0043286835222319095,57.76230023276585
0.004335222319093287,58.18380594598658
0.004341761115954665,58.001967640946596
0.004348299912816042,57.76505676186521
0.00435483870967742,58.286538253502215
0.004361377506538797,0.25812008337962494
0.004367916303400174,0.0
0.004374455100261552,0.07864647347035017
0.0043809938971229295,0.0
0.004387532693984307,0.0
0.004394071490845685,0.0
0.004400610287707062,0.0
0.00440714908456844,0.0
0.0044136878814298175,0.8817858404664615
0.004420226678291194,0.0
0.004426765475152572,0.4249984802202721
0.0044333042720139494,0.0
0.004439843068875327,0.22030439838861232
0.004446381865736705,0.8289616719055972
0.004452920662598082,0.16703431151059955
0.00445945945945946,0.0
0.0044659982563208375,0.5240763430226898
0.004472537053182215,0.281505881096403
0.004479075850043592,0.6447695077023231
0.0044856146469049694,0.0773167022625604
0.004492153443766347,0.09443218346954671
0.004498692240627725,0.0
0.004505231037489102,0.17426797635665997
0.00451176983435048,0.0
0.0045183086312118575,0.448728385040368
0.004524847428073235,0.5001537700328927
0.004531386224934612,0.0784408810365045
0.0045379250217959894,0.0
0.004544463818657367,0.0
0.004551002615518745,0.9124814595082251
0.004557541412380122,0.19025524633720353
0.0045640802092415,0.0
0.0045706190061028775,0.0
0.004577157802964255,0.23735668717130387
0.004583696599825633,0.6096164786078377
0.004590235396687009,0.47646391253665327
0.004596774193548387,0.0
0.004603312990409765,0.12299212905645457
0.004609851787271142,0.965078581515859
0.00461639058413252,0.0
0.0046229293809938975,0.3349850948668079
0.004629468177855275,0.026299037891712288
0.004636006974716653,0.0
0.004642545771578029,0.0
0.004649084568439407,0.24471888758565788
0.004655623365300785,0.0
0.004662162162162162,0.0
0.00466870095902354,0.0
0.0046752397558849175,0.0
0.004681778552746295,0.7143007668299434
0.004688317349607673,0.13145283384122708
0.00469485614646905,0.0
0.004701394943330427,0.9783125652267627
0.004707933740191805,0.6094807204323976
0.004714472537053182,0.009048256637714547
0.00472101133391456,0.0
0.0047275501307759375,0.6732505283686478
0.004734088927637315,0.0
0.004740627724498693,0.43748871948031554
0.00474716652136007,0.1809179491377467
0.004753705318221448,0.3232224865740346
0.004760244115082825,0.39846935501451475
0.004766782911944202,0.446383969005418
0.00477332170880558,0.36299863413150646
0.0047798605056669575,0.9074192638730941
0.004786399302528335,0.0
0.004792938099389713,0.0
0.00479947689625109,0.0
0.004806015693112468,0.007032446638010639
0.004812554489973845,0.043726328609018116
0.004819093286835222,0.0
0.0048256320836966,0.0
0.0048321708805579774,0.4951117618952753
0.004838709677419355,0.0
0.004845248474280733,0.0
0.00485178727114211,0.2241494946141811
0.004858326068003488,0.0
0.0048648648648648655,0.0
0.004871403661726242,0.0
0.00487794245858762,0.4152735726573023
0.0048844812554489974,0.0
0.004891020052310375,0.0
0.004897558849171753,0.0
0.00490409764603313,0.5417926461520697
0.004910636442894508,0.0
0.0049171752397558855,0.0
0.004923714036617262,0.2909782125290492
0.00493025283347864,0.0
0.004936791630340017,0.0
0.004943330427201395,0.1248566644695215
0.004949869224062773,0.8630828184416043
0.00495640802092415,0.4954552346959368
0.004962946817785528,0.39382720314934705
0.0049694856146469055,0.0
0.004976024411508283,0.0
0.00498256320836966,0.47974249874726865
0.004989102005231037,0.0
0.004995640802092415,0.0
0.005002179598953793,0.46262729341526704
0.00500871839581517,0.0
0.005015257192676548,0.0
0.0050217959895379255,0.0
0.005028334786399303,0.0
0.005034873583260681,0.0
0.005041412380122057,0.07703796903086897
0.005047951176983435,0.0924249103786406
0.005054489973844813,0.1481049105859986
0.00506102877070619,0.8022869946951946
0.005067567567567568,0.2441368183859672
0.0050741063644289455,0.3951729384859208
0.005080645161290323,0.407681761625947
0.005087183958151701,0.0
0.005093722755013077,0.050656006962315835
0.005100261551874455,0.0
0.005106800348735833,0.0
0.00511333914559721,0.10775194182468449
0.005119877942458588,0.0
0.0051264167393199655,0.2539870567552482
0.005132955536181343,0.5994866407346064
0.005139494333042721,0.0
0.005146033129904098,0.527341704249065
0.005152571926765475,0.48159011620439385
0.005159110723626853,0.25319235897357134
0.00516564952048823,0.5351195249143188
0.005172188317349608,0.0
0.0051787271142109854,0.0
0.005185265911072363,0.0
0.005191804707933741,0.5508370087099344
0.005198343504795118,0.39644426543928046
0.005204882301656495,0.6319571052276218
0.005211421098517873,0.0
0.00521795989537925,0.0
0.005224498692240628,0.3047256182027699
0.0052310374891020054,0.38186869581966254
0.005237576285963383,0.0
0.005244115082824761,0.25619317242326467
0.005250653879686138,0.0
